29,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.48336650914885315,0.3664152924135563,-1.110578298376642,-0.5540437438456848,-0.20686114316537996,2.7565942380799524,-0.4926704948072559,-0.14352266709819878,2.2069039974095337,-0.4449176941571055,0.8707575534322421,-1.6447250605008246,-0.5682749112693036,0.2348239734710773,-1.3020865311836627,-0.6846874364288896,-0.7559234353433605,-0.7014150891760611,-0.6934308535765494,-0.6537342733309761,-0.09507440259517469,-0.6674270508338885,-0.31265720408223535,0.37691772525477574,-0.5767166856693035,0.27897357572297443,0.3811211551542374,-0.7092102165013077,-0.9644141909981745,-0.11343807822882532,-1.5059143785966445,-0.28626753609654026,-0.16962321631044694,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
30,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.5332368507838274,-0.3979891250382525,0.7965677377647281,-0.2312994216981692,0.5558145261439869,-1.0366911107851122,-0.5483700090933484,-0.30924127696890436,-0.5667151592254042,-0.6247623887181534,0.12100818353275863,-1.021585551365412,-0.6117127426500674,0.6429991218277052,-0.9347192574993243,-0.6635415056391287,0.08871658368711108,0.07372239620193641,-0.7529721236339039,-0.6731832365009798,-0.14643170517692855,-0.8136672612437869,-1.1432730070831791,-0.18654652829345947,-0.7971655428056094,-1.2497829437430288,-0.04177728930573643,-0.7546328040722126,-1.192718924330922,0.05668941827571572,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
31,-0.6214915689224477,0.16528048731249595,0.1252954203483103,1.0067494177444634,3.8473994014778725,-1.240830570508516,1.376451148654312,5.628965636983296,-1.2369704675482287,1.6607275305362779,6.138359755411494,-0.8762744823583112,1.8994084418794135,6.6188516474284125,0.5502227040124198,2.107990270178594,6.380775659400823,-0.14131822808742567,1.956136721942798,6.452891348715519,-0.28319224188861497,1.9072130379456596,6.295833323704622,-1.212753417028343,1.28609416470367,4.962135257882499,-0.7129455068520586,1.174910219800603,5.390341572638054,-1.0981054751517325,1.5377904410110739,6.648765615277992,1.000813869162981,1.3797400223301053,-0.36538975601642415,0.11487994447504399,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
32,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8017609762353672,-1.5442032763045246,-0.48633052794427295,-0.8712643474672453,-2.0236055732627363,0.8259652943454495,-0.8962027179704736,-2.04010726979438,0.5661794928747291,-0.890903877819955,-1.954931902298656,0.35483417808912876,-0.8989667962101577,-1.8728456994402,0.28683736776357005,-0.8718279820824868,-1.7191058644173003,-0.09639092572537855,-0.8794522766797208,-1.6554054547695067,0.4712220006565644,-0.8897902220921966,-1.5683637377814323,-0.39480158222562706,-0.8575847480243051,-1.4785699488239217,-0.09968447320808982,-0.818543031809919,-1.3598719132455952,0.17686553565823995,-1.1177380283721245,-0.23821849394055708,0.03275486398736958,0.09393330253027542,-0.1556963879543935,0.48477876785499696,14.051822275952166,2.0504881315757943,27.875454084272313,4.921280759821779,4.90959319076691,-4.815469176848762,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
33,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8244944676455305,-1.6603099711812586,-0.5191957575671685,-0.8972758434614557,-2.147718713924148,0.8800040638137484,-0.9244634168317349,-2.1821560430045066,0.6216813411142889,-0.9491456466152857,-2.159096036705635,0.47188803050815054,-0.8699418310742614,-0.9156208733955599,-0.010535100733461644,-0.9188642652799429,-1.8341752407026581,-0.08202548239626499,-0.9156579155804726,-1.7832911714033004,0.4916593287815836,-0.9153635679051084,-1.677851288730558,-0.4028727453508832,-0.8760638040954714,-1.5693480265127093,-0.09868745626970737,-0.7936282852134217,-1.381102704999226,0.06782007025064415,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
34,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7501040007891512,-0.9914069632281742,0.24040523728836008,-0.7621425406184427,-0.49405337500675955,-1.3414719448331178,-0.7759028394054149,-1.037893575674826,-0.3612868154033789,-0.5220537616951514,-0.18498967208893205,-0.988318037727987,-0.6016251648061668,-0.393911455138071,-0.7104971065389295,-0.8181193649941573,-1.5648622750399168,-0.1955178659752604,-0.7854730118680787,-1.5935654163425865,0.4744503260618409,-0.7567726697111061,-1.507468480527713,-0.3859266090920882,-0.7409744148049254,-1.3883351880888957,0.03795568712527608,-0.7523852173761028,-1.328173564383171,-0.002292146878832224,-1.5125994142052017,-0.2950774508205564,-0.18910255548126972,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
35,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.48780836735097166,0.21765593963269597,0.9004680802151122,1.7997524009047217,1.8737423214524827,0.11579822507363616,1.1014596998476442,1.269488332360804,-0.7074338828137071,0.20314391990048405,0.9610193516717022,-1.8639616281078986,0.10777175758982895,0.7740124302573854,-1.724966983341272,-0.04636751727676776,0.1966022799035856,-0.8565950838279757,-0.2958504536835551,-0.21477421999458532,-0.7847952235601602,-0.3355528850823135,-0.32610388907672466,0.7609047782473868,-0.1970598944412698,-0.16197673084704842,1.16161731077234,-0.06022963403093409,0.04558806250183965,-1.168293922686923,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
36,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8097142253794907,-1.6171816808822348,-0.5527289724397694,-0.8811813913634035,-2.0904879902754736,0.8680500092738146,-0.8746032393120297,-1.6664891948727227,0.024492598030995183,-0.8547486137799652,-1.1271583603052424,0.18042771418078085,-0.9219741678507104,-1.7913498060591775,0.44063515568512224,-0.8956770658957913,-1.691999765488138,-0.029824815635150742,-0.894080458297403,-1.6367600938563955,0.5405613158515046,-0.8926765035500868,-1.5664043060588544,-0.42528367834672554,-0.8595564631121044,-1.4852740215322253,-0.13726603488483324,-0.822345431419449,-1.369261299756541,0.20377016509614518,-1.2064898618126827,-0.19929113171003487,-0.056464293481255215,-0.7789149301630299,-0.18820411964603137,0.13489141644153732,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
37,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8228517660257363,-1.659651080415106,-0.526295204805146,-0.8964595007795262,-2.1600973240735817,0.8955211840351307,-0.9216611886386815,-2.1709599675323963,0.618733095709745,-0.9513653359448712,-2.19124040087464,0.4948933997501854,-0.9570428502269106,-2.040183125230587,0.3469226715327659,-0.809098409664161,-0.7122894591988136,-0.7603612421165709,-0.9155735754578743,-1.7211072350996062,0.43832170544383825,-0.9189272564951546,-1.6797099270666638,-0.40026577713357825,-0.8816801168882777,-1.578815949700147,-0.09885155960705849,-0.8414293377575911,-1.4526164655768494,0.16864453930063153,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
38,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.4271568997288604,1.0074979900164784,0.6347786468885523,-0.41171528599329943,1.4488199729372038,-0.9544903207819142,-0.5353072494487113,0.6410557268243426,-0.3564952074428569,-0.5428168114841921,0.5970947077778429,0.09030704299381284,-0.4089887685701411,1.7564283833336232,-0.3291284391857132,-0.44462005382443864,1.2140302694017848,-0.08806506101361483,-0.40264602566302754,1.337264582767173,-0.6804653763325939,-0.4791381120871493,0.9395382894031792,0.3402079198920348,-0.5438820227052864,0.12426776448442128,0.21321506642777052,-0.6143411109649796,-0.6197503688580805,-0.07346782971737548,-1.3736048087568384,-0.2895647973326881,-0.17716325553882192,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
39,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6533150078598952,-0.6729927987941595,0.2622384244766793,-0.5912589289969709,0.1555427801935177,-1.3158097917963005,-0.5827092432052228,0.3065897232450912,-1.0790329511589836,-0.716332780388179,-0.5679320100342607,-0.015800652402040094,-0.8332377687820306,-1.460495353656312,0.49836829303002705,-0.7932650450761985,-1.5129464590414332,-0.08871858142189082,-0.7400016560273899,-1.5154809910205551,0.6030828354851583,-0.7485789221624829,-1.4537150220950572,-0.4564912661899303,-0.70352549006181,-1.3254522482498496,-0.05810924990956273,-0.6730286066091223,-1.1923295325394627,0.06972960959033411,-1.390152157633983,-0.3024242979925346,-0.1743896737258743,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
40,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.4595240824317959,0.22855622040063742,-1.5125069312987864,-0.5694990166051249,-0.28195915677397315,-0.002173852912461152,-0.5762340805313754,-0.2232072795673773,-0.17831901752516888,-0.6165051823805398,-0.34695699950663517,1.7787763938659606,-0.5776371609959592,-0.21388943949970318,1.6485017002500553,-0.5396595440214773,0.1634341925646889,0.6151293044092396,-0.3786734462419127,1.4986722683557268,0.5304571020796214,-0.26035839878405836,2.273231837542209,-0.74394382507538,-0.29609451909364687,1.3805088464516935,-1.0623686182185486,-0.35341723978883877,0.2856545987852187,0.7097750882798252,2.9383300145082187,2.3961561393037187,1.409391677593607,4.6786684046904865,10.500569635103519,-2.485105982692681,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
41,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.3796852847457246,1.172729866743202,-1.3604442950332225,-0.5225687914293126,-0.012179726417544142,3.7612899358585916,-0.6348694432468093,-0.5681874115100258,2.9114184360891464,-0.9050965097649639,-2.061197156396684,0.37640176748617044,-0.9186812687623511,-1.9760258707208054,0.284822278310805,-0.8715645662024863,-1.7687743763887929,-0.22156979117370393,-0.8463335679052998,-1.519862088440152,0.2962644809470537,-0.8571638781801842,-1.4668015147706999,-0.235455836081561,-0.8321144320309243,-1.4508203018740766,0.04398950328623891,-0.8027047520222237,-1.3760852784803645,0.056887163130790175,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
42,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6916267620964426,-0.681392002569215,0.030195182282298384,-0.6748075891961783,0.009481272182159804,-1.237079941487309,-0.6181943077863217,0.4381360384880986,-1.3361877123861514,-0.7364182464136338,-0.4749763395314719,0.19848400788228826,-0.7700200375038954,-1.5803201491509793,0.4411884454509238,-0.7986670155301672,-1.6986125205375038,-0.16049242718525095,-0.7631325052492186,-1.6078810109954502,0.5258861827717904,-0.7686056195672555,-1.493275015695484,-0.41618115738984335,-0.7250379267592929,-1.3683958198604156,-0.029129672137117923,-0.6793822859607592,-1.2146918877575559,0.02452605777077002,-1.47638819170757,-0.29512857888834826,-0.18009360782257539,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
43,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8072003945629284,-1.5204275185926652,-0.45594473226802607,-0.8233941957084675,-1.168031990737083,-0.4240866657309257,-0.8748158688412089,-1.593946814342952,0.04980168729420048,-0.9256229856762336,-1.9347365244703028,0.43001122611006026,-0.9134775155059183,-1.7657738500332543,0.23129141332291042,-0.7622246920669444,-1.0769492366442779,-0.5565715074495343,-0.8877328106090129,-1.7558215369974266,0.48960605079768565,-0.894194603822725,-1.653336273099459,-0.4010602408280413,-0.8574416219921083,-1.5489447343823317,-0.08490697023223293,-0.8219620982165473,-1.4281183114252325,0.1394750260509535,-1.525045066433308,-0.2900708312543338,-0.18016088810652306,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
44,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7761564249939567,-1.2048630696570235,0.043163452016048445,-0.8354603429543451,-1.4074045529994736,-0.14962707615873533,-0.8318160478538086,-1.0525502555360269,-0.8099798533249427,-0.6635504249605978,-0.8902931098813084,0.07982967935439395,0.5879115462470049,-1.174066333855141,3.921309721420403,-0.5060873214001962,-1.5390036884869773,3.437059602918986,-0.8662778794141786,-1.6966723102871426,0.47136923562578487,-0.8783641998214573,-1.602493128494541,-0.38592493679761475,-0.8489716088301559,-1.506479510714829,-0.1370487097869061,-0.7729499569355327,-1.3771595833637116,0.09935192546986185,-0.6698903406547349,2.2743737684391827,-0.5641719839925486,-0.11134689453786524,3.616410794425473,-1.4264862290564835,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
45,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6374411495508246,-0.7028764931395604,0.057092830825218724,-0.6325996855338993,-0.4544270038383553,-0.3968077648339039,-0.6565433779709895,-0.6653877673044509,-0.22903387271438852,-0.653401062135564,-0.6499727949143193,0.28340849117803374,-0.6546596144857386,-0.463527943033384,0.2806367897288269,-0.6166787974712613,-0.12425252375196974,0.1454187791662163,-0.6460744603590037,-0.17304443885228757,0.37051869070593557,-0.6673931945083568,-0.32710284075262414,-0.41238118084133324,-0.6093993353919552,-0.20716146237307148,-0.19928409134644112,-0.564457801593083,-0.19669632837232412,0.21840028289450228,2.370810884897736,0.8620687692744663,1.6589112456342812,4.71641223095146,1.3673910045530784,2.520513983492603,1.418035790555628,1.2716397582137362,1.1647783123568196,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
46,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6617265964064909,-0.7476461504572608,0.2340697068817088,-0.5860493466471126,0.16349023992896322,-1.349092945831206,-0.6573192305332662,-0.06416357059463536,-1.1043945156545933,-0.7827520567988854,-1.0955120364796587,0.2476711427619894,-0.8395554176804826,-1.4884235445506997,0.48359937096007066,-0.7845367149146382,-1.4797862450990729,-0.03455640606703939,-0.7298584728631721,-1.4460243810453965,0.621318476188532,-0.6981515121454792,-1.3617067445431248,-0.5020497772589637,-0.6747776355182065,-1.2715938482766227,-0.14020939608866145,-0.6277627724281294,-1.1537230938856071,0.1716221197166443,-1.4618029342273513,-0.2893673877920201,-0.15322217942127977,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
