-9.982714901036008,1.8628757102813,-0.1647707258719906,-2.345363592755443,-0.5969447735932306,1.4393325066514997,3.83458536407698,-0.49954566728505523,3.3235843532508746,15.996482610261673,9.826024067391112,-2.8378641155379536,14.136284300576124,4.4725498943844455,2.0908127975491055,6.923490061692512,-1.745286893028993,2.9275980997046176,6.223897455853134,-4.116386130377987,-0.13090917009993552,4.77176207700462,-5.074999797992451,-2.174891433105565,3.3740644232061445,-4.54509676019738,-1.9755369616206553,3.4358281629583565,-4.45527846096952,-1.131070981567696,3.5452585433419617,-4.442289740018746,-0.5424307399923503,-9.982714901036008,1.8628757102813,-0.1647707258719906,-9.982714901036008,1.8628757102813,-0.1647707258719906,-9.982714901036008,1.8628757102813,-0.1647707258719906,-9.982714901036008,1.8628757102813,-0.1647707258719906,-9.982714901036008,1.8628757102813,-0.1647707258719906
-9.960259572789107,1.3544968477191555,0.5012313277713466,-0.57751575574577,0.5654687002713569,-2.4897811484680967,6.40955397043842,0.9511437274832483,-6.094893578699089,7.763330802834921,1.5493892270111036,-5.743080787752611,8.913834370226141,3.7942096397194303,-2.0585130247414267,14.795540900442223,8.269747991110705,7.008482343257655,5.78507194591217,-0.6921462099434056,0.09796484434425816,4.069411772674507,-3.5827487700738,0.8885652847400175,4.442359446458481,-7.097481549750152,2.5006256339226978,4.353170026598226,-6.200885818143049,1.8909379903028651,3.393117347990917,-5.466968577180804,0.9710627725595564,-9.546576963884705,1.13778740089959,0.5224730316774401,-9.960259572789107,1.3544968477191555,0.5012313277713466,-9.960259572789107,1.3544968477191555,0.5012313277713466,-9.960259572789107,1.3544968477191555,0.5012313277713466,-9.960259572789107,1.3544968477191555,0.5012313277713466
12.289530345004824,-0.21071442926438827,-0.011990238645461004,-1.3837165838531496,0.6725930380498992,0.15556401567834044,-9.004889722221286,-1.2540012871436392,-1.238445136445028,-9.199515463338315,-2.3426658462854073,-1.9308800348288568,-9.510596382400887,-1.539086187085645,-1.535188782406553,-8.966055956172397,-2.2911593064472386,2.4088500661463508,-8.647086869312208,-0.42328713437403775,2.093780894446726,-7.859237008647126,1.0620585163309417,1.1671921757029513,-6.400095850381864,1.8241980871404637,0.2553830971416927,-6.7450777884998026,2.4080830175257657,-0.3329927012080739,-6.020910445201917,3.147553677875228,-0.9713221623547841,12.289530345004824,-0.21071442926438827,-0.011990238645461004,12.289530345004824,-0.21071442926438827,-0.011990238645461004,12.289530345004824,-0.21071442926438827,-0.011990238645461004,12.289530345004824,-0.21071442926438827,-0.011990238645461004,12.289530345004824,-0.21071442926438827,-0.011990238645461004
-9.942847240657095,2.011500824935654,0.008687732672032017,-1.2487584451440537,-0.5863937831904519,-0.5789804001319381,7.349894449317554,-0.5800439561339585,-2.3645290542288757,16.5485724954685,6.585867630871883,-4.956822866050004,14.102161324222557,6.168405899319996,6.945076542945266,4.987645391400125,-1.1026717420638161,-0.20001801657462306,3.593219087826821,-1.9270888535894644,-0.8962793767366797,3.6577992935672876,-2.945588304836739,-0.6620769366081931,3.1964824002539167,-4.498252491526104,0.15970056612016156,3.733572066296328,-6.511065007586069,1.449428058905925,2.878098530253825,-6.093711449479751,0.9640695422240885,-9.08445039017738,1.4330379335362053,0.09699327677471424,-9.942847240657095,2.011500824935654,0.008687732672032017,-9.942847240657095,2.011500824935654,0.008687732672032017,-9.942847240657095,2.011500824935654,0.008687732672032017,-9.942847240657095,2.011500824935654,0.008687732672032017
-6.87699850019714,0.2757306699551495,0.3954360882345554,0.47618257900029265,-1.0122057520456176,-1.5558204656870593,7.737758365906432,-4.9098455599061435,-4.039421215125136,12.960422265703759,-8.479924625281884,-0.24890746630219318,11.32897853733526,-2.3374279499966875,7.616211795075214,16.533512563515465,9.472452607864755,0.9567130155780403,8.941346857205726,3.2977676327193928,-3.5390281739783647,3.9147853331073144,1.4876076170498407,-2.7486722836714987,-6.87699850019714,0.2757306699551495,0.3954360882345554,-6.87699850019714,0.2757306699551495,0.3954360882345554,-6.87699850019714,0.2757306699551495,0.3954360882345554,-6.87699850019714,0.2757306699551495,0.3954360882345554,-6.87699850019714,0.2757306699551495,0.3954360882345554,-6.87699850019714,0.2757306699551495,0.3954360882345554,-6.87699850019714,0.2757306699551495,0.3954360882345554,-6.87699850019714,0.2757306699551495,0.3954360882345554
3.0220589826902016,0.6125290190197417,2.649637785259693,11.159918267859258,-5.996540347177966,-2.1120713091087864,10.826093838628672,-2.706695758560535,0.9107046525762208,10.012231678419642,0.10309518121259842,1.159572280328105,9.052647093761294,2.831656528954791,1.3059090638125648,9.935830025143108,6.2303611274514505,-2.534163933412621,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766,-5.400877988650217,-0.10744057509000811,-0.13795885394551766
2.0616177469963644,-2.143853397271622,-0.9354206015202546,14.881498068738097,8.59975185233355,0.6075743160363009,10.993398279535633,-0.658913053940622,-1.9742654831584976,7.359777782001022,-3.0585523408421436,-0.7588005734579122,8.206679592859066,-3.9240476049780386,0.3450818511682211,8.227360393415077,-4.139191886959805,2.3426520239933564,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872,-5.173033186354527,0.5324806431658682,0.03731784669387872
-8.851347641599176,-0.7520092269258086,-0.7137809515686797,-1.9620583664923683,-0.09822336705295326,3.2798773806873145,2.9420175226493614,-0.40662030396696114,4.128919240810301,6.04457643150117,-1.632740747639183,1.9918428778109154,8.236310179028052,-2.5787474150354366,-1.7277633569643767,12.2948890815455,-3.0477697504583072,-2.2215460744018376,15.045812367998305,-3.8705038017345545,-3.4834333412334146,8.511712545869274,0.4407790523031554,2.4463317963750226,6.695756082621889,3.6011115840194385,3.433250968718991,4.1504176464730484,12.856779338045463,-2.8510128308221563,-8.851347641599176,-0.7520092269258086,-0.7137809515686797,-8.851347641599176,-0.7520092269258086,-0.7137809515686797,-8.851347641599176,-0.7520092269258086,-0.7137809515686797,-8.851347641599176,-0.7520092269258086,-0.7137809515686797,-8.851347641599176,-0.7520092269258086,-0.7137809515686797,-8.851347641599176,-0.7520092269258086,-0.7137809515686797
11.999038063019382,0.2533884458458968,0.11763187685935955,0.023552867473973574,-1.412007853218807,-1.0737872453854016,-6.030549968389124,-2.094181260887777,-2.255906490471162,-7.525302112410169,-2.1946835064244112,-2.098762273946159,-7.493381730132839,-2.04506522962572,-0.7346056504567637,-8.72647758434913,-1.7523534757124548,1.0773913537744215,-8.28587096362432,-0.5974893759000162,2.2758781227492157,-7.943001351312871,-0.5383213321817211,1.5856789866766647,-7.803623392763116,-0.17041681741609982,0.8839113639171519,-8.532787221913663,1.1488966208937001,0.7588390989744935,-9.676786920695033,8.135291555397925,-1.124428526988618,11.999038063019382,0.2533884458458968,0.11763187685935955,11.999038063019382,0.2533884458458968,0.11763187685935955,11.999038063019382,0.2533884458458968,0.11763187685935955,11.999038063019382,0.2533884458458968,0.11763187685935955,11.999038063019382,0.2533884458458968,0.11763187685935955
11.074950541353353,0.4015703446037115,-0.3336553761794049,2.4666917644780972,-2.611700645539368,1.2982278953830835,-4.202862186771448,-5.4351716862099675,3.822140227442822,-6.525321566948085,-5.267179996180811,1.117402910415941,-8.011389629386994,-3.9546740691648594,-0.17035896987752427,-9.021993477081223,-2.5992363302211254,-1.5300164462317027,-9.415126411197264,-1.1069936943809506,-2.7915452425650322,-8.554071741588292,0.6711615095874983,-2.1203319773197498,-8.135429097380914,3.7497637052060373,-1.6246947217268897,-7.364083181594481,6.066825215462606,0.8411638258439303,-7.686117720649525,8.07778392381867,3.1599447557115505,11.074950541353353,0.4015703446037115,-0.3336553761794049,11.074950541353353,0.4015703446037115,-0.3336553761794049,11.074950541353353,0.4015703446037115,-0.3336553761794049,11.074950541353353,0.4015703446037115,-0.3336553761794049,11.074950541353353,0.4015703446037115,-0.3336553761794049
-9.286436452821757,2.603036474725192,-0.13189981452024999,-1.5804540454728833,-1.174285618857237,0.5632749915161533,3.6951382285651886,-2.449141361205986,1.5871472622580134,21.015689717871968,8.35448834130721,-4.4011406686426255,13.032362230703672,3.561741531848869,6.496954280897741,4.4318023330769725,-2.1880313697605978,1.8077280007786731,3.925742751741695,-3.520562446175062,0.30568278965066864,3.281630913460087,-4.080521922159848,-0.35281025253405984,3.020717616414556,-4.975933085684552,-1.6345727458995913,2.6102056470226067,-4.7643055059526525,-1.8789184200776259,1.9459585604502339,-4.174594848057587,-1.6428670650076573,-8.946611689725323,2.395963911071485,-0.19097910033843973,-9.286436452821757,2.603036474725192,-0.13189981452024999,-9.286436452821757,2.603036474725192,-0.13189981452024999,-9.286436452821757,2.603036474725192,-0.13189981452024999,-9.286436452821757,2.603036474725192,-0.13189981452024999
10.689825025134079,-0.45734054182935846,0.33281430040197757,1.0038933706787005,1.2990337934393406,-0.9708920424820109,-4.591664782317444,4.763498586122104,-0.9814061877437205,-7.274136257085539,6.91068229817949,-1.2292337003743197,-6.257562894152245,6.354460906209815,-1.2707959523257386,-5.560459451895045,3.186999911275502,-0.271030390534706,-9.83910763698889,-3.9029935296397418,1.547499009619099,-9.152710998105533,-1.6040540245126453,8.589542717242644,-8.361873802999106,-3.2177965043003725,1.2353676353148293,-7.2253651972220645,-4.8368862876578715,-4.085519937831856,-6.87996250071731,-6.208901898139473,-4.5604169532960865,10.689825025134079,-0.45734054182935846,0.33281430040197757,10.689825025134079,-0.45734054182935846,0.33281430040197757,10.689825025134079,-0.45734054182935846,0.33281430040197757,10.689825025134079,-0.45734054182935846,0.33281430040197757,10.689825025134079,-0.45734054182935846,0.33281430040197757
-8.26798323800892,-2.449519648028918,-0.316554511618332,-2.8851738864286025,2.249895700182019,-0.9379315939054935,2.7264253573871553,7.564125140457142,0.5263120115948386,0.9185600896811097,5.023611050573813,-1.0083926842162987,0.34709968425184934,4.168961981895445,-1.4510277147374855,6.64119772473288,2.284381647340727,-2.228045764368077,20.239216795969135,-6.440080562056192,-6.115864075409511,10.484137820545945,-3.114552429100433,8.895423102439871,6.153695810830934,-0.35316771619704646,4.473730744477774,2.705151349409994,1.7337814760939199,-0.11192199513250578,2.277588681673123,1.5801615989841116,-0.14295496103312239,-8.26798323800892,-2.449519648028918,-0.316554511618332,-8.26798323800892,-2.449519648028918,-0.316554511618332,-8.26798323800892,-2.449519648028918,-0.316554511618332,-8.26798323800892,-2.449519648028918,-0.316554511618332,-8.26798323800892,-2.449519648028918,-0.316554511618332
-8.535007868814468,-1.710415534065039,-1.3352610065631456,-3.139149242244163,0.5628602738499142,0.5769624445749512,6.020491124442629,11.737623341351242,-5.233340330879569,4.568228787130952,6.25831028176084,-0.14522665403196017,4.336154001286987,4.76764956897817,0.9759079638957091,4.975168451262114,2.3154314220458545,2.4578484374845178,15.796108431947632,-9.028184906208782,-4.709812572252826,13.392945387930691,-5.459057720988957,-0.09390263115546205,1.8300044612360402,0.06152204118692302,3.303583575737861,1.5955467455468297,-0.36765253550929367,5.050528250608598,1.8345490643470908,-0.5860085620756772,5.829017555397055,-8.535007868814468,-1.710415534065039,-1.3352610065631456,-8.535007868814468,-1.710415534065039,-1.3352610065631456,-8.535007868814468,-1.710415534065039,-1.3352610065631456,-8.535007868814468,-1.710415534065039,-1.3352610065631456,-8.535007868814468,-1.710415534065039,-1.3352610065631456
11.695015418657785,0.3006505784873466,-0.31312816401441385,1.032007885866696,-1.1646257130300965,2.5235744976350274,-4.9675797981586225,-1.9803000449975117,3.1999467324914916,-6.228527306934709,-2.325208608006199,1.85819377631567,-8.347291152981127,-2.466486139297637,0.5864043661217817,-8.48201805722976,-2.2573391957159545,-1.2113041424935658,-8.520480312420457,-1.4093638778365385,-2.059181048693408,-8.815612642336,-0.8636759547677553,-2.258725254467514,-7.470086217586231,-0.1818942541600546,-1.089578325433544,-8.485328594035941,1.6241882956770444,-0.6298376392914599,-9.885176316130554,9.220802021210622,0.9592760219020078,11.695015418657785,0.3006505784873466,-0.31312816401441385,11.695015418657785,0.3006505784873466,-0.31312816401441385,11.695015418657785,0.3006505784873466,-0.31312816401441385,11.695015418657785,0.3006505784873466,-0.31312816401441385,11.695015418657785,0.3006505784873466,-0.31312816401441385
-7.148790166414257,0.29272505649625274,0.6509412053917107,-1.3587831335333753,0.459226475718381,-3.0065258252639913,8.629028671705596,7.881897630313782,-3.2419821342227344,21.53528092984746,3.913539713206668,3.8536692901875353,12.147548485658007,-1.5069281251521973,-0.6169359332685819,11.467025839629821,-5.161932466528432,0.4783117810094483,8.670092132359072,-5.281137764272296,-0.8128877973587721,3.248918572061715,-2.939190971752182,-2.512120229608303,-7.148790166414257,0.29272505649625274,0.6509412053917107,-7.148790166414257,0.29272505649625274,0.6509412053917107,-7.148790166414257,0.29272505649625274,0.6509412053917107,-7.148790166414257,0.29272505649625274,0.6509412053917107,-7.148790166414257,0.29272505649625274,0.6509412053917107,-7.148790166414257,0.29272505649625274,0.6509412053917107,-7.148790166414257,0.29272505649625274,0.6509412053917107,-7.148790166414257,0.29272505649625274,0.6509412053917107
12.56419984820618,-0.11435241200160584,0.05763616374262606,-0.8259372071140154,0.5478846976114028,-1.2041295512108878,-7.7741504750736725,0.14910938907562737,-1.5251526509335067,-8.737711238691414,-0.18571657093746877,-0.9678785229420265,-8.346439093259892,-0.782748356832879,-0.2865594621069623,-9.323234285197277,-2.677552519514644,2.0553425265075447,-7.37617712087923,-1.2980443014155292,0.8631670867677236,-8.407361612690561,-0.3955837296330978,-0.21803567727443213,-7.51831206219315,0.3432531511603954,-1.031464181144429,-7.407773321727884,1.0318255092908108,-0.4298288182866563,-8.251348591562156,3.5981040967208058,2.162284644078938,11.147445767358349,0.24123069448260714,0.2940737878315651,12.56419984820618,-0.11435241200160584,0.05763616374262606,12.56419984820618,-0.11435241200160584,0.05763616374262606,12.56419984820618,-0.11435241200160584,0.05763616374262606,12.56419984820618,-0.11435241200160584,0.05763616374262606
17.596260204685066,1.440609387666794,0.3006296610932149,3.909371291191171,-1.4292108049281478,-0.3842772614892742,-4.243474732947122,-2.1326033932887087,1.4230524871383814,-5.270735934642541,-2.1704525352137343,2.8527775013166643,-5.79900670648987,-2.2085254368292406,2.742578616039718,-5.253692577087145,-1.7025477536004303,1.092470418209151,-4.576207819378914,-1.7646114672542335,-0.1502736442381951,-3.7704279765055393,-1.7978106912460063,-0.48989580490396556,-3.1625740568872236,-1.8682003950644817,-1.11103216964007,-3.592317577553777,-2.1553896399369963,-1.7873173067063388,-2.674394143248037,-1.5766189016223278,-1.721550875280804,-3.696737050081958,-0.8837673609290864,-1.8481271982716105,-4.543432213356113,1.2129332741648469,-1.9620894833929967,-10.115151117068137,14.154976942748169,0.44179573793969706,17.596260204685066,1.440609387666794,0.3006296610932149,17.596260204685066,1.440609387666794,0.3006296610932149
12.217907111791186,0.17796050240968625,0.19455381838175007,-1.1474490177567294,-0.6521007439053804,-1.6385479507738938,-7.742111709383682,3.1088724316792447,-1.5492678146498033,-9.699237391277812,3.783350297528227,-0.4744409856103988,-9.163086719503898,2.0980308411837707,0.9266726638237814,-9.94466101980371,0.39935972612935955,2.6615640031651826,-8.509923224845434,-1.7000982724665015,1.9772532152661797,-7.633624471352813,-2.259106753364418,0.3880857414692718,-7.070879884128269,-2.1921429263271386,-0.5835238554770423,-6.726389670426661,-2.1162216291922786,-1.4971169736757861,-5.670079562268102,-1.5377059857230022,-1.37800095382799,12.217907111791186,0.17796050240968625,0.19455381838175007,12.217907111791186,0.17796050240968625,0.19455381838175007,12.217907111791186,0.17796050240968625,0.19455381838175007,12.217907111791186,0.17796050240968625,0.19455381838175007,12.217907111791186,0.17796050240968625,0.19455381838175007
-10.107114661533029,2.426370680392628,0.032689129165012876,-1.5700785380939117,-1.6436673672533169,-0.9001336484026867,4.268410371452973,-3.7863785797491314,-1.9662063579362097,4.663531519818328,-3.798933436352298,-2.083963979722195,4.430514897837401,-3.639790522768731,-1.6378935795447729,12.125669405951427,3.081769087584652,-0.6054769481128411,18.75564866584297,11.586528546446822,0.6303217849242075,4.879330106683291,-2.986122159545836,-0.9353018754938217,3.2878248577317715,-3.6087457313242757,-0.40414478285979105,4.163317408023191,-4.3963578038388835,1.6681673675256607,4.621477379460558,-4.859203314813167,5.488886426526979,-9.090072767042862,1.9190478796510275,0.5822999472704036,-10.107114661533029,2.426370680392628,0.032689129165012876,-10.107114661533029,2.426370680392628,0.032689129165012876,-10.107114661533029,2.426370680392628,0.032689129165012876,-10.107114661533029,2.426370680392628,0.032689129165012876
-9.09393889830404,-0.6439843536841848,-0.8601954311450066,-2.469457617724683,-0.6750478820515199,0.4661262897049799,0.7631860973707599,-1.039208560922472,0.6917187001864851,3.356184386054627,-1.613492467156186,0.8534429016844043,8.81169914440676,-4.6192976177913545,-2.391233152234074,15.194122119559042,-8.192722267062596,-5.471248231360585,7.486125595826669,-1.0602170112730198,3.692328593057001,6.975355322497826,1.740381318324101,7.043414758443149,3.3736906927037325,1.031512962491703,4.28621626543496,3.1994433834611637,3.6613827573139393,0.9923624934742241,7.873284265668359,14.630614890232518,-5.001956031520501,-9.09393889830404,-0.6439843536841848,-0.8601954311450066,-9.09393889830404,-0.6439843536841848,-0.8601954311450066,-9.09393889830404,-0.6439843536841848,-0.8601954311450066,-9.09393889830404,-0.6439843536841848,-0.8601954311450066,-9.09393889830404,-0.6439843536841848,-0.8601954311450066
-10.447381264799692,0.48499454968363376,-0.869249595510411,-1.7195117108978315,1.0608850207499838,2.3361210837635893,5.873329784083493,5.784343814367811,5.984074313736303,7.731555624160607,5.550090380784746,2.20693238800408,11.844244385338737,5.0462524333696335,-4.57764340199969,12.332070246641521,1.4778672267944977,-4.888107892990635,9.17794895004877,-4.586107598895965,-0.8941941834961982,6.3263446298408486,-5.414366568702251,0.5741949459640313,5.554674273784308,-4.8005032415552975,1.4474464465969623,2.9523187045175017,-3.7823126323957936,1.3169227832794765,2.611312701280192,-3.2461161326191674,1.709751090204545,-10.447381264799692,0.48499454968363376,-0.869249595510411,-10.447381264799692,0.48499454968363376,-0.869249595510411,-10.447381264799692,0.48499454968363376,-0.869249595510411,-10.447381264799692,0.48499454968363376,-0.869249595510411,-10.447381264799692,0.48499454968363376,-0.869249595510411
2.090571076778403,-0.4865978721382184,-2.0293811334075063,11.953964151045938,-5.937920508331667,4.936574617074573,8.936803600089991,-2.446762643886972,-1.5182936163100216,7.8415974218938915,-1.4732432883097584,-2.8758063590992022,7.406121488428662,-1.0053409431398714,-3.2200195860966003,12.1150562043526,9.913039075617913,1.6848916999438965,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861,-5.034411394258949,0.1436826180188574,0.3022034377894861
11.473104728990421,0.6915129907845083,-0.21456846428484586,0.12253090153947171,-1.4788510646132667,1.489095341125884,-7.533324122871642,-4.481589010117297,-2.5137129727525984,-7.250029384505741,-4.028408456713001,-2.1710711433362118,-6.311950254517697,-3.6208027151613065,-0.13933770516723978,-6.448037466204469,-3.072613150996161,1.043087050786335,-5.869824467420872,-2.0395838498883867,0.9168734691782499,-7.9840625258721065,0.955307130751876,1.0663614903551273,-10.917407068876969,7.314580396479208,-0.7162245102232676,-11.32571260027478,7.328623409553753,-0.6890302351514411,-5.320811384937716,-1.0257406340024693,3.001370000894236,11.473104728990421,0.6915129907845083,-0.21456846428484586,11.473104728990421,0.6915129907845083,-0.21456846428484586,11.473104728990421,0.6915129907845083,-0.21456846428484586,11.473104728990421,0.6915129907845083,-0.21456846428484586,11.473104728990421,0.6915129907845083,-0.21456846428484586
-8.131489143857369,1.7125213657985063,-0.8888792009584727,-1.9500162759037543,-0.6237838672662135,4.274614685059836,2.3578604208994483,-2.3498674047495216,5.800396546257012,5.279148212100327,-0.4457802467445101,5.413034535258497,17.533408592899118,9.481697389056125,-0.5807583249231208,14.268212041484896,3.4920878961711486,-1.973482502965977,9.233636927737539,-4.280919176364768,-2.4661385641013363,5.455997460121767,-7.1554239177812775,-3.0595399480630165,4.717441026233405,-7.053260634222161,-1.4231031736017623,0.024735601428834172,-3.0523995986883725,0.23713115378917848,-8.131489143857369,1.7125213657985063,-0.8888792009584727,-8.131489143857369,1.7125213657985063,-0.8888792009584727,-8.131489143857369,1.7125213657985063,-0.8888792009584727,-8.131489143857369,1.7125213657985063,-0.8888792009584727,-8.131489143857369,1.7125213657985063,-0.8888792009584727,-8.131489143857369,1.7125213657985063,-0.8888792009584727
-11.331350286132865,0.5992874720054582,0.3919946049523887,-0.18465880622391714,-1.4270661453106634,-1.1961215038758946,7.059911818559149,-5.399888909302355,4.046671554319412,7.255078523454347,-4.665829768788658,3.0684802992397957,6.775631005944938,-2.9156129298286557,-0.5955702061539673,6.404642493571297,-1.7298572490626787,-2.1015650572070137,9.339337800170718,3.5338962440296395,1.2406593468591232,12.859119880995314,7.850643786732373,3.250042724383044,7.420621576240545,1.559119449265109,-2.4192186260491537,5.354673497412557,-0.14471531062398635,-3.6485433679016612,5.703743926672251,-0.2564139991428713,-3.996802793328012,-11.331350286132865,0.5992874720054582,0.3919946049523887,-11.331350286132865,0.5992874720054582,0.3919946049523887,-11.331350286132865,0.5992874720054582,0.3919946049523887,-11.331350286132865,0.5992874720054582,0.3919946049523887,-11.331350286132865,0.5992874720054582,0.3919946049523887
12.346378157221372,-0.267637410920161,-0.09917625833829435,-0.6811810409051342,0.07498679263290267,2.035514697618303,-8.371923770879526,-0.19546661616870806,2.516389964636466,-8.148242749046105,-0.42098409360300326,2.2483575187384517,-8.664898477224899,-0.9256685987383648,0.45965342551948496,-10.107797948848363,-3.248739170955627,-2.439239636817653,-9.263401868498466,-2.5147389532952684,-1.1425088894123374,-8.297193252460064,-0.39649257972317214,-0.4179288836175837,-6.839283788721165,1.677983895407369,0.014599656177728071,-6.813013614368213,3.261001567425662,-0.8131940229765525,-5.743142391949929,3.9743613032171075,-1.6967357361673256,11.198188116795002,0.05194350840191017,-0.2690268020075103,12.346378157221372,-0.267637410920161,-0.09917625833829435,12.346378157221372,-0.267637410920161,-0.09917625833829435,12.346378157221372,-0.267637410920161,-0.09917625833829435,12.346378157221372,-0.267637410920161,-0.09917625833829435
14.511293719929366,0.7383659819623646,0.8995021156862066,6.132338610341691,0.23796848785751465,-2.209948978571461,-3.6535128305527937,3.776716416183149,-3.1461372971649517,-4.523917988751492,4.133004875914535,-2.1555043098853646,-8.793612284710637,5.119831530751297,0.6785846635271698,-9.731009574476927,5.5089153465767655,1.2972486202080489,-8.561651715960455,1.5804516558203128,2.6912543352142153,-7.147159368354652,-2.433348276958318,3.5780080993200585,-6.135436239497474,-4.967688278307833,1.6426243128259612,-3.830940308150013,-5.0960528648674535,-0.23408194433214055,-2.7180048655931364,-3.475662647193551,-2.0356795479317342,-3.481895264307048,-3.5614476239303094,-2.377162493779709,-4.445507388717942,-3.5044616449809203,-1.2041742421590038,13.356428058942779,0.46667507724772184,0.7764624356702909,14.511293719929366,0.7383659819623646,0.8995021156862066,14.511293719929366,0.7383659819623646,0.8995021156862066
12.292982039140316,0.03945042955133782,0.023517174729774326,-0.816977985218653,-0.9107715456511989,-0.2181794596613192,-8.331186148533877,-1.6175054377843905,1.6818480385636367,-8.408095680524085,-1.9204687722895892,2.2775359349413176,-8.525911737056635,-1.3513543722476256,0.030202608046913604,-8.619320706010036,-0.6833113349060808,-2.0245556725166223,-7.642768625463855,-0.5720329154304588,-1.3883317173101821,-7.5801491371463765,-0.4965599213311025,-0.7594635212860231,-8.017153452751117,0.0649884197291214,-0.4497667022241685,-7.624228043183047,1.9231651021278637,-0.18367435030268148,-8.192100718954233,5.32714820047543,0.8932817933704797,12.292982039140316,0.03945042955133782,0.023517174729774326,12.292982039140316,0.03945042955133782,0.023517174729774326,12.292982039140316,0.03945042955133782,0.023517174729774326,12.292982039140316,0.03945042955133782,0.023517174729774326,12.292982039140316,0.03945042955133782,0.023517174729774326
2.0396362718087073,-2.7015775713309687,-0.159091637953502,14.117377098994126,5.643904765395725,-1.1874439938375296,13.168633663748569,3.522175588012246,1.4996701434607922,8.86287375049286,-4.224990731627496,0.9297089896780857,6.317674254038588,-3.954815154551116,0.021105722230978077,7.760523912397916,-3.7847289873775,-1.2938694482759743,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097,-5.226671895148076,0.5500032091479115,0.018992022469715097
-7.91879796511358,0.8879405083882195,0.007255377642588767,-0.43813444927882417,-1.197073907543988,-0.8835104856613677,4.24055493183259,-2.4401474943385066,-1.019066390726279,5.240473081979337,-2.7103087790200453,-0.6835141017880209,5.752438473840453,-2.7770063503284974,-0.2395283124533672,5.948805039058543,-2.7965583142593187,-0.14428081666019532,5.77462965755268,-2.8271410167686324,0.35555208535936517,6.680555475476623,0.22646200264897756,0.415615180809812,11.133572804602636,11.155621426652889,-0.23433699895202176,6.47734502637824,-1.7423764840029634,1.6118813703950297,-3.2974522507607906,-0.21911413336923463,0.7776562038215132,-7.91879796511358,0.8879405083882195,0.007255377642588767,-7.91879796511358,0.8879405083882195,0.007255377642588767,-7.91879796511358,0.8879405083882195,0.007255377642588767,-7.91879796511358,0.8879405083882195,0.007255377642588767,-7.91879796511358,0.8879405083882195,0.007255377642588767
14.438692560845077,1.5009896851539386,-0.28929360119196096,2.2127493630007944,-0.7441869319032537,2.010281998351935,-7.60293852565705,4.286872984064312,4.670304212755273,-12.505319263222333,10.266575789650219,-2.6916914418224964,-6.891062805316457,0.6037694672795852,-0.07451655776621074,-5.839987428881679,-1.1127476282197226,0.5298652299801779,-4.255724980748335,-1.5727744728406747,1.0750822310179935,-3.775059901532135,-2.163990613474129,1.0229749358544233,-3.4810620104129337,-2.908371506314589,0.7389026176412281,-3.0267385272989853,-3.266738587348174,-0.4341474851617568,-4.344711763937367,-4.28143911016318,-1.9420398964267016,-3.307061102958602,-3.135716156882863,-0.3436462755342613,-4.937853296415212,-1.9752119744632908,-3.40419516412176,14.438692560845077,1.5009896851539386,-0.28929360119196096,14.438692560845077,1.5009896851539386,-0.28929360119196096,14.438692560845077,1.5009896851539386,-0.28929360119196096
