time,temp,m/z,abundance
5.196,32.302,34.0,1.291249e-12
5.196,32.302,35.0,6.792971e-12
5.196,32.302,36.0,1.040508e-11
5.196,32.302,37.0,2.200843e-12
5.196,32.302,38.0,3.280412e-12
5.196,32.302,39.0,1.725741e-13
5.196,32.302,40.0,4.336425e-12
5.196,32.302,41.0,1.293367e-13
5.196,32.302,42.0,1.489948e-13
5.196,32.302,43.0,1.280225e-13
5.196,32.302,44.0,9.233937e-13
5.196,32.302,45.0,1.373919e-13
5.196,32.302,46.0,1.061238e-13
5.196,32.302,47.0,1.440923e-13
5.196,32.302,48.0,1.189834e-13
5.196,32.302,49.0,1.332722e-13
5.196,32.302,50.0,1.496603e-13
5.196,32.302,51.0,1.102005e-13
5.196,32.302,52.0,1.268304e-13
5.196,32.302,53.0,1.409707e-13
5.196,32.302,54.0,1.523677e-13
5.196,32.302,55.0,1.330376e-13
5.196,32.302,56.0,1.402621e-13
5.196,32.302,57.0,1.724017e-13
5.196,32.302,58.0,1.048766e-13
5.196,32.302,59.0,1.14878e-13
5.196,32.302,60.0,1.508405e-13
5.196,32.302,61.0,1.066169e-13
5.196,32.302,62.0,1.287215e-13
5.196,32.302,63.0,1.754993e-13
5.196,32.302,64.0,2.86371e-13
5.196,32.302,65.0,1.653542e-13
5.196,32.302,66.0,1.373441e-13
5.196,32.302,67.0,1.278956e-13
5.196,32.302,68.0,1.636738e-13
5.196,32.302,69.0,1.489158e-13
5.196,32.302,70.0,1.455405e-13
5.196,32.302,71.0,1.130563e-13
5.196,32.302,72.0,2.21906e-13
5.196,32.302,73.0,1.119958e-13
5.196,32.302,74.0,1.342584e-13
5.196,32.302,75.0,1.013912e-13
5.196,32.302,76.0,1.390102e-13
5.196,32.302,77.0,1.927444e-13
5.196,32.302,78.0,1.304283e-13
5.196,32.302,79.0,1.339377e-13
5.196,32.302,80.0,1.450618e-13
5.196,32.302,81.0,1.300788e-13
5.196,32.302,82.0,1.477381e-13
5.196,32.302,83.0,1.466633e-13
5.196,32.302,84.0,1.854744e-13
5.196,32.302,85.0,1.570189e-13
5.196,32.302,86.0,1.262559e-13
5.196,32.302,87.0,1.351825e-13
5.196,32.302,88.0,1.532918e-13
5.196,32.302,89.0,1.111436e-13
5.196,32.302,90.0,1.506154e-13
5.196,32.302,91.0,1.505963e-13
5.196,32.302,92.0,1.395297e-13
5.196,32.302,93.0,1.199026e-13
5.196,32.302,94.0,1.096163e-13
5.196,32.302,95.0,1.339592e-13
5.196,32.302,96.0,1.436686e-13
5.196,32.302,97.0,1.839447e-13
5.196,32.302,98.0,1.422993e-13
5.196,32.302,99.0,1.372364e-13
10.404,32.498,0.0,6.977037e-10
10.404,32.498,1.0,1.043464e-09
10.404,32.498,2.0,3.777736e-10
10.404,32.498,3.0,5.824505e-10
10.404,32.498,4.0,7.240958e-08
10.404,32.498,5.0,3.445041e-11
10.404,32.498,6.0,7.745565e-13
10.404,32.498,7.0,4.430621e-13
10.404,32.498,8.0,5.927077e-13
10.404,32.498,9.0,2.714751e-13
10.404,32.498,10.0,2.7683e-13
10.404,32.498,11.0,2.603222e-13
10.404,32.498,12.0,3.08814e-13
10.404,32.498,13.0,3.317659e-13
10.404,32.498,14.0,2.234387e-11
10.404,32.498,15.0,1.076195e-12
10.404,32.498,16.0,4.783239e-11
10.404,32.498,17.0,7.874965e-11
10.404,32.498,18.0,3.337702e-10
10.404,32.498,19.0,1.629613e-11
10.404,32.498,20.0,2.328171e-12
10.404,32.498,21.0,1.793725e-13
10.404,32.498,22.0,1.38158e-13
10.404,32.498,23.0,3.577917e-13
10.404,32.498,24.0,1.769284e-13
10.404,32.498,25.0,2.040313e-13
10.404,32.498,26.0,7.214766e-13
10.404,32.498,27.0,3.992671e-12
10.404,32.498,28.0,3.503164e-10
10.404,32.498,29.0,3.197226e-12
10.404,32.498,30.0,1.177595e-12
10.404,32.498,31.0,3.397446e-12
10.404,32.498,32.0,3.458303e-10
10.404,32.498,33.0,6.192868e-13
10.404,32.498,34.0,2.074785e-12
10.404,32.498,35.0,6.627844e-12
10.404,32.498,36.0,8.325128e-12
10.404,32.498,37.0,2.372481e-12
10.404,32.498,38.0,2.859098e-12
10.404,32.498,39.0,2.453823e-13
10.404,32.498,40.0,3.848491e-12
10.404,32.498,41.0,1.394602e-13
10.404,32.498,42.0,1.258082e-13
10.404,32.498,43.0,1.226699e-13
10.404,32.498,44.0,9.086425e-13
10.404,32.498,45.0,1.569375e-13
10.404,32.498,46.0,1.60739e-13
10.404,32.498,47.0,1.810722e-13
10.404,32.498,48.0,1.647821e-13
10.404,32.498,49.0,1.780272e-13
10.404,32.498,50.0,1.293631e-13
10.404,32.498,51.0,1.610932e-13
10.404,32.498,52.0,1.560231e-13
10.404,32.498,53.0,9.277339e-14
10.404,32.498,54.0,1.476567e-13
10.404,32.498,55.0,1.435632e-13
10.404,32.498,56.0,1.414303e-13
10.404,32.498,57.0,1.41921e-13
10.404,32.498,58.0,1.35678e-13
10.404,32.498,59.0,1.282906e-13
10.404,32.498,60.0,1.68562e-13
10.404,32.498,61.0,1.540817e-13
10.404,32.498,62.0,1.038305e-13
10.404,32.498,63.0,1.704435e-13
10.404,32.498,64.0,1.792863e-13
10.404,32.498,65.0,1.501247e-13
10.404,32.498,66.0,1.303828e-13
10.404,32.498,67.0,1.151844e-13
10.404,32.498,68.0,1.188853e-13
10.404,32.498,69.0,1.304331e-13
10.404,32.498,70.0,1.230098e-13
10.404,32.498,71.0,1.23266e-13
10.404,32.498,72.0,1.706566e-13
10.404,32.498,73.0,1.035767e-13
10.404,32.498,74.0,1.187368e-13
10.404,32.498,75.0,1.290088e-13
10.404,32.498,76.0,1.247238e-13
10.404,32.498,77.0,1.386966e-13
10.404,32.498,78.0,1.166231e-13
10.404,32.498,79.0,1.169271e-13
10.404,32.498,80.0,1.196609e-13
10.404,32.498,81.0,1.1799e-13
10.404,32.498,82.0,1.541918e-13
10.404,32.498,83.0,1.187584e-13
10.404,32.498,84.0,1.572296e-13
10.404,32.498,85.0,1.258561e-13
10.404,32.498,86.0,1.378611e-13
10.404,32.498,87.0,1.61718e-13
10.404,32.498,88.0,1.286497e-13
10.404,32.498,89.0,1.130515e-13
10.404,32.498,90.0,1.417224e-13
10.404,32.498,91.0,1.072178e-13
10.404,32.498,92.0,1.320489e-13
10.404,32.498,93.0,1.337318e-13
10.404,32.498,94.0,1.287048e-13
10.404,32.498,95.0,1.380742e-13
10.404,32.498,96.0,1.389216e-13
10.404,32.498,97.0,1.334398e-13
10.404,32.498,98.0,1.771797e-13
10.404,32.498,99.0,1.227369e-13
15.612,32.781,0.0,6.926002e-10
15.612,32.781,1.0,1.047198e-09
15.612,32.781,2.0,3.794205e-10
15.612,32.781,3.0,5.927321e-10
15.612,32.781,4.0,7.238685e-08
15.612,32.781,5.0,3.225192e-11
15.612,32.781,6.0,9.733891e-13
15.612,32.781,7.0,4.371901e-13
15.612,32.781,8.0,5.111755e-13
15.612,32.781,9.0,2.755756e-13
15.612,32.781,10.0,2.765905e-13
15.612,32.781,11.0,2.144182e-13
15.612,32.781,12.0,2.992554e-13
15.612,32.781,13.0,3.975484e-13
15.612,32.781,14.0,2.331576e-11
15.612,32.781,15.0,9.901345e-13
15.612,32.781,16.0,4.681716e-11
15.612,32.781,17.0,8.035502e-11
15.612,32.781,18.0,3.419189e-10
15.612,32.781,19.0,1.64547e-11
15.612,32.781,20.0,2.349045e-12
15.612,32.781,21.0,1.945398e-13
15.612,32.781,22.0,1.556856e-13
15.612,32.781,23.0,3.187483e-13
15.612,32.781,24.0,1.461031e-13
15.612,32.781,25.0,1.711449e-13
15.612,32.781,26.0,3.615302e-13
15.612,32.781,27.0,3.183654e-12
15.612,32.781,28.0,3.534953e-10
15.612,32.781,29.0,2.601139e-12
15.612,32.781,30.0,1.148479e-12
15.612,32.781,31.0,3.572962e-12
15.612,32.781,32.0,3.418231e-10
15.612,32.781,33.0,6.411294e-13
15.612,32.781,34.0,1.459594e-12
15.612,32.781,35.0,5.796588e-12
15.612,32.781,36.0,1.036736e-11
15.612,32.781,37.0,1.921245e-12
15.612,32.781,38.0,3.459614e-12
15.612,32.781,39.0,1.930676e-13
15.612,32.781,40.0,3.84052e-12
15.612,32.781,41.0,1.380168e-13
15.612,32.781,42.0,1.13492e-13
15.612,32.781,43.0,1.272852e-13
15.612,32.781,44.0,1.182667e-12
15.612,32.781,45.0,1.594582e-13
15.612,32.781,46.0,1.218321e-13
15.612,32.781,47.0,1.308879e-13
15.612,32.781,48.0,2.464834e-13
15.612,32.781,49.0,1.164962e-13
15.612,32.781,50.0,1.85144e-13
15.612,32.781,51.0,1.480708e-13
15.612,32.781,52.0,1.353955e-13
15.612,32.781,53.0,1.532128e-13
15.612,32.781,54.0,9.450893e-14
15.612,32.781,55.0,1.133507e-13
15.612,32.781,56.0,1.254252e-13
15.612,32.781,57.0,1.240871e-13
15.612,32.781,58.0,1.385769e-13
15.612,32.781,59.0,1.252409e-13
15.612,32.781,60.0,1.17765e-13
15.612,32.781,61.0,1.633817e-13
15.612,32.781,62.0,1.408319e-13
15.612,32.781,63.0,1.2154e-13
15.612,32.781,64.0,1.996219e-13
15.612,32.781,65.0,1.398815e-13
15.612,32.781,66.0,1.413298e-13
15.612,32.781,67.0,1.135063e-13
15.612,32.781,68.0,1.480349e-13
15.612,32.781,69.0,1.844283e-13
15.612,32.781,70.0,1.922321e-13
15.612,32.781,71.0,1.392687e-13
15.612,32.781,72.0,1.504287e-13
15.612,32.781,73.0,1.109713e-13
15.612,32.781,74.0,1.397667e-13
15.612,32.781,75.0,1.239267e-13
15.612,32.781,76.0,1.155554e-13
15.612,32.781,77.0,1.431419e-13
15.612,32.781,78.0,2.002251e-13
15.612,32.781,79.0,1.476423e-13
15.612,32.781,80.0,1.365373e-13
15.612,32.781,81.0,1.416386e-13
15.612,32.781,82.0,1.450019e-13
15.612,32.781,83.0,1.505125e-13
15.612,32.781,84.0,1.14574e-13
15.612,32.781,85.0,1.173197e-13
15.612,32.781,86.0,1.156009e-13
15.612,32.781,87.0,1.50175e-13
15.612,32.781,88.0,1.051351e-13
15.612,32.781,89.0,1.270841e-13
15.612,32.781,90.0,1.916169e-13
15.612,32.781,91.0,9.941864e-14
15.612,32.781,92.0,1.478003e-13
15.612,32.781,93.0,1.288867e-13
15.612,32.781,94.0,1.344571e-13
15.612,32.781,95.0,1.530523e-13
15.612,32.781,96.0,1.107247e-13
15.612,32.781,97.0,1.288963e-13
15.612,32.781,98.0,1.451599e-13
15.612,32.781,99.0,1.288723e-13
20.807,33.546,0.0,6.904769e-10
20.807,33.546,1.0,1.035923e-09
20.807,33.546,2.0,3.697877e-10
20.807,33.546,3.0,5.81438e-10
20.807,33.546,4.0,7.251946e-08
20.807,33.546,5.0,3.259281e-11
20.807,33.546,6.0,1.192592e-12
20.807,33.546,7.0,4.926794e-13
20.807,33.546,8.0,4.588303e-13
20.807,33.546,9.0,2.94147e-13
20.807,33.546,10.0,2.396826e-13
20.807,33.546,11.0,2.733374e-13
20.807,33.546,12.0,2.750681e-13
20.807,33.546,13.0,3.117895e-13
20.807,33.546,14.0,2.11752e-11
20.807,33.546,15.0,1.040188e-12
20.807,33.546,16.0,4.917723e-11
20.807,33.546,17.0,8.313884e-11
20.807,33.546,18.0,3.426466e-10
20.807,33.546,19.0,1.655224e-11
20.807,33.546,20.0,2.650859e-12
20.807,33.546,21.0,1.409444e-13
20.807,33.546,22.0,1.216023e-13
20.807,33.546,23.0,3.670797e-13
20.807,33.546,24.0,1.609711e-13
20.807,33.546,25.0,3.063363e-13
20.807,33.546,26.0,5.205187e-13
20.807,33.546,27.0,2.969406e-12
20.807,33.546,28.0,3.550921e-10
20.807,33.546,29.0,2.521784e-12
20.807,33.546,30.0,1.291705e-12
20.807,33.546,31.0,3.678673e-12
20.807,33.546,32.0,3.402001e-10
20.807,33.546,33.0,5.458483e-13
20.807,33.546,34.0,1.641095e-12
20.807,33.546,35.0,6.670336e-12
20.807,33.546,36.0,9.598235e-12
20.807,33.546,37.0,2.180544e-12
20.807,33.546,38.0,3.115429e-12
20.807,33.546,39.0,2.138293e-13
20.807,33.546,40.0,3.797886e-12
20.807,33.546,41.0,1.324176e-13
20.807,33.546,42.0,1.662065e-13
20.807,33.546,43.0,1.06174e-13
20.807,33.546,44.0,9.36513e-13
20.807,33.546,45.0,1.829345e-13
20.807,33.546,46.0,1.274049e-13
20.807,33.546,47.0,1.424908e-13
20.807,33.546,48.0,3.000908e-13
20.807,33.546,49.0,1.358791e-13
20.807,33.546,50.0,1.740175e-13
20.807,33.546,51.0,2.201154e-13
20.807,33.546,52.0,1.079718e-13
20.807,33.546,53.0,1.594606e-13
20.807,33.546,54.0,1.321136e-13
20.807,33.546,55.0,1.189188e-13
20.807,33.546,56.0,1.22871e-13
20.807,33.546,57.0,1.259423e-13
20.807,33.546,58.0,1.420503e-13
20.807,33.546,59.0,1.738811e-13
20.807,33.546,60.0,1.903099e-13
20.807,33.546,61.0,1.248698e-13
20.807,33.546,62.0,1.449804e-13
20.807,33.546,63.0,1.382944e-13
20.807,33.546,64.0,2.005292e-13
20.807,33.546,65.0,1.263756e-13
20.807,33.546,66.0,1.067558e-13
20.807,33.546,67.0,1.209942e-13
20.807,33.546,68.0,1.214107e-13
20.807,33.546,69.0,1.1331e-13
20.807,33.546,70.0,1.504288e-13
20.807,33.546,71.0,1.25339e-13
20.807,33.546,72.0,1.488632e-13
20.807,33.546,73.0,1.322261e-13
20.807,33.546,74.0,1.43422e-13
20.807,33.546,75.0,1.693639e-13
20.807,33.546,76.0,1.093339e-13
20.807,33.546,77.0,1.373321e-13
20.807,33.546,78.0,1.491193e-13
20.807,33.546,79.0,1.538184e-13
20.807,33.546,80.0,1.194981e-13
20.807,33.546,81.0,1.317617e-13
20.807,33.546,82.0,1.506993e-13
20.807,33.546,83.0,1.402981e-13
20.807,33.546,84.0,1.337342e-13
20.807,33.546,85.0,1.890148e-13
20.807,33.546,86.0,1.476112e-13
20.807,33.546,87.0,1.444992e-13
20.807,33.546,88.0,1.324248e-13
20.807,33.546,89.0,1.123022e-13
20.807,33.546,90.0,1.609257e-13
20.807,33.546,91.0,1.469433e-13
20.807,33.546,92.0,1.558196e-13
20.807,33.546,93.0,1.188972e-13
20.807,33.546,94.0,1.532295e-13
20.807,33.546,95.0,1.654859e-13
20.807,33.546,96.0,1.958684e-13
20.807,33.546,97.0,1.337773e-13
20.807,33.546,98.0,1.158786e-13
20.807,33.546,99.0,1.265216e-13
26.027,34.61,0.0,6.985321e-10
26.027,34.61,1.0,1.044708e-09
26.027,34.61,2.0,3.777831e-10
26.027,34.61,3.0,5.886794e-10
26.027,34.61,4.0,7.243064e-08
26.027,34.61,5.0,3.494976e-11
26.027,34.61,6.0,7.183092e-13
26.027,34.61,7.0,4.290081e-13
26.027,34.61,8.0,5.984536e-13
26.027,34.61,9.0,2.889859e-13
26.027,34.61,10.0,2.540025e-13
26.027,34.61,11.0,2.208216e-13
26.027,34.61,12.0,2.289702e-13
26.027,34.61,13.0,3.434143e-13
26.027,34.61,14.0,2.303688e-11
26.027,34.61,15.0,1.166886e-12
26.027,34.61,16.0,4.704434e-11
26.027,34.61,17.0,8.392879e-11
26.027,34.61,18.0,3.437907e-10
26.027,34.61,19.0,1.495095e-11
26.027,34.61,20.0,2.679346e-12
26.027,34.61,21.0,1.858861e-13
26.027,34.61,22.0,1.432496e-13
26.027,34.61,23.0,3.280987e-13
26.027,34.61,24.0,1.695027e-13
26.027,34.61,25.0,2.136808e-13
26.027,34.61,26.0,5.026374e-13
26.027,34.61,27.0,3.509549e-12
26.027,34.61,28.0,3.517e-10
26.027,34.61,29.0,2.98712e-12
26.027,34.61,30.0,1.426761e-12
26.027,34.61,31.0,3.854979e-12
26.027,34.61,32.0,3.405183e-10
26.027,34.61,33.0,4.713693e-13
26.027,34.61,34.0,1.509434e-12
26.027,34.61,35.0,7.15183e-12
26.027,34.61,36.0,1.203917e-11
26.027,34.61,37.0,1.999426e-12
26.027,34.61,38.0,2.99624e-12
26.027,34.61,39.0,2.800928e-13
26.027,34.61,40.0,3.803582e-12
26.027,34.61,41.0,1.820344e-13
26.027,34.61,42.0,2.163428e-13
26.027,34.61,43.0,1.058652e-13
26.027,34.61,44.0,9.660238e-13
26.027,34.61,45.0,1.418589e-13
26.027,34.61,46.0,1.363985e-13
26.027,34.61,47.0,1.365038e-13
26.027,34.61,48.0,1.711018e-13
26.027,34.61,49.0,1.285851e-13
26.027,34.61,50.0,1.241014e-13
26.027,34.61,51.0,1.594798e-13
26.027,34.61,52.0,1.233904e-13
26.027,34.61,53.0,1.525688e-13
26.027,34.61,54.0,1.252361e-13
26.027,34.61,55.0,1.210158e-13
26.027,34.61,56.0,1.280249e-13
26.027,34.61,57.0,1.589005e-13
26.027,34.61,58.0,1.336815e-13
26.027,34.61,59.0,1.536245e-13
26.027,34.61,60.0,1.147224e-13
26.027,34.61,61.0,1.453035e-13
26.027,34.61,62.0,1.338156e-13
26.027,34.61,63.0,1.343662e-13
26.027,34.61,64.0,2.508402e-13
26.027,34.61,65.0,1.279435e-13
26.027,34.61,66.0,1.49239e-13
26.027,34.61,67.0,1.039214e-13
26.027,34.61,68.0,1.000099e-13
26.027,34.61,69.0,1.419091e-13
26.027,34.61,70.0,1.415668e-13
26.027,34.61,71.0,1.096786e-13
26.027,34.61,72.0,1.539979e-13
26.027,34.61,73.0,1.533827e-13
26.027,34.61,74.0,1.543905e-13
26.027,34.61,75.0,1.116104e-13
26.027,34.61,76.0,1.189786e-13
26.027,34.61,77.0,1.315055e-13
26.027,34.61,78.0,1.365828e-13
26.027,34.61,79.0,1.247717e-13
26.027,34.61,80.0,1.100066e-13
26.027,34.61,81.0,1.470151e-13
26.027,34.61,82.0,1.160414e-13
26.027,34.61,83.0,1.577634e-13
26.027,34.61,84.0,1.54716e-13
26.027,34.61,85.0,9.631865e-14
26.027,34.61,86.0,1.341507e-13
26.027,34.61,87.0,1.282858e-13
26.027,34.61,88.0,1.38316e-13
26.027,34.61,89.0,1.139372e-13
26.027,34.61,90.0,1.13243e-13
26.027,34.61,91.0,1.380909e-13
26.027,34.61,92.0,1.492199e-13
26.027,34.61,93.0,1.616749e-13
26.027,34.61,94.0,1.152275e-13
26.027,34.61,95.0,1.491864e-13
26.027,34.61,96.0,1.220356e-13
26.027,34.61,97.0,1.153448e-13
26.027,34.61,98.0,1.116559e-13
26.027,34.61,99.0,1.096092e-13
31.216,36.215,0.0,7.059721e-10
31.216,36.215,1.0,1.043488e-09
31.216,36.215,2.0,3.774097e-10
31.216,36.215,3.0,5.904509e-10
31.216,36.215,4.0,7.230307e-08
31.216,36.215,5.0,3.490691e-11
31.216,36.215,6.0,9.288595e-13
31.216,36.215,7.0,4.14669e-13
31.216,36.215,8.0,4.602619e-13
31.216,36.215,9.0,2.779598e-13
31.216,36.215,10.0,2.083905e-13
31.216,36.215,11.0,2.93132e-13
31.216,36.215,12.0,2.123331e-13
31.216,36.215,13.0,3.638197e-13
31.216,36.215,14.0,2.129035e-11
31.216,36.215,15.0,6.614664e-13
31.216,36.215,16.0,4.659215e-11
31.216,36.215,17.0,8.296886e-11
31.216,36.215,18.0,3.566361e-10
31.216,36.215,19.0,1.563978e-11
31.216,36.215,20.0,3.473163e-12
31.216,36.215,21.0,1.412292e-13
31.216,36.215,22.0,1.382274e-13
31.216,36.215,23.0,2.795614e-13
31.216,36.215,24.0,1.769906e-13
31.216,36.215,25.0,2.131351e-13
31.216,36.215,26.0,4.040524e-13
31.216,36.215,27.0,3.734689e-12
31.216,36.215,28.0,3.514175e-10
31.216,36.215,29.0,2.669268e-12
31.216,36.215,30.0,1.022207e-12
31.216,36.215,31.0,4.699353e-12
31.216,36.215,32.0,3.446191e-10
31.216,36.215,33.0,6.151434e-13
31.216,36.215,34.0,1.683753e-12
31.216,36.215,35.0,6.986488e-12
31.216,36.215,36.0,1.044932e-11
31.216,36.215,37.0,2.12393e-12
31.216,36.215,38.0,3.482714e-12
31.216,36.215,39.0,1.909275e-13
31.216,36.215,40.0,3.516731e-12
31.216,36.215,41.0,1.348282e-13
31.216,36.215,42.0,1.254444e-13
31.216,36.215,43.0,2.100829e-13
31.216,36.215,44.0,1.076401e-12
31.216,36.215,45.0,1.488704e-13
31.216,36.215,46.0,1.373991e-13
31.216,36.215,47.0,1.349431e-13
31.216,36.215,48.0,2.210156e-13
31.216,36.215,49.0,1.166111e-13
31.216,36.215,50.0,1.336097e-13
31.216,36.215,51.0,2.476948e-13
31.216,36.215,52.0,1.600448e-13
31.216,36.215,53.0,1.559705e-13
31.216,36.215,54.0,1.347539e-13
31.216,36.215,55.0,1.779865e-13
31.216,36.215,56.0,1.35958e-13
31.216,36.215,57.0,1.598245e-13
31.216,36.215,58.0,1.766459e-13
31.216,36.215,59.0,1.39915e-13
31.216,36.215,60.0,1.691173e-13
31.216,36.215,61.0,1.329059e-13
31.216,36.215,62.0,1.267226e-13
31.216,36.215,63.0,1.28384e-13
31.216,36.215,64.0,1.683968e-13
31.216,36.215,65.0,1.113447e-13
31.216,36.215,66.0,1.082232e-13
31.216,36.215,67.0,1.358551e-13
31.216,36.215,68.0,1.141598e-13
31.216,36.215,69.0,1.833726e-13
31.216,36.215,70.0,1.325612e-13
31.216,36.215,71.0,1.579717e-13
31.216,36.215,72.0,1.410808e-13
31.216,36.215,73.0,1.40243e-13
31.216,36.215,74.0,1.110072e-13
31.216,36.215,75.0,1.358431e-13
31.216,36.215,76.0,1.448798e-13
31.216,36.215,77.0,1.165609e-13
31.216,36.215,78.0,1.143681e-13
31.216,36.215,79.0,1.388115e-13
31.216,36.215,80.0,1.335834e-13
31.216,36.215,81.0,1.44188e-13
31.216,36.215,82.0,1.261146e-13
31.216,36.215,83.0,1.392064e-13
31.216,36.215,84.0,1.08204e-13
31.216,36.215,85.0,1.13887e-13
31.216,36.215,86.0,1.217746e-13
31.216,36.215,87.0,1.252289e-13
31.216,36.215,88.0,1.137194e-13
31.216,36.215,89.0,1.270075e-13
31.216,36.215,90.0,1.221169e-13
31.216,36.215,91.0,1.395751e-13
31.216,36.215,92.0,1.314625e-13
31.216,36.215,93.0,1.383686e-13
31.216,36.215,94.0,1.218679e-13
31.216,36.215,95.0,1.243504e-13
31.216,36.215,96.0,1.813187e-13
31.216,36.215,97.0,1.649904e-13
