time,temp,m/z,abundance
5.227,29.892,38.0,9.13649e-13
5.227,29.892,39.0,2.786996e-13
5.227,29.892,40.0,5.134336e-12
5.227,29.892,41.0,1.898335e-13
5.227,29.892,42.0,1.797747e-13
5.227,29.892,43.0,2.094031e-13
5.227,29.892,44.0,1.059754e-12
5.227,29.892,45.0,2.005818e-13
5.227,29.892,46.0,1.975273e-13
5.227,29.892,47.0,2.062982e-13
5.227,29.892,48.0,5.265564e-13
5.227,29.892,49.0,1.574977e-13
5.227,29.892,50.0,2.55398e-13
5.227,29.892,51.0,1.895271e-13
5.227,29.892,52.0,2.645832e-13
5.227,29.892,53.0,1.933022e-13
5.227,29.892,54.0,1.717458e-13
5.227,29.892,55.0,2.267105e-13
5.227,29.892,56.0,2.272107e-13
5.227,29.892,57.0,1.933093e-13
5.227,29.892,58.0,2.654234e-13
5.227,29.892,59.0,2.261742e-13
5.227,29.892,60.0,1.625774e-13
5.227,29.892,61.0,1.858262e-13
5.227,29.892,62.0,1.937761e-13
5.227,29.892,63.0,2.087783e-13
5.227,29.892,64.0,5.358544e-13
5.227,29.892,65.0,2.359099e-13
5.227,29.892,66.0,2.281563e-13
5.227,29.892,67.0,2.570714e-13
5.227,29.892,68.0,2.15481e-13
5.227,29.892,69.0,1.935583e-13
5.227,29.892,70.0,1.878419e-13
5.227,29.892,71.0,2.334443e-13
5.227,29.892,72.0,2.17365e-13
5.227,29.892,73.0,2.281779e-13
5.227,29.892,74.0,1.873248e-13
5.227,29.892,75.0,2.33722e-13
5.227,29.892,76.0,2.558624e-13
5.227,29.892,77.0,2.727509e-13
5.227,29.892,78.0,1.914541e-13
5.227,29.892,79.0,2.042875e-13
5.227,29.892,80.0,1.889382e-13
5.227,29.892,81.0,2.150645e-13
5.227,29.892,82.0,1.762605e-13
5.227,29.892,83.0,1.793198e-13
5.227,29.892,84.0,2.297961e-13
5.227,29.892,85.0,1.596785e-13
5.227,29.892,86.0,2.032677e-13
5.227,29.892,87.0,1.615816e-13
5.227,29.892,88.0,1.685236e-13
5.227,29.892,89.0,2.288577e-13
5.227,29.892,90.0,1.806843e-13
5.227,29.892,91.0,2.030858e-13
5.227,29.892,92.0,3.126896e-13
5.227,29.892,93.0,2.789581e-13
5.227,29.892,94.0,2.050128e-13
5.227,29.892,95.0,1.690815e-13
5.227,29.892,96.0,1.800021e-13
5.227,29.892,97.0,2.381721e-13
5.227,29.892,98.0,2.645976e-13
5.227,29.892,99.0,2.023174e-13
10.445,30.012,0.0,1.212007e-10
10.445,30.012,1.0,1.900926e-10
10.445,30.012,2.0,5.740362e-11
10.445,30.012,3.0,1.163532e-10
10.445,30.012,4.0,1.234736e-07
10.445,30.012,5.0,3.729446e-12
10.445,30.012,6.0,7.442387e-13
10.445,30.012,7.0,5.342114e-13
10.445,30.012,8.0,6.550424e-13
10.445,30.012,9.0,3.59812e-13
10.445,30.012,10.0,3.516036e-13
10.445,30.012,11.0,3.251015e-13
10.445,30.012,12.0,3.944939e-13
10.445,30.012,13.0,3.6758e-13
10.445,30.012,14.0,4.557741e-11
10.445,30.012,15.0,6.001874e-13
10.445,30.012,16.0,4.560708e-11
10.445,30.012,17.0,5.789269e-11
10.445,30.012,18.0,2.248199e-10
10.445,30.012,19.0,1.207908e-12
10.445,30.012,20.0,8.101921e-13
10.445,30.012,21.0,2.118089e-13
10.445,30.012,22.0,3.304782e-13
10.445,30.012,23.0,4.389568e-13
10.445,30.012,24.0,2.243334e-13
10.445,30.012,25.0,2.50249e-13
10.445,30.012,26.0,3.209985e-13
10.445,30.012,27.0,1.27741e-12
10.445,30.012,28.0,4.743382e-10
10.445,30.012,29.0,3.110929e-12
10.445,30.012,30.0,1.211089e-12
10.445,30.012,31.0,7.224659e-13
10.445,30.012,32.0,2.561862e-10
10.445,30.012,33.0,8.339641e-13
10.445,30.012,34.0,1.98966e-12
10.445,30.012,35.0,1.718679e-12
10.445,30.012,36.0,2.298583e-12
10.445,30.012,37.0,4.771456e-13
10.445,30.012,38.0,7.082202e-13
10.445,30.012,39.0,2.061355e-13
10.445,30.012,40.0,5.2473e-12
10.445,30.012,41.0,1.965027e-13
10.445,30.012,42.0,2.606166e-13
10.445,30.012,43.0,1.916097e-13
10.445,30.012,44.0,1.245e-12
10.445,30.012,45.0,2.081104e-13
10.445,30.012,46.0,2.051086e-13
10.445,30.012,47.0,1.828627e-13
10.445,30.012,48.0,5.835032e-13
10.445,30.012,49.0,2.088477e-13
10.445,30.012,50.0,2.232107e-13
10.445,30.012,51.0,2.069231e-13
10.445,30.012,52.0,2.297076e-13
10.445,30.012,53.0,1.980898e-13
10.445,30.012,54.0,2.336334e-13
10.445,30.012,55.0,1.654907e-13
10.445,30.012,56.0,1.836503e-13
10.445,30.012,57.0,2.381027e-13
10.445,30.012,58.0,1.950233e-13
10.445,30.012,59.0,1.961461e-13
10.445,30.012,60.0,2.308805e-13
10.445,30.012,61.0,2.074091e-13
10.445,30.012,62.0,1.948366e-13
10.445,30.012,63.0,1.93283e-13
10.445,30.012,64.0,6.62183e-13
10.445,30.012,65.0,1.810458e-13
10.445,30.012,66.0,2.359411e-13
10.445,30.012,67.0,2.109543e-13
10.445,30.012,68.0,1.945973e-13
10.445,30.012,69.0,1.866378e-13
10.445,30.012,70.0,1.997368e-13
10.445,30.012,71.0,2.193351e-13
10.445,30.012,72.0,1.731629e-13
10.445,30.012,73.0,1.779027e-13
10.445,30.012,74.0,2.022216e-13
10.445,30.012,75.0,1.897186e-13
10.445,30.012,76.0,2.366736e-13
10.445,30.012,77.0,1.844785e-13
10.445,30.012,78.0,1.848304e-13
10.445,30.012,79.0,1.752767e-13
10.445,30.012,80.0,2.324173e-13
10.445,30.012,81.0,1.973238e-13
10.445,30.012,82.0,1.769691e-13
10.445,30.012,83.0,1.676739e-13
10.445,30.012,84.0,2.202663e-13
10.445,30.012,85.0,1.640089e-13
10.445,30.012,86.0,2.073157e-13
10.445,30.012,87.0,1.720569e-13
10.445,30.012,88.0,1.774407e-13
10.445,30.012,89.0,2.012306e-13
10.445,30.012,90.0,1.665655e-13
10.445,30.012,91.0,2.454086e-13
10.445,30.012,92.0,2.490137e-13
10.445,30.012,93.0,2.124025e-13
10.445,30.012,94.0,1.746591e-13
10.445,30.012,95.0,1.756884e-13
10.445,30.012,96.0,2.205655e-13
10.445,30.012,97.0,1.685165e-13
10.445,30.012,98.0,1.941831e-13
10.445,30.012,99.0,1.970174e-13
15.663,30.391,0.0,1.209278e-10
15.663,30.391,1.0,1.860208e-10
15.663,30.391,2.0,5.315123e-11
15.663,30.391,3.0,1.167242e-10
15.663,30.391,4.0,1.236173e-07
15.663,30.391,5.0,3.699093e-12
15.663,30.391,6.0,8.061623e-13
15.663,30.391,7.0,5.340372e-13
15.663,30.391,8.0,5.98285e-13
15.663,30.391,9.0,3.534468e-13
15.663,30.391,10.0,3.396584e-13
15.663,30.391,11.0,2.553406e-13
15.663,30.391,12.0,3.408625e-13
15.663,30.391,13.0,3.816725e-13
15.663,30.391,14.0,4.27072e-11
15.663,30.391,15.0,4.944207e-13
15.663,30.391,16.0,4.57208e-11
15.663,30.391,17.0,5.807271e-11
15.663,30.391,18.0,2.218277e-10
15.663,30.391,19.0,1.04365e-12
15.663,30.391,20.0,6.328772e-13
15.663,30.391,21.0,2.224853e-13
15.663,30.391,22.0,2.154953e-13
15.663,30.391,23.0,4.361741e-13
15.663,30.391,24.0,2.103319e-13
15.663,30.391,25.0,2.396252e-13
15.663,30.391,26.0,2.723823e-13
15.663,30.391,27.0,1.153781e-12
15.663,30.391,28.0,4.773353e-10
15.663,30.391,29.0,3.81785e-12
15.663,30.391,30.0,1.026844e-12
15.663,30.391,31.0,7.676029e-13
15.663,30.391,32.0,2.571462e-10
15.663,30.391,33.0,9.350625e-13
15.663,30.391,34.0,2.097622e-12
15.663,30.391,35.0,1.538759e-12
15.663,30.391,36.0,2.318021e-12
15.663,30.391,37.0,6.518083e-13
15.663,30.391,38.0,9.234155e-13
15.663,30.391,39.0,2.607291e-13
15.663,30.391,40.0,4.575807e-12
15.663,30.391,41.0,1.732922e-13
15.663,30.391,42.0,1.693184e-13
15.663,30.391,43.0,1.921627e-13
15.663,30.391,44.0,1.488049e-12
15.663,30.391,45.0,2.38488e-13
15.663,30.391,46.0,1.766483e-13
15.663,30.391,47.0,2.2469e-13
15.663,30.391,48.0,5.136196e-13
15.663,30.391,49.0,1.673435e-13
15.663,30.391,50.0,2.350865e-13
15.663,30.391,51.0,1.801433e-13
15.663,30.391,52.0,1.885816e-13
15.663,30.391,53.0,2.270958e-13
15.663,30.391,54.0,2.03622e-13
15.663,30.391,55.0,1.799255e-13
15.663,30.391,56.0,1.907982e-13
15.663,30.391,57.0,1.995333e-13
15.663,30.391,58.0,1.851536e-13
15.663,30.391,59.0,1.723801e-13
15.663,30.391,60.0,2.115408e-13
15.663,30.391,61.0,1.874996e-13
15.663,30.391,62.0,1.741228e-13
15.663,30.391,63.0,2.24836e-13
15.663,30.391,64.0,5.731047e-13
15.663,30.391,65.0,1.936996e-13
15.663,30.391,66.0,2.328219e-13
15.663,30.391,67.0,1.936373e-13
15.663,30.391,68.0,1.784748e-13
15.663,30.391,69.0,2.249821e-13
15.663,30.391,70.0,1.872171e-13
15.663,30.391,71.0,2.091829e-13
15.663,30.391,72.0,1.889023e-13
15.663,30.391,73.0,1.778213e-13
15.663,30.391,74.0,1.972712e-13
15.663,30.391,75.0,1.845599e-13
15.663,30.391,76.0,1.971802e-13
15.663,30.391,77.0,2.380212e-13
15.663,30.391,78.0,2.025519e-13
15.663,30.391,79.0,1.867957e-13
15.663,30.391,80.0,1.841841e-13
15.663,30.391,81.0,2.029517e-13
15.663,30.391,82.0,2.155624e-13
15.663,30.391,83.0,2.081942e-13
15.663,30.391,84.0,2.041726e-13
15.663,30.391,85.0,1.721958e-13
15.663,30.391,86.0,1.653614e-13
15.663,30.391,87.0,2.001318e-13
15.663,30.391,88.0,1.99045e-13
15.663,30.391,89.0,1.497752e-13
15.663,30.391,90.0,2.372601e-13
15.663,30.391,91.0,1.780032e-13
15.663,30.391,92.0,1.936804e-13
15.663,30.391,93.0,2.451142e-13
15.663,30.391,94.0,1.689689e-13
15.663,30.391,95.0,2.282377e-13
15.663,30.391,96.0,2.407526e-13
15.663,30.391,97.0,2.417939e-13
15.663,30.391,98.0,2.334156e-13
15.663,30.391,99.0,1.890268e-13
20.884,31.198,0.0,1.208321e-10
20.884,31.198,1.0,1.890274e-10
20.884,31.198,2.0,5.555464e-11
20.884,31.198,3.0,1.193383e-10
20.884,31.198,4.0,1.23476e-07
20.884,31.198,5.0,3.500955e-12
20.884,31.198,6.0,8.057552e-13
20.884,31.198,7.0,5.312655e-13
20.884,31.198,8.0,6.27411e-13
20.884,31.198,9.0,3.716615e-13
20.884,31.198,10.0,3.380833e-13
20.884,31.198,11.0,3.086871e-13
20.884,31.198,12.0,5.735369e-13
20.884,31.198,13.0,4.352416e-13
20.884,31.198,14.0,4.513958e-11
20.884,31.198,15.0,4.589159e-13
20.884,31.198,16.0,4.444512e-11
20.884,31.198,17.0,5.780124e-11
20.884,31.198,18.0,2.228354e-10
20.884,31.198,19.0,7.461848e-13
20.884,31.198,20.0,6.439559e-13
20.884,31.198,21.0,2.300092e-13
20.884,31.198,22.0,2.549025e-13
20.884,31.198,23.0,4.492623e-13
20.884,31.198,24.0,3.034446e-13
20.884,31.198,25.0,2.425672e-13
20.884,31.198,26.0,2.530641e-13
20.884,31.198,27.0,1.159857e-12
20.884,31.198,28.0,4.761096e-10
20.884,31.198,29.0,3.219944e-12
20.884,31.198,30.0,1.302729e-12
20.884,31.198,31.0,1.197622e-12
20.884,31.198,32.0,2.535363e-10
20.884,31.198,33.0,9.168105e-13
20.884,31.198,34.0,2.075335e-12
20.884,31.198,35.0,1.352351e-12
20.884,31.198,36.0,1.931442e-12
20.884,31.198,37.0,5.40088e-13
20.884,31.198,38.0,7.71066e-13
20.884,31.198,39.0,2.078447e-13
20.884,31.198,40.0,5.085526e-12
20.884,31.198,41.0,2.255136e-13
20.884,31.198,42.0,2.786245e-13
20.884,31.198,43.0,1.960719e-13
20.884,31.198,44.0,1.373067e-12
20.884,31.198,45.0,1.975488e-13
20.884,31.198,46.0,1.710492e-13
20.884,31.198,47.0,2.171112e-13
20.884,31.198,48.0,5.569797e-13
20.884,31.198,49.0,1.855845e-13
20.884,31.198,50.0,2.116293e-13
20.884,31.198,51.0,1.973597e-13
20.884,31.198,52.0,2.113876e-13
20.884,31.198,53.0,2.300235e-13
20.884,31.198,54.0,2.962344e-13
20.884,31.198,55.0,1.863601e-13
20.884,31.198,56.0,2.027004e-13
20.884,31.198,57.0,2.022742e-13
20.884,31.198,58.0,1.924284e-13
20.884,31.198,59.0,2.11129e-13
20.884,31.198,60.0,1.589651e-13
20.884,31.198,61.0,2.142074e-13
20.884,31.198,62.0,2.14296e-13
20.884,31.198,63.0,1.889263e-13
20.884,31.198,64.0,6.576381e-13
20.884,31.198,65.0,1.743072e-13
20.884,31.198,66.0,2.387682e-13
20.884,31.198,67.0,1.935105e-13
20.884,31.198,68.0,1.787932e-13
20.884,31.198,69.0,2.06236e-13
20.884,31.198,70.0,2.329847e-13
20.884,31.198,71.0,1.674321e-13
20.884,31.198,72.0,2.427012e-13
20.884,31.198,73.0,2.08515e-13
20.884,31.198,74.0,2.102481e-13
20.884,31.198,75.0,2.547829e-13
20.884,31.198,76.0,1.834276e-13
20.884,31.198,77.0,2.051181e-13
20.884,31.198,78.0,1.874493e-13
20.884,31.198,79.0,1.936397e-13
20.884,31.198,80.0,2.394504e-13
20.884,31.198,81.0,2.056998e-13
20.884,31.198,82.0,1.782546e-13
20.884,31.198,83.0,1.803588e-13
20.884,31.198,84.0,2.458515e-13
20.884,31.198,85.0,1.607964e-13
20.884,31.198,86.0,1.716237e-13
20.884,31.198,87.0,1.983053e-13
20.884,31.198,88.0,1.956003e-13
20.884,31.198,89.0,2.021665e-13
20.884,31.198,90.0,2.36664e-13
20.884,31.198,91.0,2.072199e-13
20.884,31.198,92.0,2.808612e-13
20.884,31.198,93.0,1.866569e-13
20.884,31.198,94.0,1.818453e-13
20.884,31.198,95.0,2.293939e-13
20.884,31.198,96.0,2.31783e-13
20.884,31.198,97.0,2.377269e-13
20.884,31.198,98.0,1.767298e-13
20.884,31.198,99.0,1.870208e-13
26.114,32.409,0.0,1.167937e-10
26.114,32.409,1.0,1.906026e-10
26.114,32.409,2.0,5.391056e-11
26.114,32.409,3.0,1.17993e-10
26.114,32.409,4.0,1.241344e-07
26.114,32.409,5.0,4.256495e-12
26.114,32.409,6.0,7.287796e-13
26.114,32.409,7.0,5.004641e-13
26.114,32.409,8.0,5.417881e-13
26.114,32.409,9.0,3.545576e-13
26.114,32.409,10.0,2.948125e-13
26.114,32.409,11.0,3.01666e-13
26.114,32.409,12.0,3.770261e-13
26.114,32.409,13.0,4.223508e-13
26.114,32.409,14.0,4.505028e-11
26.114,32.409,15.0,5.524093e-13
26.114,32.409,16.0,4.65189e-11
26.114,32.409,17.0,5.955256e-11
26.114,32.409,18.0,2.214471e-10
26.114,32.409,19.0,1.017235e-12
26.114,32.409,20.0,7.450645e-13
26.114,32.409,21.0,2.287955e-13
26.114,32.409,22.0,2.292863e-13
26.114,32.409,23.0,4.168234e-13
26.114,32.409,24.0,2.362834e-13
26.114,32.409,25.0,2.36731e-13
26.114,32.409,26.0,2.723799e-13
26.114,32.409,27.0,9.218705e-13
26.114,32.409,28.0,4.804807e-10
26.114,32.409,29.0,3.542344e-12
26.114,32.409,30.0,1.232109e-12
26.114,32.409,31.0,1.148157e-12
26.114,32.409,32.0,2.588171e-10
26.114,32.409,33.0,1.125563e-12
26.114,32.409,34.0,2.082445e-12
26.114,32.409,35.0,1.39532e-12
26.114,32.409,36.0,2.279145e-12
26.114,32.409,37.0,7.224923e-13
26.114,32.409,38.0,9.547674e-13
26.114,32.409,39.0,3.076386e-13
26.114,32.409,40.0,4.881092e-12
26.114,32.409,41.0,2.558936e-13
26.114,32.409,42.0,2.211664e-13
26.114,32.409,43.0,1.947313e-13
26.114,32.409,44.0,1.04833e-12
26.114,32.409,45.0,2.074593e-13
26.114,32.409,46.0,1.889143e-13
26.114,32.409,47.0,1.673698e-13
26.114,32.409,48.0,6.830703e-13
26.114,32.409,49.0,1.897114e-13
26.114,32.409,50.0,2.062911e-13
26.114,32.409,51.0,2.152608e-13
26.114,32.409,52.0,1.703741e-13
26.114,32.409,53.0,1.875451e-13
26.114,32.409,54.0,2.417341e-13
26.114,32.409,55.0,2.163236e-13
26.114,32.409,56.0,1.838346e-13
26.114,32.409,57.0,2.353952e-13
26.114,32.409,58.0,2.016974e-13
26.114,32.409,59.0,2.039045e-13
26.114,32.409,60.0,2.000408e-13
26.114,32.409,61.0,1.758871e-13
26.114,32.409,62.0,2.207043e-13
26.114,32.409,63.0,2.000121e-13
26.114,32.409,64.0,3.977183e-13
26.114,32.409,65.0,1.760953e-13
26.114,32.409,66.0,2.631972e-13
26.114,32.409,67.0,2.281899e-13
26.114,32.409,68.0,1.638342e-13
26.114,32.409,69.0,1.698427e-13
26.114,32.409,70.0,2.006943e-13
26.114,32.409,71.0,1.744484e-13
26.114,32.409,72.0,1.865348e-13
26.114,32.409,73.0,1.706135e-13
26.114,32.409,74.0,1.843971e-13
26.114,32.409,75.0,2.303515e-13
26.114,32.409,76.0,2.282951e-13
26.114,32.409,77.0,1.790278e-13
26.114,32.409,78.0,2.468353e-13
26.114,32.409,79.0,2.044814e-13
26.114,32.409,80.0,1.61967e-13
26.114,32.409,81.0,2.265429e-13
26.114,32.409,82.0,1.800212e-13
26.114,32.409,83.0,1.837532e-13
26.114,32.409,84.0,2.329416e-13
26.114,32.409,85.0,1.646768e-13
26.114,32.409,86.0,2.129986e-13
26.114,32.409,87.0,1.795114e-13
26.114,32.409,88.0,2.366592e-13
26.114,32.409,89.0,2.352995e-13
26.114,32.409,90.0,2.123427e-13
26.114,32.409,91.0,1.777399e-13
26.114,32.409,92.0,1.691269e-13
26.114,32.409,93.0,1.75631e-13
26.114,32.409,94.0,1.638414e-13
26.114,32.409,95.0,1.776944e-13
26.114,32.409,96.0,1.978289e-13
26.114,32.409,97.0,1.769308e-13
26.114,32.409,98.0,1.993179e-13
26.114,32.409,99.0,2.017715e-13
31.331,33.819,0.0,1.195897e-10
31.331,33.819,1.0,1.889197e-10
31.331,33.819,2.0,5.515296e-11
31.331,33.819,3.0,1.16832e-10
31.331,33.819,4.0,1.236555e-07
31.331,33.819,5.0,4.045838e-12
31.331,33.819,6.0,7.55329e-13
31.331,33.819,7.0,5.889516e-13
31.331,33.819,8.0,5.564452e-13
31.331,33.819,9.0,4.208523e-13
31.331,33.819,10.0,2.595825e-13
31.331,33.819,11.0,3.242661e-13
31.331,33.819,12.0,3.662012e-13
31.331,33.819,13.0,3.859742e-13
31.331,33.819,14.0,4.517788e-11
31.331,33.819,15.0,5.466919e-13
31.331,33.819,16.0,4.510822e-11
31.331,33.819,17.0,5.740602e-11
31.331,33.819,18.0,2.262179e-10
31.331,33.819,19.0,1.061194e-12
31.331,33.819,20.0,7.329104e-13
31.331,33.819,21.0,2.169173e-13
31.331,33.819,22.0,2.260067e-13
31.331,33.819,23.0,2.894072e-13
31.331,33.819,24.0,2.512376e-13
31.331,33.819,25.0,2.049362e-13
31.331,33.819,26.0,2.978885e-13
31.331,33.819,27.0,1.276669e-12
31.331,33.819,28.0,4.766362e-10
31.331,33.819,29.0,3.793745e-12
31.331,33.819,30.0,1.459044e-12
31.331,33.819,31.0,8.264328e-13
31.331,33.819,32.0,2.560953e-10
31.331,33.819,33.0,8.63165e-13
31.331,33.819,34.0,2.193662e-12
31.331,33.819,35.0,1.415907e-12
31.331,33.819,36.0,2.030642e-12
31.331,33.819,37.0,4.87822e-13
31.331,33.819,38.0,8.422444e-13
31.331,33.819,39.0,2.59233e-13
31.331,33.819,40.0,5.079541e-12
31.331,33.819,41.0,2.054939e-13
31.331,33.819,42.0,1.744915e-13
31.331,33.819,43.0,1.84603e-13
31.331,33.819,44.0,1.262096e-12
31.331,33.819,45.0,2.296118e-13
31.331,33.819,46.0,2.471011e-13
31.331,33.819,47.0,1.827488e-13
31.331,33.819,48.0,6.376559e-13
31.331,33.819,49.0,1.958492e-13
31.331,33.819,50.0,2.628022e-13
31.331,33.819,51.0,2.10588e-13
31.331,33.819,52.0,2.081511e-13
31.331,33.819,53.0,1.925984e-13
31.331,33.819,54.0,1.753006e-13
31.331,33.819,55.0,1.96565e-13
31.331,33.819,56.0,2.070763e-13
31.331,33.819,57.0,2.405755e-13
31.331,33.819,58.0,1.666254e-13
31.331,33.819,59.0,1.609783e-13
31.331,33.819,60.0,2.02461e-13
31.331,33.819,61.0,1.894194e-13
31.331,33.819,62.0,1.815748e-13
31.331,33.819,63.0,2.386915e-13
31.331,33.819,64.0,7.308152e-13
31.331,33.819,65.0,1.991407e-13
31.331,33.819,66.0,2.365563e-13
31.331,33.819,67.0,1.613829e-13
31.331,33.819,68.0,1.635158e-13
31.331,33.819,69.0,2.082828e-13
31.331,33.819,70.0,2.048404e-13
31.331,33.819,71.0,2.057357e-13
31.331,33.819,72.0,1.775388e-13
31.331,33.819,73.0,1.825036e-13
31.331,33.819,74.0,1.90104e-13
31.331,33.819,75.0,1.67468e-13
31.331,33.819,76.0,2.048381e-13
31.331,33.819,77.0,1.828484e-13
31.331,33.819,78.0,2.012904e-13
31.331,33.819,79.0,2.119477e-13
31.331,33.819,80.0,2.054628e-13
31.331,33.819,81.0,1.475657e-13
31.331,33.819,82.0,1.742641e-13
31.331,33.819,83.0,1.764664e-13
31.331,33.819,84.0,2.303347e-13
31.331,33.819,85.0,2.047399e-13
31.331,33.819,86.0,1.691341e-13
31.331,33.819,87.0,1.89259e-13
31.331,33.819,88.0,1.910041e-13
31.331,33.819,89.0,1.913632e-13
31.331,33.819,90.0,1.925984e-13
31.331,33.819,91.0,1.706589e-13
31.331,33.819,92.0,2.20338e-13
31.331,33.819,93.0,2.110979e-13
31.331,33.819,94.0,1.679204e-13
31.331,33.819,95.0,2.234214e-13
31.331,33.819,96.0,1.765622e-13
31.331,33.819,97.0,1.569328e-13
