time,temp,m/z,abundance
0.0,32.239,51.0,1.541463e-13
0.0,32.239,52.0,1.327791e-13
0.0,32.239,53.0,1.264833e-13
0.0,32.239,54.0,1.337198e-13
0.0,32.239,55.0,1.304761e-13
0.0,32.239,56.0,1.220307e-13
0.0,32.239,57.0,1.331333e-13
0.0,32.239,58.0,1.132071e-13
0.0,32.239,59.0,1.170755e-13
0.0,32.239,60.0,1.608826e-13
0.0,32.239,61.0,1.25102e-13
0.0,32.239,62.0,1.236873e-13
0.0,32.239,63.0,1.510128e-13
0.0,32.239,64.0,2.264783e-13
0.0,32.239,65.0,1.312805e-13
0.0,32.239,66.0,1.406858e-13
0.0,32.239,67.0,1.122927e-13
0.0,32.239,68.0,1.256287e-13
0.0,32.239,69.0,1.231367e-13
0.0,32.239,70.0,1.177338e-13
0.0,32.239,71.0,1.202426e-13
0.0,32.239,72.0,1.181312e-13
0.0,32.239,73.0,1.112705e-13
0.0,32.239,74.0,1.356852e-13
0.0,32.239,75.0,1.19364e-13
0.0,32.239,76.0,1.440994e-13
0.0,32.239,77.0,1.46206e-13
0.0,32.239,78.0,9.919842e-14
0.0,32.239,79.0,1.335044e-13
0.0,32.239,80.0,1.513096e-13
0.0,32.239,81.0,1.126111e-13
0.0,32.239,82.0,1.179684e-13
0.0,32.239,83.0,1.778716e-13
0.0,32.239,84.0,1.063153e-13
0.0,32.239,85.0,1.177817e-13
0.0,32.239,86.0,1.292242e-13
0.0,32.239,87.0,1.278837e-13
0.0,32.239,88.0,1.070119e-13
0.0,32.239,89.0,1.332195e-13
0.0,32.239,90.0,1.441593e-13
0.0,32.239,91.0,1.141694e-13
0.0,32.239,92.0,1.360538e-13
0.0,32.239,93.0,1.113926e-13
0.0,32.239,94.0,1.345576e-13
0.0,32.239,95.0,1.433478e-13
0.0,32.239,96.0,1.343398e-13
0.0,32.239,97.0,1.147463e-13
0.0,32.239,98.0,1.183993e-13
0.0,32.239,99.0,1.523965e-13
5.195,32.244,0.0,7.139698e-10
5.195,32.244,1.0,1.073051e-09
5.195,32.244,2.0,3.842009e-10
5.195,32.244,3.0,6.179391e-10
5.195,32.244,4.0,7.684246e-08
5.195,32.244,5.0,3.428572e-11
5.195,32.244,6.0,8.984054e-13
5.195,32.244,7.0,4.436081e-13
5.195,32.244,8.0,5.866631e-13
5.195,32.244,9.0,3.321872e-13
5.195,32.244,10.0,2.846793e-13
5.195,32.244,11.0,2.191124e-13
5.195,32.244,12.0,3.309712e-13
5.195,32.244,13.0,4.372332e-13
5.195,32.244,14.0,2.519731e-11
5.195,32.244,15.0,1.110853e-12
5.195,32.244,16.0,4.320751e-11
5.195,32.244,17.0,8.445544e-11
5.195,32.244,18.0,3.420696e-10
5.195,32.244,19.0,1.661807e-11
5.195,32.244,20.0,2.055897e-12
5.195,32.244,21.0,1.536005e-13
5.195,32.244,22.0,1.418947e-13
5.195,32.244,23.0,2.53629e-13
5.195,32.244,24.0,1.374829e-13
5.195,32.244,25.0,1.811008e-13
5.195,32.244,26.0,5.839989e-13
5.195,32.244,27.0,4.121602e-12
5.195,32.244,28.0,3.825182e-10
5.195,32.244,29.0,2.9233e-12
5.195,32.244,30.0,1.178763e-12
5.195,32.244,31.0,3.190308e-12
5.195,32.244,32.0,3.024685e-10
5.195,32.244,33.0,5.448511e-13
5.195,32.244,34.0,1.471973e-12
5.195,32.244,35.0,1.214263e-12
5.195,32.244,36.0,1.000882e-12
5.195,32.244,37.0,4.866634e-13
5.195,32.244,38.0,4.001289e-13
5.195,32.244,39.0,2.033036e-13
5.195,32.244,40.0,4.356126e-12
5.195,32.244,41.0,1.421916e-13
5.195,32.244,42.0,1.779745e-13
5.195,32.244,43.0,1.74355e-13
5.195,32.244,44.0,1.080758e-12
5.195,32.244,45.0,1.417343e-13
5.195,32.244,46.0,1.222797e-13
5.195,32.244,47.0,1.451599e-13
5.195,32.244,48.0,2.16259e-13
5.195,32.244,49.0,1.205777e-13
5.195,32.244,50.0,1.217842e-13
5.195,32.244,51.0,9.561007e-14
5.195,32.244,52.0,1.270554e-13
5.195,32.244,53.0,1.369275e-13
5.195,32.244,54.0,1.327359e-13
5.195,32.244,55.0,1.273355e-13
5.195,32.244,56.0,9.695781e-14
5.195,32.244,57.0,1.483246e-13
5.195,32.244,58.0,1.486286e-13
5.195,32.244,59.0,1.003642e-13
5.195,32.244,60.0,1.751694e-13
5.195,32.244,61.0,1.459283e-13
5.195,32.244,62.0,1.580914e-13
5.195,32.244,63.0,1.148923e-13
5.195,32.244,64.0,2.26495e-13
5.195,32.244,65.0,1.204604e-13
5.195,32.244,66.0,1.886678e-13
5.195,32.244,67.0,1.238285e-13
5.195,32.244,68.0,1.21856e-13
5.195,32.244,69.0,1.458852e-13
5.195,32.244,70.0,1.268495e-13
5.195,32.244,71.0,1.195627e-13
5.195,32.244,72.0,9.92439e-14
5.195,32.244,73.0,1.258944e-13
5.195,32.244,74.0,1.762773e-13
5.195,32.244,75.0,1.224664e-13
5.195,32.244,76.0,1.681119e-13
5.195,32.244,77.0,1.341747e-13
5.195,32.244,78.0,1.304786e-13
5.195,32.244,79.0,1.310722e-13
5.195,32.244,80.0,1.238381e-13
5.195,32.244,81.0,1.292314e-13
5.195,32.244,82.0,9.683331e-14
5.195,32.244,83.0,1.44832e-13
5.195,32.244,84.0,1.187081e-13
5.195,32.244,85.0,1.265311e-13
5.195,32.244,86.0,1.155602e-13
5.195,32.244,87.0,1.272828e-13
5.195,32.244,88.0,1.145596e-13
5.195,32.244,89.0,1.298035e-13
5.195,32.244,90.0,1.359365e-13
5.195,32.244,91.0,1.297604e-13
5.195,32.244,92.0,1.173963e-13
5.195,32.244,93.0,1.124842e-13
5.195,32.244,94.0,1.644972e-13
5.195,32.244,95.0,1.205203e-13
5.195,32.244,96.0,1.703717e-13
5.195,32.244,97.0,1.188733e-13
5.195,32.244,98.0,1.445088e-13
5.195,32.244,99.0,1.218608e-13
10.391,32.369,0.0,7.149251e-10
10.391,32.369,1.0,1.058617e-09
10.391,32.369,2.0,3.826737e-10
10.391,32.369,3.0,6.223294e-10
10.391,32.369,4.0,7.678311e-08
10.391,32.369,5.0,3.396878e-11
10.391,32.369,6.0,9.715877e-13
10.391,32.369,7.0,4.682907e-13
10.391,32.369,8.0,4.447487e-13
10.391,32.369,9.0,2.889428e-13
10.391,32.369,10.0,2.540073e-13
10.391,32.369,11.0,2.449897e-13
10.391,32.369,12.0,2.678556e-13
10.391,32.369,13.0,4.338893e-13
10.391,32.369,14.0,2.463764e-11
10.391,32.369,15.0,1.179557e-12
10.391,32.369,16.0,4.322331e-11
10.391,32.369,17.0,8.100781e-11
10.391,32.369,18.0,3.404346e-10
10.391,32.369,19.0,1.748607e-11
10.391,32.369,20.0,2.27668e-12
10.391,32.369,21.0,1.644973e-13
10.391,32.369,22.0,1.46206e-13
10.391,32.369,23.0,1.753245e-13
10.391,32.369,24.0,1.594367e-13
10.391,32.369,25.0,2.717048e-13
10.391,32.369,26.0,6.281105e-13
10.391,32.369,27.0,3.970911e-12
10.391,32.369,28.0,3.897905e-10
10.391,32.369,29.0,3.028821e-12
10.391,32.369,30.0,1.025686e-12
10.391,32.369,31.0,3.675537e-12
10.391,32.369,32.0,2.944516e-10
10.391,32.369,33.0,4.381093e-13
10.391,32.369,34.0,1.151389e-12
10.391,32.369,35.0,1.27112e-12
10.391,32.369,36.0,1.177898e-12
10.391,32.369,37.0,3.193947e-13
10.391,32.369,38.0,5.887837e-13
10.391,32.369,39.0,1.637289e-13
10.391,32.369,40.0,5.051031e-12
10.391,32.369,41.0,1.564301e-13
10.391,32.369,42.0,1.277855e-13
10.391,32.369,43.0,2.406737e-13
10.391,32.369,44.0,1.263708e-12
10.391,32.369,45.0,1.232253e-13
10.391,32.369,46.0,1.330951e-13
10.391,32.369,47.0,1.146889e-13
10.391,32.369,48.0,1.912602e-13
10.391,32.369,49.0,1.303421e-13
10.391,32.369,50.0,1.298298e-13
10.391,32.369,51.0,1.184304e-13
10.391,32.369,52.0,1.18282e-13
10.391,32.369,53.0,1.256382e-13
10.391,32.369,54.0,1.241349e-13
10.391,32.369,55.0,1.260356e-13
10.391,32.369,56.0,2.216906e-13
10.391,32.369,57.0,1.549531e-13
10.391,32.369,58.0,1.168194e-13
10.391,32.369,59.0,1.287047e-13
10.391,32.369,60.0,1.474987e-13
10.391,32.369,61.0,1.538088e-13
10.391,32.369,62.0,1.429983e-13
10.391,32.369,63.0,1.205083e-13
10.391,32.369,64.0,1.670898e-13
10.391,32.369,65.0,1.086301e-13
10.391,32.369,66.0,1.342177e-13
10.391,32.369,67.0,1.211187e-13
10.391,32.369,68.0,1.380431e-13
10.391,32.369,69.0,1.453035e-13
10.391,32.369,70.0,1.492845e-13
10.391,32.369,71.0,1.120581e-13
10.391,32.369,72.0,9.558137e-14
10.391,32.369,73.0,1.579406e-13
10.391,32.369,74.0,1.887395e-13
10.391,32.369,75.0,1.184065e-13
10.391,32.369,76.0,1.371047e-13
10.391,32.369,77.0,1.26761e-13
10.391,32.369,78.0,1.449277e-13
10.391,32.369,79.0,1.020088e-13
10.391,32.369,80.0,1.1985e-13
10.391,32.369,81.0,1.479751e-13
10.391,32.369,82.0,1.216788e-13
10.391,32.369,83.0,1.666972e-13
10.391,32.369,84.0,1.155483e-13
10.391,32.369,85.0,1.531218e-13
10.391,32.369,86.0,1.380933e-13
10.391,32.369,87.0,1.445184e-13
10.391,32.369,88.0,1.6032e-13
10.391,32.369,89.0,1.13942e-13
10.391,32.369,90.0,1.286497e-13
10.391,32.369,91.0,1.155483e-13
10.391,32.369,92.0,1.180522e-13
10.391,32.369,93.0,1.308233e-13
10.391,32.369,94.0,1.1737e-13
10.391,32.369,95.0,1.582039e-13
10.391,32.369,96.0,1.128289e-13
10.391,32.369,97.0,1.298753e-13
10.391,32.369,98.0,1.10435e-13
10.391,32.369,99.0,1.348305e-13
15.589,32.651,0.0,7.128712e-10
15.589,32.651,1.0,1.070394e-09
15.589,32.651,2.0,3.93513e-10
15.589,32.651,3.0,6.080048e-10
15.589,32.651,4.0,7.676968e-08
15.589,32.651,5.0,3.368486e-11
15.589,32.651,6.0,8.567399e-13
15.589,32.651,7.0,4.515628e-13
15.589,32.651,8.0,4.573177e-13
15.589,32.651,9.0,3.587396e-13
15.589,32.651,10.0,2.214225e-13
15.589,32.651,11.0,2.307201e-13
15.589,32.651,12.0,2.934935e-13
15.589,32.651,13.0,4.317986e-13
15.589,32.651,14.0,2.815058e-11
15.589,32.651,15.0,1.152509e-12
15.589,32.651,16.0,4.423256e-11
15.589,32.651,17.0,8.281565e-11
15.589,32.651,18.0,3.483246e-10
15.589,32.651,19.0,1.67399e-11
15.589,32.651,20.0,1.980707e-12
15.589,32.651,21.0,2.318356e-13
15.589,32.651,22.0,2.041749e-13
15.589,32.651,23.0,1.477692e-13
15.589,32.651,24.0,1.45069e-13
15.589,32.651,25.0,1.938216e-13
15.589,32.651,26.0,5.062425e-13
15.589,32.651,27.0,3.752882e-12
15.589,32.651,28.0,3.887397e-10
15.589,32.651,29.0,3.087757e-12
15.589,32.651,30.0,1.326382e-12
15.589,32.651,31.0,3.760949e-12
15.589,32.651,32.0,2.945185e-10
15.589,32.651,33.0,4.144105e-13
15.589,32.651,34.0,1.538687e-12
15.589,32.651,35.0,1.105508e-12
15.589,32.651,36.0,1.279611e-12
15.589,32.651,37.0,6.907258e-13
15.589,32.651,38.0,4.495895e-13
15.589,32.651,39.0,1.476567e-13
15.589,32.651,40.0,4.330895e-12
15.589,32.651,41.0,2.134151e-13
15.589,32.651,42.0,1.356109e-13
15.589,32.651,43.0,1.154597e-13
15.589,32.651,44.0,1.078492e-12
15.589,32.651,45.0,1.285085e-13
15.589,32.651,46.0,1.549674e-13
15.589,32.651,47.0,1.20561e-13
15.589,32.651,48.0,1.878084e-13
15.589,32.651,49.0,1.0587e-13
15.589,32.651,50.0,1.365374e-13
15.589,32.651,51.0,1.512785e-13
15.589,32.651,52.0,1.110096e-13
15.589,32.651,53.0,1.431706e-13
15.589,32.651,54.0,1.277425e-13
15.589,32.651,55.0,1.860656e-13
15.589,32.651,56.0,1.385793e-13
15.589,32.651,57.0,1.081082e-13
15.589,32.651,58.0,1.635661e-13
15.589,32.651,59.0,1.272852e-13
15.589,32.651,60.0,1.168385e-13
15.589,32.651,61.0,1.520781e-13
15.589,32.651,62.0,1.162616e-13
15.589,32.651,63.0,1.378324e-13
15.589,32.651,64.0,1.98346e-13
15.589,32.651,65.0,1.195531e-13
15.589,32.651,66.0,1.15091e-13
15.589,32.651,67.0,1.08915e-13
15.589,32.651,68.0,1.158284e-13
15.589,32.651,69.0,1.519225e-13
15.589,32.651,70.0,1.220044e-13
15.589,32.651,71.0,1.295019e-13
15.589,32.651,72.0,9.696976e-14
15.589,32.651,73.0,1.306438e-13
15.589,32.651,74.0,1.395057e-13
15.589,32.651,75.0,1.161659e-13
15.589,32.651,76.0,1.26974e-13
15.589,32.651,77.0,1.256981e-13
15.589,32.651,78.0,1.178296e-13
15.589,32.651,79.0,1.897066e-13
15.589,32.651,80.0,1.11991e-13
15.589,32.651,81.0,1.161802e-13
15.589,32.651,82.0,1.168505e-13
15.589,32.651,83.0,1.371621e-13
15.589,32.651,84.0,1.148445e-13
15.589,32.651,85.0,1.005845e-13
15.589,32.651,86.0,1.153951e-13
15.589,32.651,87.0,1.211283e-13
15.589,32.651,88.0,1.34268e-13
15.589,32.651,89.0,1.198548e-13
15.589,32.651,90.0,1.516328e-13
15.589,32.651,91.0,1.130946e-13
15.589,32.651,92.0,1.42893e-13
15.589,32.651,93.0,2.093839e-13
15.589,32.651,94.0,1.137601e-13
15.589,32.651,95.0,1.555276e-13
15.589,32.651,96.0,1.626325e-13
15.589,32.651,97.0,1.486669e-13
15.589,32.651,98.0,1.189427e-13
15.589,32.651,99.0,1.260811e-13
20.781,33.304,0.0,7.238492e-10
20.781,33.304,1.0,1.073243e-09
20.781,33.304,2.0,3.929696e-10
20.781,33.304,3.0,6.103626e-10
20.781,33.304,4.0,7.681471e-08
20.781,33.304,5.0,3.274887e-11
20.781,33.304,6.0,9.411376e-13
20.781,33.304,7.0,4.590578e-13
20.781,33.304,8.0,5.057231e-13
20.781,33.304,9.0,2.64655e-13
20.781,33.304,10.0,2.390985e-13
20.781,33.304,11.0,2.00972e-13
20.781,33.304,12.0,2.759179e-13
20.781,33.304,13.0,5.170757e-13
20.781,33.304,14.0,2.589871e-11
20.781,33.304,15.0,9.714101e-13
20.781,33.304,16.0,4.718343e-11
20.781,33.304,17.0,8.481212e-11
20.781,33.304,18.0,3.49883e-10
20.781,33.304,19.0,1.707266e-11
20.781,33.304,20.0,2.500071e-12
20.781,33.304,21.0,1.40097e-13
20.781,33.304,22.0,1.916983e-13
20.781,33.304,23.0,2.221765e-13
20.781,33.304,24.0,1.632597e-13
20.781,33.304,25.0,1.336193e-13
20.781,33.304,26.0,3.178661e-13
20.781,33.304,27.0,3.886482e-12
20.781,33.304,28.0,3.873345e-10
20.781,33.304,29.0,2.880235e-12
20.781,33.304,30.0,1.504169e-12
20.781,33.304,31.0,3.260447e-12
20.781,33.304,32.0,2.992057e-10
20.781,33.304,33.0,3.687147e-13
20.781,33.304,34.0,1.274157e-12
20.781,33.304,35.0,1.14981e-12
20.781,33.304,36.0,1.075292e-12
20.781,33.304,37.0,6.052903e-13
20.781,33.304,38.0,3.178602e-13
20.781,33.304,39.0,3.160744e-13
20.781,33.304,40.0,4.46696e-12
20.781,33.304,41.0,1.430797e-13
20.781,33.304,42.0,1.551805e-13
20.781,33.304,43.0,1.328341e-13
20.781,33.304,44.0,1.172011e-12
20.781,33.304,45.0,1.936014e-13
20.781,33.304,46.0,1.426847e-13
20.781,33.304,47.0,1.281182e-13
20.781,33.304,48.0,2.518791e-13
20.781,33.304,49.0,1.430055e-13
20.781,33.304,50.0,1.42668e-13
20.781,33.304,51.0,1.528776e-13
20.781,33.304,52.0,1.173173e-13
20.781,33.304,53.0,1.278095e-13
20.781,33.304,54.0,1.296958e-13
20.781,33.304,55.0,1.739026e-13
20.781,33.304,56.0,1.040938e-13
20.781,33.304,57.0,1.346007e-13
20.781,33.304,58.0,1.096642e-13
20.781,33.304,59.0,1.130994e-13
20.781,33.304,60.0,1.243648e-13
20.781,33.304,61.0,1.229021e-13
20.781,33.304,62.0,1.423855e-13
20.781,33.304,63.0,1.32262e-13
20.781,33.304,64.0,2.458539e-13
20.781,33.304,65.0,1.472689e-13
20.781,33.304,66.0,1.390844e-13
20.781,33.304,67.0,1.277759e-13
20.781,33.304,68.0,9.242869e-14
20.781,33.304,69.0,1.442168e-13
20.781,33.304,70.0,1.100975e-13
20.781,33.304,71.0,1.253725e-13
20.781,33.304,72.0,1.46455e-13
20.781,33.304,73.0,1.193209e-13
20.781,33.304,74.0,1.425243e-13
20.781,33.304,75.0,1.232756e-13
20.781,33.304,76.0,1.411407e-13
20.781,33.304,77.0,1.288053e-13
20.781,33.304,78.0,1.143394e-13
20.781,33.304,79.0,1.187584e-13
20.781,33.304,80.0,1.340071e-13
20.781,33.304,81.0,1.138391e-13
20.781,33.304,82.0,1.310603e-13
20.781,33.304,83.0,1.192826e-13
20.781,33.304,84.0,1.146865e-13
20.781,33.304,85.0,1.33806e-13
20.781,33.304,86.0,9.255795e-14
20.781,33.304,87.0,1.860776e-13
20.781,33.304,88.0,1.411862e-13
20.781,33.304,89.0,1.142125e-13
20.781,33.304,90.0,1.216453e-13
20.781,33.304,91.0,1.414495e-13
20.781,33.304,92.0,1.30481e-13
20.781,33.304,93.0,1.450354e-13
20.781,33.304,94.0,1.020782e-13
20.781,33.304,95.0,1.352782e-13
20.781,33.304,96.0,2.418898e-13
20.781,33.304,97.0,1.233115e-13
20.781,33.304,98.0,1.077253e-13
20.781,33.304,99.0,1.432185e-13
25.997,34.345,0.0,7.163136e-10
25.997,34.345,1.0,1.077169e-09
25.997,34.345,2.0,3.899103e-10
25.997,34.345,3.0,6.183627e-10
25.997,34.345,4.0,7.683409e-08
25.997,34.345,5.0,3.360515e-11
25.997,34.345,6.0,7.538695e-13
25.997,34.345,7.0,4.691095e-13
25.997,34.345,8.0,5.224488e-13
25.997,34.345,9.0,2.588164e-13
25.997,34.345,10.0,2.587015e-13
25.997,34.345,11.0,2.350625e-13
25.997,34.345,12.0,3.29827e-13
25.997,34.345,13.0,4.554095e-13
25.997,34.345,14.0,2.555088e-11
25.997,34.345,15.0,1.208272e-12
25.997,34.345,16.0,4.297866e-11
25.997,34.345,17.0,8.698332e-11
25.997,34.345,18.0,3.459309e-10
25.997,34.345,19.0,1.729881e-11
25.997,34.345,20.0,1.878969e-12
25.997,34.345,21.0,1.607581e-13
25.997,34.345,22.0,1.537107e-13
25.997,34.345,23.0,2.492771e-13
25.997,34.345,24.0,1.836192e-13
25.997,34.345,25.0,1.926654e-13
25.997,34.345,26.0,4.095103e-13
25.997,34.345,27.0,3.633525e-12
25.997,34.345,28.0,3.944609e-10
25.997,34.345,29.0,3.344974e-12
25.997,34.345,30.0,1.213425e-12
25.997,34.345,31.0,2.870589e-12
25.997,34.345,32.0,3.060904e-10
25.997,34.345,33.0,3.493007e-13
25.997,34.345,34.0,1.244069e-12
25.997,34.345,35.0,1.036889e-12
25.997,34.345,36.0,1.120112e-12
25.997,34.345,37.0,5.002675e-13
25.997,34.345,38.0,5.211144e-13
25.997,34.345,39.0,1.82913e-13
25.997,34.345,40.0,3.943167e-12
25.997,34.345,41.0,1.225957e-13
25.997,34.345,42.0,1.719995e-13
25.997,34.345,43.0,2.025136e-13
25.997,34.345,44.0,9.53527e-13
25.997,34.345,45.0,1.224664e-13
25.997,34.345,46.0,1.122807e-13
25.997,34.345,47.0,1.373369e-13
25.997,34.345,48.0,2.412769e-13
25.997,34.345,49.0,1.148732e-13
25.997,34.345,50.0,1.168337e-13
25.997,34.345,51.0,1.444585e-13
25.997,34.345,52.0,1.360418e-13
25.997,34.345,53.0,1.280081e-13
25.997,34.345,54.0,1.087833e-13
25.997,34.345,55.0,1.363961e-13
25.997,34.345,56.0,1.218943e-13
25.997,34.345,57.0,1.046444e-13
25.997,34.345,58.0,1.189715e-13
25.997,34.345,59.0,1.058533e-13
25.997,34.345,60.0,1.249871e-13
25.997,34.345,61.0,1.235197e-13
25.997,34.345,62.0,1.226675e-13
25.997,34.345,63.0,1.852637e-13
25.997,34.345,64.0,1.30141e-13
25.997,34.345,65.0,1.137577e-13
25.997,34.345,66.0,1.250302e-13
25.997,34.345,67.0,1.218464e-13
25.997,34.345,68.0,1.242547e-13
25.997,34.345,69.0,1.643201e-13
25.997,34.345,70.0,1.875331e-13
25.997,34.345,71.0,1.216047e-13
25.997,34.345,72.0,1.48473e-13
25.997,34.345,73.0,1.546874e-13
25.997,34.345,74.0,1.105236e-13
25.997,34.345,75.0,1.246975e-13
25.997,34.345,76.0,1.494329e-13
25.997,34.345,77.0,1.151725e-13
25.997,34.345,78.0,1.194741e-13
25.997,34.345,79.0,1.134848e-13
25.997,34.345,80.0,1.040005e-13
25.997,34.345,81.0,1.135447e-13
25.997,34.345,82.0,1.271272e-13
25.997,34.345,83.0,1.135782e-13
25.997,34.345,84.0,1.294516e-13
25.997,34.345,85.0,1.238596e-13
25.997,34.345,86.0,9.706552e-14
25.997,34.345,87.0,1.284031e-13
25.997,34.345,88.0,1.124554e-13
25.997,34.345,89.0,1.149043e-13
25.997,34.345,90.0,1.06411e-13
25.997,34.345,91.0,1.370137e-13
25.997,34.345,92.0,1.063368e-13
25.997,34.345,93.0,1.458517e-13
25.997,34.345,94.0,1.326953e-13
25.997,34.345,95.0,1.356684e-13
25.997,34.345,96.0,1.528585e-13
25.997,34.345,97.0,1.400467e-13
25.997,34.345,98.0,1.428044e-13
25.997,34.345,99.0,1.340694e-13
31.204,35.781,0.0,7.156648e-10
31.204,35.781,1.0,1.074487e-09
31.204,35.781,2.0,3.823338e-10
31.204,35.781,3.0,6.146573e-10
31.204,35.781,4.0,7.681757e-08
31.204,35.781,5.0,3.464911e-11
31.204,35.781,6.0,1.057565e-12
31.204,35.781,7.0,4.405535e-13
31.204,35.781,8.0,4.563168e-13
31.204,35.781,9.0,2.793363e-13
31.204,35.781,10.0,2.46991e-13
31.204,35.781,11.0,2.549073e-13
31.204,35.781,12.0,2.849212e-13
31.204,35.781,13.0,4.101249e-13
31.204,35.781,14.0,2.549008e-11
31.204,35.781,15.0,1.114765e-12
31.204,35.781,16.0,4.430102e-11
31.204,35.781,17.0,8.529329e-11
31.204,35.781,18.0,3.498016e-10
31.204,35.781,19.0,1.69197e-11
31.204,35.781,20.0,2.763154e-12
31.204,35.781,21.0,1.725118e-13
31.204,35.781,22.0,1.519895e-13
31.204,35.781,23.0,2.349212e-13
31.204,35.781,24.0,1.702568e-13
31.204,35.781,25.0,2.09372e-13
31.204,35.781,26.0,4.108556e-13
31.204,35.781,27.0,4.435722e-12
31.204,35.781,28.0,3.903723e-10
31.204,35.781,29.0,3.060036e-12
31.204,35.781,30.0,9.30192e-13
31.204,35.781,31.0,3.86544e-12
31.204,35.781,32.0,3.071748e-10
31.204,35.781,33.0,3.8881e-13
31.204,35.781,34.0,1.441952e-12
31.204,35.781,35.0,1.29304e-12
31.204,35.781,36.0,8.139659e-13
31.204,35.781,37.0,5.266913e-13
31.204,35.781,38.0,3.402713e-13
31.204,35.781,39.0,3.25408e-13
31.204,35.781,40.0,4.281486e-12
31.204,35.781,41.0,1.055588e-13
31.204,35.781,42.0,1.14629e-13
31.204,35.781,43.0,1.351298e-13
31.204,35.781,44.0,1.116977e-12
31.204,35.781,45.0,1.573996e-13
31.204,35.781,46.0,1.007688e-13
31.204,35.781,47.0,1.615121e-13
31.204,35.781,48.0,1.390844e-13
31.204,35.781,49.0,1.386942e-13
31.204,35.781,50.0,1.210756e-13
31.204,35.781,51.0,1.159098e-13
31.204,35.781,52.0,1.399174e-13
31.204,35.781,53.0,1.334254e-13
31.204,35.781,54.0,1.355272e-13
31.204,35.781,55.0,1.502181e-13
31.204,35.781,56.0,1.262774e-13
31.204,35.781,57.0,1.415141e-13
31.204,35.781,58.0,1.549171e-13
31.204,35.781,59.0,1.03177e-13
31.204,35.781,60.0,1.34912e-13
31.204,35.781,61.0,1.327886e-13
31.204,35.781,62.0,1.262032e-13
31.204,35.781,63.0,1.350771e-13
31.204,35.781,64.0,1.189906e-13
31.204,35.781,65.0,1.465364e-13
31.204,35.781,66.0,1.548837e-13
31.204,35.781,67.0,1.41021e-13
31.204,35.781,68.0,9.642877e-14
31.204,35.781,69.0,1.160342e-13
31.204,35.781,70.0,1.135518e-13
31.204,35.781,71.0,1.12228e-13
31.204,35.781,72.0,1.75832e-13
31.204,35.781,73.0,1.393764e-13
31.204,35.781,74.0,1.754562e-13
31.204,35.781,75.0,1.174729e-13
31.204,35.781,76.0,1.181815e-13
31.204,35.781,77.0,1.327575e-13
31.204,35.781,78.0,1.12544e-13
31.204,35.781,79.0,1.190672e-13
31.204,35.781,80.0,1.389073e-13
31.204,35.781,81.0,1.27618e-13
31.204,35.781,82.0,1.209511e-13
31.204,35.781,83.0,1.506322e-13
31.204,35.781,84.0,1.326785e-13
31.204,35.781,85.0,1.279292e-13
31.204,35.781,86.0,1.152132e-13
31.204,35.781,87.0,1.375428e-13
31.204,35.781,88.0,1.286114e-13
31.204,35.781,89.0,1.246735e-13
31.204,35.781,90.0,1.338467e-13
31.204,35.781,91.0,1.31077e-13
31.204,35.781,92.0,1.056953e-13
31.204,35.781,93.0,9.620854e-14
31.204,35.781,94.0,1.0666e-13
31.204,35.781,95.0,1.146075e-13
31.204,35.781,96.0,1.200319e-13
31.204,35.781,97.0,1.0418e-13
