time,temp,m/z,abundance
0.0,32.298,95.0,1.839279e-13
0.0,32.298,96.0,1.579908e-13
0.0,32.298,97.0,1.321949e-13
0.0,32.298,98.0,2.137144e-13
0.0,32.298,99.0,1.777734e-13
5.198,32.266,0.0,4.426917e-10
5.198,32.266,1.0,6.480559e-10
5.198,32.266,2.0,2.208151e-10
5.198,32.266,3.0,3.442384e-10
5.198,32.266,4.0,6.457984e-08
5.198,32.266,5.0,1.994166e-11
5.198,32.266,6.0,8.934077e-13
5.198,32.266,7.0,4.336257e-13
5.198,32.266,8.0,4.3682e-13
5.198,32.266,9.0,3.24369e-13
5.198,32.266,10.0,2.92907e-13
5.198,32.266,11.0,2.220281e-13
5.198,32.266,12.0,3.334273e-13
5.198,32.266,13.0,4.93074e-13
5.198,32.266,14.0,5.542681e-11
5.198,32.266,15.0,1.144978e-12
5.198,32.266,16.0,8.23121e-11
5.198,32.266,17.0,1.037329e-10
5.198,32.266,18.0,4.158737e-10
5.198,32.266,19.0,1.91739e-12
5.198,32.266,20.0,1.166192e-12
5.198,32.266,21.0,2.203357e-13
5.198,32.266,22.0,1.73285e-13
5.198,32.266,23.0,2.916669e-13
5.198,32.266,24.0,2.153278e-13
5.198,32.266,25.0,2.476995e-13
5.198,32.266,26.0,1.020064e-12
5.198,32.266,27.0,5.679196e-12
5.198,32.266,28.0,7.526949e-10
5.198,32.266,29.0,6.005569e-12
5.198,32.266,30.0,1.088264e-12
5.198,32.266,31.0,4.122609e-12
5.198,32.266,32.0,5.307008e-10
5.198,32.266,33.0,6.579596e-13
5.198,32.266,34.0,2.476804e-12
5.198,32.266,35.0,5.143074e-12
5.198,32.266,36.0,8.294939e-12
5.198,32.266,37.0,1.70422e-12
5.198,32.266,38.0,2.881983e-12
5.198,32.266,39.0,2.31218e-13
5.198,32.266,40.0,7.724731e-12
5.198,32.266,41.0,2.002563e-13
5.198,32.266,42.0,1.72179e-13
5.198,32.266,43.0,1.972352e-13
5.198,32.266,44.0,1.470651e-12
5.198,32.266,45.0,1.37763e-13
5.198,32.266,46.0,1.621609e-13
5.198,32.266,47.0,1.926439e-13
5.198,32.266,48.0,2.79085e-13
5.198,32.266,49.0,1.797866e-13
5.198,32.266,50.0,1.548453e-13
5.198,32.266,51.0,1.965506e-13
5.198,32.266,52.0,1.424046e-13
5.198,32.266,53.0,2.15888e-13
5.198,32.266,54.0,1.514078e-13
5.198,32.266,55.0,1.67614e-13
5.198,32.266,56.0,2.012186e-13
5.198,32.266,57.0,1.444298e-13
5.198,32.266,58.0,1.757626e-13
5.198,32.266,59.0,1.912171e-13
5.198,32.266,60.0,1.382969e-13
5.198,32.266,61.0,1.376074e-13
5.198,32.266,62.0,1.484371e-13
5.198,32.266,63.0,1.777638e-13
5.198,32.266,64.0,2.784435e-13
5.198,32.266,65.0,1.753222e-13
5.198,32.266,66.0,1.896205e-13
5.198,32.266,67.0,1.444489e-13
5.198,32.266,68.0,1.493754e-13
5.198,32.266,69.0,1.735531e-13
5.198,32.266,70.0,2.130321e-13
5.198,32.266,71.0,1.531002e-13
5.198,32.266,72.0,1.459403e-13
5.198,32.266,73.0,1.632453e-13
5.198,32.266,74.0,1.460337e-13
5.198,32.266,75.0,1.484131e-13
5.198,32.266,76.0,1.693519e-13
5.198,32.266,77.0,1.688038e-13
5.198,32.266,78.0,1.950521e-13
5.198,32.266,79.0,1.954207e-13
5.198,32.266,80.0,1.313092e-13
5.198,32.266,81.0,1.363243e-13
5.198,32.266,82.0,1.853403e-13
5.198,32.266,83.0,1.8715e-13
5.198,32.266,84.0,1.678031e-13
5.198,32.266,85.0,1.314121e-13
5.198,32.266,86.0,1.352255e-13
5.198,32.266,87.0,1.641501e-13
5.198,32.266,88.0,1.440372e-13
5.198,32.266,89.0,1.772372e-13
5.198,32.266,90.0,1.873511e-13
5.198,32.266,91.0,1.463975e-13
5.198,32.266,92.0,1.482216e-13
5.198,32.266,93.0,1.641669e-13
5.198,32.266,94.0,2.080242e-13
5.198,32.266,95.0,1.444777e-13
5.198,32.266,96.0,1.517262e-13
5.198,32.266,97.0,1.493778e-13
5.198,32.266,98.0,1.400371e-13
5.198,32.266,99.0,1.599969e-13
10.394,32.408,0.0,4.424165e-10
10.394,32.408,1.0,6.455375e-10
10.394,32.408,2.0,2.183494e-10
10.394,32.408,3.0,3.420648e-10
10.394,32.408,4.0,6.459781e-08
10.394,32.408,5.0,1.975446e-11
10.394,32.408,6.0,8.744461e-13
10.394,32.408,7.0,4.483046e-13
10.394,32.408,8.0,6.360276e-13
10.394,32.408,9.0,2.781945e-13
10.394,32.408,10.0,2.547374e-13
10.394,32.408,11.0,2.423925e-13
10.394,32.408,12.0,3.801069e-13
10.394,32.408,13.0,6.551684e-13
10.394,32.408,14.0,5.627207e-11
10.394,32.408,15.0,1.29545e-12
10.394,32.408,16.0,8.185337e-11
10.394,32.408,17.0,1.003265e-10
10.394,32.408,18.0,4.209558e-10
10.394,32.408,19.0,1.163725e-12
10.394,32.408,20.0,1.073202e-12
10.394,32.408,21.0,2.135731e-13
10.394,32.408,22.0,2.055107e-13
10.394,32.408,23.0,2.785776e-13
10.394,32.408,24.0,2.025423e-13
10.394,32.408,25.0,1.442144e-13
10.394,32.408,26.0,6.014833e-13
10.394,32.408,27.0,4.600488e-12
10.394,32.408,28.0,7.611428e-10
10.394,32.408,29.0,6.003655e-12
10.394,32.408,30.0,1.56928e-12
10.394,32.408,31.0,4.103099e-12
10.394,32.408,32.0,5.31668e-10
10.394,32.408,33.0,8.298729e-13
10.394,32.408,34.0,3.056781e-12
10.394,32.408,35.0,4.931171e-12
10.394,32.408,36.0,7.981067e-12
10.394,32.408,37.0,1.30378e-12
10.394,32.408,38.0,2.21693e-12
10.394,32.408,39.0,2.49155e-13
10.394,32.408,40.0,7.900638e-12
10.394,32.408,41.0,1.515083e-13
10.394,32.408,42.0,1.378539e-13
10.394,32.408,43.0,1.673363e-13
10.394,32.408,44.0,1.082544e-12
10.394,32.408,45.0,1.762845e-13
10.394,32.408,46.0,1.972185e-13
10.394,32.408,47.0,1.783216e-13
10.394,32.408,48.0,2.227104e-13
10.394,32.408,49.0,1.516711e-13
10.394,32.408,50.0,1.522672e-13
10.394,32.408,51.0,1.985902e-13
10.394,32.408,52.0,1.627618e-13
10.394,32.408,53.0,1.667738e-13
10.394,32.408,54.0,1.591758e-13
10.394,32.408,55.0,1.309573e-13
10.394,32.408,56.0,1.392543e-13
10.394,32.408,57.0,1.629891e-13
10.394,32.408,58.0,1.879352e-13
10.394,32.408,59.0,1.654931e-13
10.394,32.408,60.0,1.691963e-13
10.394,32.408,61.0,1.369323e-13
10.394,32.408,62.0,1.499237e-13
10.394,32.408,63.0,1.510559e-13
10.394,32.408,64.0,2.884329e-13
10.394,32.408,65.0,1.664171e-13
10.394,32.408,66.0,1.461079e-13
10.394,32.408,67.0,1.761504e-13
10.394,32.408,68.0,1.492653e-13
10.394,32.408,69.0,1.624266e-13
10.394,32.408,70.0,2.173745e-13
10.394,32.408,71.0,1.508931e-13
10.394,32.408,72.0,1.364057e-13
10.394,32.408,73.0,1.671137e-13
10.394,32.408,74.0,1.665201e-13
10.394,32.408,75.0,1.31259e-13
10.394,32.408,76.0,1.477525e-13
10.394,32.408,77.0,1.7458e-13
10.394,32.408,78.0,1.497417e-13
10.394,32.408,79.0,1.612393e-13
10.394,32.408,80.0,1.362716e-13
10.394,32.408,81.0,1.717936e-13
10.394,32.408,82.0,1.860441e-13
10.394,32.408,83.0,1.729714e-13
10.394,32.408,84.0,1.664315e-13
10.394,32.408,85.0,1.444944e-13
10.394,32.408,86.0,1.845216e-13
10.394,32.408,87.0,1.536915e-13
10.394,32.408,88.0,1.554079e-13
10.394,32.408,89.0,1.658378e-13
10.394,32.408,90.0,1.451072e-13
10.394,32.408,91.0,1.442766e-13
10.394,32.408,92.0,1.572918e-13
10.394,32.408,93.0,1.898096e-13
10.394,32.408,94.0,1.687295e-13
10.394,32.408,95.0,1.587808e-13
10.394,32.408,96.0,1.679324e-13
10.394,32.408,97.0,1.369874e-13
10.394,32.408,98.0,2.026046e-13
10.394,32.408,99.0,1.793031e-13
15.596,32.612,0.0,4.466416e-10
15.596,32.612,1.0,6.408457e-10
15.596,32.612,2.0,2.220503e-10
15.596,32.612,3.0,3.459477e-10
15.596,32.612,4.0,6.442856e-08
15.596,32.612,5.0,1.995004e-11
15.596,32.612,6.0,7.729947e-13
15.596,32.612,7.0,4.495495e-13
15.596,32.612,8.0,5.477856e-13
15.596,32.612,9.0,3.049671e-13
15.596,32.612,10.0,2.507899e-13
15.596,32.612,11.0,2.204099e-13
15.596,32.612,12.0,3.728704e-13
15.596,32.612,13.0,6.200277e-13
15.596,32.612,14.0,5.365897e-11
15.596,32.612,15.0,1.183769e-12
15.596,32.612,16.0,8.482888e-11
15.596,32.612,17.0,1.032111e-10
15.596,32.612,18.0,4.247021e-10
15.596,32.612,19.0,1.426823e-12
15.596,32.612,20.0,8.761021e-13
15.596,32.612,21.0,1.885313e-13
15.596,32.612,22.0,1.595133e-13
15.596,32.612,23.0,2.671566e-13
15.596,32.612,24.0,2.006632e-13
15.596,32.612,25.0,2.096544e-13
15.596,32.612,26.0,6.434008e-13
15.596,32.612,27.0,5.091056e-12
15.596,32.612,28.0,7.633856e-10
15.596,32.612,29.0,5.201124e-12
15.596,32.612,30.0,1.191606e-12
15.596,32.612,31.0,4.249888e-12
15.596,32.612,32.0,5.322616e-10
15.596,32.612,33.0,7.194572e-13
15.596,32.612,34.0,2.962655e-12
15.596,32.612,35.0,4.751178e-12
15.596,32.612,36.0,8.074269e-12
15.596,32.612,37.0,1.578305e-12
15.596,32.612,38.0,2.564801e-12
15.596,32.612,39.0,2.058506e-13
15.596,32.612,40.0,7.440054e-12
15.596,32.612,41.0,2.018338e-13
15.596,32.612,42.0,1.704459e-13
15.596,32.612,43.0,2.000982e-13
15.596,32.612,44.0,1.247378e-12
15.596,32.612,45.0,2.041127e-13
15.596,32.612,46.0,1.555707e-13
15.596,32.612,47.0,1.320106e-13
15.596,32.612,48.0,2.545435e-13
15.596,32.612,49.0,1.444538e-13
15.596,32.612,50.0,1.682101e-13
15.596,32.612,51.0,2.078997e-13
15.596,32.612,52.0,1.551063e-13
15.596,32.612,53.0,1.303326e-13
15.596,32.612,54.0,1.685357e-13
15.596,32.612,55.0,1.877652e-13
15.596,32.612,56.0,1.701156e-13
15.596,32.612,57.0,1.493419e-13
15.596,32.612,58.0,1.365326e-13
15.596,32.612,59.0,1.893476e-13
15.596,32.612,60.0,1.620627e-13
15.596,32.612,61.0,1.658306e-13
15.596,32.612,62.0,1.493826e-13
15.596,32.612,63.0,1.902716e-13
15.596,32.612,64.0,1.905732e-13
15.596,32.612,65.0,1.684997e-13
15.596,32.612,66.0,1.570812e-13
15.596,32.612,67.0,1.942262e-13
15.596,32.612,68.0,1.865348e-13
15.596,32.612,69.0,1.29995e-13
15.596,32.612,70.0,1.384692e-13
15.596,32.612,71.0,1.390389e-13
15.596,32.612,72.0,2.059225e-13
15.596,32.612,73.0,1.42948e-13
15.596,32.612,74.0,1.495693e-13
15.596,32.612,75.0,1.411646e-13
15.596,32.612,76.0,1.798249e-13
15.596,32.612,77.0,1.542852e-13
15.596,32.612,78.0,1.646361e-13
15.596,32.612,79.0,1.407385e-13
15.596,32.612,80.0,1.700868e-13
15.596,32.612,81.0,1.576533e-13
15.596,32.612,82.0,1.318909e-13
15.596,32.612,83.0,1.407768e-13
15.596,32.612,84.0,1.544887e-13
15.596,32.612,85.0,1.637432e-13
15.596,32.612,86.0,1.690144e-13
15.596,32.612,87.0,1.560183e-13
15.596,32.612,88.0,1.77704e-13
15.596,32.612,89.0,1.531625e-13
15.596,32.612,90.0,1.502109e-13
15.596,32.612,91.0,2.073396e-13
15.596,32.612,92.0,1.458876e-13
15.596,32.612,93.0,1.496627e-13
15.596,32.612,94.0,1.662998e-13
15.596,32.612,95.0,1.626157e-13
15.596,32.612,96.0,1.539189e-13
15.596,32.612,97.0,1.873607e-13
15.596,32.612,98.0,1.370616e-13
15.596,32.612,99.0,1.523055e-13
20.79,33.225,0.0,4.418995e-10
20.79,33.225,1.0,6.389808e-10
20.79,33.225,2.0,2.195894e-10
20.79,33.225,3.0,3.522147e-10
20.79,33.225,4.0,6.456332e-08
20.79,33.225,5.0,1.885726e-11
20.79,33.225,6.0,7.899332e-13
20.79,33.225,7.0,4.569297e-13
20.79,33.225,8.0,6.054619e-13
20.79,33.225,9.0,2.912361e-13
20.79,33.225,10.0,2.432446e-13
20.79,33.225,11.0,2.273567e-13
20.79,33.225,12.0,3.336427e-13
20.79,33.225,13.0,4.487714e-13
20.79,33.225,14.0,5.592616e-11
20.79,33.225,15.0,1.1193e-12
20.79,33.225,16.0,8.330216e-11
20.79,33.225,17.0,1.0098e-10
20.79,33.225,18.0,4.1342e-10
20.79,33.225,19.0,1.299597e-12
20.79,33.225,20.0,1.25803e-12
20.79,33.225,21.0,1.892806e-13
20.79,33.225,22.0,1.717625e-13
20.79,33.225,23.0,3.011202e-13
20.79,33.225,24.0,1.736297e-13
20.79,33.225,25.0,2.010486e-13
20.79,33.225,26.0,6.21999e-13
20.79,33.225,27.0,4.754148e-12
20.79,33.225,28.0,7.558739e-10
20.79,33.225,29.0,6.089808e-12
20.79,33.225,30.0,1.424333e-12
20.79,33.225,31.0,4.605898e-12
20.79,33.225,32.0,5.312945e-10
20.79,33.225,33.0,1.047424e-12
20.79,33.225,34.0,2.540959e-12
20.79,33.225,35.0,4.614826e-12
20.79,33.225,36.0,8.261389e-12
20.79,33.225,37.0,1.522265e-12
20.79,33.225,38.0,2.808254e-12
20.79,33.225,39.0,2.589457e-13
20.79,33.225,40.0,7.935641e-12
20.79,33.225,41.0,1.769188e-13
20.79,33.225,42.0,1.625918e-13
20.79,33.225,43.0,1.750636e-13
20.79,33.225,44.0,1.459188e-12
20.79,33.225,45.0,1.634296e-13
20.79,33.225,46.0,1.755304e-13
20.79,33.225,47.0,1.554342e-13
20.79,33.225,48.0,3.143054e-13
20.79,33.225,49.0,1.651723e-13
20.79,33.225,50.0,1.778452e-13
20.79,33.225,51.0,2.100279e-13
20.79,33.225,52.0,1.633554e-13
20.79,33.225,53.0,1.691724e-13
20.79,33.225,54.0,1.802918e-13
20.79,33.225,55.0,1.863457e-13
20.79,33.225,56.0,1.594415e-13
20.79,33.225,57.0,2.337243e-13
20.79,33.225,58.0,1.57469e-13
20.79,33.225,59.0,1.748697e-13
20.79,33.225,60.0,1.601692e-13
20.79,33.225,61.0,1.53816e-13
20.79,33.225,62.0,1.535981e-13
20.79,33.225,63.0,1.578735e-13
20.79,33.225,64.0,2.330158e-13
20.79,33.225,65.0,1.656439e-13
20.79,33.225,66.0,1.657349e-13
20.79,33.225,67.0,1.968379e-13
20.79,33.225,68.0,1.650071e-13
20.79,33.225,69.0,1.492031e-13
20.79,33.225,70.0,1.396254e-13
20.79,33.225,71.0,1.522504e-13
20.79,33.225,72.0,2.046825e-13
20.79,33.225,73.0,1.44887e-13
20.79,33.225,74.0,1.521068e-13
20.79,33.225,75.0,1.741276e-13
20.79,33.225,76.0,1.51731e-13
20.79,33.225,77.0,1.339879e-13
20.79,33.225,78.0,2.012209e-13
20.79,33.225,79.0,1.462994e-13
20.79,33.225,80.0,1.565737e-13
20.79,33.225,81.0,1.622974e-13
20.79,33.225,82.0,1.482384e-13
20.79,33.225,83.0,1.389719e-13
20.79,33.225,84.0,1.65043e-13
20.79,33.225,85.0,1.532247e-13
20.79,33.225,86.0,1.872937e-13
20.79,33.225,87.0,1.615912e-13
20.79,33.225,88.0,1.896732e-13
20.79,33.225,89.0,1.825372e-13
20.79,33.225,90.0,1.598102e-13
20.79,33.225,91.0,1.516879e-13
20.79,33.225,92.0,1.509458e-13
20.79,33.225,93.0,1.569423e-13
20.79,33.225,94.0,1.770553e-13
20.79,33.225,95.0,1.513168e-13
20.79,33.225,96.0,1.515706e-13
20.79,33.225,97.0,1.623859e-13
20.79,33.225,98.0,1.529494e-13
20.79,33.225,99.0,1.585031e-13
25.985,34.118,0.0,4.480467e-10
25.985,34.118,1.0,6.354021e-10
25.985,34.118,2.0,2.231275e-10
25.985,34.118,3.0,3.445759e-10
25.985,34.118,4.0,6.468516e-08
25.985,34.118,5.0,2.043216e-11
25.985,34.118,6.0,8.278904e-13
25.985,34.118,7.0,4.653271e-13
25.985,34.118,8.0,4.460066e-13
25.985,34.118,9.0,3.054769e-13
25.985,34.118,10.0,2.467707e-13
25.985,34.118,11.0,2.459473e-13
25.985,34.118,12.0,3.737752e-13
25.985,34.118,13.0,4.157191e-13
25.985,34.118,14.0,5.505074e-11
25.985,34.118,15.0,1.102033e-12
25.985,34.118,16.0,7.827972e-11
25.985,34.118,17.0,1.012362e-10
25.985,34.118,18.0,4.220546e-10
25.985,34.118,19.0,1.374087e-12
25.985,34.118,20.0,9.800099e-13
25.985,34.118,21.0,1.551398e-13
25.985,34.118,22.0,1.56521e-13
25.985,34.118,23.0,2.371165e-13
25.985,34.118,24.0,1.763347e-13
25.985,34.118,25.0,3.55867e-13
25.985,34.118,26.0,6.34625e-13
25.985,34.118,27.0,5.139315e-12
25.985,34.118,28.0,7.593257e-10
25.985,34.118,29.0,5.18384e-12
25.985,34.118,30.0,1.303206e-12
25.985,34.118,31.0,4.099365e-12
25.985,34.118,32.0,5.317661e-10
25.985,34.118,33.0,6.364177e-13
25.985,34.118,34.0,2.58704e-12
25.985,34.118,35.0,4.525873e-12
25.985,34.118,36.0,7.771246e-12
25.985,34.118,37.0,1.632956e-12
25.985,34.118,38.0,2.324964e-12
25.985,34.118,39.0,2.687149e-13
25.985,34.118,40.0,7.480082e-12
25.985,34.118,41.0,1.937882e-13
25.985,34.118,42.0,2.041151e-13
25.985,34.118,43.0,1.752719e-13
25.985,34.118,44.0,1.054798e-12
25.985,34.118,45.0,1.662113e-13
25.985,34.118,46.0,1.927492e-13
25.985,34.118,47.0,1.525856e-13
25.985,34.118,48.0,2.599631e-13
25.985,34.118,49.0,1.622063e-13
25.985,34.118,50.0,1.91672e-13
25.985,34.118,51.0,2.330732e-13
25.985,34.118,52.0,1.703478e-13
25.985,34.118,53.0,1.749415e-13
25.985,34.118,54.0,1.713771e-13
25.985,34.118,55.0,1.525617e-13
25.985,34.118,56.0,1.723562e-13
25.985,34.118,57.0,1.838609e-13
25.985,34.118,58.0,1.806364e-13
25.985,34.118,59.0,1.600088e-13
25.985,34.118,60.0,1.732898e-13
25.985,34.118,61.0,1.58484e-13
25.985,34.118,62.0,1.985638e-13
25.985,34.118,63.0,1.739457e-13
25.985,34.118,64.0,2.460478e-13
25.985,34.118,65.0,1.249153e-13
25.985,34.118,66.0,1.536939e-13
25.985,34.118,67.0,1.61122e-13
25.985,34.118,68.0,1.661203e-13
25.985,34.118,69.0,1.703693e-13
25.985,34.118,70.0,1.425219e-13
25.985,34.118,71.0,1.650287e-13
25.985,34.118,72.0,1.456171e-13
25.985,34.118,73.0,1.757578e-13
25.985,34.118,74.0,1.838968e-13
25.985,34.118,75.0,1.771678e-13
25.985,34.118,76.0,1.671664e-13
25.985,34.118,77.0,1.581033e-13
25.985,34.118,78.0,1.293678e-13
25.985,34.118,79.0,1.481642e-13
25.985,34.118,80.0,1.746232e-13
25.985,34.118,81.0,1.83308e-13
25.985,34.118,82.0,1.487243e-13
25.985,34.118,83.0,1.483102e-13
25.985,34.118,84.0,1.911836e-13
25.985,34.118,85.0,1.777232e-13
25.985,34.118,86.0,1.462754e-13
25.985,34.118,87.0,1.735363e-13
25.985,34.118,88.0,1.397523e-13
25.985,34.118,89.0,1.625654e-13
25.985,34.118,90.0,2.021809e-13
25.985,34.118,91.0,1.595947e-13
25.985,34.118,92.0,1.461007e-13
25.985,34.118,93.0,1.643752e-13
25.985,34.118,94.0,1.434077e-13
25.985,34.118,95.0,1.426273e-13
25.985,34.118,96.0,1.576533e-13
25.985,34.118,97.0,1.43367e-13
25.985,34.118,98.0,1.68945e-13
25.985,34.118,99.0,2.043138e-13
31.181,35.536,0.0,4.416504e-10
31.181,35.536,1.0,6.355816e-10
31.181,35.536,2.0,2.268594e-10
31.181,35.536,3.0,3.449254e-10
31.181,35.536,4.0,6.466578e-08
31.181,35.536,5.0,1.984064e-11
31.181,35.536,6.0,7.07139e-13
31.181,35.536,7.0,4.967869e-13
31.181,35.536,8.0,5.152506e-13
31.181,35.536,9.0,3.037869e-13
31.181,35.536,10.0,2.915449e-13
31.181,35.536,11.0,3.208143e-13
31.181,35.536,12.0,3.243786e-13
31.181,35.536,13.0,4.465979e-13
31.181,35.536,14.0,5.731075e-11
31.181,35.536,15.0,1.294157e-12
31.181,35.536,16.0,8.162116e-11
31.181,35.536,17.0,1.056815e-10
31.181,35.536,18.0,4.29011e-10
31.181,35.536,19.0,1.615744e-12
31.181,35.536,20.0,1.123042e-12
31.181,35.536,21.0,1.957151e-13
31.181,35.536,22.0,1.673387e-13
31.181,35.536,23.0,3.75506e-13
31.181,35.536,24.0,2.012641e-13
31.181,35.536,25.0,2.516972e-13
31.181,35.536,26.0,5.359834e-13
31.181,35.536,27.0,4.996978e-12
31.181,35.536,28.0,7.530994e-10
31.181,35.536,29.0,5.679076e-12
31.181,35.536,30.0,1.595803e-12
31.181,35.536,31.0,4.298794e-12
31.181,35.536,32.0,5.360031e-10
31.181,35.536,33.0,8.778609e-13
31.181,35.536,34.0,2.922534e-12
31.181,35.536,35.0,4.80133e-12
31.181,35.536,36.0,8.102341e-12
31.181,35.536,37.0,1.477644e-12
31.181,35.536,38.0,2.530402e-12
31.181,35.536,39.0,2.026836e-13
31.181,35.536,40.0,7.291199e-12
31.181,35.536,41.0,1.589077e-13
31.181,35.536,42.0,1.983723e-13
31.181,35.536,43.0,1.935368e-13
31.181,35.536,44.0,1.396864e-12
31.181,35.536,45.0,2.091852e-13
31.181,35.536,46.0,1.611794e-13
31.181,35.536,47.0,1.750756e-13
31.181,35.536,48.0,3.209602e-13
31.181,35.536,49.0,1.657109e-13
31.181,35.536,50.0,1.611124e-13
31.181,35.536,51.0,2.200819e-13
31.181,35.536,52.0,1.927085e-13
31.181,35.536,53.0,1.580818e-13
31.181,35.536,54.0,1.52181e-13
31.181,35.536,55.0,1.438361e-13
31.181,35.536,56.0,1.792791e-13
31.181,35.536,57.0,1.522217e-13
31.181,35.536,58.0,1.928138e-13
31.181,35.536,59.0,1.577515e-13
31.181,35.536,60.0,1.522672e-13
31.181,35.536,61.0,1.657301e-13
31.181,35.536,62.0,1.887731e-13
31.181,35.536,63.0,1.612177e-13
31.181,35.536,64.0,3.542584e-13
31.181,35.536,65.0,1.905301e-13
31.181,35.536,66.0,1.881291e-13
31.181,35.536,67.0,1.96723e-13
31.181,35.536,68.0,1.916624e-13
31.181,35.536,69.0,1.564995e-13
31.181,35.536,70.0,1.644039e-13
31.181,35.536,71.0,1.421796e-13
31.181,35.536,72.0,1.566479e-13
31.181,35.536,73.0,1.697972e-13
31.181,35.536,74.0,1.858072e-13
31.181,35.536,75.0,1.47312e-13
31.181,35.536,76.0,1.610023e-13
31.181,35.536,77.0,1.408247e-13
31.181,35.536,78.0,1.786567e-13
31.181,35.536,79.0,1.933931e-13
31.181,35.536,80.0,1.6562e-13
31.181,35.536,81.0,1.401137e-13
31.181,35.536,82.0,1.546251e-13
31.181,35.536,83.0,1.696344e-13
31.181,35.536,84.0,1.414184e-13
31.181,35.536,85.0,2.165798e-13
31.181,35.536,86.0,1.909921e-13
31.181,35.536,87.0,1.436374e-13
31.181,35.536,88.0,1.478626e-13
31.181,35.536,89.0,1.542852e-13
31.181,35.536,90.0,1.443316e-13
31.181,35.536,91.0,1.517214e-13
31.181,35.536,92.0,1.507304e-13
31.181,35.536,93.0,1.699815e-13
31.181,35.536,94.0,1.587114e-13
31.181,35.536,95.0,1.371023e-13
31.181,35.536,96.0,1.839423e-13
31.181,35.536,97.0,1.720761e-13
