time,temp,m/z,abundance
0.0,34.705,90.0,1.487327e-13
0.0,34.705,91.0,2.150585e-13
0.0,34.705,92.0,1.826078e-13
0.0,34.705,93.0,1.998529e-13
0.0,34.705,94.0,1.596462e-13
0.0,34.705,95.0,1.9231e-13
0.0,34.705,96.0,1.789356e-13
0.0,34.705,97.0,1.137349e-13
0.0,34.705,98.0,1.423627e-13
0.0,34.705,99.0,1.469781e-13
0.0,34.705,100.0,1.240092e-13
0.0,34.705,101.0,1.092058e-13
0.0,34.705,102.0,1.304175e-13
0.0,34.705,103.0,2.14302e-13
0.0,34.705,104.0,1.862823e-13
0.0,34.705,105.0,2.173685e-13
0.0,34.705,106.0,1.70258e-13
0.0,34.705,107.0,2.105174e-13
0.0,34.705,108.0,1.606492e-13
0.0,34.705,109.0,1.574678e-13
0.0,34.705,110.0,1.391526e-13
0.0,34.705,111.0,1.298645e-13
0.0,34.705,112.0,9.576208e-14
0.0,34.705,113.0,1.379748e-13
0.0,34.705,114.0,1.362681e-13
0.0,34.705,115.0,1.337449e-13
0.0,34.705,116.0,1.606659e-13
0.0,34.705,117.0,1.340274e-13
0.0,34.705,118.0,1.663393e-13
0.0,34.705,119.0,1.710479e-13
0.0,34.705,120.0,1.74148e-13
0.0,34.705,121.0,1.638473e-13
0.0,34.705,122.0,2.123535e-13
0.0,34.705,123.0,1.802833e-13
0.0,34.705,124.0,1.393489e-13
0.0,34.705,125.0,1.893464e-13
0.0,34.705,126.0,1.254791e-13
0.0,34.705,127.0,1.401844e-13
0.0,34.705,128.0,1.467411e-13
0.0,34.705,129.0,1.517537e-13
0.0,34.705,130.0,1.665236e-13
0.0,34.705,131.0,2.032019e-13
0.0,34.705,132.0,1.834169e-13
0.0,34.705,133.0,1.552846e-13
0.0,34.705,134.0,1.893224e-13
0.0,34.705,135.0,1.941652e-13
0.0,34.705,136.0,1.790601e-13
0.0,34.705,137.0,1.790075e-13
0.0,34.705,138.0,1.737482e-13
0.0,34.705,139.0,1.490367e-13
0.0,34.705,140.0,1.282751e-13
0.0,34.705,141.0,1.667678e-13
0.0,34.705,142.0,1.20701e-13
0.0,34.705,143.0,1.177398e-13
0.0,34.705,144.0,1.342883e-13
0.0,34.705,145.0,8.45111e-14
0.0,34.705,146.0,8.509998e-14
0.0,34.705,147.0,1.506334e-13
0.0,34.705,148.0,1.667103e-13
0.0,34.705,149.0,1.764341e-13
0.0,34.705,150.0,1.55816e-13
0.0,34.705,151.0,1.634667e-13
0.0,34.705,152.0,1.960323e-13
0.0,34.705,153.0,1.611088e-13
0.0,34.705,154.0,1.748901e-13
0.0,34.705,155.0,1.655733e-13
0.0,34.705,156.0,1.357893e-13
0.0,34.705,157.0,1.578053e-13
0.0,34.705,158.0,1.261852e-13
0.0,34.705,159.0,1.200116e-13
0.0,34.705,160.0,1.110036e-13
0.0,34.705,161.0,1.158319e-13
0.0,34.705,162.0,1.21175e-13
0.0,34.705,163.0,1.404428e-13
0.0,34.705,164.0,1.304247e-13
0.0,34.705,165.0,1.570177e-13
0.0,34.705,166.0,1.465112e-13
0.0,34.705,167.0,1.206699e-13
0.0,34.705,168.0,1.573505e-13
0.0,34.705,169.0,1.635194e-13
0.0,34.705,170.0,2.060074e-13
0.0,34.705,171.0,1.476339e-13
0.0,34.705,172.0,1.944213e-13
0.0,34.705,173.0,1.679432e-13
0.0,34.705,174.0,1.832732e-13
0.0,34.705,175.0,1.61195e-13
0.0,34.705,176.0,1.620256e-13
0.0,34.705,177.0,1.403088e-13
0.0,34.705,178.0,1.626337e-13
0.0,34.705,179.0,1.310567e-13
0.0,34.705,180.0,1.532594e-13
0.0,34.705,181.0,1.485029e-13
0.0,34.705,182.0,1.366606e-13
0.0,34.705,183.0,9.286794e-14
0.0,34.705,184.0,1.295845e-13
0.0,34.705,185.0,9.18817e-14
0.0,34.705,186.0,1.254025e-13
0.0,34.705,187.0,1.427194e-13
0.0,34.705,188.0,1.321459e-13
0.0,34.705,189.0,1.069891e-13
0.0,34.705,190.0,1.294217e-13
0.0,34.705,191.0,1.560602e-13
0.0,34.705,192.0,1.261398e-13
0.0,34.705,193.0,1.542241e-13
0.0,34.705,194.0,1.562948e-13
0.0,34.705,195.0,1.542744e-13
0.0,34.705,196.0,1.762521e-13
0.0,34.705,197.0,1.841518e-13
0.0,34.705,198.0,1.469182e-13
0.0,34.705,199.0,1.657289e-13
10.248,34.955,0.0,1.048574e-10
10.248,34.955,1.0,1.005366e-10
10.248,34.955,2.0,2.327381e-11
10.248,34.955,3.0,4.705027e-11
10.248,34.955,4.0,1.370035e-08
10.248,34.955,5.0,2.402805e-12
10.248,34.955,6.0,6.443302e-13
10.248,34.955,7.0,4.015517e-13
10.248,34.955,8.0,3.311041e-13
10.248,34.955,9.0,3.194845e-13
10.248,34.955,10.0,2.616663e-13
10.248,34.955,11.0,3.056481e-13
10.248,34.955,12.0,3.303411e-12
10.248,34.955,13.0,1.947164e-12
10.248,34.955,14.0,2.706563e-10
10.248,34.955,15.0,5.053563e-12
10.248,34.955,16.0,3.74369e-10
10.248,34.955,17.0,2.591762e-09
10.248,34.955,18.0,9.050344e-09
10.248,34.955,19.0,1.946667e-10
10.248,34.955,20.0,1.999977e-11
10.248,34.955,21.0,4.750952e-13
10.248,34.955,22.0,5.08029e-13
10.248,34.955,23.0,3.071275e-13
10.248,34.955,24.0,3.158889e-13
10.248,34.955,25.0,3.983945e-13
10.248,34.955,26.0,1.531379e-12
10.248,34.955,27.0,8.558146e-12
10.248,34.955,28.0,2.524519e-09
10.248,34.955,29.0,2.134031e-11
10.248,34.955,30.0,2.382864e-12
10.248,34.955,31.0,3.906751e-12
10.248,34.955,32.0,8.338713e-10
10.248,34.955,33.0,1.228321e-12
10.248,34.955,34.0,3.509304e-12
10.248,34.955,35.0,4.774326e-13
10.248,34.955,36.0,4.738048e-13
10.248,34.955,37.0,3.23348e-13
10.248,34.955,38.0,3.771806e-13
10.248,34.955,39.0,8.285754e-13
10.248,34.955,40.0,3.621915e-11
10.248,34.955,41.0,8.295027e-13
10.248,34.955,42.0,4.476724e-13
10.248,34.955,43.0,9.043428e-13
10.248,34.955,44.0,2.288936e-11
10.248,34.955,45.0,4.993324e-13
10.248,34.955,46.0,2.942272e-13
10.248,34.955,47.0,2.030749e-13
10.248,34.955,48.0,3.262805e-13
10.248,34.955,49.0,1.703825e-13
10.248,34.955,50.0,2.079608e-13
10.248,34.955,51.0,2.667029e-13
10.248,34.955,52.0,1.997739e-13
10.248,34.955,53.0,1.701287e-13
10.248,34.955,54.0,2.131219e-13
10.248,34.955,55.0,2.757594e-13
10.248,34.955,56.0,2.920923e-13
10.248,34.955,57.0,3.536835e-13
10.248,34.955,58.0,2.082098e-13
10.248,34.955,59.0,1.97325e-13
10.248,34.955,60.0,1.365769e-13
10.248,34.955,61.0,1.625762e-13
10.248,34.955,62.0,1.679288e-13
10.248,34.955,63.0,1.447518e-13
10.248,34.955,64.0,2.231975e-13
10.248,34.955,65.0,1.694872e-13
10.248,34.955,66.0,1.573792e-13
10.248,34.955,67.0,1.957403e-13
10.248,34.955,68.0,2.150178e-13
10.248,34.955,69.0,2.272072e-13
10.248,34.955,70.0,2.340105e-13
10.248,34.955,71.0,2.415366e-13
10.248,34.955,72.0,1.895379e-13
10.248,34.955,73.0,1.459989e-13
10.248,34.955,74.0,2.271617e-13
10.248,34.955,75.0,1.663465e-13
10.248,34.955,76.0,2.356598e-13
10.248,34.955,77.0,1.954842e-13
10.248,34.955,78.0,2.355234e-13
10.248,34.955,79.0,1.832517e-13
10.248,34.955,80.0,1.310303e-13
10.248,34.955,81.0,1.501522e-13
10.248,34.955,82.0,1.196261e-13
10.248,34.955,83.0,1.946128e-13
10.248,34.955,84.0,1.264558e-13
10.248,34.955,85.0,1.631746e-13
10.248,34.955,86.0,1.468847e-13
10.248,34.955,87.0,1.542624e-13
10.248,34.955,88.0,1.54114e-13
10.248,34.955,89.0,1.398228e-13
10.248,34.955,90.0,1.560363e-13
10.248,34.955,91.0,1.821625e-13
10.248,34.955,92.0,1.570417e-13
10.248,34.955,93.0,1.676248e-13
10.248,34.955,94.0,2.020313e-13
10.248,34.955,95.0,1.872446e-13
10.248,34.955,96.0,2.034317e-13
10.248,34.955,97.0,1.47665e-13
10.248,34.955,98.0,1.650682e-13
10.248,34.955,99.0,1.491109e-13
10.248,34.955,100.0,1.761803e-13
10.248,34.955,101.0,2.018709e-13
10.248,34.955,102.0,1.616402e-13
10.248,34.955,103.0,1.68106e-13
10.248,34.955,104.0,1.977727e-13
10.248,34.955,105.0,2.084611e-13
10.248,34.955,106.0,1.867228e-13
10.248,34.955,107.0,1.785694e-13
10.248,34.955,108.0,1.606659e-13
10.248,34.955,109.0,1.861841e-13
10.248,34.955,110.0,1.923746e-13
10.248,34.955,111.0,1.475142e-13
10.248,34.955,112.0,1.539943e-13
10.248,34.955,113.0,1.993598e-13
10.248,34.955,114.0,1.856766e-13
10.248,34.955,115.0,1.514904e-13
10.248,34.955,116.0,1.423172e-13
10.248,34.955,117.0,1.668229e-13
10.248,34.955,118.0,1.570058e-13
10.248,34.955,119.0,1.477465e-13
10.248,34.955,120.0,1.412424e-13
10.248,34.955,121.0,1.433586e-13
10.248,34.955,122.0,1.381927e-13
10.248,34.955,123.0,1.768003e-13
10.248,34.955,124.0,1.620304e-13
10.248,34.955,125.0,1.616043e-13
10.248,34.955,126.0,1.327443e-13
10.248,34.955,127.0,1.55512e-13
10.248,34.955,128.0,1.54193e-13
10.248,34.955,129.0,1.284833e-13
10.248,34.955,130.0,1.600076e-13
10.248,34.955,131.0,1.573002e-13
10.248,34.955,132.0,1.002936e-13
10.248,34.955,133.0,1.46765e-13
10.248,34.955,134.0,1.285192e-13
10.248,34.955,135.0,1.612907e-13
10.248,34.955,136.0,1.242103e-13
10.248,34.955,137.0,1.377594e-13
10.248,34.955,138.0,1.287251e-13
10.248,34.955,139.0,1.693196e-13
10.248,34.955,140.0,1.313679e-13
10.248,34.955,141.0,1.347264e-13
10.248,34.955,142.0,1.030848e-13
10.248,34.955,143.0,5.642191e-14
10.248,34.955,144.0,1.211582e-13
10.248,34.955,145.0,1.324068e-13
10.248,34.955,146.0,1.678642e-13
10.248,34.955,147.0,1.610585e-13
10.248,34.955,148.0,1.383794e-13
10.248,34.955,149.0,1.079299e-13
10.248,34.955,150.0,1.432317e-13
10.248,34.955,151.0,1.149007e-13
10.248,34.955,152.0,1.346139e-13
10.248,34.955,153.0,1.020937e-13
10.248,34.955,154.0,1.698702e-13
10.248,34.955,155.0,1.275186e-13
10.248,34.955,156.0,1.343625e-13
10.248,34.955,157.0,1.100628e-13
10.248,34.955,158.0,1.262236e-13
10.248,34.955,159.0,1.559549e-13
10.248,34.955,160.0,1.534102e-13
10.248,34.955,161.0,1.588514e-13
10.248,34.955,162.0,1.661095e-13
10.248,34.955,163.0,1.676416e-13
10.248,34.955,164.0,1.444669e-13
10.248,34.955,165.0,8.832685e-14
10.248,34.955,166.0,1.346738e-13
10.248,34.955,167.0,1.408043e-13
10.248,34.955,168.0,1.743945e-13
10.248,34.955,169.0,1.538675e-13
10.248,34.955,170.0,1.415608e-13
10.248,34.955,171.0,2.038745e-13
10.248,34.955,172.0,1.613601e-13
10.248,34.955,173.0,1.798118e-13
10.248,34.955,174.0,1.864785e-13
10.248,34.955,175.0,1.898754e-13
10.248,34.955,176.0,1.572834e-13
10.248,34.955,177.0,1.546143e-13
10.248,34.955,178.0,1.615014e-13
10.248,34.955,179.0,1.910843e-13
10.248,34.955,180.0,1.689606e-13
10.248,34.955,181.0,1.860956e-13
10.248,34.955,182.0,1.590118e-13
10.248,34.955,183.0,1.960252e-13
10.248,34.955,184.0,2.031731e-13
10.248,34.955,185.0,1.772192e-13
10.248,34.955,186.0,1.798979e-13
10.248,34.955,187.0,1.4699e-13
10.248,34.955,188.0,1.701431e-13
10.248,34.955,189.0,1.386595e-13
10.248,34.955,190.0,1.702628e-13
10.248,34.955,191.0,1.354541e-13
10.248,34.955,192.0,1.127774e-13
10.248,34.955,193.0,1.364596e-13
10.248,34.955,194.0,1.093112e-13
10.248,34.955,195.0,1.278226e-13
10.248,34.955,196.0,9.537669e-14
10.248,34.955,197.0,1.281242e-13
10.248,34.955,198.0,1.120593e-13
10.248,34.955,199.0,1.464586e-13
20.502,36.503,0.0,1.066025e-10
20.502,36.503,1.0,1.038065e-10
20.502,36.503,2.0,2.569732e-11
20.502,36.503,3.0,4.593928e-11
20.502,36.503,4.0,1.36046e-08
20.502,36.503,5.0,2.616119e-12
20.502,36.503,6.0,5.69034e-13
20.502,36.503,7.0,3.990816e-13
20.502,36.503,8.0,3.342328e-13
20.502,36.503,9.0,1.969181e-13
20.502,36.503,10.0,2.47798e-13
20.502,36.503,11.0,2.965061e-13
20.502,36.503,12.0,2.815668e-12
20.502,36.503,13.0,1.468063e-12
20.502,36.503,14.0,2.725977e-10
20.502,36.503,15.0,4.49817e-12
20.502,36.503,16.0,3.746681e-10
20.502,36.503,17.0,2.607704e-09
20.502,36.503,18.0,9.076675e-09
20.502,36.503,19.0,1.970964e-10
20.502,36.503,20.0,2.033203e-11
20.502,36.503,21.0,3.808478e-13
20.502,36.503,22.0,3.723904e-13
20.502,36.503,23.0,2.915389e-13
20.502,36.503,24.0,2.849559e-13
20.502,36.503,25.0,5.171759e-13
20.502,36.503,26.0,1.469283e-12
20.502,36.503,27.0,9.963538e-12
20.502,36.503,28.0,2.515973e-09
20.502,36.503,29.0,2.154068e-11
20.502,36.503,30.0,2.819019e-12
20.502,36.503,31.0,3.886762e-12
20.502,36.503,32.0,8.309079e-10
20.502,36.503,33.0,1.333219e-12
20.502,36.503,34.0,3.440266e-12
20.502,36.503,35.0,4.612408e-13
20.502,36.503,36.0,3.834805e-13
20.502,36.503,37.0,3.471715e-13
20.502,36.503,38.0,3.682199e-13
20.502,36.503,39.0,8.803505e-13
20.502,36.503,40.0,3.679247e-11
20.502,36.503,41.0,6.218777e-13
20.502,36.503,42.0,3.928744e-13
20.502,36.503,43.0,9.933858e-13
20.502,36.503,44.0,2.191052e-11
20.502,36.503,45.0,4.740922e-13
20.502,36.503,46.0,2.127724e-13
20.502,36.503,47.0,1.682592e-13
20.502,36.503,48.0,2.668657e-13
20.502,36.503,49.0,1.589999e-13
20.502,36.503,50.0,1.71712e-13
20.502,36.503,51.0,2.465301e-13
20.502,36.503,52.0,1.752372e-13
20.502,36.503,53.0,1.341208e-13
20.502,36.503,54.0,1.84518e-13
20.502,36.503,55.0,2.860881e-13
20.502,36.503,56.0,2.462261e-13
20.502,36.503,57.0,2.078387e-13
20.502,36.503,58.0,2.267165e-13
20.502,36.503,59.0,1.404932e-13
20.502,36.503,60.0,2.483518e-13
20.502,36.503,61.0,1.366989e-13
20.502,36.503,62.0,1.593326e-13
20.502,36.503,63.0,9.691353e-14
20.502,36.503,64.0,3.252583e-13
20.502,36.503,65.0,1.813701e-13
20.502,36.503,66.0,1.751414e-13
20.502,36.503,67.0,1.528142e-13
20.502,36.503,68.0,1.561416e-13
20.502,36.503,69.0,1.844677e-13
20.502,36.503,70.0,1.683358e-13
20.502,36.503,71.0,1.804366e-13
20.502,36.503,72.0,1.549519e-13
20.502,36.503,73.0,1.608359e-13
20.502,36.503,74.0,1.636678e-13
20.502,36.503,75.0,1.439762e-13
20.502,36.503,76.0,1.646852e-13
20.502,36.503,77.0,2.335795e-13
20.502,36.503,78.0,2.345346e-13
20.502,36.503,79.0,2.379483e-13
20.502,36.503,80.0,1.959821e-13
20.502,36.503,81.0,2.182806e-13
20.502,36.503,82.0,2.074796e-13
20.502,36.503,83.0,2.105796e-13
20.502,36.503,84.0,2.061535e-13
20.502,36.503,85.0,2.128586e-13
20.502,36.503,86.0,2.082911e-13
20.502,36.503,87.0,1.592967e-13
20.502,36.503,88.0,1.457093e-13
20.502,36.503,89.0,1.369216e-13
20.502,36.503,90.0,1.326055e-13
20.502,36.503,91.0,1.350568e-13
20.502,36.503,92.0,1.330292e-13
20.502,36.503,93.0,1.451922e-13
20.502,36.503,94.0,1.409815e-13
20.502,36.503,95.0,1.283038e-13
20.502,36.503,96.0,1.567161e-13
20.502,36.503,97.0,1.296467e-13
20.502,36.503,98.0,1.415656e-13
20.502,36.503,99.0,1.725202e-13
20.502,36.503,100.0,1.426165e-13
20.502,36.503,101.0,1.837137e-13
20.502,36.503,102.0,2.208516e-13
20.502,36.503,103.0,1.755915e-13
20.502,36.503,104.0,1.526682e-13
20.502,36.503,105.0,1.756705e-13
20.502,36.503,106.0,1.73753e-13
20.502,36.503,107.0,1.750433e-13
20.502,36.503,108.0,2.073216e-13
20.502,36.503,109.0,2.41472e-13
20.502,36.503,110.0,1.760607e-13
20.502,36.503,111.0,1.92231e-13
20.502,36.503,112.0,1.790721e-13
20.502,36.503,113.0,1.463365e-13
20.502,36.503,114.0,1.420683e-13
20.502,36.503,115.0,1.233988e-13
20.502,36.503,116.0,1.477512e-13
20.502,36.503,117.0,1.371203e-13
20.502,36.503,118.0,1.487327e-13
20.502,36.503,119.0,1.169475e-13
20.502,36.503,120.0,1.276551e-13
20.502,36.503,121.0,1.709594e-13
20.502,36.503,122.0,1.631292e-13
20.502,36.503,123.0,1.634476e-13
20.502,36.503,124.0,1.468463e-13
20.502,36.503,125.0,1.66909e-13
20.502,36.503,126.0,1.611016e-13
20.502,36.503,127.0,1.589472e-13
20.502,36.503,128.0,1.610226e-13
20.502,36.503,129.0,1.577886e-13
20.502,36.503,130.0,1.519117e-13
20.502,36.503,131.0,2.067974e-13
20.502,36.503,132.0,2.458096e-13
20.502,36.503,133.0,1.444885e-13
20.502,36.503,134.0,1.809177e-13
20.502,36.503,135.0,1.63979e-13
20.502,36.503,136.0,1.916852e-13
20.502,36.503,137.0,1.997739e-13
20.502,36.503,138.0,1.792277e-13
20.502,36.503,139.0,1.515383e-13
20.502,36.503,140.0,1.761061e-13
20.502,36.503,141.0,1.13644e-13
20.502,36.503,142.0,1.546311e-13
20.502,36.503,143.0,1.195113e-13
20.502,36.503,144.0,1.562757e-13
20.502,36.503,145.0,1.436985e-13
20.502,36.503,146.0,1.359138e-13
20.502,36.503,147.0,1.19461e-13
20.502,36.503,148.0,1.227166e-13
20.502,36.503,149.0,1.356217e-13
20.502,36.503,150.0,1.348294e-13
20.502,36.503,151.0,1.399641e-13
20.502,36.503,152.0,1.655206e-13
20.502,36.503,153.0,1.3256e-13
20.502,36.503,154.0,1.161503e-13
20.502,36.503,155.0,1.325432e-13
20.502,36.503,156.0,1.132634e-13
20.502,36.503,157.0,1.076642e-13
20.502,36.503,158.0,1.299364e-13
20.502,36.503,159.0,1.212779e-13
20.502,36.503,160.0,1.794766e-13
20.502,36.503,161.0,1.267765e-13
20.502,36.503,162.0,1.899257e-13
20.502,36.503,163.0,1.180031e-13
20.502,36.503,164.0,1.642088e-13
20.502,36.503,165.0,1.186255e-13
20.502,36.503,166.0,1.870914e-13
20.502,36.503,167.0,1.681107e-13
20.502,36.503,168.0,1.748446e-13
20.502,36.503,169.0,1.78488e-13
20.502,36.503,170.0,1.665117e-13
20.502,36.503,171.0,2.143834e-13
20.502,36.503,172.0,1.938444e-13
20.502,36.503,173.0,1.921591e-13
20.502,36.503,174.0,1.867562e-13
20.502,36.503,175.0,1.731497e-13
20.502,36.503,176.0,1.561727e-13
20.502,36.503,177.0,1.755603e-13
20.502,36.503,178.0,1.627438e-13
20.502,36.503,179.0,1.644171e-13
20.502,36.503,180.0,1.838406e-13
20.502,36.503,181.0,1.693962e-13
20.502,36.503,182.0,1.684076e-13
20.502,36.503,183.0,2.111877e-13
20.502,36.503,184.0,1.643811e-13
20.502,36.503,185.0,1.04016e-13
20.502,36.503,186.0,1.494245e-13
20.502,36.503,187.0,1.42176e-13
20.502,36.503,188.0,2.047507e-13
20.502,36.503,189.0,2.083223e-13
20.502,36.503,190.0,1.94924e-13
20.502,36.503,191.0,1.924608e-13
20.502,36.503,192.0,1.539225e-13
20.502,36.503,193.0,1.842308e-13
20.502,36.503,194.0,1.529004e-13
20.502,36.503,195.0,2.078435e-13
20.502,36.503,196.0,1.551242e-13
20.502,36.503,197.0,1.994651e-13
20.502,36.503,198.0,1.441054e-13
20.502,36.503,199.0,1.666792e-13
30.757,39.714,0.0,1.063799e-10
30.757,39.714,1.0,1.012451e-10
30.757,39.714,2.0,2.380332e-11
30.757,39.714,3.0,4.608818e-11
30.757,39.714,4.0,1.352417e-08
30.757,39.714,5.0,2.318158e-12
30.757,39.714,6.0,7.989239e-13
30.757,39.714,7.0,3.464079e-13
30.757,39.714,8.0,3.45017e-13
30.757,39.714,9.0,3.409307e-13
30.757,39.714,10.0,2.988735e-13
30.757,39.714,11.0,2.954318e-13
30.757,39.714,12.0,2.886119e-12
30.757,39.714,13.0,1.625313e-12
30.757,39.714,14.0,2.715181e-10
30.757,39.714,15.0,4.860883e-12
30.757,39.714,16.0,3.772056e-10
30.757,39.714,17.0,2.646796e-09
30.757,39.714,18.0,9.202832e-09
30.757,39.714,19.0,1.943315e-10
30.757,39.714,20.0,2.203261e-11
30.757,39.714,21.0,3.185508e-13
30.757,39.714,22.0,6.659138e-13
30.757,39.714,23.0,2.613911e-13
30.757,39.714,24.0,2.586405e-13
30.757,39.714,25.0,3.943394e-13
30.757,39.714,26.0,1.470552e-12
30.757,39.714,27.0,9.460152e-12
30.757,39.714,28.0,2.498354e-09
30.757,39.714,29.0,2.200651e-11
30.757,39.714,30.0,2.308536e-12
30.757,39.714,31.0,4.147618e-12
30.757,39.714,32.0,8.212535e-10
30.757,39.714,33.0,1.400341e-12
30.757,39.714,34.0,3.562686e-12
30.757,39.714,35.0,3.851998e-13
30.757,39.714,36.0,3.320928e-13
30.757,39.714,37.0,2.600146e-13
30.757,39.714,38.0,3.539364e-13
30.757,39.714,39.0,7.619903e-13
30.757,39.714,40.0,3.828838e-11
30.757,39.714,41.0,4.913763e-13
30.757,39.714,42.0,5.03158e-13
30.757,39.714,43.0,8.983319e-13
30.757,39.714,44.0,2.274166e-11
30.757,39.714,45.0,5.648132e-13
30.757,39.714,46.0,2.49125e-13
30.757,39.714,47.0,1.403519e-13
30.757,39.714,48.0,3.108259e-13
30.757,39.714,49.0,1.894804e-13
30.757,39.714,50.0,2.332779e-13
30.757,39.714,51.0,1.372998e-13
30.757,39.714,52.0,1.523857e-13
30.757,39.714,53.0,2.541258e-13
30.757,39.714,54.0,1.55469e-13
30.757,39.714,55.0,2.829139e-13
30.757,39.714,56.0,2.0595e-13
30.757,39.714,57.0,2.769294e-13
30.757,39.714,58.0,1.496184e-13
30.757,39.714,59.0,1.775927e-13
30.757,39.714,60.0,1.503868e-13
30.757,39.714,61.0,1.455058e-13
30.757,39.714,62.0,1.514617e-13
30.757,39.714,63.0,1.424321e-13
30.757,39.714,64.0,1.868473e-13
30.757,39.714,65.0,1.352866e-13
30.757,39.714,66.0,1.582051e-13
30.757,39.714,67.0,1.527567e-13
30.757,39.714,68.0,1.64362e-13
30.757,39.714,69.0,2.457569e-13
30.757,39.714,70.0,1.397199e-13
30.757,39.714,71.0,2.133086e-13
30.757,39.714,72.0,1.613482e-13
30.757,39.714,73.0,1.275641e-13
30.757,39.714,74.0,1.723813e-13
30.757,39.714,75.0,1.347982e-13
30.757,39.714,76.0,1.524384e-13
30.757,39.714,77.0,1.914482e-13
30.757,39.714,78.0,2.620948e-13
30.757,39.714,79.0,1.889777e-13
30.757,39.714,80.0,1.421712e-13
30.757,39.714,81.0,1.868904e-13
30.757,39.714,82.0,2.074078e-13
30.757,39.714,83.0,1.9259e-13
30.757,39.714,84.0,2.038267e-13
30.757,39.714,85.0,2.598087e-13
30.757,39.714,86.0,1.615062e-13
30.757,39.714,87.0,2.16198e-13
30.757,39.714,88.0,1.25649e-13
30.757,39.714,89.0,1.43337e-13
30.757,39.714,90.0,1.06599e-13
30.757,39.714,91.0,1.299483e-13
30.757,39.714,92.0,1.51476e-13
30.757,39.714,93.0,1.236573e-13
30.757,39.714,94.0,1.162916e-13
30.757,39.714,95.0,9.935284e-14
30.757,39.714,96.0,1.490487e-13
30.757,39.714,97.0,1.488835e-13
