time,temp,m/z,abundance
0.0,33.051,62.0,1.281853e-13
0.0,33.051,63.0,1.940227e-13
0.0,33.051,64.0,2.117035e-13
0.0,33.051,65.0,1.502947e-13
0.0,33.051,66.0,1.801984e-13
0.0,33.051,67.0,1.440875e-13
0.0,33.051,68.0,1.351489e-13
0.0,33.051,69.0,1.361711e-13
0.0,33.051,70.0,1.36985e-13
0.0,33.051,71.0,1.760786e-13
0.0,33.051,72.0,1.505939e-13
0.0,33.051,73.0,1.24585e-13
0.0,33.051,74.0,1.427302e-13
0.0,33.051,75.0,1.492773e-13
0.0,33.051,76.0,1.362597e-13
0.0,33.051,77.0,1.623404e-13
0.0,33.051,78.0,1.443197e-13
0.0,33.051,79.0,1.534904e-13
0.0,33.051,80.0,1.279268e-13
0.0,33.051,81.0,1.736656e-13
0.0,33.051,82.0,1.316132e-13
0.0,33.051,83.0,1.576054e-13
0.0,33.051,84.0,1.600543e-13
0.0,33.051,85.0,1.268687e-13
0.0,33.051,86.0,1.494377e-13
0.0,33.051,87.0,1.227776e-13
0.0,33.051,88.0,1.129222e-13
0.0,33.051,89.0,1.604014e-13
0.0,33.051,90.0,1.704579e-13
0.0,33.051,91.0,1.450594e-13
0.0,33.051,92.0,1.531434e-13
0.0,33.051,93.0,1.439175e-13
0.0,33.051,94.0,1.559058e-13
0.0,33.051,95.0,1.709582e-13
0.0,33.051,96.0,1.50084e-13
0.0,33.051,97.0,1.374829e-13
0.0,33.051,98.0,1.593864e-13
0.0,33.051,99.0,1.600567e-13
5.196,33.026,0.0,2.329613e-10
5.196,33.026,1.0,3.39671e-10
5.196,33.026,2.0,1.165256e-10
5.196,33.026,3.0,1.881393e-10
5.196,33.026,4.0,3.934291e-08
5.196,33.026,5.0,9.614029e-12
5.196,33.026,6.0,7.591758e-13
5.196,33.026,7.0,4.025874e-13
5.196,33.026,8.0,3.838987e-13
5.196,33.026,9.0,2.825895e-13
5.196,33.026,10.0,2.821707e-13
5.196,33.026,11.0,2.561833e-13
5.196,33.026,12.0,3.267246e-13
5.196,33.026,13.0,2.313593e-13
5.196,33.026,14.0,1.958762e-11
5.196,33.026,15.0,6.616283e-13
5.196,33.026,16.0,3.407315e-11
5.196,33.026,17.0,4.383231e-11
5.196,33.026,18.0,1.825784e-10
5.196,33.026,19.0,1.667403e-12
5.196,33.026,20.0,5.316596e-13
5.196,33.026,21.0,1.530524e-13
5.196,33.026,22.0,1.44437e-13
5.196,33.026,23.0,1.614619e-13
5.196,33.026,24.0,2.070332e-13
5.196,33.026,25.0,2.795972e-13
5.196,33.026,26.0,3.64159e-13
5.196,33.026,27.0,1.750503e-12
5.196,33.026,28.0,2.612062e-10
5.196,33.026,29.0,1.956122e-12
5.196,33.026,30.0,9.253852e-13
5.196,33.026,31.0,1.607318e-12
5.196,33.026,32.0,2.082235e-10
5.196,33.026,33.0,2.725475e-13
5.196,33.026,34.0,6.279468e-13
5.196,33.026,35.0,1.854002e-13
5.196,33.026,36.0,2.016495e-13
5.196,33.026,37.0,1.397546e-13
5.196,33.026,38.0,1.842822e-13
5.196,33.026,39.0,1.529877e-13
5.196,33.026,40.0,2.496074e-12
5.196,33.026,41.0,1.520159e-13
5.196,33.026,42.0,1.646696e-13
5.196,33.026,43.0,1.850315e-13
5.196,33.026,44.0,1.134813e-12
5.196,33.026,45.0,1.337485e-13
5.196,33.026,46.0,1.643033e-13
5.196,33.026,47.0,1.342105e-13
5.196,33.026,48.0,2.418203e-13
5.196,33.026,49.0,1.289441e-13
5.196,33.026,50.0,1.283768e-13
5.196,33.026,51.0,1.500457e-13
5.196,33.026,52.0,1.614427e-13
5.196,33.026,53.0,1.236849e-13
5.196,33.026,54.0,1.896995e-13
5.196,33.026,55.0,1.765645e-13
5.196,33.026,56.0,1.414351e-13
5.196,33.026,57.0,1.463808e-13
5.196,33.026,58.0,1.995644e-13
5.196,33.026,59.0,1.953872e-13
5.196,33.026,60.0,1.501295e-13
5.196,33.026,61.0,1.400898e-13
5.196,33.026,62.0,1.312135e-13
5.196,33.026,63.0,1.869561e-13
5.196,33.026,64.0,1.682891e-13
5.196,33.026,65.0,1.317138e-13
5.196,33.026,66.0,1.45191e-13
5.196,33.026,67.0,1.324679e-13
5.196,33.026,68.0,1.671472e-13
5.196,33.026,69.0,1.453395e-13
5.196,33.026,70.0,1.601572e-13
5.196,33.026,71.0,1.376409e-13
5.196,33.026,72.0,1.462683e-13
5.196,33.026,73.0,1.583451e-13
5.196,33.026,74.0,1.676068e-13
5.196,33.026,75.0,1.360658e-13
5.196,33.026,76.0,1.408678e-13
5.196,33.026,77.0,1.443723e-13
5.196,33.026,78.0,1.421629e-13
5.196,33.026,79.0,1.67164e-13
5.196,33.026,80.0,1.362908e-13
5.196,33.026,81.0,1.489111e-13
5.196,33.026,82.0,1.637767e-13
5.196,33.026,83.0,1.652441e-13
5.196,33.026,84.0,1.439032e-13
5.196,33.026,85.0,1.483605e-13
5.196,33.026,86.0,1.665966e-13
5.196,33.026,87.0,1.475681e-13
5.196,33.026,88.0,1.39252e-13
5.196,33.026,89.0,1.459403e-13
5.196,33.026,90.0,1.678103e-13
5.196,33.026,91.0,1.364895e-13
5.196,33.026,92.0,1.726746e-13
5.196,33.026,93.0,1.272445e-13
5.196,33.026,94.0,1.50005e-13
5.196,33.026,95.0,1.502995e-13
5.196,33.026,96.0,1.446955e-13
5.196,33.026,97.0,1.589508e-13
5.196,33.026,98.0,1.561931e-13
5.196,33.026,99.0,1.757554e-13
10.419,33.017,0.0,2.321737e-10
10.419,33.017,1.0,3.339163e-10
10.419,33.017,2.0,1.130066e-10
10.419,33.017,3.0,1.927666e-10
10.419,33.017,4.0,3.914806e-08
10.419,33.017,5.0,8.762774e-12
10.419,33.017,6.0,7.97451e-13
10.419,33.017,7.0,4.486829e-13
10.419,33.017,8.0,4.073917e-13
10.419,33.017,9.0,2.874706e-13
10.419,33.017,10.0,2.67463e-13
10.419,33.017,11.0,2.309283e-13
10.419,33.017,12.0,3.40001e-13
10.419,33.017,13.0,3.347008e-13
10.419,33.017,14.0,2.000151e-11
10.419,33.017,15.0,5.847243e-13
10.419,33.017,16.0,3.421797e-11
10.419,33.017,17.0,4.389909e-11
10.419,33.017,18.0,1.784371e-10
10.419,33.017,19.0,1.797388e-12
10.419,33.017,20.0,6.250066e-13
10.419,33.017,21.0,1.596689e-13
10.419,33.017,22.0,1.561452e-13
10.419,33.017,23.0,2.241108e-13
10.419,33.017,24.0,1.959474e-13
10.419,33.017,25.0,1.568107e-13
10.419,33.017,26.0,3.498825e-13
10.419,33.017,27.0,1.497872e-12
10.419,33.017,28.0,2.561144e-10
10.419,33.017,29.0,2.017069e-12
10.419,33.017,30.0,8.577217e-13
10.419,33.017,31.0,1.699274e-12
10.419,33.017,32.0,2.059949e-10
10.419,33.017,33.0,4.133707e-13
10.419,33.017,34.0,1.206961e-12
10.419,33.017,35.0,1.691485e-13
10.419,33.017,36.0,1.395919e-13
10.419,33.017,37.0,1.803348e-13
10.419,33.017,38.0,1.63037e-13
10.419,33.017,39.0,2.648728e-13
10.419,33.017,40.0,3.544762e-12
10.419,33.017,41.0,1.969217e-13
10.419,33.017,42.0,1.853211e-13
10.419,33.017,43.0,2.093337e-13
10.419,33.017,44.0,8.662309e-13
10.419,33.017,45.0,1.381292e-13
10.419,33.017,46.0,1.482863e-13
10.419,33.017,47.0,1.599179e-13
10.419,33.017,48.0,2.044455e-13
10.419,33.017,49.0,1.615097e-13
10.419,33.017,50.0,1.235413e-13
10.419,33.017,51.0,1.469457e-13
10.419,33.017,52.0,1.565426e-13
10.419,33.017,53.0,1.40705e-13
10.419,33.017,54.0,1.452748e-13
10.419,33.017,55.0,1.29071e-13
10.419,33.017,56.0,1.681071e-13
10.419,33.017,57.0,1.222821e-13
10.419,33.017,58.0,1.401209e-13
10.419,33.017,59.0,1.52825e-13
10.419,33.017,60.0,1.347515e-13
10.419,33.017,61.0,1.536556e-13
10.419,33.017,62.0,1.531697e-13
10.419,33.017,63.0,1.590704e-13
10.419,33.017,64.0,1.437308e-13
10.419,33.017,65.0,1.484131e-13
10.419,33.017,66.0,1.454591e-13
10.419,33.017,67.0,1.412747e-13
10.419,33.017,68.0,1.559513e-13
10.419,33.017,69.0,1.457584e-13
10.419,33.017,70.0,1.329849e-13
10.419,33.017,71.0,1.985016e-13
10.419,33.017,72.0,1.709822e-13
10.419,33.017,73.0,1.395847e-13
10.419,33.017,74.0,1.430246e-13
10.419,33.017,75.0,1.653231e-13
10.419,33.017,76.0,1.449995e-13
10.419,33.017,77.0,1.524635e-13
10.419,33.017,78.0,1.575025e-13
10.419,33.017,79.0,1.18069e-13
10.419,33.017,80.0,1.354314e-13
10.419,33.017,81.0,1.990426e-13
10.419,33.017,82.0,1.5925e-13
10.419,33.017,83.0,1.30481e-13
10.419,33.017,84.0,1.572942e-13
10.419,33.017,85.0,1.391993e-13
10.419,33.017,86.0,1.694166e-13
10.419,33.017,87.0,1.955859e-13
10.419,33.017,88.0,1.541463e-13
10.419,33.017,89.0,1.419235e-13
10.419,33.017,90.0,1.838322e-13
10.419,33.017,91.0,1.350293e-13
10.419,33.017,92.0,1.340166e-13
10.419,33.017,93.0,1.527508e-13
10.419,33.017,94.0,1.491552e-13
10.419,33.017,95.0,1.957631e-13
10.419,33.017,96.0,1.549746e-13
10.419,33.017,97.0,1.485017e-13
10.419,33.017,98.0,1.547616e-13
10.419,33.017,99.0,1.567772e-13
15.628,33.086,0.0,2.303329e-10
15.628,33.086,1.0,3.351514e-10
15.628,33.086,2.0,1.14893e-10
15.628,33.086,3.0,1.925344e-10
15.628,33.086,4.0,3.937116e-08
15.628,33.086,5.0,9.585719e-12
15.628,33.086,6.0,8.261202e-13
15.628,33.086,7.0,4.163208e-13
15.628,33.086,8.0,3.865967e-13
15.628,33.086,9.0,3.210129e-13
15.628,33.086,10.0,2.526548e-13
15.628,33.086,11.0,2.597572e-13
15.628,33.086,12.0,2.781658e-13
15.628,33.086,13.0,2.552377e-13
15.628,33.086,14.0,2.096742e-11
15.628,33.086,15.0,4.963571e-13
15.628,33.086,16.0,3.663311e-11
15.628,33.086,17.0,4.635851e-11
15.628,33.086,18.0,1.841081e-10
15.628,33.086,19.0,1.934698e-12
15.628,33.086,20.0,6.994657e-13
15.628,33.086,21.0,1.513097e-13
15.628,33.086,22.0,1.30287e-13
15.628,33.086,23.0,2.266171e-13
15.628,33.086,24.0,1.973047e-13
15.628,33.086,25.0,1.540841e-13
15.628,33.086,26.0,3.575523e-13
15.628,33.086,27.0,1.796478e-12
15.628,33.086,28.0,2.622044e-10
15.628,33.086,29.0,2.07579e-12
15.628,33.086,30.0,1.023849e-12
15.628,33.086,31.0,1.390565e-12
15.628,33.086,32.0,2.031295e-10
15.628,33.086,33.0,3.20369e-13
15.628,33.086,34.0,1.12849e-12
15.628,33.086,35.0,1.855653e-13
15.628,33.086,36.0,2.909608e-13
15.628,33.086,37.0,1.575911e-13
15.628,33.086,38.0,1.491049e-13
15.628,33.086,39.0,1.958923e-13
15.628,33.086,40.0,3.334967e-12
15.628,33.086,41.0,1.404393e-13
15.628,33.086,42.0,1.49093e-13
15.628,33.086,43.0,1.653638e-13
15.628,33.086,44.0,1.1685e-12
15.628,33.086,45.0,1.484084e-13
15.628,33.086,46.0,1.236609e-13
15.628,33.086,47.0,1.487459e-13
15.628,33.086,48.0,2.211089e-13
15.628,33.086,49.0,1.649258e-13
15.628,33.086,50.0,1.356828e-13
15.628,33.086,51.0,1.447051e-13
15.628,33.086,52.0,1.441378e-13
15.628,33.086,53.0,1.465603e-13
15.628,33.086,54.0,1.414878e-13
15.628,33.086,55.0,1.331381e-13
15.628,33.086,56.0,1.374494e-13
15.628,33.086,57.0,1.40918e-13
15.628,33.086,58.0,1.338299e-13
15.628,33.086,59.0,1.412987e-13
15.628,33.086,60.0,1.812852e-13
15.628,33.086,61.0,1.342848e-13
15.628,33.086,62.0,1.269644e-13
15.628,33.086,63.0,1.401808e-13
15.628,33.086,64.0,1.852901e-13
15.628,33.086,65.0,1.996339e-13
15.628,33.086,66.0,1.737446e-13
15.628,33.086,67.0,1.388929e-13
15.628,33.086,68.0,1.707308e-13
15.628,33.086,69.0,1.16343e-13
15.628,33.086,70.0,1.306868e-13
15.628,33.086,71.0,1.331908e-13
15.628,33.086,72.0,1.573301e-13
15.628,33.086,73.0,1.565857e-13
15.628,33.086,74.0,1.403794e-13
15.628,33.086,75.0,1.385386e-13
15.628,33.086,76.0,1.338395e-13
15.628,33.086,77.0,1.495095e-13
15.628,33.086,78.0,1.358024e-13
15.628,33.086,79.0,1.666349e-13
15.628,33.086,80.0,1.258489e-13
15.628,33.086,81.0,1.696009e-13
15.628,33.086,82.0,1.739002e-13
15.628,33.086,83.0,1.279028e-13
15.628,33.086,84.0,1.606288e-13
15.628,33.086,85.0,1.471061e-13
15.628,33.086,86.0,1.392496e-13
15.628,33.086,87.0,1.317784e-13
15.628,33.086,88.0,1.566838e-13
15.628,33.086,89.0,1.608563e-13
15.628,33.086,90.0,1.491768e-13
15.628,33.086,91.0,1.635517e-13
15.628,33.086,92.0,1.177506e-13
15.628,33.086,93.0,1.640089e-13
15.628,33.086,94.0,1.288771e-13
15.628,33.086,95.0,1.34323e-13
15.628,33.086,96.0,1.834301e-13
15.628,33.086,97.0,1.408175e-13
15.628,33.086,98.0,1.628168e-13
15.628,33.086,99.0,1.660484e-13
20.844,33.045,0.0,2.327555e-10
20.844,33.045,1.0,3.332771e-10
20.844,33.045,2.0,1.16662e-10
20.844,33.045,3.0,1.89961e-10
20.844,33.045,4.0,3.933957e-08
20.844,33.045,5.0,7.958269e-12
20.844,33.045,6.0,6.654838e-13
20.844,33.045,7.0,4.453459e-13
20.844,33.045,8.0,3.70254e-13
20.844,33.045,9.0,3.098026e-13
20.844,33.045,10.0,2.57799e-13
20.844,33.045,11.0,3.286612e-13
20.844,33.045,12.0,3.59733e-13
20.844,33.045,13.0,3.530495e-13
20.844,33.045,14.0,1.947654e-11
20.844,33.045,15.0,4.457132e-13
20.844,33.045,16.0,3.374495e-11
20.844,33.045,17.0,4.413225e-11
20.844,33.045,18.0,1.871722e-10
20.844,33.045,19.0,1.876504e-12
20.844,33.045,20.0,7.16975e-13
20.844,33.045,21.0,1.86451e-13
20.844,33.045,22.0,1.852063e-13
20.844,33.045,23.0,1.988104e-13
20.844,33.045,24.0,1.768853e-13
20.844,33.045,25.0,1.985614e-13
20.844,33.045,26.0,4.404817e-13
20.844,33.045,27.0,1.790924e-12
20.844,33.045,28.0,2.642989e-10
20.844,33.045,29.0,2.256524e-12
20.844,33.045,30.0,8.978432e-13
20.844,33.045,31.0,1.489134e-12
20.844,33.045,32.0,2.053078e-10
20.844,33.045,33.0,3.298988e-13
20.844,33.045,34.0,1.298394e-12
20.844,33.045,35.0,1.686864e-13
20.844,33.045,36.0,2.798391e-13
20.844,33.045,37.0,1.801744e-13
20.844,33.045,38.0,1.584983e-13
20.844,33.045,39.0,1.976709e-13
20.844,33.045,40.0,3.214845e-12
20.844,33.045,41.0,1.795041e-13
20.844,33.045,42.0,1.473311e-13
20.844,33.045,43.0,2.13341e-13
20.844,33.045,44.0,1.241194e-12
20.844,33.045,45.0,1.373752e-13
20.844,33.045,46.0,1.429384e-13
20.844,33.045,47.0,1.84919e-13
20.844,33.045,48.0,1.781301e-13
20.844,33.045,49.0,1.360227e-13
20.844,33.045,50.0,1.248148e-13
20.844,33.045,51.0,1.608036e-13
20.844,33.045,52.0,1.708576e-13
20.844,33.045,53.0,1.252002e-13
20.844,33.045,54.0,1.395368e-13
20.844,33.045,55.0,1.699959e-13
20.844,33.045,56.0,1.643009e-13
20.844,33.045,57.0,1.330878e-13
20.844,33.045,58.0,1.661227e-13
20.844,33.045,59.0,1.5474e-13
20.844,33.045,60.0,1.631615e-13
20.844,33.045,61.0,1.621633e-13
20.844,33.045,62.0,1.29612e-13
20.844,33.045,63.0,1.741013e-13
20.844,33.045,64.0,2.370805e-13
20.844,33.045,65.0,1.700198e-13
20.844,33.045,66.0,1.933333e-13
20.844,33.045,67.0,1.647797e-13
20.844,33.045,68.0,1.801289e-13
20.844,33.045,69.0,1.457871e-13
20.844,33.045,70.0,1.853834e-13
20.844,33.045,71.0,1.514102e-13
20.844,33.045,72.0,1.718511e-13
20.844,33.045,73.0,1.369347e-13
20.844,33.045,74.0,1.360155e-13
20.844,33.045,75.0,1.157661e-13
20.844,33.045,76.0,1.496914e-13
20.844,33.045,77.0,1.758775e-13
20.844,33.045,78.0,1.315654e-13
20.844,33.045,79.0,1.513839e-13
20.844,33.045,80.0,1.437332e-13
20.844,33.045,81.0,1.590465e-13
20.844,33.045,82.0,1.703023e-13
20.844,33.045,83.0,1.567484e-13
20.844,33.045,84.0,1.369802e-13
20.844,33.045,85.0,1.4995e-13
20.844,33.045,86.0,1.477788e-13
20.844,33.045,87.0,1.184879e-13
20.844,33.045,88.0,1.562409e-13
20.844,33.045,89.0,1.69632e-13
20.844,33.045,90.0,1.447386e-13
20.844,33.045,91.0,1.505053e-13
20.844,33.045,92.0,1.858765e-13
20.844,33.045,93.0,1.633578e-13
20.844,33.045,94.0,1.34797e-13
20.844,33.045,95.0,1.392735e-13
20.844,33.045,96.0,1.447889e-13
20.844,33.045,97.0,1.71267e-13
20.844,33.045,98.0,1.804019e-13
20.844,33.045,99.0,1.639108e-13
26.045,33.068,0.0,2.36248e-10
26.045,33.068,1.0,3.318407e-10
26.045,33.068,2.0,1.163364e-10
26.045,33.068,3.0,1.909999e-10
26.045,33.068,4.0,3.934196e-08
26.045,33.068,5.0,8.640572e-12
26.045,33.068,6.0,7.009131e-13
26.045,33.068,7.0,4.861175e-13
26.045,33.068,8.0,3.738327e-13
26.045,33.068,9.0,2.769593e-13
26.045,33.068,10.0,2.782902e-13
26.045,33.068,11.0,2.304592e-13
26.045,33.068,12.0,2.792311e-13
26.045,33.068,13.0,4.759874e-13
26.045,33.068,14.0,1.895541e-11
26.045,33.068,15.0,5.298618e-13
26.045,33.068,16.0,3.533517e-11
26.045,33.068,17.0,4.453298e-11
26.045,33.068,18.0,1.820518e-10
26.045,33.068,19.0,1.367368e-12
26.045,33.068,20.0,5.344945e-13
26.045,33.068,21.0,1.774288e-13
26.045,33.068,22.0,1.30694e-13
26.045,33.068,23.0,1.409851e-13
26.045,33.068,24.0,1.525664e-13
26.045,33.068,25.0,2.286925e-13
26.045,33.068,26.0,3.167902e-13
26.045,33.068,27.0,2.102122e-12
26.045,33.068,28.0,2.588889e-10
26.045,33.068,29.0,1.747859e-12
26.045,33.068,30.0,7.160698e-13
26.045,33.068,31.0,1.492546e-12
26.045,33.068,32.0,2.038883e-10
26.045,33.068,33.0,3.168166e-13
26.045,33.068,34.0,9.375746e-13
26.045,33.068,35.0,1.593649e-13
26.045,33.068,36.0,1.770433e-13
26.045,33.068,37.0,1.637839e-13
26.045,33.068,38.0,1.565282e-13
26.045,33.068,39.0,1.698283e-13
26.045,33.068,40.0,2.968281e-12
26.045,33.068,41.0,1.569615e-13
26.045,33.068,42.0,1.560303e-13
26.045,33.068,43.0,2.018266e-13
26.045,33.068,44.0,6.409488e-13
26.045,33.068,45.0,1.467806e-13
26.045,33.068,46.0,1.641454e-13
26.045,33.068,47.0,1.424645e-13
26.045,33.068,48.0,1.539453e-13
26.045,33.068,49.0,1.439989e-13
26.045,33.068,50.0,1.685716e-13
26.045,33.068,51.0,1.550177e-13
26.045,33.068,52.0,1.454951e-13
26.045,33.068,53.0,1.149857e-13
26.045,33.068,54.0,1.640544e-13
26.045,33.068,55.0,1.46546e-13
26.045,33.068,56.0,1.266102e-13
26.045,33.068,57.0,1.183155e-13
26.045,33.068,58.0,1.340861e-13
26.045,33.068,59.0,1.517932e-13
26.045,33.068,60.0,1.637168e-13
26.045,33.068,61.0,1.316563e-13
26.045,33.068,62.0,1.638461e-13
26.045,33.068,63.0,1.795927e-13
26.045,33.068,64.0,1.831787e-13
26.045,33.068,65.0,1.547807e-13
26.045,33.068,66.0,1.254204e-13
26.045,33.068,67.0,1.587281e-13
26.045,33.068,68.0,1.319579e-13
26.045,33.068,69.0,1.426727e-13
26.045,33.068,70.0,1.773138e-13
26.045,33.068,71.0,1.540099e-13
26.045,33.068,72.0,1.507687e-13
26.045,33.068,73.0,1.668552e-13
26.045,33.068,74.0,1.551781e-13
26.045,33.068,75.0,1.40298e-13
26.045,33.068,76.0,1.603176e-13
26.045,33.068,77.0,1.394866e-13
26.045,33.068,78.0,1.610046e-13
26.045,33.068,79.0,1.387157e-13
26.045,33.068,80.0,1.301003e-13
26.045,33.068,81.0,1.475753e-13
26.045,33.068,82.0,1.453993e-13
26.045,33.068,83.0,1.566647e-13
26.045,33.068,84.0,1.207118e-13
26.045,33.068,85.0,1.702736e-13
26.045,33.068,86.0,1.453347e-13
26.045,33.068,87.0,1.415931e-13
26.045,33.068,88.0,1.625224e-13
26.045,33.068,89.0,1.568921e-13
26.045,33.068,90.0,1.354649e-13
26.045,33.068,91.0,1.587832e-13
26.045,33.068,92.0,1.600495e-13
26.045,33.068,93.0,1.331166e-13
26.045,33.068,94.0,1.775867e-13
26.045,33.068,95.0,2.004909e-13
26.045,33.068,96.0,1.400587e-13
26.045,33.068,97.0,1.902333e-13
26.045,33.068,98.0,1.509673e-13
26.045,33.068,99.0,1.518411e-13
31.253,33.045,0.0,2.323964e-10
31.253,33.045,1.0,3.306917e-10
31.253,33.045,2.0,1.143041e-10
31.253,33.045,3.0,1.912058e-10
31.253,33.045,4.0,3.933789e-08
31.253,33.045,5.0,8.71889e-12
31.253,33.045,6.0,6.67254e-13
31.253,33.045,7.0,4.594575e-13
31.253,33.045,8.0,3.610138e-13
31.253,33.045,9.0,3.058599e-13
31.253,33.045,10.0,3.045266e-13
31.253,33.045,11.0,2.528774e-13
31.253,33.045,12.0,2.110907e-13
31.253,33.045,13.0,3.247257e-13
31.253,33.045,14.0,1.881178e-11
31.253,33.045,15.0,4.355406e-13
31.253,33.045,16.0,3.486575e-11
31.253,33.045,17.0,4.403004e-11
31.253,33.045,18.0,1.7606e-10
31.253,33.045,19.0,1.444501e-12
31.253,33.045,20.0,4.880302e-13
31.253,33.045,21.0,1.675278e-13
31.253,33.045,22.0,1.615576e-13
31.253,33.045,23.0,2.849858e-13
31.253,33.045,24.0,1.503904e-13
31.253,33.045,25.0,1.550512e-13
31.253,33.045,26.0,2.670944e-13
31.253,33.045,27.0,1.532894e-12
31.253,33.045,28.0,2.655222e-10
31.253,33.045,29.0,1.930939e-12
31.253,33.045,30.0,9.235364e-13
31.253,33.045,31.0,1.83526e-12
31.253,33.045,32.0,2.058848e-10
31.253,33.045,33.0,2.964642e-13
31.253,33.045,34.0,1.210981e-12
31.253,33.045,35.0,1.942286e-13
31.253,33.045,36.0,1.661155e-13
31.253,33.045,37.0,1.755639e-13
31.253,33.045,38.0,1.693711e-13
31.253,33.045,39.0,2.387275e-13
31.253,33.045,40.0,3.191386e-12
31.253,33.045,41.0,1.555946e-13
31.253,33.045,42.0,1.47513e-13
31.253,33.045,43.0,1.58551e-13
31.253,33.045,44.0,9.642125e-13
31.253,33.045,45.0,1.895822e-13
31.253,33.045,46.0,1.776131e-13
31.253,33.045,47.0,1.443316e-13
31.253,33.045,48.0,2.619524e-13
31.253,33.045,49.0,1.800117e-13
31.253,33.045,50.0,1.245874e-13
31.253,33.045,51.0,1.671041e-13
31.253,33.045,52.0,1.852039e-13
31.253,33.045,53.0,1.363171e-13
31.253,33.045,54.0,1.291571e-13
31.253,33.045,55.0,1.471085e-13
31.253,33.045,56.0,1.506202e-13
31.253,33.045,57.0,1.613949e-13
31.253,33.045,58.0,2.019607e-13
31.253,33.045,59.0,1.436087e-13
31.253,33.045,60.0,1.758512e-13
31.253,33.045,61.0,1.516615e-13
31.253,33.045,62.0,1.569591e-13
31.253,33.045,63.0,1.489063e-13
31.253,33.045,64.0,1.833511e-13
31.253,33.045,65.0,1.37696e-13
31.253,33.045,66.0,1.438577e-13
31.253,33.045,67.0,1.59171e-13
31.253,33.045,68.0,1.379856e-13
31.253,33.045,69.0,1.462084e-13
31.253,33.045,70.0,1.748099e-13
31.253,33.045,71.0,1.537298e-13
31.253,33.045,72.0,1.515251e-13
31.253,33.045,73.0,1.353691e-13
31.253,33.045,74.0,1.638102e-13
31.253,33.045,75.0,1.619885e-13
31.253,33.045,76.0,1.304666e-13
31.253,33.045,77.0,1.355391e-13
31.253,33.045,78.0,1.34031e-13
31.253,33.045,79.0,1.581512e-13
31.253,33.045,80.0,1.353045e-13
31.253,33.045,81.0,1.221959e-13
31.253,33.045,82.0,1.5333e-13
31.253,33.045,83.0,1.610813e-13
31.253,33.045,84.0,1.389455e-13
31.253,33.045,85.0,1.637911e-13
31.253,33.045,86.0,1.343255e-13
31.253,33.045,87.0,1.373129e-13
31.253,33.045,88.0,1.38912e-13
31.253,33.045,89.0,1.738667e-13
31.253,33.045,90.0,1.27302e-13
31.253,33.045,91.0,1.558029e-13
31.253,33.045,92.0,1.500936e-13
31.253,33.045,93.0,1.43331e-13
31.253,33.045,94.0,1.529567e-13
31.253,33.045,95.0,1.505029e-13
31.253,33.045,96.0,1.235269e-13
31.253,33.045,97.0,1.66982e-13
