time,temp,m/z,abundance
15.645,32.906,23.0,7.178764e-13
15.645,32.906,24.0,5.306836e-13
15.645,32.906,25.0,1.043005e-12
15.645,32.906,26.0,4.072673e-12
15.645,32.906,27.0,4.44025e-11
15.645,32.906,28.0,6.046778e-09
15.645,32.906,29.0,4.925026e-11
15.645,32.906,30.0,1.914595e-11
15.645,32.906,31.0,2.802513e-11
15.645,32.906,32.0,3.757082e-09
15.645,32.906,33.0,5.415658e-12
15.645,32.906,34.0,1.7792e-11
15.645,32.906,35.0,8.218337e-12
15.645,32.906,36.0,1.677367e-11
15.645,32.906,37.0,3.382173e-12
15.645,32.906,38.0,6.236048e-12
15.645,32.906,39.0,1.489993e-12
15.645,32.906,40.0,7.127945e-11
15.645,32.906,41.0,5.946404e-13
15.645,32.906,42.0,8.55525e-13
15.645,32.906,43.0,2.37533e-12
15.645,32.906,44.0,2.166186e-10
15.645,32.906,45.0,2.461555e-12
15.645,32.906,46.0,1.010648e-12
15.645,32.906,47.0,2.743691e-13
15.645,32.906,48.0,2.179993e-12
15.645,32.906,49.0,2.53763e-13
15.645,32.906,50.0,3.218795e-13
15.645,32.906,51.0,3.679959e-13
15.645,32.906,52.0,2.838416e-13
15.645,32.906,53.0,4.270523e-13
15.645,32.906,54.0,2.80878e-13
15.645,32.906,55.0,3.087301e-13
15.645,32.906,56.0,2.421147e-13
15.645,32.906,57.0,2.448077e-13
15.645,32.906,58.0,2.690979e-13
15.645,32.906,59.0,2.563077e-13
15.645,32.906,60.0,3.143317e-13
15.645,32.906,61.0,2.41387e-13
15.645,32.906,62.0,2.573251e-13
15.645,32.906,63.0,2.294011e-13
15.645,32.906,64.0,2.612056e-12
15.645,32.906,65.0,2.383013e-13
15.645,32.906,66.0,3.396582e-13
15.645,32.906,67.0,2.639968e-13
15.645,32.906,68.0,2.902952e-13
15.645,32.906,69.0,2.857901e-13
15.645,32.906,70.0,2.746301e-13
15.645,32.906,71.0,2.674702e-13
15.645,32.906,72.0,3.419254e-13
15.645,32.906,73.0,2.595466e-13
15.645,32.906,74.0,3.071526e-13
15.645,32.906,75.0,2.684253e-13
15.645,32.906,76.0,4.039231e-13
15.645,32.906,77.0,2.918561e-13
15.645,32.906,78.0,2.702015e-13
15.645,32.906,79.0,2.530187e-13
15.645,32.906,80.0,3.486209e-13
15.645,32.906,81.0,2.40001e-13
15.645,32.906,82.0,2.73967e-13
15.645,32.906,83.0,2.925e-13
15.645,32.906,84.0,2.394648e-13
15.645,32.906,85.0,2.616173e-13
15.645,32.906,86.0,2.535955e-13
15.645,32.906,87.0,2.42335e-13
15.645,32.906,88.0,2.568439e-13
15.645,32.906,89.0,2.461962e-13
15.645,32.906,90.0,2.660075e-13
15.645,32.906,91.0,3.472397e-13
15.645,32.906,92.0,2.493537e-13
15.645,32.906,93.0,2.617728e-13
15.645,32.906,94.0,2.894933e-13
15.645,32.906,95.0,2.411572e-13
15.645,32.906,96.0,2.758294e-13
15.645,32.906,97.0,2.233399e-13
15.645,32.906,98.0,2.469791e-13
15.645,32.906,99.0,2.779383e-13
20.873,33.68,0.0,1.452497e-09
20.873,33.68,1.0,2.091003e-09
20.873,33.68,2.0,7.296782e-10
20.873,33.68,3.0,1.02922e-09
20.873,33.68,4.0,1.807651e-07
20.873,33.68,5.0,8.12977e-11
20.873,33.68,6.0,1.321231e-12
20.873,33.68,7.0,6.925473e-13
20.873,33.68,8.0,1.176411e-12
20.873,33.68,9.0,6.241365e-13
20.873,33.68,10.0,4.689931e-13
20.873,33.68,11.0,5.100155e-13
20.873,33.68,12.0,1.093335e-11
20.873,33.68,13.0,3.699045e-12
20.873,33.68,14.0,4.021619e-10
20.873,33.68,15.0,1.268897e-11
20.873,33.68,16.0,6.022643e-10
20.873,33.68,17.0,1.319544e-09
20.873,33.68,18.0,5.497084e-09
20.873,33.68,19.0,1.181136e-11
20.873,33.68,20.0,1.137148e-11
20.873,33.68,21.0,5.070875e-13
20.873,33.68,22.0,4.429135e-13
20.873,33.68,23.0,5.726147e-13
20.873,33.68,24.0,4.379107e-13
20.873,33.68,25.0,1.643883e-12
20.873,33.68,26.0,4.411136e-12
20.873,33.68,27.0,4.234526e-11
20.873,33.68,28.0,6.047091e-09
20.873,33.68,29.0,4.789798e-11
20.873,33.68,30.0,1.89815e-11
20.873,33.68,31.0,2.945545e-11
20.873,33.68,32.0,3.762254e-09
20.873,33.68,33.0,5.635244e-12
20.873,33.68,34.0,1.711268e-11
20.873,33.68,35.0,9.30423e-12
20.873,33.68,36.0,1.805245e-11
20.873,33.68,37.0,2.981686e-12
20.873,33.68,38.0,5.539277e-12
20.873,33.68,39.0,1.581847e-12
20.873,33.68,40.0,7.098023e-11
20.873,33.68,41.0,5.789641e-13
20.873,33.68,42.0,7.044915e-13
20.873,33.68,43.0,2.779791e-12
20.873,33.68,44.0,2.226631e-10
20.873,33.68,45.0,2.979867e-12
20.873,33.68,46.0,1.262941e-12
20.873,33.68,47.0,4.404266e-13
20.873,33.68,48.0,1.919138e-12
20.873,33.68,49.0,2.772585e-13
20.873,33.68,50.0,4.016082e-13
20.873,33.68,51.0,4.757095e-13
20.873,33.68,52.0,3.091323e-13
20.873,33.68,53.0,3.59666e-13
20.873,33.68,54.0,2.464428e-13
20.873,33.68,55.0,3.34301e-13
20.873,33.68,56.0,2.266722e-13
20.873,33.68,57.0,2.894598e-13
20.873,33.68,58.0,2.852634e-13
20.873,33.68,59.0,2.335113e-13
20.873,33.68,60.0,2.42062e-13
20.873,33.68,61.0,2.618183e-13
20.873,33.68,62.0,2.494134e-13
20.873,33.68,63.0,2.957317e-13
20.873,33.68,64.0,2.927466e-12
20.873,33.68,65.0,2.483889e-13
20.873,33.68,66.0,3.619557e-13
20.873,33.68,67.0,2.686479e-13
20.873,33.68,68.0,3.076936e-13
20.873,33.68,69.0,2.463135e-13
20.873,33.68,70.0,2.736582e-13
20.873,33.68,71.0,3.125435e-13
20.873,33.68,72.0,2.587015e-13
20.873,33.68,73.0,2.433117e-13
20.873,33.68,74.0,2.997054e-13
20.873,33.68,75.0,3.185213e-13
20.873,33.68,76.0,2.859338e-13
20.873,33.68,77.0,2.593958e-13
20.873,33.68,78.0,2.814501e-13
20.873,33.68,79.0,2.538565e-13
20.873,33.68,80.0,2.676521e-13
20.873,33.68,81.0,2.5665e-13
20.873,33.68,82.0,2.514243e-13
20.873,33.68,83.0,2.875759e-13
20.873,33.68,84.0,2.72174e-13
20.873,33.68,85.0,4.055582e-13
20.873,33.68,86.0,2.447862e-13
20.873,33.68,87.0,2.450088e-13
20.873,33.68,88.0,2.478048e-13
20.873,33.68,89.0,2.443577e-13
20.873,33.68,90.0,2.116748e-13
20.873,33.68,91.0,2.650237e-13
20.873,33.68,92.0,2.61488e-13
20.873,33.68,93.0,2.457772e-13
20.873,33.68,94.0,2.634533e-13
20.873,33.68,95.0,2.546392e-13
20.873,33.68,96.0,2.409466e-13
20.873,33.68,97.0,2.696222e-13
20.873,33.68,98.0,2.645017e-13
20.873,33.68,99.0,2.886221e-13
26.068,34.902,0.0,1.46741e-09
26.068,34.902,1.0,2.107568e-09
26.068,34.902,2.0,7.359572e-10
26.068,34.902,3.0,1.022278e-09
26.068,34.902,4.0,1.806047e-07
26.068,34.902,5.0,7.836487e-11
26.068,34.902,6.0,1.619335e-12
26.068,34.902,7.0,6.980036e-13
26.068,34.902,8.0,9.183646e-13
26.068,34.902,9.0,4.125361e-13
26.068,34.902,10.0,5.142379e-13
26.068,34.902,11.0,5.255916e-13
26.068,34.902,12.0,9.635183e-12
26.068,34.902,13.0,3.56013e-12
26.068,34.902,14.0,4.129317e-10
26.068,34.902,15.0,7.830566e-12
26.068,34.902,16.0,6.13525e-10
26.068,34.902,17.0,1.32572e-09
26.068,34.902,18.0,5.546972e-09
26.068,34.902,19.0,8.515316e-12
26.068,34.902,20.0,1.193737e-11
26.068,34.902,21.0,5.542557e-13
26.068,34.902,22.0,6.167853e-13
26.068,34.902,23.0,1.13295e-12
26.068,34.902,24.0,4.515932e-13
26.068,34.902,25.0,1.268795e-12
26.068,34.902,26.0,4.936031e-12
26.068,34.902,27.0,4.205943e-11
26.068,34.902,28.0,6.046995e-09
26.068,34.902,29.0,4.889381e-11
26.068,34.902,30.0,1.791936e-11
26.068,34.902,31.0,2.848093e-11
26.068,34.902,32.0,3.772259e-09
26.068,34.902,33.0,5.856338e-12
26.068,34.902,34.0,1.573566e-11
26.068,34.902,35.0,1.16433e-11
26.068,34.902,36.0,1.969941e-11
26.068,34.902,37.0,3.601089e-12
26.068,34.902,38.0,5.805279e-12
26.068,34.902,39.0,1.489293e-12
26.068,34.902,40.0,6.825988e-11
26.068,34.902,41.0,5.241795e-13
26.068,34.902,42.0,6.706958e-13
26.068,34.902,43.0,2.767798e-12
26.068,34.902,44.0,2.186989e-10
26.068,34.902,45.0,2.22775e-12
26.068,34.902,46.0,8.063747e-13
26.068,34.902,47.0,2.964786e-13
26.068,34.902,48.0,2.458755e-12
26.068,34.902,49.0,3.532658e-13
26.068,34.902,50.0,3.745676e-13
26.068,34.902,51.0,3.320364e-13
26.068,34.902,52.0,3.867013e-13
26.068,34.902,53.0,2.878272e-13
26.068,34.902,54.0,2.365036e-13
26.068,34.902,55.0,2.748743e-13
26.068,34.902,56.0,2.927705e-13
26.068,34.902,57.0,3.028916e-13
26.068,34.902,58.0,2.92773e-13
26.068,34.902,59.0,3.08735e-13
26.068,34.902,60.0,3.009215e-13
26.068,34.902,61.0,3.06535e-13
26.068,34.902,62.0,3.275218e-13
26.068,34.902,63.0,2.787331e-13
26.068,34.902,64.0,2.300355e-12
26.068,34.902,65.0,3.045745e-13
26.068,34.902,66.0,4.112603e-13
26.068,34.902,67.0,2.810695e-13
26.068,34.902,68.0,2.534304e-13
26.068,34.902,69.0,2.427419e-13
26.068,34.902,70.0,2.851845e-13
26.068,34.902,71.0,2.330852e-13
26.068,34.902,72.0,2.333533e-13
26.068,34.902,73.0,2.308733e-13
26.068,34.902,74.0,2.388376e-13
26.068,34.902,75.0,2.531623e-13
26.068,34.902,76.0,3.551753e-13
26.068,34.902,77.0,2.72186e-13
26.068,34.902,78.0,3.207735e-13
26.068,34.902,79.0,2.455427e-13
26.068,34.902,80.0,2.79997e-13
26.068,34.902,81.0,2.725211e-13
26.068,34.902,82.0,2.33844e-13
26.068,34.902,83.0,2.573155e-13
26.068,34.902,84.0,2.547518e-13
26.068,34.902,85.0,2.45703e-13
26.068,34.902,86.0,3.360389e-13
26.068,34.902,87.0,3.379971e-13
26.068,34.902,88.0,2.65299e-13
26.068,34.902,89.0,2.926006e-13
26.068,34.902,90.0,2.796164e-13
26.068,34.902,91.0,2.703452e-13
26.068,34.902,92.0,3.063196e-13
26.068,34.902,93.0,2.740579e-13
26.068,34.902,94.0,2.714798e-13
26.068,34.902,95.0,2.404343e-13
26.068,34.902,96.0,2.284483e-13
26.068,34.902,97.0,2.582683e-13
26.068,34.902,98.0,2.491813e-13
26.068,34.902,99.0,2.642887e-13
31.272,36.489,0.0,1.454484e-09
31.272,36.489,1.0,2.095503e-09
31.272,36.489,2.0,7.369794e-10
31.272,36.489,3.0,1.035636e-09
31.272,36.489,4.0,1.806502e-07
31.272,36.489,5.0,8.269618e-11
31.272,36.489,6.0,1.389958e-12
31.272,36.489,7.0,7.691601e-13
31.272,36.489,8.0,9.53263e-13
31.272,36.489,9.0,8.12364e-13
31.272,36.489,10.0,4.271061e-13
31.272,36.489,11.0,6.56841e-13
31.272,36.489,12.0,1.27018e-11
31.272,36.489,13.0,3.965525e-12
31.272,36.489,14.0,4.049412e-10
31.272,36.489,15.0,9.877006e-12
31.272,36.489,16.0,6.134219e-10
31.272,36.489,17.0,1.350089e-09
31.272,36.489,18.0,5.642724e-09
31.272,36.489,19.0,1.032647e-11
31.272,36.489,20.0,1.052101e-11
31.272,36.489,21.0,5.9058e-13
31.272,36.489,22.0,6.549679e-13
31.272,36.489,23.0,6.630502e-13
31.272,36.489,24.0,8.461478e-13
31.272,36.489,25.0,1.14112e-12
31.272,36.489,26.0,3.463372e-12
31.272,36.489,27.0,4.000673e-11
31.272,36.489,28.0,6.042207e-09
31.272,36.489,29.0,4.759229e-11
31.272,36.489,30.0,1.800338e-11
31.272,36.489,31.0,3.068756e-11
31.272,36.489,32.0,3.774749e-09
31.272,36.489,33.0,6.439786e-12
31.272,36.489,34.0,1.643694e-11
31.272,36.489,35.0,9.322936e-12
31.272,36.489,36.0,1.754473e-11
31.272,36.489,37.0,3.292477e-12
31.272,36.489,38.0,6.609029e-12
31.272,36.489,39.0,1.302242e-12
31.272,36.489,40.0,7.313874e-11
31.272,36.489,41.0,5.329074e-13
31.272,36.489,42.0,7.696466e-13
31.272,36.489,43.0,2.910231e-12
31.272,36.489,44.0,2.191154e-10
31.272,36.489,45.0,3.122706e-12
31.272,36.489,46.0,1.100546e-12
31.272,36.489,47.0,3.7705e-13
31.272,36.489,48.0,1.796191e-12
31.272,36.489,49.0,3.088881e-13
31.272,36.489,50.0,3.649037e-13
31.272,36.489,51.0,4.290463e-13
31.272,36.489,52.0,4.106833e-13
31.272,36.489,53.0,3.155789e-13
31.272,36.489,54.0,3.264708e-13
31.272,36.489,55.0,2.890457e-13
31.272,36.489,56.0,2.444391e-13
31.272,36.489,57.0,2.527505e-13
31.272,36.489,58.0,2.597357e-13
31.272,36.489,59.0,2.383014e-13
31.272,36.489,60.0,2.358836e-13
31.272,36.489,61.0,3.019581e-13
31.272,36.489,62.0,2.576506e-13
31.272,36.489,63.0,3.049049e-13
31.272,36.489,64.0,2.465769e-12
31.272,36.489,65.0,2.839493e-13
31.272,36.489,66.0,4.623204e-13
31.272,36.489,67.0,2.998084e-13
31.272,36.489,68.0,2.906065e-13
31.272,36.489,69.0,2.389932e-13
31.272,36.489,70.0,2.929764e-13
31.272,36.489,71.0,2.452267e-13
31.272,36.489,72.0,2.869821e-13
31.272,36.489,73.0,2.422727e-13
31.272,36.489,74.0,2.281662e-13
31.272,36.489,75.0,2.20757e-13
31.272,36.489,76.0,2.374612e-13
31.272,36.489,77.0,3.532196e-13
31.272,36.489,78.0,3.37606e-13
31.272,36.489,79.0,3.13312e-13
31.272,36.489,80.0,3.329629e-13
31.272,36.489,81.0,2.423589e-13
31.272,36.489,82.0,2.5744e-13
31.272,36.489,83.0,2.642696e-13
31.272,36.489,84.0,2.412434e-13
31.272,36.489,85.0,2.77754e-13
31.272,36.489,86.0,2.466175e-13
31.272,36.489,87.0,3.087133e-13
31.272,36.489,88.0,2.466391e-13
31.272,36.489,89.0,3.0242e-13
31.272,36.489,90.0,2.196032e-13
31.272,36.489,91.0,2.261876e-13
31.272,36.489,92.0,3.011142e-13
31.272,36.489,93.0,2.152751e-13
31.272,36.489,94.0,2.345622e-13
31.272,36.489,95.0,2.761238e-13
31.272,36.489,96.0,3.173742e-13
31.272,36.489,97.0,2.343755e-13
