time,temp,m/z,abundance
5.278,29.846,27.0,9.562458e-12
5.278,29.846,28.0,3.538071e-09
5.278,29.846,29.0,2.693738e-11
5.278,29.846,30.0,3.794605e-12
5.278,29.846,31.0,4.888132e-12
5.278,29.846,32.0,1.18525e-09
5.278,29.846,33.0,4.671298e-12
5.278,29.846,34.0,1.00406e-11
5.278,29.846,35.0,7.567814e-12
5.278,29.846,36.0,4.377862e-12
5.278,29.846,37.0,2.350744e-12
5.278,29.846,38.0,1.51929e-12
5.278,29.846,39.0,5.870079e-13
5.278,29.846,40.0,3.306367e-11
5.278,29.846,41.0,3.966926e-13
5.278,29.846,42.0,4.658442e-13
5.278,29.846,43.0,3.041726e-13
5.278,29.846,44.0,1.929102e-11
5.278,29.846,45.0,4.154333e-13
5.278,29.846,46.0,2.760139e-13
5.278,29.846,47.0,3.143098e-13
5.278,29.846,48.0,1.813809e-12
5.278,29.846,49.0,2.414899e-13
5.278,29.846,50.0,2.733927e-13
5.278,29.846,51.0,2.262915e-13
5.278,29.846,52.0,3.478868e-13
5.278,29.846,53.0,2.48164e-13
5.278,29.846,54.0,2.713623e-13
5.278,29.846,55.0,2.317258e-13
5.278,29.846,56.0,1.782131e-13
5.278,29.846,57.0,2.241763e-13
5.278,29.846,58.0,1.726658e-13
5.278,29.846,59.0,2.324461e-13
5.278,29.846,60.0,1.838825e-13
5.278,29.846,61.0,2.533035e-13
5.278,29.846,62.0,1.997763e-13
5.278,29.846,63.0,2.403589e-13
5.278,29.846,64.0,2.018001e-12
5.278,29.846,65.0,1.745585e-13
5.278,29.846,66.0,2.637236e-13
5.278,29.846,67.0,2.582539e-13
5.278,29.846,68.0,2.310336e-13
5.278,29.846,69.0,2.017093e-13
5.278,29.846,70.0,2.282545e-13
5.278,29.846,71.0,2.008451e-13
5.278,29.846,72.0,2.194643e-13
5.278,29.846,73.0,1.586276e-13
5.278,29.846,74.0,2.207355e-13
5.278,29.846,75.0,2.639488e-13
5.278,29.846,76.0,2.005531e-13
5.278,29.846,77.0,2.255279e-13
5.278,29.846,78.0,3.30774e-13
5.278,29.846,79.0,3.215779e-13
5.278,29.846,80.0,2.428185e-13
5.278,29.846,81.0,2.497154e-13
5.278,29.846,82.0,2.151411e-13
5.278,29.846,83.0,1.594343e-13
5.278,29.846,84.0,1.900705e-13
5.278,29.846,85.0,2.093647e-13
5.278,29.846,86.0,2.564753e-13
5.278,29.846,87.0,2.563879e-13
5.278,29.846,88.0,2.637633e-13
5.278,29.846,89.0,2.40056e-13
5.278,29.846,90.0,2.098555e-13
5.278,29.846,91.0,2.411308e-13
5.278,29.846,92.0,2.075623e-13
5.278,29.846,93.0,2.227224e-13
5.278,29.846,94.0,1.75157e-13
5.278,29.846,95.0,1.984393e-13
5.278,29.846,96.0,2.17183e-13
5.278,29.846,97.0,2.378178e-13
5.278,29.846,98.0,1.892854e-13
5.278,29.846,99.0,2.149639e-13
10.569,30.03,0.0,1.124806e-09
10.569,30.03,1.0,1.823157e-09
10.569,30.03,2.0,5.443194e-10
10.569,30.03,3.0,1.120018e-09
10.569,30.03,4.0,5.933653e-07
10.569,30.03,5.0,2.873204e-11
10.569,30.03,6.0,8.180676e-13
10.569,30.03,7.0,6.169204e-13
10.569,30.03,8.0,2.637645e-12
10.569,30.03,9.0,6.236754e-13
10.569,30.03,10.0,3.576338e-13
10.569,30.03,11.0,3.421851e-13
10.569,30.03,12.0,2.186888e-12
10.569,30.03,13.0,1.379258e-12
10.569,30.03,14.0,2.668435e-10
10.569,30.03,15.0,3.220303e-12
10.569,30.03,16.0,3.173701e-10
10.569,30.03,17.0,2.62722e-09
10.569,30.03,18.0,1.055355e-08
10.569,30.03,19.0,1.425467e-11
10.569,30.03,20.0,2.115725e-11
10.569,30.03,21.0,5.850057e-13
10.569,30.03,22.0,5.009716e-13
10.569,30.03,23.0,1.277209e-12
10.569,30.03,24.0,4.132439e-13
10.569,30.03,25.0,6.745275e-13
10.569,30.03,26.0,6.662954e-13
10.569,30.03,27.0,1.195214e-11
10.569,30.03,28.0,3.521387e-09
10.569,30.03,29.0,2.770365e-11
10.569,30.03,30.0,3.888444e-12
10.569,30.03,31.0,4.583995e-12
10.569,30.03,32.0,1.181587e-09
10.569,30.03,33.0,5.004375e-12
10.569,30.03,34.0,9.433983e-12
10.569,30.03,35.0,8.814701e-12
10.569,30.03,36.0,5.284597e-12
10.569,30.03,37.0,2.423493e-12
10.569,30.03,38.0,1.589691e-12
10.569,30.03,39.0,6.342022e-13
10.569,30.03,40.0,3.382779e-11
10.569,30.03,41.0,4.705927e-13
10.569,30.03,42.0,2.458028e-13
10.569,30.03,43.0,4.530422e-13
10.569,30.03,44.0,2.119028e-11
10.569,30.03,45.0,4.036721e-13
10.569,30.03,46.0,2.742698e-13
10.569,30.03,47.0,2.204105e-13
10.569,30.03,48.0,1.670754e-12
10.569,30.03,49.0,2.119058e-13
10.569,30.03,50.0,3.159835e-13
10.569,30.03,51.0,2.399028e-13
10.569,30.03,52.0,2.364677e-13
10.569,30.03,53.0,2.781418e-13
10.569,30.03,54.0,2.528654e-13
10.569,30.03,55.0,2.321612e-13
10.569,30.03,56.0,2.557165e-13
10.569,30.03,57.0,2.018649e-13
10.569,30.03,58.0,2.487576e-13
10.569,30.03,59.0,1.915786e-13
10.569,30.03,60.0,2.828912e-13
10.569,30.03,61.0,2.371404e-13
10.569,30.03,62.0,2.301288e-13
10.569,30.03,63.0,2.035597e-13
10.569,30.03,64.0,1.992233e-12
10.569,30.03,65.0,2.034831e-13
10.569,30.03,66.0,2.726265e-13
10.569,30.03,67.0,1.977355e-13
10.569,30.03,68.0,2.291066e-13
10.569,30.03,69.0,1.838478e-13
10.569,30.03,70.0,2.232466e-13
10.569,30.03,71.0,1.571934e-13
10.569,30.03,72.0,1.703119e-13
10.569,30.03,73.0,1.856012e-13
10.569,30.03,74.0,2.11354e-13
10.569,30.03,75.0,1.774215e-13
10.569,30.03,76.0,2.247762e-13
10.569,30.03,77.0,3.061642e-13
10.569,30.03,78.0,3.294152e-13
10.569,30.03,79.0,2.030083e-13
10.569,30.03,80.0,2.351765e-13
10.569,30.03,81.0,2.255399e-13
10.569,30.03,82.0,2.125725e-13
10.569,30.03,83.0,2.044742e-13
10.569,30.03,84.0,2.799013e-13
10.569,30.03,85.0,1.846652e-13
10.569,30.03,86.0,1.80231e-13
10.569,30.03,87.0,2.362475e-13
10.569,30.03,88.0,1.696703e-13
10.569,30.03,89.0,1.762677e-13
10.569,30.03,90.0,2.358238e-13
10.569,30.03,91.0,2.688945e-13
10.569,30.03,92.0,1.868029e-13
10.569,30.03,93.0,1.934554e-13
10.569,30.03,94.0,1.519647e-13
10.569,30.03,95.0,1.547999e-13
10.569,30.03,96.0,1.897713e-13
10.569,30.03,97.0,2.873341e-13
10.569,30.03,98.0,2.140136e-13
10.569,30.03,99.0,1.999642e-13
15.836,30.484,0.0,1.140294e-09
15.836,30.484,1.0,1.812122e-09
15.836,30.484,2.0,5.539641e-10
15.836,30.484,3.0,1.120497e-09
15.836,30.484,4.0,5.935998e-07
15.836,30.484,5.0,2.826643e-11
15.836,30.484,6.0,8.233656e-13
15.836,30.484,7.0,7.041841e-13
15.836,30.484,8.0,2.598913e-12
15.836,30.484,9.0,4.600494e-13
15.836,30.484,10.0,3.625626e-13
15.836,30.484,11.0,4.383487e-13
15.836,30.484,12.0,2.300451e-12
15.836,30.484,13.0,1.374638e-12
15.836,30.484,14.0,2.656442e-10
15.836,30.484,15.0,3.471488e-12
15.836,30.484,16.0,3.233259e-10
15.836,30.484,17.0,2.630523e-09
15.836,30.484,18.0,1.054637e-08
15.836,30.484,19.0,1.25311e-11
15.836,30.484,20.0,2.119411e-11
15.836,30.484,21.0,4.89369e-13
15.836,30.484,22.0,5.205624e-13
15.836,30.484,23.0,1.429255e-12
15.836,30.484,24.0,3.602232e-13
15.836,30.484,25.0,4.858193e-13
15.836,30.484,26.0,9.574763e-13
15.836,30.484,27.0,1.192665e-11
15.836,30.484,28.0,3.515617e-09
15.836,30.484,29.0,2.713751e-11
15.836,30.484,30.0,3.6341e-12
15.836,30.484,31.0,5.374987e-12
15.836,30.484,32.0,1.191666e-09
15.836,30.484,33.0,4.33566e-12
15.836,30.484,34.0,1.073811e-11
15.836,30.484,35.0,8.456569e-12
15.836,30.484,36.0,4.648124e-12
15.836,30.484,37.0,2.480227e-12
15.836,30.484,38.0,1.453011e-12
15.836,30.484,39.0,4.715249e-13
15.836,30.484,40.0,3.388499e-11
15.836,30.484,41.0,2.825612e-13
15.836,30.484,42.0,2.916616e-13
15.836,30.484,43.0,3.830318e-13
15.836,30.484,44.0,1.943297e-11
15.836,30.484,45.0,5.5605e-13
15.836,30.484,46.0,3.020191e-13
15.836,30.484,47.0,2.581031e-13
15.836,30.484,48.0,1.994519e-12
15.836,30.484,49.0,2.80286e-13
15.836,30.484,50.0,3.205226e-13
15.836,30.484,51.0,2.464619e-13
15.836,30.484,52.0,3.015631e-13
15.836,30.484,53.0,2.600541e-13
15.836,30.484,54.0,2.308781e-13
15.836,30.484,55.0,2.240892e-13
15.836,30.484,56.0,1.903985e-13
15.836,30.484,57.0,2.586573e-13
15.836,30.484,58.0,3.361831e-13
15.836,30.484,59.0,1.771056e-13
15.836,30.484,60.0,2.407646e-13
15.836,30.484,61.0,1.787358e-13
15.836,30.484,62.0,2.00735e-13
15.836,30.484,63.0,2.28955e-13
15.836,30.484,64.0,2.174751e-12
15.836,30.484,65.0,2.008894e-13
15.836,30.484,66.0,2.851067e-13
15.836,30.484,67.0,1.741635e-13
15.836,30.484,68.0,2.048168e-13
15.836,30.484,69.0,2.005722e-13
15.836,30.484,70.0,2.187558e-13
15.836,30.484,71.0,2.122374e-13
15.836,30.484,72.0,1.943466e-13
15.836,30.484,73.0,1.917011e-13
15.836,30.484,74.0,2.602815e-13
15.836,30.484,75.0,1.851893e-13
15.836,30.484,76.0,1.969576e-13
15.836,30.484,77.0,1.80737e-13
15.836,30.484,78.0,3.195886e-13
15.836,30.484,79.0,2.324006e-13
15.836,30.484,80.0,2.878895e-13
15.836,30.484,81.0,2.561952e-13
15.836,30.484,82.0,1.657909e-13
15.836,30.484,83.0,1.90724e-13
15.836,30.484,84.0,1.81819e-13
15.836,30.484,85.0,2.032384e-13
15.836,30.484,86.0,2.030498e-13
15.836,30.484,87.0,2.084575e-13
15.836,30.484,88.0,1.441521e-13
15.836,30.484,89.0,1.771774e-13
15.836,30.484,90.0,2.3495e-13
15.836,30.484,91.0,1.853092e-13
15.836,30.484,92.0,2.13001e-13
15.836,30.484,93.0,2.326112e-13
15.836,30.484,94.0,2.624562e-13
15.836,30.484,95.0,1.502324e-13
15.836,30.484,96.0,2.725618e-13
15.836,30.484,97.0,2.531958e-13
15.836,30.484,98.0,2.110668e-13
15.836,30.484,99.0,1.947241e-13
21.096,31.294,0.0,1.131748e-09
21.096,31.294,1.0,1.827299e-09
21.096,31.294,2.0,5.454467e-10
21.096,31.294,3.0,1.109581e-09
21.096,31.294,4.0,5.939422e-07
21.096,31.294,5.0,2.85233e-11
21.096,31.294,6.0,1.100194e-12
21.096,31.294,7.0,5.187227e-13
21.096,31.294,8.0,2.578421e-12
21.096,31.294,9.0,4.472984e-13
21.096,31.294,10.0,4.285514e-13
21.096,31.294,11.0,3.462656e-13
21.096,31.294,12.0,2.156007e-12
21.096,31.294,13.0,1.574289e-12
21.096,31.294,14.0,2.621206e-10
21.096,31.294,15.0,3.528532e-12
21.096,31.294,16.0,3.167741e-10
21.096,31.294,17.0,2.624251e-09
21.096,31.294,18.0,1.056624e-08
21.096,31.294,19.0,1.278551e-11
21.096,31.294,20.0,2.097125e-11
21.096,31.294,21.0,5.316111e-13
21.096,31.294,22.0,4.386903e-13
21.096,31.294,23.0,8.532154e-13
21.096,31.294,24.0,3.405994e-13
21.096,31.294,25.0,4.711031e-13
21.096,31.294,26.0,1.465992e-12
21.096,31.294,27.0,8.624151e-12
21.096,31.294,28.0,3.55423e-09
21.096,31.294,29.0,2.64804e-11
21.096,31.294,30.0,3.940845e-12
21.096,31.294,31.0,4.885689e-12
21.096,31.294,32.0,1.186662e-09
21.096,31.294,33.0,4.147648e-12
21.096,31.294,34.0,8.621441e-12
21.096,31.294,35.0,8.67334e-12
21.096,31.294,36.0,5.044304e-12
21.096,31.294,37.0,2.435127e-12
21.096,31.294,38.0,1.632716e-12
21.096,31.294,39.0,5.417959e-13
21.096,31.294,40.0,3.228639e-11
21.096,31.294,41.0,3.25096e-13
21.096,31.294,42.0,3.735171e-13
21.096,31.294,43.0,3.467559e-13
21.096,31.294,44.0,1.9624e-11
21.096,31.294,45.0,4.907006e-13
21.096,31.294,46.0,3.128715e-13
21.096,31.294,47.0,2.67226e-13
21.096,31.294,48.0,1.998677e-12
21.096,31.294,49.0,2.567676e-13
21.096,31.294,50.0,3.127055e-13
21.096,31.294,51.0,3.681066e-13
21.096,31.294,52.0,2.039559e-13
21.096,31.294,53.0,2.53945e-13
21.096,31.294,54.0,2.056663e-13
21.096,31.294,55.0,2.665509e-13
21.096,31.294,56.0,2.602839e-13
21.096,31.294,57.0,1.618593e-13
21.096,31.294,58.0,2.400867e-13
21.096,31.294,59.0,1.910149e-13
21.096,31.294,60.0,2.561361e-13
21.096,31.294,61.0,1.978122e-13
21.096,31.294,62.0,1.580842e-13
21.096,31.294,63.0,2.565399e-13
21.096,31.294,64.0,1.960336e-12
21.096,31.294,65.0,1.983388e-13
21.096,31.294,66.0,3.292252e-13
21.096,31.294,67.0,2.185786e-13
21.096,31.294,68.0,2.438927e-13
21.096,31.294,69.0,1.926894e-13
21.096,31.294,70.0,2.874826e-13
21.096,31.294,71.0,1.961197e-13
21.096,31.294,72.0,2.217433e-13
21.096,31.294,73.0,2.019679e-13
21.096,31.294,74.0,2.61863e-13
21.096,31.294,75.0,1.720594e-13
21.096,31.294,76.0,2.078926e-13
21.096,31.294,77.0,1.987385e-13
21.096,31.294,78.0,3.196245e-13
21.096,31.294,79.0,2.491981e-13
21.096,31.294,80.0,2.054557e-13
21.096,31.294,81.0,2.462321e-13
21.096,31.294,82.0,2.630104e-13
21.096,31.294,83.0,2.078638e-13
21.096,31.294,84.0,1.925361e-13
21.096,31.294,85.0,2.289528e-13
21.096,31.294,86.0,1.78707e-13
21.096,31.294,87.0,2.406329e-13
21.096,31.294,88.0,1.615768e-13
21.096,31.294,89.0,2.383636e-13
21.096,31.294,90.0,2.234836e-13
21.096,31.294,91.0,1.87186e-13
21.096,31.294,92.0,1.860058e-13
21.096,31.294,93.0,3.069814e-13
21.096,31.294,94.0,2.126252e-13
21.096,31.294,95.0,1.737518e-13
21.096,31.294,96.0,1.803205e-13
21.096,31.294,97.0,2.095084e-13
21.096,31.294,98.0,1.909826e-13
21.096,31.294,99.0,1.947421e-13
26.363,32.48,0.0,1.14872e-09
26.363,32.48,1.0,1.832062e-09
26.363,32.48,2.0,5.48432e-10
26.363,32.48,3.0,1.111927e-09
26.363,32.48,4.0,5.940835e-07
26.363,32.48,5.0,2.962206e-11
26.363,32.48,6.0,8.694222e-13
26.363,32.48,7.0,8.369766e-13
26.363,32.48,8.0,2.617968e-12
26.363,32.48,9.0,3.986774e-13
26.363,32.48,10.0,3.471323e-13
26.363,32.48,11.0,3.79533e-13
26.363,32.48,12.0,2.182938e-12
26.363,32.48,13.0,1.705768e-12
26.363,32.48,14.0,2.640763e-10
26.363,32.48,15.0,3.530352e-12
26.363,32.48,16.0,3.180499e-10
26.363,32.48,17.0,2.637058e-09
26.363,32.48,18.0,1.062081e-08
26.363,32.48,19.0,1.239682e-11
26.363,32.48,20.0,2.162429e-11
26.363,32.48,21.0,5.55328e-13
26.363,32.48,22.0,4.756922e-13
26.363,32.48,23.0,1.229696e-12
26.363,32.48,24.0,5.148243e-13
26.363,32.48,25.0,5.072742e-13
26.363,32.48,26.0,1.540433e-12
26.363,32.48,27.0,8.637972e-12
26.363,32.48,28.0,3.536204e-09
26.363,32.48,29.0,2.81817e-11
26.363,32.48,30.0,3.584141e-12
26.363,32.48,31.0,5.154492e-12
26.363,32.48,32.0,1.190588e-09
26.363,32.48,33.0,4.250846e-12
26.363,32.48,34.0,9.0697e-12
26.363,32.48,35.0,8.158946e-12
26.363,32.48,36.0,5.053328e-12
26.363,32.48,37.0,2.761047e-12
26.363,32.48,38.0,1.670706e-12
26.363,32.48,39.0,5.903803e-13
26.363,32.48,40.0,3.411575e-11
26.363,32.48,41.0,4.738461e-13
26.363,32.48,42.0,2.019846e-13
26.363,32.48,43.0,5.615594e-13
26.363,32.48,44.0,2.106844e-11
26.363,32.48,45.0,6.972096e-13
26.363,32.48,46.0,2.48286e-13
26.363,32.48,47.0,1.99586e-13
26.363,32.48,48.0,1.68702e-12
26.363,32.48,49.0,2.562718e-13
26.363,32.48,50.0,4.66052e-13
26.363,32.48,51.0,2.932461e-13
26.363,32.48,52.0,2.353253e-13
26.363,32.48,53.0,2.376059e-13
26.363,32.48,54.0,2.083582e-13
26.363,32.48,55.0,2.04534e-13
26.363,32.48,56.0,2.511251e-13
26.363,32.48,57.0,1.9865e-13
26.363,32.48,58.0,2.531694e-13
26.363,32.48,59.0,2.136809e-13
26.363,32.48,60.0,2.816237e-13
26.363,32.48,61.0,1.947983e-13
26.363,32.48,62.0,3.013775e-13
26.363,32.48,63.0,1.926164e-13
26.363,32.48,64.0,2.409897e-12
26.363,32.48,65.0,1.863912e-13
26.363,32.48,66.0,3.505527e-13
26.363,32.48,67.0,1.614044e-13
26.363,32.48,68.0,2.154978e-13
26.363,32.48,69.0,1.8095e-13
26.363,32.48,70.0,2.566288e-13
26.363,32.48,71.0,2.529525e-13
26.363,32.48,72.0,2.49667e-13
26.363,32.48,73.0,2.359555e-13
26.363,32.48,74.0,1.700102e-13
26.363,32.48,75.0,2.431105e-13
26.363,32.48,76.0,2.533561e-13
26.363,32.48,77.0,2.497487e-13
26.363,32.48,78.0,4.083044e-13
26.363,32.48,79.0,2.275938e-13
26.363,32.48,80.0,2.306315e-13
26.363,32.48,81.0,2.29528e-13
26.363,32.48,82.0,2.005843e-13
26.363,32.48,83.0,1.686123e-13
26.363,32.48,84.0,1.942406e-13
26.363,32.48,85.0,2.946221e-13
26.363,32.48,86.0,2.4163e-13
26.363,32.48,87.0,1.447194e-13
26.363,32.48,88.0,1.93988e-13
26.363,32.48,89.0,2.142865e-13
26.363,32.48,90.0,1.873535e-13
26.363,32.48,91.0,2.319099e-13
26.363,32.48,92.0,2.223106e-13
26.363,32.48,93.0,2.340188e-13
26.363,32.48,94.0,2.366473e-13
26.363,32.48,95.0,2.302126e-13
26.363,32.48,96.0,2.524489e-13
26.363,32.48,97.0,1.652298e-13
26.363,32.48,98.0,2.220688e-13
26.363,32.48,99.0,2.03081e-13
31.629,33.979,0.0,1.132538e-09
31.629,33.979,1.0,1.834887e-09
31.629,33.979,2.0,5.456671e-10
31.629,33.979,3.0,1.117983e-09
31.629,33.979,4.0,5.943731e-07
31.629,33.979,5.0,2.911673e-11
31.629,33.979,6.0,1.011461e-12
31.629,33.979,7.0,6.056683e-13
31.629,33.979,8.0,2.890266e-12
31.629,33.979,9.0,5.512799e-13
31.629,33.979,10.0,4.284181e-13
31.629,33.979,11.0,4.121292e-13
31.629,33.979,12.0,1.854995e-12
31.629,33.979,13.0,1.662662e-12
31.629,33.979,14.0,2.725887e-10
31.629,33.979,15.0,3.970384e-12
31.629,33.979,16.0,3.230267e-10
31.629,33.979,17.0,2.656856e-09
31.629,33.979,18.0,1.06572e-08
31.629,33.979,19.0,1.412563e-11
31.629,33.979,20.0,2.133224e-11
31.629,33.979,21.0,4.932662e-13
31.629,33.979,22.0,6.864699e-13
31.629,33.979,23.0,8.802039e-13
31.629,33.979,24.0,5.211902e-13
31.629,33.979,25.0,5.129783e-13
31.629,33.979,26.0,1.31672e-12
31.629,33.979,27.0,1.10483e-11
31.629,33.979,28.0,3.534983e-09
31.629,33.979,29.0,2.668795e-11
31.629,33.979,30.0,3.752139e-12
31.629,33.979,31.0,5.74335e-12
31.629,33.979,32.0,1.194155e-09
31.629,33.979,33.0,4.793455e-12
31.629,33.979,34.0,1.245048e-11
31.629,33.979,35.0,7.845519e-12
31.629,33.979,36.0,4.680587e-12
31.629,33.979,37.0,2.759778e-12
31.629,33.979,38.0,1.602283e-12
31.629,33.979,39.0,4.135515e-13
31.629,33.979,40.0,3.401043e-11
31.629,33.979,41.0,3.380031e-13
31.629,33.979,42.0,2.70451e-13
31.629,33.979,43.0,4.205225e-13
31.629,33.979,44.0,2.04458e-11
31.629,33.979,45.0,5.127979e-13
31.629,33.979,46.0,3.056302e-13
31.629,33.979,47.0,3.083724e-13
31.629,33.979,48.0,1.695315e-12
31.629,33.979,49.0,1.965434e-13
31.629,33.979,50.0,3.017186e-13
31.629,33.979,51.0,4.556759e-13
31.629,33.979,52.0,2.601331e-13
31.629,33.979,53.0,1.758416e-13
31.629,33.979,54.0,1.906522e-13
31.629,33.979,55.0,2.911766e-13
31.629,33.979,56.0,2.744143e-13
31.629,33.979,57.0,1.992221e-13
31.629,33.979,58.0,2.457366e-13
31.629,33.979,59.0,1.809309e-13
31.629,33.979,60.0,2.102193e-13
31.629,33.979,61.0,2.743721e-13
31.629,33.979,62.0,2.260953e-13
31.629,33.979,63.0,2.574292e-13
31.629,33.979,64.0,2.040744e-12
31.629,33.979,65.0,2.731076e-13
31.629,33.979,66.0,2.929884e-13
31.629,33.979,67.0,2.603294e-13
31.629,33.979,68.0,1.566766e-13
31.629,33.979,69.0,2.596926e-13
31.629,33.979,70.0,1.938193e-13
31.629,33.979,71.0,1.400706e-13
31.629,33.979,72.0,2.225982e-13
31.629,33.979,73.0,1.939174e-13
31.629,33.979,74.0,2.096736e-13
31.629,33.979,75.0,3.013716e-13
31.629,33.979,76.0,2.905443e-13
31.629,33.979,77.0,1.935129e-13
31.629,33.979,78.0,2.383666e-13
31.629,33.979,79.0,1.990977e-13
31.629,33.979,80.0,1.924763e-13
31.629,33.979,81.0,1.960886e-13
31.629,33.979,82.0,1.795951e-13
31.629,33.979,83.0,3.193301e-13
31.629,33.979,84.0,2.195936e-13
31.629,33.979,85.0,2.072151e-13
31.629,33.979,86.0,2.191507e-13
31.629,33.979,87.0,1.620651e-13
31.629,33.979,88.0,2.595777e-13
31.629,33.979,89.0,1.654979e-13
31.629,33.979,90.0,2.187533e-13
31.629,33.979,91.0,2.383373e-13
31.629,33.979,92.0,1.754808e-13
31.629,33.979,93.0,2.038685e-13
31.629,33.979,94.0,2.09612e-13
31.629,33.979,95.0,1.938528e-13
31.629,33.979,96.0,2.189042e-13
31.629,33.979,97.0,3.21707e-13
