time,temp,m/z,abundance
5.22,29.857,69.0,2.419951e-13
5.22,29.857,70.0,2.543257e-13
5.22,29.857,71.0,1.962107e-13
5.22,29.857,72.0,2.253053e-13
5.22,29.857,73.0,1.82281e-13
5.22,29.857,74.0,2.074234e-13
5.22,29.857,75.0,2.281467e-13
5.22,29.857,76.0,2.178868e-13
5.22,29.857,77.0,1.981593e-13
5.22,29.857,78.0,2.573227e-13
5.22,29.857,79.0,2.011204e-13
5.22,29.857,80.0,2.718796e-13
5.22,29.857,81.0,2.066861e-13
5.22,29.857,82.0,1.910544e-13
5.22,29.857,83.0,2.012784e-13
5.22,29.857,84.0,2.150788e-13
5.22,29.857,85.0,1.895511e-13
5.22,29.857,86.0,2.189281e-13
5.22,29.857,87.0,2.646694e-13
5.22,29.857,88.0,2.467468e-13
5.22,29.857,89.0,1.909443e-13
5.22,29.857,90.0,2.009816e-13
5.22,29.857,91.0,1.909993e-13
5.22,29.857,92.0,2.496864e-13
5.22,29.857,93.0,2.642242e-13
5.22,29.857,94.0,2.108729e-13
5.22,29.857,95.0,2.166779e-13
5.22,29.857,96.0,1.854983e-13
5.22,29.857,97.0,2.140854e-13
5.22,29.857,98.0,2.534925e-13
5.22,29.857,99.0,1.815604e-13
10.436,30.054,0.0,2.070601e-10
10.436,30.054,1.0,3.343687e-10
10.436,30.054,2.0,9.284101e-11
10.436,30.054,3.0,1.905594e-10
10.436,30.054,4.0,1.328288e-07
10.436,30.054,5.0,5.896555e-12
10.436,30.054,6.0,6.794598e-13
10.436,30.054,7.0,5.314853e-13
10.436,30.054,8.0,5.167876e-13
10.436,30.054,9.0,4.389843e-13
10.436,30.054,10.0,3.174245e-13
10.436,30.054,11.0,2.485972e-13
10.436,30.054,12.0,6.115202e-13
10.436,30.054,13.0,3.47922e-13
10.436,30.054,14.0,3.818263e-11
10.436,30.054,15.0,7.186559e-13
10.436,30.054,16.0,6.084522e-11
10.436,30.054,17.0,2.129274e-10
10.436,30.054,18.0,8.203468e-10
10.436,30.054,19.0,4.445751e-12
10.436,30.054,20.0,1.889358e-12
10.436,30.054,21.0,2.369177e-13
10.436,30.054,22.0,2.691003e-13
10.436,30.054,23.0,1.199941e-12
10.436,30.054,24.0,2.494733e-13
10.436,30.054,25.0,2.510509e-13
10.436,30.054,26.0,3.895604e-13
10.436,30.054,27.0,1.095434e-12
10.436,30.054,28.0,4.353475e-10
10.436,30.054,29.0,3.715251e-12
10.436,30.054,30.0,1.247128e-12
10.436,30.054,31.0,1.137407e-12
10.436,30.054,32.0,3.056882e-10
10.436,30.054,33.0,8.388892e-13
10.436,30.054,34.0,2.069063e-12
10.436,30.054,35.0,2.463979e-11
10.436,30.054,36.0,1.9765e-11
10.436,30.054,37.0,7.163074e-12
10.436,30.054,38.0,6.168925e-12
10.436,30.054,39.0,2.218821e-13
10.436,30.054,40.0,4.674338e-12
10.436,30.054,41.0,1.993394e-13
10.436,30.054,42.0,2.171016e-13
10.436,30.054,43.0,2.532413e-13
10.436,30.054,44.0,4.348202e-12
10.436,30.054,45.0,2.469e-13
10.436,30.054,46.0,2.82501e-13
10.436,30.054,47.0,2.53246e-13
10.436,30.054,48.0,5.621739e-13
10.436,30.054,49.0,2.514291e-13
10.436,30.054,50.0,2.336358e-13
10.436,30.054,51.0,2.332216e-13
10.436,30.054,52.0,1.857808e-13
10.436,30.054,53.0,2.111099e-13
10.436,30.054,54.0,1.836551e-13
10.436,30.054,55.0,1.86566e-13
10.436,30.054,56.0,1.79777e-13
10.436,30.054,57.0,2.799109e-13
10.436,30.054,58.0,2.563389e-13
10.436,30.054,59.0,2.090727e-13
10.436,30.054,60.0,2.216451e-13
10.436,30.054,61.0,1.843684e-13
10.436,30.054,62.0,2.300306e-13
10.436,30.054,63.0,2.146767e-13
10.436,30.054,64.0,7.161327e-13
10.436,30.054,65.0,1.97793e-13
10.436,30.054,66.0,1.929455e-13
10.436,30.054,67.0,1.997105e-13
10.436,30.054,68.0,1.912123e-13
10.436,30.054,69.0,2.226984e-13
10.436,30.054,70.0,2.487983e-13
10.436,30.054,71.0,1.77151e-13
10.436,30.054,72.0,2.493584e-13
10.436,30.054,73.0,2.105904e-13
10.436,30.054,74.0,2.063318e-13
10.436,30.054,75.0,1.993059e-13
10.436,30.054,76.0,1.717769e-13
10.436,30.054,77.0,2.122206e-13
10.436,30.054,78.0,2.338034e-13
10.436,30.054,79.0,2.3399e-13
10.436,30.054,80.0,1.809061e-13
10.436,30.054,81.0,2.020516e-13
10.436,30.054,82.0,1.659072e-13
10.436,30.054,83.0,2.361015e-13
10.436,30.054,84.0,2.451429e-13
10.436,30.054,85.0,1.992987e-13
10.436,30.054,86.0,1.959186e-13
10.436,30.054,87.0,1.710611e-13
10.436,30.054,88.0,1.756549e-13
10.436,30.054,89.0,1.971036e-13
10.436,30.054,90.0,2.086203e-13
10.436,30.054,91.0,2.161225e-13
10.436,30.054,92.0,1.913704e-13
10.436,30.054,93.0,2.053814e-13
10.436,30.054,94.0,2.156079e-13
10.436,30.054,95.0,2.14478e-13
10.436,30.054,96.0,1.72416e-13
10.436,30.054,97.0,2.067124e-13
10.436,30.054,98.0,2.029828e-13
10.436,30.054,99.0,1.977882e-13
15.66,30.449,0.0,2.086233e-10
15.66,30.449,1.0,3.327002e-10
15.66,30.449,2.0,9.329106e-11
15.66,30.449,3.0,1.896163e-10
15.66,30.449,4.0,1.327569e-07
15.66,30.449,5.0,5.45968e-12
15.66,30.449,6.0,7.504502e-13
15.66,30.449,7.0,5.17914e-13
15.66,30.449,8.0,5.398135e-13
15.66,30.449,9.0,3.726693e-13
15.66,30.449,10.0,3.158997e-13
15.66,30.449,11.0,3.254606e-13
15.66,30.449,12.0,1.176898e-12
15.66,30.449,13.0,5.062402e-13
15.66,30.449,14.0,3.75947e-11
15.66,30.449,15.0,5.804918e-13
15.66,30.449,16.0,6.184322e-11
15.66,30.449,17.0,2.124917e-10
15.66,30.449,18.0,8.2721e-10
15.66,30.449,19.0,4.628257e-12
15.66,30.449,20.0,2.02935e-12
15.66,30.449,21.0,2.332863e-13
15.66,30.449,22.0,2.805859e-13
15.66,30.449,23.0,1.147175e-12
15.66,30.449,24.0,2.45806e-13
15.66,30.449,25.0,2.74259e-13
15.66,30.449,26.0,3.363693e-13
15.66,30.449,27.0,1.425698e-12
15.66,30.449,28.0,4.349166e-10
15.66,30.449,29.0,3.757908e-12
15.66,30.449,30.0,1.02075e-12
15.66,30.449,31.0,1.270602e-12
15.66,30.449,32.0,3.057218e-10
15.66,30.449,33.0,6.670816e-13
15.66,30.449,34.0,2.225213e-12
15.66,30.449,35.0,2.54659e-11
15.66,30.449,36.0,2.043384e-11
15.66,30.449,37.0,7.445509e-12
15.66,30.449,38.0,6.336612e-12
15.66,30.449,39.0,2.119405e-13
15.66,30.449,40.0,4.6442e-12
15.66,30.449,41.0,1.780368e-13
15.66,30.449,42.0,1.679252e-13
15.66,30.449,43.0,2.316633e-13
15.66,30.449,44.0,4.373098e-12
15.66,30.449,45.0,2.693038e-13
15.66,30.449,46.0,2.227845e-13
15.66,30.449,47.0,1.809883e-13
15.66,30.449,48.0,4.303872e-13
15.66,30.449,49.0,1.910376e-13
15.66,30.449,50.0,1.455693e-13
15.66,30.449,51.0,2.618063e-13
15.66,30.449,52.0,2.255279e-13
15.66,30.449,53.0,2.27103e-13
15.66,30.449,54.0,2.987694e-13
15.66,30.449,55.0,1.713915e-13
15.66,30.449,56.0,2.178365e-13
15.66,30.449,57.0,1.663525e-13
15.66,30.449,58.0,2.414827e-13
15.66,30.449,59.0,2.304041e-13
15.66,30.449,60.0,2.056519e-13
15.66,30.449,61.0,2.524657e-13
15.66,30.449,62.0,2.590032e-13
15.66,30.449,63.0,1.611411e-13
15.66,30.449,64.0,6.108938e-13
15.66,30.449,65.0,2.013071e-13
15.66,30.449,66.0,2.189473e-13
15.66,30.449,67.0,2.501676e-13
15.66,30.449,68.0,2.136354e-13
15.66,30.449,69.0,1.646313e-13
15.66,30.449,70.0,2.434169e-13
15.66,30.449,71.0,2.933402e-13
15.66,30.449,72.0,2.72995e-13
15.66,30.449,73.0,2.060637e-13
15.66,30.449,74.0,2.343707e-13
15.66,30.449,75.0,1.78549e-13
15.66,30.449,76.0,1.870854e-13
15.66,30.449,77.0,1.930293e-13
15.66,30.449,78.0,2.049673e-13
15.66,30.449,79.0,1.904847e-13
15.66,30.449,80.0,1.843086e-13
15.66,30.449,81.0,2.288434e-13
15.66,30.449,82.0,1.946331e-13
15.66,30.449,83.0,1.861255e-13
15.66,30.449,84.0,1.924308e-13
15.66,30.449,85.0,3.110618e-13
15.66,30.449,86.0,1.939796e-13
15.66,30.449,87.0,2.243166e-13
15.66,30.449,88.0,2.170465e-13
15.66,30.449,89.0,1.771463e-13
15.66,30.449,90.0,2.170035e-13
15.66,30.449,91.0,1.95471e-13
15.66,30.449,92.0,1.910185e-13
15.66,30.449,93.0,2.020732e-13
15.66,30.449,94.0,2.282856e-13
15.66,30.449,95.0,1.751618e-13
15.66,30.449,96.0,1.659575e-13
15.66,30.449,97.0,1.61675e-13
15.66,30.449,98.0,2.410758e-13
15.66,30.449,99.0,2.304879e-13
20.869,31.196,0.0,2.07321e-10
20.869,31.196,1.0,3.300095e-10
20.869,31.196,2.0,9.660652e-11
20.869,31.196,3.0,1.886229e-10
20.869,31.196,4.0,1.326659e-07
20.869,31.196,5.0,5.830677e-12
20.869,31.196,6.0,8.012932e-13
20.869,31.196,7.0,5.567332e-13
20.869,31.196,8.0,5.346057e-13
20.869,31.196,9.0,4.274464e-13
20.869,31.196,10.0,3.790321e-13
20.869,31.196,11.0,3.117799e-13
20.869,31.196,12.0,8.419825e-13
20.869,31.196,13.0,3.225809e-13
20.869,31.196,14.0,3.627667e-11
20.869,31.196,15.0,1.049572e-12
20.869,31.196,16.0,6.128738e-11
20.869,31.196,17.0,2.148688e-10
20.869,31.196,18.0,8.276815e-10
20.869,31.196,19.0,4.29324e-12
20.869,31.196,20.0,2.117682e-12
20.869,31.196,21.0,2.50936e-13
20.869,31.196,22.0,3.777945e-13
20.869,31.196,23.0,8.011182e-13
20.869,31.196,24.0,2.376789e-13
20.869,31.196,25.0,2.180567e-13
20.869,31.196,26.0,2.919423e-13
20.869,31.196,27.0,1.345923e-12
20.869,31.196,28.0,4.390148e-10
20.869,31.196,29.0,3.484701e-12
20.869,31.196,30.0,9.91705e-13
20.869,31.196,31.0,1.041954e-12
20.869,31.196,32.0,3.071867e-10
20.869,31.196,33.0,7.667347e-13
20.869,31.196,34.0,2.518241e-12
20.869,31.196,35.0,2.643564e-11
20.869,31.196,36.0,1.996464e-11
20.869,31.196,37.0,6.921784e-12
20.869,31.196,38.0,5.999825e-12
20.869,31.196,39.0,2.396754e-13
20.869,31.196,40.0,4.16462e-12
20.869,31.196,41.0,2.353689e-13
20.869,31.196,42.0,2.279839e-13
20.869,31.196,43.0,1.979749e-13
20.869,31.196,44.0,4.11411e-12
20.869,31.196,45.0,2.439891e-13
20.869,31.196,46.0,2.255781e-13
20.869,31.196,47.0,2.186624e-13
20.869,31.196,48.0,1.043593e-12
20.869,31.196,49.0,2.338393e-13
20.869,31.196,50.0,3.355147e-13
20.869,31.196,51.0,2.579547e-13
20.869,31.196,52.0,2.321923e-13
20.869,31.196,53.0,2.653707e-13
20.869,31.196,54.0,2.439077e-13
20.869,31.196,55.0,2.118352e-13
20.869,31.196,56.0,2.186576e-13
20.869,31.196,57.0,1.837412e-13
20.869,31.196,58.0,1.766387e-13
20.869,31.196,59.0,1.796502e-13
20.869,31.196,60.0,2.338824e-13
20.869,31.196,61.0,2.633097e-13
20.869,31.196,62.0,1.979247e-13
20.869,31.196,63.0,3.254366e-13
20.869,31.196,64.0,4.900772e-13
20.869,31.196,65.0,2.138747e-13
20.869,31.196,66.0,1.948749e-13
20.869,31.196,67.0,2.485804e-13
20.869,31.196,68.0,1.719373e-13
20.869,31.196,69.0,2.060493e-13
20.869,31.196,70.0,2.888087e-13
20.869,31.196,71.0,2.565711e-13
20.869,31.196,72.0,2.421578e-13
20.869,31.196,73.0,1.983172e-13
20.869,31.196,74.0,1.794731e-13
20.869,31.196,75.0,2.872144e-13
20.869,31.196,76.0,2.141548e-13
20.869,31.196,77.0,2.187007e-13
20.869,31.196,78.0,1.669031e-13
20.869,31.196,79.0,1.52734e-13
20.869,31.196,80.0,1.915786e-13
20.869,31.196,81.0,1.827071e-13
20.869,31.196,82.0,2.014053e-13
20.869,31.196,83.0,1.954614e-13
20.869,31.196,84.0,1.911597e-13
20.869,31.196,85.0,1.69541e-13
20.869,31.196,86.0,2.705342e-13
20.869,31.196,87.0,2.578781e-13
20.869,31.196,88.0,1.797029e-13
20.869,31.196,89.0,2.039068e-13
20.869,31.196,90.0,1.507711e-13
20.869,31.196,91.0,1.688301e-13
20.869,31.196,92.0,2.061139e-13
20.869,31.196,93.0,2.035933e-13
20.869,31.196,94.0,2.314789e-13
20.869,31.196,95.0,1.862165e-13
20.869,31.196,96.0,2.405252e-13
20.869,31.196,97.0,1.886702e-13
20.869,31.196,98.0,1.867096e-13
20.869,31.196,99.0,1.962993e-13
26.074,32.356,0.0,2.030456e-10
26.074,32.356,1.0,3.302968e-10
26.074,32.356,2.0,9.604156e-11
26.074,32.356,3.0,1.896378e-10
26.074,32.356,4.0,1.333314e-07
26.074,32.356,5.0,5.789814e-12
26.074,32.356,6.0,7.263189e-13
26.074,32.356,7.0,5.719602e-13
26.074,32.356,8.0,7.229032e-13
26.074,32.356,9.0,3.307151e-13
26.074,32.356,10.0,3.361802e-13
26.074,32.356,11.0,2.86102e-13
26.074,32.356,12.0,7.184659e-13
26.074,32.356,13.0,4.351534e-13
26.074,32.356,14.0,3.623142e-11
26.074,32.356,15.0,8.21551e-13
26.074,32.356,16.0,5.890718e-11
26.074,32.356,17.0,2.194481e-10
26.074,32.356,18.0,8.370917e-10
26.074,32.356,19.0,4.725135e-12
26.074,32.356,20.0,1.917008e-12
26.074,32.356,21.0,2.658064e-13
26.074,32.356,22.0,2.154283e-13
26.074,32.356,23.0,9.723766e-13
26.074,32.356,24.0,1.960982e-13
26.074,32.356,25.0,2.52255e-13
26.074,32.356,26.0,3.234068e-13
26.074,32.356,27.0,1.048181e-12
26.074,32.356,28.0,4.387827e-10
26.074,32.356,29.0,3.421289e-12
26.074,32.356,30.0,1.173324e-12
26.074,32.356,31.0,1.037131e-12
26.074,32.356,32.0,3.111389e-10
26.074,32.356,33.0,6.958163e-13
26.074,32.356,34.0,2.066286e-12
26.074,32.356,35.0,2.508169e-11
26.074,32.356,36.0,1.960222e-11
26.074,32.356,37.0,7.316286e-12
26.074,32.356,38.0,5.670434e-12
26.074,32.356,39.0,2.151435e-13
26.074,32.356,40.0,4.588447e-12
26.074,32.356,41.0,2.259252e-13
26.074,32.356,42.0,2.550342e-13
26.074,32.356,43.0,2.542155e-13
26.074,32.356,44.0,4.63673e-12
26.074,32.356,45.0,1.856084e-13
26.074,32.356,46.0,2.25243e-13
26.074,32.356,47.0,2.037488e-13
26.074,32.356,48.0,4.875975e-13
26.074,32.356,49.0,1.912938e-13
26.074,32.356,50.0,2.032869e-13
26.074,32.356,51.0,2.733614e-13
26.074,32.356,52.0,2.467468e-13
26.074,32.356,53.0,1.659264e-13
26.074,32.356,54.0,2.060421e-13
26.074,32.356,55.0,2.057094e-13
26.074,32.356,56.0,2.463758e-13
26.074,32.356,57.0,1.849932e-13
26.074,32.356,58.0,1.808974e-13
26.074,32.356,59.0,2.168431e-13
26.074,32.356,60.0,1.898335e-13
26.074,32.356,61.0,2.517786e-13
26.074,32.356,62.0,2.990903e-13
26.074,32.356,63.0,2.438264e-13
26.074,32.356,64.0,5.71005e-13
26.074,32.356,65.0,1.964944e-13
26.074,32.356,66.0,2.63707e-13
26.074,32.356,67.0,1.671376e-13
26.074,32.356,68.0,1.933884e-13
26.074,32.356,69.0,1.987003e-13
26.074,32.356,70.0,2.288003e-13
26.074,32.356,71.0,2.380381e-13
26.074,32.356,72.0,2.10047e-13
26.074,32.356,73.0,1.942693e-13
26.074,32.356,74.0,1.824079e-13
26.074,32.356,75.0,2.258295e-13
26.074,32.356,76.0,1.797962e-13
26.074,32.356,77.0,2.863981e-13
26.074,32.356,78.0,1.921579e-13
26.074,32.356,79.0,2.053719e-13
26.074,32.356,80.0,2.450304e-13
26.074,32.356,81.0,1.898742e-13
26.074,32.356,82.0,2.718772e-13
26.074,32.356,83.0,2.619476e-13
26.074,32.356,84.0,2.000839e-13
26.074,32.356,85.0,2.009744e-13
26.074,32.356,86.0,2.630009e-13
26.074,32.356,87.0,2.036028e-13
26.074,32.356,88.0,1.820464e-13
26.074,32.356,89.0,2.006872e-13
26.074,32.356,90.0,1.778931e-13
26.074,32.356,91.0,2.259325e-13
26.074,32.356,92.0,2.085916e-13
26.074,32.356,93.0,2.005938e-13
26.074,32.356,94.0,1.842128e-13
26.074,32.356,95.0,2.048285e-13
26.074,32.356,96.0,1.820488e-13
26.074,32.356,97.0,1.787765e-13
26.074,32.356,98.0,1.756621e-13
26.074,32.356,99.0,2.016782e-13
31.275,33.825,0.0,2.032707e-10
31.275,33.825,1.0,3.29593e-10
31.275,33.825,2.0,9.296072e-11
31.275,33.825,3.0,1.882638e-10
31.275,33.825,4.0,1.331016e-07
31.275,33.825,5.0,5.514762e-12
31.275,33.825,6.0,8.189345e-13
31.275,33.825,7.0,5.366081e-13
31.275,33.825,8.0,5.628164e-13
31.275,33.825,9.0,3.477424e-13
31.275,33.825,10.0,3.085578e-13
31.275,33.825,11.0,3.124478e-13
31.275,33.825,12.0,6.117295e-13
31.275,33.825,13.0,4.143599e-13
31.275,33.825,14.0,3.759207e-11
31.275,33.825,15.0,7.838259e-13
31.275,33.825,16.0,6.14274e-11
31.275,33.825,17.0,2.237092e-10
31.275,33.825,18.0,8.59359e-10
31.275,33.825,19.0,4.526734e-12
31.275,33.825,20.0,2.117131e-12
31.275,33.825,21.0,2.114689e-13
31.275,33.825,22.0,2.647316e-13
31.275,33.825,23.0,7.642212e-13
31.275,33.825,24.0,2.118902e-13
31.275,33.825,25.0,2.020277e-13
31.275,33.825,26.0,3.462486e-13
31.275,33.825,27.0,1.272685e-12
31.275,33.825,28.0,4.341578e-10
31.275,33.825,29.0,3.451666e-12
31.275,33.825,30.0,1.141239e-12
31.275,33.825,31.0,1.178161e-12
31.275,33.825,32.0,3.089677e-10
31.275,33.825,33.0,6.401267e-13
31.275,33.825,34.0,2.482334e-12
31.275,33.825,35.0,2.541156e-11
31.275,33.825,36.0,2.080248e-11
31.275,33.825,37.0,6.97823e-12
31.275,33.825,38.0,6.239039e-12
31.275,33.825,39.0,2.591373e-13
31.275,33.825,40.0,4.800325e-12
31.275,33.825,41.0,2.412745e-13
31.275,33.825,42.0,2.365826e-13
31.275,33.825,43.0,1.965865e-13
31.275,33.825,44.0,4.740599e-12
31.275,33.825,45.0,2.902785e-13
31.275,33.825,46.0,2.428114e-13
31.275,33.825,47.0,1.918108e-13
31.275,33.825,48.0,7.171438e-13
31.275,33.825,49.0,1.567029e-13
31.275,33.825,50.0,2.361278e-13
31.275,33.825,51.0,2.509887e-13
31.275,33.825,52.0,2.434816e-13
31.275,33.825,53.0,2.087233e-13
31.275,33.825,54.0,1.554678e-13
31.275,33.825,55.0,1.890316e-13
31.275,33.825,56.0,2.021258e-13
31.275,33.825,57.0,1.952412e-13
31.275,33.825,58.0,2.615813e-13
31.275,33.825,59.0,2.743668e-13
31.275,33.825,60.0,1.733712e-13
31.275,33.825,61.0,2.107317e-13
31.275,33.825,62.0,1.854289e-13
31.275,33.825,63.0,1.825204e-13
31.275,33.825,64.0,9.440104e-13
31.275,33.825,65.0,2.733207e-13
31.275,33.825,66.0,1.830614e-13
31.275,33.825,67.0,2.089123e-13
31.275,33.825,68.0,1.930077e-13
31.275,33.825,69.0,1.94547e-13
31.275,33.825,70.0,2.461459e-13
31.275,33.825,71.0,1.91751e-13
31.275,33.825,72.0,1.879544e-13
31.275,33.825,73.0,2.260785e-13
31.275,33.825,74.0,1.920646e-13
31.275,33.825,75.0,1.739864e-13
31.275,33.825,76.0,2.084168e-13
31.275,33.825,77.0,2.0254e-13
31.275,33.825,78.0,2.107628e-13
31.275,33.825,79.0,1.71741e-13
31.275,33.825,80.0,2.091828e-13
31.275,33.825,81.0,2.016758e-13
31.275,33.825,82.0,1.941209e-13
31.275,33.825,83.0,1.801936e-13
31.275,33.825,84.0,2.405061e-13
31.275,33.825,85.0,1.998373e-13
31.275,33.825,86.0,2.129746e-13
31.275,33.825,87.0,2.173434e-13
31.275,33.825,88.0,1.905301e-13
31.275,33.825,89.0,1.697374e-13
31.275,33.825,90.0,1.890795e-13
31.275,33.825,91.0,1.855653e-13
31.275,33.825,92.0,1.907216e-13
31.275,33.825,93.0,2.301312e-13
31.275,33.825,94.0,2.590183e-13
31.275,33.825,95.0,1.792959e-13
31.275,33.825,96.0,1.988152e-13
31.275,33.825,97.0,2.062744e-13
