time,temp,m/z,abundance
0.0,29.853,55.0,1.417894e-13
0.0,29.853,56.0,1.653662e-13
0.0,29.853,57.0,1.739289e-13
0.0,29.853,58.0,1.660173e-13
0.0,29.853,59.0,1.690694e-13
0.0,29.853,60.0,1.684088e-13
0.0,29.853,61.0,1.840476e-13
0.0,29.853,62.0,1.676284e-13
0.0,29.853,63.0,2.087424e-13
0.0,29.853,64.0,1.229975e-12
0.0,29.853,65.0,2.140519e-13
0.0,29.853,66.0,2.161465e-13
0.0,29.853,67.0,1.767369e-13
0.0,29.853,68.0,1.912938e-13
0.0,29.853,69.0,1.568155e-13
0.0,29.853,70.0,2.318644e-13
0.0,29.853,71.0,2.000576e-13
0.0,29.853,72.0,1.845336e-13
0.0,29.853,73.0,1.659479e-13
0.0,29.853,74.0,1.367384e-13
0.0,29.853,75.0,1.798345e-13
0.0,29.853,76.0,2.010606e-13
0.0,29.853,77.0,1.84074e-13
0.0,29.853,78.0,1.61572e-13
0.0,29.853,79.0,1.615577e-13
0.0,29.853,80.0,1.662783e-13
0.0,29.853,81.0,1.600352e-13
0.0,29.853,82.0,1.84007e-13
0.0,29.853,83.0,1.570213e-13
0.0,29.853,84.0,1.352518e-13
0.0,29.853,85.0,1.702089e-13
0.0,29.853,86.0,1.823337e-13
0.0,29.853,87.0,1.887707e-13
0.0,29.853,88.0,1.827406e-13
0.0,29.853,89.0,1.417726e-13
0.0,29.853,90.0,1.82506e-13
0.0,29.853,91.0,1.506705e-13
0.0,29.853,92.0,2.095707e-13
0.0,29.853,93.0,1.8112e-13
0.0,29.853,94.0,1.903314e-13
0.0,29.853,95.0,1.844618e-13
0.0,29.853,96.0,1.333751e-13
0.0,29.853,97.0,1.738691e-13
0.0,29.853,98.0,1.64028e-13
0.0,29.853,99.0,1.614427e-13
5.217,29.841,0.0,1.85475e-10
5.217,29.841,1.0,2.952032e-10
5.217,29.841,2.0,8.380192e-11
5.217,29.841,3.0,1.777573e-10
5.217,29.841,4.0,1.414417e-07
5.217,29.841,5.0,4.840518e-12
5.217,29.841,6.0,7.687706e-13
5.217,29.841,7.0,5.122471e-13
5.217,29.841,8.0,4.362852e-13
5.217,29.841,9.0,3.134819e-13
5.217,29.841,10.0,2.722722e-13
5.217,29.841,11.0,3.29353e-13
5.217,29.841,12.0,4.01813e-13
5.217,29.841,13.0,3.758353e-13
5.217,29.841,14.0,3.950379e-11
5.217,29.841,15.0,6.029454e-13
5.217,29.841,16.0,4.691004e-11
5.217,29.841,17.0,9.456457e-11
5.217,29.841,18.0,3.639156e-10
5.217,29.841,19.0,2.186241e-12
5.217,29.841,20.0,1.054153e-12
5.217,29.841,21.0,2.238426e-13
5.217,29.841,22.0,2.223082e-13
5.217,29.841,23.0,1.051593e-12
5.217,29.841,24.0,2.380739e-13
5.217,29.841,25.0,2.161441e-13
5.217,29.841,26.0,3.486185e-13
5.217,29.841,27.0,8.499311e-13
5.217,29.841,28.0,4.437762e-10
5.217,29.841,29.0,3.153012e-12
5.217,29.841,30.0,8.851615e-13
5.217,29.841,31.0,8.183949e-13
5.217,29.841,32.0,2.593006e-10
5.217,29.841,33.0,1.402793e-12
5.217,29.841,34.0,3.311196e-12
5.217,29.841,35.0,1.055922e-11
5.217,29.841,36.0,9.885867e-12
5.217,29.841,37.0,3.932011e-12
5.217,29.841,38.0,3.124717e-12
5.217,29.841,39.0,1.981832e-13
5.217,29.841,40.0,4.123255e-12
5.217,29.841,41.0,2.42256e-13
5.217,29.841,42.0,1.803348e-13
5.217,29.841,43.0,1.590369e-13
5.217,29.841,44.0,1.902321e-12
5.217,29.841,45.0,2.826207e-13
5.217,29.841,46.0,1.544599e-13
5.217,29.841,47.0,2.001126e-13
5.217,29.841,48.0,9.954662e-13
5.217,29.841,49.0,1.845049e-13
5.217,29.841,50.0,3.029059e-13
5.217,29.841,51.0,2.261431e-13
5.217,29.841,52.0,1.862643e-13
5.217,29.841,53.0,1.646505e-13
5.217,29.841,54.0,2.15718e-13
5.217,29.841,55.0,1.463425e-13
5.217,29.841,56.0,1.697326e-13
5.217,29.841,57.0,2.27273e-13
5.217,29.841,58.0,2.023868e-13
5.217,29.841,59.0,1.979031e-13
5.217,29.841,60.0,1.646721e-13
5.217,29.841,61.0,1.799973e-13
5.217,29.841,62.0,1.704746e-13
5.217,29.841,63.0,1.791954e-13
5.217,29.841,64.0,1.22649e-12
5.217,29.841,65.0,2.101428e-13
5.217,29.841,66.0,2.056376e-13
5.217,29.841,67.0,1.63128e-13
5.217,29.841,68.0,1.718248e-13
5.217,29.841,69.0,1.863912e-13
5.217,29.841,70.0,1.543953e-13
5.217,29.841,71.0,1.313068e-13
5.217,29.841,72.0,1.956457e-13
5.217,29.841,73.0,1.767944e-13
5.217,29.841,74.0,1.62982e-13
5.217,29.841,75.0,2.285776e-13
5.217,29.841,76.0,1.512187e-13
5.217,29.841,77.0,1.714777e-13
5.217,29.841,78.0,1.962107e-13
5.217,29.841,79.0,1.783264e-13
5.217,29.841,80.0,2.139681e-13
5.217,29.841,81.0,1.755855e-13
5.217,29.841,82.0,1.537753e-13
5.217,29.841,83.0,1.791523e-13
5.217,29.841,84.0,1.820321e-13
5.217,29.841,85.0,1.70003e-13
5.217,29.841,86.0,1.598388e-13
5.217,29.841,87.0,1.796119e-13
5.217,29.841,88.0,2.21353e-13
5.217,29.841,89.0,1.945446e-13
5.217,29.841,90.0,1.727847e-13
5.217,29.841,91.0,1.792169e-13
5.217,29.841,92.0,2.031097e-13
5.217,29.841,93.0,1.603966e-13
5.217,29.841,94.0,1.663477e-13
5.217,29.841,95.0,1.599322e-13
5.217,29.841,96.0,1.681e-13
5.217,29.841,97.0,2.161035e-13
5.217,29.841,98.0,1.749344e-13
5.217,29.841,99.0,1.277185e-13
10.435,29.846,0.0,1.843116e-10
10.435,29.846,1.0,2.954618e-10
10.435,29.846,2.0,8.511136e-11
10.435,29.846,3.0,1.790811e-10
10.435,29.846,4.0,1.416499e-07
10.435,29.846,5.0,4.672974e-12
10.435,29.846,6.0,7.225037e-13
10.435,29.846,7.0,5.209957e-13
10.435,29.846,8.0,5.913177e-13
10.435,29.846,9.0,3.830753e-13
10.435,29.846,10.0,3.054243e-13
10.435,29.846,11.0,3.048617e-13
10.435,29.846,12.0,3.880838e-13
10.435,29.846,13.0,5.632029e-13
10.435,29.846,14.0,3.788053e-11
10.435,29.846,15.0,6.588363e-13
10.435,29.846,16.0,4.574472e-11
10.435,29.846,17.0,9.282185e-11
10.435,29.846,18.0,3.62465e-10
10.435,29.846,19.0,2.600038e-12
10.435,29.846,20.0,9.341167e-13
10.435,29.846,21.0,1.799614e-13
10.435,29.846,22.0,2.999867e-13
10.435,29.846,23.0,1.123294e-12
10.435,29.846,24.0,2.988316e-13
10.435,29.846,25.0,2.533969e-13
10.435,29.846,26.0,2.612958e-13
10.435,29.846,27.0,1.20142e-12
10.435,29.846,28.0,4.462538e-10
10.435,29.846,29.0,3.302555e-12
10.435,29.846,30.0,1.207219e-12
10.435,29.846,31.0,9.959474e-13
10.435,29.846,32.0,2.602677e-10
10.435,29.846,33.0,1.321674e-12
10.435,29.846,34.0,3.611789e-12
10.435,29.846,35.0,9.989119e-12
10.435,29.846,36.0,1.017207e-11
10.435,29.846,37.0,3.773732e-12
10.435,29.846,38.0,3.035021e-12
10.435,29.846,39.0,1.553864e-13
10.435,29.846,40.0,4.349616e-12
10.435,29.846,41.0,2.674462e-13
10.435,29.846,42.0,1.959713e-13
10.435,29.846,43.0,2.518768e-13
10.435,29.846,44.0,2.246829e-12
10.435,29.846,45.0,2.262293e-13
10.435,29.846,46.0,1.608036e-13
10.435,29.846,47.0,1.603152e-13
10.435,29.846,48.0,1.397039e-12
10.435,29.846,49.0,1.361089e-13
10.435,29.846,50.0,2.507684e-13
10.435,29.846,51.0,2.234836e-13
10.435,29.846,52.0,1.607318e-13
10.435,29.846,53.0,1.560231e-13
10.435,29.846,54.0,1.748099e-13
10.435,29.846,55.0,2.018745e-13
10.435,29.846,56.0,1.697134e-13
10.435,29.846,57.0,1.672478e-13
10.435,29.846,58.0,1.593649e-13
10.435,29.846,59.0,1.636115e-13
10.435,29.846,60.0,1.650383e-13
10.435,29.846,61.0,2.068345e-13
10.435,29.846,62.0,1.770648e-13
10.435,29.846,63.0,1.992293e-13
10.435,29.846,64.0,1.185956e-12
10.435,29.846,65.0,1.817376e-13
10.435,29.846,66.0,2.23486e-13
10.435,29.846,67.0,1.516568e-13
10.435,29.846,68.0,1.552379e-13
10.435,29.846,69.0,1.620986e-13
10.435,29.846,70.0,2.130082e-13
10.435,29.846,71.0,1.587353e-13
10.435,29.846,72.0,2.068465e-13
10.435,29.846,73.0,1.772851e-13
10.435,29.846,74.0,1.967517e-13
10.435,29.846,75.0,1.97793e-13
10.435,29.846,76.0,1.857066e-13
10.435,29.846,77.0,1.788291e-13
10.435,29.846,78.0,1.881339e-13
10.435,29.846,79.0,1.587209e-13
10.435,29.846,80.0,2.718485e-13
10.435,29.846,81.0,1.935415e-13
10.435,29.846,82.0,1.852063e-13
10.435,29.846,83.0,1.804425e-13
10.435,29.846,84.0,1.658833e-13
10.435,29.846,85.0,1.471564e-13
10.435,29.846,86.0,1.931298e-13
10.435,29.846,87.0,2.097454e-13
10.435,29.846,88.0,1.842344e-13
10.435,29.846,89.0,1.564372e-13
10.435,29.846,90.0,1.779506e-13
10.435,29.846,91.0,1.41404e-13
10.435,29.846,92.0,1.455884e-13
10.435,29.846,93.0,1.819842e-13
10.435,29.846,94.0,1.800739e-13
10.435,29.846,95.0,1.802055e-13
10.435,29.846,96.0,2.009553e-13
10.435,29.846,97.0,1.390437e-13
10.435,29.846,98.0,1.497585e-13
10.435,29.846,99.0,1.444131e-13
15.673,30.085,0.0,1.848215e-10
15.673,30.085,1.0,2.940758e-10
15.673,30.085,2.0,8.619336e-11
15.673,30.085,3.0,1.792318e-10
15.673,30.085,4.0,1.415327e-07
15.673,30.085,5.0,4.809541e-12
15.673,30.085,6.0,5.848782e-13
15.673,30.085,7.0,4.90223e-13
15.673,30.085,8.0,5.21162e-13
15.673,30.085,9.0,3.092544e-13
15.673,30.085,10.0,3.424831e-13
15.673,30.085,11.0,2.720208e-13
15.673,30.085,12.0,4.18862e-13
15.673,30.085,13.0,4.921749e-13
15.673,30.085,14.0,3.960002e-11
15.673,30.085,15.0,5.443144e-13
15.673,30.085,16.0,4.655863e-11
15.673,30.085,17.0,9.046155e-11
15.673,30.085,18.0,3.60617e-10
15.673,30.085,19.0,2.179921e-12
15.673,30.085,20.0,9.520663e-13
15.673,30.085,21.0,2.795997e-13
15.673,30.085,22.0,2.170442e-13
15.673,30.085,23.0,7.722565e-13
15.673,30.085,24.0,2.110548e-13
15.673,30.085,25.0,2.568631e-13
15.673,30.085,26.0,2.856465e-13
15.673,30.085,27.0,1.358001e-12
15.673,30.085,28.0,4.456099e-10
15.673,30.085,29.0,3.498824e-12
15.673,30.085,30.0,1.010138e-12
15.673,30.085,31.0,9.455719e-13
15.673,30.085,32.0,2.55966e-10
15.673,30.085,33.0,1.54232e-12
15.673,30.085,34.0,3.458536e-12
15.673,30.085,35.0,1.055774e-11
15.673,30.085,36.0,9.211321e-12
15.673,30.085,37.0,3.428111e-12
15.673,30.085,38.0,2.575597e-12
15.673,30.085,39.0,2.320463e-13
15.673,30.085,40.0,4.761952e-12
15.673,30.085,41.0,2.730598e-13
15.673,30.085,42.0,1.564325e-13
15.673,30.085,43.0,1.957822e-13
15.673,30.085,44.0,2.216667e-12
15.673,30.085,45.0,2.258056e-13
15.673,30.085,46.0,1.769667e-13
15.673,30.085,47.0,1.685931e-13
15.673,30.085,48.0,1.121778e-12
15.673,30.085,49.0,1.521451e-13
15.673,30.085,50.0,2.321086e-13
15.673,30.085,51.0,2.250802e-13
15.673,30.085,52.0,2.166683e-13
15.673,30.085,53.0,1.543306e-13
15.673,30.085,54.0,1.991312e-13
15.673,30.085,55.0,2.217528e-13
15.673,30.085,56.0,1.628766e-13
15.673,30.085,57.0,1.837604e-13
15.673,30.085,58.0,1.45452e-13
15.673,30.085,59.0,2.024921e-13
15.673,30.085,60.0,2.098627e-13
15.673,30.085,61.0,1.723419e-13
15.673,30.085,62.0,1.912602e-13
15.673,30.085,63.0,2.673169e-13
15.673,30.085,64.0,1.329377e-12
15.673,30.085,65.0,2.071169e-13
15.673,30.085,66.0,2.300427e-13
15.673,30.085,67.0,1.985926e-13
15.673,30.085,68.0,2.059919e-13
15.673,30.085,69.0,1.40796e-13
15.673,30.085,70.0,2.114857e-13
15.673,30.085,71.0,1.666589e-13
15.673,30.085,72.0,1.65596e-13
15.673,30.085,73.0,1.449038e-13
15.673,30.085,74.0,2.074019e-13
15.673,30.085,75.0,2.518337e-13
15.673,30.085,76.0,1.511588e-13
15.673,30.085,77.0,1.646768e-13
15.673,30.085,78.0,1.914899e-13
15.673,30.085,79.0,2.154139e-13
15.673,30.085,80.0,1.502779e-13
15.673,30.085,81.0,1.431587e-13
15.673,30.085,82.0,1.506035e-13
15.673,30.085,83.0,1.58788e-13
15.673,30.085,84.0,1.473144e-13
15.673,30.085,85.0,1.554103e-13
15.673,30.085,86.0,1.667403e-13
15.673,30.085,87.0,1.82293e-13
15.673,30.085,88.0,1.588406e-13
15.673,30.085,89.0,2.081032e-13
15.673,30.085,90.0,1.738739e-13
15.673,30.085,91.0,1.87806e-13
15.673,30.085,92.0,1.626349e-13
15.673,30.085,93.0,1.555419e-13
15.673,30.085,94.0,1.772779e-13
15.673,30.085,95.0,1.988678e-13
15.673,30.085,96.0,1.625271e-13
15.673,30.085,97.0,1.733855e-13
15.673,30.085,98.0,1.816323e-13
15.673,30.085,99.0,1.626612e-13
20.875,30.534,0.0,1.874235e-10
20.875,30.534,1.0,2.958879e-10
20.875,30.534,2.0,8.387135e-11
20.875,30.534,3.0,1.786166e-10
20.875,30.534,4.0,1.417433e-07
20.875,30.534,5.0,4.340998e-12
20.875,30.534,6.0,6.905228e-13
20.875,30.534,7.0,5.445643e-13
20.875,30.534,8.0,5.202461e-13
20.875,30.534,9.0,3.000789e-13
20.875,30.534,10.0,3.524438e-13
20.875,30.534,11.0,2.631661e-13
20.875,30.534,12.0,5.489229e-13
20.875,30.534,13.0,2.599679e-13
20.875,30.534,14.0,3.915476e-11
20.875,30.534,15.0,8.54878e-13
20.875,30.534,16.0,4.772372e-11
20.875,30.534,17.0,9.182604e-11
20.875,30.534,18.0,3.625392e-10
20.875,30.534,19.0,2.404678e-12
20.875,30.534,20.0,1.112056e-12
20.875,30.534,21.0,2.02169e-13
20.875,30.534,22.0,2.269499e-13
20.875,30.534,23.0,8.727781e-13
20.875,30.534,24.0,3.129792e-13
20.875,30.534,25.0,1.907264e-13
20.875,30.534,26.0,3.30198e-13
20.875,30.534,27.0,1.304178e-12
20.875,30.534,28.0,4.414039e-10
20.875,30.534,29.0,2.997916e-12
20.875,30.534,30.0,1.645208e-12
20.875,30.534,31.0,9.368782e-13
20.875,30.534,32.0,2.580774e-10
20.875,30.534,33.0,1.249848e-12
20.875,30.534,34.0,3.01927e-12
20.875,30.534,35.0,1.00312e-11
20.875,30.534,36.0,8.152087e-12
20.875,30.534,37.0,3.711205e-12
20.875,30.534,38.0,2.878081e-12
20.875,30.534,39.0,2.397042e-13
20.875,30.534,40.0,5.160356e-12
20.875,30.534,41.0,1.624673e-13
20.875,30.534,42.0,1.650239e-13
20.875,30.534,43.0,1.811918e-13
20.875,30.534,44.0,1.751643e-12
20.875,30.534,45.0,1.612967e-13
20.875,30.534,46.0,1.941041e-13
20.875,30.534,47.0,2.002132e-13
20.875,30.534,48.0,1.115733e-12
20.875,30.534,49.0,2.022216e-13
20.875,30.534,50.0,2.161154e-13
20.875,30.534,51.0,1.856946e-13
20.875,30.534,52.0,1.541583e-13
20.875,30.534,53.0,1.758296e-13
20.875,30.534,54.0,1.635613e-13
20.875,30.534,55.0,2.058554e-13
20.875,30.534,56.0,1.601979e-13
20.875,30.534,57.0,1.608802e-13
20.875,30.534,58.0,1.45981e-13
20.875,30.534,59.0,1.446189e-13
20.875,30.534,60.0,2.039739e-13
20.875,30.534,61.0,1.359317e-13
20.875,30.534,62.0,1.706542e-13
20.875,30.534,63.0,1.840883e-13
20.875,30.534,64.0,1.081828e-12
20.875,30.534,65.0,1.755519e-13
20.875,30.534,66.0,2.120554e-13
20.875,30.534,67.0,1.684758e-13
20.875,30.534,68.0,1.621753e-13
20.875,30.534,69.0,1.955586e-13
20.875,30.534,70.0,1.763467e-13
20.875,30.534,71.0,2.064754e-13
20.875,30.534,72.0,1.834995e-13
20.875,30.534,73.0,1.729163e-13
20.875,30.534,74.0,1.618952e-13
20.875,30.534,75.0,1.563654e-13
20.875,30.534,76.0,1.941089e-13
20.875,30.534,77.0,1.608682e-13
20.875,30.534,78.0,1.69632e-13
20.875,30.534,79.0,2.601521e-13
20.875,30.534,80.0,1.56387e-13
20.875,30.534,81.0,1.471253e-13
20.875,30.534,82.0,1.999067e-13
20.875,30.534,83.0,2.387897e-13
20.875,30.534,84.0,2.283621e-13
20.875,30.534,85.0,1.868532e-13
20.875,30.534,86.0,2.199048e-13
20.875,30.534,87.0,1.407601e-13
20.875,30.534,88.0,1.743478e-13
20.875,30.534,89.0,2.373223e-13
20.875,30.534,90.0,1.889359e-13
20.875,30.534,91.0,2.008978e-13
20.875,30.534,92.0,1.333033e-13
20.875,30.534,93.0,1.56399e-13
20.875,30.534,94.0,1.671472e-13
20.875,30.534,95.0,1.80749e-13
20.875,30.534,96.0,1.585821e-13
20.875,30.534,97.0,1.976566e-13
20.875,30.534,98.0,1.63116e-13
20.875,30.534,99.0,1.963472e-13
26.12,31.331,0.0,1.822146e-10
26.12,31.331,1.0,2.920482e-10
26.12,31.331,2.0,8.375883e-11
26.12,31.331,3.0,1.733502e-10
26.12,31.331,4.0,1.415159e-07
26.12,31.331,5.0,5.18159e-12
26.12,31.331,6.0,7.102585e-13
26.12,31.331,7.0,4.929902e-13
26.12,31.331,8.0,5.574249e-13
26.12,31.331,9.0,2.748647e-13
26.12,31.331,10.0,2.666778e-13
26.12,31.331,11.0,2.239168e-13
26.12,31.331,12.0,4.056587e-13
26.12,31.331,13.0,2.536985e-13
26.12,31.331,14.0,4.13882e-11
26.12,31.331,15.0,5.869369e-13
26.12,31.331,16.0,4.756261e-11
26.12,31.331,17.0,9.438024e-11
26.12,31.331,18.0,3.697805e-10
26.12,31.331,19.0,2.618183e-12
26.12,31.331,20.0,9.888048e-13
26.12,31.331,21.0,2.269475e-13
26.12,31.331,22.0,2.506056e-13
26.12,31.331,23.0,6.649356e-13
26.12,31.331,24.0,1.758704e-13
26.12,31.331,25.0,1.498446e-13
26.12,31.331,26.0,2.456457e-13
26.12,31.331,27.0,1.002421e-12
26.12,31.331,28.0,4.470581e-10
26.12,31.331,29.0,3.266145e-12
26.12,31.331,30.0,1.320385e-12
26.12,31.331,31.0,1.047211e-12
26.12,31.331,32.0,2.617303e-10
26.12,31.331,33.0,1.281861e-12
26.12,31.331,34.0,3.400797e-12
26.12,31.331,35.0,1.142909e-11
26.12,31.331,36.0,9.596542e-12
26.12,31.331,37.0,3.66419e-12
26.12,31.331,38.0,3.25712e-12
26.12,31.331,39.0,2.644204e-13
26.12,31.331,40.0,4.340615e-12
26.12,31.331,41.0,1.75224e-13
26.12,31.331,42.0,1.685069e-13
26.12,31.331,43.0,1.951334e-13
26.12,31.331,44.0,2.220245e-12
26.12,31.331,45.0,1.421676e-13
26.12,31.331,46.0,1.827167e-13
26.12,31.331,47.0,1.827837e-13
26.12,31.331,48.0,1.263412e-12
26.12,31.331,49.0,2.162063e-13
26.12,31.331,50.0,2.613946e-13
26.12,31.331,51.0,1.802558e-13
26.12,31.331,52.0,2.050415e-13
26.12,31.331,53.0,1.679468e-13
26.12,31.331,54.0,1.461653e-13
26.12,31.331,55.0,2.175852e-13
26.12,31.331,56.0,1.705824e-13
26.12,31.331,57.0,2.086107e-13
26.12,31.331,58.0,1.573589e-13
26.12,31.331,59.0,1.891178e-13
26.12,31.331,60.0,1.946188e-13
26.12,31.331,61.0,1.617276e-13
26.12,31.331,62.0,1.778117e-13
26.12,31.331,63.0,1.889e-13
26.12,31.331,64.0,1.196776e-12
26.12,31.331,65.0,1.520805e-13
26.12,31.331,66.0,2.147987e-13
26.12,31.331,67.0,1.371885e-13
26.12,31.331,68.0,1.752863e-13
26.12,31.331,69.0,1.751522e-13
26.12,31.331,70.0,1.691317e-13
26.12,31.331,71.0,1.617108e-13
26.12,31.331,72.0,1.623069e-13
26.12,31.331,73.0,1.553002e-13
26.12,31.331,74.0,1.810003e-13
26.12,31.331,75.0,1.624146e-13
26.12,31.331,76.0,1.715806e-13
26.12,31.331,77.0,1.527867e-13
26.12,31.331,78.0,1.987888e-13
26.12,31.331,79.0,1.65134e-13
26.12,31.331,80.0,1.903195e-13
26.12,31.331,81.0,1.535623e-13
26.12,31.331,82.0,2.077034e-13
26.12,31.331,83.0,1.559321e-13
26.12,31.331,84.0,2.325537e-13
26.12,31.331,85.0,1.931873e-13
26.12,31.331,86.0,1.467877e-13
26.12,31.331,87.0,1.560542e-13
26.12,31.331,88.0,1.998852e-13
26.12,31.331,89.0,1.505915e-13
26.12,31.331,90.0,1.642914e-13
26.12,31.331,91.0,1.798633e-13
26.12,31.331,92.0,1.527508e-13
26.12,31.331,93.0,1.992054e-13
26.12,31.331,94.0,1.514868e-13
26.12,31.331,95.0,1.68076e-13
26.12,31.331,96.0,1.576653e-13
26.12,31.331,97.0,2.367981e-13
26.12,31.331,98.0,1.813833e-13
26.12,31.331,99.0,1.66161e-13
31.338,32.552,0.0,1.859322e-10
31.338,32.552,1.0,2.896663e-10
31.338,32.552,2.0,8.744054e-11
31.338,32.552,3.0,1.81123e-10
31.338,32.552,4.0,1.415662e-07
31.338,32.552,5.0,4.843797e-12
31.338,32.552,6.0,6.704449e-13
31.338,32.552,7.0,4.882386e-13
31.338,32.552,8.0,6.705046e-13
31.338,32.552,9.0,3.156459e-13
31.338,32.552,10.0,2.844567e-13
31.338,32.552,11.0,2.752788e-13
31.338,32.552,12.0,4.06849e-13
31.338,32.552,13.0,2.671278e-13
31.338,32.552,14.0,3.897475e-11
31.338,32.552,15.0,6.145751e-13
31.338,32.552,16.0,4.572414e-11
31.338,32.552,17.0,9.792073e-11
31.338,32.552,18.0,3.687537e-10
31.338,32.552,19.0,2.553766e-12
31.338,32.552,20.0,1.077897e-12
31.338,32.552,21.0,1.963974e-13
31.338,32.552,22.0,2.23213e-13
31.338,32.552,23.0,6.54917e-13
31.338,32.552,24.0,2.571696e-13
31.338,32.552,25.0,1.725142e-13
31.338,32.552,26.0,3.054042e-13
31.338,32.552,27.0,1.258363e-12
31.338,32.552,28.0,4.447074e-10
31.338,32.552,29.0,3.417794e-12
31.338,32.552,30.0,9.947706e-13
31.338,32.552,31.0,9.613152e-13
31.338,32.552,32.0,2.629776e-10
31.338,32.552,33.0,1.470463e-12
31.338,32.552,34.0,3.333219e-12
31.338,32.552,35.0,1.092872e-11
31.338,32.552,36.0,9.04927e-12
31.338,32.552,37.0,3.341071e-12
31.338,32.552,38.0,3.432659e-12
31.338,32.552,39.0,1.500601e-13
31.338,32.552,40.0,4.489654e-12
31.338,32.552,41.0,1.582685e-13
31.338,32.552,42.0,1.739673e-13
31.338,32.552,43.0,1.629197e-13
31.338,32.552,44.0,1.859029e-12
31.338,32.552,45.0,2.347704e-13
31.338,32.552,46.0,1.537873e-13
31.338,32.552,47.0,2.599894e-13
31.338,32.552,48.0,8.329264e-13
31.338,32.552,49.0,1.812851e-13
31.338,32.552,50.0,1.928354e-13
31.338,32.552,51.0,1.665655e-13
31.338,32.552,52.0,1.799374e-13
31.338,32.552,53.0,1.601333e-13
31.338,32.552,54.0,2.12934e-13
31.338,32.552,55.0,1.567221e-13
31.338,32.552,56.0,1.556952e-13
31.338,32.552,57.0,1.15802e-13
31.338,32.552,58.0,1.83521e-13
31.338,32.552,59.0,2.313186e-13
31.338,32.552,60.0,1.54065e-13
31.338,32.552,61.0,1.468691e-13
31.338,32.552,62.0,1.615912e-13
31.338,32.552,63.0,1.859699e-13
31.338,32.552,64.0,9.2129e-13
31.338,32.552,65.0,2.091517e-13
31.338,32.552,66.0,2.456409e-13
31.338,32.552,67.0,1.548884e-13
31.338,32.552,68.0,1.731175e-13
31.338,32.552,69.0,1.808399e-13
31.338,32.552,70.0,1.379257e-13
31.338,32.552,71.0,2.264424e-13
31.338,32.552,72.0,2.161896e-13
31.338,32.552,73.0,1.947002e-13
31.338,32.552,74.0,1.644159e-13
31.338,32.552,75.0,1.52971e-13
31.338,32.552,76.0,1.828125e-13
31.338,32.552,77.0,1.666541e-13
31.338,32.552,78.0,1.966464e-13
31.338,32.552,79.0,1.757961e-13
31.338,32.552,80.0,1.754107e-13
31.338,32.552,81.0,1.82968e-13
31.338,32.552,82.0,1.501965e-13
31.338,32.552,83.0,1.911286e-13
31.338,32.552,84.0,1.759732e-13
31.338,32.552,85.0,1.678653e-13
31.338,32.552,86.0,1.812014e-13
31.338,32.552,87.0,1.674488e-13
31.338,32.552,88.0,2.102409e-13
31.338,32.552,89.0,1.642483e-13
31.338,32.552,90.0,1.839136e-13
31.338,32.552,91.0,1.689498e-13
31.338,32.552,92.0,1.974722e-13
31.338,32.552,93.0,1.392663e-13
31.338,32.552,94.0,2.165415e-13
31.338,32.552,95.0,1.710276e-13
31.338,32.552,96.0,1.544695e-13
31.338,32.552,97.0,1.927995e-13
