time,temp,m/z,abundance
5.208,32.291,46.0,1.00776e-13
5.208,32.291,47.0,1.24731e-13
5.208,32.291,48.0,2.301361e-13
5.208,32.291,49.0,1.571698e-13
5.208,32.291,50.0,1.04575e-13
5.208,32.291,51.0,1.619143e-13
5.208,32.291,52.0,8.390186e-14
5.208,32.291,53.0,1.479727e-13
5.208,32.291,54.0,1.209033e-13
5.208,32.291,55.0,1.379377e-13
5.208,32.291,56.0,1.314648e-13
5.208,32.291,57.0,1.375284e-13
5.208,32.291,58.0,1.409803e-13
5.208,32.291,59.0,1.338156e-13
5.208,32.291,60.0,1.371693e-13
5.208,32.291,61.0,1.209272e-13
5.208,32.291,62.0,1.511301e-13
5.208,32.291,63.0,1.431635e-13
5.208,32.291,64.0,2.739526e-13
5.208,32.291,65.0,1.279914e-13
5.208,32.291,66.0,1.146123e-13
5.208,32.291,67.0,1.06356e-13
5.208,32.291,68.0,1.133412e-13
5.208,32.291,69.0,1.409013e-13
5.208,32.291,70.0,1.286832e-13
5.208,32.291,71.0,1.377031e-13
5.208,32.291,72.0,1.467398e-13
5.208,32.291,73.0,1.923327e-13
5.208,32.291,74.0,9.913139e-14
5.208,32.291,75.0,1.309669e-13
5.208,32.291,76.0,1.469888e-13
5.208,32.291,77.0,1.482575e-13
5.208,32.291,78.0,1.134967e-13
5.208,32.291,79.0,1.226675e-13
5.208,32.291,80.0,1.438769e-13
5.208,32.291,81.0,1.349598e-13
5.208,32.291,82.0,9.76592e-14
5.208,32.291,83.0,1.674967e-13
5.208,32.291,84.0,2.012904e-13
5.208,32.291,85.0,9.092296e-14
5.208,32.291,86.0,1.509625e-13
5.208,32.291,87.0,1.196513e-13
5.208,32.291,88.0,1.135758e-13
5.208,32.291,89.0,1.391993e-13
5.208,32.291,90.0,1.213174e-13
5.208,32.291,91.0,1.258872e-13
5.208,32.291,92.0,1.51482e-13
5.208,32.291,93.0,1.312877e-13
5.208,32.291,94.0,1.390102e-13
5.208,32.291,95.0,1.065403e-13
5.208,32.291,96.0,1.107175e-13
5.208,32.291,97.0,9.719239e-14
5.208,32.291,98.0,1.099731e-13
5.208,32.291,99.0,1.645738e-13
10.408,32.404,0.0,6.738996e-10
10.408,32.404,1.0,1.012751e-09
10.408,32.404,2.0,3.635805e-10
10.408,32.404,3.0,5.886172e-10
10.408,32.404,4.0,7.221065e-08
10.408,32.404,5.0,3.481117e-11
10.408,32.404,6.0,1.174712e-12
10.408,32.404,7.0,4.584234e-13
10.408,32.404,8.0,4.681615e-13
10.408,32.404,9.0,2.731125e-13
10.408,32.404,10.0,2.662205e-13
10.408,32.404,11.0,2.030475e-13
10.408,32.404,12.0,3.381766e-13
10.408,32.404,13.0,6.031261e-13
10.408,32.404,14.0,2.323724e-11
10.408,32.404,15.0,7.133469e-13
10.408,32.404,16.0,3.163957e-11
10.408,32.404,17.0,4.556711e-11
10.408,32.404,18.0,1.901669e-10
10.408,32.404,19.0,2.428239e-11
10.408,32.404,20.0,3.905225e-12
10.408,32.404,21.0,1.864846e-13
10.408,32.404,22.0,1.529207e-13
10.408,32.404,23.0,2.941469e-13
10.408,32.404,24.0,1.551517e-13
10.408,32.404,25.0,2.597094e-13
10.408,32.404,26.0,4.010266e-13
10.408,32.404,27.0,3.410205e-12
10.408,32.404,28.0,3.670276e-10
10.408,32.404,29.0,2.551587e-12
10.408,32.404,30.0,9.168175e-13
10.408,32.404,31.0,2.99952e-12
10.408,32.404,32.0,2.346155e-10
10.408,32.404,33.0,3.782349e-13
10.408,32.404,34.0,1.458434e-12
10.408,32.404,35.0,4.8618e-12
10.408,32.404,36.0,6.027617e-12
10.408,32.404,37.0,1.669246e-12
10.408,32.404,38.0,1.600184e-12
10.408,32.404,39.0,2.11366e-13
10.408,32.404,40.0,4.398113e-12
10.408,32.404,41.0,1.106409e-13
10.408,32.404,42.0,1.529542e-13
10.408,32.404,43.0,1.505317e-13
10.408,32.404,44.0,7.140931e-13
10.408,32.404,45.0,1.27922e-13
10.408,32.404,46.0,1.424166e-13
10.408,32.404,47.0,1.411622e-13
10.408,32.404,48.0,1.539141e-13
10.408,32.404,49.0,1.252289e-13
10.408,32.404,50.0,1.336073e-13
10.408,32.404,51.0,1.287885e-13
10.408,32.404,52.0,1.607725e-13
10.408,32.404,53.0,1.458493e-13
10.408,32.404,54.0,1.225263e-13
10.408,32.404,55.0,1.089724e-13
10.408,32.404,56.0,1.025402e-13
10.408,32.404,57.0,1.330663e-13
10.408,32.404,58.0,1.732802e-13
10.408,32.404,59.0,1.306174e-13
10.408,32.404,60.0,1.202378e-13
10.408,32.404,61.0,1.58089e-13
10.408,32.404,62.0,1.083476e-13
10.408,32.404,63.0,1.443293e-13
10.408,32.404,64.0,1.695315e-13
10.408,32.404,65.0,1.018484e-13
10.408,32.404,66.0,1.137912e-13
10.408,32.404,67.0,1.247932e-13
10.408,32.404,68.0,1.486381e-13
10.408,32.404,69.0,1.285228e-13
10.408,32.404,70.0,1.778117e-13
10.408,32.404,71.0,1.167452e-13
10.408,32.404,72.0,2.089386e-13
10.408,32.404,73.0,8.419391e-14
10.408,32.404,74.0,1.513695e-13
10.408,32.404,75.0,1.778859e-13
10.408,32.404,76.0,1.457727e-13
10.408,32.404,77.0,1.084937e-13
10.408,32.404,78.0,1.240487e-13
10.408,32.404,79.0,1.355319e-13
10.408,32.404,80.0,1.617707e-13
10.408,32.404,81.0,1.310315e-13
10.408,32.404,82.0,1.159768e-13
10.408,32.404,83.0,1.339257e-13
10.408,32.404,84.0,9.385303e-14
10.408,32.404,85.0,1.145094e-13
10.408,32.404,86.0,1.117924e-13
10.408,32.404,87.0,1.281542e-13
10.408,32.404,88.0,1.259877e-13
10.408,32.404,89.0,1.192611e-13
10.408,32.404,90.0,1.171138e-13
10.408,32.404,91.0,1.498877e-13
10.408,32.404,92.0,1.389336e-13
10.408,32.404,93.0,1.327192e-13
10.408,32.404,94.0,1.205538e-13
10.408,32.404,95.0,1.173628e-13
10.408,32.404,96.0,1.22701e-13
10.408,32.404,97.0,1.325636e-13
10.408,32.404,98.0,1.564181e-13
10.408,32.404,99.0,1.524084e-13
15.599,32.722,0.0,6.67946e-10
15.599,32.722,1.0,1.012751e-09
15.599,32.722,2.0,3.74506e-10
15.599,32.722,3.0,5.858666e-10
15.599,32.722,4.0,7.216947e-08
15.599,32.722,5.0,3.246042e-11
15.599,32.722,6.0,9.131261e-13
15.599,32.722,7.0,4.488817e-13
15.599,32.722,8.0,4.564945e-13
15.599,32.722,9.0,2.838009e-13
15.599,32.722,10.0,2.517714e-13
15.599,32.722,11.0,2.155672e-13
15.599,32.722,12.0,3.507077e-13
15.599,32.722,13.0,4.400412e-13
15.599,32.722,14.0,2.241017e-11
15.599,32.722,15.0,7.840356e-13
15.599,32.722,16.0,3.264619e-11
15.599,32.722,17.0,4.483268e-11
15.599,32.722,18.0,1.939539e-10
15.599,32.722,19.0,2.545967e-11
15.599,32.722,20.0,3.636877e-12
15.599,32.722,21.0,1.352662e-13
15.599,32.722,22.0,1.36231e-13
15.599,32.722,23.0,3.980869e-13
15.599,32.722,24.0,1.631998e-13
15.599,32.722,25.0,1.937331e-13
15.599,32.722,26.0,4.331326e-13
15.599,32.722,27.0,3.102527e-12
15.599,32.722,28.0,3.652706e-10
15.599,32.722,29.0,2.635706e-12
15.599,32.722,30.0,8.597926e-13
15.599,32.722,31.0,2.466055e-12
15.599,32.722,32.0,2.40782e-10
15.599,32.722,33.0,2.672739e-13
15.599,32.722,34.0,1.389767e-12
15.599,32.722,35.0,5.081791e-12
15.599,32.722,36.0,6.183191e-12
15.599,32.722,37.0,1.41337e-12
15.599,32.722,38.0,1.830063e-12
15.599,32.722,39.0,2.610547e-13
15.599,32.722,40.0,4.530062e-12
15.599,32.722,41.0,1.413753e-13
15.599,32.722,42.0,1.210158e-13
15.599,32.722,43.0,2.953678e-13
15.599,32.722,44.0,1.019936e-12
15.599,32.722,45.0,1.709965e-13
15.599,32.722,46.0,1.252624e-13
15.599,32.722,47.0,1.599083e-13
15.599,32.722,48.0,1.952292e-13
15.599,32.722,49.0,2.02473e-13
15.599,32.722,50.0,1.494975e-13
15.599,32.722,51.0,1.188876e-13
15.599,32.722,52.0,1.017335e-13
15.599,32.722,53.0,1.299304e-13
15.599,32.722,54.0,1.982502e-13
15.599,32.722,55.0,1.17267e-13
15.599,32.722,56.0,1.350125e-13
15.599,32.722,57.0,1.086397e-13
15.599,32.722,58.0,1.146817e-13
15.599,32.722,59.0,1.23716e-13
15.599,32.722,60.0,1.035648e-13
15.599,32.722,61.0,1.600495e-13
15.599,32.722,62.0,1.364464e-13
15.599,32.722,63.0,1.353452e-13
15.599,32.722,64.0,1.959665e-13
15.599,32.722,65.0,1.31496e-13
15.599,32.722,66.0,1.311824e-13
15.599,32.722,67.0,1.234192e-13
15.599,32.722,68.0,1.174681e-13
15.599,32.722,69.0,1.295426e-13
15.599,32.722,70.0,2.121632e-13
15.599,32.722,71.0,1.864942e-13
15.599,32.722,72.0,1.527364e-13
15.599,32.722,73.0,1.298251e-13
15.599,32.722,74.0,1.574905e-13
15.599,32.722,75.0,1.837197e-13
15.599,32.722,76.0,1.289034e-13
15.599,32.722,77.0,1.806963e-13
15.599,32.722,78.0,1.443963e-13
15.599,32.722,79.0,1.277663e-13
15.599,32.722,80.0,8.452186e-14
15.599,32.722,81.0,1.365733e-13
15.599,32.722,82.0,1.379497e-13
15.599,32.722,83.0,1.367552e-13
15.599,32.722,84.0,1.757985e-13
15.599,32.722,85.0,1.660939e-13
15.599,32.722,86.0,1.800907e-13
15.599,32.722,87.0,1.486453e-13
15.599,32.722,88.0,1.401042e-13
15.599,32.722,89.0,1.640855e-13
15.599,32.722,90.0,1.037874e-13
15.599,32.722,91.0,1.256311e-13
15.599,32.722,92.0,1.188685e-13
15.599,32.722,93.0,1.284271e-13
15.599,32.722,94.0,1.355559e-13
15.599,32.722,95.0,1.519727e-13
15.599,32.722,96.0,1.111005e-13
15.599,32.722,97.0,1.276778e-13
15.599,32.722,98.0,9.31109e-14
15.599,32.722,99.0,1.42328e-13
20.795,33.426,0.0,6.801356e-10
20.795,33.426,1.0,1.015121e-09
20.795,33.426,2.0,3.659265e-10
20.795,33.426,3.0,5.810478e-10
20.795,33.426,4.0,7.220994e-08
20.795,33.426,5.0,3.305026e-11
20.795,33.426,6.0,8.291793e-13
20.795,33.426,7.0,4.088879e-13
20.795,33.426,8.0,4.391554e-13
20.795,33.426,9.0,2.650069e-13
20.795,33.426,10.0,2.662206e-13
20.795,33.426,11.0,1.995596e-13
20.795,33.426,12.0,3.264469e-13
20.795,33.426,13.0,4.059627e-13
20.795,33.426,14.0,2.329901e-11
20.795,33.426,15.0,6.319579e-13
20.795,33.426,16.0,3.215689e-11
20.795,33.426,17.0,4.775292e-11
20.795,33.426,18.0,1.943585e-10
20.795,33.426,19.0,2.340529e-11
20.795,33.426,20.0,3.048354e-12
20.795,33.426,21.0,1.929024e-13
20.795,33.426,22.0,1.473862e-13
20.795,33.426,23.0,6.891334e-13
20.795,33.426,24.0,1.24348e-13
20.795,33.426,25.0,1.797603e-13
20.795,33.426,26.0,4.864682e-13
20.795,33.426,27.0,4.003275e-12
20.795,33.426,28.0,3.635087e-10
20.795,33.426,29.0,2.868434e-12
20.795,33.426,30.0,1.201371e-12
20.795,33.426,31.0,2.753051e-12
20.795,33.426,32.0,2.38618e-10
20.795,33.426,33.0,4.367257e-13
20.795,33.426,34.0,1.604649e-12
20.795,33.426,35.0,5.32601e-12
20.795,33.426,36.0,5.97579e-12
20.795,33.426,37.0,1.534248e-12
20.795,33.426,38.0,1.803014e-12
20.795,33.426,39.0,3.386976e-13
20.795,33.426,40.0,3.885955e-12
20.795,33.426,41.0,1.563271e-13
20.795,33.426,42.0,1.12082e-13
20.795,33.426,43.0,1.42699e-13
20.795,33.426,44.0,1.07633e-12
20.795,33.426,45.0,1.029543e-13
20.795,33.426,46.0,1.145548e-13
20.795,33.426,47.0,1.265671e-13
20.795,33.426,48.0,2.211664e-13
20.795,33.426,49.0,1.093602e-13
20.795,33.426,50.0,1.871022e-13
20.795,33.426,51.0,1.976757e-13
20.795,33.426,52.0,1.474867e-13
20.795,33.426,53.0,1.819243e-13
20.795,33.426,54.0,1.292243e-13
20.795,33.426,55.0,1.214443e-13
20.795,33.426,56.0,1.049484e-13
20.795,33.426,57.0,8.313584e-14
20.795,33.426,58.0,1.994184e-13
20.795,33.426,59.0,1.197638e-13
20.795,33.426,60.0,1.128337e-13
20.795,33.426,61.0,1.449253e-13
20.795,33.426,62.0,1.299232e-13
20.795,33.426,63.0,1.045869e-13
20.795,33.426,64.0,1.778476e-13
20.795,33.426,65.0,1.453155e-13
20.795,33.426,66.0,1.284343e-13
20.795,33.426,67.0,1.435824e-13
20.795,33.426,68.0,1.018221e-13
20.795,33.426,69.0,1.192779e-13
20.795,33.426,70.0,1.514605e-13
20.795,33.426,71.0,1.158858e-13
20.795,33.426,72.0,1.46668e-13
20.795,33.426,73.0,1.651436e-13
20.795,33.426,74.0,1.432975e-13
20.795,33.426,75.0,1.266939e-13
20.795,33.426,76.0,1.316587e-13
20.795,33.426,77.0,1.515993e-13
20.795,33.426,78.0,1.327072e-13
20.795,33.426,79.0,1.15553e-13
20.795,33.426,80.0,1.355774e-13
20.795,33.426,81.0,1.336097e-13
20.795,33.426,82.0,1.20975e-13
20.795,33.426,83.0,1.217219e-13
20.795,33.426,84.0,1.231654e-13
20.795,33.426,85.0,1.279531e-13
20.795,33.426,86.0,1.452677e-13
20.795,33.426,87.0,1.370999e-13
20.795,33.426,88.0,1.448248e-13
20.795,33.426,89.0,1.516161e-13
20.795,33.426,90.0,1.326522e-13
20.795,33.426,91.0,1.217531e-13
20.795,33.426,92.0,1.515969e-13
20.795,33.426,93.0,1.402286e-13
20.795,33.426,94.0,1.084601e-13
20.795,33.426,95.0,1.367312e-13
20.795,33.426,96.0,1.242043e-13
20.795,33.426,97.0,1.490427e-13
20.795,33.426,98.0,1.1985e-13
20.795,33.426,99.0,1.509937e-13
26.001,34.45,0.0,6.791636e-10
26.001,34.45,1.0,1.019573e-09
26.001,34.45,2.0,3.639803e-10
26.001,34.45,3.0,5.860006e-10
26.001,34.45,4.0,7.210892e-08
26.001,34.45,5.0,3.392113e-11
26.001,34.45,6.0,1.060823e-12
26.001,34.45,7.0,4.869339e-13
26.001,34.45,8.0,5.778348e-13
26.001,34.45,9.0,2.829247e-13
26.001,34.45,10.0,2.204458e-13
26.001,34.45,11.0,2.176426e-13
26.001,34.45,12.0,2.187701e-13
26.001,34.45,13.0,3.737064e-13
26.001,34.45,14.0,2.371242e-11
26.001,34.45,15.0,8.94632e-13
26.001,34.45,16.0,3.378781e-11
26.001,34.45,17.0,4.637119e-11
26.001,34.45,18.0,1.965536e-10
26.001,34.45,19.0,2.451124e-11
26.001,34.45,20.0,3.168405e-12
26.001,34.45,21.0,1.8687e-13
26.001,34.45,22.0,1.29995e-13
26.001,34.45,23.0,2.39302e-13
26.001,34.45,24.0,1.379377e-13
26.001,34.45,25.0,1.780631e-13
26.001,34.45,26.0,5.211127e-13
26.001,34.45,27.0,3.891628e-12
26.001,34.45,28.0,3.686483e-10
26.001,34.45,29.0,2.449611e-12
26.001,34.45,30.0,1.080773e-12
26.001,34.45,31.0,2.815363e-12
26.001,34.45,32.0,2.423595e-10
26.001,34.45,33.0,5.507514e-13
26.001,34.45,34.0,9.82597e-13
26.001,34.45,35.0,4.956642e-12
26.001,34.45,36.0,6.081813e-12
26.001,34.45,37.0,2.264041e-12
26.001,34.45,38.0,2.185451e-12
26.001,34.45,39.0,1.711353e-13
26.001,34.45,40.0,3.771075e-12
26.001,34.45,41.0,1.349885e-13
26.001,34.45,42.0,1.318263e-13
26.001,34.45,43.0,1.742473e-13
26.001,34.45,44.0,9.294097e-13
26.001,34.45,45.0,1.215304e-13
26.001,34.45,46.0,1.450282e-13
26.001,34.45,47.0,1.359724e-13
26.001,34.45,48.0,2.267798e-13
26.001,34.45,49.0,1.509458e-13
26.001,34.45,50.0,1.216142e-13
26.001,34.45,51.0,2.152153e-13
26.001,34.45,52.0,1.085248e-13
26.001,34.45,53.0,1.353285e-13
26.001,34.45,54.0,1.306557e-13
26.001,34.45,55.0,1.851297e-13
26.001,34.45,56.0,1.411383e-13
26.001,34.45,57.0,1.090993e-13
26.001,34.45,58.0,1.191606e-13
26.001,34.45,59.0,1.826233e-13
26.001,34.45,60.0,1.507973e-13
26.001,34.45,61.0,1.263396e-13
26.001,34.45,62.0,1.564444e-13
26.001,34.45,63.0,1.398504e-13
26.001,34.45,64.0,1.68799e-13
26.001,34.45,65.0,1.041632e-13
26.001,34.45,66.0,1.391203e-13
26.001,34.45,67.0,1.103417e-13
26.001,34.45,68.0,1.312614e-13
26.001,34.45,69.0,1.576031e-13
26.001,34.45,70.0,2.014747e-13
26.001,34.45,71.0,1.286688e-13
26.001,34.45,72.0,1.313021e-13
26.001,34.45,73.0,1.323074e-13
26.001,34.45,74.0,1.20932e-13
26.001,34.45,75.0,1.380479e-13
26.001,34.45,76.0,1.314983e-13
26.001,34.45,77.0,1.028634e-13
26.001,34.45,78.0,1.431347e-13
26.001,34.45,79.0,9.753711e-14
26.001,34.45,80.0,1.117181e-13
26.001,34.45,81.0,1.481283e-13
26.001,34.45,82.0,1.242594e-13
26.001,34.45,83.0,1.256071e-13
26.001,34.45,84.0,1.188422e-13
26.001,34.45,85.0,1.302249e-13
26.001,34.45,86.0,1.488177e-13
26.001,34.45,87.0,1.364943e-13
26.001,34.45,88.0,1.344763e-13
26.001,34.45,89.0,1.034379e-13
26.001,34.45,90.0,1.423807e-13
26.001,34.45,91.0,1.279555e-13
26.001,34.45,92.0,1.162928e-13
26.001,34.45,93.0,1.554007e-13
26.001,34.45,94.0,1.211594e-13
26.001,34.45,95.0,9.309896e-14
26.001,34.45,96.0,1.272685e-13
26.001,34.45,97.0,1.297772e-13
26.001,34.45,98.0,1.113304e-13
26.001,34.45,99.0,1.212097e-13
31.198,35.927,0.0,6.71099e-10
31.198,35.927,1.0,1.025462e-09
31.198,35.927,2.0,3.679253e-10
31.198,35.927,3.0,5.825105e-10
31.198,35.927,4.0,7.227768e-08
31.198,35.927,5.0,3.304212e-11
31.198,35.927,6.0,8.596339e-13
31.198,35.927,7.0,4.245771e-13
31.198,35.927,8.0,4.608726e-13
31.198,35.927,9.0,2.802652e-13
31.198,35.927,10.0,2.490281e-13
31.198,35.927,11.0,2.392541e-13
31.198,35.927,12.0,2.423686e-13
31.198,35.927,13.0,5.373863e-13
31.198,35.927,14.0,2.236182e-11
31.198,35.927,15.0,7.940469e-13
31.198,35.927,16.0,3.377582e-11
31.198,35.927,17.0,4.702854e-11
31.198,35.927,18.0,1.980737e-10
31.198,35.927,19.0,2.553317e-11
31.198,35.927,20.0,3.369774e-12
31.198,35.927,21.0,1.480924e-13
31.198,35.927,22.0,1.409707e-13
31.198,35.927,23.0,3.558575e-13
31.198,35.927,24.0,1.582278e-13
31.198,35.927,25.0,1.833438e-13
31.198,35.927,26.0,5.405268e-13
31.198,35.927,27.0,3.783163e-12
31.198,35.927,28.0,3.589604e-10
31.198,35.927,29.0,2.388424e-12
31.198,35.927,30.0,1.265441e-12
31.198,35.927,31.0,2.287428e-12
31.198,35.927,32.0,2.427329e-10
31.198,35.927,33.0,3.332334e-13
31.198,35.927,34.0,1.269955e-12
31.198,35.927,35.0,5.063742e-12
31.198,35.927,36.0,6.283349e-12
31.198,35.927,37.0,1.788596e-12
31.198,35.927,38.0,1.851105e-12
31.198,35.927,39.0,2.007614e-13
31.198,35.927,40.0,3.960858e-12
31.198,35.927,41.0,1.452605e-13
31.198,35.927,42.0,1.404776e-13
31.198,35.927,43.0,1.140904e-13
31.198,35.927,44.0,1.040312e-12
31.198,35.927,45.0,1.462276e-13
31.198,35.927,46.0,1.379066e-13
31.198,35.927,47.0,1.139444e-13
31.198,35.927,48.0,1.427446e-13
31.198,35.927,49.0,1.158715e-13
31.198,35.927,50.0,1.261912e-13
31.198,35.927,51.0,1.840333e-13
31.198,35.927,52.0,9.493981e-14
31.198,35.927,53.0,1.368869e-13
31.198,35.927,54.0,1.53804e-13
31.198,35.927,55.0,1.307251e-13
31.198,35.927,56.0,1.49658e-13
31.198,35.927,57.0,1.450785e-13
31.198,35.927,58.0,1.016928e-13
31.198,35.927,59.0,1.586443e-13
31.198,35.927,60.0,1.259758e-13
31.198,35.927,61.0,1.228015e-13
31.198,35.927,62.0,1.645116e-13
31.198,35.927,63.0,1.534258e-13
31.198,35.927,64.0,1.171665e-13
31.198,35.927,65.0,1.754778e-13
31.198,35.927,66.0,1.428235e-13
31.198,35.927,67.0,1.475322e-13
31.198,35.927,68.0,1.336265e-13
31.198,35.927,69.0,1.12015e-13
31.198,35.927,70.0,1.149331e-13
31.198,35.927,71.0,1.086756e-13
31.198,35.927,72.0,1.874708e-13
31.198,35.927,73.0,1.158092e-13
31.198,35.927,74.0,1.317569e-13
31.198,35.927,75.0,1.259926e-13
31.198,35.927,76.0,1.39757e-13
31.198,35.927,77.0,1.269429e-13
31.198,35.927,78.0,2.156917e-13
31.198,35.927,79.0,1.509841e-13
31.198,35.927,80.0,1.597096e-13
31.198,35.927,81.0,1.259519e-13
31.198,35.927,82.0,1.276826e-13
31.198,35.927,83.0,1.191988e-13
31.198,35.927,84.0,1.172551e-13
31.198,35.927,85.0,1.386032e-13
31.198,35.927,86.0,1.515849e-13
31.198,35.927,87.0,1.38675e-13
31.198,35.927,88.0,1.535623e-13
31.198,35.927,89.0,1.319173e-13
31.198,35.927,90.0,1.576413e-13
31.198,35.927,91.0,1.20221e-13
31.198,35.927,92.0,1.903937e-13
31.198,35.927,93.0,1.318263e-13
31.198,35.927,94.0,1.064733e-13
31.198,35.927,95.0,1.42036e-13
31.198,35.927,96.0,1.22804e-13
31.198,35.927,97.0,1.453347e-13
