time,temp,m/z,abundance
15.607,30.322,93.0,1.974268e-13
15.607,30.322,94.0,2.193877e-13
15.607,30.322,95.0,1.936349e-13
15.607,30.322,96.0,2.073252e-13
15.607,30.322,97.0,2.845669e-13
15.607,30.322,98.0,1.85989e-13
15.607,30.322,99.0,1.938576e-13
20.833,30.762,0.0,1.280399e-10
20.833,30.762,1.0,2.032228e-10
20.833,30.762,2.0,5.492865e-11
20.833,30.762,3.0,1.139881e-10
20.833,30.762,4.0,1.169792e-07
20.833,30.762,5.0,3.971152e-12
20.833,30.762,6.0,8.446349e-13
20.833,30.762,7.0,4.835812e-13
20.833,30.762,8.0,6.626682e-13
20.833,30.762,9.0,3.757645e-13
20.833,30.762,10.0,3.376692e-13
20.833,30.762,11.0,3.165676e-13
20.833,30.762,12.0,4.974089e-13
20.833,30.762,13.0,4.770073e-13
20.833,30.762,14.0,3.996124e-11
20.833,30.762,15.0,4.928479e-13
20.833,30.762,16.0,3.995455e-11
20.833,30.762,17.0,6.194209e-11
20.833,30.762,18.0,2.417826e-10
20.833,30.762,19.0,1.175782e-12
20.833,30.762,20.0,1.044594e-12
20.833,30.762,21.0,2.254657e-13
20.833,30.762,22.0,2.027339e-13
20.833,30.762,23.0,5.820034e-13
20.833,30.762,24.0,2.38275e-13
20.833,30.762,25.0,2.35345e-13
20.833,30.762,26.0,3.750846e-13
20.833,30.762,27.0,1.139685e-12
20.833,30.762,28.0,4.710179e-10
20.833,30.762,29.0,3.765665e-12
20.833,30.762,30.0,1.265137e-12
20.833,30.762,31.0,8.792028e-13
20.833,30.762,32.0,2.288894e-10
20.833,30.762,33.0,9.089617e-13
20.833,30.762,34.0,2.072678e-12
20.833,30.762,35.0,8.212543e-12
20.833,30.762,36.0,1.672771e-11
20.833,30.762,37.0,2.933642e-12
20.833,30.762,38.0,4.927197e-12
20.833,30.762,39.0,2.436252e-13
20.833,30.762,40.0,4.893132e-12
20.833,30.762,41.0,2.345263e-13
20.833,30.762,42.0,2.428257e-13
20.833,30.762,43.0,1.751139e-13
20.833,30.762,44.0,1.485787e-12
20.833,30.762,45.0,2.509887e-13
20.833,30.762,46.0,2.130297e-13
20.833,30.762,47.0,1.93283e-13
20.833,30.762,48.0,9.688518e-13
20.833,30.762,49.0,2.706587e-13
20.833,30.762,50.0,2.967012e-13
20.833,30.762,51.0,2.542083e-13
20.833,30.762,52.0,2.229521e-13
20.833,30.762,53.0,1.758584e-13
20.833,30.762,54.0,2.894216e-13
20.833,30.762,55.0,1.863912e-13
20.833,30.762,56.0,2.38919e-13
20.833,30.762,57.0,2.066238e-13
20.833,30.762,58.0,2.23249e-13
20.833,30.762,59.0,2.032605e-13
20.833,30.762,60.0,2.567027e-13
20.833,30.762,61.0,2.369249e-13
20.833,30.762,62.0,2.282185e-13
20.833,30.762,63.0,2.332193e-13
20.833,30.762,64.0,9.557396e-13
20.833,30.762,65.0,2.312922e-13
20.833,30.762,66.0,3.252165e-13
20.833,30.762,67.0,2.124504e-13
20.833,30.762,68.0,2.578973e-13
20.833,30.762,69.0,2.177025e-13
20.833,30.762,70.0,2.428688e-13
20.833,30.762,71.0,2.853305e-13
20.833,30.762,72.0,2.339781e-13
20.833,30.762,73.0,2.394911e-13
20.833,30.762,74.0,2.395893e-13
20.833,30.762,75.0,2.351416e-13
20.833,30.762,76.0,2.299661e-13
20.833,30.762,77.0,2.233303e-13
20.833,30.762,78.0,2.040289e-13
20.833,30.762,79.0,2.300666e-13
20.833,30.762,80.0,2.480394e-13
20.833,30.762,81.0,1.716883e-13
20.833,30.762,82.0,2.23529e-13
20.833,30.762,83.0,2.068393e-13
20.833,30.762,84.0,1.998589e-13
20.833,30.762,85.0,2.370709e-13
20.833,30.762,86.0,2.146001e-13
20.833,30.762,87.0,1.983484e-13
20.833,30.762,88.0,2.303826e-13
20.833,30.762,89.0,2.218079e-13
20.833,30.762,90.0,1.927181e-13
20.833,30.762,91.0,2.032964e-13
20.833,30.762,92.0,2.201035e-13
20.833,30.762,93.0,1.899939e-13
20.833,30.762,94.0,2.289511e-13
20.833,30.762,95.0,2.108801e-13
20.833,30.762,96.0,2.727701e-13
20.833,30.762,97.0,2.779647e-13
20.833,30.762,98.0,2.320726e-13
20.833,30.762,99.0,2.395342e-13
26.072,31.584,0.0,1.281285e-10
26.072,31.584,1.0,1.978942e-10
26.072,31.584,2.0,5.473786e-11
26.072,31.584,3.0,1.103184e-10
26.072,31.584,4.0,1.171994e-07
26.072,31.584,5.0,3.743737e-12
26.072,31.584,6.0,7.881957e-13
26.072,31.584,7.0,5.155704e-13
26.072,31.584,8.0,5.625112e-13
26.072,31.584,9.0,3.760709e-13
26.072,31.584,10.0,3.130499e-13
26.072,31.584,11.0,3.140396e-13
26.072,31.584,12.0,3.905273e-13
26.072,31.584,13.0,4.803524e-13
26.072,31.584,14.0,4.104971e-11
26.072,31.584,15.0,8.677528e-13
26.072,31.584,16.0,3.965268e-11
26.072,31.584,17.0,6.068869e-11
26.072,31.584,18.0,2.409471e-10
26.072,31.584,19.0,1.348379e-12
26.072,31.584,20.0,9.566333e-13
26.072,31.584,21.0,2.111913e-13
26.072,31.584,22.0,2.564178e-13
26.072,31.584,23.0,4.479709e-13
26.072,31.584,24.0,2.901565e-13
26.072,31.584,25.0,2.414875e-13
26.072,31.584,26.0,2.920356e-13
26.072,31.584,27.0,1.321222e-12
26.072,31.584,28.0,4.823789e-10
26.072,31.584,29.0,3.708667e-12
26.072,31.584,30.0,9.920584e-13
26.072,31.584,31.0,7.267322e-13
26.072,31.584,32.0,2.329518e-10
26.072,31.584,33.0,9.302385e-13
26.072,31.584,34.0,2.303323e-12
26.072,31.584,35.0,8.095601e-12
26.072,31.584,36.0,1.669563e-11
26.072,31.584,37.0,2.651266e-12
26.072,31.584,38.0,5.000975e-12
26.072,31.584,39.0,3.110019e-13
26.072,31.584,40.0,4.765615e-12
26.072,31.584,41.0,2.163212e-13
26.072,31.584,42.0,2.326591e-13
26.072,31.584,43.0,1.795736e-13
26.072,31.584,44.0,1.567153e-12
26.072,31.584,45.0,2.478361e-13
26.072,31.584,46.0,2.028009e-13
26.072,31.584,47.0,2.301025e-13
26.072,31.584,48.0,9.542869e-13
26.072,31.584,49.0,2.393428e-13
26.072,31.584,50.0,3.096086e-13
26.072,31.584,51.0,2.506607e-13
26.072,31.584,52.0,2.479126e-13
26.072,31.584,53.0,2.219659e-13
26.072,31.584,54.0,2.484823e-13
26.072,31.584,55.0,2.050702e-13
26.072,31.584,56.0,2.097526e-13
26.072,31.584,57.0,2.013e-13
26.072,31.584,58.0,2.171016e-13
26.072,31.584,59.0,2.046896e-13
26.072,31.584,60.0,2.127018e-13
26.072,31.584,61.0,2.114618e-13
26.072,31.584,62.0,2.181501e-13
26.072,31.584,63.0,2.238307e-13
26.072,31.584,64.0,9.893893e-13
26.072,31.584,65.0,2.358382e-13
26.072,31.584,66.0,2.40202e-13
26.072,31.584,67.0,2.013813e-13
26.072,31.584,68.0,1.899197e-13
26.072,31.584,69.0,2.206516e-13
26.072,31.584,70.0,2.141261e-13
26.072,31.584,71.0,1.877629e-13
26.072,31.584,72.0,2.892995e-13
26.072,31.584,73.0,2.433906e-13
26.072,31.584,74.0,2.006249e-13
26.072,31.584,75.0,3.198662e-13
26.072,31.584,76.0,2.041606e-13
26.072,31.584,77.0,2.775482e-13
26.072,31.584,78.0,1.975249e-13
26.072,31.584,79.0,2.201992e-13
26.072,31.584,80.0,1.913177e-13
26.072,31.584,81.0,2.174583e-13
26.072,31.584,82.0,2.033371e-13
26.072,31.584,83.0,2.625173e-13
26.072,31.584,84.0,2.422655e-13
26.072,31.584,85.0,2.419567e-13
26.072,31.584,86.0,2.515392e-13
26.072,31.584,87.0,2.157611e-13
26.072,31.584,88.0,2.034329e-13
26.072,31.584,89.0,2.135013e-13
26.072,31.584,90.0,2.142195e-13
26.072,31.584,91.0,2.08357e-13
26.072,31.584,92.0,1.872003e-13
26.072,31.584,93.0,2.272442e-13
26.072,31.584,94.0,2.165104e-13
26.072,31.584,95.0,1.89429e-13
26.072,31.584,96.0,2.308302e-13
26.072,31.584,97.0,2.20781e-13
26.072,31.584,98.0,2.084527e-13
26.072,31.584,99.0,2.029948e-13
31.285,32.657,0.0,1.278938e-10
31.285,32.657,1.0,2.01109e-10
31.285,32.657,2.0,5.546727e-11
31.285,32.657,3.0,1.163125e-10
31.285,32.657,4.0,1.172018e-07
31.285,32.657,5.0,3.906805e-12
31.285,32.657,6.0,8.063484e-13
31.285,32.657,7.0,5.590874e-13
31.285,32.657,8.0,4.61162e-13
31.285,32.657,9.0,3.306146e-13
31.285,32.657,10.0,3.196101e-13
31.285,32.657,11.0,3.126727e-13
31.285,32.657,12.0,3.915423e-13
31.285,32.657,13.0,3.706538e-13
31.285,32.657,14.0,4.285705e-11
31.285,32.657,15.0,6.220717e-13
31.285,32.657,16.0,3.820226e-11
31.285,32.657,17.0,6.15361e-11
31.285,32.657,18.0,2.437121e-10
31.285,32.657,19.0,1.211417e-12
31.285,32.657,20.0,1.212226e-12
31.285,32.657,21.0,2.247284e-13
31.285,32.657,22.0,2.506296e-13
31.285,32.657,23.0,5.340172e-13
31.285,32.657,24.0,2.226769e-13
31.285,32.657,25.0,2.264448e-13
31.285,32.657,26.0,2.322689e-13
31.285,32.657,27.0,1.229338e-12
31.285,32.657,28.0,4.749942e-10
31.285,32.657,29.0,3.524821e-12
31.285,32.657,30.0,1.339472e-12
31.285,32.657,31.0,9.854999e-13
31.285,32.657,32.0,2.360206e-10
31.285,32.657,33.0,7.958197e-13
31.285,32.657,34.0,2.118065e-12
31.285,32.657,35.0,7.183618e-12
31.285,32.657,36.0,1.689312e-11
31.285,32.657,37.0,2.067891e-12
31.285,32.657,38.0,5.176205e-12
31.285,32.657,39.0,3.033704e-13
31.285,32.657,40.0,4.260588e-12
31.285,32.657,41.0,2.571193e-13
31.285,32.657,42.0,1.978912e-13
31.285,32.657,43.0,2.590319e-13
31.285,32.657,44.0,1.292719e-12
31.285,32.657,45.0,2.512688e-13
31.285,32.657,46.0,2.335281e-13
31.285,32.657,47.0,2.649136e-13
31.285,32.657,48.0,1.158529e-12
31.285,32.657,49.0,2.547709e-13
31.285,32.657,50.0,2.720615e-13
31.285,32.657,51.0,2.367477e-13
31.285,32.657,52.0,2.354862e-13
31.285,32.657,53.0,2.217552e-13
31.285,32.657,54.0,2.239145e-13
31.285,32.657,55.0,2.352205e-13
31.285,32.657,56.0,2.492316e-13
31.285,32.657,57.0,2.351056e-13
31.285,32.657,58.0,2.291881e-13
31.285,32.657,59.0,1.881004e-13
31.285,32.657,60.0,2.048572e-13
31.285,32.657,61.0,2.172596e-13
31.285,32.657,62.0,2.124313e-13
31.285,32.657,63.0,2.429574e-13
31.285,32.657,64.0,9.638233e-13
31.285,32.657,65.0,2.300427e-13
31.285,32.657,66.0,2.76234e-13
31.285,32.657,67.0,2.110333e-13
31.285,32.657,68.0,2.106909e-13
31.285,32.657,69.0,2.229833e-13
31.285,32.657,70.0,2.332384e-13
31.285,32.657,71.0,2.276967e-13
31.285,32.657,72.0,2.26428e-13
31.285,32.657,73.0,1.738667e-13
31.285,32.657,74.0,2.495284e-13
31.285,32.657,75.0,2.522454e-13
31.285,32.657,76.0,3.15859e-13
31.285,32.657,77.0,2.199862e-13
31.285,32.657,78.0,1.903195e-13
31.285,32.657,79.0,2.089196e-13
31.285,32.657,80.0,2.477953e-13
31.285,32.657,81.0,2.730669e-13
31.285,32.657,82.0,2.440394e-13
31.285,32.657,83.0,2.398525e-13
31.285,32.657,84.0,2.403025e-13
31.285,32.657,85.0,2.43527e-13
31.285,32.657,86.0,2.233351e-13
31.285,32.657,87.0,2.005172e-13
31.285,32.657,88.0,2.109543e-13
31.285,32.657,89.0,2.295663e-13
31.285,32.657,90.0,1.838561e-13
31.285,32.657,91.0,2.197276e-13
31.285,32.657,92.0,2.372433e-13
31.285,32.657,93.0,2.092906e-13
31.285,32.657,94.0,2.117801e-13
31.285,32.657,95.0,2.104037e-13
31.285,32.657,96.0,2.218438e-13
31.285,32.657,97.0,2.154355e-13
