time,temp,m/z,abundance
0.0,30.063,69.0,1.896157e-13
0.0,30.063,70.0,1.848329e-13
0.0,30.063,71.0,2.046441e-13
0.0,30.063,72.0,2.455714e-13
0.0,30.063,73.0,1.946714e-13
0.0,30.063,74.0,1.871166e-13
0.0,30.063,75.0,1.739194e-13
0.0,30.063,76.0,1.526717e-13
0.0,30.063,77.0,1.751426e-13
0.0,30.063,78.0,1.814551e-13
0.0,30.063,79.0,1.499428e-13
0.0,30.063,80.0,1.646529e-13
0.0,30.063,81.0,2.007126e-13
0.0,30.063,82.0,1.994471e-13
0.0,30.063,83.0,1.642148e-13
0.0,30.063,84.0,2.362905e-13
0.0,30.063,85.0,1.662903e-13
0.0,30.063,86.0,2.082589e-13
0.0,30.063,87.0,1.693137e-13
0.0,30.063,88.0,1.768757e-13
0.0,30.063,89.0,1.959809e-13
0.0,30.063,90.0,2.030977e-13
0.0,30.063,91.0,1.792121e-13
0.0,30.063,92.0,2.001533e-13
0.0,30.063,93.0,1.639156e-13
0.0,30.063,94.0,2.02473e-13
0.0,30.063,95.0,1.642579e-13
0.0,30.063,96.0,1.56533e-13
0.0,30.063,97.0,2.400321e-13
0.0,30.063,98.0,2.120099e-13
0.0,30.063,99.0,2.023676e-13
5.194,30.097,0.0,4.686223e-09
5.194,30.097,1.0,7.361207e-09
5.194,30.097,2.0,2.936623e-09
5.194,30.097,3.0,5.108494e-09
5.194,30.097,4.0,3.529053e-07
5.194,30.097,5.0,4.675469e-10
5.194,30.097,6.0,6.073099e-12
5.194,30.097,7.0,8.734282e-13
5.194,30.097,8.0,2.43496e-12
5.194,30.097,9.0,3.955351e-13
5.194,30.097,10.0,4.579015e-13
5.194,30.097,11.0,6.201301e-13
5.194,30.097,12.0,8.970013e-13
5.194,30.097,13.0,2.595466e-12
5.194,30.097,14.0,1.509823e-10
5.194,30.097,15.0,4.582248e-12
5.194,30.097,16.0,1.139091e-10
5.194,30.097,17.0,8.790929e-10
5.194,30.097,18.0,3.653502e-09
5.194,30.097,19.0,9.349211e-12
5.194,30.097,20.0,6.656236e-12
5.194,30.097,21.0,4.104487e-13
5.194,30.097,22.0,4.369789e-13
5.194,30.097,23.0,4.072451e-13
5.194,30.097,24.0,3.615619e-13
5.194,30.097,25.0,1.021358e-12
5.194,30.097,26.0,3.766742e-12
5.194,30.097,27.0,4.030595e-11
5.194,30.097,28.0,2.771496e-09
5.194,30.097,29.0,2.220024e-11
5.194,30.097,30.0,2.768875e-12
5.194,30.097,31.0,1.173384e-11
5.194,30.097,32.0,7.408741e-10
5.194,30.097,33.0,1.460983e-12
5.194,30.097,34.0,3.349857e-12
5.194,30.097,35.0,1.575839e-12
5.194,30.097,36.0,4.41626e-12
5.194,30.097,37.0,6.336711e-13
5.194,30.097,38.0,1.371123e-12
5.194,30.097,39.0,1.216577e-12
5.194,30.097,40.0,3.267395e-11
5.194,30.097,41.0,2.166468e-13
5.194,30.097,42.0,2.023341e-13
5.194,30.097,43.0,3.388876e-13
5.194,30.097,44.0,5.33276e-12
5.194,30.097,45.0,3.355199e-13
5.194,30.097,46.0,2.204362e-13
5.194,30.097,47.0,2.042516e-13
5.194,30.097,48.0,2.275507e-13
5.194,30.097,49.0,1.949276e-13
5.194,30.097,50.0,2.614592e-13
5.194,30.097,51.0,1.3986e-13
5.194,30.097,52.0,3.061855e-13
5.194,30.097,53.0,1.949635e-13
5.194,30.097,54.0,2.133912e-13
5.194,30.097,55.0,1.754969e-13
5.194,30.097,56.0,1.936541e-13
5.194,30.097,57.0,2.178006e-13
5.194,30.097,58.0,2.04558e-13
5.194,30.097,59.0,1.510439e-13
5.194,30.097,60.0,2.085676e-13
5.194,30.097,61.0,1.633051e-13
5.194,30.097,62.0,1.998062e-13
5.194,30.097,63.0,1.521379e-13
5.194,30.097,64.0,4.243066e-13
5.194,30.097,65.0,1.871381e-13
5.194,30.097,66.0,1.843205e-13
5.194,30.097,67.0,2.1105e-13
5.194,30.097,68.0,1.444657e-13
5.194,30.097,69.0,3.072077e-13
5.194,30.097,70.0,2.715636e-13
5.194,30.097,71.0,2.122445e-13
5.194,30.097,72.0,2.187175e-13
5.194,30.097,73.0,1.665009e-13
5.194,30.097,74.0,1.830446e-13
5.194,30.097,75.0,1.936038e-13
5.194,30.097,76.0,1.685979e-13
5.194,30.097,77.0,1.784006e-13
5.194,30.097,78.0,2.398335e-13
5.194,30.097,79.0,1.755831e-13
5.194,30.097,80.0,1.728924e-13
5.194,30.097,81.0,1.755568e-13
5.194,30.097,82.0,2.03823e-13
5.194,30.097,83.0,1.894314e-13
5.194,30.097,84.0,1.60356e-13
5.194,30.097,85.0,1.87332e-13
5.194,30.097,86.0,1.456219e-13
5.194,30.097,87.0,1.937067e-13
5.194,30.097,88.0,2.029589e-13
5.194,30.097,89.0,1.471492e-13
5.194,30.097,90.0,1.463664e-13
5.194,30.097,91.0,2.081415e-13
5.194,30.097,92.0,2.49763e-13
5.194,30.097,93.0,1.790757e-13
5.194,30.097,94.0,1.509697e-13
5.194,30.097,95.0,1.721527e-13
5.194,30.097,96.0,2.496721e-13
5.194,30.097,97.0,1.521188e-13
5.194,30.097,98.0,2.420693e-13
5.194,30.097,99.0,1.824557e-13
10.396,30.181,0.0,4.681172e-09
10.396,30.181,1.0,7.377173e-09
10.396,30.181,2.0,2.942319e-09
10.396,30.181,3.0,5.124557e-09
10.396,30.181,4.0,3.524361e-07
10.396,30.181,5.0,4.604277e-10
10.396,30.181,6.0,6.09438e-12
10.396,30.181,7.0,9.027449e-13
10.396,30.181,8.0,2.310553e-12
10.396,30.181,9.0,4.436583e-13
10.396,30.181,10.0,4.260127e-13
10.396,30.181,11.0,5.16039e-13
10.396,30.181,12.0,7.840243e-13
10.396,30.181,13.0,2.284962e-12
10.396,30.181,14.0,1.468625e-10
10.396,30.181,15.0,4.578608e-12
10.396,30.181,16.0,1.139378e-10
10.396,30.181,17.0,8.756932e-10
10.396,30.181,18.0,3.682755e-09
10.396,30.181,19.0,8.876936e-12
10.396,30.181,20.0,8.055706e-12
10.396,30.181,21.0,4.197798e-13
10.396,30.181,22.0,3.998129e-13
10.396,30.181,23.0,4.974953e-13
10.396,30.181,24.0,3.8635e-13
10.396,30.181,25.0,8.017049e-13
10.396,30.181,26.0,3.33614e-12
10.396,30.181,27.0,4.06083e-11
10.396,30.181,28.0,2.787391e-09
10.396,30.181,29.0,2.415049e-11
10.396,30.181,30.0,2.630033e-12
10.396,30.181,31.0,1.270099e-11
10.396,30.181,32.0,7.316674e-10
10.396,30.181,33.0,1.57919e-12
10.396,30.181,34.0,3.623615e-12
10.396,30.181,35.0,1.728302e-12
10.396,30.181,36.0,4.239427e-12
10.396,30.181,37.0,5.66637e-13
10.396,30.181,38.0,1.720188e-12
10.396,30.181,39.0,7.706713e-13
10.396,30.181,40.0,3.287001e-11
10.396,30.181,41.0,2.899625e-13
10.396,30.181,42.0,1.452198e-13
10.396,30.181,43.0,3.821464e-13
10.396,30.181,44.0,6.890783e-12
10.396,30.181,45.0,3.361029e-13
10.396,30.181,46.0,2.192752e-13
10.396,30.181,47.0,2.014723e-13
10.396,30.181,48.0,2.724085e-13
10.396,30.181,49.0,1.888329e-13
10.396,30.181,50.0,2.191388e-13
10.396,30.181,51.0,1.629365e-13
10.396,30.181,52.0,1.873583e-13
10.396,30.181,53.0,2.367814e-13
10.396,30.181,54.0,1.90827e-13
10.396,30.181,55.0,1.874349e-13
10.396,30.181,56.0,2.094246e-13
10.396,30.181,57.0,1.686362e-13
10.396,30.181,58.0,1.756669e-13
10.396,30.181,59.0,1.512546e-13
10.396,30.181,60.0,1.862572e-13
10.396,30.181,61.0,1.861327e-13
10.396,30.181,62.0,1.702448e-13
10.396,30.181,63.0,2.08266e-13
10.396,30.181,64.0,3.74163e-13
10.396,30.181,65.0,2.513381e-13
10.396,30.181,66.0,1.370999e-13
10.396,30.181,67.0,1.553097e-13
10.396,30.181,68.0,2.48274e-13
10.396,30.181,69.0,1.474915e-13
10.396,30.181,70.0,2.216858e-13
10.396,30.181,71.0,1.73735e-13
10.396,30.181,72.0,1.593194e-13
10.396,30.181,73.0,1.968929e-13
10.396,30.181,74.0,1.809309e-13
10.396,30.181,75.0,1.949898e-13
10.396,30.181,76.0,1.908988e-13
10.396,30.181,77.0,1.609807e-13
10.396,30.181,78.0,1.85211e-13
10.396,30.181,79.0,1.74525e-13
10.396,30.181,80.0,1.624984e-13
10.396,30.181,81.0,1.818022e-13
10.396,30.181,82.0,1.607725e-13
10.396,30.181,83.0,1.455046e-13
10.396,30.181,84.0,2.025591e-13
10.396,30.181,85.0,1.884978e-13
10.396,30.181,86.0,2.200891e-13
10.396,30.181,87.0,2.091924e-13
10.396,30.181,88.0,2.267296e-13
10.396,30.181,89.0,1.903458e-13
10.396,30.181,90.0,1.864798e-13
10.396,30.181,91.0,2.162135e-13
10.396,30.181,92.0,1.957391e-13
10.396,30.181,93.0,1.844809e-13
10.396,30.181,94.0,2.246326e-13
10.396,30.181,95.0,2.51489e-13
10.396,30.181,96.0,1.629197e-13
10.396,30.181,97.0,1.832194e-13
10.396,30.181,98.0,1.761073e-13
10.396,30.181,99.0,1.988511e-13
15.606,30.571,0.0,4.721604e-09
15.606,30.571,1.0,7.351966e-09
15.606,30.571,2.0,2.932074e-09
15.606,30.571,3.0,5.127812e-09
15.606,30.571,4.0,3.526899e-07
15.606,30.571,5.0,4.591278e-10
15.606,30.571,6.0,5.5906e-12
15.606,30.571,7.0,8.064427e-13
15.606,30.571,8.0,2.47769e-12
15.606,30.571,9.0,3.819047e-13
15.606,30.571,10.0,3.854691e-13
15.606,30.571,11.0,4.517341e-13
15.606,30.571,12.0,6.411291e-13
15.606,30.571,13.0,2.78872e-12
15.606,30.571,14.0,1.462569e-10
15.606,30.571,15.0,4.338579e-12
15.606,30.571,16.0,1.117355e-10
15.606,30.571,17.0,8.656045e-10
15.606,30.571,18.0,3.675717e-09
15.606,30.571,19.0,8.853296e-12
15.606,30.571,20.0,6.960272e-12
15.606,30.571,21.0,4.648939e-13
15.606,30.571,22.0,4.334031e-13
15.606,30.571,23.0,4.435601e-13
15.606,30.571,24.0,7.509928e-13
15.606,30.571,25.0,9.628365e-13
15.606,30.571,26.0,3.739835e-12
15.606,30.571,27.0,3.931563e-11
15.606,30.571,28.0,2.7759e-09
15.606,30.571,29.0,2.254662e-11
15.606,30.571,30.0,3.14066e-12
15.606,30.571,31.0,9.377646e-12
15.606,30.571,32.0,7.323497e-10
15.606,30.571,33.0,1.512531e-12
15.606,30.571,34.0,3.415376e-12
15.606,30.571,35.0,1.527388e-12
15.606,30.571,36.0,3.699571e-12
15.606,30.571,37.0,8.623821e-13
15.606,30.571,38.0,1.318718e-12
15.606,30.571,39.0,1.157351e-12
15.606,30.571,40.0,3.232829e-11
15.606,30.571,41.0,1.998733e-13
15.606,30.571,42.0,2.106886e-13
15.606,30.571,43.0,4.827046e-13
15.606,30.571,44.0,6.799459e-12
15.606,30.571,45.0,2.877196e-13
15.606,30.571,46.0,2.960213e-13
15.606,30.571,47.0,1.741276e-13
15.606,30.571,48.0,2.965865e-13
15.606,30.571,49.0,1.598149e-13
15.606,30.571,50.0,1.81977e-13
15.606,30.571,51.0,2.364246e-13
15.606,30.571,52.0,2.077083e-13
15.606,30.571,53.0,1.647175e-13
15.606,30.571,54.0,1.778931e-13
15.606,30.571,55.0,2.77754e-13
15.606,30.571,56.0,1.464933e-13
15.606,30.571,57.0,1.805957e-13
15.606,30.571,58.0,1.914207e-13
15.606,30.571,59.0,1.76002e-13
15.606,30.571,60.0,1.678534e-13
15.606,30.571,61.0,1.678821e-13
15.606,30.571,62.0,2.396491e-13
15.606,30.571,63.0,2.314717e-13
15.606,30.571,64.0,5.714486e-13
15.606,30.571,65.0,1.884403e-13
15.606,30.571,66.0,2.431465e-13
15.606,30.571,67.0,1.65608e-13
15.606,30.571,68.0,2.640255e-13
15.606,30.571,69.0,1.945374e-13
15.606,30.571,70.0,2.155935e-13
15.606,30.571,71.0,1.892638e-13
15.606,30.571,72.0,2.343492e-13
15.606,30.571,73.0,2.391249e-13
15.606,30.571,74.0,1.953154e-13
15.606,30.571,75.0,2.668693e-13
15.606,30.571,76.0,1.558532e-13
15.606,30.571,77.0,1.965291e-13
15.606,30.571,78.0,2.08661e-13
15.606,30.571,79.0,2.227175e-13
15.606,30.571,80.0,2.242568e-13
15.606,30.571,81.0,1.390413e-13
15.606,30.571,82.0,2.032103e-13
15.606,30.571,83.0,1.941759e-13
15.606,30.571,84.0,1.842894e-13
15.606,30.571,85.0,1.65991e-13
15.606,30.571,86.0,1.526239e-13
15.606,30.571,87.0,2.15177e-13
15.606,30.571,88.0,1.654261e-13
15.606,30.571,89.0,2.041271e-13
15.606,30.571,90.0,1.36104e-13
15.606,30.571,91.0,1.607557e-13
15.606,30.571,92.0,1.85934e-13
15.606,30.571,93.0,1.836263e-13
15.606,30.571,94.0,1.583906e-13
15.606,30.571,95.0,1.769739e-13
15.606,30.571,96.0,2.03744e-13
15.606,30.571,97.0,1.423639e-13
15.606,30.571,98.0,2.283143e-13
15.606,30.571,99.0,2.075215e-13
20.817,31.189,0.0,4.702478e-09
20.817,31.189,1.0,7.349046e-09
20.817,31.189,2.0,2.941003e-09
20.817,31.189,3.0,5.135616e-09
20.817,31.189,4.0,3.529747e-07
20.817,31.189,5.0,4.5857e-10
20.817,31.189,6.0,7.479139e-12
20.817,31.189,7.0,6.685893e-13
20.817,31.189,8.0,2.578661e-12
20.817,31.189,9.0,5.052415e-13
20.817,31.189,10.0,4.077269e-13
20.817,31.189,11.0,3.814637e-13
20.817,31.189,12.0,8.196935e-13
20.817,31.189,13.0,2.115887e-12
20.817,31.189,14.0,1.433556e-10
20.817,31.189,15.0,3.840903e-12
20.817,31.189,16.0,1.101221e-10
20.817,31.189,17.0,8.671103e-10
20.817,31.189,18.0,3.655345e-09
20.817,31.189,19.0,8.056464e-12
20.817,31.189,20.0,7.615538e-12
20.817,31.189,21.0,4.694773e-13
20.817,31.189,22.0,4.335453e-13
20.817,31.189,23.0,4.677653e-13
20.817,31.189,24.0,3.937637e-13
20.817,31.189,25.0,1.100034e-12
20.817,31.189,26.0,3.855863e-12
20.817,31.189,27.0,4.087353e-11
20.817,31.189,28.0,2.773339e-09
20.817,31.189,29.0,2.279798e-11
20.817,31.189,30.0,2.407072e-12
20.817,31.189,31.0,1.060468e-11
20.817,31.189,32.0,7.287996e-10
20.817,31.189,33.0,1.34572e-12
20.817,31.189,34.0,3.271651e-12
20.817,31.189,35.0,1.744508e-12
20.817,31.189,36.0,4.268847e-12
20.817,31.189,37.0,6.65964e-13
20.817,31.189,38.0,1.690599e-12
20.817,31.189,39.0,1.082925e-12
20.817,31.189,40.0,3.154167e-11
20.817,31.189,41.0,2.208192e-13
20.817,31.189,42.0,1.964214e-13
20.817,31.189,43.0,3.538634e-13
20.817,31.189,44.0,6.512391e-12
20.817,31.189,45.0,1.574833e-13
20.817,31.189,46.0,2.309643e-13
20.817,31.189,47.0,2.140926e-13
20.817,31.189,48.0,2.769665e-13
20.817,31.189,49.0,1.715566e-13
20.817,31.189,50.0,2.283862e-13
20.817,31.189,51.0,1.782618e-13
20.817,31.189,52.0,2.058913e-13
20.817,31.189,53.0,1.999307e-13
20.817,31.189,54.0,1.57153e-13
20.817,31.189,55.0,1.677313e-13
20.817,31.189,56.0,2.497487e-13
20.817,31.189,57.0,1.810889e-13
20.817,31.189,58.0,1.357498e-13
20.817,31.189,59.0,2.086514e-13
20.817,31.189,60.0,2.198617e-13
20.817,31.189,61.0,2.12831e-13
20.817,31.189,62.0,1.824845e-13
20.817,31.189,63.0,1.821302e-13
20.817,31.189,64.0,3.357927e-13
20.817,31.189,65.0,1.88323e-13
20.817,31.189,66.0,2.335831e-13
20.817,31.189,67.0,2.366927e-13
20.817,31.189,68.0,1.502372e-13
20.817,31.189,69.0,1.739601e-13
20.817,31.189,70.0,1.912962e-13
20.817,31.189,71.0,2.610356e-13
20.817,31.189,72.0,1.64143e-13
20.817,31.189,73.0,1.862859e-13
20.817,31.189,74.0,2.204027e-13
20.817,31.189,75.0,1.456626e-13
20.817,31.189,76.0,1.775771e-13
20.817,31.189,77.0,1.671233e-13
20.817,31.189,78.0,1.260285e-13
20.817,31.189,79.0,2.281443e-13
20.817,31.189,80.0,1.543354e-13
20.817,31.189,81.0,1.670443e-13
20.817,31.189,82.0,1.64301e-13
20.817,31.189,83.0,1.832361e-13
20.817,31.189,84.0,2.118208e-13
20.817,31.189,85.0,1.621297e-13
20.817,31.189,86.0,2.647604e-13
20.817,31.189,87.0,2.025089e-13
20.817,31.189,88.0,1.536245e-13
20.817,31.189,89.0,2.606908e-13
20.817,31.189,90.0,1.691054e-13
20.817,31.189,91.0,1.609065e-13
20.817,31.189,92.0,1.970557e-13
20.817,31.189,93.0,1.652011e-13
20.817,31.189,94.0,1.639946e-13
20.817,31.189,95.0,1.500457e-13
20.817,31.189,96.0,1.703286e-13
20.817,31.189,97.0,1.687152e-13
20.817,31.189,98.0,2.973618e-13
20.817,31.189,99.0,2.257505e-13
26.016,32.286,0.0,4.693069e-09
26.016,32.286,1.0,7.354455e-09
26.016,32.286,2.0,2.933223e-09
26.016,32.286,3.0,5.125467e-09
26.016,32.286,4.0,3.527185e-07
26.016,32.286,5.0,4.617801e-10
26.016,32.286,6.0,6.385133e-12
26.016,32.286,7.0,1.011699e-12
26.016,32.286,8.0,2.972255e-12
26.016,32.286,9.0,4.13149e-13
26.016,32.286,10.0,4.141424e-13
26.016,32.286,11.0,4.334868e-13
26.016,32.286,12.0,8.713713e-13
26.016,32.286,13.0,2.394815e-12
26.016,32.286,14.0,1.479373e-10
26.016,32.286,15.0,4.859022e-12
26.016,32.286,16.0,1.117666e-10
26.016,32.286,17.0,8.620354e-10
26.016,32.286,18.0,3.694293e-09
26.016,32.286,19.0,8.348218e-12
26.016,32.286,20.0,8.228061e-12
26.016,32.286,21.0,5.466877e-13
26.016,32.286,22.0,4.248261e-13
26.016,32.286,23.0,3.724682e-13
26.016,32.286,24.0,3.628307e-13
26.016,32.286,25.0,1.011476e-12
26.016,32.286,26.0,3.43661e-12
26.016,32.286,27.0,3.929887e-11
26.016,32.286,28.0,2.770898e-09
26.016,32.286,29.0,2.371218e-11
26.016,32.286,30.0,3.072724e-12
26.016,32.286,31.0,1.198262e-11
26.016,32.286,32.0,7.307052e-10
26.016,32.286,33.0,1.328714e-12
26.016,32.286,34.0,3.056853e-12
26.016,32.286,35.0,1.731318e-12
26.016,32.286,36.0,3.960786e-12
26.016,32.286,37.0,8.556444e-13
26.016,32.286,38.0,1.565474e-12
26.016,32.286,39.0,9.792805e-13
26.016,32.286,40.0,3.185383e-11
26.016,32.286,41.0,2.781011e-13
26.016,32.286,42.0,2.495476e-13
26.016,32.286,43.0,4.312075e-13
26.016,32.286,44.0,6.852576e-12
26.016,32.286,45.0,2.271389e-13
26.016,32.286,46.0,2.583473e-13
26.016,32.286,47.0,1.602099e-13
26.016,32.286,48.0,3.754581e-13
26.016,32.286,49.0,2.292168e-13
26.016,32.286,50.0,1.834803e-13
26.016,32.286,51.0,1.839519e-13
26.016,32.286,52.0,2.074785e-13
26.016,32.286,53.0,1.984442e-13
26.016,32.286,54.0,2.319147e-13
26.016,32.286,55.0,1.891369e-13
26.016,32.286,56.0,2.052928e-13
26.016,32.286,57.0,1.79023e-13
26.016,32.286,58.0,2.085796e-13
26.016,32.286,59.0,2.381745e-13
26.016,32.286,60.0,2.243693e-13
26.016,32.286,61.0,1.801457e-13
26.016,32.286,62.0,2.531144e-13
26.016,32.286,63.0,2.144612e-13
26.016,32.286,64.0,3.902209e-13
26.016,32.286,65.0,1.892447e-13
26.016,32.286,66.0,2.568559e-13
26.016,32.286,67.0,2.280342e-13
26.016,32.286,68.0,1.88888e-13
26.016,32.286,69.0,2.40609e-13
26.016,32.286,70.0,1.895271e-13
26.016,32.286,71.0,2.143272e-13
26.016,32.286,72.0,1.893308e-13
26.016,32.286,73.0,1.70951e-13
26.016,32.286,74.0,2.621463e-13
26.016,32.286,75.0,1.70331e-13
26.016,32.286,76.0,2.207115e-13
26.016,32.286,77.0,1.543785e-13
26.016,32.286,78.0,2.511897e-13
26.016,32.286,79.0,1.828316e-13
26.016,32.286,80.0,2.678675e-13
26.016,32.286,81.0,1.9882e-13
26.016,32.286,82.0,2.190646e-13
26.016,32.286,83.0,2.163236e-13
26.016,32.286,84.0,1.805431e-13
26.016,32.286,85.0,1.730959e-13
26.016,32.286,86.0,1.776825e-13
26.016,32.286,87.0,2.401734e-13
26.016,32.286,88.0,1.847586e-13
26.016,32.286,89.0,2.450591e-13
26.016,32.286,90.0,1.598844e-13
26.016,32.286,91.0,1.557407e-13
26.016,32.286,92.0,1.772779e-13
26.016,32.286,93.0,2.0378e-13
26.016,32.286,94.0,1.98626e-13
26.016,32.286,95.0,1.907049e-13
26.016,32.286,96.0,2.034041e-13
26.016,32.286,97.0,2.123068e-13
26.016,32.286,98.0,2.350864e-13
26.016,32.286,99.0,2.176259e-13
31.218,33.758,0.0,4.692136e-09
31.218,33.758,1.0,7.361422e-09
31.218,33.758,2.0,2.930422e-09
31.218,33.758,3.0,5.110122e-09
31.218,33.758,4.0,3.529819e-07
31.218,33.758,5.0,4.638435e-10
31.218,33.758,6.0,5.832041e-12
31.218,33.758,7.0,1.111881e-12
31.218,33.758,8.0,2.721381e-12
31.218,33.758,9.0,4.803909e-13
31.218,33.758,10.0,4.325344e-13
31.218,33.758,11.0,5.358552e-13
31.218,33.758,12.0,8.608348e-13
31.218,33.758,13.0,2.124552e-12
31.218,33.758,14.0,1.476645e-10
31.218,33.758,15.0,4.716925e-12
31.218,33.758,16.0,1.139713e-10
31.218,33.758,17.0,8.692407e-10
31.218,33.758,18.0,3.679259e-09
31.218,33.758,19.0,7.940112e-12
31.218,33.758,20.0,7.667632e-12
31.218,33.758,21.0,5.331468e-13
31.218,33.758,22.0,4.372907e-13
31.218,33.758,23.0,3.606068e-13
31.218,33.758,24.0,5.535614e-13
31.218,33.758,25.0,1.013769e-12
31.218,33.758,26.0,3.072699e-12
31.218,33.758,27.0,3.929672e-11
31.218,33.758,28.0,2.777959e-09
31.218,33.758,29.0,2.230916e-11
31.218,33.758,30.0,2.807679e-12
31.218,33.758,31.0,1.091382e-11
31.218,33.758,32.0,7.27416e-10
31.218,33.758,33.0,1.38541e-12
31.218,33.758,34.0,2.928591e-12
31.218,33.758,35.0,1.710001e-12
31.218,33.758,36.0,4.142717e-12
31.218,33.758,37.0,5.727979e-13
31.218,33.758,38.0,1.573732e-12
31.218,33.758,39.0,9.870141e-13
31.218,33.758,40.0,3.321161e-11
31.218,33.758,41.0,1.980156e-13
31.218,33.758,42.0,1.946451e-13
31.218,33.758,43.0,3.073828e-13
31.218,33.758,44.0,6.062638e-12
31.218,33.758,45.0,3.282327e-13
31.218,33.758,46.0,3.138912e-13
31.218,33.758,47.0,1.761432e-13
31.218,33.758,48.0,3.159068e-13
31.218,33.758,49.0,1.83861e-13
31.218,33.758,50.0,1.521092e-13
31.218,33.758,51.0,2.630536e-13
31.218,33.758,52.0,2.378202e-13
31.218,33.758,53.0,1.850004e-13
31.218,33.758,54.0,1.793151e-13
31.218,33.758,55.0,2.040648e-13
31.218,33.758,56.0,1.93848e-13
31.218,33.758,57.0,1.671041e-13
31.218,33.758,58.0,1.687918e-13
31.218,33.758,59.0,1.899341e-13
31.218,33.758,60.0,1.511158e-13
31.218,33.758,61.0,2.088596e-13
31.218,33.758,62.0,1.855558e-13
31.218,33.758,63.0,1.597191e-13
31.218,33.758,64.0,3.160002e-13
31.218,33.758,65.0,1.881076e-13
31.218,33.758,66.0,3.021519e-13
31.218,33.758,67.0,2.101859e-13
31.218,33.758,68.0,1.718487e-13
31.218,33.758,69.0,1.822235e-13
31.218,33.758,70.0,2.007374e-13
31.218,33.758,71.0,2.940847e-13
31.218,33.758,72.0,1.967972e-13
31.218,33.758,73.0,1.876408e-13
31.218,33.758,74.0,1.751618e-13
31.218,33.758,75.0,1.950856e-13
31.218,33.758,76.0,1.787166e-13
31.218,33.758,77.0,2.148658e-13
31.218,33.758,78.0,2.050727e-13
31.218,33.758,79.0,2.620912e-13
31.218,33.758,80.0,2.364916e-13
31.218,33.758,81.0,1.865635e-13
31.218,33.758,82.0,1.556856e-13
31.218,33.758,83.0,1.703717e-13
31.218,33.758,84.0,1.516903e-13
31.218,33.758,85.0,1.879328e-13
31.218,33.758,86.0,1.903673e-13
31.218,33.758,87.0,1.921173e-13
31.218,33.758,88.0,1.854409e-13
31.218,33.758,89.0,1.876145e-13
31.218,33.758,90.0,1.542924e-13
31.218,33.758,91.0,2.900631e-13
31.218,33.758,92.0,2.031121e-13
31.218,33.758,93.0,1.507639e-13
31.218,33.758,94.0,1.673699e-13
31.218,33.758,95.0,1.539046e-13
31.218,33.758,96.0,2.758246e-13
31.218,33.758,97.0,1.954255e-13
