time,temp,m/z,abundance
5.198,32.235,79.0,1.836455e-13
5.198,32.235,80.0,1.618688e-13
5.198,32.235,81.0,1.607581e-13
5.198,32.235,82.0,1.395895e-13
5.198,32.235,83.0,1.689162e-13
5.198,32.235,84.0,1.380981e-13
5.198,32.235,85.0,1.649784e-13
5.198,32.235,86.0,2.054006e-13
5.198,32.235,87.0,1.466943e-13
5.198,32.235,88.0,1.920526e-13
5.198,32.235,89.0,1.654955e-13
5.198,32.235,90.0,1.947696e-13
5.198,32.235,91.0,1.630993e-13
5.198,32.235,92.0,1.340789e-13
5.198,32.235,93.0,1.401233e-13
5.198,32.235,94.0,1.450043e-13
5.198,32.235,95.0,1.399246e-13
5.198,32.235,96.0,1.472114e-13
5.198,32.235,97.0,1.847179e-13
5.198,32.235,98.0,1.539476e-13
5.198,32.235,99.0,1.618904e-13
10.412,32.417,0.0,8.219866e-10
10.412,32.417,1.0,1.264294e-09
10.412,32.417,2.0,4.457462e-10
10.412,32.417,3.0,7.062474e-10
10.412,32.417,4.0,1.115524e-07
10.412,32.417,5.0,3.750589e-11
10.412,32.417,6.0,9.85e-13
10.412,32.417,7.0,4.442975e-13
10.412,32.417,8.0,7.040603e-13
10.412,32.417,9.0,3.232654e-13
10.412,32.417,10.0,3.046942e-13
10.412,32.417,11.0,2.391272e-13
10.412,32.417,12.0,4.771695e-13
10.412,32.417,13.0,1.63523e-12
10.412,32.417,14.0,1.366696e-10
10.412,32.417,15.0,1.731127e-12
10.412,32.417,16.0,9.475609e-11
10.412,32.417,17.0,7.559506e-11
10.412,32.417,18.0,3.195677e-10
10.412,32.417,19.0,1.048651e-12
10.412,32.417,20.0,1.29614e-12
10.412,32.417,21.0,1.84706e-13
10.412,32.417,22.0,2.147461e-13
10.412,32.417,23.0,2.903791e-13
10.412,32.417,24.0,3.768058e-13
10.412,32.417,25.0,4.362302e-13
10.412,32.417,26.0,1.338179e-12
10.412,32.417,27.0,1.693406e-11
10.412,32.417,28.0,1.985171e-09
10.412,32.417,29.0,1.644105e-11
10.412,32.417,30.0,2.517116e-12
10.412,32.417,31.0,7.010905e-12
10.412,32.417,32.0,6.886766e-10
10.412,32.417,33.0,1.439002e-12
10.412,32.417,34.0,3.624668e-12
10.412,32.417,35.0,3.02128e-12
10.412,32.417,36.0,4.634001e-12
10.412,32.417,37.0,1.161702e-12
10.412,32.417,38.0,1.578663e-12
10.412,32.417,39.0,3.575815e-13
10.412,32.417,40.0,2.144259e-11
10.412,32.417,41.0,2.443482e-13
10.412,32.417,42.0,2.208958e-13
10.412,32.417,43.0,1.588335e-13
10.412,32.417,44.0,2.027027e-12
10.412,32.417,45.0,1.438266e-13
10.412,32.417,46.0,2.932876e-13
10.412,32.417,47.0,1.814934e-13
10.412,32.417,48.0,3.020226e-13
10.412,32.417,49.0,1.386726e-13
10.412,32.417,50.0,1.831452e-13
10.412,32.417,51.0,1.601405e-13
10.412,32.417,52.0,1.624099e-13
10.412,32.417,53.0,1.328341e-13
10.412,32.417,54.0,1.344069e-13
10.412,32.417,55.0,1.572895e-13
10.412,32.417,56.0,1.515658e-13
10.412,32.417,57.0,1.588382e-13
10.412,32.417,58.0,1.606624e-13
10.412,32.417,59.0,1.568274e-13
10.412,32.417,60.0,1.573517e-13
10.412,32.417,61.0,1.605905e-13
10.412,32.417,62.0,1.680018e-13
10.412,32.417,63.0,2.076389e-13
10.412,32.417,64.0,3.695549e-13
10.412,32.417,65.0,1.772707e-13
10.412,32.417,66.0,1.481187e-13
10.412,32.417,67.0,1.754035e-13
10.412,32.417,68.0,1.311488e-13
10.412,32.417,69.0,1.736153e-13
10.412,32.417,70.0,1.655888e-13
10.412,32.417,71.0,1.429073e-13
10.412,32.417,72.0,1.853858e-13
10.412,32.417,73.0,1.366427e-13
10.412,32.417,74.0,1.324271e-13
10.412,32.417,75.0,1.471348e-13
10.412,32.417,76.0,1.473527e-13
10.412,32.417,77.0,1.375715e-13
10.412,32.417,78.0,1.437715e-13
10.412,32.417,79.0,1.98571e-13
10.412,32.417,80.0,1.506945e-13
10.412,32.417,81.0,1.253606e-13
10.412,32.417,82.0,1.555563e-13
10.412,32.417,83.0,1.548238e-13
10.412,32.417,84.0,1.572463e-13
10.412,32.417,85.0,1.68775e-13
10.412,32.417,86.0,1.247837e-13
10.412,32.417,87.0,1.424884e-13
10.412,32.417,88.0,1.447577e-13
10.412,32.417,89.0,1.359054e-13
10.412,32.417,90.0,1.992724e-13
10.412,32.417,91.0,1.484227e-13
10.412,32.417,92.0,1.857784e-13
10.412,32.417,93.0,1.90207e-13
10.412,32.417,94.0,1.392448e-13
10.412,32.417,95.0,1.248363e-13
10.412,32.417,96.0,1.976326e-13
10.412,32.417,97.0,1.615888e-13
10.412,32.417,98.0,1.36839e-13
10.412,32.417,99.0,1.365421e-13
15.611,32.899,0.0,8.221063e-10
15.611,32.899,1.0,1.263241e-09
15.611,32.899,2.0,4.374804e-10
15.611,32.899,3.0,7.192291e-10
15.611,32.899,4.0,1.113824e-07
15.611,32.899,5.0,3.967399e-11
15.611,32.899,6.0,1.025479e-12
15.611,32.899,7.0,4.581888e-13
15.611,32.899,8.0,8.712905e-13
15.611,32.899,9.0,3.311795e-13
15.611,32.899,10.0,2.260665e-13
15.611,32.899,11.0,2.52693e-13
15.611,32.899,12.0,6.875534e-13
15.611,32.899,13.0,8.047896e-13
15.611,32.899,14.0,1.352022e-10
15.611,32.899,15.0,1.40468e-12
15.611,32.899,16.0,9.375306e-11
15.611,32.899,17.0,7.921473e-11
15.611,32.899,18.0,3.205371e-10
15.611,32.899,19.0,1.523009e-12
15.611,32.899,20.0,9.96073e-13
15.611,32.899,21.0,1.390557e-13
15.611,32.899,22.0,1.984537e-13
15.611,32.899,23.0,2.436252e-13
15.611,32.899,24.0,2.292383e-13
15.611,32.899,25.0,4.408383e-13
15.611,32.899,26.0,1.303722e-12
15.611,32.899,27.0,1.700635e-11
15.611,32.899,28.0,1.988666e-09
15.611,32.899,29.0,1.461396e-11
15.611,32.899,30.0,3.120791e-12
15.611,32.899,31.0,7.184218e-12
15.611,32.899,32.0,6.846313e-10
15.611,32.899,33.0,1.321626e-12
15.611,32.899,34.0,3.574685e-12
15.611,32.899,35.0,2.765117e-12
15.611,32.899,36.0,4.784502e-12
15.611,32.899,37.0,9.873015e-13
15.611,32.899,38.0,1.708768e-12
15.611,32.899,39.0,4.954138e-13
15.611,32.899,40.0,2.152614e-11
15.611,32.899,41.0,2.407526e-13
15.611,32.899,42.0,1.359963e-13
15.611,32.899,43.0,1.928162e-13
15.611,32.899,44.0,2.079357e-12
15.611,32.899,45.0,1.74865e-13
15.611,32.899,46.0,1.900179e-13
15.611,32.899,47.0,1.857329e-13
15.611,32.899,48.0,4.122919e-13
15.611,32.899,49.0,1.484275e-13
15.611,32.899,50.0,1.743e-13
15.611,32.899,51.0,1.706087e-13
15.611,32.899,52.0,2.07354e-13
15.611,32.899,53.0,1.775245e-13
15.611,32.899,54.0,1.526813e-13
15.611,32.899,55.0,1.429791e-13
15.611,32.899,56.0,1.474365e-13
15.611,32.899,57.0,1.76701e-13
15.611,32.899,58.0,1.498135e-13
15.611,32.899,59.0,1.288939e-13
15.611,32.899,60.0,1.272158e-13
15.611,32.899,61.0,1.842535e-13
15.611,32.899,62.0,1.939198e-13
15.611,32.899,63.0,1.866952e-13
15.611,32.899,64.0,3.418081e-13
15.611,32.899,65.0,2.369441e-13
15.611,32.899,66.0,1.362884e-13
15.611,32.899,67.0,1.898695e-13
15.611,32.899,68.0,1.647701e-13
15.611,32.899,69.0,1.889119e-13
15.611,32.899,70.0,1.425506e-13
15.611,32.899,71.0,1.553672e-13
15.611,32.899,72.0,1.404321e-13
15.611,32.899,73.0,1.674991e-13
15.611,32.899,74.0,1.573732e-13
15.611,32.899,75.0,1.588143e-13
15.611,32.899,76.0,1.440181e-13
15.611,32.899,77.0,1.705967e-13
15.611,32.899,78.0,1.393501e-13
15.611,32.899,79.0,1.557717e-13
15.611,32.899,80.0,1.665655e-13
15.611,32.899,81.0,1.45452e-13
15.611,32.899,82.0,1.807011e-13
15.611,32.899,83.0,1.650143e-13
15.611,32.899,84.0,1.559633e-13
15.611,32.899,85.0,1.540003e-13
15.611,32.899,86.0,1.896205e-13
15.611,32.899,87.0,1.676332e-13
15.611,32.899,88.0,1.445543e-13
15.611,32.899,89.0,1.697254e-13
15.611,32.899,90.0,1.630107e-13
15.611,32.899,91.0,1.268543e-13
15.611,32.899,92.0,1.648779e-13
15.611,32.899,93.0,1.710061e-13
15.611,32.899,94.0,1.43027e-13
15.611,32.899,95.0,1.34165e-13
15.611,32.899,96.0,1.486477e-13
15.611,32.899,97.0,1.62733e-13
15.611,32.899,98.0,1.841602e-13
15.611,32.899,99.0,1.782833e-13
20.814,33.699,0.0,8.247874e-10
20.814,33.699,1.0,1.260464e-09
20.814,33.699,2.0,4.456266e-10
20.814,33.699,3.0,7.146738e-10
20.814,33.699,4.0,1.114375e-07
20.814,33.699,5.0,3.765743e-11
20.814,33.699,6.0,1.083497e-12
20.814,33.699,7.0,4.706007e-13
20.814,33.699,8.0,5.17075e-13
20.814,33.699,9.0,3.197178e-13
20.814,33.699,10.0,2.452722e-13
20.814,33.699,11.0,3.150451e-13
20.814,33.699,12.0,5.895594e-13
20.814,33.699,13.0,1.611387e-12
20.814,33.699,14.0,1.372968e-10
20.814,33.699,15.0,1.713149e-12
20.814,33.699,16.0,9.054056e-11
20.814,33.699,17.0,7.76432e-11
20.814,33.699,18.0,3.233785e-10
20.814,33.699,19.0,9.956367e-13
20.814,33.699,20.0,7.884952e-13
20.814,33.699,21.0,1.976063e-13
20.814,33.699,22.0,1.899748e-13
20.814,33.699,23.0,1.534449e-13
20.814,33.699,24.0,2.934145e-13
20.814,33.699,25.0,4.915681e-13
20.814,33.699,26.0,1.742737e-12
20.814,33.699,27.0,1.754161e-11
20.814,33.699,28.0,1.99063e-09
20.814,33.699,29.0,1.560761e-11
20.814,33.699,30.0,3.036002e-12
20.814,33.699,31.0,7.195985e-12
20.814,33.699,32.0,6.866972e-10
20.814,33.699,33.0,1.200056e-12
20.814,33.699,34.0,3.473905e-12
20.814,33.699,35.0,3.539903e-12
20.814,33.699,36.0,5.703374e-12
20.814,33.699,37.0,1.061461e-12
20.814,33.699,38.0,1.68584e-12
20.814,33.699,39.0,4.397994e-13
20.814,33.699,40.0,2.100811e-11
20.814,33.699,41.0,2.111003e-13
20.814,33.699,42.0,1.634057e-13
20.814,33.699,43.0,2.019391e-13
20.814,33.699,44.0,1.831236e-12
20.814,33.699,45.0,1.73692e-13
20.814,33.699,46.0,2.023102e-13
20.814,33.699,47.0,1.401138e-13
20.814,33.699,48.0,3.454754e-13
20.814,33.699,49.0,1.696607e-13
20.814,33.699,50.0,1.351393e-13
20.814,33.699,51.0,1.705872e-13
20.814,33.699,52.0,1.77187e-13
20.814,33.699,53.0,1.615648e-13
20.814,33.699,54.0,1.418157e-13
20.814,33.699,55.0,1.527172e-13
20.814,33.699,56.0,1.687343e-13
20.814,33.699,57.0,2.157802e-13
20.814,33.699,58.0,1.76002e-13
20.814,33.699,59.0,1.540003e-13
20.814,33.699,60.0,2.072773e-13
20.814,33.699,61.0,1.389814e-13
20.814,33.699,62.0,1.484251e-13
20.814,33.699,63.0,1.469744e-13
20.814,33.699,64.0,3.19749e-13
20.814,33.699,65.0,1.495215e-13
20.814,33.699,66.0,1.685356e-13
20.814,33.699,67.0,1.556904e-13
20.814,33.699,68.0,1.714849e-13
20.814,33.699,69.0,1.902261e-13
20.814,33.699,70.0,1.459523e-13
20.814,33.699,71.0,1.762558e-13
20.814,33.699,72.0,1.929742e-13
20.814,33.699,73.0,1.592452e-13
20.814,33.699,74.0,1.390748e-13
20.814,33.699,75.0,1.585821e-13
20.814,33.699,76.0,1.762749e-13
20.814,33.699,77.0,1.692897e-13
20.814,33.699,78.0,1.710899e-13
20.814,33.699,79.0,1.286018e-13
20.814,33.699,80.0,1.329155e-13
20.814,33.699,81.0,2.188802e-13
20.814,33.699,82.0,1.609568e-13
20.814,33.699,83.0,1.593625e-13
20.814,33.699,84.0,1.737638e-13
20.814,33.699,85.0,1.579501e-13
20.814,33.699,86.0,1.612273e-13
20.814,33.699,87.0,1.696177e-13
20.814,33.699,88.0,1.902165e-13
20.814,33.699,89.0,1.64131e-13
20.814,33.699,90.0,1.343231e-13
20.814,33.699,91.0,1.240392e-13
20.814,33.699,92.0,1.640711e-13
20.814,33.699,93.0,1.441138e-13
20.814,33.699,94.0,1.867503e-13
20.814,33.699,95.0,1.501582e-13
20.814,33.699,96.0,2.337579e-13
20.814,33.699,97.0,1.25983e-13
20.814,33.699,98.0,1.997176e-13
20.814,33.699,99.0,1.862069e-13
26.018,34.903,0.0,8.275163e-10
26.018,34.903,1.0,1.262427e-09
26.018,34.903,2.0,4.507399e-10
26.018,34.903,3.0,7.169478e-10
26.018,34.903,4.0,1.117271e-07
26.018,34.903,5.0,3.746209e-11
26.018,34.903,6.0,9.344418e-13
26.018,34.903,7.0,4.327257e-13
26.018,34.903,8.0,6.092089e-13
26.018,34.903,9.0,3.306074e-13
26.018,34.903,10.0,3.204623e-13
26.018,34.903,11.0,3.053836e-13
26.018,34.903,12.0,4.740482e-13
26.018,34.903,13.0,8.695548e-13
26.018,34.903,14.0,1.38058e-10
26.018,34.903,15.0,1.648036e-12
26.018,34.903,16.0,9.135685e-11
26.018,34.903,17.0,7.883844e-11
26.018,34.903,18.0,3.290257e-10
26.018,34.903,19.0,1.419791e-12
26.018,34.903,20.0,8.317314e-13
26.018,34.903,21.0,2.003089e-13
26.018,34.903,22.0,1.66757e-13
26.018,34.903,23.0,3.596876e-13
26.018,34.903,24.0,3.178865e-13
26.018,34.903,25.0,4.74541e-13
26.018,34.903,26.0,1.513911e-12
26.018,34.903,27.0,1.716267e-11
26.018,34.903,28.0,1.985435e-09
26.018,34.903,29.0,1.492903e-11
26.018,34.903,30.0,2.831258e-12
26.018,34.903,31.0,6.492426e-12
26.018,34.903,32.0,6.874895e-10
26.018,34.903,33.0,1.212593e-12
26.018,34.903,34.0,3.420283e-12
26.018,34.903,35.0,3.131851e-12
26.018,34.903,36.0,4.513665e-12
26.018,34.903,37.0,1.088408e-12
26.018,34.903,38.0,1.544015e-12
26.018,34.903,39.0,4.283036e-13
26.018,34.903,40.0,2.14615e-11
26.018,34.903,41.0,1.978385e-13
26.018,34.903,42.0,2.172117e-13
26.018,34.903,43.0,2.125773e-13
26.018,34.903,44.0,1.781223e-12
26.018,34.903,45.0,1.651699e-13
26.018,34.903,46.0,1.556951e-13
26.018,34.903,47.0,1.641334e-13
26.018,34.903,48.0,3.108062e-13
26.018,34.903,49.0,1.91988e-13
26.018,34.903,50.0,1.91605e-13
26.018,34.903,51.0,2.030499e-13
26.018,34.903,52.0,1.619287e-13
26.018,34.903,53.0,1.597575e-13
26.018,34.903,54.0,1.547735e-13
26.018,34.903,55.0,1.834204e-13
26.018,34.903,56.0,1.500577e-13
26.018,34.903,57.0,1.529997e-13
26.018,34.903,58.0,1.274097e-13
26.018,34.903,59.0,1.831068e-13
26.018,34.903,60.0,1.57615e-13
26.018,34.903,61.0,1.584744e-13
26.018,34.903,62.0,1.266963e-13
26.018,34.903,63.0,1.555754e-13
26.018,34.903,64.0,3.714341e-13
26.018,34.903,65.0,1.65304e-13
26.018,34.903,66.0,1.76555e-13
26.018,34.903,67.0,2.087663e-13
26.018,34.903,68.0,1.540195e-13
26.018,34.903,69.0,1.656367e-13
26.018,34.903,70.0,1.728158e-13
26.018,34.903,71.0,1.631064e-13
26.018,34.903,72.0,2.022048e-13
26.018,34.903,73.0,2.095132e-13
26.018,34.903,74.0,1.672262e-13
26.018,34.903,75.0,1.682316e-13
26.018,34.903,76.0,1.761576e-13
26.018,34.903,77.0,1.119025e-13
26.018,34.903,78.0,1.999499e-13
26.018,34.903,79.0,1.597144e-13
26.018,34.903,80.0,1.345648e-13
26.018,34.903,81.0,1.743096e-13
26.018,34.903,82.0,1.707834e-13
26.018,34.903,83.0,1.400515e-13
26.018,34.903,84.0,1.885433e-13
26.018,34.903,85.0,1.471085e-13
26.018,34.903,86.0,1.319196e-13
26.018,34.903,87.0,1.685189e-13
26.018,34.903,88.0,1.849286e-13
26.018,34.903,89.0,1.737111e-13
26.018,34.903,90.0,1.702185e-13
26.018,34.903,91.0,1.330232e-13
26.018,34.903,92.0,1.954949e-13
26.018,34.903,93.0,1.646026e-13
26.018,34.903,94.0,1.555443e-13
26.018,34.903,95.0,1.627713e-13
26.018,34.903,96.0,1.716213e-13
26.018,34.903,97.0,1.319723e-13
26.018,34.903,98.0,1.823169e-13
26.018,34.903,99.0,1.971611e-13
31.216,36.528,0.0,8.260083e-10
31.216,36.528,1.0,1.248662e-09
31.216,36.528,2.0,4.414231e-10
31.216,36.528,3.0,7.122081e-10
31.216,36.528,4.0,1.115428e-07
31.216,36.528,5.0,3.997943e-11
31.216,36.528,6.0,8.919331e-13
31.216,36.528,7.0,4.517064e-13
31.216,36.528,8.0,5.611386e-13
31.216,36.528,9.0,2.91758e-13
31.216,36.528,10.0,2.87169e-13
31.216,36.528,11.0,2.999783e-13
31.216,36.528,12.0,4.865653e-13
31.216,36.528,13.0,1.269619e-12
31.216,36.528,14.0,1.352142e-10
31.216,36.528,15.0,1.677242e-12
31.216,36.528,16.0,9.205584e-11
31.216,36.528,17.0,8.264332e-11
31.216,36.528,18.0,3.387661e-10
31.216,36.528,19.0,1.066923e-12
31.216,36.528,20.0,9.18841e-13
31.216,36.528,21.0,1.73194e-13
31.216,36.528,22.0,2.053503e-13
31.216,36.528,23.0,2.626394e-13
31.216,36.528,24.0,1.808663e-13
31.216,36.528,25.0,5.346381e-13
31.216,36.528,26.0,1.287861e-12
31.216,36.528,27.0,1.666338e-11
31.216,36.528,28.0,1.994148e-09
31.216,36.528,29.0,1.368691e-11
31.216,36.528,30.0,2.831162e-12
31.216,36.528,31.0,6.795562e-12
31.216,36.528,32.0,6.910083e-10
31.216,36.528,33.0,1.275837e-12
31.216,36.528,34.0,3.427824e-12
31.216,36.528,35.0,3.062622e-12
31.216,36.528,36.0,5.142785e-12
31.216,36.528,37.0,1.188472e-12
31.216,36.528,38.0,1.597208e-12
31.216,36.528,39.0,4.734797e-13
31.216,36.528,40.0,2.084126e-11
31.216,36.528,41.0,1.7413e-13
31.216,36.528,42.0,1.815963e-13
31.216,36.528,43.0,2.14703e-13
31.216,36.528,44.0,1.324075e-12
31.216,36.528,45.0,1.547065e-13
31.216,36.528,46.0,2.086251e-13
31.216,36.528,47.0,2.257721e-13
31.216,36.528,48.0,3.230142e-13
31.216,36.528,49.0,1.939964e-13
31.216,36.528,50.0,1.554534e-13
31.216,36.528,51.0,1.589125e-13
31.216,36.528,52.0,1.443772e-13
31.216,36.528,53.0,1.359629e-13
31.216,36.528,54.0,1.499979e-13
31.216,36.528,55.0,1.898694e-13
31.216,36.528,56.0,1.765047e-13
31.216,36.528,57.0,1.521667e-13
31.216,36.528,58.0,1.438481e-13
31.216,36.528,59.0,1.402909e-13
31.216,36.528,60.0,1.727177e-13
31.216,36.528,61.0,1.391634e-13
31.216,36.528,62.0,1.620005e-13
31.216,36.528,63.0,1.378348e-13
31.216,36.528,64.0,2.448796e-13
31.216,36.528,65.0,1.527077e-13
31.216,36.528,66.0,1.819315e-13
31.216,36.528,67.0,1.289705e-13
31.216,36.528,68.0,1.523749e-13
31.216,36.528,69.0,1.557358e-13
31.216,36.528,70.0,1.486765e-13
31.216,36.528,71.0,2.052067e-13
31.216,36.528,72.0,1.689498e-13
31.216,36.528,73.0,1.220882e-13
31.216,36.528,74.0,1.33794e-13
31.216,36.528,75.0,1.872458e-13
31.216,36.528,76.0,1.483533e-13
31.216,36.528,77.0,2.057381e-13
31.216,36.528,78.0,1.74288e-13
31.216,36.528,79.0,1.921962e-13
31.216,36.528,80.0,1.992915e-13
31.216,36.528,81.0,1.509242e-13
31.216,36.528,82.0,1.438146e-13
31.216,36.528,83.0,1.335116e-13
31.216,36.528,84.0,1.592859e-13
31.216,36.528,85.0,1.428187e-13
31.216,36.528,86.0,1.535239e-13
31.216,36.528,87.0,1.48066e-13
31.216,36.528,88.0,1.407888e-13
31.216,36.528,89.0,1.784341e-13
31.216,36.528,90.0,1.400347e-13
31.216,36.528,91.0,1.564971e-13
31.216,36.528,92.0,1.691413e-13
31.216,36.528,93.0,1.492677e-13
31.216,36.528,94.0,1.559729e-13
31.216,36.528,95.0,1.887108e-13
31.216,36.528,96.0,1.274289e-13
31.216,36.528,97.0,1.368246e-13
