time,temp,m/z,abundance
0.0,63.685,72.0,6.09642e-14
0.0,63.685,73.0,1.866288e-14
0.0,63.685,74.0,9.418815e-14
0.0,63.685,75.0,6.325093e-15
0.0,63.685,76.0,4.479391e-14
0.0,63.685,77.0,7.135823e-14
0.0,63.685,78.0,1.207986e-14
0.0,63.685,79.0,4.852349e-14
0.0,63.685,80.0,2.025956e-14
0.0,63.685,81.0,4.619669e-14
0.0,63.685,82.0,2.814244e-14
0.0,63.685,83.0,4.291714e-14
0.0,63.685,84.0,5.520945e-14
0.0,63.685,85.0,4.712549e-14
0.0,63.685,86.0,4.403027e-14
0.0,63.685,87.0,2.781209e-14
0.0,63.685,88.0,2.415671e-14
0.0,63.685,89.0,6.701819e-14
0.0,63.685,90.0,5.933401e-14
0.0,63.685,91.0,2.403942e-14
0.0,63.685,92.0,3.892425e-14
0.0,63.685,93.0,9.213185e-14
0.0,63.685,94.0,4.866711e-14
0.0,63.685,95.0,3.970462e-14
0.0,63.685,96.0,4.840141e-14
0.0,63.685,97.0,5.105615e-14
0.0,63.685,98.0,5.349068e-14
0.0,63.685,99.0,4.100208e-14
0.0,63.685,100.0,6.968732e-14
0.0,63.685,101.0,5.765116e-14
0.0,63.685,102.0,2.825496e-14
0.0,63.685,103.0,4.236657e-14
0.0,63.685,104.0,-2.132296e-15
0.0,63.685,105.0,2.787912e-14
0.0,63.685,106.0,3.912772e-14
0.0,63.685,107.0,6.237179e-14
0.0,63.685,108.0,1.393268e-14
0.0,63.685,109.0,4.162448e-14
0.0,63.685,110.0,3.6303e-14
0.0,63.685,111.0,6.175179e-14
0.0,63.685,112.0,1.110078e-14
0.0,63.685,113.0,1.994118e-14
0.0,63.685,114.0,4.151914e-14
0.0,63.685,115.0,3.310245e-14
0.0,63.685,116.0,2.688328e-14
0.0,63.685,117.0,2.879116e-14
0.0,63.685,118.0,3.862501e-14
0.0,63.685,119.0,5.634652e-14
0.0,63.685,120.0,1.751146e-14
0.0,63.685,121.0,5.366543e-14
0.0,63.685,122.0,3.819651e-14
0.0,63.685,123.0,1.51655e-14
0.0,63.685,124.0,3.461057e-14
0.0,63.685,125.0,4.338394e-14
0.0,63.685,126.0,3.294206e-14
0.0,63.685,127.0,2.158335e-14
0.0,63.685,128.0,1.76838e-14
0.0,63.685,129.0,5.170729e-14
0.0,63.685,130.0,3.599658e-14
0.0,63.685,131.0,6.100968e-14
0.0,63.685,132.0,4.397282e-14
0.0,63.685,133.0,2.379285e-14
0.0,63.685,134.0,3.675064e-14
0.0,63.685,135.0,2.326861e-14
0.0,63.685,136.0,2.631354e-14
0.0,63.685,137.0,3.845505e-14
0.0,63.685,138.0,5.282998e-14
0.0,63.685,139.0,3.456029e-14
0.0,63.685,140.0,3.364824e-14
0.0,63.685,141.0,6.588414e-15
0.0,63.685,142.0,4.694595e-14
0.0,63.685,143.0,4.93428e-15
0.0,63.685,144.0,2.064258e-14
0.0,63.685,145.0,6.550289e-14
0.0,63.685,146.0,7.012119e-15
0.0,63.685,147.0,6.450708e-14
0.0,63.685,148.0,2.919093e-14
0.0,63.685,149.0,4.568201e-14
0.0,63.685,150.0,2.931303e-14
0.0,63.685,151.0,4.907887e-14
0.0,63.685,152.0,6.42629e-14
0.0,63.685,153.0,2.485332e-14
0.0,63.685,154.0,1.75282e-14
0.0,63.685,155.0,2.942074e-14
0.0,63.685,156.0,3.8546e-14
0.0,63.685,157.0,4.293869e-14
0.0,63.685,158.0,4.688132e-14
0.0,63.685,159.0,3.866331e-14
0.0,63.685,160.0,4.259158e-14
0.0,63.685,161.0,3.442862e-14
0.0,63.685,162.0,5.11519e-14
0.0,63.685,163.0,1.285066e-14
0.0,63.685,164.0,6.179008e-14
0.0,63.685,165.0,6.370576e-15
0.0,63.685,166.0,1.642704e-14
0.0,63.685,167.0,1.974728e-14
0.0,63.685,168.0,1.81482e-14
0.0,63.685,169.0,5.551347e-14
0.0,63.685,170.0,2.138945e-14
0.0,63.685,171.0,6.269016e-14
0.0,63.685,172.0,2.481501e-14
0.0,63.685,173.0,7.001528e-14
0.0,63.685,174.0,2.915024e-14
0.0,63.685,175.0,2.942792e-14
0.0,63.685,176.0,4.939483e-14
0.0,63.685,177.0,3.454592e-14
0.0,63.685,178.0,2.980615e-14
0.0,63.685,179.0,3.308091e-14
0.0,63.685,180.0,5.357446e-14
0.0,63.685,181.0,2.7769e-14
0.0,63.685,182.0,3.732995e-14
0.0,63.685,183.0,2.746738e-14
0.0,63.685,184.0,3.904393e-14
0.0,63.685,185.0,3.664292e-14
0.0,63.685,186.0,-1.909104e-16
0.0,63.685,187.0,4.385313e-14
0.0,63.685,188.0,3.950594e-14
0.0,63.685,189.0,5.794321e-14
0.0,63.685,190.0,4.551265e-15
0.0,63.685,191.0,5.245476e-15
0.0,63.685,192.0,6.241009e-14
0.0,63.685,193.0,3.831142e-14
0.0,63.685,194.0,2.681386e-14
0.0,63.685,195.0,4.136354e-14
0.0,63.685,196.0,2.908561e-14
0.0,63.685,197.0,4.756116e-14
0.0,63.685,198.0,4.129413e-14
0.0,63.685,199.0,4.182077e-14
10.263,63.788,0.0,2.988227e-11
10.263,63.788,1.0,3.613233e-11
10.263,63.788,2.0,1.633033e-11
10.263,63.788,3.0,3.19412e-11
10.263,63.788,4.0,1.030567e-08
10.263,63.788,5.0,1.373908e-12
10.263,63.788,6.0,3.190356e-13
10.263,63.788,7.0,1.987625e-13
10.263,63.788,8.0,1.787717e-13
10.263,63.788,9.0,1.264306e-13
10.263,63.788,10.0,1.051543e-13
10.263,63.788,11.0,4.596449e-14
10.263,63.788,12.0,4.229325e-13
10.263,63.788,13.0,2.722961e-13
10.263,63.788,14.0,4.354072e-11
10.263,63.788,15.0,6.474648e-13
10.263,63.788,16.0,6.328813e-11
10.263,63.788,17.0,2.8902e-10
10.263,63.788,18.0,7.929208e-10
10.263,63.788,19.0,2.452728e-11
10.263,63.788,20.0,1.968535e-12
10.263,63.788,21.0,9.667054e-14
10.263,63.788,22.0,5.724419e-14
10.263,63.788,23.0,8.901747e-14
10.263,63.788,24.0,4.57993e-14
10.263,63.788,25.0,9.337425e-14
10.263,63.788,26.0,2.176642e-13
10.263,63.788,27.0,8.817605e-13
10.263,63.788,28.0,3.969768e-10
10.263,63.788,29.0,3.167435e-12
10.263,63.788,30.0,3.194761e-13
10.263,63.788,31.0,6.220314e-13
10.263,63.788,32.0,2.205182e-10
10.263,63.788,33.0,2.651601e-13
10.263,63.788,34.0,1.046454e-12
10.263,63.788,35.0,4.103733e-12
10.263,63.788,36.0,2.531683e-13
10.263,63.788,37.0,1.224892e-12
10.263,63.788,38.0,1.316635e-13
10.263,63.788,39.0,7.701482e-14
10.263,63.788,40.0,6.723659e-12
10.263,63.788,41.0,8.000471e-14
10.263,63.788,42.0,7.495853e-14
10.263,63.788,43.0,6.522282e-14
10.263,63.788,44.0,2.704756e-12
10.263,63.788,45.0,7.155929e-14
10.263,63.788,46.0,3.400492e-14
10.263,63.788,47.0,3.576439e-14
10.263,63.788,48.0,1.955895e-13
10.263,63.788,49.0,7.674672e-14
10.263,63.788,50.0,6.263749e-14
10.263,63.788,51.0,5.134102e-14
10.263,63.788,52.0,9.460707e-14
10.263,63.788,53.0,6.883273e-14
10.263,63.788,54.0,4.157181e-14
10.263,63.788,55.0,4.629483e-14
10.263,63.788,56.0,4.608896e-14
10.263,63.788,57.0,6.151479e-14
10.263,63.788,58.0,2.561934e-14
10.263,63.788,59.0,2.402506e-14
10.263,63.788,60.0,4.426727e-14
10.263,63.788,61.0,3.542446e-14
10.263,63.788,62.0,3.270028e-14
10.263,63.788,63.0,4.067412e-14
10.263,63.788,64.0,1.306198e-13
10.263,63.788,65.0,8.495994e-14
10.263,63.788,66.0,4.508117e-14
10.263,63.788,67.0,4.51051e-14
10.263,63.788,68.0,1.220912e-14
10.263,63.788,69.0,4.401828e-14
10.263,63.788,70.0,2.978517e-15
10.263,63.788,71.0,6.439454e-14
10.263,63.788,72.0,4.225885e-14
10.263,63.788,73.0,2.169586e-14
10.263,63.788,74.0,4.080818e-14
10.263,63.788,75.0,2.901379e-14
10.263,63.788,76.0,4.957438e-14
10.263,63.788,77.0,2.645e-14
10.263,63.788,78.0,4.724518e-14
10.263,63.788,79.0,3.228376e-14
10.263,63.788,80.0,4.90621e-14
10.263,63.788,81.0,2.293586e-14
10.263,63.788,82.0,2.708197e-14
10.263,63.788,83.0,1.988133e-14
10.263,63.788,84.0,6.560105e-14
10.263,63.788,85.0,4.957437e-14
10.263,63.788,86.0,5.570498e-14
10.263,63.788,87.0,3.290616e-14
10.263,63.788,88.0,6.33772e-14
10.263,63.788,89.0,1.844265e-14
10.263,63.788,90.0,3.097673e-14
10.263,63.788,91.0,2.376891e-14
10.263,63.788,92.0,4.515537e-14
10.263,63.788,93.0,4.991669e-14
10.263,63.788,94.0,4.83607e-14
10.263,63.788,95.0,4.907646e-14
10.263,63.788,96.0,5.16211e-14
10.263,63.788,97.0,4.978982e-14
10.263,63.788,98.0,7.16311e-14
10.263,63.788,99.0,1.20224e-14
10.263,63.788,100.0,5.299994e-14
10.263,63.788,101.0,7.630385e-14
10.263,63.788,102.0,5.30957e-14
10.263,63.788,103.0,-4.47592e-14
10.263,63.788,104.0,3.539334e-14
10.263,63.788,105.0,3.582663e-14
10.263,63.788,106.0,3.612824e-14
10.263,63.788,107.0,7.275438e-15
10.263,63.788,108.0,5.367261e-14
10.263,63.788,109.0,3.472786e-14
10.263,63.788,110.0,3.541489e-14
10.263,63.788,111.0,5.385215e-14
10.263,63.788,112.0,5.659308e-14
10.263,63.788,113.0,5.872597e-14
10.263,63.788,114.0,2.260791e-14
10.263,63.788,115.0,4.431513e-14
10.263,63.788,116.0,1.015282e-14
10.263,63.788,117.0,2.99809e-14
10.263,63.788,118.0,4.970603e-14
10.263,63.788,119.0,4.784843e-14
10.263,63.788,120.0,5.124048e-14
10.263,63.788,121.0,5.478095e-14
10.263,63.788,122.0,4.652704e-14
10.263,63.788,123.0,5.957818e-14
10.263,63.788,124.0,3.559443e-14
10.263,63.788,125.0,3.629104e-14
10.263,63.788,126.0,6.039926e-14
10.263,63.788,127.0,2.711548e-14
10.263,63.788,128.0,7.074061e-14
10.263,63.788,129.0,5.470197e-14
10.263,63.788,130.0,4.556472e-14
10.263,63.788,131.0,3.606602e-14
10.263,63.788,132.0,6.725278e-14
10.263,63.788,133.0,5.376596e-14
10.263,63.788,134.0,5.236796e-14
10.263,63.788,135.0,6.37602e-14
10.263,63.788,136.0,2.940217e-15
10.263,63.788,137.0,2.44703e-14
10.263,63.788,138.0,8.94771e-14
10.263,63.788,139.0,1.249159e-14
10.263,63.788,140.0,4.697467e-14
10.263,63.788,141.0,2.895156e-14
10.263,63.788,142.0,7.476702e-14
10.263,63.788,143.0,4.341029e-14
10.263,63.788,144.0,2.613881e-14
10.263,63.788,145.0,3.862501e-14
10.263,63.788,146.0,2.367795e-14
10.263,63.788,147.0,4.478194e-14
10.263,63.788,148.0,5.217408e-14
10.263,63.788,149.0,4.649352e-14
10.263,63.788,150.0,4.426485e-14
10.263,63.788,151.0,5.919757e-14
10.263,63.788,152.0,2.558104e-14
10.263,63.788,153.0,3.017719e-14
10.263,63.788,154.0,2.065454e-14
10.263,63.788,155.0,4.570417e-15
10.263,63.788,156.0,5.580791e-14
10.263,63.788,157.0,2.471927e-14
10.263,63.788,158.0,3.991768e-14
10.263,63.788,159.0,2.844884e-14
10.263,63.788,160.0,4.620626e-14
10.263,63.788,161.0,7.945713e-15
10.263,63.788,162.0,7.343126e-14
10.263,63.788,163.0,4.899746e-14
10.263,63.788,164.0,3.890507e-14
10.263,63.788,165.0,6.035619e-14
10.263,63.788,166.0,3.75406e-14
10.263,63.788,167.0,4.495189e-14
10.263,63.788,168.0,4.094702e-14
10.263,63.788,169.0,2.538714e-14
10.263,63.788,170.0,5.570497e-14
10.263,63.788,171.0,4.400873e-14
10.263,63.788,172.0,4.516734e-14
10.263,63.788,173.0,2.352474e-14
10.263,63.788,174.0,1.094758e-14
10.263,63.788,175.0,2.943032e-14
10.263,63.788,176.0,7.665336e-14
10.263,63.788,177.0,4.139227e-14
10.263,63.788,178.0,2.885341e-14
10.263,63.788,179.0,5.030928e-14
10.263,63.788,180.0,4.110022e-14
10.263,63.788,181.0,5.938428e-14
10.263,63.788,182.0,3.10653e-14
10.263,63.788,183.0,4.622302e-14
10.263,63.788,184.0,5.729686e-14
10.263,63.788,185.0,4.098772e-14
10.263,63.788,186.0,6.206297e-14
10.263,63.788,187.0,3.165179e-14
10.263,63.788,188.0,5.293052e-14
10.263,63.788,189.0,5.640396e-14
10.263,63.788,190.0,3.022507e-14
10.263,63.788,191.0,3.992247e-14
10.263,63.788,192.0,3.669798e-14
10.263,63.788,193.0,5.044572e-14
10.263,63.788,194.0,3.701156e-14
10.263,63.788,195.0,4.298417e-14
10.263,63.788,196.0,1.463167e-14
10.263,63.788,197.0,3.226222e-14
10.263,63.788,198.0,4.939245e-14
10.263,63.788,199.0,6.721448e-14
20.519,64.346,0.0,2.945713e-11
20.519,64.346,1.0,3.499596e-11
20.519,64.346,2.0,1.61405e-11
20.519,64.346,3.0,3.129775e-11
20.519,64.346,4.0,1.033009e-08
20.519,64.346,5.0,1.534653e-12
20.519,64.346,6.0,3.274848e-13
20.519,64.346,7.0,2.179969e-13
20.519,64.346,8.0,1.309885e-13
20.519,64.346,9.0,1.163502e-13
20.519,64.346,10.0,1.133555e-13
20.519,64.346,11.0,9.500925e-14
20.519,64.346,12.0,5.392301e-13
20.519,64.346,13.0,2.907894e-13
20.519,64.346,14.0,4.374948e-11
20.519,64.346,15.0,5.871477e-13
20.519,64.346,16.0,6.216542e-11
20.519,64.346,17.0,2.874664e-10
20.519,64.346,18.0,7.964493e-10
20.519,64.346,19.0,2.441883e-11
20.519,64.346,20.0,2.072714e-12
20.519,64.346,21.0,1.006204e-13
20.519,64.346,22.0,1.681769e-13
20.519,64.346,23.0,4.59956e-14
20.519,64.346,24.0,8.25302e-14
20.519,64.346,25.0,1.000052e-13
20.519,64.346,26.0,9.088998e-14
20.519,64.346,27.0,1.084801e-12
20.519,64.346,28.0,3.938816e-10
20.519,64.346,29.0,3.291125e-12
20.519,64.346,30.0,4.258507e-13
20.519,64.346,31.0,7.122663e-13
20.519,64.346,32.0,2.19204e-10
20.519,64.346,33.0,3.081362e-13
20.519,64.346,34.0,1.101674e-12
20.519,64.346,35.0,4.561601e-12
20.519,64.346,36.0,2.599778e-13
20.519,64.346,37.0,1.35587e-12
20.519,64.346,38.0,1.303469e-13
20.519,64.346,39.0,9.042505e-14
20.519,64.346,40.0,6.717865e-12
20.519,64.346,41.0,4.359698e-14
20.519,64.346,42.0,1.475418e-13
20.519,64.346,43.0,7.264609e-14
20.519,64.346,44.0,2.485266e-12
20.519,64.346,45.0,8.065824e-14
20.519,64.346,46.0,7.70316e-14
20.519,64.346,47.0,4.406139e-14
20.519,64.346,48.0,1.107678e-13
20.519,64.346,49.0,6.452861e-14
20.519,64.346,50.0,5.781633e-14
20.519,64.346,51.0,3.347349e-14
20.519,64.346,52.0,6.881117e-14
20.519,64.346,53.0,3.964239e-14
20.519,64.346,54.0,1.354488e-14
20.519,64.346,55.0,6.739162e-14
20.519,64.346,56.0,4.384116e-14
20.519,64.346,57.0,4.113375e-14
20.519,64.346,58.0,3.705945e-14
20.519,64.346,59.0,4.242162e-14
20.519,64.346,60.0,3.845744e-14
20.519,64.346,61.0,8.021538e-14
20.519,64.346,62.0,1.876581e-14
20.519,64.346,63.0,5.592041e-14
20.519,64.346,64.0,1.090371e-13
20.519,64.346,65.0,5.4678e-14
20.519,64.346,66.0,5.534829e-14
20.519,64.346,67.0,4.355868e-14
20.519,64.346,68.0,2.214111e-14
20.519,64.346,69.0,2.9009e-14
20.519,64.346,70.0,6.153393e-14
20.519,64.346,71.0,2.921487e-14
20.519,64.346,72.0,5.587013e-14
20.519,64.346,73.0,5.2897e-14
20.519,64.346,74.0,3.97118e-14
20.519,64.346,75.0,2.570073e-14
20.519,64.346,76.0,1.841631e-14
20.519,64.346,77.0,4.571793e-14
20.519,64.346,78.0,5.695694e-14
20.519,64.346,79.0,3.57979e-14
20.519,64.346,80.0,3.717914e-14
20.519,64.346,81.0,9.639286e-14
20.519,64.346,82.0,1.41936e-14
20.519,64.346,83.0,8.940287e-14
20.519,64.346,84.0,4.731939e-14
20.519,64.346,85.0,8.903244e-15
20.519,64.346,86.0,1.712125e-14
20.519,64.346,87.0,-2.599102e-15
20.519,64.346,88.0,5.661223e-14
20.519,64.346,89.0,5.161631e-14
20.519,64.346,90.0,3.966394e-14
20.519,64.346,91.0,5.217647e-14
20.519,64.346,92.0,3.185286e-14
20.519,64.346,93.0,4.755638e-14
20.519,64.346,94.0,4.755878e-14
20.519,64.346,95.0,1.76838e-14
20.519,64.346,96.0,6.275479e-14
20.519,64.346,97.0,3.253032e-14
20.519,64.346,98.0,4.623976e-14
20.519,64.346,99.0,6.955566e-14
20.519,64.346,100.0,3.439751e-14
20.519,64.346,101.0,4.894002e-14
20.519,64.346,102.0,3.355488e-14
20.519,64.346,103.0,5.176473e-14
20.519,64.346,104.0,4.610093e-14
20.519,64.346,105.0,3.073974e-14
20.519,64.346,106.0,5.540814e-14
20.519,64.346,107.0,3.745442e-14
20.519,64.346,108.0,2.178443e-14
20.519,64.346,109.0,4.213676e-14
20.519,64.346,110.0,4.51458e-14
20.519,64.346,111.0,3.46447e-15
20.519,64.346,112.0,4.747977e-14
20.519,64.346,113.0,9.864067e-14
20.519,64.346,114.0,6.352799e-14
20.519,64.346,115.0,3.449087e-14
20.519,64.346,116.0,3.448608e-14
20.519,64.346,117.0,7.566471e-14
20.519,64.346,118.0,3.627254e-15
20.519,64.346,119.0,5.274621e-14
20.519,64.346,120.0,4.437259e-14
20.519,64.346,121.0,2.321354e-14
20.519,64.346,122.0,2.277787e-14
20.519,64.346,123.0,2.628723e-14
20.519,64.346,124.0,1.228094e-14
20.519,64.346,125.0,5.11495e-14
20.519,64.346,126.0,4.934935e-14
20.519,64.346,127.0,5.822088e-14
20.519,64.346,128.0,3.671473e-14
20.519,64.346,129.0,6.2288e-14
20.519,64.346,130.0,2.552838e-14
20.519,64.346,131.0,6.033942e-14
20.519,64.346,132.0,3.220716e-14
20.519,64.346,133.0,2.588745e-14
20.519,64.346,134.0,4.758031e-14
20.519,64.346,135.0,3.076847e-14
20.519,64.346,136.0,8.326271e-14
20.519,64.346,137.0,4.500456e-14
20.519,64.346,138.0,5.213577e-14
20.519,64.346,139.0,2.002976e-14
20.519,64.346,140.0,5.322074e-15
20.519,64.346,141.0,5.942738e-14
20.519,64.346,142.0,1.833971e-14
20.519,64.346,143.0,4.916983e-14
20.519,64.346,144.0,2.370667e-14
20.519,64.346,145.0,2.120034e-14
20.519,64.346,146.0,2.355108e-14
20.519,64.346,147.0,3.077564e-14
20.519,64.346,148.0,3.918515e-14
20.519,64.346,149.0,4.984249e-14
20.519,64.346,150.0,3.387566e-14
20.519,64.346,151.0,4.217027e-14
20.519,64.346,152.0,5.101546e-14
20.519,64.346,153.0,3.40935e-14
20.519,64.346,154.0,3.221194e-14
20.519,64.346,155.0,2.639973e-14
20.519,64.346,156.0,1.88089e-14
20.519,64.346,157.0,2.834113e-14
20.519,64.346,158.0,2.641889e-14
20.519,64.346,159.0,5.413461e-14
20.519,64.346,160.0,4.016185e-14
20.519,64.346,161.0,4.051852e-14
20.519,64.346,162.0,2.36205e-14
20.519,64.346,163.0,7.340972e-14
20.519,64.346,164.0,4.236178e-14
20.519,64.346,165.0,1.984782e-14
20.519,64.346,166.0,4.282139e-14
20.519,64.346,167.0,4.402308e-14
20.519,64.346,168.0,-1.693596e-16
20.519,64.346,169.0,4.747259e-14
20.519,64.346,170.0,2.761579e-14
20.519,64.346,171.0,2.314652e-14
20.519,64.346,172.0,1.465561e-14
20.519,64.346,173.0,6.026042e-14
20.519,64.346,174.0,3.670037e-14
20.519,64.346,175.0,3.359797e-14
20.519,64.346,176.0,4.691483e-14
20.519,64.346,177.0,1.868443e-14
20.519,64.346,178.0,4.174656e-14
20.519,64.346,179.0,-1.971975e-14
20.519,64.346,180.0,2.786475e-14
20.519,64.346,181.0,4.043775e-15
20.519,64.346,182.0,2.852785e-14
20.519,64.346,183.0,4.303444e-14
20.519,64.346,184.0,2.475038e-14
20.519,64.346,185.0,4.742951e-14
20.519,64.346,186.0,4.183272e-14
20.519,64.346,187.0,3.470152e-14
20.519,64.346,188.0,1.403801e-14
20.519,64.346,189.0,3.789728e-14
20.519,64.346,190.0,3.21904e-14
20.519,64.346,191.0,1.88472e-14
20.519,64.346,192.0,2.689764e-14
20.519,64.346,193.0,6.513664e-14
20.519,64.346,194.0,5.908984e-14
20.519,64.346,195.0,2.452776e-14
20.519,64.346,196.0,2.275872e-14
20.519,64.346,197.0,6.27961e-15
20.519,64.346,198.0,4.957437e-14
20.519,64.346,199.0,3.652084e-14
30.796,65.477,0.0,3.013698e-11
30.796,65.477,1.0,3.567725e-11
30.796,65.477,2.0,1.65161e-11
30.796,65.477,3.0,3.205515e-11
30.796,65.477,4.0,1.029226e-08
30.796,65.477,5.0,1.276072e-12
30.796,65.477,6.0,3.116219e-13
30.796,65.477,7.0,1.915355e-13
30.796,65.477,8.0,1.637456e-13
30.796,65.477,9.0,1.442431e-13
30.796,65.477,10.0,1.106577e-13
30.796,65.477,11.0,9.954314e-14
30.796,65.477,12.0,3.942968e-13
30.796,65.477,13.0,2.77292e-13
30.796,65.477,14.0,4.453034e-11
30.796,65.477,15.0,6.562111e-13
30.796,65.477,16.0,6.344399e-11
30.796,65.477,17.0,2.919788e-10
30.796,65.477,18.0,7.927363e-10
30.796,65.477,19.0,2.469341e-11
30.796,65.477,20.0,2.026035e-12
30.796,65.477,21.0,5.611431e-14
30.796,65.477,22.0,1.046635e-13
30.796,65.477,23.0,4.961986e-14
30.796,65.477,24.0,2.952128e-14
30.796,65.477,25.0,1.043051e-14
30.796,65.477,26.0,1.1799e-13
30.796,65.477,27.0,1.109366e-12
30.796,65.477,28.0,3.920025e-10
30.796,65.477,29.0,2.957137e-12
30.796,65.477,30.0,3.340691e-13
30.796,65.477,31.0,6.820093e-13
30.796,65.477,32.0,2.229073e-10
30.796,65.477,33.0,2.998246e-13
30.796,65.477,34.0,1.249381e-12
30.796,65.477,35.0,4.030817e-12
30.796,65.477,36.0,3.328483e-13
30.796,65.477,37.0,1.248349e-12
30.796,65.477,38.0,9.015695e-14
30.796,65.477,39.0,7.688795e-14
30.796,65.477,40.0,6.873297e-12
30.796,65.477,41.0,6.075834e-14
30.796,65.477,42.0,4.481066e-14
30.796,65.477,43.0,7.594958e-14
30.796,65.477,44.0,2.831845e-12
30.796,65.477,45.0,9.359207e-14
30.796,65.477,46.0,6.561302e-14
30.796,65.477,47.0,3.308808e-14
30.796,65.477,48.0,1.186459e-13
30.796,65.477,49.0,5.027633e-15
30.796,65.477,50.0,7.661506e-14
30.796,65.477,51.0,6.833001e-14
30.796,65.477,52.0,8.1441e-14
30.796,65.477,53.0,4.532773e-14
30.796,65.477,54.0,2.993303e-14
30.796,65.477,55.0,1.787531e-14
30.796,65.477,56.0,4.289082e-14
30.796,65.477,57.0,6.326229e-14
30.796,65.477,58.0,4.9797e-14
30.796,65.477,59.0,2.654814e-14
30.796,65.477,60.0,5.74764e-14
30.796,65.477,61.0,2.861641e-14
30.796,65.477,62.0,3.982192e-14
30.796,65.477,63.0,6.420305e-14
30.796,65.477,64.0,9.372853e-14
30.796,65.477,65.0,6.029872e-14
30.796,65.477,66.0,1.603685e-14
30.796,65.477,67.0,6.977828e-14
30.796,65.477,68.0,3.090252e-14
30.796,65.477,69.0,4.223492e-14
30.796,65.477,70.0,2.961704e-14
30.796,65.477,71.0,5.763439e-14
30.796,65.477,72.0,1.778434e-14
30.796,65.477,73.0,1.499792e-14
30.796,65.477,74.0,4.256045e-14
30.796,65.477,75.0,4.931105e-14
30.796,65.477,76.0,3.522338e-14
30.796,65.477,77.0,5.587254e-14
30.796,65.477,78.0,1.02366e-14
30.796,65.477,79.0,8.082581e-14
30.796,65.477,80.0,2.176289e-14
30.796,65.477,81.0,4.775747e-14
30.796,65.477,82.0,5.962129e-14
30.796,65.477,83.0,1.636959e-14
30.796,65.477,84.0,7.517876e-14
30.796,65.477,85.0,1.813384e-14
30.796,65.477,86.0,3.60708e-14
30.796,65.477,87.0,3.130708e-14
30.796,65.477,88.0,1.614697e-14
30.796,65.477,89.0,2.652182e-14
30.796,65.477,90.0,2.038643e-14
30.796,65.477,91.0,3.693737e-14
30.796,65.477,92.0,4.370472e-14
30.796,65.477,93.0,9.413126e-15
30.796,65.477,94.0,1.020549e-14
30.796,65.477,95.0,1.278364e-14
30.796,65.477,96.0,2.446313e-14
30.796,65.477,97.0,3.99081e-14
