time,temp,m/z,abundance
0.0,32.298,92.0,1.456674e-13
0.0,32.298,93.0,1.687989e-13
0.0,32.298,94.0,1.711258e-13
0.0,32.298,95.0,1.60703e-13
0.0,32.298,96.0,1.596378e-13
0.0,32.298,97.0,2.257505e-13
0.0,32.298,98.0,1.620412e-13
0.0,32.298,99.0,1.777375e-13
5.208,32.382,0.0,9.732049e-10
5.208,32.382,1.0,1.500254e-09
5.208,32.382,2.0,5.611264e-10
5.208,32.382,3.0,8.41257e-10
5.208,32.382,4.0,9.830255e-08
5.208,32.382,5.0,6.267315e-11
5.208,32.382,6.0,1.160147e-12
5.208,32.382,7.0,5.145946e-13
5.208,32.382,8.0,4.247886e-13
5.208,32.382,9.0,3.420834e-13
5.208,32.382,10.0,3.060898e-13
5.208,32.382,11.0,2.442117e-13
5.208,32.382,12.0,6.158491e-13
5.208,32.382,13.0,6.949834e-13
5.208,32.382,14.0,2.741543e-11
5.208,32.382,15.0,1.723032e-12
5.208,32.382,16.0,6.888155e-11
5.208,32.382,17.0,1.296748e-10
5.208,32.382,18.0,5.417027e-10
5.208,32.382,19.0,4.254725e-12
5.208,32.382,20.0,1.835378e-12
5.208,32.382,21.0,2.132691e-13
5.208,32.382,22.0,2.128454e-13
5.208,32.382,23.0,2.224015e-13
5.208,32.382,24.0,2.096616e-13
5.208,32.382,25.0,2.190119e-13
5.208,32.382,26.0,8.003779e-13
5.208,32.382,27.0,4.475028e-12
5.208,32.382,28.0,4.506632e-10
5.208,32.382,29.0,2.856848e-12
5.208,32.382,30.0,1.792241e-12
5.208,32.382,31.0,5.672037e-12
5.208,32.382,32.0,5.117512e-10
5.208,32.382,33.0,1.592763e-12
5.208,32.382,34.0,3.762529e-12
5.208,32.382,35.0,1.460373e-12
5.208,32.382,36.0,3.1003e-12
5.208,32.382,37.0,4.377399e-13
5.208,32.382,38.0,1.314955e-12
5.208,32.382,39.0,2.726887e-13
5.208,32.382,40.0,5.833549e-12
5.208,32.382,41.0,2.413726e-13
5.208,32.382,42.0,1.793414e-13
5.208,32.382,43.0,2.802125e-13
5.208,32.382,44.0,3.326326e-12
5.208,32.382,45.0,2.04491e-13
5.208,32.382,46.0,1.629173e-13
5.208,32.382,47.0,2.33959e-13
5.208,32.382,48.0,8.526067e-13
5.208,32.382,49.0,1.650478e-13
5.208,32.382,50.0,2.320726e-13
5.208,32.382,51.0,1.683681e-13
5.208,32.382,52.0,1.674034e-13
5.208,32.382,53.0,1.861207e-13
5.208,32.382,54.0,1.671041e-13
5.208,32.382,55.0,1.908581e-13
5.208,32.382,56.0,1.671544e-13
5.208,32.382,57.0,1.772922e-13
5.208,32.382,58.0,1.540386e-13
5.208,32.382,59.0,1.562505e-13
5.208,32.382,60.0,1.886319e-13
5.208,32.382,61.0,1.525018e-13
5.208,32.382,62.0,1.712119e-13
5.208,32.382,63.0,2.090129e-13
5.208,32.382,64.0,6.27044e-13
5.208,32.382,65.0,1.660341e-13
5.208,32.382,66.0,1.509937e-13
5.208,32.382,67.0,1.624458e-13
5.208,32.382,68.0,1.851201e-13
5.208,32.382,69.0,1.71054e-13
5.208,32.382,70.0,1.774072e-13
5.208,32.382,71.0,1.546443e-13
5.208,32.382,72.0,2.050607e-13
5.208,32.382,73.0,1.462252e-13
5.208,32.382,74.0,1.482001e-13
5.208,32.382,75.0,1.69194e-13
5.208,32.382,76.0,2.103965e-13
5.208,32.382,77.0,1.767489e-13
5.208,32.382,78.0,1.562218e-13
5.208,32.382,79.0,1.644159e-13
5.208,32.382,80.0,1.451814e-13
5.208,32.382,81.0,1.932208e-13
5.208,32.382,82.0,1.92292e-13
5.208,32.382,83.0,1.492893e-13
5.208,32.382,84.0,1.5694e-13
5.208,32.382,85.0,1.584696e-13
5.208,32.382,86.0,1.508907e-13
5.208,32.382,87.0,1.835067e-13
5.208,32.382,88.0,1.897905e-13
5.208,32.382,89.0,1.50491e-13
5.208,32.382,90.0,1.538376e-13
5.208,32.382,91.0,1.499835e-13
5.208,32.382,92.0,2.463854e-13
5.208,32.382,93.0,1.333177e-13
5.208,32.382,94.0,1.905876e-13
5.208,32.382,95.0,1.881339e-13
5.208,32.382,96.0,2.221215e-13
5.208,32.382,97.0,2.531455e-13
5.208,32.382,98.0,1.651555e-13
5.208,32.382,99.0,1.471037e-13
10.413,32.507,0.0,9.778247e-10
10.413,32.507,1.0,1.510284e-09
10.413,32.507,2.0,5.566426e-10
10.413,32.507,3.0,8.521011e-10
10.413,32.507,4.0,9.842223e-08
10.413,32.507,5.0,6.299657e-11
10.413,32.507,6.0,1.180206e-12
10.413,32.507,7.0,5.573722e-13
10.413,32.507,8.0,4.673141e-13
10.413,32.507,9.0,3.274978e-13
10.413,32.507,10.0,2.66539e-13
10.413,32.507,11.0,2.359842e-13
10.413,32.507,12.0,4.302296e-13
10.413,32.507,13.0,4.076599e-13
10.413,32.507,14.0,2.946239e-11
10.413,32.507,15.0,2.17986e-12
10.413,32.507,16.0,6.995759e-11
10.413,32.507,17.0,1.305199e-10
10.413,32.507,18.0,5.413726e-10
10.413,32.507,19.0,4.790702e-12
10.413,32.507,20.0,1.433608e-12
10.413,32.507,21.0,1.516903e-13
10.413,32.507,22.0,2.261144e-13
10.413,32.507,23.0,1.999906e-13
10.413,32.507,24.0,2.059081e-13
10.413,32.507,25.0,2.900247e-13
10.413,32.507,26.0,5.904427e-13
10.413,32.507,27.0,4.846503e-12
10.413,32.507,28.0,4.666181e-10
10.413,32.507,29.0,4.538249e-12
10.413,32.507,30.0,1.727392e-12
10.413,32.507,31.0,4.773227e-12
10.413,32.507,32.0,5.08187e-10
10.413,32.507,33.0,1.479009e-12
10.413,32.507,34.0,4.213669e-12
10.413,32.507,35.0,1.622471e-12
10.413,32.507,36.0,3.088547e-12
10.413,32.507,37.0,6.383899e-13
10.413,32.507,38.0,1.431553e-12
10.413,32.507,39.0,3.633755e-13
10.413,32.507,40.0,5.641038e-12
10.413,32.507,41.0,2.624958e-13
10.413,32.507,42.0,1.754754e-13
10.413,32.507,43.0,2.587542e-13
10.413,32.507,44.0,3.476874e-12
10.413,32.507,45.0,1.516376e-13
10.413,32.507,46.0,2.629075e-13
10.413,32.507,47.0,1.839902e-13
10.413,32.507,48.0,5.959966e-13
10.413,32.507,49.0,1.885696e-13
10.413,32.507,50.0,1.665033e-13
10.413,32.507,51.0,1.68222e-13
10.413,32.507,52.0,1.460504e-13
10.413,32.507,53.0,1.669844e-13
10.413,32.507,54.0,1.76859e-13
10.413,32.507,55.0,1.691317e-13
10.413,32.507,56.0,2.014604e-13
10.413,32.507,57.0,1.895774e-13
10.413,32.507,58.0,1.671281e-13
10.413,32.507,59.0,1.828867e-13
10.413,32.507,60.0,1.631447e-13
10.413,32.507,61.0,1.636164e-13
10.413,32.507,62.0,1.86645e-13
10.413,32.507,63.0,1.946116e-13
10.413,32.507,64.0,6.348713e-13
10.413,32.507,65.0,1.60849e-13
10.413,32.507,66.0,2.242568e-13
10.413,32.507,67.0,1.414016e-13
10.413,32.507,68.0,1.593098e-13
10.413,32.507,69.0,1.849262e-13
10.413,32.507,70.0,2.061546e-13
10.413,32.507,71.0,1.515586e-13
10.413,32.507,72.0,2.427443e-13
10.413,32.507,73.0,2.446498e-13
10.413,32.507,74.0,1.596856e-13
10.413,32.507,75.0,1.774574e-13
10.413,32.507,76.0,1.523533e-13
10.413,32.507,77.0,1.863194e-13
10.413,32.507,78.0,1.54807e-13
10.413,32.507,79.0,1.600734e-13
10.413,32.507,80.0,2.104229e-13
10.413,32.507,81.0,1.594894e-13
10.413,32.507,82.0,1.410162e-13
10.413,32.507,83.0,1.612106e-13
10.413,32.507,84.0,1.728278e-13
10.413,32.507,85.0,1.527747e-13
10.413,32.507,86.0,1.733879e-13
10.413,32.507,87.0,1.716045e-13
10.413,32.507,88.0,1.736872e-13
10.413,32.507,89.0,1.607389e-13
10.413,32.507,90.0,1.871884e-13
10.413,32.507,91.0,1.820751e-13
10.413,32.507,92.0,1.673914e-13
10.413,32.507,93.0,1.721168e-13
10.413,32.507,94.0,1.658522e-13
10.413,32.507,95.0,1.743311e-13
10.413,32.507,96.0,1.915499e-13
10.413,32.507,97.0,1.495287e-13
10.413,32.507,98.0,1.679851e-13
10.413,32.507,99.0,2.008355e-13
15.608,32.843,0.0,9.804818e-10
15.608,32.843,1.0,1.512271e-09
15.608,32.843,2.0,5.601234e-10
15.608,32.843,3.0,8.474091e-10
15.608,32.843,4.0,9.830734e-08
15.608,32.843,5.0,6.334917e-11
15.608,32.843,6.0,8.233924e-13
15.608,32.843,7.0,4.594263e-13
15.608,32.843,8.0,5.150411e-13
15.608,32.843,9.0,3.758196e-13
15.608,32.843,10.0,2.760257e-13
15.608,32.843,11.0,2.527361e-13
15.608,32.843,12.0,4.96939e-13
15.608,32.843,13.0,5.246103e-13
15.608,32.843,14.0,2.768929e-11
15.608,32.843,15.0,1.476387e-12
15.608,32.843,16.0,6.85919e-11
15.608,32.843,17.0,1.329472e-10
15.608,32.843,18.0,5.528246e-10
15.608,32.843,19.0,4.249865e-12
15.608,32.843,20.0,2.004657e-12
15.608,32.843,21.0,1.884954e-13
15.608,32.843,22.0,1.730504e-13
15.608,32.843,23.0,1.850004e-13
15.608,32.843,24.0,1.601692e-13
15.608,32.843,25.0,3.377481e-13
15.608,32.843,26.0,4.779547e-13
15.608,32.843,27.0,4.403285e-12
15.608,32.843,28.0,4.614833e-10
15.608,32.843,29.0,4.107025e-12
15.608,32.843,30.0,2.252023e-12
15.608,32.843,31.0,5.566445e-12
15.608,32.843,32.0,5.154617e-10
15.608,32.843,33.0,1.542888e-12
15.608,32.843,34.0,4.464256e-12
15.608,32.843,35.0,1.987521e-12
15.608,32.843,36.0,2.970316e-12
15.608,32.843,37.0,8.981332e-13
15.608,32.843,38.0,8.059244e-13
15.608,32.843,39.0,1.871477e-13
15.608,32.843,40.0,5.842622e-12
15.608,32.843,41.0,2.151746e-13
15.608,32.843,42.0,1.585581e-13
15.608,32.843,43.0,2.568224e-13
15.608,32.843,44.0,3.045649e-12
15.608,32.843,45.0,1.919545e-13
15.608,32.843,46.0,1.571602e-13
15.608,32.843,47.0,1.831404e-13
15.608,32.843,48.0,5.037308e-13
15.608,32.843,49.0,1.497872e-13
15.608,32.843,50.0,1.952245e-13
15.608,32.843,51.0,1.896947e-13
15.608,32.843,52.0,1.494712e-13
15.608,32.843,53.0,1.628838e-13
15.608,32.843,54.0,1.43173e-13
15.608,32.843,55.0,1.77297e-13
15.608,32.843,56.0,1.739696e-13
15.608,32.843,57.0,1.629149e-13
15.608,32.843,58.0,2.007063e-13
15.608,32.843,59.0,1.794419e-13
15.608,32.843,60.0,1.709032e-13
15.608,32.843,61.0,1.666062e-13
15.608,32.843,62.0,2.012665e-13
15.608,32.843,63.0,1.970844e-13
15.608,32.843,64.0,5.108584e-13
15.608,32.843,65.0,1.867814e-13
15.608,32.843,66.0,1.586491e-13
15.608,32.843,67.0,1.687176e-13
15.608,32.843,68.0,1.662136e-13
15.608,32.843,69.0,1.594295e-13
15.608,32.843,70.0,2.79954e-13
15.608,32.843,71.0,1.836981e-13
15.608,32.843,72.0,1.761145e-13
15.608,32.843,73.0,1.491911e-13
15.608,32.843,74.0,1.948558e-13
15.608,32.843,75.0,1.379353e-13
15.608,32.843,76.0,1.864271e-13
15.608,32.843,77.0,1.551135e-13
15.608,32.843,78.0,1.903913e-13
15.608,32.843,79.0,1.439463e-13
15.608,32.843,80.0,1.549722e-13
15.608,32.843,81.0,1.775221e-13
15.608,32.843,82.0,1.685596e-13
15.608,32.843,83.0,1.667714e-13
15.608,32.843,84.0,1.49792e-13
15.608,32.843,85.0,1.556161e-13
15.608,32.843,86.0,2.536889e-13
15.608,32.843,87.0,1.774359e-13
15.608,32.843,88.0,2.098435e-13
15.608,32.843,89.0,1.615624e-13
15.608,32.843,90.0,2.491909e-13
15.608,32.843,91.0,1.381699e-13
15.608,32.843,92.0,1.660652e-13
15.608,32.843,93.0,1.661992e-13
15.608,32.843,94.0,1.591518e-13
15.608,32.843,95.0,1.708553e-13
15.608,32.843,96.0,1.393812e-13
15.608,32.843,97.0,1.960551e-13
15.608,32.843,98.0,1.479248e-13
15.608,32.843,99.0,1.870783e-13
20.797,33.508,0.0,9.687042e-10
20.797,33.508,1.0,1.531828e-09
20.797,33.508,2.0,5.586775e-10
20.797,33.508,3.0,8.46643e-10
20.797,33.508,4.0,9.860415e-08
20.797,33.508,5.0,6.049263e-11
20.797,33.508,6.0,1.447394e-12
20.797,33.508,7.0,4.818686e-13
20.797,33.508,8.0,4.686091e-13
20.797,33.508,9.0,3.220063e-13
20.797,33.508,10.0,3.297049e-13
20.797,33.508,11.0,3.349881e-13
20.797,33.508,12.0,4.008327e-13
20.797,33.508,13.0,4.751407e-13
20.797,33.508,14.0,2.93451e-11
20.797,33.508,15.0,1.24798e-12
20.797,33.508,16.0,6.663087e-11
20.797,33.508,17.0,1.334332e-10
20.797,33.508,18.0,5.519293e-10
20.797,33.508,19.0,4.768057e-12
20.797,33.508,20.0,9.931214e-13
20.797,33.508,21.0,1.925864e-13
20.797,33.508,22.0,1.837508e-13
20.797,33.508,23.0,2.319553e-13
20.797,33.508,24.0,2.271007e-13
20.797,33.508,25.0,2.804376e-13
20.797,33.508,26.0,6.007876e-13
20.797,33.508,27.0,4.119162e-12
20.797,33.508,28.0,4.535764e-10
20.797,33.508,29.0,3.659258e-12
20.797,33.508,30.0,1.590513e-12
20.797,33.508,31.0,4.710509e-12
20.797,33.508,32.0,5.103581e-10
20.797,33.508,33.0,1.783168e-12
20.797,33.508,34.0,4.452766e-12
20.797,33.508,35.0,1.727153e-12
20.797,33.508,36.0,2.711327e-12
20.797,33.508,37.0,7.619999e-13
20.797,33.508,38.0,1.010044e-12
20.797,33.508,39.0,2.792191e-13
20.797,33.508,40.0,5.439741e-12
20.797,33.508,41.0,2.246638e-13
20.797,33.508,42.0,2.698305e-13
20.797,33.508,43.0,2.440991e-13
20.797,33.508,44.0,3.580334e-12
20.797,33.508,45.0,1.885265e-13
20.797,33.508,46.0,1.882536e-13
20.797,33.508,47.0,1.68143e-13
20.797,33.508,48.0,5.181126e-13
20.797,33.508,49.0,1.415189e-13
20.797,33.508,50.0,2.002467e-13
20.797,33.508,51.0,1.600806e-13
20.797,33.508,52.0,2.205344e-13
20.797,33.508,53.0,1.527483e-13
20.797,33.508,54.0,2.039811e-13
20.797,33.508,55.0,1.642507e-13
20.797,33.508,56.0,1.602123e-13
20.797,33.508,57.0,1.745513e-13
20.797,33.508,58.0,1.628192e-13
20.797,33.508,59.0,1.538423e-13
20.797,33.508,60.0,2.160986e-13
20.797,33.508,61.0,1.608036e-13
20.797,33.508,62.0,1.45373e-13
20.797,33.508,63.0,1.810099e-13
20.797,33.508,64.0,6.507411e-13
20.797,33.508,65.0,1.56533e-13
20.797,33.508,66.0,1.813115e-13
20.797,33.508,67.0,1.81503e-13
20.797,33.508,68.0,1.723849e-13
20.797,33.508,69.0,1.630107e-13
20.797,33.508,70.0,1.767417e-13
20.797,33.508,71.0,1.805718e-13
20.797,33.508,72.0,1.796191e-13
20.797,33.508,73.0,1.628838e-13
20.797,33.508,74.0,1.607748e-13
20.797,33.508,75.0,1.647151e-13
20.797,33.508,76.0,1.668839e-13
20.797,33.508,77.0,2.026022e-13
20.797,33.508,78.0,2.200771e-13
20.797,33.508,79.0,2.008284e-13
20.797,33.508,80.0,1.817639e-13
20.797,33.508,81.0,1.743407e-13
20.797,33.508,82.0,1.808471e-13
20.797,33.508,83.0,2.101859e-13
20.797,33.508,84.0,1.562649e-13
20.797,33.508,85.0,1.572463e-13
20.797,33.508,86.0,1.944201e-13
20.797,33.508,87.0,1.678678e-13
20.797,33.508,88.0,1.889071e-13
20.797,33.508,89.0,1.54223e-13
20.797,33.508,90.0,2.309045e-13
20.797,33.508,91.0,1.593314e-13
20.797,33.508,92.0,2.505793e-13
20.797,33.508,93.0,1.719923e-13
20.797,33.508,94.0,1.706207e-13
20.797,33.508,95.0,1.916864e-13
20.797,33.508,96.0,1.854241e-13
20.797,33.508,97.0,1.559465e-13
20.797,33.508,98.0,1.611674e-13
20.797,33.508,99.0,1.487914e-13
25.993,34.632,0.0,9.817267e-10
25.993,34.632,1.0,1.498842e-09
25.993,34.632,2.0,5.62108e-10
25.993,34.632,3.0,8.579897e-10
25.993,34.632,4.0,9.853954e-08
25.993,34.632,5.0,6.154662e-11
25.993,34.632,6.0,1.587719e-12
25.993,34.632,7.0,4.816053e-13
25.993,34.632,8.0,5.247554e-13
25.993,34.632,9.0,2.993344e-13
25.993,34.632,10.0,3.264134e-13
25.993,34.632,11.0,2.606932e-13
25.993,34.632,12.0,4.232201e-13
25.993,34.632,13.0,5.960099e-13
25.993,34.632,14.0,2.721938e-11
25.993,34.632,15.0,1.492318e-12
25.993,34.632,16.0,6.753504e-11
25.993,34.632,17.0,1.276185e-10
25.993,34.632,18.0,5.475342e-10
25.993,34.632,19.0,4.302935e-12
25.993,34.632,20.0,2.130824e-12
25.993,34.632,21.0,1.676356e-13
25.993,34.632,22.0,1.822116e-13
25.993,34.632,23.0,2.312922e-13
25.993,34.632,24.0,1.855677e-13
25.993,34.632,25.0,2.381793e-13
25.993,34.632,26.0,6.226857e-13
25.993,34.632,27.0,4.249528e-12
25.993,34.632,28.0,4.516854e-10
25.993,34.632,29.0,3.561711e-12
25.993,34.632,30.0,2.030954e-12
25.993,34.632,31.0,5.775379e-12
25.993,34.632,32.0,5.12089e-10
25.993,34.632,33.0,1.618904e-12
25.993,34.632,34.0,4.754842e-12
25.993,34.632,35.0,1.859977e-12
25.993,34.632,36.0,3.030353e-12
25.993,34.632,37.0,6.339291e-13
25.993,34.632,38.0,1.226273e-12
25.993,34.632,39.0,3.78041e-13
25.993,34.632,40.0,4.496165e-12
25.993,34.632,41.0,2.413128e-13
25.993,34.632,42.0,1.619981e-13
25.993,34.632,43.0,2.754631e-13
25.993,34.632,44.0,3.629575e-12
25.993,34.632,45.0,1.59226e-13
25.993,34.632,46.0,1.467255e-13
25.993,34.632,47.0,2.621128e-13
25.993,34.632,48.0,5.909867e-13
25.993,34.632,49.0,2.064228e-13
25.993,34.632,50.0,1.572392e-13
25.993,34.632,51.0,1.683729e-13
25.993,34.632,52.0,1.851656e-13
25.993,34.632,53.0,1.755783e-13
25.993,34.632,54.0,1.676739e-13
25.993,34.632,55.0,2.025352e-13
25.993,34.632,56.0,1.569256e-13
25.993,34.632,57.0,1.839304e-13
25.993,34.632,58.0,1.75674e-13
25.993,34.632,59.0,1.384931e-13
25.993,34.632,60.0,1.482647e-13
25.993,34.632,61.0,2.181167e-13
25.993,34.632,62.0,1.721934e-13
25.993,34.632,63.0,1.555731e-13
25.993,34.632,64.0,6.019223e-13
25.993,34.632,65.0,2.005698e-13
25.993,34.632,66.0,3.219561e-13
25.993,34.632,67.0,2.380955e-13
25.993,34.632,68.0,1.954782e-13
25.993,34.632,69.0,1.874158e-13
25.993,34.632,70.0,1.734358e-13
25.993,34.632,71.0,1.538663e-13
25.993,34.632,72.0,1.747237e-13
25.993,34.632,73.0,1.43039e-13
25.993,34.632,74.0,1.563774e-13
25.993,34.632,75.0,1.920335e-13
25.993,34.632,76.0,1.704411e-13
25.993,34.632,77.0,1.479583e-13
25.993,34.632,78.0,2.737085e-13
25.993,34.632,79.0,1.681598e-13
25.993,34.632,80.0,1.381627e-13
25.993,34.632,81.0,1.781803e-13
25.993,34.632,82.0,2.345024e-13
25.993,34.632,83.0,2.216595e-13
25.993,34.632,84.0,1.647821e-13
25.993,34.632,85.0,1.759733e-13
25.993,34.632,86.0,1.735699e-13
25.993,34.632,87.0,2.148538e-13
25.993,34.632,88.0,1.642914e-13
25.993,34.632,89.0,1.553026e-13
25.993,34.632,90.0,1.972784e-13
25.993,34.632,91.0,1.860178e-13
25.993,34.632,92.0,1.800883e-13
25.993,34.632,93.0,2.208815e-13
25.993,34.632,94.0,1.440253e-13
25.993,34.632,95.0,1.754921e-13
25.993,34.632,96.0,1.654548e-13
25.993,34.632,97.0,1.693567e-13
25.993,34.632,98.0,1.58192e-13
25.993,34.632,99.0,1.617491e-13
31.193,36.133,0.0,9.687282e-10
31.193,36.133,1.0,1.51634e-09
31.193,36.133,2.0,5.779646e-10
31.193,36.133,3.0,8.639505e-10
31.193,36.133,4.0,9.878371e-08
31.193,36.133,5.0,6.112436e-11
31.193,36.133,6.0,1.298969e-12
31.193,36.133,7.0,5.352245e-13
31.193,36.133,8.0,4.052947e-13
31.193,36.133,9.0,3.206131e-13
31.193,36.133,10.0,2.982236e-13
31.193,36.133,11.0,2.809929e-13
31.193,36.133,12.0,5.465584e-13
31.193,36.133,13.0,3.892822e-13
31.193,36.133,14.0,2.694696e-11
31.193,36.133,15.0,1.453979e-12
31.193,36.133,16.0,6.825725e-11
31.193,36.133,17.0,1.338162e-10
31.193,36.133,18.0,5.592736e-10
31.193,36.133,19.0,3.912597e-12
31.193,36.133,20.0,2.216013e-12
31.193,36.133,21.0,2.240677e-13
31.193,36.133,22.0,1.750876e-13
31.193,36.133,23.0,2.213507e-13
31.193,36.133,24.0,1.852541e-13
31.193,36.133,25.0,3.910611e-13
31.193,36.133,26.0,9.962289e-13
31.193,36.133,27.0,4.392608e-12
31.193,36.133,28.0,4.63372e-10
31.193,36.133,29.0,4.18188e-12
31.193,36.133,30.0,2.374779e-12
31.193,36.133,31.0,5.14293e-12
31.193,36.133,32.0,5.089912e-10
31.193,36.133,33.0,1.391227e-12
31.193,36.133,34.0,4.240767e-12
31.193,36.133,35.0,1.739199e-12
31.193,36.133,36.0,2.604347e-12
31.193,36.133,37.0,6.431504e-13
31.193,36.133,38.0,1.333418e-12
31.193,36.133,39.0,2.520419e-13
31.193,36.133,40.0,5.117986e-12
31.193,36.133,41.0,1.978816e-13
31.193,36.133,42.0,2.061571e-13
31.193,36.133,43.0,2.406018e-13
31.193,36.133,44.0,3.083328e-12
31.193,36.133,45.0,2.349692e-13
31.193,36.133,46.0,1.769164e-13
31.193,36.133,47.0,1.531553e-13
31.193,36.133,48.0,6.819962e-13
31.193,36.133,49.0,2.011803e-13
31.193,36.133,50.0,1.942239e-13
31.193,36.133,51.0,1.927756e-13
31.193,36.133,52.0,1.73498e-13
31.193,36.133,53.0,1.733544e-13
31.193,36.133,54.0,1.714106e-13
31.193,36.133,55.0,1.969265e-13
31.193,36.133,56.0,2.066214e-13
31.193,36.133,57.0,1.506202e-13
31.193,36.133,58.0,1.910975e-13
31.193,36.133,59.0,1.654955e-13
31.193,36.133,60.0,3.596612e-13
31.193,36.133,61.0,2.172429e-13
31.193,36.133,62.0,1.563606e-13
31.193,36.133,63.0,1.770601e-13
31.193,36.133,64.0,7.883832e-13
31.193,36.133,65.0,1.88785e-13
31.193,36.133,66.0,2.475271e-13
31.193,36.133,67.0,1.819889e-13
31.193,36.133,68.0,2.423254e-13
31.193,36.133,69.0,1.389479e-13
31.193,36.133,70.0,1.871381e-13
31.193,36.133,71.0,2.444989e-13
31.193,36.133,72.0,1.5553e-13
31.193,36.133,73.0,1.747333e-13
31.193,36.133,74.0,1.602386e-13
31.193,36.133,75.0,1.978313e-13
31.193,36.133,76.0,1.621872e-13
31.193,36.133,77.0,2.049386e-13
31.193,36.133,78.0,2.488007e-13
31.193,36.133,79.0,1.649066e-13
31.193,36.133,80.0,1.546466e-13
31.193,36.133,81.0,1.978792e-13
31.193,36.133,82.0,1.529375e-13
31.193,36.133,83.0,1.386631e-13
31.193,36.133,84.0,1.67784e-13
31.193,36.133,85.0,1.401472e-13
31.193,36.133,86.0,1.57931e-13
31.193,36.133,87.0,1.633027e-13
31.193,36.133,88.0,1.664937e-13
31.193,36.133,89.0,1.897282e-13
31.193,36.133,90.0,1.552427e-13
31.193,36.133,91.0,1.85393e-13
31.193,36.133,92.0,1.549004e-13
31.193,36.133,93.0,1.644733e-13
31.193,36.133,94.0,2.081104e-13
31.193,36.133,95.0,1.689019e-13
31.193,36.133,96.0,1.59554e-13
31.193,36.133,97.0,1.45361e-13
