time,temp,m/z,abundance
5.213,32.308,70.0,1.34596e-13
5.213,32.308,71.0,1.408151e-13
5.213,32.308,72.0,1.635206e-13
5.213,32.308,73.0,1.764975e-13
5.213,32.308,74.0,1.536556e-13
5.213,32.308,75.0,1.460863e-13
5.213,32.308,76.0,1.961868e-13
5.213,32.308,77.0,1.667211e-13
5.213,32.308,78.0,1.851201e-13
5.213,32.308,79.0,1.386367e-13
5.213,32.308,80.0,1.667594e-13
5.213,32.308,81.0,1.276515e-13
5.213,32.308,82.0,1.970581e-13
5.213,32.308,83.0,1.420599e-13
5.213,32.308,84.0,1.232851e-13
5.213,32.308,85.0,1.601189e-13
5.213,32.308,86.0,1.548908e-13
5.213,32.308,87.0,1.318359e-13
5.213,32.308,88.0,1.51257e-13
5.213,32.308,89.0,2.12934e-13
5.213,32.308,90.0,1.299974e-13
5.213,32.308,91.0,1.272541e-13
5.213,32.308,92.0,1.851536e-13
5.213,32.308,93.0,1.270147e-13
5.213,32.308,94.0,1.428594e-13
5.213,32.308,95.0,2.044335e-13
5.213,32.308,96.0,1.636331e-13
5.213,32.308,97.0,1.894936e-13
5.213,32.308,98.0,1.614595e-13
5.213,32.308,99.0,1.407529e-13
10.405,32.449,0.0,8.556199e-10
10.405,32.449,1.0,1.292661e-09
10.405,32.449,2.0,4.72981e-10
10.405,32.449,3.0,7.549871e-10
10.405,32.449,4.0,1.139414e-07
10.405,32.449,5.0,3.764569e-11
10.405,32.449,6.0,1.027893e-12
10.405,32.449,7.0,4.192891e-13
10.405,32.449,8.0,6.309306e-13
10.405,32.449,9.0,3.044692e-13
10.405,32.449,10.0,2.800018e-13
10.405,32.449,11.0,2.473117e-13
10.405,32.449,12.0,4.129622e-13
10.405,32.449,13.0,1.108874e-12
10.405,32.449,14.0,1.066247e-10
10.405,32.449,15.0,1.564947e-12
10.405,32.449,16.0,7.747682e-11
10.405,32.449,17.0,6.994969e-11
10.405,32.449,18.0,2.875214e-10
10.405,32.449,19.0,1.345543e-12
10.405,32.449,20.0,8.781518e-13
10.405,32.449,21.0,1.811727e-13
10.405,32.449,22.0,1.642962e-13
10.405,32.449,23.0,1.852613e-13
10.405,32.449,24.0,2.218414e-13
10.405,32.449,25.0,4.202012e-13
10.405,32.449,26.0,1.360993e-12
10.405,32.449,27.0,1.222446e-11
10.405,32.449,28.0,1.58794e-09
10.405,32.449,29.0,1.194309e-11
10.405,32.449,30.0,2.88105e-12
10.405,32.449,31.0,5.589858e-12
10.405,32.449,32.0,5.821369e-10
10.405,32.449,33.0,9.076149e-13
10.405,32.449,34.0,2.41545e-12
10.405,32.449,35.0,1.695866e-12
10.405,32.449,36.0,1.976709e-12
10.405,32.449,37.0,4.183698e-13
10.405,32.449,38.0,9.561202e-13
10.405,32.449,39.0,3.996073e-13
10.405,32.449,40.0,1.692831e-11
10.405,32.449,41.0,1.805072e-13
10.405,32.449,42.0,1.797818e-13
10.405,32.449,43.0,1.655601e-13
10.405,32.449,44.0,1.410219e-12
10.405,32.449,45.0,1.521978e-13
10.405,32.449,46.0,1.098892e-13
10.405,32.449,47.0,1.967421e-13
10.405,32.449,48.0,3.485754e-13
10.405,32.449,49.0,1.779817e-13
10.405,32.449,50.0,1.516017e-13
10.405,32.449,51.0,1.611459e-13
10.405,32.449,52.0,1.321279e-13
10.405,32.449,53.0,1.801314e-13
10.405,32.449,54.0,1.912555e-13
10.405,32.449,55.0,1.726267e-13
10.405,32.449,56.0,1.20604e-13
10.405,32.449,57.0,1.370568e-13
10.405,32.449,58.0,1.372483e-13
10.405,32.449,59.0,1.382154e-13
10.405,32.449,60.0,1.556066e-13
10.405,32.449,61.0,1.656391e-13
10.405,32.449,62.0,9.780282e-14
10.405,32.449,63.0,1.252217e-13
10.405,32.449,64.0,2.370518e-13
10.405,32.449,65.0,1.901663e-13
10.405,32.449,66.0,1.723682e-13
10.405,32.449,67.0,2.008283e-13
10.405,32.449,68.0,1.609305e-13
10.405,32.449,69.0,1.49531e-13
10.405,32.449,70.0,1.935919e-13
10.405,32.449,71.0,1.063679e-13
10.405,32.449,72.0,1.499955e-13
10.405,32.449,73.0,1.17145e-13
10.405,32.449,74.0,1.936421e-13
10.405,32.449,75.0,1.818645e-13
10.405,32.449,76.0,1.53129e-13
10.405,32.449,77.0,1.420336e-13
10.405,32.449,78.0,1.592069e-13
10.405,32.449,79.0,1.806819e-13
10.405,32.449,80.0,1.315534e-13
10.405,32.449,81.0,1.45057e-13
10.405,32.449,82.0,1.294636e-13
10.405,32.449,83.0,1.102914e-13
10.405,32.449,84.0,1.734286e-13
10.405,32.449,85.0,1.439726e-13
10.405,32.449,86.0,1.508524e-13
10.405,32.449,87.0,1.445256e-13
10.405,32.449,88.0,1.178727e-13
10.405,32.449,89.0,1.394387e-13
10.405,32.449,90.0,1.690072e-13
10.405,32.449,91.0,1.545892e-13
10.405,32.449,92.0,1.583738e-13
10.405,32.449,93.0,1.484203e-13
10.405,32.449,94.0,1.409133e-13
10.405,32.449,95.0,1.485663e-13
10.405,32.449,96.0,1.778069e-13
10.405,32.449,97.0,1.006898e-13
10.405,32.449,98.0,1.350269e-13
10.405,32.449,99.0,1.558962e-13
15.629,32.919,0.0,8.379296e-10
15.629,32.919,1.0,1.294336e-09
15.629,32.919,2.0,4.606814e-10
15.629,32.919,3.0,7.401248e-10
15.629,32.919,4.0,1.141257e-07
15.629,32.919,5.0,4.00412e-11
15.629,32.919,6.0,1.246113e-12
15.629,32.919,7.0,4.815095e-13
15.629,32.919,8.0,5.448215e-13
15.629,32.919,9.0,3.173384e-13
15.629,32.919,10.0,2.691602e-13
15.629,32.919,11.0,3.048115e-13
15.629,32.919,12.0,3.385692e-13
15.629,32.919,13.0,9.224867e-13
15.629,32.919,14.0,1.095523e-10
15.629,32.919,15.0,1.486238e-12
15.629,32.919,16.0,7.997743e-11
15.629,32.919,17.0,7.068435e-11
15.629,32.919,18.0,2.857189e-10
15.629,32.919,19.0,1.160247e-12
15.629,32.919,20.0,8.126415e-13
15.629,32.919,21.0,1.584313e-13
15.629,32.919,22.0,2.282568e-13
15.629,32.919,23.0,2.498875e-13
15.629,32.919,24.0,2.685067e-13
15.629,32.919,25.0,3.816102e-13
15.629,32.919,26.0,1.20701e-12
15.629,32.919,27.0,1.35739e-11
15.629,32.919,28.0,1.582817e-09
15.629,32.919,29.0,1.179335e-11
15.629,32.919,30.0,2.696437e-12
15.629,32.919,31.0,6.776573e-12
15.629,32.919,32.0,5.68418e-10
15.629,32.919,33.0,9.600342e-13
15.629,32.919,34.0,3.098003e-12
15.629,32.919,35.0,1.724064e-12
15.629,32.919,36.0,2.129268e-12
15.629,32.919,37.0,6.336777e-13
15.629,32.919,38.0,1.222619e-12
15.629,32.919,39.0,4.255402e-13
15.629,32.919,40.0,1.818292e-11
15.629,32.919,41.0,2.180209e-13
15.629,32.919,42.0,1.56138e-13
15.629,32.919,43.0,2.376454e-13
15.629,32.919,44.0,1.605044e-12
15.629,32.919,45.0,1.72653e-13
15.629,32.919,46.0,2.285752e-13
15.629,32.919,47.0,1.353045e-13
15.629,32.919,48.0,2.711615e-13
15.629,32.919,49.0,1.817783e-13
15.629,32.919,50.0,1.454639e-13
15.629,32.919,51.0,1.565354e-13
15.629,32.919,52.0,1.791834e-13
15.629,32.919,53.0,1.924309e-13
15.629,32.919,54.0,1.668934e-13
15.629,32.919,55.0,1.60557e-13
15.629,32.919,56.0,1.353596e-13
15.629,32.919,57.0,1.604804e-13
15.629,32.919,58.0,1.327168e-13
15.629,32.919,59.0,1.540147e-13
15.629,32.919,60.0,1.406499e-13
15.629,32.919,61.0,2.480203e-13
15.629,32.919,62.0,1.255281e-13
15.629,32.919,63.0,1.562769e-13
15.629,32.919,64.0,1.673507e-13
15.629,32.919,65.0,1.257867e-13
15.629,32.919,66.0,1.556281e-13
15.629,32.919,67.0,1.603416e-13
15.629,32.919,68.0,1.496436e-13
15.629,32.919,69.0,1.704292e-13
15.629,32.919,70.0,1.564708e-13
15.629,32.919,71.0,1.456602e-13
15.629,32.919,72.0,1.912124e-13
15.629,32.919,73.0,1.682795e-13
15.629,32.919,74.0,1.879759e-13
15.629,32.919,75.0,1.183922e-13
15.629,32.919,76.0,1.458733e-13
15.629,32.919,77.0,1.642244e-13
15.629,32.919,78.0,1.396398e-13
15.629,32.919,79.0,1.39398e-13
15.629,32.919,80.0,1.461773e-13
15.629,32.919,81.0,1.441569e-13
15.629,32.919,82.0,1.636163e-13
15.629,32.919,83.0,1.653519e-13
15.629,32.919,84.0,1.779817e-13
15.629,32.919,85.0,1.435273e-13
15.629,32.919,86.0,1.482216e-13
15.629,32.919,87.0,1.456004e-13
15.629,32.919,88.0,1.120126e-13
15.629,32.919,89.0,1.965243e-13
15.629,32.919,90.0,1.847778e-13
15.629,32.919,91.0,1.228399e-13
15.629,32.919,92.0,2.281664e-13
15.629,32.919,93.0,1.786902e-13
15.629,32.919,94.0,1.373728e-13
15.629,32.919,95.0,1.730289e-13
15.629,32.919,96.0,1.090346e-13
15.629,32.919,97.0,1.220116e-13
15.629,32.919,98.0,1.153065e-13
15.629,32.919,99.0,1.610957e-13
20.821,33.649,0.0,8.507126e-10
20.821,33.649,1.0,1.291871e-09
20.821,33.649,2.0,4.71578e-10
20.821,33.649,3.0,7.500235e-10
20.821,33.649,4.0,1.14346e-07
20.821,33.649,5.0,4.027627e-11
20.821,33.649,6.0,8.920469e-13
20.821,33.649,7.0,4.994444e-13
20.821,33.649,8.0,7.11386e-13
20.821,33.649,9.0,3.002225e-13
20.821,33.649,10.0,2.871976e-13
20.821,33.649,11.0,2.231555e-13
20.821,33.649,12.0,3.692725e-13
20.821,33.649,13.0,1.054004e-12
20.821,33.649,14.0,1.137607e-10
20.821,33.649,15.0,1.526933e-12
20.821,33.649,16.0,7.710961e-11
20.821,33.649,17.0,6.84758e-11
20.821,33.649,18.0,2.912582e-10
20.821,33.649,19.0,1.140633e-12
20.821,33.649,20.0,9.395353e-13
20.821,33.649,21.0,1.616151e-13
20.821,33.649,22.0,1.592596e-13
20.821,33.649,23.0,3.227604e-13
20.821,33.649,24.0,2.152704e-13
20.821,33.649,25.0,3.498442e-13
20.821,33.649,26.0,9.787536e-13
20.821,33.649,27.0,1.227786e-11
20.821,33.649,28.0,1.599454e-09
20.821,33.649,29.0,1.206703e-11
20.821,33.649,30.0,2.514315e-12
20.821,33.649,31.0,6.230493e-12
20.821,33.649,32.0,5.824004e-10
20.821,33.649,33.0,1.037902e-12
20.821,33.649,34.0,3.151839e-12
20.821,33.649,35.0,1.560279e-12
20.821,33.649,36.0,2.167186e-12
20.821,33.649,37.0,5.631979e-13
20.821,33.649,38.0,8.19678e-13
20.821,33.649,39.0,3.724132e-13
20.821,33.649,40.0,1.612973e-11
20.821,33.649,41.0,1.502875e-13
20.821,33.649,42.0,1.634775e-13
20.821,33.649,43.0,1.874277e-13
20.821,33.649,44.0,1.369228e-12
20.821,33.649,45.0,1.644566e-13
20.821,33.649,46.0,1.738069e-13
20.821,33.649,47.0,1.41617e-13
20.821,33.649,48.0,3.064034e-13
20.821,33.649,49.0,1.406547e-13
20.821,33.649,50.0,1.614762e-13
20.821,33.649,51.0,1.465125e-13
20.821,33.649,52.0,1.042877e-13
20.821,33.649,53.0,1.089246e-13
20.821,33.649,54.0,1.373704e-13
20.821,33.649,55.0,1.276634e-13
20.821,33.649,56.0,1.235221e-13
20.821,33.649,57.0,1.475418e-13
20.821,33.649,58.0,1.391466e-13
20.821,33.649,59.0,1.63645e-13
20.821,33.649,60.0,1.836192e-13
20.821,33.649,61.0,1.474173e-13
20.821,33.649,62.0,1.410761e-13
20.821,33.649,63.0,1.31101e-13
20.821,33.649,64.0,2.279457e-13
20.821,33.649,65.0,1.748961e-13
20.821,33.649,66.0,1.595804e-13
20.821,33.649,67.0,1.716764e-13
20.821,33.649,68.0,1.146554e-13
20.821,33.649,69.0,1.984705e-13
20.821,33.649,70.0,1.25284e-13
20.821,33.649,71.0,1.720474e-13
20.821,33.649,72.0,1.313092e-13
20.821,33.649,73.0,1.590201e-13
20.821,33.649,74.0,1.128576e-13
20.821,33.649,75.0,1.511517e-13
20.821,33.649,76.0,1.233809e-13
20.821,33.649,77.0,1.75698e-13
20.821,33.649,78.0,1.881507e-13
20.821,33.649,79.0,1.514078e-13
20.821,33.649,80.0,1.585797e-13
20.821,33.649,81.0,1.660436e-13
20.821,33.649,82.0,1.577275e-13
20.821,33.649,83.0,1.326569e-13
20.821,33.649,84.0,1.644374e-13
20.821,33.649,85.0,1.578257e-13
20.821,33.649,86.0,1.625798e-13
20.821,33.649,87.0,1.298394e-13
20.821,33.649,88.0,1.356971e-13
20.821,33.649,89.0,1.57165e-13
20.821,33.649,90.0,1.545701e-13
20.821,33.649,91.0,1.352183e-13
20.821,33.649,92.0,1.402071e-13
20.821,33.649,93.0,1.310723e-13
20.821,33.649,94.0,1.440731e-13
20.821,33.649,95.0,1.899436e-13
20.821,33.649,96.0,2.12673e-13
20.821,33.649,97.0,1.177458e-13
20.821,33.649,98.0,1.295139e-13
20.821,33.649,99.0,1.793079e-13
26.044,34.867,0.0,8.491326e-10
26.044,34.867,1.0,1.281554e-09
26.044,34.867,2.0,4.589554e-10
26.044,34.867,3.0,7.519385e-10
26.044,34.867,4.0,1.143412e-07
26.044,34.867,5.0,4.08077e-11
26.044,34.867,6.0,1.007713e-12
26.044,34.867,7.0,5.105874e-13
26.044,34.867,8.0,1.014569e-12
26.044,34.867,9.0,3.060634e-13
26.044,34.867,10.0,2.971656e-13
26.044,34.867,11.0,2.727103e-13
26.044,34.867,12.0,3.866205e-13
26.044,34.867,13.0,1.22387e-12
26.044,34.867,14.0,1.093249e-10
26.044,34.867,15.0,1.558291e-12
26.044,34.867,16.0,8.134825e-11
26.044,34.867,17.0,7.111978e-11
26.044,34.867,18.0,2.904228e-10
26.044,34.867,19.0,1.307518e-12
26.044,34.867,20.0,1.033547e-12
26.044,34.867,21.0,1.791235e-13
26.044,34.867,22.0,1.883901e-13
26.044,34.867,23.0,3.142407e-13
26.044,34.867,24.0,2.337339e-13
26.044,34.867,25.0,4.470208e-13
26.044,34.867,26.0,1.212306e-12
26.044,34.867,27.0,1.2023e-11
26.044,34.867,28.0,1.593661e-09
26.044,34.867,29.0,1.187479e-11
26.044,34.867,30.0,2.657754e-12
26.044,34.867,31.0,5.628734e-12
26.044,34.867,32.0,5.840329e-10
26.044,34.867,33.0,1.091914e-12
26.044,34.867,34.0,2.513047e-12
26.044,34.867,35.0,1.671161e-12
26.044,34.867,36.0,2.492699e-12
26.044,34.867,37.0,7.522159e-13
26.044,34.867,38.0,8.42594e-13
26.044,34.867,39.0,4.282588e-13
26.044,34.867,40.0,1.714256e-11
26.044,34.867,41.0,1.666517e-13
26.044,34.867,42.0,1.462443e-13
26.044,34.867,43.0,1.11079e-13
26.044,34.867,44.0,1.497297e-12
26.044,34.867,45.0,1.37052e-13
26.044,34.867,46.0,1.54977e-13
26.044,34.867,47.0,1.379066e-13
26.044,34.867,48.0,2.797313e-13
26.044,34.867,49.0,1.691437e-13
26.044,34.867,50.0,1.423352e-13
26.044,34.867,51.0,2.006584e-13
26.044,34.867,52.0,1.449828e-13
26.044,34.867,53.0,1.736608e-13
26.044,34.867,54.0,1.553935e-13
26.044,34.867,55.0,2.199191e-13
26.044,34.867,56.0,1.849597e-13
26.044,34.867,57.0,1.41945e-13
26.044,34.867,58.0,1.706781e-13
26.044,34.867,59.0,1.547855e-13
26.044,34.867,60.0,1.598963e-13
26.044,34.867,61.0,1.379784e-13
26.044,34.867,62.0,1.384045e-13
26.044,34.867,63.0,1.074619e-13
26.044,34.867,64.0,2.47429e-13
26.044,34.867,65.0,1.306341e-13
26.044,34.867,66.0,1.811081e-13
26.044,34.867,67.0,1.585534e-13
26.044,34.867,68.0,1.698618e-13
26.044,34.867,69.0,1.408774e-13
26.044,34.867,70.0,1.437739e-13
26.044,34.867,71.0,1.362549e-13
26.044,34.867,72.0,1.783145e-13
26.044,34.867,73.0,1.350963e-13
26.044,34.867,74.0,1.291931e-13
26.044,34.867,75.0,1.503234e-13
26.044,34.867,76.0,1.242642e-13
26.044,34.867,77.0,1.404273e-13
26.044,34.867,78.0,1.759972e-13
26.044,34.867,79.0,1.272756e-13
26.044,34.867,80.0,1.561763e-13
26.044,34.867,81.0,1.654069e-13
26.044,34.867,82.0,1.528537e-13
26.044,34.867,83.0,1.701251e-13
26.044,34.867,84.0,1.72519e-13
26.044,34.867,85.0,1.643321e-13
26.044,34.867,86.0,1.424309e-13
26.044,34.867,87.0,1.664602e-13
26.044,34.867,88.0,1.464933e-13
26.044,34.867,89.0,1.575456e-13
26.044,34.867,90.0,1.692849e-13
26.044,34.867,91.0,1.664171e-13
26.044,34.867,92.0,1.931011e-13
26.044,34.867,93.0,1.318957e-13
26.044,34.867,94.0,1.729331e-13
26.044,34.867,95.0,1.86171e-13
26.044,34.867,96.0,1.564899e-13
26.044,34.867,97.0,1.417008e-13
26.044,34.867,98.0,1.440707e-13
26.044,34.867,99.0,1.445878e-13
31.249,36.51,0.0,8.396769e-10
31.249,36.51,1.0,1.300058e-09
31.249,36.51,2.0,4.697373e-10
31.249,36.51,3.0,7.49195e-10
31.249,36.51,4.0,1.144633e-07
31.249,36.51,5.0,4.103321e-11
31.249,36.51,6.0,9.858701e-13
31.249,36.51,7.0,5.198874e-13
31.249,36.51,8.0,5.610435e-13
31.249,36.51,9.0,3.631442e-13
31.249,36.51,10.0,2.508809e-13
31.249,36.51,11.0,3.199429e-13
31.249,36.51,12.0,3.994064e-13
31.249,36.51,13.0,1.357623e-12
31.249,36.51,14.0,1.103231e-10
31.249,36.51,15.0,1.878802e-12
31.249,36.51,16.0,7.951776e-11
31.249,36.51,17.0,7.187287e-11
31.249,36.51,18.0,2.956964e-10
31.249,36.51,19.0,1.131221e-12
31.249,36.51,20.0,6.010459e-13
31.249,36.51,21.0,1.7802e-13
31.249,36.51,22.0,1.504647e-13
31.249,36.51,23.0,1.999643e-13
31.249,36.51,24.0,2.678292e-13
31.249,36.51,25.0,3.726358e-13
31.249,36.51,26.0,1.688595e-12
31.249,36.51,27.0,1.374485e-11
31.249,36.51,28.0,1.611184e-09
31.249,36.51,29.0,1.311102e-11
31.249,36.51,30.0,2.637765e-12
31.249,36.51,31.0,5.645539e-12
31.249,36.51,32.0,5.831473e-10
31.249,36.51,33.0,1.059959e-12
31.249,36.51,34.0,2.669124e-12
31.249,36.51,35.0,1.895438e-12
31.249,36.51,36.0,2.240126e-12
31.249,36.51,37.0,8.274773e-13
31.249,36.51,38.0,7.599463e-13
31.249,36.51,39.0,4.375394e-13
31.249,36.51,40.0,1.796938e-11
31.249,36.51,41.0,1.773521e-13
31.249,36.51,42.0,1.805957e-13
31.249,36.51,43.0,1.907193e-13
31.249,36.51,44.0,1.811224e-12
31.249,36.51,45.0,2.160579e-13
31.249,36.51,46.0,1.435417e-13
31.249,36.51,47.0,1.950808e-13
31.249,36.51,48.0,3.238807e-13
31.249,36.51,49.0,1.506513e-13
31.249,36.51,50.0,1.659312e-13
31.249,36.51,51.0,1.369204e-13
31.249,36.51,52.0,2.338034e-13
31.249,36.51,53.0,1.890507e-13
31.249,36.51,54.0,1.935081e-13
31.249,36.51,55.0,1.214275e-13
31.249,36.51,56.0,1.464981e-13
31.249,36.51,57.0,1.525353e-13
31.249,36.51,58.0,1.266149e-13
31.249,36.51,59.0,1.445232e-13
31.249,36.51,60.0,2.067675e-13
31.249,36.51,61.0,1.33107e-13
31.249,36.51,62.0,1.419402e-13
31.249,36.51,63.0,1.549363e-13
31.249,36.51,64.0,2.914587e-13
31.249,36.51,65.0,1.492007e-13
31.249,36.51,66.0,1.791594e-13
31.249,36.51,67.0,1.973094e-13
31.249,36.51,68.0,9.290745e-14
31.249,36.51,69.0,1.814671e-13
31.249,36.51,70.0,1.483126e-13
31.249,36.51,71.0,1.509506e-13
31.249,36.51,72.0,1.522289e-13
31.249,36.51,73.0,1.677122e-13
31.249,36.51,74.0,1.425698e-13
31.249,36.51,75.0,1.263947e-13
31.249,36.51,76.0,1.481738e-13
31.249,36.51,77.0,1.288316e-13
31.249,36.51,78.0,1.673244e-13
31.249,36.51,79.0,1.307778e-13
31.249,36.51,80.0,1.99677e-13
31.249,36.51,81.0,1.189403e-13
31.249,36.51,82.0,1.506131e-13
31.249,36.51,83.0,1.365398e-13
31.249,36.51,84.0,1.318766e-13
31.249,36.51,85.0,1.523797e-13
31.249,36.51,86.0,1.868006e-13
31.249,36.51,87.0,1.4127e-13
31.249,36.51,88.0,1.77309e-13
31.249,36.51,89.0,1.90523e-13
31.249,36.51,90.0,1.844307e-13
31.249,36.51,91.0,1.475921e-13
31.249,36.51,92.0,1.240057e-13
31.249,36.51,93.0,1.630849e-13
31.249,36.51,94.0,1.435896e-13
31.249,36.51,95.0,1.762965e-13
31.249,36.51,96.0,1.713915e-13
31.249,36.51,97.0,1.415524e-13
