time,temp,m/z,abundance
5.195,29.791,63.0,2.39843e-13
5.195,29.791,64.0,4.000882e-13
5.195,29.791,65.0,1.930796e-13
5.195,29.791,66.0,2.095946e-13
5.195,29.791,67.0,1.638078e-13
5.195,29.791,68.0,2.124839e-13
5.195,29.791,69.0,2.395007e-13
5.195,29.791,70.0,1.790733e-13
5.195,29.791,71.0,1.60648e-13
5.195,29.791,72.0,1.558891e-13
5.195,29.791,73.0,1.611507e-13
5.195,29.791,74.0,1.810458e-13
5.195,29.791,75.0,2.096736e-13
5.195,29.791,76.0,1.413346e-13
5.195,29.791,77.0,1.845096e-13
5.195,29.791,78.0,1.883805e-13
5.195,29.791,79.0,1.669749e-13
5.195,29.791,80.0,1.960264e-13
5.195,29.791,81.0,2.198904e-13
5.195,29.791,82.0,1.889191e-13
5.195,29.791,83.0,1.894529e-13
5.195,29.791,84.0,1.360227e-13
5.195,29.791,85.0,1.785179e-13
5.195,29.791,86.0,1.655673e-13
5.195,29.791,87.0,1.750852e-13
5.195,29.791,88.0,2.222364e-13
5.195,29.791,89.0,1.602315e-13
5.195,29.791,90.0,1.640376e-13
5.195,29.791,91.0,2.056711e-13
5.195,29.791,92.0,2.168647e-13
5.195,29.791,93.0,2.32166e-13
5.195,29.791,94.0,2.009911e-13
5.195,29.791,95.0,2.304328e-13
5.195,29.791,96.0,1.516711e-13
5.195,29.791,97.0,1.486549e-13
5.195,29.791,98.0,1.803109e-13
5.195,29.791,99.0,2.12223e-13
10.414,29.92,0.0,2.224405e-10
10.414,29.92,1.0,3.619456e-10
10.414,29.92,2.0,1.020357e-10
10.414,29.92,3.0,2.277691e-10
10.414,29.92,4.0,1.613871e-07
10.414,29.92,5.0,5.381091e-12
10.414,29.92,6.0,7.02857e-13
10.414,29.92,7.0,5.123228e-13
10.414,29.92,8.0,4.905989e-13
10.414,29.92,9.0,3.642885e-13
10.414,29.92,10.0,3.457818e-13
10.414,29.92,11.0,2.638315e-13
10.414,29.92,12.0,4.484857e-13
10.414,29.92,13.0,3.870322e-13
10.414,29.92,14.0,4.839494e-11
10.414,29.92,15.0,5.848294e-13
10.414,29.92,16.0,4.235267e-11
10.414,29.92,17.0,9.842583e-11
10.414,29.92,18.0,3.741828e-10
10.414,29.92,19.0,2.46821e-12
10.414,29.92,20.0,7.779914e-13
10.414,29.92,21.0,1.947624e-13
10.414,29.92,22.0,2.448844e-13
10.414,29.92,23.0,5.213039e-13
10.414,29.92,24.0,1.837963e-13
10.414,29.92,25.0,2.040912e-13
10.414,29.92,26.0,2.68533e-13
10.414,29.92,27.0,1.605762e-12
10.414,29.92,28.0,5.992121e-10
10.414,29.92,29.0,4.409748e-12
10.414,29.92,30.0,1.15747e-12
10.414,29.92,31.0,6.752132e-13
10.414,29.92,32.0,2.502568e-10
10.414,29.92,33.0,5.854398e-13
10.414,29.92,34.0,1.833654e-12
10.414,29.92,35.0,1.101219e-11
10.414,29.92,36.0,4.308393e-12
10.414,29.92,37.0,3.517664e-12
10.414,29.92,38.0,1.498164e-12
10.414,29.92,39.0,1.786016e-13
10.414,29.92,40.0,6.412088e-12
10.414,29.92,41.0,2.033898e-13
10.414,29.92,42.0,1.580603e-13
10.414,29.92,43.0,2.252885e-13
10.414,29.92,44.0,4.907641e-12
10.414,29.92,45.0,2.694235e-13
10.414,29.92,46.0,1.925577e-13
10.414,29.92,47.0,1.602266e-13
10.414,29.92,48.0,2.903575e-13
10.414,29.92,49.0,2.259707e-13
10.414,29.92,50.0,1.913081e-13
10.414,29.92,51.0,1.827765e-13
10.414,29.92,52.0,1.908198e-13
10.414,29.92,53.0,1.822427e-13
10.414,29.92,54.0,1.803611e-13
10.414,29.92,55.0,2.058626e-13
10.414,29.92,56.0,1.572799e-13
10.414,29.92,57.0,1.723395e-13
10.414,29.92,58.0,2.656006e-13
10.414,29.92,59.0,2.096473e-13
10.414,29.92,60.0,1.479392e-13
10.414,29.92,61.0,1.799853e-13
10.414,29.92,62.0,1.843564e-13
10.414,29.92,63.0,1.43659e-13
10.414,29.92,64.0,4.577029e-13
10.414,29.92,65.0,1.828747e-13
10.414,29.92,66.0,1.659814e-13
10.414,29.92,67.0,2.33868e-13
10.414,29.92,68.0,1.515777e-13
10.414,29.92,69.0,1.809788e-13
10.414,29.92,70.0,1.865803e-13
10.414,29.92,71.0,2.098986e-13
10.414,29.92,72.0,1.681861e-13
10.414,29.92,73.0,1.528848e-13
10.414,29.92,74.0,1.929814e-13
10.414,29.92,75.0,2.165032e-13
10.414,29.92,76.0,1.687894e-13
10.414,29.92,77.0,1.792409e-13
10.414,29.92,78.0,1.951095e-13
10.414,29.92,79.0,1.708672e-13
10.414,29.92,80.0,1.547424e-13
10.414,29.92,81.0,1.899987e-13
10.414,29.92,82.0,2.018506e-13
10.414,29.92,83.0,1.469146e-13
10.414,29.92,84.0,1.945661e-13
10.414,29.92,85.0,2.153733e-13
10.414,29.92,86.0,1.70106e-13
10.414,29.92,87.0,1.843971e-13
10.414,29.92,88.0,1.764831e-13
10.414,29.92,89.0,1.75066e-13
10.414,29.92,90.0,1.576007e-13
10.414,29.92,91.0,1.735268e-13
10.414,29.92,92.0,1.935033e-13
10.414,29.92,93.0,1.674776e-13
10.414,29.92,94.0,1.650096e-13
10.414,29.92,95.0,1.833391e-13
10.414,29.92,96.0,1.708911e-13
10.414,29.92,97.0,1.843038e-13
10.414,29.92,98.0,1.973214e-13
10.414,29.92,99.0,1.802295e-13
15.627,30.246,0.0,2.185146e-10
15.627,30.246,1.0,3.625154e-10
15.627,30.246,2.0,1.033547e-10
15.627,30.246,3.0,2.256266e-10
15.627,30.246,4.0,1.611716e-07
15.627,30.246,5.0,6.079994e-12
15.627,30.246,6.0,6.7807e-13
15.627,30.246,7.0,4.998115e-13
15.627,30.246,8.0,4.630387e-13
15.627,30.246,9.0,3.702898e-13
15.627,30.246,10.0,2.68217e-13
15.627,30.246,11.0,3.019772e-13
15.627,30.246,12.0,6.792097e-13
15.627,30.246,13.0,3.247999e-13
15.627,30.246,14.0,4.814813e-11
15.627,30.246,15.0,5.706488e-13
15.627,30.246,16.0,4.332361e-11
15.627,30.246,17.0,9.440658e-11
15.627,30.246,18.0,3.849407e-10
15.627,30.246,19.0,2.344401e-12
15.627,30.246,20.0,1.082746e-12
15.627,30.246,21.0,2.369872e-13
15.627,30.246,22.0,3.096686e-13
15.627,30.246,23.0,5.511922e-13
15.627,30.246,24.0,1.944249e-13
15.627,30.246,25.0,2.262939e-13
15.627,30.246,26.0,2.577731e-13
15.627,30.246,27.0,1.263349e-12
15.627,30.246,28.0,6.028245e-10
15.627,30.246,29.0,4.365438e-12
15.627,30.246,30.0,1.620269e-12
15.627,30.246,31.0,6.251152e-13
15.627,30.246,32.0,2.478462e-10
15.627,30.246,33.0,5.316128e-13
15.627,30.246,34.0,1.689474e-12
15.627,30.246,35.0,1.149659e-11
15.627,30.246,36.0,4.424925e-12
15.627,30.246,37.0,3.130798e-12
15.627,30.246,38.0,1.29188e-12
15.627,30.246,39.0,3.341311e-13
15.627,30.246,40.0,5.210412e-12
15.627,30.246,41.0,2.106024e-13
15.627,30.246,42.0,1.761911e-13
15.627,30.246,43.0,2.46383e-13
15.627,30.246,44.0,4.879728e-12
15.627,30.246,45.0,2.199048e-13
15.627,30.246,46.0,1.778404e-13
15.627,30.246,47.0,2.103486e-13
15.627,30.246,48.0,3.445634e-13
15.627,30.246,49.0,1.420743e-13
15.627,30.246,50.0,2.1105e-13
15.627,30.246,51.0,2.096664e-13
15.627,30.246,52.0,2.293628e-13
15.627,30.246,53.0,1.715111e-13
15.627,30.246,54.0,1.837436e-13
15.627,30.246,55.0,1.695363e-13
15.627,30.246,56.0,1.715926e-13
15.627,30.246,57.0,2.298272e-13
15.627,30.246,58.0,1.55372e-13
15.627,30.246,59.0,1.929359e-13
15.627,30.246,60.0,1.696464e-13
15.627,30.246,61.0,1.576006e-13
15.627,30.246,62.0,1.676332e-13
15.627,30.246,63.0,1.540051e-13
15.627,30.246,64.0,5.654708e-13
15.627,30.246,65.0,1.611076e-13
15.627,30.246,66.0,2.449681e-13
15.627,30.246,67.0,2.047543e-13
15.627,30.246,68.0,2.017524e-13
15.627,30.246,69.0,1.844642e-13
15.627,30.246,70.0,2.060421e-13
15.627,30.246,71.0,1.517597e-13
15.627,30.246,72.0,2.091422e-13
15.627,30.246,73.0,1.708816e-13
15.627,30.246,74.0,1.852852e-13
15.627,30.246,75.0,1.865181e-13
15.627,30.246,76.0,1.78585e-13
15.627,30.246,77.0,1.678702e-13
15.627,30.246,78.0,2.034233e-13
15.627,30.246,79.0,1.30876e-13
15.627,30.246,80.0,1.726482e-13
15.627,30.246,81.0,1.402597e-13
15.627,30.246,82.0,1.508022e-13
15.627,30.246,83.0,1.488201e-13
15.627,30.246,84.0,1.895559e-13
15.627,30.246,85.0,1.709223e-13
15.627,30.246,86.0,1.523247e-13
15.627,30.246,87.0,2.04759e-13
15.627,30.246,88.0,1.745298e-13
15.627,30.246,89.0,2.013215e-13
15.627,30.246,90.0,1.615337e-13
15.627,30.246,91.0,2.04376e-13
15.627,30.246,92.0,1.716333e-13
15.627,30.246,93.0,1.637839e-13
15.627,30.246,94.0,2.002563e-13
15.627,30.246,95.0,1.765023e-13
15.627,30.246,96.0,1.782618e-13
15.627,30.246,97.0,1.983963e-13
15.627,30.246,98.0,1.745035e-13
15.627,30.246,99.0,1.623069e-13
20.834,30.998,0.0,2.268044e-10
20.834,30.998,1.0,3.65182e-10
20.834,30.998,2.0,1.036037e-10
20.834,30.998,3.0,2.187157e-10
20.834,30.998,4.0,1.610041e-07
20.834,30.998,5.0,5.757282e-12
20.834,30.998,6.0,9.219434e-13
20.834,30.998,7.0,5.32972e-13
20.834,30.998,8.0,5.819626e-13
20.834,30.998,9.0,3.325679e-13
20.834,30.998,10.0,3.032914e-13
20.834,30.998,11.0,2.737898e-13
20.834,30.998,12.0,8.679432e-13
20.834,30.998,13.0,4.024605e-13
20.834,30.998,14.0,5.049791e-11
20.834,30.998,15.0,7.326084e-13
20.834,30.998,16.0,4.162161e-11
20.834,30.998,17.0,9.915593e-11
20.834,30.998,18.0,3.727657e-10
20.834,30.998,19.0,2.419927e-12
20.834,30.998,20.0,1.229204e-12
20.834,30.998,21.0,1.868029e-13
20.834,30.998,22.0,2.232873e-13
20.834,30.998,23.0,5.973701e-13
20.834,30.998,24.0,1.699049e-13
20.834,30.998,25.0,2.592306e-13
20.834,30.998,26.0,3.647075e-13
20.834,30.998,27.0,1.373717e-12
20.834,30.998,28.0,5.958057e-10
20.834,30.998,29.0,4.838244e-12
20.834,30.998,30.0,1.353817e-12
20.834,30.998,31.0,5.741232e-13
20.834,30.998,32.0,2.51571e-10
20.834,30.998,33.0,4.749934e-13
20.834,30.998,34.0,1.850507e-12
20.834,30.998,35.0,1.07083e-11
20.834,30.998,36.0,4.734159e-12
20.834,30.998,37.0,3.800184e-12
20.834,30.998,38.0,1.267969e-12
20.834,30.998,39.0,2.33157e-13
20.834,30.998,40.0,5.594861e-12
20.834,30.998,41.0,2.804399e-13
20.834,30.998,42.0,2.008715e-13
20.834,30.998,43.0,2.503638e-13
20.834,30.998,44.0,4.765806e-12
20.834,30.998,45.0,1.996817e-13
20.834,30.998,46.0,1.726435e-13
20.834,30.998,47.0,1.815964e-13
20.834,30.998,48.0,5.403222e-13
20.834,30.998,49.0,1.724376e-13
20.834,30.998,50.0,2.446186e-13
20.834,30.998,51.0,1.764832e-13
20.834,30.998,52.0,1.611626e-13
20.834,30.998,53.0,1.700007e-13
20.834,30.998,54.0,1.733831e-13
20.834,30.998,55.0,1.654308e-13
20.834,30.998,56.0,2.16788e-13
20.834,30.998,57.0,1.968522e-13
20.834,30.998,58.0,1.654332e-13
20.834,30.998,59.0,1.758895e-13
20.834,30.998,60.0,1.566288e-13
20.834,30.998,61.0,1.627498e-13
20.834,30.998,62.0,1.50795e-13
20.834,30.998,63.0,1.763012e-13
20.834,30.998,64.0,5.189443e-13
20.834,30.998,65.0,1.647606e-13
20.834,30.998,66.0,2.090967e-13
20.834,30.998,67.0,1.699528e-13
20.834,30.998,68.0,1.658282e-13
20.834,30.998,69.0,1.605714e-13
20.834,30.998,70.0,1.723011e-13
20.834,30.998,71.0,1.874397e-13
20.834,30.998,72.0,1.782545e-13
20.834,30.998,73.0,1.734191e-13
20.834,30.998,74.0,1.743407e-13
20.834,30.998,75.0,1.652872e-13
20.834,30.998,76.0,1.541152e-13
20.834,30.998,77.0,1.837963e-13
20.834,30.998,78.0,2.45897e-13
20.834,30.998,79.0,2.207235e-13
20.834,30.998,80.0,1.996578e-13
20.834,30.998,81.0,2.452698e-13
20.834,30.998,82.0,1.613326e-13
20.834,30.998,83.0,2.162351e-13
20.834,30.998,84.0,1.796598e-13
20.834,30.998,85.0,1.550728e-13
20.834,30.998,86.0,1.606552e-13
20.834,30.998,87.0,1.903697e-13
20.834,30.998,88.0,1.850626e-13
20.834,30.998,89.0,1.984872e-13
20.834,30.998,90.0,1.885242e-13
20.834,30.998,91.0,1.580411e-13
20.834,30.998,92.0,1.588407e-13
20.834,30.998,93.0,1.491217e-13
20.834,30.998,94.0,1.720785e-13
20.834,30.998,95.0,1.82901e-13
20.834,30.998,96.0,1.842439e-13
20.834,30.998,97.0,1.938121e-13
20.834,30.998,98.0,1.986093e-13
20.834,30.998,99.0,1.572224e-13
26.034,32.075,0.0,2.175044e-10
26.034,32.075,1.0,3.584553e-10
26.034,32.075,2.0,1.042859e-10
26.034,32.075,3.0,2.27513e-10
26.034,32.075,4.0,1.612315e-07
26.034,32.075,5.0,6.020531e-12
26.034,32.075,6.0,7.028944e-13
26.034,32.075,7.0,4.952046e-13
26.034,32.075,8.0,5.657262e-13
26.034,32.075,9.0,3.107745e-13
26.034,32.075,10.0,2.827547e-13
26.034,32.075,11.0,2.846961e-13
26.034,32.075,12.0,5.806185e-13
26.034,32.075,13.0,4.827069e-13
26.034,32.075,14.0,4.724734e-11
26.034,32.075,15.0,6.864853e-13
26.034,32.075,16.0,4.06521e-11
26.034,32.075,17.0,9.787284e-11
26.034,32.075,18.0,3.924358e-10
26.034,32.075,19.0,2.247212e-12
26.034,32.075,20.0,9.412343e-13
26.034,32.075,21.0,2.188252e-13
26.034,32.075,22.0,2.213459e-13
26.034,32.075,23.0,6.622782e-13
26.034,32.075,24.0,1.906762e-13
26.034,32.075,25.0,2.083593e-13
26.034,32.075,26.0,1.953465e-13
26.034,32.075,27.0,1.587445e-12
26.034,32.075,28.0,6.03241e-10
26.034,32.075,29.0,4.662513e-12
26.034,32.075,30.0,1.362856e-12
26.034,32.075,31.0,7.135117e-13
26.034,32.075,32.0,2.501825e-10
26.034,32.075,33.0,6.47502e-13
26.034,32.075,34.0,1.817975e-12
26.034,32.075,35.0,1.09553e-11
26.034,32.075,36.0,4.360866e-12
26.034,32.075,37.0,3.117272e-12
26.034,32.075,38.0,1.378276e-12
26.034,32.075,39.0,2.882916e-13
26.034,32.075,40.0,5.618464e-12
26.034,32.075,41.0,2.004933e-13
26.034,32.075,42.0,1.725405e-13
26.034,32.075,43.0,2.618806e-13
26.034,32.075,44.0,4.806931e-12
26.034,32.075,45.0,2.142458e-13
26.034,32.075,46.0,1.903099e-13
26.034,32.075,47.0,2.119908e-13
26.034,32.075,48.0,3.80995e-13
26.034,32.075,49.0,1.788746e-13
26.034,32.075,50.0,1.599131e-13
26.034,32.075,51.0,1.839136e-13
26.034,32.075,52.0,1.87806e-13
26.034,32.075,53.0,1.717888e-13
26.034,32.075,54.0,2.077442e-13
26.034,32.075,55.0,1.774814e-13
26.034,32.075,56.0,1.628958e-13
26.034,32.075,57.0,2.054556e-13
26.034,32.075,58.0,1.807394e-13
26.034,32.075,59.0,1.882847e-13
26.034,32.075,60.0,1.940467e-13
26.034,32.075,61.0,1.812995e-13
26.034,32.075,62.0,2.512662e-13
26.034,32.075,63.0,1.716763e-13
26.034,32.075,64.0,2.424868e-13
26.034,32.075,65.0,2.143176e-13
26.034,32.075,66.0,1.554678e-13
26.034,32.075,67.0,2.20508e-13
26.034,32.075,68.0,1.526861e-13
26.034,32.075,69.0,1.544216e-13
26.034,32.075,70.0,2.167761e-13
26.034,32.075,71.0,1.974746e-13
26.034,32.075,72.0,1.876671e-13
26.034,32.075,73.0,2.247379e-13
26.034,32.075,74.0,1.620508e-13
26.034,32.075,75.0,1.906474e-13
26.034,32.075,76.0,1.670562e-13
26.034,32.075,77.0,1.759086e-13
26.034,32.075,78.0,1.790876e-13
26.034,32.075,79.0,1.774144e-13
26.034,32.075,80.0,1.839112e-13
26.034,32.075,81.0,1.830877e-13
26.034,32.075,82.0,1.804665e-13
26.034,32.075,83.0,1.558531e-13
26.034,32.075,84.0,1.867144e-13
26.034,32.075,85.0,2.143511e-13
26.034,32.075,86.0,1.746638e-13
26.034,32.075,87.0,1.840668e-13
26.034,32.075,88.0,2.178341e-13
26.034,32.075,89.0,2.127114e-13
26.034,32.075,90.0,1.685069e-13
26.034,32.075,91.0,1.834205e-13
26.034,32.075,92.0,1.724998e-13
26.034,32.075,93.0,1.885408e-13
26.034,32.075,94.0,1.681909e-13
26.034,32.075,95.0,1.591447e-13
26.034,32.075,96.0,1.949587e-13
26.034,32.075,97.0,1.930484e-13
26.034,32.075,98.0,1.485567e-13
26.034,32.075,99.0,2.140878e-13
31.232,33.416,0.0,2.194458e-10
31.232,33.416,1.0,3.655267e-10
31.232,33.416,2.0,1.016575e-10
31.232,33.416,3.0,2.299954e-10
31.232,33.416,4.0,1.613344e-07
31.232,33.416,5.0,5.831969e-12
31.232,33.416,6.0,8.579666e-13
31.232,33.416,7.0,5.284872e-13
31.232,33.416,8.0,4.546746e-13
31.232,33.416,9.0,3.376667e-13
31.232,33.416,10.0,3.048642e-13
31.232,33.416,11.0,2.723967e-13
31.232,33.416,12.0,8.340926e-13
31.232,33.416,13.0,3.830576e-13
31.232,33.416,14.0,4.85187e-11
31.232,33.416,15.0,6.437157e-13
31.232,33.416,16.0,3.959857e-11
31.232,33.416,17.0,9.984296e-11
31.232,33.416,18.0,3.923399e-10
31.232,33.416,19.0,2.077896e-12
31.232,33.416,20.0,1.395063e-12
31.232,33.416,21.0,1.996698e-13
31.232,33.416,22.0,2.954933e-13
31.232,33.416,23.0,5.761422e-13
31.232,33.416,24.0,2.088908e-13
31.232,33.416,25.0,2.085628e-13
31.232,33.416,26.0,3.490518e-13
31.232,33.416,27.0,1.475729e-12
31.232,33.416,28.0,6.048737e-10
31.232,33.416,29.0,4.209313e-12
31.232,33.416,30.0,1.182018e-12
31.232,33.416,31.0,9.03648e-13
31.232,33.416,32.0,2.52021e-10
31.232,33.416,33.0,4.422784e-13
31.232,33.416,34.0,1.57445e-12
31.232,33.416,35.0,8.662795e-12
31.232,33.416,36.0,4.532216e-12
31.232,33.416,37.0,3.460619e-12
31.232,33.416,38.0,1.382513e-12
31.232,33.416,39.0,3.228466e-13
31.232,33.416,40.0,5.504182e-12
31.232,33.416,41.0,1.964405e-13
31.232,33.416,42.0,1.870112e-13
31.232,33.416,43.0,2.461985e-13
31.232,33.416,44.0,4.845951e-12
31.232,33.416,45.0,2.27024e-13
31.232,33.416,46.0,2.378106e-13
31.232,33.416,47.0,2.374659e-13
31.232,33.416,48.0,5.129428e-13
31.232,33.416,49.0,1.631543e-13
31.232,33.416,50.0,1.848783e-13
31.232,33.416,51.0,1.979391e-13
31.232,33.416,52.0,2.106431e-13
31.232,33.416,53.0,1.767561e-13
31.232,33.416,54.0,1.71504e-13
31.232,33.416,55.0,1.87241e-13
31.232,33.416,56.0,1.494975e-13
31.232,33.416,57.0,1.756501e-13
31.232,33.416,58.0,2.040672e-13
31.232,33.416,59.0,1.63037e-13
31.232,33.416,60.0,1.924548e-13
31.232,33.416,61.0,2.523819e-13
31.232,33.416,62.0,1.632046e-13
31.232,33.416,63.0,1.540003e-13
31.232,33.416,64.0,4.294989e-13
31.232,33.416,65.0,2.396275e-13
31.232,33.416,66.0,2.205942e-13
31.232,33.416,67.0,2.211616e-13
31.232,33.416,68.0,1.789176e-13
31.232,33.416,69.0,2.112344e-13
31.232,33.416,70.0,2.143391e-13
31.232,33.416,71.0,1.87569e-13
31.232,33.416,72.0,1.862165e-13
31.232,33.416,73.0,1.84062e-13
31.232,33.416,74.0,1.504623e-13
31.232,33.416,75.0,1.78664e-13
31.232,33.416,76.0,1.650143e-13
31.232,33.416,77.0,1.900657e-13
31.232,33.416,78.0,1.761361e-13
31.232,33.416,79.0,1.855629e-13
31.232,33.416,80.0,1.669581e-13
31.232,33.416,81.0,2.047399e-13
31.232,33.416,82.0,1.545293e-13
31.232,33.416,83.0,1.549866e-13
31.232,33.416,84.0,1.47166e-13
31.232,33.416,85.0,1.859747e-13
31.232,33.416,86.0,1.646217e-13
31.232,33.416,87.0,1.655146e-13
31.232,33.416,88.0,1.794372e-13
31.232,33.416,89.0,1.549076e-13
31.232,33.416,90.0,1.963089e-13
31.232,33.416,91.0,1.653901e-13
31.232,33.416,92.0,1.812133e-13
31.232,33.416,93.0,1.381986e-13
31.232,33.416,94.0,2.15627e-13
31.232,33.416,95.0,1.935942e-13
31.232,33.416,96.0,1.647271e-13
31.232,33.416,97.0,1.537633e-13
