time,temp,m/z,abundance
10.25,63.804,101.0,3.456029e-14
10.25,63.804,102.0,2.241641e-14
10.25,63.804,103.0,1.70279e-14
10.25,63.804,104.0,2.263903e-14
10.25,63.804,105.0,7.321821e-14
10.25,63.804,106.0,9.288111e-14
10.25,63.804,107.0,4.860487e-14
10.25,63.804,108.0,2.905688e-14
10.25,63.804,109.0,2.322073e-14
10.25,63.804,110.0,2.975109e-14
10.25,63.804,111.0,1.081112e-14
10.25,63.804,112.0,-5.08868e-15
10.25,63.804,113.0,7.837452e-14
10.25,63.804,114.0,4.849955e-14
10.25,63.804,115.0,7.072386e-14
10.25,63.804,116.0,2.485093e-14
10.25,63.804,117.0,4.583761e-14
10.25,63.804,118.0,2.060188e-14
10.25,63.804,119.0,2.378806e-14
10.25,63.804,120.0,2.870499e-14
10.25,63.804,121.0,6.01144e-14
10.25,63.804,122.0,9.102111e-14
10.25,63.804,123.0,5.619091e-14
10.25,63.804,124.0,4.202664e-14
10.25,63.804,125.0,2.693116e-14
10.25,63.804,126.0,2.516451e-14
10.25,63.804,127.0,1.453651e-15
10.25,63.804,128.0,3.281519e-14
10.25,63.804,129.0,5.690189e-14
10.25,63.804,130.0,8.315978e-14
10.25,63.804,131.0,4.220378e-14
10.25,63.804,132.0,4.691483e-14
10.25,63.804,133.0,1.797346e-14
10.25,63.804,134.0,2.881031e-14
10.25,63.804,135.0,2.331169e-14
10.25,63.804,136.0,4.510749e-14
10.25,63.804,137.0,6.639819e-14
10.25,63.804,138.0,7.828356e-14
10.25,63.804,139.0,7.416856e-14
10.25,63.804,140.0,4.111458e-14
10.25,63.804,141.0,6.202229e-14
10.25,63.804,142.0,1.149097e-14
10.25,63.804,143.0,1.50099e-14
10.25,63.804,144.0,3.640593e-14
10.25,63.804,145.0,2.872893e-14
10.25,63.804,146.0,1.97401e-14
10.25,63.804,147.0,2.759186e-14
10.25,63.804,148.0,7.008708e-14
10.25,63.804,149.0,3.696849e-14
10.25,63.804,150.0,5.310528e-14
10.25,63.804,151.0,7.617219e-14
10.25,63.804,152.0,5.431655e-14
10.25,63.804,153.0,1.938582e-14
10.25,63.804,154.0,3.478531e-14
10.25,63.804,155.0,3.792423e-15
10.25,63.804,156.0,-2.093582e-14
10.25,63.804,157.0,4.324749e-14
10.25,63.804,158.0,2.633031e-14
10.25,63.804,159.0,7.754146e-14
10.25,63.804,160.0,6.049741e-14
10.25,63.804,161.0,6.308036e-14
10.25,63.804,162.0,6.677642e-14
10.25,63.804,163.0,9.629471e-14
10.25,63.804,164.0,5.987261e-14
10.25,63.804,165.0,1.588604e-14
10.25,63.804,166.0,3.515395e-14
10.25,63.804,167.0,2.661279e-14
10.25,63.804,168.0,3.014846e-14
10.25,63.804,169.0,4.45617e-14
10.25,63.804,170.0,3.245132e-14
10.25,63.804,171.0,2.741471e-14
10.25,63.804,172.0,4.142339e-14
10.25,63.804,173.0,2.324706e-14
10.25,63.804,174.0,5.974336e-14
10.25,63.804,175.0,7.911661e-14
10.25,63.804,176.0,7.62871e-14
10.25,63.804,177.0,5.643749e-14
10.25,63.804,178.0,6.473449e-14
10.25,63.804,179.0,2.825255e-14
10.25,63.804,180.0,1.469631e-14
10.25,63.804,181.0,5.762244e-14
10.25,63.804,182.0,-1.125039e-14
10.25,63.804,183.0,6.948862e-14
10.25,63.804,184.0,5.756018e-14
10.25,63.804,185.0,2.998808e-14
10.25,63.804,186.0,3.725335e-14
10.25,63.804,187.0,5.431895e-14
10.25,63.804,188.0,6.657294e-14
10.25,63.804,189.0,5.666489e-14
10.25,63.804,190.0,4.107151e-14
10.25,63.804,191.0,5.718675e-14
10.25,63.804,192.0,1.15939e-14
10.25,63.804,193.0,3.162306e-14
10.25,63.804,194.0,7.076693e-14
10.25,63.804,195.0,5.077128e-14
10.25,63.804,196.0,7.804177e-14
10.25,63.804,197.0,2.615556e-14
10.25,63.804,198.0,3.704748e-14
10.25,63.804,199.0,2.168627e-14
20.508,64.53,0.0,2.623815e-11
20.508,64.53,1.0,3.078881e-11
20.508,64.53,2.0,1.249195e-11
20.508,64.53,3.0,2.556931e-11
20.508,64.53,4.0,1.096684e-08
20.508,64.53,5.0,9.619121e-13
20.508,64.53,6.0,3.60863e-13
20.508,64.53,7.0,2.171543e-13
20.508,64.53,8.0,1.683394e-13
20.508,64.53,9.0,1.583475e-13
20.508,64.53,10.0,1.560016e-13
20.508,64.53,11.0,9.168659e-14
20.508,64.53,12.0,4.826621e-13
20.508,64.53,13.0,3.243188e-13
20.508,64.53,14.0,4.559104e-11
20.508,64.53,15.0,7.953895e-13
20.508,64.53,16.0,5.247737e-11
20.508,64.53,17.0,1.766777e-10
20.508,64.53,18.0,4.582301e-10
20.508,64.53,19.0,5.668716e-11
20.508,64.53,20.0,1.516628e-12
20.508,64.53,21.0,6.932106e-14
20.508,64.53,22.0,1.088432e-13
20.508,64.53,23.0,7.527451e-14
20.508,64.53,24.0,8.532143e-14
20.508,64.53,25.0,5.433572e-14
20.508,64.53,26.0,1.844029e-13
20.508,64.53,27.0,1.032069e-12
20.508,64.53,28.0,3.677841e-10
20.508,64.53,29.0,3.335147e-12
20.508,64.53,30.0,2.878153e-13
20.508,64.53,31.0,6.792089e-13
20.508,64.53,32.0,1.772976e-10
20.508,64.53,33.0,2.652894e-13
20.508,64.53,34.0,7.904488e-13
20.508,64.53,35.0,1.700563e-11
20.508,64.53,36.0,9.011641e-13
20.508,64.53,37.0,4.68225e-12
20.508,64.53,38.0,3.898995e-13
20.508,64.53,39.0,1.221313e-13
20.508,64.53,40.0,6.889191e-12
20.508,64.53,41.0,8.604435e-14
20.508,64.53,42.0,5.412505e-14
20.508,64.53,43.0,7.759412e-14
20.508,64.53,44.0,2.742962e-12
20.508,64.53,45.0,7.93488e-14
20.508,64.53,46.0,7.441512e-14
20.508,64.53,47.0,4.777183e-14
20.508,64.53,48.0,1.366403e-13
20.508,64.53,49.0,1.907701e-14
20.508,64.53,50.0,1.095829e-13
20.508,64.53,51.0,7.010146e-14
20.508,64.53,52.0,5.729926e-14
20.508,64.53,53.0,8.567569e-14
20.508,64.53,54.0,3.532153e-14
20.508,64.53,55.0,7.362996e-14
20.508,64.53,56.0,6.902423e-14
20.508,64.53,57.0,4.92536e-14
20.508,64.53,58.0,2.295262e-14
20.508,64.53,59.0,5.782351e-14
20.508,64.53,60.0,6.258722e-14
20.508,64.53,61.0,3.553458e-14
20.508,64.53,62.0,1.230248e-14
20.508,64.53,63.0,3.618331e-14
20.508,64.53,64.0,8.011003e-14
20.508,64.53,65.0,6.632877e-14
20.508,64.53,66.0,3.174514e-14
20.508,64.53,67.0,9.772624e-14
20.508,64.53,68.0,6.820794e-14
20.508,64.53,69.0,5.998753e-14
20.508,64.53,70.0,5.204001e-14
20.508,64.53,71.0,7.823808e-14
20.508,64.53,72.0,7.416616e-14
20.508,64.53,73.0,6.336523e-14
20.508,64.53,74.0,7.242347e-14
20.508,64.53,75.0,8.667631e-14
20.508,64.53,76.0,5.05702e-14
20.508,64.53,77.0,5.455593e-14
20.508,64.53,78.0,2.274914e-14
20.508,64.53,79.0,6.340832e-14
20.508,64.53,80.0,4.143058e-14
20.508,64.53,81.0,4.785561e-14
20.508,64.53,82.0,5.273183e-14
20.508,64.53,83.0,4.606982e-14
20.508,64.53,84.0,1.880651e-14
20.508,64.53,85.0,3.536701e-14
20.508,64.53,86.0,-1.701411e-15
20.508,64.53,87.0,3.764115e-14
20.508,64.53,88.0,3.579312e-14
20.508,64.53,89.0,4.710634e-14
20.508,64.53,90.0,3.845265e-14
20.508,64.53,91.0,1.878257e-14
20.508,64.53,92.0,2.922924e-14
20.508,64.53,93.0,5.125244e-14
20.508,64.53,94.0,6.743232e-14
20.508,64.53,95.0,7.993289e-14
20.508,64.53,96.0,1.205394e-13
20.508,64.53,97.0,5.336379e-14
20.508,64.53,98.0,5.564272e-14
20.508,64.53,99.0,1.487345e-14
20.508,64.53,100.0,1.313075e-14
20.508,64.53,101.0,3.38613e-14
20.508,64.53,102.0,9.073203e-15
20.508,64.53,103.0,5.1116e-14
20.508,64.53,104.0,3.915644e-14
20.508,64.53,105.0,4.01403e-14
20.508,64.53,106.0,3.216407e-14
20.508,64.53,107.0,5.989655e-14
20.508,64.53,108.0,6.238613e-14
20.508,64.53,109.0,7.703876e-14
20.508,64.53,110.0,5.926939e-14
20.508,64.53,111.0,2.953086e-14
20.508,64.53,112.0,5.114713e-14
20.508,64.53,113.0,1.036587e-14
20.508,64.53,114.0,6.729648e-15
20.508,64.53,115.0,1.827987e-14
20.508,64.53,116.0,8.158767e-15
20.508,64.53,117.0,2.94758e-14
20.508,64.53,118.0,3.007665e-14
20.508,64.53,119.0,6.805712e-14
20.508,64.53,120.0,4.064301e-14
20.508,64.53,121.0,4.330495e-14
20.508,64.53,122.0,5.315313e-14
20.508,64.53,123.0,5.063245e-14
20.508,64.53,124.0,-2.900722e-15
20.508,64.53,125.0,2.324945e-14
20.508,64.53,126.0,4.94882e-14
20.508,64.53,127.0,5.969547e-14
20.508,64.53,128.0,6.624498e-14
20.508,64.53,129.0,5.492458e-14
20.508,64.53,130.0,4.962943e-14
20.508,64.53,131.0,3.683682e-14
20.508,64.53,132.0,1.767901e-14
20.508,64.53,133.0,4.511229e-14
20.508,64.53,134.0,3.708638e-15
20.508,64.53,135.0,1.641268e-14
20.508,64.53,136.0,3.109642e-14
20.508,64.53,137.0,8.417237e-14
20.508,64.53,138.0,4.708719e-14
20.508,64.53,139.0,1.663291e-14
20.508,64.53,140.0,3.232924e-14
20.508,64.53,141.0,9.467408e-14
20.508,64.53,142.0,6.385357e-14
20.508,64.53,143.0,7.332595e-14
20.508,64.53,144.0,3.399774e-14
20.508,64.53,145.0,5.531718e-14
20.508,64.53,146.0,3.458663e-14
20.508,64.53,147.0,2.618668e-14
20.508,64.53,148.0,4.464309e-14
20.508,64.53,149.0,2.790784e-14
20.508,64.53,150.0,8.730887e-15
20.508,64.53,151.0,2.108543e-14
20.508,64.53,152.0,6.430838e-14
20.508,64.53,153.0,4.258201e-14
20.508,64.53,154.0,6.905534e-14
20.508,64.53,155.0,7.219844e-14
20.508,64.53,156.0,4.486094e-14
20.508,64.53,157.0,1.820087e-14
20.508,64.53,158.0,3.1647e-14
20.508,64.53,159.0,3.430176e-14
20.508,64.53,160.0,2.203339e-14
20.508,64.53,161.0,-4.301889e-14
20.508,64.53,162.0,2.46259e-14
20.508,64.53,163.0,2.905688e-14
20.508,64.53,164.0,5.480489e-14
20.508,64.53,165.0,8.252124e-15
20.508,64.53,166.0,3.72701e-14
20.508,64.53,167.0,8.417237e-14
20.508,64.53,168.0,3.332507e-14
20.508,64.53,169.0,6.36453e-14
20.508,64.53,170.0,2.857333e-14
20.508,64.53,171.0,3.032322e-14
20.508,64.53,172.0,1.132819e-14
20.508,64.53,173.0,5.393833e-14
20.508,64.53,174.0,5.779957e-14
20.508,64.53,175.0,5.391917e-14
20.508,64.53,176.0,6.739642e-14
20.508,64.53,177.0,6.950539e-14
20.508,64.53,178.0,1.816975e-14
20.508,64.53,179.0,3.956578e-14
20.508,64.53,180.0,1.823438e-14
20.508,64.53,181.0,3.665729e-14
20.508,64.53,182.0,4.362332e-14
20.508,64.53,183.0,1.700634e-14
20.508,64.53,184.0,4.88275e-14
20.508,64.53,185.0,8.7495e-14
20.508,64.53,186.0,7.822371e-14
20.508,64.53,187.0,4.032701e-14
20.508,64.53,188.0,6.228321e-14
20.508,64.53,189.0,1.629778e-14
20.508,64.53,190.0,3.028491e-14
20.508,64.53,191.0,3.161588e-14
20.508,64.53,192.0,1.035869e-14
20.508,64.53,193.0,3.884524e-14
20.508,64.53,194.0,7.335226e-14
20.508,64.53,195.0,6.745388e-14
20.508,64.53,196.0,5.391199e-14
20.508,64.53,197.0,5.529324e-14
20.508,64.53,198.0,1.105051e-14
20.508,64.53,199.0,7.766176e-15
30.768,65.812,0.0,2.670231e-11
30.768,65.812,1.0,3.051233e-11
30.768,65.812,2.0,1.415163e-11
30.768,65.812,3.0,2.390345e-11
30.768,65.812,4.0,1.097283e-08
30.768,65.812,5.0,9.84341e-13
30.768,65.812,6.0,3.117321e-13
30.768,65.812,7.0,2.162255e-13
30.768,65.812,8.0,2.035191e-13
30.768,65.812,9.0,1.074859e-13
30.768,65.812,10.0,1.662136e-13
30.768,65.812,11.0,8.479477e-14
30.768,65.812,12.0,3.357987e-13
30.768,65.812,13.0,3.271273e-13
30.768,65.812,14.0,4.422776e-11
30.768,65.812,15.0,8.531806e-13
30.768,65.812,16.0,5.236679e-11
30.768,65.812,17.0,1.796747e-10
30.768,65.812,18.0,4.582995e-10
30.768,65.812,19.0,5.688585e-11
30.768,65.812,20.0,1.58861e-12
30.768,65.812,21.0,6.623302e-14
30.768,65.812,22.0,9.228745e-14
30.768,65.812,23.0,1.0294e-13
30.768,65.812,24.0,5.81347e-14
30.768,65.812,25.0,1.177626e-13
30.768,65.812,26.0,2.002036e-13
30.768,65.812,27.0,1.194299e-12
30.768,65.812,28.0,3.669894e-10
30.768,65.812,29.0,2.721106e-12
30.768,65.812,30.0,3.069228e-13
30.768,65.812,31.0,7.121949e-13
30.768,65.812,32.0,1.769625e-10
30.768,65.812,33.0,2.988235e-13
30.768,65.812,34.0,9.130358e-13
30.768,65.812,35.0,1.630831e-11
30.768,65.812,36.0,1.117678e-12
30.768,65.812,37.0,5.112636e-12
30.768,65.812,38.0,5.34086e-13
30.768,65.812,39.0,1.029926e-13
30.768,65.812,40.0,7.062744e-12
30.768,65.812,41.0,5.992049e-14
30.768,65.812,42.0,2.632552e-14
30.768,65.812,43.0,5.50395e-14
30.768,65.812,44.0,2.790096e-12
30.768,65.812,45.0,9.147353e-14
30.768,65.812,46.0,5.116387e-14
30.768,65.812,47.0,6.563458e-14
30.768,65.812,48.0,8.63675e-14
30.768,65.812,49.0,4.724279e-14
30.768,65.812,50.0,3.164939e-14
30.768,65.812,51.0,6.149325e-14
30.768,65.812,52.0,1.608951e-14
30.768,65.812,53.0,6.665674e-14
30.768,65.812,54.0,1.732659e-13
30.768,65.812,55.0,7.144439e-14
30.768,65.812,56.0,6.436105e-14
30.768,65.812,57.0,4.113853e-14
30.768,65.812,58.0,7.553127e-15
30.768,65.812,59.0,3.241782e-14
30.768,65.812,60.0,4.322595e-14
30.768,65.812,61.0,8.479535e-15
30.768,65.812,62.0,5.626992e-14
30.768,65.812,63.0,5.010341e-14
30.768,65.812,64.0,1.388258e-13
30.768,65.812,65.0,3.64562e-14
30.768,65.812,66.0,3.791165e-14
30.768,65.812,67.0,2.713463e-14
30.768,65.812,68.0,-4.447133e-15
30.768,65.812,69.0,5.878821e-14
30.768,65.812,70.0,2.422374e-14
30.768,65.812,71.0,7.733081e-14
30.768,65.812,72.0,6.451186e-14
30.768,65.812,73.0,4.950017e-14
30.768,65.812,74.0,5.286173e-15
30.768,65.812,75.0,-6.27123e-15
30.768,65.812,76.0,7.4779e-14
30.768,65.812,77.0,8.243446e-14
30.768,65.812,78.0,7.063766e-14
30.768,65.812,79.0,7.105897e-14
30.768,65.812,80.0,5.384976e-14
30.768,65.812,81.0,6.516539e-14
30.768,65.812,82.0,5.001964e-14
30.768,65.812,83.0,8.62317e-15
30.768,65.812,84.0,4.180162e-14
30.768,65.812,85.0,4.338154e-14
30.768,65.812,86.0,7.614347e-14
30.768,65.812,87.0,7.970548e-14
30.768,65.812,88.0,2.966731e-14
30.768,65.812,89.0,1.072734e-14
30.768,65.812,90.0,5.06899e-14
30.768,65.812,91.0,4.44061e-14
30.768,65.812,92.0,5.966436e-14
30.768,65.812,93.0,2.915025e-14
30.768,65.812,94.0,2.406575e-14
30.768,65.812,95.0,2.384312e-14
30.768,65.812,96.0,3.514439e-14
30.768,65.812,97.0,6.921573e-14
