time,temp,m/z,abundance
5.192,32.264,86.0,1.883709e-13
5.192,32.264,87.0,1.25035e-13
5.192,32.264,88.0,1.414207e-13
5.192,32.264,89.0,1.386439e-13
5.192,32.264,90.0,1.52868e-13
5.192,32.264,91.0,1.540386e-13
5.192,32.264,92.0,1.153496e-13
5.192,32.264,93.0,1.612177e-13
5.192,32.264,94.0,1.374422e-13
5.192,32.264,95.0,1.741755e-13
5.192,32.264,96.0,1.401712e-13
5.192,32.264,97.0,1.715088e-13
5.192,32.264,98.0,1.379569e-13
5.192,32.264,99.0,1.461438e-13
10.386,32.348,0.0,6.436297e-10
10.386,32.348,1.0,9.743055e-10
10.386,32.348,2.0,3.569712e-10
10.386,32.348,3.0,5.739741e-10
10.386,32.348,4.0,8.876279e-08
10.386,32.348,5.0,3.395847e-11
10.386,32.348,6.0,1.019801e-12
10.386,32.348,7.0,4.555078e-13
10.386,32.348,8.0,4.641837e-13
10.386,32.348,9.0,3.280076e-13
10.386,32.348,10.0,2.482668e-13
10.386,32.348,11.0,2.180902e-13
10.386,32.348,12.0,3.673912e-13
10.386,32.348,13.0,5.021493e-13
10.386,32.348,14.0,3.209034e-11
10.386,32.348,15.0,1.18999e-12
10.386,32.348,16.0,6.822062e-11
10.386,32.348,17.0,9.747786e-11
10.386,32.348,18.0,4.208242e-10
10.386,32.348,19.0,2.825249e-12
10.386,32.348,20.0,1.00602e-12
10.386,32.348,21.0,1.606145e-13
10.386,32.348,22.0,1.416362e-13
10.386,32.348,23.0,1.87636e-13
10.386,32.348,24.0,1.936852e-13
10.386,32.348,25.0,1.324798e-13
10.386,32.348,26.0,4.968974e-13
10.386,32.348,27.0,4.593212e-12
10.386,32.348,28.0,4.963661e-10
10.386,32.348,29.0,4.321344e-12
10.386,32.348,30.0,2.19687e-12
10.386,32.348,31.0,5.412881e-12
10.386,32.348,32.0,4.908987e-10
10.386,32.348,33.0,6.227183e-13
10.386,32.348,34.0,2.484344e-12
10.386,32.348,35.0,4.397658e-12
10.386,32.348,36.0,6.831824e-12
10.386,32.348,37.0,1.102938e-12
10.386,32.348,38.0,2.245824e-12
10.386,32.348,39.0,3.818545e-13
10.386,32.348,40.0,5.228031e-12
10.386,32.348,41.0,2.594843e-13
10.386,32.348,42.0,1.522193e-13
10.386,32.348,43.0,1.610166e-13
10.386,32.348,44.0,2.868195e-12
10.386,32.348,45.0,2.076436e-13
10.386,32.348,46.0,2.262101e-13
10.386,32.348,47.0,1.555587e-13
10.386,32.348,48.0,3.13276e-13
10.386,32.348,49.0,1.525185e-13
10.386,32.348,50.0,1.576341e-13
10.386,32.348,51.0,1.739265e-13
10.386,32.348,52.0,1.904631e-13
10.386,32.348,53.0,1.833845e-13
10.386,32.348,54.0,1.842224e-13
10.386,32.348,55.0,1.377845e-13
10.386,32.348,56.0,1.818573e-13
10.386,32.348,57.0,1.421916e-13
10.386,32.348,58.0,1.128959e-13
10.386,32.348,59.0,1.389384e-13
10.386,32.348,60.0,2.042516e-13
10.386,32.348,61.0,1.305288e-13
10.386,32.348,62.0,1.291668e-13
10.386,32.348,63.0,1.587329e-13
10.386,32.348,64.0,3.645063e-13
10.386,32.348,65.0,1.510894e-13
10.386,32.348,66.0,1.414854e-13
10.386,32.348,67.0,1.937761e-13
10.386,32.348,68.0,1.284582e-13
10.386,32.348,69.0,1.330711e-13
10.386,32.348,70.0,1.506011e-13
10.386,32.348,71.0,1.365948e-13
10.386,32.348,72.0,1.457608e-13
10.386,32.348,73.0,1.468835e-13
10.386,32.348,74.0,1.213605e-13
10.386,32.348,75.0,1.627952e-13
10.386,32.348,76.0,1.515131e-13
10.386,32.348,77.0,1.532319e-13
10.386,32.348,78.0,1.490164e-13
10.386,32.348,79.0,1.211402e-13
10.386,32.348,80.0,1.464478e-13
10.386,32.348,81.0,1.863816e-13
10.386,32.348,82.0,1.25284e-13
10.386,32.348,83.0,1.359508e-13
10.386,32.348,84.0,1.354697e-13
10.386,32.348,85.0,1.62563e-13
10.386,32.348,86.0,1.379186e-13
10.386,32.348,87.0,1.714202e-13
10.386,32.348,88.0,1.761959e-13
10.386,32.348,89.0,2.007925e-13
10.386,32.348,90.0,1.30062e-13
10.386,32.348,91.0,1.656032e-13
10.386,32.348,92.0,1.406189e-13
10.386,32.348,93.0,1.280009e-13
10.386,32.348,94.0,1.170994e-13
10.386,32.348,95.0,1.516807e-13
10.386,32.348,96.0,1.673699e-13
10.386,32.348,97.0,1.903865e-13
10.386,32.348,98.0,1.597287e-13
10.386,32.348,99.0,1.55451e-13
15.585,32.613,0.0,6.370945e-10
15.585,32.613,1.0,9.702122e-10
15.585,32.613,2.0,3.584458e-10
15.585,32.613,3.0,5.69998e-10
15.585,32.613,4.0,8.874147e-08
15.585,32.613,5.0,3.277953e-11
15.585,32.613,6.0,8.642209e-13
15.585,32.613,7.0,4.469832e-13
15.585,32.613,8.0,4.225232e-13
15.585,32.613,9.0,3.141235e-13
15.585,32.613,10.0,2.527648e-13
15.585,32.613,11.0,2.442284e-13
15.585,32.613,12.0,3.901691e-13
15.585,32.613,13.0,4.659571e-13
15.585,32.613,14.0,3.169607e-11
15.585,32.613,15.0,1.236742e-12
15.585,32.613,16.0,7.130815e-11
15.585,32.613,17.0,9.917032e-11
15.585,32.613,18.0,4.204866e-10
15.585,32.613,19.0,2.993392e-12
15.585,32.613,20.0,1.508578e-12
15.585,32.613,21.0,1.425147e-13
15.585,32.613,22.0,1.735411e-13
15.585,32.613,23.0,2.350601e-13
15.585,32.613,24.0,1.710109e-13
15.585,32.613,25.0,2.66752e-13
15.585,32.613,26.0,7.785833e-13
15.585,32.613,27.0,4.940268e-12
15.585,32.613,28.0,4.903912e-10
15.585,32.613,29.0,4.829817e-12
15.585,32.613,30.0,2.238044e-12
15.585,32.613,31.0,5.587368e-12
15.585,32.613,32.0,4.778427e-10
15.585,32.613,33.0,1.154081e-12
15.585,32.613,34.0,2.880954e-12
15.585,32.613,35.0,5.141062e-12
15.585,32.613,36.0,7.96798e-12
15.585,32.613,37.0,1.363458e-12
15.585,32.613,38.0,2.384881e-12
15.585,32.613,39.0,3.885356e-13
15.585,32.613,40.0,5.484553e-12
15.585,32.613,41.0,2.540024e-13
15.585,32.613,42.0,1.950425e-13
15.585,32.613,43.0,2.132524e-13
15.585,32.613,44.0,2.671494e-12
15.585,32.613,45.0,2.489467e-13
15.585,32.613,46.0,1.492917e-13
15.585,32.613,47.0,2.412674e-13
15.585,32.613,48.0,3.715787e-13
15.585,32.613,49.0,1.199548e-13
15.585,32.613,50.0,1.469864e-13
15.585,32.613,51.0,1.690934e-13
15.585,32.613,52.0,1.715207e-13
15.585,32.613,53.0,2.18095e-13
15.585,32.613,54.0,1.596354e-13
15.585,32.613,55.0,1.367576e-13
15.585,32.613,56.0,2.012736e-13
15.585,32.613,57.0,1.279818e-13
15.585,32.613,58.0,1.629508e-13
15.585,32.613,59.0,1.347109e-13
15.585,32.613,60.0,1.416482e-13
15.585,32.613,61.0,1.589196e-13
15.585,32.613,62.0,1.210565e-13
15.585,32.613,63.0,1.449253e-13
15.585,32.613,64.0,3.048186e-13
15.585,32.613,65.0,1.338036e-13
15.585,32.613,66.0,1.384572e-13
15.585,32.613,67.0,1.65158e-13
15.585,32.613,68.0,2.082157e-13
15.585,32.613,69.0,1.41665e-13
15.585,32.613,70.0,1.880861e-13
15.585,32.613,71.0,1.526981e-13
15.585,32.613,72.0,1.61493e-13
15.585,32.613,73.0,1.40073e-13
15.585,32.613,74.0,1.736944e-13
15.585,32.613,75.0,1.449158e-13
15.585,32.613,76.0,1.332937e-13
15.585,32.613,77.0,1.390963e-13
15.585,32.613,78.0,1.463377e-13
15.585,32.613,79.0,1.501271e-13
15.585,32.613,80.0,1.485065e-13
15.585,32.613,81.0,2.053814e-13
15.585,32.613,82.0,1.560518e-13
15.585,32.613,83.0,1.548909e-13
15.585,32.613,84.0,1.314433e-13
15.585,32.613,85.0,1.572487e-13
15.585,32.613,86.0,1.448128e-13
15.585,32.613,87.0,1.320776e-13
15.585,32.613,88.0,1.339424e-13
15.585,32.613,89.0,1.310292e-13
15.585,32.613,90.0,1.397499e-13
15.585,32.613,91.0,1.983148e-13
15.585,32.613,92.0,1.807609e-13
15.585,32.613,93.0,1.612177e-13
15.585,32.613,94.0,1.458087e-13
15.585,32.613,95.0,1.616941e-13
15.585,32.613,96.0,1.495454e-13
15.585,32.613,97.0,1.367623e-13
15.585,32.613,98.0,1.52327e-13
15.585,32.613,99.0,1.627904e-13
20.781,33.096,0.0,6.445585e-10
20.781,33.096,1.0,9.778007e-10
20.781,33.096,2.0,3.601574e-10
20.781,33.096,3.0,5.639153e-10
20.781,33.096,4.0,8.854734e-08
20.781,33.096,5.0,3.333681e-11
20.781,33.096,6.0,7.59338e-13
20.781,33.096,7.0,4.572219e-13
20.781,33.096,8.0,5.168541e-13
20.781,33.096,9.0,3.005505e-13
20.781,33.096,10.0,3.145879e-13
20.781,33.096,11.0,2.35728e-13
20.781,33.096,12.0,5.312889e-13
20.781,33.096,13.0,4.26702e-13
20.781,33.096,14.0,3.365351e-11
20.781,33.096,15.0,1.405257e-12
20.781,33.096,16.0,6.880448e-11
20.781,33.096,17.0,1.03879e-10
20.781,33.096,18.0,4.226817e-10
20.781,33.096,19.0,3.139248e-12
20.781,33.096,20.0,9.853714e-13
20.781,33.096,21.0,1.807944e-13
20.781,33.096,22.0,1.464382e-13
20.781,33.096,23.0,2.104826e-13
20.781,33.096,24.0,1.626636e-13
20.781,33.096,25.0,2.570858e-13
20.781,33.096,26.0,5.734078e-13
20.781,33.096,27.0,4.394595e-12
20.781,33.096,28.0,4.941878e-10
20.781,33.096,29.0,3.211278e-12
20.781,33.096,30.0,2.2176e-12
20.781,33.096,31.0,5.293814e-12
20.781,33.096,32.0,4.854863e-10
20.781,33.096,33.0,8.533213e-13
20.781,33.096,34.0,2.64868e-12
20.781,33.096,35.0,4.061256e-12
20.781,33.096,36.0,6.529461e-12
20.781,33.096,37.0,1.659766e-12
20.781,33.096,38.0,2.415426e-12
20.781,33.096,39.0,2.925886e-13
20.781,33.096,40.0,6.189032e-12
20.781,33.096,41.0,1.538519e-13
20.781,33.096,42.0,2.008834e-13
20.781,33.096,43.0,2.985181e-13
20.781,33.096,44.0,2.773663e-12
20.781,33.096,45.0,2.043713e-13
20.781,33.096,46.0,1.922776e-13
20.781,33.096,47.0,2.291211e-13
20.781,33.096,48.0,2.595657e-13
20.781,33.096,49.0,1.207716e-13
20.781,33.096,50.0,1.904799e-13
20.781,33.096,51.0,1.797101e-13
20.781,33.096,52.0,1.264067e-13
20.781,33.096,53.0,1.780463e-13
20.781,33.096,54.0,1.442431e-13
20.781,33.096,55.0,1.328126e-13
20.781,33.096,56.0,1.978122e-13
20.781,33.096,57.0,1.692322e-13
20.781,33.096,58.0,1.760881e-13
20.781,33.096,59.0,1.271176e-13
20.781,33.096,60.0,1.841362e-13
20.781,33.096,61.0,1.602243e-13
20.781,33.096,62.0,1.776609e-13
20.781,33.096,63.0,1.728685e-13
20.781,33.096,64.0,3.561019e-13
20.781,33.096,65.0,1.372986e-13
20.781,33.096,66.0,1.590752e-13
20.781,33.096,67.0,1.884786e-13
20.781,33.096,68.0,1.365685e-13
20.781,33.096,69.0,1.570956e-13
20.781,33.096,70.0,1.752743e-13
20.781,33.096,71.0,1.371813e-13
20.781,33.096,72.0,2.052259e-13
20.781,33.096,73.0,1.772827e-13
20.781,33.096,74.0,1.400275e-13
20.781,33.096,75.0,2.562958e-13
20.781,33.096,76.0,1.193545e-13
20.781,33.096,77.0,1.520374e-13
20.781,33.096,78.0,1.303876e-13
20.781,33.096,79.0,1.275389e-13
20.781,33.096,80.0,1.539405e-13
20.781,33.096,81.0,1.366044e-13
20.781,33.096,82.0,1.712335e-13
20.781,33.096,83.0,1.882009e-13
20.781,33.096,84.0,1.41167e-13
20.781,33.096,85.0,1.477165e-13
20.781,33.096,86.0,1.612201e-13
20.781,33.096,87.0,1.11766e-13
20.781,33.096,88.0,1.383255e-13
20.781,33.096,89.0,1.341076e-13
20.781,33.096,90.0,1.500936e-13
20.781,33.096,91.0,1.902357e-13
20.781,33.096,92.0,1.422514e-13
20.781,33.096,93.0,1.322811e-13
20.781,33.096,94.0,1.265048e-13
20.781,33.096,95.0,1.17279e-13
20.781,33.096,96.0,1.627857e-13
20.781,33.096,97.0,1.308065e-13
20.781,33.096,98.0,1.289178e-13
20.781,33.096,99.0,1.239003e-13
25.977,33.999,0.0,6.456811e-10
25.977,33.999,1.0,9.693505e-10
25.977,33.999,2.0,3.565954e-10
25.977,33.999,3.0,5.671637e-10
25.977,33.999,4.0,8.862537e-08
25.977,33.999,5.0,3.226748e-11
25.977,33.999,6.0,1.008661e-12
25.977,33.999,7.0,4.297382e-13
25.977,33.999,8.0,4.95911e-13
25.977,33.999,9.0,3.362329e-13
25.977,33.999,10.0,2.51477e-13
25.977,33.999,11.0,2.57306e-13
25.977,33.999,12.0,4.207093e-13
25.977,33.999,13.0,3.945417e-13
25.977,33.999,14.0,3.059132e-11
25.977,33.999,15.0,7.715934e-13
25.977,33.999,16.0,6.871519e-11
25.977,33.999,17.0,1.00147e-10
25.977,33.999,18.0,4.181095e-10
25.977,33.999,19.0,2.658783e-12
25.977,33.999,20.0,1.277568e-12
25.977,33.999,21.0,1.753245e-13
25.977,33.999,22.0,1.646768e-13
25.977,33.999,23.0,3.041268e-13
25.977,33.999,24.0,2.714223e-13
25.977,33.999,25.0,2.611217e-13
25.977,33.999,26.0,7.076619e-13
25.977,33.999,27.0,4.59515e-12
25.977,33.999,28.0,4.975823e-10
25.977,33.999,29.0,3.903239e-12
25.977,33.999,30.0,1.62113e-12
25.977,33.999,31.0,4.699759e-12
25.977,33.999,32.0,4.858956e-10
25.977,33.999,33.0,1.173085e-12
25.977,33.999,34.0,2.48523e-12
25.977,33.999,35.0,4.39019e-12
25.977,33.999,36.0,7.320623e-12
25.977,33.999,37.0,1.565833e-12
25.977,33.999,38.0,2.960692e-12
25.977,33.999,39.0,1.713747e-13
25.977,33.999,40.0,5.526349e-12
25.977,33.999,41.0,1.910328e-13
25.977,33.999,42.0,1.783312e-13
25.977,33.999,43.0,1.924428e-13
25.977,33.999,44.0,2.347824e-12
25.977,33.999,45.0,1.54661e-13
25.977,33.999,46.0,1.269166e-13
25.977,33.999,47.0,1.996937e-13
25.977,33.999,48.0,2.932837e-13
25.977,33.999,49.0,1.707427e-13
25.977,33.999,50.0,1.573541e-13
25.977,33.999,51.0,1.483126e-13
25.977,33.999,52.0,1.76464e-13
25.977,33.999,53.0,1.911933e-13
25.977,33.999,54.0,1.379114e-13
25.977,33.999,55.0,1.801888e-13
25.977,33.999,56.0,1.815126e-13
25.977,33.999,57.0,1.294085e-13
25.977,33.999,58.0,1.567173e-13
25.977,33.999,59.0,1.351705e-13
25.977,33.999,60.0,1.488728e-13
25.977,33.999,61.0,1.43331e-13
25.977,33.999,62.0,1.679827e-13
25.977,33.999,63.0,1.413776e-13
25.977,33.999,64.0,3.28034e-13
25.977,33.999,65.0,1.390174e-13
25.977,33.999,66.0,1.503857e-13
25.977,33.999,67.0,1.198476e-13
25.977,33.999,68.0,1.369826e-13
25.977,33.999,69.0,1.980898e-13
25.977,33.999,70.0,1.614212e-13
25.977,33.999,71.0,1.148612e-13
25.977,33.999,72.0,1.708552e-13
25.977,33.999,73.0,1.310818e-13
25.977,33.999,74.0,1.374446e-13
25.977,33.999,75.0,1.511684e-13
25.977,33.999,76.0,1.628312e-13
25.977,33.999,77.0,1.455765e-13
25.977,33.999,78.0,1.706829e-13
25.977,33.999,79.0,1.234312e-13
25.977,33.999,80.0,1.525186e-13
25.977,33.999,81.0,1.712431e-13
25.977,33.999,82.0,1.543307e-13
25.977,33.999,83.0,1.247382e-13
25.977,33.999,84.0,1.481282e-13
25.977,33.999,85.0,1.384045e-13
25.977,33.999,86.0,1.545341e-13
25.977,33.999,87.0,1.381508e-13
25.977,33.999,88.0,1.462348e-13
25.977,33.999,89.0,1.539955e-13
25.977,33.999,90.0,1.260739e-13
25.977,33.999,91.0,1.505437e-13
25.977,33.999,92.0,1.605211e-13
25.977,33.999,93.0,1.256574e-13
25.977,33.999,94.0,1.908916e-13
25.977,33.999,95.0,1.561691e-13
25.977,33.999,96.0,1.605355e-13
25.977,33.999,97.0,1.342249e-13
25.977,33.999,98.0,1.51087e-13
25.977,33.999,99.0,1.429456e-13
31.17,35.333,0.0,6.385787e-10
31.17,35.333,1.0,9.721992e-10
31.17,35.333,2.0,3.568324e-10
31.17,35.333,3.0,5.675491e-10
31.17,35.333,4.0,8.900624e-08
31.17,35.333,5.0,3.314816e-11
31.17,35.333,6.0,9.108845e-13
31.17,35.333,7.0,4.476728e-13
31.17,35.333,8.0,5.480398e-13
31.17,35.333,9.0,3.049934e-13
31.17,35.333,10.0,2.611815e-13
31.17,35.333,11.0,2.422775e-13
31.17,35.333,12.0,3.748671e-13
31.17,35.333,13.0,6.487399e-13
31.17,35.333,14.0,3.263112e-11
31.17,35.333,15.0,1.24737e-12
31.17,35.333,16.0,6.992837e-11
31.17,35.333,17.0,1.061435e-10
31.17,35.333,18.0,4.287071e-10
31.17,35.333,19.0,3.160074e-12
31.17,35.333,20.0,1.205264e-12
31.17,35.333,21.0,1.320729e-13
31.17,35.333,22.0,1.512498e-13
31.17,35.333,23.0,1.607294e-13
31.17,35.333,24.0,1.815653e-13
31.17,35.333,25.0,2.242807e-13
31.17,35.333,26.0,4.305473e-13
31.17,35.333,27.0,3.936848e-12
31.17,35.333,28.0,4.986906e-10
31.17,35.333,29.0,3.919563e-12
31.17,35.333,30.0,1.529925e-12
31.17,35.333,31.0,5.422888e-12
31.17,35.333,32.0,4.896181e-10
31.17,35.333,33.0,1.039735e-12
31.17,35.333,34.0,2.75997e-12
31.17,35.333,35.0,4.468277e-12
31.17,35.333,36.0,7.854273e-12
31.17,35.333,37.0,1.525251e-12
31.17,35.333,38.0,2.498013e-12
31.17,35.333,39.0,1.93082e-13
31.17,35.333,40.0,5.29793e-12
31.17,35.333,41.0,1.977667e-13
31.17,35.333,42.0,1.993179e-13
31.17,35.333,43.0,1.865157e-13
31.17,35.333,44.0,2.574185e-12
31.17,35.333,45.0,1.934075e-13
31.17,35.333,46.0,1.726028e-13
31.17,35.333,47.0,2.968544e-13
31.17,35.333,48.0,2.721668e-13
31.17,35.333,49.0,1.275294e-13
31.17,35.333,50.0,1.608682e-13
31.17,35.333,51.0,1.255808e-13
31.17,35.333,52.0,1.31472e-13
31.17,35.333,53.0,1.385505e-13
31.17,35.333,54.0,1.335929e-13
31.17,35.333,55.0,1.411455e-13
31.17,35.333,56.0,1.621345e-13
31.17,35.333,57.0,1.387732e-13
31.17,35.333,58.0,1.301315e-13
31.17,35.333,59.0,1.891226e-13
31.17,35.333,60.0,3.288069e-13
31.17,35.333,61.0,1.445615e-13
31.17,35.333,62.0,1.500936e-13
31.17,35.333,63.0,1.681502e-13
31.17,35.333,64.0,4.639606e-13
31.17,35.333,65.0,1.611722e-13
31.17,35.333,66.0,1.487914e-13
31.17,35.333,67.0,1.436853e-13
31.17,35.333,68.0,1.344571e-13
31.17,35.333,69.0,1.70963e-13
31.17,35.333,70.0,2.006608e-13
31.17,35.333,71.0,1.670084e-13
31.17,35.333,72.0,1.422155e-13
31.17,35.333,73.0,1.782043e-13
31.17,35.333,74.0,2.217361e-13
31.17,35.333,75.0,1.377726e-13
31.17,35.333,76.0,1.244246e-13
31.17,35.333,77.0,1.332722e-13
31.17,35.333,78.0,1.550775e-13
31.17,35.333,79.0,1.611459e-13
31.17,35.333,80.0,1.353548e-13
31.17,35.333,81.0,1.217914e-13
31.17,35.333,82.0,1.658833e-13
31.17,35.333,83.0,1.688588e-13
31.17,35.333,84.0,1.675422e-13
31.17,35.333,85.0,1.389383e-13
31.17,35.333,86.0,1.140761e-13
31.17,35.333,87.0,1.654356e-13
31.17,35.333,88.0,1.219829e-13
31.17,35.333,89.0,1.403555e-13
31.17,35.333,90.0,1.475298e-13
31.17,35.333,91.0,1.405781e-13
31.17,35.333,92.0,1.251259e-13
31.17,35.333,93.0,1.543618e-13
31.17,35.333,94.0,1.47434e-13
31.17,35.333,95.0,1.424477e-13
31.17,35.333,96.0,1.473575e-13
31.17,35.333,97.0,1.552738e-13
