time,temp,m/z,abundance
10.391,32.418,64.0,2.05774e-13
10.391,32.418,65.0,1.920095e-13
10.391,32.418,66.0,1.674105e-13
10.391,32.418,67.0,1.749368e-13
10.391,32.418,68.0,1.45112e-13
10.391,32.418,69.0,1.579047e-13
10.391,32.418,70.0,1.688852e-13
10.391,32.418,71.0,1.989372e-13
10.391,32.418,72.0,1.627593e-13
10.391,32.418,73.0,1.912363e-13
10.391,32.418,74.0,1.690838e-13
10.391,32.418,75.0,1.680521e-13
10.391,32.418,76.0,1.517645e-13
10.391,32.418,77.0,1.489039e-13
10.391,32.418,78.0,1.451192e-13
10.391,32.418,79.0,2.054197e-13
10.391,32.418,80.0,1.807202e-13
10.391,32.418,81.0,1.690001e-13
10.391,32.418,82.0,2.15955e-13
10.391,32.418,83.0,1.526861e-13
10.391,32.418,84.0,1.669509e-13
10.391,32.418,85.0,1.802965e-13
10.391,32.418,86.0,2.075527e-13
10.391,32.418,87.0,1.570812e-13
10.391,32.418,88.0,2.15189e-13
10.391,32.418,89.0,1.623093e-13
10.391,32.418,90.0,1.579238e-13
10.391,32.418,91.0,1.605762e-13
10.391,32.418,92.0,1.457464e-13
10.391,32.418,93.0,1.774048e-13
10.391,32.418,94.0,1.402622e-13
10.391,32.418,95.0,1.94456e-13
10.391,32.418,96.0,1.574091e-13
10.391,32.418,97.0,1.396661e-13
10.391,32.418,98.0,1.43884e-13
10.391,32.418,99.0,1.547376e-13
15.6,32.725,0.0,1.052416e-09
15.6,32.725,1.0,1.575444e-09
15.6,32.725,2.0,5.479915e-10
15.6,32.725,3.0,8.51263e-10
15.6,32.725,4.0,1.346169e-07
15.6,32.725,5.0,4.800498e-11
15.6,32.725,6.0,1.18489e-12
15.6,32.725,7.0,4.957048e-13
15.6,32.725,8.0,5.764376e-13
15.6,32.725,9.0,3.343968e-13
15.6,32.725,10.0,3.356727e-13
15.6,32.725,11.0,3.403838e-13
15.6,32.725,12.0,6.691477e-13
15.6,32.725,13.0,2.169292e-12
15.6,32.725,14.0,2.602796e-10
15.6,32.725,15.0,3.394094e-12
15.6,32.725,16.0,1.53424e-10
15.6,32.725,17.0,1.150462e-10
15.6,32.725,18.0,4.642841e-10
15.6,32.725,19.0,1.708002e-12
15.6,32.725,20.0,1.140123e-12
15.6,32.725,21.0,2.242329e-13
15.6,32.725,22.0,2.154379e-13
15.6,32.725,23.0,4.038968e-13
15.6,32.725,24.0,3.480321e-13
15.6,32.725,25.0,8.507938e-13
15.6,32.725,26.0,3.022597e-12
15.6,32.725,27.0,3.242236e-11
15.6,32.725,28.0,3.748466e-09
15.6,32.725,29.0,2.838924e-11
15.6,32.725,30.0,4.387245e-12
15.6,32.725,31.0,1.194908e-11
15.6,32.725,32.0,1.117912e-09
15.6,32.725,33.0,2.507661e-12
15.6,32.725,34.0,5.142738e-12
15.6,32.725,35.0,3.252668e-12
15.6,32.725,36.0,3.752258e-12
15.6,32.725,37.0,1.159939e-12
15.6,32.725,38.0,1.810793e-12
15.6,32.725,39.0,7.107693e-13
15.6,32.725,40.0,4.040075e-11
15.6,32.725,41.0,2.228516e-13
15.6,32.725,42.0,1.856587e-13
15.6,32.725,43.0,1.858622e-13
15.6,32.725,44.0,2.511538e-12
15.6,32.725,45.0,2.079955e-13
15.6,32.725,46.0,1.701395e-13
15.6,32.725,47.0,1.722892e-13
15.6,32.725,48.0,3.564439e-13
15.6,32.725,49.0,1.756693e-13
15.6,32.725,50.0,1.88809e-13
15.6,32.725,51.0,1.641286e-13
15.6,32.725,52.0,1.855773e-13
15.6,32.725,53.0,2.105138e-13
15.6,32.725,54.0,1.513575e-13
15.6,32.725,55.0,1.839902e-13
15.6,32.725,56.0,1.641501e-13
15.6,32.725,57.0,1.731342e-13
15.6,32.725,58.0,1.592308e-13
15.6,32.725,59.0,1.775149e-13
15.6,32.725,60.0,1.426512e-13
15.6,32.725,61.0,2.022168e-13
15.6,32.725,62.0,1.62824e-13
15.6,32.725,63.0,1.736345e-13
15.6,32.725,64.0,1.96182e-13
15.6,32.725,65.0,1.650143e-13
15.6,32.725,66.0,1.566814e-13
15.6,32.725,67.0,1.566479e-13
15.6,32.725,68.0,1.294756e-13
15.6,32.725,69.0,1.844067e-13
15.6,32.725,70.0,2.039858e-13
15.6,32.725,71.0,1.577514e-13
15.6,32.725,72.0,1.738572e-13
15.6,32.725,73.0,1.810913e-13
15.6,32.725,74.0,1.438912e-13
15.6,32.725,75.0,1.493778e-13
15.6,32.725,76.0,1.649425e-13
15.6,32.725,77.0,1.937881e-13
15.6,32.725,78.0,1.711713e-13
15.6,32.725,79.0,1.605475e-13
15.6,32.725,80.0,1.545773e-13
15.6,32.725,81.0,1.656415e-13
15.6,32.725,82.0,1.578305e-13
15.6,32.725,83.0,2.238139e-13
15.6,32.725,84.0,1.753796e-13
15.6,32.725,85.0,1.651125e-13
15.6,32.725,86.0,1.674105e-13
15.6,32.725,87.0,1.639012e-13
15.6,32.725,88.0,1.548908e-13
15.6,32.725,89.0,1.582565e-13
15.6,32.725,90.0,1.373417e-13
15.6,32.725,91.0,1.770505e-13
15.6,32.725,92.0,1.717554e-13
15.6,32.725,93.0,1.707475e-13
15.6,32.725,94.0,1.621178e-13
15.6,32.725,95.0,1.572464e-13
15.6,32.725,96.0,1.5987e-13
15.6,32.725,97.0,1.755424e-13
15.6,32.725,98.0,1.458374e-13
15.6,32.725,99.0,2.177934e-13
20.805,33.345,0.0,1.052919e-09
20.805,33.345,1.0,1.587772e-09
20.805,33.345,2.0,5.620696e-10
20.805,33.345,3.0,8.468347e-10
20.805,33.345,4.0,1.345642e-07
20.805,33.345,5.0,4.72222e-11
20.805,33.345,6.0,1.180865e-12
20.805,33.345,7.0,5.95363e-13
20.805,33.345,8.0,8.746209e-13
20.805,33.345,9.0,3.500883e-13
20.805,33.345,10.0,3.157872e-13
20.805,33.345,11.0,3.858497e-13
20.805,33.345,12.0,5.301234e-13
20.805,33.345,13.0,2.115049e-12
20.805,33.345,14.0,2.680285e-10
20.805,33.345,15.0,2.938023e-12
20.805,33.345,16.0,1.571727e-10
20.805,33.345,17.0,1.113956e-10
20.805,33.345,18.0,4.634056e-10
20.805,33.345,19.0,1.570106e-12
20.805,33.345,20.0,1.242567e-12
20.805,33.345,21.0,1.759182e-13
20.805,33.345,22.0,2.210658e-13
20.805,33.345,23.0,2.674654e-13
20.805,33.345,24.0,2.969262e-13
20.805,33.345,25.0,8.96465e-13
20.805,33.345,26.0,3.018623e-12
20.805,33.345,27.0,3.186412e-11
20.805,33.345,28.0,3.735012e-09
20.805,33.345,29.0,2.896424e-11
20.805,33.345,30.0,4.31749e-12
20.805,33.345,31.0,1.003609e-11
20.805,33.345,32.0,1.118917e-09
20.805,33.345,33.0,2.413152e-12
20.805,33.345,34.0,5.096968e-12
20.805,33.345,35.0,2.817661e-12
20.805,33.345,36.0,3.82836e-12
20.805,33.345,37.0,1.069255e-12
20.805,33.345,38.0,1.368996e-12
20.805,33.345,39.0,7.477581e-13
20.805,33.345,40.0,3.998949e-11
20.805,33.345,41.0,2.313688e-13
20.805,33.345,42.0,2.058602e-13
20.805,33.345,43.0,2.352659e-13
20.805,33.345,44.0,3.030592e-12
20.805,33.345,45.0,1.824845e-13
20.805,33.345,46.0,1.785993e-13
20.805,33.345,47.0,1.746279e-13
20.805,33.345,48.0,2.386437e-13
20.805,33.345,49.0,1.609065e-13
20.805,33.345,50.0,1.470606e-13
20.805,33.345,51.0,1.79935e-13
20.805,33.345,52.0,1.917246e-13
20.805,33.345,53.0,1.621681e-13
20.805,33.345,54.0,1.89338e-13
20.805,33.345,55.0,1.830949e-13
20.805,33.345,56.0,1.786998e-13
20.805,33.345,57.0,1.560662e-13
20.805,33.345,58.0,1.537897e-13
20.805,33.345,59.0,1.813546e-13
20.805,33.345,60.0,1.757171e-13
20.805,33.345,61.0,1.746447e-13
20.805,33.345,62.0,1.68605e-13
20.805,33.345,63.0,1.821326e-13
20.805,33.345,64.0,2.163212e-13
20.805,33.345,65.0,1.682364e-13
20.805,33.345,66.0,1.64684e-13
20.805,33.345,67.0,2.13159e-13
20.805,33.345,68.0,1.700031e-13
20.805,33.345,69.0,1.624888e-13
20.805,33.345,70.0,2.372385e-13
20.805,33.345,71.0,1.500146e-13
20.805,33.345,72.0,1.355559e-13
20.805,33.345,73.0,1.966033e-13
20.805,33.345,74.0,1.555036e-13
20.805,33.345,75.0,1.510655e-13
20.805,33.345,76.0,1.718367e-13
20.805,33.345,77.0,1.80725e-13
20.805,33.345,78.0,2.680853e-13
20.805,33.345,79.0,1.73589e-13
20.805,33.345,80.0,1.618736e-13
20.805,33.345,81.0,2.06935e-13
20.805,33.345,82.0,1.41313e-13
20.805,33.345,83.0,1.736345e-13
20.805,33.345,84.0,1.74391e-13
20.805,33.345,85.0,1.973142e-13
20.805,33.345,86.0,1.815054e-13
20.805,33.345,87.0,1.930077e-13
20.805,33.345,88.0,1.533157e-13
20.805,33.345,89.0,1.711809e-13
20.805,33.345,90.0,1.591614e-13
20.805,33.345,91.0,1.628791e-13
20.805,33.345,92.0,1.551589e-13
20.805,33.345,93.0,1.605331e-13
20.805,33.345,94.0,1.570381e-13
20.805,33.345,95.0,1.679755e-13
20.805,33.345,96.0,1.250757e-13
20.805,33.345,97.0,1.985614e-13
20.805,33.345,98.0,1.759254e-13
20.805,33.345,99.0,1.769236e-13
26.017,34.342,0.0,1.046073e-09
26.017,34.342,1.0,1.574797e-09
26.017,34.342,2.0,5.538277e-10
26.017,34.342,3.0,8.640701e-10
26.017,34.342,4.0,1.347342e-07
26.017,34.342,5.0,4.729378e-11
26.017,34.342,6.0,1.22804e-12
26.017,34.342,7.0,4.902685e-13
26.017,34.342,8.0,8.601356e-13
26.017,34.342,9.0,3.863429e-13
26.017,34.342,10.0,3.012447e-13
26.017,34.342,11.0,2.804735e-13
26.017,34.342,12.0,8.980678e-13
26.017,34.342,13.0,2.026501e-12
26.017,34.342,14.0,2.544292e-10
26.017,34.342,15.0,2.884162e-12
26.017,34.342,16.0,1.546281e-10
26.017,34.342,17.0,1.123746e-10
26.017,34.342,18.0,4.794754e-10
26.017,34.342,19.0,1.790709e-12
26.017,34.342,20.0,1.705065e-12
26.017,34.342,21.0,1.616032e-13
26.017,34.342,22.0,1.629556e-13
26.017,34.342,23.0,4.313486e-13
26.017,34.342,24.0,4.273517e-13
26.017,34.342,25.0,6.46657e-13
26.017,34.342,26.0,2.871522e-12
26.017,34.342,27.0,3.227467e-11
26.017,34.342,28.0,3.767568e-09
26.017,34.342,29.0,2.9009e-11
26.017,34.342,30.0,4.276148e-12
26.017,34.342,31.0,1.005988e-11
26.017,34.342,32.0,1.125835e-09
26.017,34.342,33.0,2.354144e-12
26.017,34.342,34.0,4.602164e-12
26.017,34.342,35.0,3.037175e-12
26.017,34.342,36.0,3.982449e-12
26.017,34.342,37.0,9.251745e-13
26.017,34.342,38.0,1.879232e-12
26.017,34.342,39.0,1.236225e-12
26.017,34.342,40.0,3.975442e-11
26.017,34.342,41.0,2.338201e-13
26.017,34.342,42.0,1.907935e-13
26.017,34.342,43.0,3.085003e-13
26.017,34.342,44.0,3.127399e-12
26.017,34.342,45.0,2.757528e-13
26.017,34.342,46.0,1.611579e-13
26.017,34.342,47.0,1.656894e-13
26.017,34.342,48.0,2.401782e-13
26.017,34.342,49.0,1.629915e-13
26.017,34.342,50.0,1.994088e-13
26.017,34.342,51.0,1.657947e-13
26.017,34.342,52.0,2.454374e-13
26.017,34.342,53.0,1.667786e-13
26.017,34.342,54.0,2.085413e-13
26.017,34.342,55.0,1.485783e-13
26.017,34.342,56.0,1.796382e-13
26.017,34.342,57.0,1.596234e-13
26.017,34.342,58.0,1.778931e-13
26.017,34.342,59.0,1.959354e-13
26.017,34.342,60.0,1.721934e-13
26.017,34.342,61.0,1.707667e-13
26.017,34.342,62.0,1.678367e-13
26.017,34.342,63.0,1.501702e-13
26.017,34.342,64.0,3.110115e-13
26.017,34.342,65.0,1.797747e-13
26.017,34.342,66.0,1.741683e-13
26.017,34.342,67.0,1.740821e-13
26.017,34.342,68.0,1.653854e-13
26.017,34.342,69.0,1.598078e-13
26.017,34.342,70.0,1.685739e-13
26.017,34.342,71.0,1.462252e-13
26.017,34.342,72.0,1.657876e-13
26.017,34.342,73.0,1.568466e-13
26.017,34.342,74.0,2.011468e-13
26.017,34.342,75.0,1.835282e-13
26.017,34.342,76.0,1.611028e-13
26.017,34.342,77.0,1.54819e-13
26.017,34.342,78.0,1.62733e-13
26.017,34.342,79.0,2.277757e-13
26.017,34.342,80.0,1.41428e-13
26.017,34.342,81.0,1.948917e-13
26.017,34.342,82.0,1.83059e-13
26.017,34.342,83.0,2.253555e-13
26.017,34.342,84.0,1.801242e-13
26.017,34.342,85.0,1.478961e-13
26.017,34.342,86.0,1.960264e-13
26.017,34.342,87.0,1.683585e-13
26.017,34.342,88.0,1.77716e-13
26.017,34.342,89.0,1.477907e-13
26.017,34.342,90.0,1.858454e-13
26.017,34.342,91.0,1.603392e-13
26.017,34.342,92.0,2.500144e-13
26.017,34.342,93.0,1.581967e-13
26.017,34.342,94.0,1.469529e-13
26.017,34.342,95.0,1.792791e-13
26.017,34.342,96.0,1.918659e-13
26.017,34.342,97.0,1.707356e-13
26.017,34.342,98.0,1.97252e-13
26.017,34.342,99.0,2.407144e-13
31.233,35.81,0.0,1.044565e-09
31.233,35.81,1.0,1.570489e-09
31.233,35.81,2.0,5.400151e-10
31.233,35.81,3.0,8.704139e-10
31.233,35.81,4.0,1.347534e-07
31.233,35.81,5.0,4.877771e-11
31.233,35.81,6.0,1.295625e-12
31.233,35.81,7.0,4.737966e-13
31.233,35.81,8.0,6.850438e-13
31.233,35.81,9.0,3.41887e-13
31.233,35.81,10.0,2.585244e-13
31.233,35.81,11.0,3.312752e-13
31.233,35.81,12.0,1.099258e-12
31.233,35.81,13.0,2.275028e-12
31.233,35.81,14.0,2.583695e-10
31.233,35.81,15.0,2.87224e-12
31.233,35.81,16.0,1.539674e-10
31.233,35.81,17.0,1.128175e-10
31.233,35.81,18.0,4.763873e-10
31.233,35.81,19.0,2.001246e-12
31.233,35.81,20.0,1.148732e-12
31.233,35.81,21.0,1.697661e-13
31.233,35.81,22.0,2.126366e-13
31.233,35.81,23.0,3.80292e-13
31.233,35.81,24.0,4.360387e-13
31.233,35.81,25.0,9.307406e-13
31.233,35.81,26.0,2.406473e-12
31.233,35.81,27.0,3.153689e-11
31.233,35.81,28.0,3.751817e-09
31.233,35.81,29.0,2.908153e-11
31.233,35.81,30.0,4.585934e-12
31.233,35.81,31.0,8.637256e-12
31.233,35.81,32.0,1.122556e-09
31.233,35.81,33.0,2.319697e-12
31.233,35.81,34.0,4.33767e-12
31.233,35.81,35.0,3.354142e-12
31.233,35.81,36.0,4.185685e-12
31.233,35.81,37.0,1.410939e-12
31.233,35.81,38.0,1.351286e-12
31.233,35.81,39.0,7.76135e-13
31.233,35.81,40.0,4.112656e-11
31.233,35.81,41.0,1.908054e-13
31.233,35.81,42.0,1.738476e-13
31.233,35.81,43.0,2.198569e-13
31.233,35.81,44.0,3.056326e-12
31.233,35.81,45.0,1.977642e-13
31.233,35.81,46.0,2.455929e-13
31.233,35.81,47.0,1.58697e-13
31.233,35.81,48.0,2.540576e-13
31.233,35.81,49.0,2.163835e-13
31.233,35.81,50.0,1.961317e-13
31.233,35.81,51.0,1.50388e-13
31.233,35.81,52.0,1.899748e-13
31.233,35.81,53.0,1.982837e-13
31.233,35.81,54.0,1.803157e-13
31.233,35.81,55.0,1.460815e-13
31.233,35.81,56.0,1.677505e-13
31.233,35.81,57.0,1.542182e-13
31.233,35.81,58.0,1.548956e-13
31.233,35.81,59.0,2.517116e-13
31.233,35.81,60.0,1.538639e-13
31.233,35.81,61.0,1.552092e-13
31.233,35.81,62.0,1.848017e-13
31.233,35.81,63.0,1.578424e-13
31.233,35.81,64.0,2.856297e-13
31.233,35.81,65.0,1.951622e-13
31.233,35.81,66.0,1.832696e-13
31.233,35.81,67.0,1.720282e-13
31.233,35.81,68.0,1.92304e-13
31.233,35.81,69.0,1.720857e-13
31.233,35.81,70.0,1.63669e-13
31.233,35.81,71.0,1.63499e-13
31.233,35.81,72.0,1.737542e-13
31.233,35.81,73.0,1.699935e-13
31.233,35.81,74.0,1.474843e-13
31.233,35.81,75.0,2.114953e-13
31.233,35.81,76.0,1.66994e-13
31.233,35.81,77.0,1.727416e-13
31.233,35.81,78.0,1.584457e-13
31.233,35.81,79.0,1.788626e-13
31.233,35.81,80.0,1.627234e-13
31.233,35.81,81.0,1.627665e-13
31.233,35.81,82.0,1.691796e-13
31.233,35.81,83.0,1.899915e-13
31.233,35.81,84.0,1.539476e-13
31.233,35.81,85.0,1.833343e-13
31.233,35.81,86.0,1.836e-13
31.233,35.81,87.0,1.805e-13
31.233,35.81,88.0,1.557742e-13
31.233,35.81,89.0,1.439463e-13
31.233,35.81,90.0,1.6314e-13
31.233,35.81,91.0,1.768255e-13
31.233,35.81,92.0,2.166301e-13
31.233,35.81,93.0,1.690958e-13
31.233,35.81,94.0,1.770553e-13
31.233,35.81,95.0,1.571865e-13
31.233,35.81,96.0,1.644278e-13
31.233,35.81,97.0,1.750947e-13
