time,temp,m/z,abundance
0.0,34.742,77.0,2.314801e-13
0.0,34.742,78.0,2.097442e-13
0.0,34.742,79.0,1.726112e-13
0.0,34.742,80.0,1.823756e-13
0.0,34.742,81.0,1.879364e-13
0.0,34.742,82.0,1.739924e-13
0.0,34.742,83.0,2.012485e-13
0.0,34.742,84.0,1.6001e-13
0.0,34.742,85.0,1.800105e-13
0.0,34.742,86.0,1.388318e-13
0.0,34.742,87.0,1.692287e-13
0.0,34.742,88.0,1.495083e-13
0.0,34.742,89.0,1.566826e-13
0.0,34.742,90.0,1.532283e-13
0.0,34.742,91.0,1.754263e-13
0.0,34.742,92.0,1.53439e-13
0.0,34.742,93.0,1.751127e-13
0.0,34.742,94.0,1.547664e-13
0.0,34.742,95.0,1.906893e-13
0.0,34.742,96.0,1.599549e-13
0.0,34.742,97.0,1.84214e-13
0.0,34.742,98.0,1.135028e-13
0.0,34.742,99.0,1.735448e-13
0.0,34.742,100.0,1.794264e-13
0.0,34.742,101.0,1.742135e-13
0.0,34.742,102.0,1.340992e-13
0.0,34.742,103.0,1.867874e-13
0.0,34.742,104.0,1.263049e-13
0.0,34.742,105.0,2.197145e-13
0.0,34.742,106.0,1.776741e-13
0.0,34.742,107.0,1.620448e-13
0.0,34.742,108.0,1.424465e-13
0.0,34.742,109.0,1.404477e-13
0.0,34.742,110.0,1.641849e-13
0.0,34.742,111.0,1.751414e-13
0.0,34.742,112.0,1.600268e-13
0.0,34.742,113.0,1.651448e-13
0.0,34.742,114.0,1.305947e-13
0.0,34.742,115.0,1.563762e-13
0.0,34.742,116.0,1.146135e-13
0.0,34.742,117.0,1.619777e-13
0.0,34.742,118.0,1.527543e-13
0.0,34.742,119.0,1.562709e-13
0.0,34.742,120.0,1.312578e-13
0.0,34.742,121.0,1.311093e-13
0.0,34.742,122.0,1.249357e-13
0.0,34.742,123.0,1.478039e-13
0.0,34.742,124.0,1.535994e-13
0.0,34.742,125.0,1.413094e-13
0.0,34.742,126.0,1.3425e-13
0.0,34.742,127.0,1.857245e-13
0.0,34.742,128.0,1.656595e-13
0.0,34.742,129.0,1.362393e-13
0.0,34.742,130.0,1.708972e-13
0.0,34.742,131.0,1.601537e-13
0.0,34.742,132.0,1.512678e-13
0.0,34.742,133.0,1.608479e-13
0.0,34.742,134.0,2.346544e-13
0.0,34.742,135.0,1.42875e-13
0.0,34.742,136.0,1.773078e-13
0.0,34.742,137.0,1.385278e-13
0.0,34.742,138.0,1.69243e-13
0.0,34.742,139.0,1.403208e-13
0.0,34.742,140.0,1.414196e-13
0.0,34.742,141.0,1.537406e-13
0.0,34.742,142.0,1.268292e-13
0.0,34.742,143.0,1.284044e-13
0.0,34.742,144.0,1.749475e-13
0.0,34.742,145.0,1.664374e-13
0.0,34.742,146.0,1.235185e-13
0.0,34.742,147.0,1.233772e-13
0.0,34.742,148.0,1.508057e-13
0.0,34.742,149.0,1.444358e-13
0.0,34.742,150.0,1.364476e-13
0.0,34.742,151.0,1.508848e-13
0.0,34.742,152.0,1.624493e-13
0.0,34.742,153.0,1.60891e-13
0.0,34.742,154.0,1.130623e-13
0.0,34.742,155.0,1.665069e-13
0.0,34.742,156.0,1.401317e-13
0.0,34.742,157.0,1.478135e-13
0.0,34.742,158.0,1.733795e-13
0.0,34.742,159.0,1.831655e-13
0.0,34.742,160.0,1.199086e-13
0.0,34.742,161.0,1.394351e-13
0.0,34.742,162.0,1.416925e-13
0.0,34.742,163.0,1.499392e-13
0.0,34.742,164.0,1.563642e-13
0.0,34.742,165.0,1.286174e-13
0.0,34.742,166.0,1.52716e-13
0.0,34.742,167.0,1.700905e-13
0.0,34.742,168.0,1.389132e-13
0.0,34.742,169.0,1.354039e-13
0.0,34.742,170.0,1.643428e-13
0.0,34.742,171.0,1.478207e-13
0.0,34.742,172.0,1.834049e-13
0.0,34.742,173.0,1.528956e-13
0.0,34.742,174.0,1.664829e-13
0.0,34.742,175.0,1.751725e-13
0.0,34.742,176.0,1.384081e-13
0.0,34.742,177.0,1.678714e-13
0.0,34.742,178.0,1.583128e-13
0.0,34.742,179.0,1.635672e-13
0.0,34.742,180.0,1.72367e-13
0.0,34.742,181.0,1.496184e-13
0.0,34.742,182.0,1.328042e-13
0.0,34.742,183.0,1.32943e-13
0.0,34.742,184.0,1.41714e-13
0.0,34.742,185.0,1.610992e-13
0.0,34.742,186.0,1.583703e-13
0.0,34.742,187.0,1.297975e-13
0.0,34.742,188.0,1.470594e-13
0.0,34.742,189.0,1.827634e-13
0.0,34.742,190.0,1.63043e-13
0.0,34.742,191.0,1.527352e-13
0.0,34.742,192.0,1.569148e-13
0.0,34.742,193.0,1.221158e-13
0.0,34.742,194.0,1.48637e-13
0.0,34.742,195.0,1.466956e-13
0.0,34.742,196.0,1.568693e-13
0.0,34.742,197.0,1.655853e-13
0.0,34.742,198.0,1.946105e-13
0.0,34.742,199.0,1.735615e-13
10.284,35.008,0.0,8.571878e-11
10.284,35.008,1.0,8.361221e-11
10.284,35.008,2.0,2.226481e-11
10.284,35.008,3.0,4.572336e-11
10.284,35.008,4.0,1.399144e-08
10.284,35.008,5.0,2.287062e-12
10.284,35.008,6.0,5.523316e-13
10.284,35.008,7.0,4.578751e-13
10.284,35.008,8.0,2.754021e-13
10.284,35.008,9.0,2.269175e-13
10.284,35.008,10.0,2.517558e-13
10.284,35.008,11.0,2.78796e-13
10.284,35.008,12.0,2.166151e-12
10.284,35.008,13.0,1.640251e-12
10.284,35.008,14.0,2.64387e-10
10.284,35.008,15.0,3.80262e-12
10.284,35.008,16.0,2.699765e-10
10.284,35.008,17.0,1.535677e-09
10.284,35.008,18.0,5.19809e-09
10.284,35.008,19.0,1.866019e-10
10.284,35.008,20.0,1.219515e-11
10.284,35.008,21.0,3.339455e-13
10.284,35.008,22.0,3.893722e-13
10.284,35.008,23.0,2.981818e-13
10.284,35.008,24.0,3.915865e-13
10.284,35.008,25.0,5.535728e-13
10.284,35.008,26.0,1.320507e-12
10.284,35.008,27.0,8.574452e-12
10.284,35.008,28.0,2.385773e-09
10.284,35.008,29.0,2.066286e-11
10.284,35.008,30.0,2.682739e-12
10.284,35.008,31.0,3.953215e-12
10.284,35.008,32.0,7.728885e-10
10.284,35.008,33.0,1.114255e-12
10.284,35.008,34.0,3.431121e-12
10.284,35.008,35.0,5.243911e-13
10.284,35.008,36.0,3.966128e-13
10.284,35.008,37.0,3.280017e-13
10.284,35.008,38.0,3.711385e-13
10.284,35.008,39.0,6.46486e-13
10.284,35.008,40.0,3.499041e-11
10.284,35.008,41.0,6.910939e-13
10.284,35.008,42.0,4.975003e-13
10.284,35.008,43.0,8.199476e-13
10.284,35.008,44.0,1.884331e-11
10.284,35.008,45.0,4.189223e-13
10.284,35.008,46.0,2.046022e-13
10.284,35.008,47.0,2.804722e-13
10.284,35.008,48.0,3.339794e-13
10.284,35.008,49.0,1.849465e-13
10.284,35.008,50.0,2.485601e-13
10.284,35.008,51.0,2.056005e-13
10.284,35.008,52.0,1.782271e-13
10.284,35.008,53.0,1.918384e-13
10.284,35.008,54.0,1.724962e-13
10.284,35.008,55.0,3.243009e-13
10.284,35.008,56.0,2.560485e-13
10.284,35.008,57.0,2.722416e-13
10.284,35.008,58.0,2.480646e-13
10.284,35.008,59.0,1.876348e-13
10.284,35.008,60.0,1.65152e-13
10.284,35.008,61.0,1.478997e-13
10.284,35.008,62.0,1.49877e-13
10.284,35.008,63.0,1.930281e-13
10.284,35.008,64.0,3.339934e-13
10.284,35.008,65.0,2.08904e-13
10.284,35.008,66.0,1.897294e-13
10.284,35.008,67.0,2.211795e-13
10.284,35.008,68.0,2.506235e-13
10.284,35.008,69.0,2.290815e-13
10.284,35.008,70.0,1.79108e-13
10.284,35.008,71.0,1.979258e-13
10.284,35.008,72.0,1.824928e-13
10.284,35.008,73.0,1.660353e-13
10.284,35.008,74.0,1.633087e-13
10.284,35.008,75.0,9.673877e-14
10.284,35.008,76.0,1.509015e-13
10.284,35.008,77.0,1.805395e-13
10.284,35.008,78.0,2.575824e-13
10.284,35.008,79.0,2.051528e-13
10.284,35.008,80.0,1.895379e-13
10.284,35.008,81.0,1.261086e-13
10.284,35.008,82.0,1.568262e-13
10.284,35.008,83.0,1.837999e-13
10.284,35.008,84.0,1.762234e-13
10.284,35.008,85.0,1.766088e-13
10.284,35.008,86.0,1.548298e-13
10.284,35.008,87.0,1.370724e-13
10.284,35.008,88.0,1.369144e-13
10.284,35.008,89.0,1.600579e-13
10.284,35.008,90.0,1.726231e-13
10.284,35.008,91.0,1.76537e-13
10.284,35.008,92.0,2.192189e-13
10.284,35.008,93.0,1.935571e-13
10.284,35.008,94.0,1.729487e-13
10.284,35.008,95.0,1.709235e-13
10.284,35.008,96.0,1.897749e-13
10.284,35.008,97.0,1.310711e-13
10.284,35.008,98.0,2.110895e-13
10.284,35.008,99.0,1.119372e-13
10.284,35.008,100.0,1.453287e-13
10.284,35.008,101.0,1.739373e-13
10.284,35.008,102.0,1.916277e-13
10.284,35.008,103.0,1.321028e-13
10.284,35.008,104.0,1.777579e-13
10.284,35.008,105.0,1.736788e-13
10.284,35.008,106.0,1.952735e-13
10.284,35.008,107.0,1.193868e-13
10.284,35.008,108.0,1.61803e-13
10.284,35.008,109.0,1.866749e-13
10.284,35.008,110.0,1.540973e-13
10.284,35.008,111.0,1.462384e-13
10.284,35.008,112.0,1.393824e-13
10.284,35.008,113.0,1.449696e-13
10.284,35.008,114.0,1.613267e-13
10.284,35.008,115.0,1.535443e-13
10.284,35.008,116.0,1.47294e-13
10.284,35.008,117.0,1.585091e-13
10.284,35.008,118.0,1.425949e-13
10.284,35.008,119.0,8.901151e-14
10.284,35.008,120.0,1.79503e-13
10.284,35.008,121.0,2.428533e-13
10.284,35.008,122.0,1.846473e-13
10.284,35.008,123.0,1.172084e-13
10.284,35.008,124.0,1.693101e-13
10.284,35.008,125.0,1.787944e-13
10.284,35.008,126.0,1.500636e-13
10.284,35.008,127.0,1.621477e-13
10.284,35.008,128.0,1.825886e-13
10.284,35.008,129.0,1.403136e-13
10.284,35.008,130.0,1.256442e-13
10.284,35.008,131.0,1.524096e-13
10.284,35.008,132.0,1.374171e-13
10.284,35.008,133.0,1.429013e-13
10.284,35.008,134.0,1.333164e-13
10.284,35.008,135.0,1.840369e-13
10.284,35.008,136.0,1.537813e-13
10.284,35.008,137.0,1.337138e-13
10.284,35.008,138.0,1.507962e-13
10.284,35.008,139.0,1.410318e-13
10.284,35.008,140.0,1.301375e-13
10.284,35.008,141.0,1.508057e-13
10.284,35.008,142.0,1.275689e-13
10.284,35.008,143.0,1.620257e-13
10.284,35.008,144.0,2.040516e-13
10.284,35.008,145.0,1.580974e-13
10.284,35.008,146.0,1.562182e-13
10.284,35.008,147.0,1.395835e-13
10.284,35.008,148.0,1.54983e-13
10.284,35.008,149.0,1.325672e-13
10.284,35.008,150.0,1.764556e-13
10.284,35.008,151.0,1.583272e-13
10.284,35.008,152.0,1.52029e-13
10.284,35.008,153.0,1.795341e-13
10.284,35.008,154.0,1.495778e-13
10.284,35.008,155.0,1.304821e-13
10.284,35.008,156.0,1.535993e-13
10.284,35.008,157.0,1.423364e-13
10.284,35.008,158.0,1.360981e-13
10.284,35.008,159.0,1.44577e-13
10.284,35.008,160.0,1.438828e-13
10.284,35.008,161.0,1.685632e-13
10.284,35.008,162.0,1.722425e-13
10.284,35.008,163.0,1.370125e-13
10.284,35.008,164.0,9.818224e-14
10.284,35.008,165.0,1.402753e-13
10.284,35.008,166.0,1.724938e-13
10.284,35.008,167.0,1.905864e-13
10.284,35.008,168.0,1.428534e-13
10.284,35.008,169.0,1.474712e-13
10.284,35.008,170.0,1.341854e-13
10.284,35.008,171.0,1.352698e-13
10.284,35.008,172.0,1.45896e-13
10.284,35.008,173.0,1.395548e-13
10.284,35.008,174.0,1.57767e-13
10.284,35.008,175.0,1.286653e-13
10.284,35.008,176.0,1.409336e-13
10.284,35.008,177.0,1.184627e-13
10.284,35.008,178.0,1.637899e-13
10.284,35.008,179.0,1.48151e-13
10.284,35.008,180.0,1.517418e-13
10.284,35.008,181.0,1.301662e-13
10.284,35.008,182.0,1.596318e-13
10.284,35.008,183.0,1.578819e-13
10.284,35.008,184.0,1.63809e-13
10.284,35.008,185.0,1.341447e-13
10.284,35.008,186.0,1.053494e-13
10.284,35.008,187.0,1.355451e-13
10.284,35.008,188.0,1.255868e-13
10.284,35.008,189.0,1.884966e-13
10.284,35.008,190.0,1.650466e-13
10.284,35.008,191.0,2.118795e-13
10.284,35.008,192.0,1.601225e-13
10.284,35.008,193.0,1.16823e-13
10.284,35.008,194.0,1.667152e-13
10.284,35.008,195.0,1.589831e-13
10.284,35.008,196.0,1.263241e-13
10.284,35.008,197.0,1.295151e-13
10.284,35.008,198.0,1.385829e-13
10.284,35.008,199.0,1.472557e-13
20.545,36.459,0.0,8.387076e-11
20.545,36.459,1.0,8.25685e-11
20.545,36.459,2.0,2.213914e-11
20.545,36.459,3.0,4.525968e-11
20.545,36.459,4.0,1.401754e-08
20.545,36.459,5.0,2.388442e-12
20.545,36.459,6.0,5.235247e-13
20.545,36.459,7.0,3.978254e-13
20.545,36.459,8.0,3.363034e-13
20.545,36.459,9.0,2.486343e-13
20.545,36.459,10.0,2.476002e-13
20.545,36.459,11.0,2.68654e-13
20.545,36.459,12.0,2.780144e-12
20.545,36.459,13.0,1.722407e-12
20.545,36.459,14.0,2.580672e-10
20.545,36.459,15.0,3.49518e-12
20.545,36.459,16.0,2.701369e-10
20.545,36.459,17.0,1.537496e-09
20.545,36.459,18.0,5.230358e-09
20.545,36.459,19.0,1.893787e-10
20.545,36.459,20.0,1.366334e-11
20.545,36.459,21.0,4.060716e-13
20.545,36.459,22.0,4.488768e-13
20.545,36.459,23.0,2.704038e-13
20.545,36.459,24.0,3.044823e-13
20.545,36.459,25.0,4.780139e-13
20.545,36.459,26.0,1.476322e-12
20.545,36.459,27.0,9.024551e-12
20.545,36.459,28.0,2.392403e-09
20.545,36.459,29.0,1.99957e-11
20.545,36.459,30.0,2.375084e-12
20.545,36.459,31.0,3.866057e-12
20.545,36.459,32.0,7.665427e-10
20.545,36.459,33.0,1.100036e-12
20.545,36.459,34.0,3.175053e-12
20.545,36.459,35.0,4.694682e-13
20.545,36.459,36.0,3.396908e-13
20.545,36.459,37.0,3.692401e-13
20.545,36.459,38.0,2.514997e-13
20.545,36.459,39.0,5.828826e-13
20.545,36.459,40.0,3.464809e-11
20.545,36.459,41.0,8.061414e-13
20.545,36.459,42.0,3.374325e-13
20.545,36.459,43.0,5.459565e-13
20.545,36.459,44.0,1.81594e-11
20.545,36.459,45.0,5.033139e-13
20.545,36.459,46.0,2.808894e-13
20.545,36.459,47.0,1.527782e-13
20.545,36.459,48.0,3.79974e-13
20.545,36.459,49.0,1.467626e-13
20.545,36.459,50.0,2.26513e-13
20.545,36.459,51.0,2.340128e-13
20.545,36.459,52.0,1.832302e-13
20.545,36.459,53.0,1.835126e-13
20.545,36.459,54.0,2.788468e-13
20.545,36.459,55.0,2.993787e-13
20.545,36.459,56.0,3.193887e-13
20.545,36.459,57.0,2.907585e-13
20.545,36.459,58.0,2.286818e-13
20.545,36.459,59.0,1.755292e-13
20.545,36.459,60.0,1.472366e-13
20.545,36.459,61.0,1.480241e-13
20.545,36.459,62.0,1.91563e-13
20.545,36.459,63.0,1.784066e-13
20.545,36.459,64.0,2.570893e-13
20.545,36.459,65.0,2.247846e-13
20.545,36.459,66.0,1.635314e-13
20.545,36.459,67.0,2.053731e-13
20.545,36.459,68.0,2.374025e-13
20.545,36.459,69.0,1.868831e-13
20.545,36.459,70.0,2.21213e-13
20.545,36.459,71.0,1.598731e-13
20.545,36.459,72.0,1.601201e-13
20.545,36.459,73.0,1.791176e-13
20.545,36.459,74.0,1.927336e-13
20.545,36.459,75.0,1.379294e-13
20.545,36.459,76.0,1.723382e-13
20.545,36.459,77.0,1.589639e-13
20.545,36.459,78.0,2.038817e-13
20.545,36.459,79.0,1.742653e-13
20.545,36.459,80.0,1.473108e-13
20.545,36.459,81.0,1.947732e-13
20.545,36.459,82.0,1.311572e-13
20.545,36.459,83.0,1.997763e-13
20.545,36.459,84.0,1.61736e-13
20.545,36.459,85.0,1.783731e-13
20.545,36.459,86.0,1.952639e-13
20.545,36.459,87.0,1.700617e-13
20.545,36.459,88.0,1.352674e-13
20.545,36.459,89.0,1.400048e-13
20.545,36.459,90.0,1.596031e-13
20.545,36.459,91.0,1.740737e-13
20.545,36.459,92.0,1.575372e-13
20.545,36.459,93.0,1.672849e-13
20.545,36.459,94.0,1.804246e-13
20.545,36.459,95.0,1.747776e-13
20.545,36.459,96.0,1.629784e-13
20.545,36.459,97.0,1.467363e-13
20.545,36.459,98.0,1.441653e-13
20.545,36.459,99.0,1.521343e-13
20.545,36.459,100.0,2.12837e-13
20.545,36.459,101.0,1.581141e-13
20.545,36.459,102.0,1.953669e-13
20.545,36.459,103.0,1.243516e-13
20.545,36.459,104.0,1.089234e-13
20.545,36.459,105.0,2.339003e-13
20.545,36.459,106.0,1.78172e-13
20.545,36.459,107.0,1.507675e-13
20.545,36.459,108.0,1.56776e-13
20.545,36.459,109.0,1.555695e-13
20.545,36.459,110.0,1.501474e-13
20.545,36.459,111.0,1.798716e-13
20.545,36.459,112.0,1.520027e-13
20.545,36.459,113.0,1.516652e-13
20.545,36.459,114.0,1.585067e-13
20.545,36.459,115.0,1.703896e-13
20.545,36.459,116.0,1.969731e-13
20.545,36.459,117.0,1.615469e-13
20.545,36.459,118.0,1.086265e-13
20.545,36.459,119.0,1.510787e-13
20.545,36.459,120.0,1.567832e-13
20.545,36.459,121.0,1.710815e-13
20.545,36.459,122.0,1.355116e-13
20.545,36.459,123.0,1.848914e-13
20.545,36.459,124.0,1.594595e-13
20.545,36.459,125.0,1.486944e-13
20.545,36.459,126.0,1.493216e-13
20.545,36.459,127.0,1.637755e-13
20.545,36.459,128.0,1.525796e-13
20.545,36.459,129.0,1.648719e-13
20.545,36.459,130.0,1.354661e-13
20.545,36.459,131.0,1.580256e-13
20.545,36.459,132.0,1.599502e-13
20.545,36.459,133.0,1.270159e-13
20.545,36.459,134.0,1.357654e-13
20.545,36.459,135.0,1.764053e-13
20.545,36.459,136.0,1.390688e-13
20.545,36.459,137.0,1.604218e-13
20.545,36.459,138.0,1.470666e-13
20.545,36.459,139.0,1.498458e-13
20.545,36.459,140.0,1.186255e-13
20.545,36.459,141.0,1.403399e-13
20.545,36.459,142.0,1.433035e-13
20.545,36.459,143.0,1.970881e-13
20.545,36.459,144.0,1.972125e-13
20.545,36.459,145.0,1.748661e-13
20.545,36.459,146.0,1.611351e-13
20.545,36.459,147.0,1.513683e-13
20.545,36.459,148.0,1.371131e-13
20.545,36.459,149.0,1.677421e-13
20.545,36.459,150.0,1.605056e-13
20.545,36.459,151.0,1.460971e-13
20.545,36.459,152.0,1.312793e-13
20.545,36.459,153.0,1.641777e-13
20.545,36.459,154.0,1.599837e-13
20.545,36.459,155.0,1.649293e-13
20.545,36.459,156.0,1.760032e-13
20.545,36.459,157.0,1.781528e-13
20.545,36.459,158.0,1.429396e-13
20.545,36.459,159.0,1.351477e-13
20.545,36.459,160.0,1.537765e-13
20.545,36.459,161.0,1.497908e-13
20.545,36.459,162.0,1.482013e-13
20.545,36.459,163.0,1.857054e-13
20.545,36.459,164.0,1.362561e-13
20.545,36.459,165.0,1.59177e-13
20.545,36.459,166.0,1.567784e-13
20.545,36.459,167.0,1.745932e-13
20.545,36.459,168.0,1.519093e-13
20.545,36.459,169.0,1.64441e-13
20.545,36.459,170.0,1.762689e-13
20.545,36.459,171.0,1.528238e-13
20.545,36.459,172.0,1.56685e-13
20.545,36.459,173.0,1.51093e-13
20.545,36.459,174.0,1.632728e-13
20.545,36.459,175.0,1.567185e-13
20.545,36.459,176.0,1.607809e-13
20.545,36.459,177.0,1.402753e-13
20.545,36.459,178.0,1.559333e-13
20.545,36.459,179.0,1.686374e-13
20.545,36.459,180.0,1.731594e-13
20.545,36.459,181.0,1.523306e-13
20.545,36.459,182.0,1.238872e-13
20.545,36.459,183.0,1.969372e-13
20.545,36.459,184.0,1.213353e-13
20.545,36.459,185.0,1.884271e-13
20.545,36.459,186.0,1.484263e-13
20.545,36.459,187.0,1.459774e-13
20.545,36.459,188.0,1.753592e-13
20.545,36.459,189.0,1.75072e-13
20.545,36.459,190.0,1.736525e-13
20.545,36.459,191.0,1.338431e-13
20.545,36.459,192.0,1.356863e-13
20.545,36.459,193.0,1.628132e-13
20.545,36.459,194.0,1.842069e-13
20.545,36.459,195.0,1.558089e-13
20.545,36.459,196.0,1.898203e-13
20.545,36.459,197.0,1.622866e-13
20.545,36.459,198.0,1.730683e-13
20.545,36.459,199.0,1.506525e-13
30.802,39.626,0.0,8.663803e-11
30.802,39.626,1.0,8.552487e-11
30.802,39.626,2.0,2.2593e-11
30.802,39.626,3.0,4.427151e-11
30.802,39.626,4.0,1.388157e-08
30.802,39.626,5.0,2.25477e-12
30.802,39.626,6.0,4.651016e-13
30.802,39.626,7.0,3.420285e-13
30.802,39.626,8.0,2.948447e-13
30.802,39.626,9.0,2.974588e-13
30.802,39.626,10.0,2.830217e-13
30.802,39.626,11.0,2.866675e-13
30.802,39.626,12.0,2.874437e-12
30.802,39.626,13.0,1.734831e-12
30.802,39.626,14.0,2.602312e-10
30.802,39.626,15.0,3.786747e-12
30.802,39.626,16.0,2.654833e-10
30.802,39.626,17.0,1.536155e-09
30.802,39.626,18.0,5.258103e-09
30.802,39.626,19.0,1.92359e-10
30.802,39.626,20.0,1.215392e-11
30.802,39.626,21.0,4.511964e-13
30.802,39.626,22.0,4.646312e-13
30.802,39.626,23.0,3.107613e-13
30.802,39.626,24.0,2.296126e-13
30.802,39.626,25.0,4.940735e-13
30.802,39.626,26.0,1.440366e-12
30.802,39.626,27.0,9.567447e-12
30.802,39.626,28.0,2.378711e-09
30.802,39.626,29.0,2.071625e-11
30.802,39.626,30.0,2.512418e-12
30.802,39.626,31.0,3.664735e-12
30.802,39.626,32.0,7.676724e-10
30.802,39.626,33.0,1.262648e-12
30.802,39.626,34.0,3.278347e-12
30.802,39.626,35.0,6.168195e-13
30.802,39.626,36.0,3.478564e-13
30.802,39.626,37.0,3.468163e-13
30.802,39.626,38.0,2.37041e-13
30.802,39.626,39.0,7.392063e-13
30.802,39.626,40.0,3.38768e-11
30.802,39.626,41.0,6.930221e-13
30.802,39.626,42.0,4.639822e-13
30.802,39.626,43.0,6.866903e-13
30.802,39.626,44.0,1.857927e-11
30.802,39.626,45.0,3.987545e-13
30.802,39.626,46.0,2.241622e-13
30.802,39.626,47.0,2.206265e-13
30.802,39.626,48.0,2.190586e-13
30.802,39.626,49.0,1.728649e-13
30.802,39.626,50.0,2.319136e-13
30.802,39.626,51.0,2.032186e-13
30.802,39.626,52.0,2.127437e-13
30.802,39.626,53.0,1.928582e-13
30.802,39.626,54.0,2.288301e-13
30.802,39.626,55.0,3.261872e-13
30.802,39.626,56.0,3.070883e-13
30.802,39.626,57.0,2.584993e-13
30.802,39.626,58.0,2.356262e-13
30.802,39.626,59.0,1.471193e-13
30.802,39.626,60.0,2.147497e-13
30.802,39.626,61.0,1.784401e-13
30.802,39.626,62.0,1.981389e-13
30.802,39.626,63.0,1.598185e-13
30.802,39.626,64.0,3.064583e-13
30.802,39.626,65.0,1.551649e-13
30.802,39.626,66.0,1.929491e-13
30.802,39.626,67.0,2.181705e-13
30.802,39.626,68.0,2.12533e-13
30.802,39.626,69.0,2.686539e-13
30.802,39.626,70.0,1.742317e-13
30.802,39.626,71.0,1.701598e-13
30.802,39.626,72.0,1.703418e-13
30.802,39.626,73.0,1.465567e-13
30.802,39.626,74.0,1.506837e-13
30.802,39.626,75.0,1.564169e-13
30.802,39.626,76.0,1.710623e-13
30.802,39.626,77.0,1.93514e-13
30.802,39.626,78.0,2.341253e-13
30.802,39.626,79.0,1.865025e-13
30.802,39.626,80.0,2.420082e-13
30.802,39.626,81.0,2.054305e-13
30.802,39.626,82.0,2.352624e-13
30.802,39.626,83.0,1.380826e-13
30.802,39.626,84.0,1.927887e-13
30.802,39.626,85.0,1.827011e-13
30.802,39.626,86.0,1.227094e-13
30.802,39.626,87.0,1.598089e-13
30.802,39.626,88.0,1.468799e-13
30.802,39.626,89.0,1.699923e-13
30.802,39.626,90.0,1.500469e-13
30.802,39.626,91.0,1.615589e-13
30.802,39.626,92.0,1.572308e-13
30.802,39.626,93.0,1.745765e-13
30.802,39.626,94.0,2.106946e-13
30.802,39.626,95.0,1.658462e-13
30.802,39.626,96.0,1.445196e-13
30.802,39.626,97.0,1.730133e-13
