time,temp,m/z,abundance
5.217,29.687,34.0,4.905222e-12
5.217,29.687,35.0,1.424393e-12
5.217,29.687,36.0,2.620434e-12
5.217,29.687,37.0,4.391674e-13
5.217,29.687,38.0,1.449957e-12
5.217,29.687,39.0,3.449416e-13
5.217,29.687,40.0,1.107534e-11
5.217,29.687,41.0,3.783331e-13
5.217,29.687,42.0,2.764829e-13
5.217,29.687,43.0,6.850892e-13
5.217,29.687,44.0,2.860852e-11
5.217,29.687,45.0,4.405311e-13
5.217,29.687,46.0,4.532745e-13
5.217,29.687,47.0,1.921005e-13
5.217,29.687,48.0,1.39951e-12
5.217,29.687,49.0,2.608082e-13
5.217,29.687,50.0,1.9104e-13
5.217,29.687,51.0,2.516397e-13
5.217,29.687,52.0,1.788028e-13
5.217,29.687,53.0,2.080123e-13
5.217,29.687,54.0,1.929144e-13
5.217,29.687,55.0,2.504238e-13
5.217,29.687,56.0,2.124504e-13
5.217,29.687,57.0,2.340996e-13
5.217,29.687,58.0,1.676882e-13
5.217,29.687,59.0,2.244027e-13
5.217,29.687,60.0,1.72069e-13
5.217,29.687,61.0,2.245728e-13
5.217,29.687,62.0,2.014604e-13
5.217,29.687,63.0,4.922045e-13
5.217,29.687,64.0,1.147439e-12
5.217,29.687,65.0,1.777878e-13
5.217,29.687,66.0,2.792574e-13
5.217,29.687,67.0,2.002299e-13
5.217,29.687,68.0,1.534785e-13
5.217,29.687,69.0,2.10904e-13
5.217,29.687,70.0,3.500973e-13
5.217,29.687,71.0,1.875594e-13
5.217,29.687,72.0,2.042348e-13
5.217,29.687,73.0,1.591686e-13
5.217,29.687,74.0,1.822164e-13
5.217,29.687,75.0,2.051755e-13
5.217,29.687,76.0,2.225931e-13
5.217,29.687,77.0,1.733209e-13
5.217,29.687,78.0,2.432734e-13
5.217,29.687,79.0,1.810075e-13
5.217,29.687,80.0,2.348495e-13
5.217,29.687,81.0,1.640161e-13
5.217,29.687,82.0,1.973621e-13
5.217,29.687,83.0,1.630801e-13
5.217,29.687,84.0,1.743742e-13
5.217,29.687,85.0,1.829202e-13
5.217,29.687,86.0,2.02303e-13
5.217,29.687,87.0,1.71875e-13
5.217,29.687,88.0,1.713077e-13
5.217,29.687,89.0,1.619622e-13
5.217,29.687,90.0,1.724161e-13
5.217,29.687,91.0,1.779697e-13
5.217,29.687,92.0,1.522265e-13
5.217,29.687,93.0,1.540003e-13
5.217,29.687,94.0,1.912268e-13
5.217,29.687,95.0,1.585438e-13
5.217,29.687,96.0,2.124623e-13
5.217,29.687,97.0,2.121943e-13
5.217,29.687,98.0,2.244531e-13
5.217,29.687,99.0,1.836981e-13
10.44,29.881,0.0,2.729748e-09
10.44,29.881,1.0,4.24576e-09
10.44,29.881,2.0,1.594618e-09
10.44,29.881,3.0,2.633372e-09
10.44,29.881,4.0,2.482519e-07
10.44,29.881,5.0,2.071367e-10
10.44,29.881,6.0,2.694259e-12
10.44,29.881,7.0,6.021025e-13
10.44,29.881,8.0,6.643698e-13
10.44,29.881,9.0,3.286827e-13
10.44,29.881,10.0,3.661557e-13
10.44,29.881,11.0,3.055344e-13
10.44,29.881,12.0,1.928498e-12
10.44,29.881,13.0,7.356388e-13
10.44,29.881,14.0,5.053766e-11
10.44,29.881,15.0,2.259396e-12
10.44,29.881,16.0,7.867209e-11
10.44,29.881,17.0,2.685767e-10
10.44,29.881,18.0,1.096559e-09
10.44,29.881,19.0,7.785907e-12
10.44,29.881,20.0,3.256928e-12
10.44,29.881,21.0,4.326563e-13
10.44,29.881,22.0,3.307611e-13
10.44,29.881,23.0,3.193803e-13
10.44,29.881,24.0,4.01625e-13
10.44,29.881,25.0,3.864852e-13
10.44,29.881,26.0,1.449648e-12
10.44,29.881,27.0,1.043413e-11
10.44,29.881,28.0,9.233892e-10
10.44,29.881,29.0,8.802279e-12
10.44,29.881,30.0,7.192523e-12
10.44,29.881,31.0,8.210722e-12
10.44,29.881,32.0,6.278998e-10
10.44,29.881,33.0,1.446716e-12
10.44,29.881,34.0,4.016083e-12
10.44,29.881,35.0,1.131281e-12
10.44,29.881,36.0,2.11919e-12
10.44,29.881,37.0,8.477445e-13
10.44,29.881,38.0,5.416161e-13
10.44,29.881,39.0,4.122082e-13
10.44,29.881,40.0,8.785568e-12
10.44,29.881,41.0,2.681835e-13
10.44,29.881,42.0,3.189926e-13
10.44,29.881,43.0,5.826634e-13
10.44,29.881,44.0,3.023991e-11
10.44,29.881,45.0,1.205668e-12
10.44,29.881,46.0,2.812626e-13
10.44,29.881,47.0,2.51635e-13
10.44,29.881,48.0,1.196098e-12
10.44,29.881,49.0,1.584576e-13
10.44,29.881,50.0,4.261847e-13
10.44,29.881,51.0,1.958995e-13
10.44,29.881,52.0,1.662424e-13
10.44,29.881,53.0,2.411931e-13
10.44,29.881,54.0,1.977954e-13
10.44,29.881,55.0,2.004095e-13
10.44,29.881,56.0,1.729977e-13
10.44,29.881,57.0,2.967251e-13
10.44,29.881,58.0,1.672693e-13
10.44,29.881,59.0,2.489037e-13
10.44,29.881,60.0,1.831787e-13
10.44,29.881,61.0,2.049218e-13
10.44,29.881,62.0,2.141979e-13
10.44,29.881,63.0,2.099536e-13
10.44,29.881,64.0,1.282764e-12
10.44,29.881,65.0,1.807082e-13
10.44,29.881,66.0,1.897234e-13
10.44,29.881,67.0,2.186193e-13
10.44,29.881,68.0,1.248579e-13
10.44,29.881,69.0,2.743692e-13
10.44,29.881,70.0,2.159095e-13
10.44,29.881,71.0,2.556758e-13
10.44,29.881,72.0,1.784557e-13
10.44,29.881,73.0,1.772994e-13
10.44,29.881,74.0,1.710851e-13
10.44,29.881,75.0,1.948989e-13
10.44,29.881,76.0,2.372265e-13
10.44,29.881,77.0,1.818477e-13
10.44,29.881,78.0,3.671683e-13
10.44,29.881,79.0,1.848496e-13
10.44,29.881,80.0,1.881579e-13
10.44,29.881,81.0,2.190383e-13
10.44,29.881,82.0,1.820081e-13
10.44,29.881,83.0,1.6855e-13
10.44,29.881,84.0,1.7926e-13
10.44,29.881,85.0,2.024442e-13
10.44,29.881,86.0,1.742186e-13
10.44,29.881,87.0,1.664314e-13
10.44,29.881,88.0,2.27431e-13
10.44,29.881,89.0,1.577826e-13
10.44,29.881,90.0,1.679492e-13
10.44,29.881,91.0,1.560159e-13
10.44,29.881,92.0,1.656606e-13
10.44,29.881,93.0,2.295711e-13
10.44,29.881,94.0,1.912818e-13
10.44,29.881,95.0,2.430076e-13
10.44,29.881,96.0,1.717362e-13
10.44,29.881,97.0,1.848137e-13
10.44,29.881,98.0,1.985064e-13
10.44,29.881,99.0,1.681742e-13
15.649,30.189,0.0,2.714284e-09
15.649,30.189,1.0,4.230917e-09
15.649,30.189,2.0,1.595767e-09
15.649,30.189,3.0,2.660087e-09
15.649,30.189,4.0,2.482424e-07
15.649,30.189,5.0,2.067034e-10
15.649,30.189,6.0,2.617729e-12
15.649,30.189,7.0,5.864755e-13
15.649,30.189,8.0,1.431101e-12
15.649,30.189,9.0,3.225497e-13
15.649,30.189,10.0,3.443575e-13
15.649,30.189,11.0,2.7621e-13
15.649,30.189,12.0,1.680775e-12
15.649,30.189,13.0,1.206088e-12
15.649,30.189,14.0,5.347201e-11
15.649,30.189,15.0,2.176665e-12
15.649,30.189,16.0,8.346919e-11
15.649,30.189,17.0,2.577207e-10
15.649,30.189,18.0,1.070753e-09
15.649,30.189,19.0,7.619622e-12
15.649,30.189,20.0,3.275887e-12
15.649,30.189,21.0,4.626772e-13
15.649,30.189,22.0,3.567886e-13
15.649,30.189,23.0,5.434354e-13
15.649,30.189,24.0,3.57198e-13
15.649,30.189,25.0,5.014695e-13
15.649,30.189,26.0,1.520289e-12
15.649,30.189,27.0,1.062067e-11
15.649,30.189,28.0,9.425638e-10
15.649,30.189,29.0,7.548568e-12
15.649,30.189,30.0,7.849149e-12
15.649,30.189,31.0,8.370183e-12
15.649,30.189,32.0,6.179464e-10
15.649,30.189,33.0,1.384357e-12
15.649,30.189,34.0,3.815409e-12
15.649,30.189,35.0,1.21552e-12
15.649,30.189,36.0,1.790853e-12
15.649,30.189,37.0,5.165425e-13
15.649,30.189,38.0,4.98114e-13
15.649,30.189,39.0,5.084998e-13
15.649,30.189,40.0,1.087204e-11
15.649,30.189,41.0,2.215709e-13
15.649,30.189,42.0,2.102361e-13
15.649,30.189,43.0,7.203056e-13
15.649,30.189,44.0,2.788989e-11
15.649,30.189,45.0,5.79833e-13
15.649,30.189,46.0,2.545339e-13
15.649,30.189,47.0,2.423254e-13
15.649,30.189,48.0,1.307312e-12
15.649,30.189,49.0,2.312252e-13
15.649,30.189,50.0,2.524537e-13
15.649,30.189,51.0,1.884882e-13
15.649,30.189,52.0,2.957221e-13
15.649,30.189,53.0,2.276249e-13
15.649,30.189,54.0,1.829297e-13
15.649,30.189,55.0,1.771055e-13
15.649,30.189,56.0,1.974579e-13
15.649,30.189,57.0,2.38907e-13
15.649,30.189,58.0,1.527388e-13
15.649,30.189,59.0,1.733089e-13
15.649,30.189,60.0,1.880118e-13
15.649,30.189,61.0,1.797914e-13
15.649,30.189,62.0,2.080793e-13
15.649,30.189,63.0,2.420621e-13
15.649,30.189,64.0,1.299938e-12
15.649,30.189,65.0,1.718367e-13
15.649,30.189,66.0,2.378369e-13
15.649,30.189,67.0,2.184374e-13
15.649,30.189,68.0,2.50134e-13
15.649,30.189,69.0,1.280776e-13
15.649,30.189,70.0,2.202782e-13
15.649,30.189,71.0,1.711784e-13
15.649,30.189,72.0,2.022335e-13
15.649,30.189,73.0,1.853786e-13
15.649,30.189,74.0,1.836383e-13
15.649,30.189,75.0,2.403768e-13
15.649,30.189,76.0,1.829465e-13
15.649,30.189,77.0,2.326232e-13
15.649,30.189,78.0,2.33102e-13
15.649,30.189,79.0,1.808782e-13
15.649,30.189,80.0,2.008906e-13
15.649,30.189,81.0,1.85247e-13
15.649,30.189,82.0,2.017093e-13
15.649,30.189,83.0,1.664219e-13
15.649,30.189,84.0,2.160795e-13
15.649,30.189,85.0,2.589864e-13
15.649,30.189,86.0,2.568942e-13
15.649,30.189,87.0,1.648803e-13
15.649,30.189,88.0,1.602698e-13
15.649,30.189,89.0,2.132069e-13
15.649,30.189,90.0,1.928881e-13
15.649,30.189,91.0,2.111721e-13
15.649,30.189,92.0,2.169532e-13
15.649,30.189,93.0,1.806676e-13
15.649,30.189,94.0,1.864152e-13
15.649,30.189,95.0,2.214679e-13
15.649,30.189,96.0,1.86846e-13
15.649,30.189,97.0,1.395392e-13
15.649,30.189,98.0,1.750397e-13
15.649,30.189,99.0,1.683729e-13
20.874,30.825,0.0,2.71311e-09
20.874,30.825,1.0,4.253275e-09
20.874,30.825,2.0,1.608694e-09
20.874,30.825,3.0,2.654486e-09
20.874,30.825,4.0,2.485966e-07
20.874,30.825,5.0,2.082905e-10
20.874,30.825,6.0,3.2198e-12
20.874,30.825,7.0,5.536522e-13
20.874,30.825,8.0,9.453113e-13
20.874,30.825,9.0,4.372616e-13
20.874,30.825,10.0,3.244025e-13
20.874,30.825,11.0,3.254487e-13
20.874,30.825,12.0,1.225538e-12
20.874,30.825,13.0,1.215133e-12
20.874,30.825,14.0,4.982669e-11
20.874,30.825,15.0,2.965935e-12
20.874,30.825,16.0,7.95155e-11
20.874,30.825,17.0,2.595975e-10
20.874,30.825,18.0,1.08459e-09
20.874,30.825,19.0,7.965303e-12
20.874,30.825,20.0,3.027025e-12
20.874,30.825,21.0,4.269542e-13
20.874,30.825,22.0,4.643224e-13
20.874,30.825,23.0,3.433155e-13
20.874,30.825,24.0,3.243116e-13
20.874,30.825,25.0,6.176094e-13
20.874,30.825,26.0,1.316348e-12
20.874,30.825,27.0,1.243934e-11
20.874,30.825,28.0,9.421568e-10
20.874,30.825,29.0,8.274911e-12
20.874,30.825,30.0,6.583583e-12
20.874,30.825,31.0,8.999879e-12
20.874,30.825,32.0,6.206633e-10
20.874,30.825,33.0,1.751618e-12
20.874,30.825,34.0,3.502056e-12
20.874,30.825,35.0,1.271607e-12
20.874,30.825,36.0,1.838442e-12
20.874,30.825,37.0,5.662181e-13
20.874,30.825,38.0,1.120452e-12
20.874,30.825,39.0,2.803681e-13
20.874,30.825,40.0,9.671956e-12
20.874,30.825,41.0,1.888066e-13
20.874,30.825,42.0,2.953798e-13
20.874,30.825,43.0,6.394756e-13
20.874,30.825,44.0,3.027845e-11
20.874,30.825,45.0,5.040997e-13
20.874,30.825,46.0,5.048613e-13
20.874,30.825,47.0,2.72569e-13
20.874,30.825,48.0,1.632118e-12
20.874,30.825,49.0,1.980061e-13
20.874,30.825,50.0,1.665368e-13
20.874,30.825,51.0,2.226051e-13
20.874,30.825,52.0,2.254585e-13
20.874,30.825,53.0,1.580459e-13
20.874,30.825,54.0,2.001222e-13
20.874,30.825,55.0,2.891128e-13
20.874,30.825,56.0,2.015824e-13
20.874,30.825,57.0,2.466247e-13
20.874,30.825,58.0,2.448269e-13
20.874,30.825,59.0,2.118496e-13
20.874,30.825,60.0,1.779578e-13
20.874,30.825,61.0,1.830997e-13
20.874,30.825,62.0,2.824196e-13
20.874,30.825,63.0,2.448006e-13
20.874,30.825,64.0,1.294963e-12
20.874,30.825,65.0,2.317015e-13
20.874,30.825,66.0,1.962226e-13
20.874,30.825,67.0,1.8332e-13
20.874,30.825,68.0,1.755113e-13
20.874,30.825,69.0,1.742282e-13
20.874,30.825,70.0,2.230934e-13
20.874,30.825,71.0,2.148179e-13
20.874,30.825,72.0,2.968808e-13
20.874,30.825,73.0,1.60861e-13
20.874,30.825,74.0,1.908485e-13
20.874,30.825,75.0,1.700437e-13
20.874,30.825,76.0,2.296764e-13
20.874,30.825,77.0,1.493659e-13
20.874,30.825,78.0,2.673074e-13
20.874,30.825,79.0,2.498132e-13
20.874,30.825,80.0,2.1663e-13
20.874,30.825,81.0,2.022383e-13
20.874,30.825,82.0,1.904224e-13
20.874,30.825,83.0,1.781732e-13
20.874,30.825,84.0,2.970626e-13
20.874,30.825,85.0,2.048548e-13
20.874,30.825,86.0,1.410545e-13
20.874,30.825,87.0,1.958157e-13
20.874,30.825,88.0,1.528848e-13
20.874,30.825,89.0,1.557119e-13
20.874,30.825,90.0,1.877676e-13
20.874,30.825,91.0,2.417987e-13
20.874,30.825,92.0,1.67863e-13
20.874,30.825,93.0,2.099513e-13
20.874,30.825,94.0,1.558962e-13
20.874,30.825,95.0,2.249965e-13
20.874,30.825,96.0,2.25243e-13
20.874,30.825,97.0,1.744652e-13
20.874,30.825,98.0,2.070164e-13
20.874,30.825,99.0,1.766843e-13
26.085,31.916,0.0,2.706815e-09
26.085,31.916,1.0,4.243916e-09
26.085,31.916,2.0,1.590357e-09
26.085,31.916,3.0,2.628824e-09
26.085,31.916,4.0,2.487737e-07
26.085,31.916,5.0,2.126162e-10
26.085,31.916,6.0,3.115453e-12
26.085,31.916,7.0,7.937706e-13
26.085,31.916,8.0,8.415508e-13
26.085,31.916,9.0,3.486664e-13
26.085,31.916,10.0,2.709197e-13
26.085,31.916,11.0,3.171308e-13
26.085,31.916,12.0,1.743814e-12
26.085,31.916,13.0,7.832903e-13
26.085,31.916,14.0,5.181141e-11
26.085,31.916,15.0,1.768269e-12
26.085,31.916,16.0,8.014172e-11
26.085,31.916,17.0,2.700776e-10
26.085,31.916,18.0,1.076307e-09
26.085,31.916,19.0,8.893416e-12
26.085,31.916,20.0,3.043735e-12
26.085,31.916,21.0,4.21884e-13
26.085,31.916,22.0,3.268176e-13
26.085,31.916,23.0,4.727696e-13
26.085,31.916,24.0,2.685785e-13
26.085,31.916,25.0,4.99052e-13
26.085,31.916,26.0,1.180613e-12
26.085,31.916,27.0,7.720182e-12
26.085,31.916,28.0,9.248734e-10
26.085,31.916,29.0,1.065678e-11
26.085,31.916,30.0,8.930141e-12
26.085,31.916,31.0,9.656912e-12
26.085,31.916,32.0,6.287831e-10
26.085,31.916,33.0,2.001054e-12
26.085,31.916,34.0,3.767149e-12
26.085,31.916,35.0,1.290279e-12
26.085,31.916,36.0,1.891872e-12
26.085,31.916,37.0,5.972297e-13
26.085,31.916,38.0,8.970975e-13
26.085,31.916,39.0,1.03499e-12
26.085,31.916,40.0,1.1511e-11
26.085,31.916,41.0,2.172811e-13
26.085,31.916,42.0,3.137868e-13
26.085,31.916,43.0,7.082023e-13
26.085,31.916,44.0,3.018796e-11
26.085,31.916,45.0,5.99704e-13
26.085,31.916,46.0,3.049455e-13
26.085,31.916,47.0,2.351726e-13
26.085,31.916,48.0,4.951962e-13
26.085,31.916,49.0,2.481232e-13
26.085,31.916,50.0,2.6178e-13
26.085,31.916,51.0,2.405468e-13
26.085,31.916,52.0,2.760735e-13
26.085,31.916,53.0,2.077035e-13
26.085,31.916,54.0,1.640161e-13
26.085,31.916,55.0,1.992724e-13
26.085,31.916,56.0,1.857161e-13
26.085,31.916,57.0,2.026285e-13
26.085,31.916,58.0,2.528678e-13
26.085,31.916,59.0,1.858263e-13
26.085,31.916,60.0,3.820747e-13
26.085,31.916,61.0,1.617779e-13
26.085,31.916,62.0,1.730959e-13
26.085,31.916,63.0,3.443755e-13
26.085,31.916,64.0,1.01992e-12
26.085,31.916,65.0,1.883877e-13
26.085,31.916,66.0,2.84902e-13
26.085,31.916,67.0,1.919999e-13
26.085,31.916,68.0,2.127257e-13
26.085,31.916,69.0,1.85247e-13
26.085,31.916,70.0,2.097047e-13
26.085,31.916,71.0,2.510604e-13
26.085,31.916,72.0,2.472686e-13
26.085,31.916,73.0,1.881124e-13
26.085,31.916,74.0,2.778761e-13
26.085,31.916,75.0,1.60952e-13
26.085,31.916,76.0,2.467779e-13
26.085,31.916,77.0,1.758775e-13
26.085,31.916,78.0,2.432303e-13
26.085,31.916,79.0,2.710633e-13
26.085,31.916,80.0,2.295065e-13
26.085,31.916,81.0,1.645475e-13
26.085,31.916,82.0,1.541823e-13
26.085,31.916,83.0,2.051469e-13
26.085,31.916,84.0,1.814623e-13
26.085,31.916,85.0,2.081367e-13
26.085,31.916,86.0,1.763324e-13
26.085,31.916,87.0,2.86245e-13
26.085,31.916,88.0,1.925769e-13
26.085,31.916,89.0,2.072079e-13
26.085,31.916,90.0,2.510174e-13
26.085,31.916,91.0,1.438624e-13
26.085,31.916,92.0,1.825683e-13
26.085,31.916,93.0,1.909323e-13
26.085,31.916,94.0,1.488943e-13
26.085,31.916,95.0,2.881863e-13
26.085,31.916,96.0,2.242974e-13
26.085,31.916,97.0,1.616893e-13
26.085,31.916,98.0,1.614906e-13
26.085,31.916,99.0,1.685309e-13
31.315,33.36,0.0,2.703655e-09
31.315,33.36,1.0,4.262755e-09
31.315,33.36,2.0,1.603643e-09
31.315,33.36,3.0,2.64886e-09
31.315,33.36,4.0,2.487523e-07
31.315,33.36,5.0,2.08585e-10
31.315,33.36,6.0,3.07313e-12
31.315,33.36,7.0,6.030007e-13
31.315,33.36,8.0,9.385301e-13
31.315,33.36,9.0,3.858401e-13
31.315,33.36,10.0,5.18065e-13
31.315,33.36,11.0,3.610009e-13
31.315,33.36,12.0,1.246494e-12
31.315,33.36,13.0,7.408881e-13
31.315,33.36,14.0,5.245056e-11
31.315,33.36,15.0,2.069733e-12
31.315,33.36,16.0,8.170056e-11
31.315,33.36,17.0,2.625107e-10
31.315,33.36,18.0,1.089018e-09
31.315,33.36,19.0,7.599972e-12
31.315,33.36,20.0,3.25384e-12
31.315,33.36,21.0,4.969089e-13
31.315,33.36,22.0,4.265664e-13
31.315,33.36,23.0,4.387628e-13
31.315,33.36,24.0,3.965716e-13
31.315,33.36,25.0,3.455185e-13
31.315,33.36,26.0,1.500697e-12
31.315,33.36,27.0,8.905789e-12
31.315,33.36,28.0,9.278654e-10
31.315,33.36,29.0,8.16863e-12
31.315,33.36,30.0,7.189844e-12
31.315,33.36,31.0,8.317561e-12
31.315,33.36,32.0,6.268394e-10
31.315,33.36,33.0,2.007303e-12
31.315,33.36,34.0,4.391316e-12
31.315,33.36,35.0,1.419991e-12
31.315,33.36,36.0,2.052636e-12
31.315,33.36,37.0,5.379524e-13
31.315,33.36,38.0,9.624218e-13
31.315,33.36,39.0,6.179743e-13
31.315,33.36,40.0,1.023976e-11
31.315,33.36,41.0,2.900439e-13
31.315,33.36,42.0,2.67427e-13
31.315,33.36,43.0,7.336945e-13
31.315,33.36,44.0,2.793872e-11
31.315,33.36,45.0,4.469953e-13
31.315,33.36,46.0,4.551104e-13
31.315,33.36,47.0,3.252524e-13
31.315,33.36,48.0,7.715131e-13
31.315,33.36,49.0,2.511658e-13
31.315,33.36,50.0,1.90195e-13
31.315,33.36,51.0,1.845192e-13
31.315,33.36,52.0,1.956817e-13
31.315,33.36,53.0,2.645999e-13
31.315,33.36,54.0,1.872386e-13
31.315,33.36,55.0,1.872578e-13
31.315,33.36,56.0,2.060134e-13
31.315,33.36,57.0,2.255112e-13
31.315,33.36,58.0,2.578542e-13
31.315,33.36,59.0,1.765071e-13
31.315,33.36,60.0,1.781804e-13
31.315,33.36,61.0,1.549028e-13
31.315,33.36,62.0,2.013502e-13
31.315,33.36,63.0,1.836862e-13
31.315,33.36,64.0,1.272337e-12
31.315,33.36,65.0,1.961006e-13
31.315,33.36,66.0,1.837532e-13
31.315,33.36,67.0,2.48061e-13
31.315,33.36,68.0,1.661562e-13
31.315,33.36,69.0,1.893979e-13
31.315,33.36,70.0,2.870182e-13
31.315,33.36,71.0,1.880645e-13
31.315,33.36,72.0,2.011971e-13
31.315,33.36,73.0,2.092738e-13
31.315,33.36,74.0,1.855558e-13
31.315,33.36,75.0,2.198186e-13
31.315,33.36,76.0,2.232131e-13
31.315,33.36,77.0,1.647342e-13
31.315,33.36,78.0,1.935344e-13
31.315,33.36,79.0,1.686027e-13
31.315,33.36,80.0,2.217696e-13
31.315,33.36,81.0,1.66994e-13
31.315,33.36,82.0,1.526143e-13
31.315,33.36,83.0,1.713436e-13
31.315,33.36,84.0,2.090129e-13
31.315,33.36,85.0,1.635421e-13
31.315,33.36,86.0,1.520114e-13
31.315,33.36,87.0,1.831332e-13
31.315,33.36,88.0,2.222723e-13
31.315,33.36,89.0,2.304233e-13
31.315,33.36,90.0,1.685476e-13
31.315,33.36,91.0,1.720139e-13
31.315,33.36,92.0,1.903721e-13
31.315,33.36,93.0,1.915643e-13
31.315,33.36,94.0,1.851272e-13
31.315,33.36,95.0,2.005723e-13
31.315,33.36,96.0,2.016782e-13
31.315,33.36,97.0,1.971467e-13
