time,temp,m/z,abundance
5.233,29.994,59.0,2.246948e-13
5.233,29.994,60.0,2.996528e-13
5.233,29.994,61.0,9.873643e-13
5.233,29.994,62.0,1.718107e-12
5.233,29.994,63.0,1.48552e-12
5.233,29.994,64.0,1.097476e-12
5.233,29.994,65.0,6.527053e-13
5.233,29.994,66.0,6.050149e-13
5.233,29.994,67.0,2.011515e-13
5.233,29.994,68.0,2.474266e-13
5.233,29.994,69.0,2.32233e-13
5.233,29.994,70.0,2.824675e-13
5.233,29.994,71.0,3.457029e-13
5.233,29.994,72.0,6.29088e-13
5.233,29.994,73.0,3.665579e-12
5.233,29.994,74.0,1.748056e-11
5.233,29.994,75.0,1.178059e-11
5.233,29.994,76.0,7.24091e-11
5.233,29.994,77.0,6.854038e-12
5.233,29.994,78.0,2.582635e-12
5.233,29.994,79.0,3.210416e-13
5.233,29.994,80.0,1.839016e-13
5.233,29.994,81.0,2.039523e-13
5.233,29.994,82.0,2.031504e-13
5.233,29.994,83.0,2.424092e-13
5.233,29.994,84.0,1.975129e-13
5.233,29.994,85.0,2.225859e-13
5.233,29.994,86.0,2.169173e-13
5.233,29.994,87.0,2.269498e-13
5.233,29.994,88.0,2.226553e-13
5.233,29.994,89.0,2.6488e-13
5.233,29.994,90.0,2.33102e-13
5.233,29.994,91.0,3.320891e-13
5.233,29.994,92.0,2.858237e-13
5.233,29.994,93.0,2.076627e-13
5.233,29.994,94.0,2.907812e-13
5.233,29.994,95.0,2.453943e-13
5.233,29.994,96.0,2.167234e-13
5.233,29.994,97.0,2.147843e-13
5.233,29.994,98.0,2.584095e-13
5.233,29.994,99.0,2.849546e-13
10.461,30.113,0.0,4.508983e-09
10.461,30.113,1.0,7.242952e-09
10.461,30.113,2.0,3.118769e-09
10.461,30.113,3.0,5.594011e-09
10.461,30.113,4.0,3.066326e-07
10.461,30.113,5.0,7.021108e-10
10.461,30.113,6.0,1.124927e-11
10.461,30.113,7.0,1.143644e-12
10.461,30.113,8.0,2.39211e-12
10.461,30.113,9.0,4.584115e-13
10.461,30.113,10.0,3.746059e-13
10.461,30.113,11.0,5.135318e-13
10.461,30.113,12.0,4.69708e-12
10.461,30.113,13.0,1.833127e-12
10.461,30.113,14.0,7.218479e-11
10.461,30.113,15.0,2.398694e-12
10.461,30.113,16.0,5.10643e-11
10.461,30.113,17.0,3.312328e-10
10.461,30.113,18.0,1.36608e-09
10.461,30.113,19.0,4.643291e-12
10.461,30.113,20.0,3.329677e-12
10.461,30.113,21.0,4.934978e-13
10.461,30.113,22.0,5.500088e-13
10.461,30.113,23.0,3.796234e-13
10.461,30.113,24.0,5.019309e-13
10.461,30.113,25.0,1.294949e-12
10.461,30.113,26.0,3.942186e-12
10.461,30.113,27.0,3.034236e-11
10.461,30.113,28.0,1.64848e-09
10.461,30.113,29.0,1.427336e-11
10.461,30.113,30.0,2.146983e-12
10.461,30.113,31.0,7.287176e-12
10.461,30.113,32.0,3.544002e-10
10.461,30.113,33.0,9.879632e-13
10.461,30.113,34.0,2.074234e-12
10.461,30.113,35.0,1.596857e-12
10.461,30.113,36.0,7.106047e-12
10.461,30.113,37.0,5.239928e-12
10.461,30.113,38.0,1.549991e-11
10.461,30.113,39.0,3.771075e-12
10.461,30.113,40.0,1.965847e-11
10.461,30.113,41.0,3.558622e-13
10.461,30.113,42.0,4.714769e-13
10.461,30.113,43.0,1.775245e-12
10.461,30.113,44.0,5.887223e-11
10.461,30.113,45.0,1.339077e-12
10.461,30.113,46.0,3.816492e-13
10.461,30.113,47.0,5.413786e-13
10.461,30.113,48.0,1.24057e-12
10.461,30.113,49.0,6.195653e-12
10.461,30.113,50.0,6.622418e-11
10.461,30.113,51.0,4.86977e-12
10.461,30.113,52.0,5.990537e-12
10.461,30.113,53.0,2.008835e-12
10.461,30.113,54.0,2.63707e-13
10.461,30.113,55.0,1.86949e-13
10.461,30.113,56.0,2.062935e-13
10.461,30.113,57.0,1.80433e-13
10.461,30.113,58.0,2.329991e-13
10.461,30.113,59.0,2.382391e-13
10.461,30.113,60.0,3.296642e-13
10.461,30.113,61.0,1.2861e-12
10.461,30.113,62.0,1.44279e-12
10.461,30.113,63.0,1.873248e-12
10.461,30.113,64.0,1.248411e-12
10.461,30.113,65.0,6.99202e-13
10.461,30.113,66.0,5.781478e-13
10.461,30.113,67.0,2.566812e-13
10.461,30.113,68.0,2.292527e-13
10.461,30.113,69.0,2.00218e-13
10.461,30.113,70.0,1.971634e-13
10.461,30.113,71.0,2.136593e-13
10.461,30.113,72.0,5.058466e-13
10.461,30.113,73.0,3.568462e-12
10.461,30.113,74.0,1.777549e-11
10.461,30.113,75.0,1.158605e-11
10.461,30.113,76.0,6.869507e-11
10.461,30.113,77.0,6.482443e-12
10.461,30.113,78.0,2.940297e-12
10.461,30.113,79.0,3.695813e-13
10.461,30.113,80.0,2.103726e-13
10.461,30.113,81.0,2.413439e-13
10.461,30.113,82.0,1.890627e-13
10.461,30.113,83.0,1.955213e-13
10.461,30.113,84.0,1.922298e-13
10.461,30.113,85.0,2.300906e-13
10.461,30.113,86.0,2.494997e-13
10.461,30.113,87.0,2.669818e-13
10.461,30.113,88.0,2.533299e-13
10.461,30.113,89.0,2.68952e-13
10.461,30.113,90.0,2.166324e-13
10.461,30.113,91.0,2.817685e-13
10.461,30.113,92.0,2.643678e-13
10.461,30.113,93.0,1.819626e-13
10.461,30.113,94.0,2.856632e-13
10.461,30.113,95.0,2.607985e-13
10.461,30.113,96.0,2.003592e-13
10.461,30.113,97.0,2.038302e-13
10.461,30.113,98.0,1.708983e-13
10.461,30.113,99.0,2.670081e-13
15.675,30.431,0.0,4.518679e-09
15.675,30.431,1.0,7.218726e-09
15.675,30.431,2.0,3.135885e-09
15.675,30.431,3.0,5.581874e-09
15.675,30.431,4.0,3.07401e-07
15.675,30.431,5.0,7.05467e-10
15.675,30.431,6.0,1.047241e-11
15.675,30.431,7.0,9.765245e-13
15.675,30.431,8.0,2.411021e-12
15.675,30.431,9.0,3.892059e-13
15.675,30.431,10.0,4.825599e-13
15.675,30.431,11.0,4.360319e-13
15.675,30.431,12.0,4.256017e-12
15.675,30.431,13.0,2.404271e-12
15.675,30.431,14.0,7.04823e-11
15.675,30.431,15.0,2.471513e-12
15.675,30.431,16.0,5.2142e-11
15.675,30.431,17.0,3.270818e-10
15.675,30.431,18.0,1.379605e-09
15.675,30.431,19.0,4.234352e-12
15.675,30.431,20.0,3.099654e-12
15.675,30.431,21.0,4.697343e-13
15.675,30.431,22.0,4.308854e-13
15.675,30.431,23.0,3.772128e-13
15.675,30.431,24.0,5.048947e-13
15.675,30.431,25.0,1.035696e-12
15.675,30.431,26.0,5.134504e-12
15.675,30.431,27.0,2.936736e-11
15.675,30.431,28.0,1.650562e-09
15.675,30.431,29.0,1.434894e-11
15.675,30.431,30.0,2.422033e-12
15.675,30.431,31.0,6.42145e-12
15.675,30.431,32.0,3.561812e-10
15.675,30.431,33.0,8.628875e-13
15.675,30.431,34.0,2.305549e-12
15.675,30.431,35.0,1.511421e-12
15.675,30.431,36.0,7.455226e-12
15.675,30.431,37.0,6.062782e-12
15.675,30.431,38.0,1.529719e-11
15.675,30.431,39.0,4.100346e-12
15.675,30.431,40.0,1.915505e-11
15.675,30.431,41.0,4.222676e-13
15.675,30.431,42.0,5.101756e-13
15.675,30.431,43.0,1.594918e-12
15.675,30.431,44.0,5.939984e-11
15.675,30.431,45.0,1.25088e-12
15.675,30.431,46.0,4.89717e-13
15.675,30.431,47.0,3.13154e-13
15.675,30.431,48.0,1.141342e-12
15.675,30.431,49.0,6.275881e-12
15.675,30.431,50.0,6.557185e-11
15.675,30.431,51.0,4.699448e-12
15.675,30.431,52.0,6.650299e-12
15.675,30.431,53.0,2.128981e-12
15.675,30.431,54.0,3.115549e-13
15.675,30.431,55.0,2.503734e-13
15.675,30.431,56.0,2.363073e-13
15.675,30.431,57.0,2.528271e-13
15.675,30.431,58.0,2.751806e-13
15.675,30.431,59.0,2.270624e-13
15.675,30.431,60.0,3.240243e-13
15.675,30.431,61.0,1.255603e-12
15.675,30.431,62.0,1.81223e-12
15.675,30.431,63.0,1.664626e-12
15.675,30.431,64.0,1.051918e-12
15.675,30.431,65.0,4.718064e-13
15.675,30.431,66.0,5.462774e-13
15.675,30.431,67.0,2.295735e-13
15.675,30.431,68.0,2.410997e-13
15.675,30.431,69.0,2.437234e-13
15.675,30.431,70.0,2.219084e-13
15.675,30.431,71.0,2.944941e-13
15.675,30.431,72.0,6.000698e-13
15.675,30.431,73.0,3.427656e-12
15.675,30.431,74.0,1.718732e-11
15.675,30.431,75.0,1.250257e-11
15.675,30.431,76.0,6.895864e-11
15.675,30.431,77.0,6.905336e-12
15.675,30.431,78.0,2.556231e-12
15.675,30.431,79.0,3.705818e-13
15.675,30.431,80.0,2.109279e-13
15.675,30.431,81.0,2.177743e-13
15.675,30.431,82.0,2.293461e-13
15.675,30.431,83.0,1.956553e-13
15.675,30.431,84.0,1.877964e-13
15.675,30.431,85.0,2.314047e-13
15.675,30.431,86.0,3.555942e-13
15.675,30.431,87.0,2.494877e-13
15.675,30.431,88.0,2.066861e-13
15.675,30.431,89.0,2.493895e-13
15.675,30.431,90.0,2.507014e-13
15.675,30.431,91.0,2.330039e-13
15.675,30.431,92.0,4.07624e-13
15.675,30.431,93.0,2.151914e-13
15.675,30.431,94.0,2.864796e-13
15.675,30.431,95.0,2.015825e-13
15.675,30.431,96.0,2.598027e-13
15.675,30.431,97.0,3.188465e-13
15.675,30.431,98.0,2.162399e-13
15.675,30.431,99.0,1.8112e-13
20.881,31.012,0.0,4.51437e-09
20.881,31.012,1.0,7.223609e-09
20.881,31.012,2.0,3.13361e-09
20.881,31.012,3.0,5.611749e-09
20.881,31.012,4.0,3.071904e-07
20.881,31.012,5.0,7.051439e-10
20.881,31.012,6.0,1.193582e-11
20.881,31.012,7.0,1.347695e-12
20.881,31.012,8.0,2.257314e-12
20.881,31.012,9.0,4.965762e-13
20.881,31.012,10.0,4.152675e-13
20.881,31.012,11.0,5.958999e-13
20.881,31.012,12.0,3.997698e-12
20.881,31.012,13.0,1.682747e-12
20.881,31.012,14.0,7.380661e-11
20.881,31.012,15.0,2.484105e-12
20.881,31.012,16.0,5.263201e-11
20.881,31.012,17.0,3.239507e-10
20.881,31.012,18.0,1.370724e-09
20.881,31.012,19.0,4.548925e-12
20.881,31.012,20.0,3.137907e-12
20.881,31.012,21.0,4.528196e-13
20.881,31.012,22.0,5.361651e-13
20.881,31.012,23.0,3.655022e-13
20.881,31.012,24.0,5.124379e-13
20.881,31.012,25.0,1.282954e-12
20.881,31.012,26.0,4.096971e-12
20.881,31.012,27.0,2.994858e-11
20.881,31.012,28.0,1.647522e-09
20.881,31.012,29.0,1.551592e-11
20.881,31.012,30.0,2.337555e-12
20.881,31.012,31.0,7.698053e-12
20.881,31.012,32.0,3.523391e-10
20.881,31.012,33.0,8.914425e-13
20.881,31.012,34.0,1.814623e-12
20.881,31.012,35.0,1.381005e-12
20.881,31.012,36.0,7.377236e-12
20.881,31.012,37.0,5.514524e-12
20.881,31.012,38.0,1.603206e-11
20.881,31.012,39.0,3.815265e-12
20.881,31.012,40.0,1.944925e-11
20.881,31.012,41.0,2.850552e-13
20.881,31.012,42.0,3.873988e-13
20.881,31.012,43.0,2.141908e-12
20.881,31.012,44.0,6.075714e-11
20.881,31.012,45.0,1.395718e-12
20.881,31.012,46.0,6.863514e-13
20.881,31.012,47.0,2.551564e-13
20.881,31.012,48.0,1.064996e-12
20.881,31.012,49.0,6.635458e-12
20.881,31.012,50.0,6.42081e-11
20.881,31.012,51.0,4.589548e-12
20.881,31.012,52.0,6.069245e-12
20.881,31.012,53.0,2.055586e-12
20.881,31.012,54.0,2.924018e-13
20.881,31.012,55.0,2.833724e-13
20.881,31.012,56.0,2.437473e-13
20.881,31.012,57.0,1.893069e-13
20.881,31.012,58.0,3.537963e-13
20.881,31.012,59.0,2.244722e-13
20.881,31.012,60.0,3.163544e-13
20.881,31.012,61.0,1.317576e-12
20.881,31.012,62.0,1.527701e-12
20.881,31.012,63.0,1.656535e-12
20.881,31.012,64.0,1.451898e-12
20.881,31.012,65.0,5.602948e-13
20.881,31.012,66.0,7.558809e-13
20.881,31.012,67.0,2.020205e-13
20.881,31.012,68.0,1.902118e-13
20.881,31.012,69.0,2.568248e-13
20.881,31.012,70.0,2.395652e-13
20.881,31.012,71.0,2.728922e-13
20.881,31.012,72.0,3.757885e-13
20.881,31.012,73.0,4.086581e-12
20.881,31.012,74.0,1.790667e-11
20.881,31.012,75.0,1.142383e-11
20.881,31.012,76.0,6.933639e-11
20.881,31.012,77.0,6.42279e-12
20.881,31.012,78.0,2.882749e-12
20.881,31.012,79.0,2.442357e-13
20.881,31.012,80.0,2.531374e-13
20.881,31.012,81.0,2.480347e-13
20.881,31.012,82.0,2.383565e-13
20.881,31.012,83.0,2.074162e-13
20.881,31.012,84.0,2.099512e-13
20.881,31.012,85.0,1.803635e-13
20.881,31.012,86.0,3.447956e-13
20.881,31.012,87.0,1.920718e-13
20.881,31.012,88.0,2.016447e-13
20.881,31.012,89.0,2.154858e-13
20.881,31.012,90.0,1.926535e-13
20.881,31.012,91.0,2.765356e-13
20.881,31.012,92.0,2.986306e-13
20.881,31.012,93.0,2.306124e-13
20.881,31.012,94.0,2.628931e-13
20.881,31.012,95.0,2.562718e-13
20.881,31.012,96.0,1.973478e-13
20.881,31.012,97.0,2.53787e-13
20.881,31.012,98.0,1.989396e-13
20.881,31.012,99.0,2.157228e-13
26.111,31.933,0.0,4.522414e-09
26.111,31.933,1.0,7.233064e-09
26.111,31.933,2.0,3.133227e-09
26.111,31.933,3.0,5.598415e-09
26.111,31.933,4.0,3.077146e-07
26.111,31.933,5.0,7.034611e-10
26.111,31.933,6.0,9.805245e-12
26.111,31.933,7.0,1.150254e-12
26.111,31.933,8.0,2.038326e-12
26.111,31.933,9.0,4.033654e-13
26.111,31.933,10.0,4.917287e-13
26.111,31.933,11.0,4.887885e-13
26.111,31.933,12.0,4.548638e-12
26.111,31.933,13.0,1.756429e-12
26.111,31.933,14.0,7.264393e-11
26.111,31.933,15.0,2.582227e-12
26.111,31.933,16.0,5.155407e-11
26.111,31.933,17.0,3.284128e-10
26.111,31.933,18.0,1.381281e-09
26.111,31.933,19.0,4.242013e-12
26.111,31.933,20.0,3.34641e-12
26.111,31.933,21.0,5.280933e-13
26.111,31.933,22.0,4.609513e-13
26.111,31.933,23.0,3.644549e-13
26.111,31.933,24.0,4.726714e-13
26.111,31.933,25.0,1.068689e-12
26.111,31.933,26.0,4.264443e-12
26.111,31.933,27.0,2.818625e-11
26.111,31.933,28.0,1.653124e-09
26.111,31.933,29.0,1.599776e-11
26.111,31.933,30.0,2.269498e-12
26.111,31.933,31.0,7.615515e-12
26.111,31.933,32.0,3.476544e-10
26.111,31.933,33.0,9.120336e-13
26.111,31.933,34.0,1.405722e-12
26.111,31.933,35.0,1.666445e-12
26.111,31.933,36.0,6.395477e-12
26.111,31.933,37.0,5.940744e-12
26.111,31.933,38.0,1.456435e-11
26.111,31.933,39.0,3.792476e-12
26.111,31.933,40.0,2.101434e-11
26.111,31.933,41.0,4.980592e-13
26.111,31.933,42.0,5.191808e-13
26.111,31.933,43.0,1.799399e-12
26.111,31.933,44.0,6.001027e-11
26.111,31.933,45.0,1.189357e-12
26.111,31.933,46.0,6.60932e-13
26.111,31.933,47.0,2.849474e-13
26.111,31.933,48.0,9.860966e-13
26.111,31.933,49.0,6.82883e-12
26.111,31.933,50.0,6.61667e-11
26.111,31.933,51.0,4.830702e-12
26.111,31.933,52.0,5.74378e-12
26.111,31.933,53.0,1.966607e-12
26.111,31.933,54.0,2.960668e-13
26.111,31.933,55.0,2.603677e-13
26.111,31.933,56.0,2.009649e-13
26.111,31.933,57.0,2.232035e-13
26.111,31.933,58.0,1.80328e-13
26.111,31.933,59.0,2.360416e-13
26.111,31.933,60.0,3.331855e-13
26.111,31.933,61.0,1.272433e-12
26.111,31.933,62.0,1.726243e-12
26.111,31.933,63.0,1.735651e-12
26.111,31.933,64.0,1.320621e-12
26.111,31.933,65.0,4.01291e-13
26.111,31.933,66.0,6.67824e-13
26.111,31.933,67.0,1.764712e-13
26.111,31.933,68.0,2.055394e-13
26.111,31.933,69.0,2.170921e-13
26.111,31.933,70.0,2.428927e-13
26.111,31.933,71.0,2.304448e-13
26.111,31.933,72.0,5.055103e-13
26.111,31.933,73.0,4.148797e-12
26.111,31.933,74.0,1.787244e-11
26.111,31.933,75.0,1.318005e-11
26.111,31.933,76.0,6.816844e-11
26.111,31.933,77.0,6.114944e-12
26.111,31.933,78.0,2.469862e-12
26.111,31.933,79.0,3.545504e-13
26.111,31.933,80.0,1.933453e-13
26.111,31.933,81.0,2.416312e-13
26.111,31.933,82.0,2.046848e-13
26.111,31.933,83.0,2.212645e-13
26.111,31.933,84.0,2.299971e-13
26.111,31.933,85.0,2.734835e-13
26.111,31.933,86.0,2.477019e-13
26.111,31.933,87.0,2.018912e-13
26.111,31.933,88.0,1.829178e-13
26.111,31.933,89.0,1.824198e-13
26.111,31.933,90.0,2.197325e-13
26.111,31.933,91.0,3.277731e-13
26.111,31.933,92.0,3.77007e-13
26.111,31.933,93.0,2.670392e-13
26.111,31.933,94.0,3.037415e-13
26.111,31.933,95.0,2.426126e-13
26.111,31.933,96.0,2.388926e-13
26.111,31.933,97.0,2.162805e-13
26.111,31.933,98.0,2.486691e-13
26.111,31.933,99.0,2.168431e-13
31.335,33.288,0.0,4.521481e-09
31.335,33.288,1.0,7.249559e-09
31.335,33.288,2.0,3.146513e-09
31.335,33.288,3.0,5.599539e-09
31.335,33.288,4.0,3.07468e-07
31.335,33.288,5.0,7.060941e-10
31.335,33.288,6.0,8.724061e-12
31.335,33.288,7.0,7.929327e-13
31.335,33.288,8.0,2.620242e-12
31.335,33.288,9.0,4.245196e-13
31.335,33.288,10.0,3.880593e-13
31.335,33.288,11.0,3.553478e-13
31.335,33.288,12.0,4.712567e-12
31.335,33.288,13.0,1.749822e-12
31.335,33.288,14.0,7.358951e-11
31.335,33.288,15.0,2.778833e-12
31.335,33.288,16.0,5.01477e-11
31.335,33.288,17.0,3.246569e-10
31.335,33.288,18.0,1.373836e-09
31.335,33.288,19.0,4.437972e-12
31.335,33.288,20.0,2.953056e-12
31.335,33.288,21.0,4.680969e-13
31.335,33.288,22.0,4.596204e-13
31.335,33.288,23.0,4.22659e-13
31.335,33.288,24.0,6.010175e-13
31.335,33.288,25.0,1.180421e-12
31.335,33.288,26.0,5.068075e-12
31.335,33.288,27.0,3.063513e-11
31.335,33.288,28.0,1.661837e-09
31.335,33.288,29.0,1.484786e-11
31.335,33.288,30.0,2.421099e-12
31.335,33.288,31.0,7.587188e-12
31.335,33.288,32.0,3.51791e-10
31.335,33.288,33.0,1.175282e-12
31.335,33.288,34.0,1.799806e-12
31.335,33.288,35.0,1.722964e-12
31.335,33.288,36.0,6.900933e-12
31.335,33.288,37.0,5.856314e-12
31.335,33.288,38.0,1.59832e-11
31.335,33.288,39.0,3.644896e-12
31.335,33.288,40.0,1.892955e-11
31.335,33.288,41.0,3.22071e-13
31.335,33.288,42.0,3.857157e-13
31.335,33.288,43.0,1.654524e-12
31.335,33.288,44.0,6.135584e-11
31.335,33.288,45.0,1.262977e-12
31.335,33.288,46.0,3.875494e-13
31.335,33.288,47.0,3.532386e-13
31.335,33.288,48.0,1.10977e-12
31.335,33.288,49.0,6.583344e-12
31.335,33.288,50.0,6.455879e-11
31.335,33.288,51.0,5.011221e-12
31.335,33.288,52.0,5.689512e-12
31.335,33.288,53.0,2.208001e-12
31.335,33.288,54.0,3.424328e-13
31.335,33.288,55.0,2.009313e-13
31.335,33.288,56.0,2.216858e-13
31.335,33.288,57.0,1.78032e-13
31.335,33.288,58.0,2.025831e-13
31.335,33.288,59.0,2.198952e-13
31.335,33.288,60.0,3.956932e-13
31.335,33.288,61.0,1.148704e-12
31.335,33.288,62.0,1.459427e-12
31.335,33.288,63.0,1.878203e-12
31.335,33.288,64.0,1.437691e-12
31.335,33.288,65.0,5.952351e-13
31.335,33.288,66.0,6.604557e-13
31.335,33.288,67.0,2.165965e-13
31.335,33.288,68.0,2.272873e-13
31.335,33.288,69.0,3.612268e-13
31.335,33.288,70.0,2.34567e-13
31.335,33.288,71.0,2.131877e-13
31.335,33.288,72.0,4.327606e-13
31.335,33.288,73.0,3.723437e-12
31.335,33.288,74.0,1.851518e-11
31.335,33.288,75.0,1.093299e-11
31.335,33.288,76.0,6.82211e-11
31.335,33.288,77.0,6.36031e-12
31.335,33.288,78.0,2.450831e-12
31.335,33.288,79.0,3.118135e-13
31.335,33.288,80.0,2.030523e-13
31.335,33.288,81.0,2.45751e-13
31.335,33.288,82.0,2.184422e-13
31.335,33.288,83.0,2.330708e-13
31.335,33.288,84.0,2.325346e-13
31.335,33.288,85.0,2.305813e-13
31.335,33.288,86.0,2.841096e-13
31.335,33.288,87.0,2.575118e-13
31.335,33.288,88.0,2.282449e-13
31.335,33.288,89.0,2.213267e-13
31.335,33.288,90.0,1.994902e-13
31.335,33.288,91.0,2.843849e-13
31.335,33.288,92.0,2.460693e-13
31.335,33.288,93.0,2.629961e-13
31.335,33.288,94.0,2.803633e-13
31.335,33.288,95.0,2.42177e-13
31.335,33.288,96.0,2.410423e-13
31.335,33.288,97.0,2.327118e-13
