time,temp,m/z,abundance
0.0,32.267,78.0,2.261287e-13
0.0,32.267,79.0,1.766986e-13
0.0,32.267,80.0,1.561595e-13
0.0,32.267,81.0,1.434962e-13
0.0,32.267,82.0,1.414782e-13
0.0,32.267,83.0,1.398049e-13
0.0,32.267,84.0,1.475322e-13
0.0,32.267,85.0,1.317761e-13
0.0,32.267,86.0,1.550297e-13
0.0,32.267,87.0,1.832026e-13
0.0,32.267,88.0,1.291548e-13
0.0,32.267,89.0,1.406141e-13
0.0,32.267,90.0,1.808902e-13
0.0,32.267,91.0,1.753149e-13
0.0,32.267,92.0,1.714202e-13
0.0,32.267,93.0,1.489709e-13
0.0,32.267,94.0,1.491122e-13
0.0,32.267,95.0,1.385769e-13
0.0,32.267,96.0,1.359365e-13
0.0,32.267,97.0,1.860776e-13
0.0,32.267,98.0,1.714106e-13
0.0,32.267,99.0,1.723442e-13
5.209,32.283,0.0,8.394375e-10
5.209,32.283,1.0,1.259243e-09
5.209,32.283,2.0,4.446643e-10
5.209,32.283,3.0,6.856031e-10
5.209,32.283,4.0,1.063219e-07
5.209,32.283,5.0,3.635374e-11
5.209,32.283,6.0,9.972698e-13
5.209,32.283,7.0,4.564365e-13
5.209,32.283,8.0,5.869719e-13
5.209,32.283,9.0,3.167064e-13
5.209,32.283,10.0,2.574927e-13
5.209,32.283,11.0,3.448913e-13
5.209,32.283,12.0,6.588706e-13
5.209,32.283,13.0,1.684614e-12
5.209,32.283,14.0,1.996369e-10
5.209,32.283,15.0,3.234977e-12
5.209,32.283,16.0,1.417589e-10
5.209,32.283,17.0,1.355541e-10
5.209,32.283,18.0,5.78721e-10
5.209,32.283,19.0,1.3547e-12
5.209,32.283,20.0,1.408209e-12
5.209,32.283,21.0,1.85527e-13
5.209,32.283,22.0,2.178102e-13
5.209,32.283,23.0,2.418011e-13
5.209,32.283,24.0,1.927947e-13
5.209,32.283,25.0,5.762027e-13
5.209,32.283,26.0,2.103439e-12
5.209,32.283,27.0,2.447701e-11
5.209,32.283,28.0,2.864473e-09
5.209,32.283,29.0,2.187755e-11
5.209,32.283,30.0,3.511871e-12
5.209,32.283,31.0,8.697527e-12
5.209,32.283,32.0,1.028885e-09
5.209,32.283,33.0,2.781155e-12
5.209,32.283,34.0,5.593855e-12
5.209,32.283,35.0,7.951765e-12
5.209,32.283,36.0,1.472412e-11
5.209,32.283,37.0,2.771389e-12
5.209,32.283,38.0,5.064556e-12
5.209,32.283,39.0,6.665324e-13
5.209,32.283,40.0,3.018629e-11
5.209,32.283,41.0,2.103079e-13
5.209,32.283,42.0,2.272682e-13
5.209,32.283,43.0,2.041821e-13
5.209,32.283,44.0,2.759922e-12
5.209,32.283,45.0,2.081104e-13
5.209,32.283,46.0,1.646457e-13
5.209,32.283,47.0,1.594582e-13
5.209,32.283,48.0,4.544975e-13
5.209,32.283,49.0,2.448748e-13
5.209,32.283,50.0,1.827502e-13
5.209,32.283,51.0,2.284843e-13
5.209,32.283,52.0,1.542613e-13
5.209,32.283,53.0,1.772396e-13
5.209,32.283,54.0,1.755783e-13
5.209,32.283,55.0,1.1951e-13
5.209,32.283,56.0,1.492988e-13
5.209,32.283,57.0,1.428882e-13
5.209,32.283,58.0,1.995022e-13
5.209,32.283,59.0,1.570764e-13
5.209,32.283,60.0,2.008954e-13
5.209,32.283,61.0,1.881172e-13
5.209,32.283,62.0,1.727152e-13
5.209,32.283,63.0,2.542658e-13
5.209,32.283,64.0,3.562644e-13
5.209,32.283,65.0,1.414902e-13
5.209,32.283,66.0,1.693256e-13
5.209,32.283,67.0,1.248363e-13
5.209,32.283,68.0,1.580052e-13
5.209,32.283,69.0,1.612226e-13
5.209,32.283,70.0,1.631304e-13
5.209,32.283,71.0,1.928593e-13
5.209,32.283,72.0,1.849621e-13
5.209,32.283,73.0,1.55123e-13
5.209,32.283,74.0,1.946762e-13
5.209,32.283,75.0,1.378348e-13
5.209,32.283,76.0,1.661394e-13
5.209,32.283,77.0,1.482862e-13
5.209,32.283,78.0,1.592092e-13
5.209,32.283,79.0,1.642555e-13
5.209,32.283,80.0,1.398384e-13
5.209,32.283,81.0,1.708625e-13
5.209,32.283,82.0,1.241948e-13
5.209,32.283,83.0,1.206352e-13
5.209,32.283,84.0,1.537154e-13
5.209,32.283,85.0,1.870782e-13
5.209,32.283,86.0,1.451983e-13
5.209,32.283,87.0,1.467757e-13
5.209,32.283,88.0,1.454591e-13
5.209,32.283,89.0,1.424693e-13
5.209,32.283,90.0,1.630083e-13
5.209,32.283,91.0,1.482432e-13
5.209,32.283,92.0,1.375044e-13
5.209,32.283,93.0,1.564779e-13
5.209,32.283,94.0,2.00577e-13
5.209,32.283,95.0,1.471133e-13
5.209,32.283,96.0,1.471348e-13
5.209,32.283,97.0,1.330567e-13
5.209,32.283,98.0,1.363985e-13
5.209,32.283,99.0,1.619215e-13
10.413,32.355,0.0,8.413048e-10
10.413,32.355,1.0,1.276766e-09
10.413,32.355,2.0,4.460958e-10
10.413,32.355,3.0,6.986374e-10
10.413,32.355,4.0,1.065684e-07
10.413,32.355,5.0,3.85824e-11
10.413,32.355,6.0,1.100233e-12
10.413,32.355,7.0,5.11078e-13
10.413,32.355,8.0,5.695611e-13
10.413,32.355,9.0,2.96141e-13
10.413,32.355,10.0,4.052373e-13
10.413,32.355,11.0,2.409705e-13
10.413,32.355,12.0,6.277819e-13
10.413,32.355,13.0,2.188946e-12
10.413,32.355,14.0,1.971497e-10
10.413,32.355,15.0,2.46359e-12
10.413,32.355,16.0,1.424747e-10
10.413,32.355,17.0,1.402053e-10
10.413,32.355,18.0,5.724706e-10
10.413,32.355,19.0,1.455956e-12
10.413,32.355,20.0,1.55487e-12
10.413,32.355,21.0,2.55501e-13
10.413,32.355,22.0,1.854385e-13
10.413,32.355,23.0,2.84981e-13
10.413,32.355,24.0,3.555127e-13
10.413,32.355,25.0,5.395798e-13
10.413,32.355,26.0,1.826808e-12
10.413,32.355,27.0,2.530623e-11
10.413,32.355,28.0,2.86677e-09
10.413,32.355,29.0,2.219593e-11
10.413,32.355,30.0,4.038777e-12
10.413,32.355,31.0,9.660875e-12
10.413,32.355,32.0,1.037168e-09
10.413,32.355,33.0,2.499928e-12
10.413,32.355,34.0,5.229657e-12
10.413,32.355,35.0,6.872773e-12
10.413,32.355,36.0,1.573381e-11
10.413,32.355,37.0,2.29224e-12
10.413,32.355,38.0,4.812152e-12
10.413,32.355,39.0,6.923822e-13
10.413,32.355,40.0,3.170996e-11
10.413,32.355,41.0,2.036507e-13
10.413,32.355,42.0,1.748889e-13
10.413,32.355,43.0,1.846078e-13
10.413,32.355,44.0,2.140255e-12
10.413,32.355,45.0,1.640496e-13
10.413,32.355,46.0,1.799686e-13
10.413,32.355,47.0,1.547257e-13
10.413,32.355,48.0,3.532171e-13
10.413,32.355,49.0,2.038733e-13
10.413,32.355,50.0,2.096544e-13
10.413,32.355,51.0,1.747117e-13
10.413,32.355,52.0,1.476519e-13
10.413,32.355,53.0,1.782259e-13
10.413,32.355,54.0,1.703478e-13
10.413,32.355,55.0,1.523055e-13
10.413,32.355,56.0,1.820296e-13
10.413,32.355,57.0,1.837867e-13
10.413,32.355,58.0,2.149759e-13
10.413,32.355,59.0,1.52114e-13
10.413,32.355,60.0,1.855223e-13
10.413,32.355,61.0,1.433981e-13
10.413,32.355,62.0,1.214395e-13
10.413,32.355,63.0,1.290447e-13
10.413,32.355,64.0,2.768612e-13
10.413,32.355,65.0,1.429049e-13
10.413,32.355,66.0,1.434962e-13
10.413,32.355,67.0,2.46754e-13
10.413,32.355,68.0,1.651268e-13
10.413,32.355,69.0,1.840333e-13
10.413,32.355,70.0,2.012306e-13
10.413,32.355,71.0,1.397546e-13
10.413,32.355,72.0,1.888209e-13
10.413,32.355,73.0,1.304666e-13
10.413,32.355,74.0,1.764448e-13
10.413,32.355,75.0,1.838705e-13
10.413,32.355,76.0,1.652705e-13
10.413,32.355,77.0,1.885983e-13
10.413,32.355,78.0,1.688157e-13
10.413,32.355,79.0,1.316467e-13
10.413,32.355,80.0,1.187847e-13
10.413,32.355,81.0,1.60545e-13
10.413,32.355,82.0,1.544886e-13
10.413,32.355,83.0,1.597742e-13
10.413,32.355,84.0,1.967278e-13
10.413,32.355,85.0,1.45452e-13
10.413,32.355,86.0,1.62034e-13
10.413,32.355,87.0,1.81807e-13
10.413,32.355,88.0,1.576988e-13
10.413,32.355,89.0,1.412484e-13
10.413,32.355,90.0,1.994615e-13
10.413,32.355,91.0,1.706374e-13
10.413,32.355,92.0,1.856515e-13
10.413,32.355,93.0,1.593816e-13
10.413,32.355,94.0,1.565306e-13
10.413,32.355,95.0,1.246688e-13
10.413,32.355,96.0,1.475609e-13
10.413,32.355,97.0,1.528513e-13
10.413,32.355,98.0,1.711497e-13
10.413,32.355,99.0,1.822499e-13
15.617,32.738,0.0,8.3927e-10
15.617,32.738,1.0,1.271093e-09
15.617,32.738,2.0,4.377222e-10
15.617,32.738,3.0,6.916452e-10
15.617,32.738,4.0,1.063697e-07
15.617,32.738,5.0,3.703e-11
15.617,32.738,6.0,1.123461e-12
15.617,32.738,7.0,5.878815e-13
15.617,32.738,8.0,5.642526e-13
15.617,32.738,9.0,3.016923e-13
15.617,32.738,10.0,2.813734e-13
15.617,32.738,11.0,2.689184e-13
15.617,32.738,12.0,4.919065e-13
15.617,32.738,13.0,1.853547e-12
15.617,32.738,14.0,1.947654e-10
15.617,32.738,15.0,2.445182e-12
15.617,32.738,16.0,1.455866e-10
15.617,32.738,17.0,1.375218e-10
15.617,32.738,18.0,5.763439e-10
15.617,32.738,19.0,1.315271e-12
15.617,32.738,20.0,1.32338e-12
15.617,32.738,21.0,1.525233e-13
15.617,32.738,22.0,1.477021e-13
15.617,32.738,23.0,3.52293e-13
15.617,32.738,24.0,2.200891e-13
15.617,32.738,25.0,4.676899e-13
15.617,32.738,26.0,2.438766e-12
15.617,32.738,27.0,2.452584e-11
15.617,32.738,28.0,2.857195e-09
15.617,32.738,29.0,2.281521e-11
15.617,32.738,30.0,3.559628e-12
15.617,32.738,31.0,1.140957e-11
15.617,32.738,32.0,1.03159e-09
15.617,32.738,33.0,2.652248e-12
15.617,32.738,34.0,5.417286e-12
15.617,32.738,35.0,6.989407e-12
15.617,32.738,36.0,1.512082e-11
15.617,32.738,37.0,2.628956e-12
15.617,32.738,38.0,4.990634e-12
15.617,32.738,39.0,6.62455e-13
15.617,32.738,40.0,3.037635e-11
15.617,32.738,41.0,2.199527e-13
15.617,32.738,42.0,2.158688e-13
15.617,32.738,43.0,2.247882e-13
15.617,32.738,44.0,2.387849e-12
15.617,32.738,45.0,2.690166e-13
15.617,32.738,46.0,1.722413e-13
15.617,32.738,47.0,2.081248e-13
15.617,32.738,48.0,5.164978e-13
15.617,32.738,49.0,1.391849e-13
15.617,32.738,50.0,1.28092e-13
15.617,32.738,51.0,1.922441e-13
15.617,32.738,52.0,1.716644e-13
15.617,32.738,53.0,1.28384e-13
15.617,32.738,54.0,1.706709e-13
15.617,32.738,55.0,1.475442e-13
15.617,32.738,56.0,1.21236e-13
15.617,32.738,57.0,1.911669e-13
15.617,32.738,58.0,1.671065e-13
15.617,32.738,59.0,1.436853e-13
15.617,32.738,60.0,1.909538e-13
15.617,32.738,61.0,1.556449e-13
15.617,32.738,62.0,1.718176e-13
15.617,32.738,63.0,2.199479e-13
15.617,32.738,64.0,2.862066e-13
15.617,32.738,65.0,1.547927e-13
15.617,32.738,66.0,1.674704e-13
15.617,32.738,67.0,1.601836e-13
15.617,32.738,68.0,1.540602e-13
15.617,32.738,69.0,1.075529e-13
15.617,32.738,70.0,1.874493e-13
15.617,32.738,71.0,1.420504e-13
15.617,32.738,72.0,2.260474e-13
15.617,32.738,73.0,1.273283e-13
15.617,32.738,74.0,1.699408e-13
15.617,32.738,75.0,1.673986e-13
15.617,32.738,76.0,1.816347e-13
15.617,32.738,77.0,1.38237e-13
15.617,32.738,78.0,1.565282e-13
15.617,32.738,79.0,1.83813e-13
15.617,32.738,80.0,1.343781e-13
15.617,32.738,81.0,2.113708e-13
15.617,32.738,82.0,1.486812e-13
15.617,32.738,83.0,1.670993e-13
15.617,32.738,84.0,1.680856e-13
15.617,32.738,85.0,1.272326e-13
15.617,32.738,86.0,2.367885e-13
15.617,32.738,87.0,1.536245e-13
15.617,32.738,88.0,1.579956e-13
15.617,32.738,89.0,1.651532e-13
15.617,32.738,90.0,1.602817e-13
15.617,32.738,91.0,1.311536e-13
15.617,32.738,92.0,1.927995e-13
15.617,32.738,93.0,1.294444e-13
15.617,32.738,94.0,1.585606e-13
15.617,32.738,95.0,1.765334e-13
15.617,32.738,96.0,1.786855e-13
15.617,32.738,97.0,1.471755e-13
15.617,32.738,98.0,1.619957e-13
15.617,32.738,99.0,1.395225e-13
20.804,33.37,0.0,8.468585e-10
20.804,33.37,1.0,1.266736e-09
20.804,33.37,2.0,4.49428e-10
20.804,33.37,3.0,6.865606e-10
20.804,33.37,4.0,1.067192e-07
20.804,33.37,5.0,3.71303e-11
20.804,33.37,6.0,7.966227e-13
20.804,33.37,7.0,5.017612e-13
20.804,33.37,8.0,6.758979e-13
20.804,33.37,9.0,3.553164e-13
20.804,33.37,10.0,2.831976e-13
20.804,33.37,11.0,3.305068e-13
20.804,33.37,12.0,6.209801e-13
20.804,33.37,13.0,1.296978e-12
20.804,33.37,14.0,2.018415e-10
20.804,33.37,15.0,2.761215e-12
20.804,33.37,16.0,1.418427e-10
20.804,33.37,17.0,1.399109e-10
20.804,33.37,18.0,5.718818e-10
20.804,33.37,19.0,1.379617e-12
20.804,33.37,20.0,1.163574e-12
20.804,33.37,21.0,1.656798e-13
20.804,33.37,22.0,2.124361e-13
20.804,33.37,23.0,2.534998e-13
20.804,33.37,24.0,3.056915e-13
20.804,33.37,25.0,8.849485e-13
20.804,33.37,26.0,2.924928e-12
20.804,33.37,27.0,2.283819e-11
20.804,33.37,28.0,2.858368e-09
20.804,33.37,29.0,2.241569e-11
20.804,33.37,30.0,3.546127e-12
20.804,33.37,31.0,1.290939e-11
20.804,33.37,32.0,1.032715e-09
20.804,33.37,33.0,2.189999e-12
20.804,33.37,34.0,5.918649e-12
20.804,33.37,35.0,7.582193e-12
20.804,33.37,36.0,1.324655e-11
20.804,33.37,37.0,2.611169e-12
20.804,33.37,38.0,5.207227e-12
20.804,33.37,39.0,5.822467e-13
20.804,33.37,40.0,3.022315e-11
20.804,33.37,41.0,2.032438e-13
20.804,33.37,42.0,1.803133e-13
20.804,33.37,43.0,2.098818e-13
20.804,33.37,44.0,2.559941e-12
20.804,33.37,45.0,2.159933e-13
20.804,33.37,46.0,1.899005e-13
20.804,33.37,47.0,1.206615e-13
20.804,33.37,48.0,4.60609e-13
20.804,33.37,49.0,1.453419e-13
20.804,33.37,50.0,1.832601e-13
20.804,33.37,51.0,2.313641e-13
20.804,33.37,52.0,1.405207e-13
20.804,33.37,53.0,2.290564e-13
20.804,33.37,54.0,1.241756e-13
20.804,33.37,55.0,1.961245e-13
20.804,33.37,56.0,1.333943e-13
20.804,33.37,57.0,1.299448e-13
20.804,33.37,58.0,1.344739e-13
20.804,33.37,59.0,1.452844e-13
20.804,33.37,60.0,1.309669e-13
20.804,33.37,61.0,1.629173e-13
20.804,33.37,62.0,1.454352e-13
20.804,33.37,63.0,1.560758e-13
20.804,33.37,64.0,3.44956e-13
20.804,33.37,65.0,1.483461e-13
20.804,33.37,66.0,1.874229e-13
20.804,33.37,67.0,1.389862e-13
20.804,33.37,68.0,1.410402e-13
20.804,33.37,69.0,1.428212e-13
20.804,33.37,70.0,1.476328e-13
20.804,33.37,71.0,1.3552e-13
20.804,33.37,72.0,1.436159e-13
20.804,33.37,73.0,1.639874e-13
20.804,33.37,74.0,1.760451e-13
20.804,33.37,75.0,1.800428e-13
20.804,33.37,76.0,1.540769e-13
20.804,33.37,77.0,1.279962e-13
20.804,33.37,78.0,1.237783e-13
20.804,33.37,79.0,1.764473e-13
20.804,33.37,80.0,1.932974e-13
20.804,33.37,81.0,1.138726e-13
20.804,33.37,82.0,1.709821e-13
20.804,33.37,83.0,2.21231e-13
20.804,33.37,84.0,1.685261e-13
20.804,33.37,85.0,1.843732e-13
20.804,33.37,86.0,1.460217e-13
20.804,33.37,87.0,1.468308e-13
20.804,33.37,88.0,1.557263e-13
20.804,33.37,89.0,1.303134e-13
20.804,33.37,90.0,1.852901e-13
20.804,33.37,91.0,1.588454e-13
20.804,33.37,92.0,1.652393e-13
20.804,33.37,93.0,2.346005e-13
20.804,33.37,94.0,1.810602e-13
20.804,33.37,95.0,1.383303e-13
20.804,33.37,96.0,1.568969e-13
20.804,33.37,97.0,1.495598e-13
20.804,33.37,98.0,1.38359e-13
20.804,33.37,99.0,1.828148e-13
26.011,34.409,0.0,8.347697e-10
26.011,34.409,1.0,1.268651e-09
26.011,34.409,2.0,4.426414e-10
26.011,34.409,3.0,6.945584e-10
26.011,34.409,4.0,1.06791e-07
26.011,34.409,5.0,3.848162e-11
26.011,34.409,6.0,9.944362e-13
26.011,34.409,7.0,4.747158e-13
26.011,34.409,8.0,5.753365e-13
26.011,34.409,9.0,3.423707e-13
26.011,34.409,10.0,3.466938e-13
26.011,34.409,11.0,3.077606e-13
26.011,34.409,12.0,6.271087e-13
26.011,34.409,13.0,1.489422e-12
26.011,34.409,14.0,1.971951e-10
26.011,34.409,15.0,2.728539e-12
26.011,34.409,16.0,1.441862e-10
26.011,34.409,17.0,1.418403e-10
26.011,34.409,18.0,5.814332e-10
26.011,34.409,19.0,1.529195e-12
26.011,34.409,20.0,8.88118e-13
26.011,34.409,21.0,1.846509e-13
26.011,34.409,22.0,2.06047e-13
26.011,34.409,23.0,3.017976e-13
26.011,34.409,24.0,2.713099e-13
26.011,34.409,25.0,4.429141e-13
26.011,34.409,26.0,1.988894e-12
26.011,34.409,27.0,2.527463e-11
26.011,34.409,28.0,2.879194e-09
26.011,34.409,29.0,1.984615e-11
26.011,34.409,30.0,3.455328e-12
26.011,34.409,31.0,1.14716e-11
26.011,34.409,32.0,1.04624e-09
26.011,34.409,33.0,2.547015e-12
26.011,34.409,34.0,5.948452e-12
26.011,34.409,35.0,7.224386e-12
26.011,34.409,36.0,1.481421e-11
26.011,34.409,37.0,3.205198e-12
26.011,34.409,38.0,4.751372e-12
26.011,34.409,39.0,5.286397e-13
26.011,34.409,40.0,3.146435e-11
26.011,34.409,41.0,1.83983e-13
26.011,34.409,42.0,1.690192e-13
26.011,34.409,43.0,1.789727e-13
26.011,34.409,44.0,2.406258e-12
26.011,34.409,45.0,1.728972e-13
26.011,34.409,46.0,1.713867e-13
26.011,34.409,47.0,1.380766e-13
26.011,34.409,48.0,3.865631e-13
26.011,34.409,49.0,1.682125e-13
26.011,34.409,50.0,1.996171e-13
26.011,34.409,51.0,1.997057e-13
26.011,34.409,52.0,1.624506e-13
26.011,34.409,53.0,1.940203e-13
26.011,34.409,54.0,1.605451e-13
26.011,34.409,55.0,1.424501e-13
26.011,34.409,56.0,1.484754e-13
26.011,34.409,57.0,1.780032e-13
26.011,34.409,58.0,1.448008e-13
26.011,34.409,59.0,1.577419e-13
26.011,34.409,60.0,2.377603e-13
26.011,34.409,61.0,1.916385e-13
26.011,34.409,62.0,1.559202e-13
26.011,34.409,63.0,1.754945e-13
26.011,34.409,64.0,3.93066e-13
26.011,34.409,65.0,2.051229e-13
26.011,34.409,66.0,1.831786e-13
26.011,34.409,67.0,1.520206e-13
26.011,34.409,68.0,1.394841e-13
26.011,34.409,69.0,1.905134e-13
26.011,34.409,70.0,1.915906e-13
26.011,34.409,71.0,1.479966e-13
26.011,34.409,72.0,1.644446e-13
26.011,34.409,73.0,1.674297e-13
26.011,34.409,74.0,1.902979e-13
26.011,34.409,75.0,1.388139e-13
26.011,34.409,76.0,1.406092e-13
26.011,34.409,77.0,1.438361e-13
26.011,34.409,78.0,1.092549e-13
26.011,34.409,79.0,1.658091e-13
26.011,34.409,80.0,2.210657e-13
26.011,34.409,81.0,1.394124e-13
26.011,34.409,82.0,2.612797e-13
26.011,34.409,83.0,1.711521e-13
26.011,34.409,84.0,1.730265e-13
26.011,34.409,85.0,1.486477e-13
26.011,34.409,86.0,1.925577e-13
26.011,34.409,87.0,1.662759e-13
26.011,34.409,88.0,1.583667e-13
26.011,34.409,89.0,1.546107e-13
26.011,34.409,90.0,1.430917e-13
26.011,34.409,91.0,1.460025e-13
26.011,34.409,92.0,1.441282e-13
26.011,34.409,93.0,1.704411e-13
26.011,34.409,94.0,1.543187e-13
26.011,34.409,95.0,1.233067e-13
26.011,34.409,96.0,1.548573e-13
26.011,34.409,97.0,1.543115e-13
26.011,34.409,98.0,1.52485e-13
26.011,34.409,99.0,1.788148e-13
31.206,35.924,0.0,8.385041e-10
31.206,35.924,1.0,1.27047e-09
31.206,35.924,2.0,4.375641e-10
31.206,35.924,3.0,6.943621e-10
31.206,35.924,4.0,1.066067e-07
31.206,35.924,5.0,3.911144e-11
31.206,35.924,6.0,9.592975e-13
31.206,35.924,7.0,4.24273e-13
31.206,35.924,8.0,6.165924e-13
31.206,35.924,9.0,3.123903e-13
31.206,35.924,10.0,2.439771e-13
31.206,35.924,11.0,2.419089e-13
31.206,35.924,12.0,5.359305e-13
31.206,35.924,13.0,1.724903e-12
31.206,35.924,14.0,1.969031e-10
31.206,35.924,15.0,2.587662e-12
31.206,35.924,16.0,1.45972e-10
31.206,35.924,17.0,1.405381e-10
31.206,35.924,18.0,5.986855e-10
31.206,35.924,19.0,1.286898e-12
31.206,35.924,20.0,1.561428e-12
31.206,35.924,21.0,1.942573e-13
31.206,35.924,22.0,1.953298e-13
31.206,35.924,23.0,2.115862e-13
31.206,35.924,24.0,3.228585e-13
31.206,35.924,25.0,7.051642e-13
31.206,35.924,26.0,2.072534e-12
31.206,35.924,27.0,2.434678e-11
31.206,35.924,28.0,2.861479e-09
31.206,35.924,29.0,2.212388e-11
31.206,35.924,30.0,3.063435e-12
31.206,35.924,31.0,1.042074e-11
31.206,35.924,32.0,1.046648e-09
31.206,35.924,33.0,2.712525e-12
31.206,35.924,34.0,5.365651e-12
31.206,35.924,35.0,8.429694e-12
31.206,35.924,36.0,1.528064e-11
31.206,35.924,37.0,2.474673e-12
31.206,35.924,38.0,4.851074e-12
31.206,35.924,39.0,7.265533e-13
31.206,35.924,40.0,2.867458e-11
31.206,35.924,41.0,1.977978e-13
31.206,35.924,42.0,1.981162e-13
31.206,35.924,43.0,1.899245e-13
31.206,35.924,44.0,2.096832e-12
31.206,35.924,45.0,2.741825e-13
31.206,35.924,46.0,1.6979e-13
31.206,35.924,47.0,1.639419e-13
31.206,35.924,48.0,2.715924e-13
31.206,35.924,49.0,1.592284e-13
31.206,35.924,50.0,2.293365e-13
31.206,35.924,51.0,1.970557e-13
31.206,35.924,52.0,1.443699e-13
31.206,35.924,53.0,1.228111e-13
31.206,35.924,54.0,1.737686e-13
31.206,35.924,55.0,1.550105e-13
31.206,35.924,56.0,1.31089e-13
31.206,35.924,57.0,1.417463e-13
31.206,35.924,58.0,1.702472e-13
31.206,35.924,59.0,1.258393e-13
31.206,35.924,60.0,1.987194e-13
31.206,35.924,61.0,1.548956e-13
31.206,35.924,62.0,1.292075e-13
31.206,35.924,63.0,1.249943e-13
31.206,35.924,64.0,5.267578e-13
31.206,35.924,65.0,1.41696e-13
31.206,35.924,66.0,2.801047e-13
31.206,35.924,67.0,1.846222e-13
31.206,35.924,68.0,1.665033e-13
31.206,35.924,69.0,1.745825e-13
31.206,35.924,70.0,1.748554e-13
31.206,35.924,71.0,1.772444e-13
31.206,35.924,72.0,1.837245e-13
31.206,35.924,73.0,1.660437e-13
31.206,35.924,74.0,1.780032e-13
31.206,35.924,75.0,1.483772e-13
31.206,35.924,76.0,1.798681e-13
31.206,35.924,77.0,1.462036e-13
31.206,35.924,78.0,1.929168e-13
31.206,35.924,79.0,1.383255e-13
31.206,35.924,80.0,1.480972e-13
31.206,35.924,81.0,1.469697e-13
31.206,35.924,82.0,1.838203e-13
31.206,35.924,83.0,1.281733e-13
31.206,35.924,84.0,1.559321e-13
31.206,35.924,85.0,1.549291e-13
31.206,35.924,86.0,1.107295e-13
31.206,35.924,87.0,1.638629e-13
31.206,35.924,88.0,1.776561e-13
31.206,35.924,89.0,1.309813e-13
31.206,35.924,90.0,1.708289e-13
31.206,35.924,91.0,1.531697e-13
31.206,35.924,92.0,1.6297e-13
31.206,35.924,93.0,1.309645e-13
31.206,35.924,94.0,1.304834e-13
31.206,35.924,95.0,1.567772e-13
31.206,35.924,96.0,1.475801e-13
31.206,35.924,97.0,1.865755e-13
