time,temp,m/z,abundance
0.0,35.423,177.0,1.451917e-14
0.0,35.423,178.0,-1.799381e-14
0.0,35.423,179.0,-9.210849e-15
0.0,35.423,180.0,-3.520303e-14
0.0,35.423,181.0,-1.093679e-14
0.0,35.423,182.0,-5.50335e-14
0.0,35.423,183.0,1.515356e-13
0.0,35.423,184.0,6.343223e-14
0.0,35.423,185.0,-7.220921e-14
0.0,35.423,186.0,-8.262894e-15
0.0,35.423,187.0,1.038903e-13
0.0,35.423,188.0,-5.775706e-15
0.0,35.423,189.0,4.390817e-14
0.0,35.423,190.0,5.052234e-14
0.0,35.423,191.0,1.431308e-13
0.0,35.423,192.0,-7.630926e-15
0.0,35.423,193.0,3.524732e-14
0.0,35.423,194.0,1.376271e-14
0.0,35.423,195.0,1.748751e-14
0.0,35.423,196.0,-8.318372000000001e-17
0.0,35.423,197.0,-2.08209e-14
0.0,35.423,198.0,-3.401809e-14
0.0,35.423,199.0,-6.898413e-15
10.363,36.134,0.0,1.778297e-10
10.363,36.134,1.0,2.248684e-10
10.363,36.134,2.0,7.338886e-11
10.363,36.134,3.0,1.106661e-10
10.363,36.134,4.0,6.123251e-08
10.363,36.134,5.0,2.488683e-12
10.363,36.134,6.0,4.743512e-13
10.363,36.134,7.0,8.870073e-13
10.363,36.134,8.0,7.432908e-13
10.363,36.134,9.0,1.221593e-13
10.363,36.134,10.0,2.373049e-13
10.363,36.134,11.0,9.700138e-13
10.363,36.134,12.0,4.867894e-12
10.363,36.134,13.0,7.843911e-12
10.363,36.134,14.0,1.506669e-09
10.363,36.134,15.0,1.155319e-11
10.363,36.134,16.0,9.879028e-10
10.363,36.134,17.0,3.0634e-09
10.363,36.134,18.0,9.75802e-09
10.363,36.134,19.0,4.088054e-10
10.363,36.134,20.0,3.291759e-11
10.363,36.134,21.0,1.697068e-13
10.363,36.134,22.0,1.778324e-13
10.363,36.134,23.0,8.129989e-13
10.363,36.134,24.0,8.299933e-14
10.363,36.134,25.0,9.663232e-13
10.363,36.134,26.0,3.475443e-12
10.363,36.134,27.0,2.650405e-11
10.363,36.134,28.0,1.102627e-08
10.363,36.134,29.0,9.005496e-11
10.363,36.134,30.0,5.429166e-12
10.363,36.134,31.0,1.202976e-11
10.363,36.134,32.0,3.023423e-09
10.363,36.134,33.0,3.920097e-12
10.363,36.134,34.0,1.307891e-11
10.363,36.134,35.0,2.854693e-11
10.363,36.134,36.0,1.781485e-12
10.363,36.134,37.0,7.309357e-12
10.363,36.134,38.0,4.030875e-13
10.363,36.134,39.0,1.325558e-12
10.363,36.134,40.0,1.58794e-10
10.363,36.134,41.0,1.181434e-12
10.363,36.134,42.0,5.209072e-13
10.363,36.134,43.0,1.107329e-12
10.363,36.134,44.0,3.444197e-11
10.363,36.134,45.0,6.178449e-13
10.363,36.134,46.0,8.197964e-13
10.363,36.134,47.0,3.051105e-13
10.363,36.134,48.0,7.693234e-13
10.363,36.134,49.0,1.360811e-13
10.363,36.134,50.0,2.793798e-13
10.363,36.134,51.0,4.537746e-13
10.363,36.134,52.0,2.562147e-13
10.363,36.134,53.0,6.691766e-14
10.363,36.134,54.0,7.06649e-14
10.363,36.134,55.0,5.621737e-13
10.363,36.134,56.0,-4.255628e-15
10.363,36.134,57.0,9.064691e-14
10.363,36.134,58.0,9.197624e-14
10.363,36.134,59.0,6.784169e-14
10.363,36.134,60.0,8.316586e-14
10.363,36.134,61.0,1.216657e-15
10.363,36.134,62.0,8.781158e-15
10.363,36.134,63.0,3.901681e-14
10.363,36.134,64.0,1.641168e-12
10.363,36.134,65.0,1.131832e-13
10.363,36.134,66.0,1.467348e-13
10.363,36.134,67.0,1.541224e-13
10.363,36.134,68.0,2.558307e-13
10.363,36.134,69.0,1.137275e-13
10.363,36.134,70.0,5.083575e-13
10.363,36.134,71.0,-2.40095e-14
10.363,36.134,72.0,9.001809e-14
10.363,36.134,73.0,6.056684e-14
10.363,36.134,74.0,1.798259e-13
10.363,36.134,75.0,8.420348e-14
10.363,36.134,76.0,2.767286e-14
10.363,36.134,77.0,2.969454e-14
10.363,36.134,78.0,1.723137e-14
10.363,36.134,79.0,4.086794e-13
10.363,36.134,80.0,1.518754e-14
10.363,36.134,81.0,5.840342e-14
10.363,36.134,82.0,1.850969e-13
10.363,36.134,83.0,8.005126e-14
10.363,36.134,84.0,7.480294e-14
10.363,36.134,85.0,-3.840837e-14
10.363,36.134,86.0,1.204819e-13
10.363,36.134,87.0,-2.426085e-14
10.363,36.134,88.0,-3.183252e-14
10.363,36.134,89.0,1.239889e-13
10.363,36.134,90.0,2.165105e-13
10.363,36.134,91.0,-1.029765e-14
10.363,36.134,92.0,6.64365e-14
10.363,36.134,93.0,4.184231e-14
10.363,36.134,94.0,-3.963161e-14
10.363,36.134,95.0,1.306644e-13
10.363,36.134,96.0,1.001177e-13
10.363,36.134,97.0,5.976787e-14
10.363,36.134,98.0,4.230192e-14
10.363,36.134,99.0,-9.464995e-15
10.363,36.134,100.0,9.60697e-14
10.363,36.134,101.0,1.56535e-13
10.363,36.134,102.0,1.351376e-14
10.363,36.134,103.0,9.067879e-14
10.363,36.134,104.0,6.233349e-14
10.363,36.134,105.0,4.826496e-14
10.363,36.134,106.0,5.927713e-15
10.363,36.134,107.0,-6.014912e-14
10.363,36.134,108.0,-4.466583e-14
10.363,36.134,109.0,7.262933e-14
10.363,36.134,110.0,4.691561e-14
10.363,36.134,111.0,5.28856e-15
10.363,36.134,112.0,-4.305957e-14
10.363,36.134,113.0,-1.262445e-14
10.363,36.134,114.0,2.272255e-13
10.363,36.134,115.0,6.266142e-14
10.363,36.134,116.0,4.433884e-13
10.363,36.134,117.0,-3.712229e-15
10.363,36.134,118.0,-1.392909e-14
10.363,36.134,119.0,3.519706e-14
10.363,36.134,120.0,-2.1484e-14
10.363,36.134,121.0,3.412222e-14
10.363,36.134,122.0,-9.535753e-14
10.363,36.134,123.0,-2.743027e-14
10.363,36.134,124.0,1.166093e-14
10.363,36.134,125.0,4.813568e-14
10.363,36.134,126.0,1.986416e-13
10.363,36.134,127.0,-5.840639e-14
10.363,36.134,128.0,1.805694e-14
10.363,36.134,129.0,1.780864e-13
10.363,36.134,130.0,1.77245e-14
10.363,36.134,131.0,-8.851124e-16
10.363,36.134,132.0,-3.897809e-14
10.363,36.134,133.0,5.798389e-14
10.363,36.134,134.0,7.448396e-14
10.363,36.134,135.0,-4.854862e-14
10.363,36.134,136.0,3.508214e-14
10.363,36.134,137.0,2.432126e-13
10.363,36.134,138.0,2.160679e-14
10.363,36.134,139.0,-7.815153e-15
10.363,36.134,140.0,3.319102e-14
10.363,36.134,141.0,-4.947503e-14
10.363,36.134,142.0,8.610897e-14
10.363,36.134,143.0,-6.785904e-15
10.363,36.134,144.0,1.118929e-13
10.363,36.134,145.0,1.048012e-13
10.363,36.134,146.0,4.151196e-14
10.363,36.134,147.0,2.547273e-14
10.363,36.134,148.0,-4.186505e-14
10.363,36.134,149.0,-1.115464e-14
10.363,36.134,150.0,3.074452e-14
10.363,36.134,151.0,-2.393768e-14
10.363,36.134,152.0,-2.558463e-14
10.363,36.134,153.0,-5.661457e-14
10.363,36.134,154.0,-2.093764e-15
10.363,36.134,155.0,-5.336979e-14
10.363,36.134,156.0,1.135843e-13
10.363,36.134,157.0,2.497361e-15
10.363,36.134,158.0,3.205874e-14
10.363,36.134,159.0,1.345873e-13
10.363,36.134,160.0,-5.18138e-14
10.363,36.134,161.0,-7.281425e-15
10.363,36.134,162.0,3.569975e-14
10.363,36.134,163.0,2.053141e-13
10.363,36.134,164.0,6.104081e-14
10.363,36.134,165.0,-6.015092e-15
10.363,36.134,166.0,-4.294706e-14
10.363,36.134,167.0,9.432548e-16
10.363,36.134,168.0,-6.077868e-14
10.363,36.134,169.0,4.42122e-14
10.363,36.134,170.0,-5.313759e-14
10.363,36.134,171.0,1.761199e-14
10.363,36.134,172.0,4.211521e-14
10.363,36.134,173.0,-7.565633e-14
10.363,36.134,174.0,-6.619352e-14
10.363,36.134,175.0,1.403196e-13
10.363,36.134,176.0,1.335307e-13
10.363,36.134,177.0,-3.994701e-15
10.363,36.134,178.0,1.395661e-14
10.363,36.134,179.0,-1.56646e-14
10.363,36.134,180.0,-3.946405e-14
10.363,36.134,181.0,3.080916e-14
10.363,36.134,182.0,3.67243e-14
10.363,36.134,183.0,9.933487e-14
10.363,36.134,184.0,4.327142e-14
10.363,36.134,185.0,-1.575558e-14
10.363,36.134,186.0,-6.630293e-15
10.363,36.134,187.0,-5.156724e-14
10.363,36.134,188.0,6.212281e-14
10.363,36.134,189.0,1.661616e-14
10.363,36.134,190.0,5.169051e-14
10.363,36.134,191.0,1.280919e-13
10.363,36.134,192.0,-1.350299e-14
10.363,36.134,193.0,3.690385e-14
10.363,36.134,194.0,1.507453e-14
10.363,36.134,195.0,2.127934e-14
10.363,36.134,196.0,2.413581e-14
10.363,36.134,197.0,1.079664e-13
10.363,36.134,198.0,7.677783e-14
10.363,36.134,199.0,8.359786e-14
20.711,38.417,0.0,1.732838e-10
20.711,38.417,1.0,2.314228e-10
20.711,38.417,2.0,7.369905e-11
20.711,38.417,3.0,1.089257e-10
20.711,38.417,4.0,6.171965e-08
20.711,38.417,5.0,2.499958e-12
20.711,38.417,6.0,3.536969e-13
20.711,38.417,7.0,4.638513e-13
20.711,38.417,8.0,3.726346e-13
20.711,38.417,9.0,4.070563e-13
20.711,38.417,10.0,3.0194e-13
20.711,38.417,11.0,7.461142e-13
20.711,38.417,12.0,5.164229e-12
20.711,38.417,13.0,6.035564e-12
20.711,38.417,14.0,1.505999e-09
20.711,38.417,15.0,1.482141e-11
20.711,38.417,16.0,9.773939e-10
20.711,38.417,17.0,3.087911e-09
20.711,38.417,18.0,9.803023e-09
20.711,38.417,19.0,3.854344e-10
20.711,38.417,20.0,3.188537e-11
20.711,38.417,21.0,2.438074e-13
20.711,38.417,22.0,5.172298e-13
20.711,38.417,23.0,9.578742e-13
20.711,38.417,24.0,2.030956e-13
20.711,38.417,25.0,4.735856e-13
20.711,38.417,26.0,3.183779e-12
20.711,38.417,27.0,2.708718e-11
20.711,38.417,28.0,1.111628e-08
20.711,38.417,29.0,8.794945e-11
20.711,38.417,30.0,4.557597e-12
20.711,38.417,31.0,6.82045e-12
20.711,38.417,32.0,3.028641e-09
20.711,38.417,33.0,4.541774e-12
20.711,38.417,34.0,1.396353e-11
20.711,38.417,35.0,2.990424e-11
20.711,38.417,36.0,1.688235e-12
20.711,38.417,37.0,6.786398e-12
20.711,38.417,38.0,8.42336e-13
20.711,38.417,39.0,1.220673e-12
20.711,38.417,40.0,1.573122e-10
20.711,38.417,41.0,4.897632e-13
20.711,38.417,42.0,1.035078e-12
20.711,38.417,43.0,3.560564e-13
20.711,38.417,44.0,3.181212e-11
20.711,38.417,45.0,1.254773e-12
20.711,38.417,46.0,2.473561e-13
20.711,38.417,47.0,2.590695e-13
20.711,38.417,48.0,1.07387e-12
20.711,38.417,49.0,1.023238e-13
20.711,38.417,50.0,5.984007e-14
20.711,38.417,51.0,7.63392e-13
20.711,38.417,52.0,1.90253e-13
20.711,38.417,53.0,3.484061e-13
20.711,38.417,54.0,1.626187e-14
20.711,38.417,55.0,1.649643e-13
20.711,38.417,56.0,1.446476e-13
20.711,38.417,57.0,7.627273e-14
20.711,38.417,58.0,1.71376e-13
20.711,38.417,59.0,1.116721e-14
20.711,38.417,60.0,1.409762e-13
20.711,38.417,61.0,1.417839e-13
20.711,38.417,62.0,2.436335e-13
20.711,38.417,63.0,-1.840075e-14
20.711,38.417,64.0,7.607867e-13
20.711,38.417,65.0,4.426098e-14
20.711,38.417,66.0,1.541447e-13
20.711,38.417,67.0,-2.320361e-14
20.711,38.417,68.0,9.988547e-14
20.711,38.417,69.0,1.796118e-13
20.711,38.417,70.0,1.221781e-13
20.711,38.417,71.0,8.057444e-14
20.711,38.417,72.0,6.103841e-14
20.711,38.417,73.0,9.190923e-14
20.711,38.417,74.0,4.973716e-14
20.711,38.417,75.0,8.046256e-15
20.711,38.417,76.0,2.106715e-13
20.711,38.417,77.0,1.551102e-13
20.711,38.417,78.0,6.481702e-13
20.711,38.417,79.0,1.601337e-13
20.711,38.417,80.0,1.094177e-13
20.711,38.417,81.0,4.657012e-14
20.711,38.417,82.0,4.759228e-14
20.711,38.417,83.0,-3.280202e-14
20.711,38.417,84.0,1.565378e-13
20.711,38.417,85.0,-3.296719e-14
20.711,38.417,86.0,5.086883e-14
20.711,38.417,87.0,1.050562e-13
20.711,38.417,88.0,-1.650725e-14
20.711,38.417,89.0,1.901716e-14
20.711,38.417,90.0,1.534474e-13
20.711,38.417,91.0,1.573924e-13
20.711,38.417,92.0,2.527224e-14
20.711,38.417,93.0,-6.907986e-15
20.711,38.417,94.0,-3.382419e-14
20.711,38.417,95.0,5.360797e-14
20.711,38.417,96.0,2.939919e-14
20.711,38.417,97.0,3.638678e-14
20.711,38.417,98.0,1.525661e-13
20.711,38.417,99.0,2.112272e-13
20.711,38.417,100.0,1.270289e-13
20.711,38.417,101.0,-4.445517e-14
20.711,38.417,102.0,-5.89061e-15
20.711,38.417,103.0,-6.846287e-14
20.711,38.417,104.0,2.000504e-13
20.711,38.417,105.0,-6.157344e-14
20.711,38.417,106.0,9.52893e-14
20.711,38.417,107.0,1.366218e-14
20.711,38.417,108.0,1.021692e-13
20.711,38.417,109.0,5.004058e-14
20.711,38.417,110.0,-2.437335e-14
20.711,38.417,111.0,1.120102e-13
20.711,38.417,112.0,-2.921846e-14
20.711,38.417,113.0,-2.923523e-14
20.711,38.417,114.0,4.965098e-14
20.711,38.417,115.0,8.847263e-14
20.711,38.417,116.0,1.33686e-13
20.711,38.417,117.0,-1.103016e-14
20.711,38.417,118.0,9.343648e-14
20.711,38.417,119.0,2.272999e-14
20.711,38.417,120.0,-1.375855e-15
20.711,38.417,121.0,1.146649e-13
20.711,38.417,122.0,1.040408e-13
20.711,38.417,123.0,2.827707e-15
20.711,38.417,124.0,-2.709213e-15
20.711,38.417,125.0,-7.164427e-14
20.711,38.417,126.0,6.086607e-14
20.711,38.417,127.0,-3.836527e-14
20.711,38.417,128.0,-8.609821e-14
20.711,38.417,129.0,1.355506e-15
20.711,38.417,130.0,-5.614663e-14
20.711,38.417,131.0,1.619844e-14
20.711,38.417,132.0,1.944764e-13
20.711,38.417,133.0,-2.355707e-14
20.711,38.417,134.0,-5.528486e-14
20.711,38.417,135.0,-3.768065e-14
20.711,38.417,136.0,-1.850369e-14
20.711,38.417,137.0,-1.928408e-14
20.711,38.417,138.0,-1.726368e-14
20.711,38.417,139.0,-3.328558e-14
20.711,38.417,140.0,6.076791e-14
20.711,38.417,141.0,-4.340668e-14
20.711,38.417,142.0,-2.076705e-14
20.711,38.417,143.0,-3.638558e-14
20.711,38.417,144.0,5.239908e-14
20.711,38.417,145.0,5.364425e-14
20.711,38.417,146.0,-2.758587e-14
20.711,38.417,147.0,4.977067e-14
20.711,38.417,148.0,4.373257e-14
20.711,38.417,149.0,1.804288e-14
20.711,38.417,150.0,-3.218681e-14
20.711,38.417,151.0,4.51458e-14
20.711,38.417,152.0,2.321791e-13
20.711,38.417,153.0,-2.797847e-14
20.711,38.417,154.0,7.328111e-15
20.711,38.417,155.0,5.621964e-14
20.711,38.417,156.0,6.85988e-14
20.711,38.417,157.0,-5.613884e-15
20.711,38.417,158.0,-6.317012e-14
20.711,38.417,159.0,9.381053e-14
20.711,38.417,160.0,-7.96636e-14
20.711,38.417,161.0,8.240155e-15
20.711,38.417,162.0,-1.144908e-14
20.711,38.417,163.0,3.642988e-14
20.711,38.417,164.0,1.995456e-13
20.711,38.417,165.0,2.141204e-13
20.711,38.417,166.0,-3.707979e-14
20.711,38.417,167.0,6.222816e-14
20.711,38.417,168.0,6.761008e-14
20.711,38.417,169.0,-9.100731e-15
20.711,38.417,170.0,8.841484e-14
20.711,38.417,171.0,-1.544438e-14
20.711,38.417,172.0,1.241978e-14
20.711,38.417,173.0,1.059233e-13
20.711,38.417,174.0,7.904146e-14
20.711,38.417,175.0,6.045147000000001e-17
20.711,38.417,176.0,-1.122109e-15
20.711,38.417,177.0,2.068468e-13
20.711,38.417,178.0,-5.003758e-14
20.711,38.417,179.0,4.810517e-14
20.711,38.417,180.0,-6.829291e-14
20.711,38.417,181.0,-2.138825e-14
20.711,38.417,182.0,-5.386053e-14
20.711,38.417,183.0,-1.785496e-14
20.711,38.417,184.0,-1.520979e-15
20.711,38.417,185.0,-2.754996e-14
20.711,38.417,186.0,-1.652878e-14
20.711,38.417,187.0,1.193066e-13
20.711,38.417,188.0,1.952008e-13
20.711,38.417,189.0,2.872173e-14
20.711,38.417,190.0,1.383931e-14
20.711,38.417,191.0,-4.412483e-14
20.711,38.417,192.0,3.332387e-14
20.711,38.417,193.0,-1.192067e-14
20.711,38.417,194.0,-4.033301e-14
20.711,38.417,195.0,-4.794538e-14
20.711,38.417,196.0,3.462253e-14
20.711,38.417,197.0,5.706945e-14
20.711,38.417,198.0,2.351277e-14
20.711,38.417,199.0,-4.888135e-14
31.104,42.483,0.0,1.781337e-10
31.104,42.483,1.0,2.267931e-10
31.104,42.483,2.0,6.556748e-11
31.104,42.483,3.0,1.081118e-10
31.104,42.483,4.0,6.209021e-08
31.104,42.483,5.0,2.510994e-12
31.104,42.483,6.0,3.919546e-13
31.104,42.483,7.0,3.867566e-13
31.104,42.483,8.0,1.823765e-13
31.104,42.483,9.0,4.697432e-13
31.104,42.483,10.0,3.627637e-13
31.104,42.483,11.0,3.7103e-13
31.104,42.483,12.0,5.139551e-12
31.104,42.483,13.0,8.79763e-12
31.104,42.483,14.0,1.496041e-09
31.104,42.483,15.0,9.643023e-12
31.104,42.483,16.0,9.844797e-10
31.104,42.483,17.0,3.093945e-09
31.104,42.483,18.0,9.871009e-09
31.104,42.483,19.0,3.95352e-10
31.104,42.483,20.0,3.108535e-11
31.104,42.483,21.0,2.475247e-13
31.104,42.483,22.0,4.089321e-13
31.104,42.483,23.0,1.041736e-12
31.104,42.483,24.0,1.535643e-13
31.104,42.483,25.0,9.991736e-13
31.104,42.483,26.0,2.839643e-12
31.104,42.483,27.0,2.758078e-11
31.104,42.483,28.0,1.108636e-08
31.104,42.483,29.0,8.378118e-11
31.104,42.483,30.0,4.250924e-12
31.104,42.483,31.0,7.380067e-12
31.104,42.483,32.0,3.022249e-09
31.104,42.483,33.0,3.859365e-12
31.104,42.483,34.0,1.187157e-11
31.104,42.483,35.0,3.19488e-11
31.104,42.483,36.0,1.951183e-12
31.104,42.483,37.0,5.721857e-12
31.104,42.483,38.0,9.200964e-13
31.104,42.483,39.0,1.882724e-12
31.104,42.483,40.0,1.515646e-10
31.104,42.483,41.0,9.120219e-13
31.104,42.483,42.0,4.669622e-13
31.104,42.483,43.0,1.262581e-12
31.104,42.483,44.0,3.272345e-11
31.104,42.483,45.0,6.666838e-13
31.104,42.483,46.0,2.539418e-13
31.104,42.483,47.0,3.009113e-13
31.104,42.483,48.0,1.330567e-12
31.104,42.483,49.0,2.911338e-13
31.104,42.483,50.0,8.079244e-13
31.104,42.483,51.0,1.046133e-13
31.104,42.483,52.0,1.921418e-13
31.104,42.483,53.0,5.809282e-14
31.104,42.483,54.0,1.017574e-13
31.104,42.483,55.0,3.238966e-13
31.104,42.483,56.0,6.323117e-14
31.104,42.483,57.0,2.023323e-14
31.104,42.483,58.0,5.998223e-13
31.104,42.483,59.0,5.166478e-15
31.104,42.483,60.0,-8.629152e-15
31.104,42.483,61.0,3.617942e-14
31.104,42.483,62.0,9.069712e-15
31.104,42.483,63.0,5.824812e-14
31.104,42.483,64.0,1.116269e-12
31.104,42.483,65.0,1.138127e-13
31.104,42.483,66.0,5.67502e-14
31.104,42.483,67.0,6.365247e-14
31.104,42.483,68.0,3.915964e-13
31.104,42.483,69.0,1.066127e-13
31.104,42.483,70.0,1.172655e-13
31.104,42.483,71.0,8.403261e-14
31.104,42.483,72.0,3.995131e-13
31.104,42.483,73.0,5.282354e-13
31.104,42.483,74.0,4.976083e-14
31.104,42.483,75.0,1.106491e-13
31.104,42.483,76.0,2.532773e-14
31.104,42.483,77.0,9.717145e-15
31.104,42.483,78.0,1.23807e-13
31.104,42.483,79.0,2.915377e-13
31.104,42.483,80.0,1.527809e-14
31.104,42.483,81.0,-5.819814e-14
31.104,42.483,82.0,2.422614e-14
31.104,42.483,83.0,1.268448e-13
31.104,42.483,84.0,1.487384e-13
31.104,42.483,85.0,4.90597e-14
31.104,42.483,86.0,-1.644021e-14
31.104,42.483,87.0,-3.755616e-14
31.104,42.483,88.0,-1.826192e-14
31.104,42.483,89.0,5.42591e-14
