time,temp,m/z,abundance
0.0,32.224,60.0,1.726195e-13
0.0,32.224,61.0,1.845982e-13
0.0,32.224,62.0,1.405709e-13
0.0,32.224,63.0,2.019654e-13
0.0,32.224,64.0,2.12369e-13
0.0,32.224,65.0,1.363554e-13
0.0,32.224,66.0,2.03859e-13
0.0,32.224,67.0,1.382394e-13
0.0,32.224,68.0,2.056519e-13
0.0,32.224,69.0,1.402526e-13
0.0,32.224,70.0,2.310552e-13
0.0,32.224,71.0,1.333847e-13
0.0,32.224,72.0,2.217624e-13
0.0,32.224,73.0,1.32025e-13
0.0,32.224,74.0,1.51482e-13
0.0,32.224,75.0,1.633147e-13
0.0,32.224,76.0,1.362357e-13
0.0,32.224,77.0,1.482671e-13
0.0,32.224,78.0,2.175541e-13
0.0,32.224,79.0,1.455645e-13
0.0,32.224,80.0,2.088669e-13
0.0,32.224,81.0,2.120147e-13
0.0,32.224,82.0,1.117732e-13
0.0,32.224,83.0,1.688468e-13
0.0,32.224,84.0,1.624481e-13
0.0,32.224,85.0,1.517143e-13
0.0,32.224,86.0,1.67401e-13
0.0,32.224,87.0,1.085272e-13
0.0,32.224,88.0,1.569663e-13
0.0,32.224,89.0,1.44595e-13
0.0,32.224,90.0,1.457416e-13
0.0,32.224,91.0,1.589627e-13
0.0,32.224,92.0,1.834827e-13
0.0,32.224,93.0,1.799327e-13
0.0,32.224,94.0,1.760451e-13
0.0,32.224,95.0,1.480517e-13
0.0,32.224,96.0,1.502253e-13
0.0,32.224,97.0,1.745992e-13
0.0,32.224,98.0,2.032581e-13
0.0,32.224,99.0,1.230457e-13
5.202,32.316,0.0,8.549975e-10
5.202,32.316,1.0,1.311237e-09
5.202,32.316,2.0,4.698114e-10
5.202,32.316,3.0,7.353325e-10
5.202,32.316,4.0,1.139295e-07
5.202,32.316,5.0,4.05755e-11
5.202,32.316,6.0,1.242734e-12
5.202,32.316,7.0,5.119612e-13
5.202,32.316,8.0,6.541847e-13
5.202,32.316,9.0,3.463443e-13
5.202,32.316,10.0,2.643414e-13
5.202,32.316,11.0,2.187294e-13
5.202,32.316,12.0,5.059705e-13
5.202,32.316,13.0,1.288472e-12
5.202,32.316,14.0,1.211384e-10
5.202,32.316,15.0,1.924524e-12
5.202,32.316,16.0,9.844736e-11
5.202,32.316,17.0,9.133051e-11
5.202,32.316,18.0,3.732253e-10
5.202,32.316,19.0,1.446309e-12
5.202,32.316,20.0,6.89318e-13
5.202,32.316,21.0,1.860153e-13
5.202,32.316,22.0,1.702496e-13
5.202,32.316,23.0,2.44408e-13
5.202,32.316,24.0,2.64193e-13
5.202,32.316,25.0,4.084248e-13
5.202,32.316,26.0,1.816754e-12
5.202,32.316,27.0,1.480936e-11
5.202,32.316,28.0,1.772743e-09
5.202,32.316,29.0,1.448275e-11
5.202,32.316,30.0,3.048427e-12
5.202,32.316,31.0,6.803695e-12
5.202,32.316,32.0,7.005764e-10
5.202,32.316,33.0,1.126463e-12
5.202,32.316,34.0,3.400008e-12
5.202,32.316,35.0,3.101545e-12
5.202,32.316,36.0,4.285868e-12
5.202,32.316,37.0,1.319676e-12
5.202,32.316,38.0,1.557724e-12
5.202,32.316,39.0,3.785437e-13
5.202,32.316,40.0,1.939826e-11
5.202,32.316,41.0,1.57694e-13
5.202,32.316,42.0,1.537059e-13
5.202,32.316,43.0,1.771989e-13
5.202,32.316,44.0,1.640448e-12
5.202,32.316,45.0,2.092355e-13
5.202,32.316,46.0,1.531601e-13
5.202,32.316,47.0,1.508668e-13
5.202,32.316,48.0,3.518335e-13
5.202,32.316,49.0,1.379162e-13
5.202,32.316,50.0,1.622135e-13
5.202,32.316,51.0,2.147988e-13
5.202,32.316,52.0,1.115242e-13
5.202,32.316,53.0,1.87648e-13
5.202,32.316,54.0,1.760211e-13
5.202,32.316,55.0,1.599155e-13
5.202,32.316,56.0,1.607844e-13
5.202,32.316,57.0,1.67547e-13
5.202,32.316,58.0,1.783647e-13
5.202,32.316,59.0,1.879568e-13
5.202,32.316,60.0,1.6111e-13
5.202,32.316,61.0,1.417559e-13
5.202,32.316,62.0,1.692107e-13
5.202,32.316,63.0,1.471564e-13
5.202,32.316,64.0,4.111357e-13
5.202,32.316,65.0,1.757315e-13
5.202,32.316,66.0,1.719923e-13
5.202,32.316,67.0,1.474077e-13
5.202,32.316,68.0,1.629365e-13
5.202,32.316,69.0,1.617204e-13
5.202,32.316,70.0,1.584481e-13
5.202,32.316,71.0,1.772635e-13
5.202,32.316,72.0,1.425219e-13
5.202,32.316,73.0,1.734119e-13
5.202,32.316,74.0,1.613039e-13
5.202,32.316,75.0,1.951335e-13
5.202,32.316,76.0,1.954375e-13
5.202,32.316,77.0,1.509721e-13
5.202,32.316,78.0,1.555348e-13
5.202,32.316,79.0,1.682747e-13
5.202,32.316,80.0,1.38833e-13
5.202,32.316,81.0,1.803492e-13
5.202,32.316,82.0,1.527555e-13
5.202,32.316,83.0,1.182964e-13
5.202,32.316,84.0,1.721432e-13
5.202,32.316,85.0,1.943411e-13
5.202,32.316,86.0,1.339257e-13
5.202,32.316,87.0,1.841649e-13
5.202,32.316,88.0,1.831452e-13
5.202,32.316,89.0,2.114378e-13
5.202,32.316,90.0,1.475226e-13
5.202,32.316,91.0,1.741875e-13
5.202,32.316,92.0,1.837436e-13
5.202,32.316,93.0,1.45732e-13
5.202,32.316,94.0,1.462754e-13
5.202,32.316,95.0,1.612369e-13
5.202,32.316,96.0,1.268495e-13
5.202,32.316,97.0,1.435776e-13
5.202,32.316,98.0,1.553815e-13
5.202,32.316,99.0,1.459667e-13
10.413,32.44,0.0,8.603597e-10
10.413,32.44,1.0,1.319137e-09
10.413,32.44,2.0,4.750467e-10
10.413,32.44,3.0,7.561189e-10
10.413,32.44,4.0,1.139127e-07
10.413,32.44,5.0,4.028082e-11
10.413,32.44,6.0,1.000609e-12
10.413,32.44,7.0,4.219654e-13
10.413,32.44,8.0,5.154564e-13
10.413,32.44,9.0,2.995642e-13
10.413,32.44,10.0,3.118876e-13
10.413,32.44,11.0,2.875137e-13
10.413,32.44,12.0,4.828667e-13
10.413,32.44,13.0,1.161838e-12
10.413,32.44,14.0,1.255024e-10
10.413,32.44,15.0,1.803397e-12
10.413,32.44,16.0,9.720016e-11
10.413,32.44,17.0,9.236464e-11
10.413,32.44,18.0,3.757532e-10
10.413,32.44,19.0,1.387852e-12
10.413,32.44,20.0,1.104846e-12
10.413,32.44,21.0,1.51324e-13
10.413,32.44,22.0,3.096326e-13
10.413,32.44,23.0,2.424019e-13
10.413,32.44,24.0,2.76143e-13
10.413,32.44,25.0,4.349566e-13
10.413,32.44,26.0,1.406092e-12
10.413,32.44,27.0,1.528268e-11
10.413,32.44,28.0,1.773653e-09
10.413,32.44,29.0,1.36611e-11
10.413,32.44,30.0,2.798462e-12
10.413,32.44,31.0,7.036524e-12
10.413,32.44,32.0,6.951114e-10
10.413,32.44,33.0,1.239277e-12
10.413,32.44,34.0,3.615475e-12
10.413,32.44,35.0,2.950422e-12
10.413,32.44,36.0,3.575906e-12
10.413,32.44,37.0,1.11391e-12
10.413,32.44,38.0,1.510056e-12
10.413,32.44,39.0,5.991648e-13
10.413,32.44,40.0,1.932765e-11
10.413,32.44,41.0,1.851081e-13
10.413,32.44,42.0,1.870327e-13
10.413,32.44,43.0,1.982574e-13
10.413,32.44,44.0,1.852972e-12
10.413,32.44,45.0,1.893117e-13
10.413,32.44,46.0,1.681502e-13
10.413,32.44,47.0,1.965793e-13
10.413,32.44,48.0,3.181164e-13
10.413,32.44,49.0,1.437308e-13
10.413,32.44,50.0,1.472306e-13
10.413,32.44,51.0,1.559274e-13
10.413,32.44,52.0,1.585606e-13
10.413,32.44,53.0,1.519201e-13
10.413,32.44,54.0,1.420336e-13
10.413,32.44,55.0,1.45033e-13
10.413,32.44,56.0,1.681263e-13
10.413,32.44,57.0,1.779865e-13
10.413,32.44,58.0,1.724903e-13
10.413,32.44,59.0,1.526215e-13
10.413,32.44,60.0,2.074305e-13
10.413,32.44,61.0,1.688062e-13
10.413,32.44,62.0,1.567604e-13
10.413,32.44,63.0,1.496364e-13
10.413,32.44,64.0,4.480054e-13
10.413,32.44,65.0,1.879328e-13
10.413,32.44,66.0,2.095108e-13
10.413,32.44,67.0,1.607246e-13
10.413,32.44,68.0,1.502348e-13
10.413,32.44,69.0,2.330397e-13
10.413,32.44,70.0,1.67456e-13
10.413,32.44,71.0,1.456554e-13
10.413,32.44,72.0,1.604301e-13
10.413,32.44,73.0,1.560111e-13
10.413,32.44,74.0,1.505077e-13
10.413,32.44,75.0,1.953298e-13
10.413,32.44,76.0,1.999068e-13
10.413,32.44,77.0,1.768829e-13
10.413,32.44,78.0,2.180688e-13
10.413,32.44,79.0,1.595253e-13
10.413,32.44,80.0,1.203431e-13
10.413,32.44,81.0,1.439486e-13
10.413,32.44,82.0,1.235317e-13
10.413,32.44,83.0,1.746399e-13
10.413,32.44,84.0,1.802965e-13
10.413,32.44,85.0,1.377414e-13
10.413,32.44,86.0,1.724448e-13
10.413,32.44,87.0,1.594199e-13
10.413,32.44,88.0,1.440947e-13
10.413,32.44,89.0,1.353979e-13
10.413,32.44,90.0,1.295474e-13
10.413,32.44,91.0,1.390772e-13
10.413,32.44,92.0,2.031169e-13
10.413,32.44,93.0,1.620196e-13
10.413,32.44,94.0,1.472162e-13
10.413,32.44,95.0,1.716093e-13
10.413,32.44,96.0,1.585151e-13
10.413,32.44,97.0,1.669294e-13
10.413,32.44,98.0,1.536341e-13
10.413,32.44,99.0,1.662064e-13
15.634,32.95,0.0,8.631844e-10
15.634,32.95,1.0,1.309968e-09
15.634,32.95,2.0,4.596353e-10
15.634,32.95,3.0,7.40542e-10
15.634,32.95,4.0,1.138864e-07
15.634,32.95,5.0,4.141263e-11
15.634,32.95,6.0,9.614732e-13
15.634,32.95,7.0,4.638357e-13
15.634,32.95,8.0,6.058503e-13
15.634,32.95,9.0,2.54091e-13
15.634,32.95,10.0,2.944055e-13
15.634,32.95,11.0,3.369463e-13
15.634,32.95,12.0,3.421839e-13
15.634,32.95,13.0,1.15028e-12
15.634,32.95,14.0,1.206453e-10
15.634,32.95,15.0,1.6872e-12
15.634,32.95,16.0,9.867717e-11
15.634,32.95,17.0,9.113424e-11
15.634,32.95,18.0,3.712169e-10
15.634,32.95,19.0,1.409901e-12
15.634,32.95,20.0,9.905095e-13
15.634,32.95,21.0,2.034209e-13
15.634,32.95,22.0,2.28975e-13
15.634,32.95,23.0,2.863383e-13
15.634,32.95,24.0,2.813592e-13
15.634,32.95,25.0,5.693318e-13
15.634,32.95,26.0,1.430508e-12
15.634,32.95,27.0,1.547382e-11
15.634,32.95,28.0,1.788806e-09
15.634,32.95,29.0,1.366962e-11
15.634,32.95,30.0,2.415234e-12
15.634,32.95,31.0,6.969664e-12
15.634,32.95,32.0,7.08299e-10
15.634,32.95,33.0,1.002695e-12
15.634,32.95,34.0,3.361084e-12
15.634,32.95,35.0,3.219561e-12
15.634,32.95,36.0,3.989751e-12
15.634,32.95,37.0,7.026892e-13
15.634,32.95,38.0,1.436566e-12
15.634,32.95,39.0,3.826555e-13
15.634,32.95,40.0,1.921849e-11
15.634,32.95,41.0,1.715615e-13
15.634,32.95,42.0,1.723131e-13
15.634,32.95,43.0,1.854768e-13
15.634,32.95,44.0,1.977882e-12
15.634,32.95,45.0,2.238427e-13
15.634,32.95,46.0,1.127882e-13
15.634,32.95,47.0,1.436183e-13
15.634,32.95,48.0,2.555729e-13
15.634,32.95,49.0,1.589555e-13
15.634,32.95,50.0,1.624529e-13
15.634,32.95,51.0,1.879065e-13
15.634,32.95,52.0,1.69778e-13
15.634,32.95,53.0,1.759469e-13
15.634,32.95,54.0,1.467638e-13
15.634,32.95,55.0,1.730361e-13
15.634,32.95,56.0,1.308161e-13
15.634,32.95,57.0,1.431682e-13
15.634,32.95,58.0,1.342201e-13
15.634,32.95,59.0,1.484155e-13
15.634,32.95,60.0,1.372866e-13
15.634,32.95,61.0,1.822882e-13
15.634,32.95,62.0,1.197471e-13
15.634,32.95,63.0,1.556329e-13
15.634,32.95,64.0,3.356008e-13
15.634,32.95,65.0,1.37368e-13
15.634,32.95,66.0,1.561285e-13
15.634,32.95,67.0,1.444561e-13
15.634,32.95,68.0,1.358647e-13
15.634,32.95,69.0,1.78111e-13
15.634,32.95,70.0,1.712407e-13
15.634,32.95,71.0,1.206926e-13
15.634,32.95,72.0,2.165965e-13
15.634,32.95,73.0,1.756261e-13
15.634,32.95,74.0,2.299852e-13
15.634,32.95,75.0,1.489876e-13
15.634,32.95,76.0,1.625247e-13
15.634,32.95,77.0,1.069185e-13
15.634,32.95,78.0,1.751043e-13
15.634,32.95,79.0,1.137194e-13
15.634,32.95,80.0,1.345983e-13
15.634,32.95,81.0,1.654691e-13
15.634,32.95,82.0,1.350412e-13
15.634,32.95,83.0,1.964979e-13
15.634,32.95,84.0,1.426703e-13
15.634,32.95,85.0,1.519943e-13
15.634,32.95,86.0,1.45033e-13
15.634,32.95,87.0,1.55068e-13
15.634,32.95,88.0,1.41957e-13
15.634,32.95,89.0,1.654835e-13
15.634,32.95,90.0,2.379566e-13
15.634,32.95,91.0,2.203237e-13
15.634,32.95,92.0,1.308807e-13
15.634,32.95,93.0,1.320848e-13
15.634,32.95,94.0,1.314385e-13
15.634,32.95,95.0,1.343733e-13
15.634,32.95,96.0,1.741755e-13
15.634,32.95,97.0,1.735436e-13
15.634,32.95,98.0,1.411144e-13
15.634,32.95,99.0,1.450713e-13
20.836,33.84,0.0,8.604315e-10
20.836,33.84,1.0,1.313248e-09
20.836,33.84,2.0,4.715397e-10
20.836,33.84,3.0,7.437017e-10
20.836,33.84,4.0,1.140108e-07
20.836,33.84,5.0,4.11651e-11
20.836,33.84,6.0,1.019998e-12
20.836,33.84,7.0,5.853331e-13
20.836,33.84,8.0,7.09193e-13
20.836,33.84,9.0,2.834442e-13
20.836,33.84,10.0,2.541388e-13
20.836,33.84,11.0,4.021086e-13
20.836,33.84,12.0,5.333347e-13
20.836,33.84,13.0,1.1872e-12
20.836,33.84,14.0,1.215933e-10
20.836,33.84,15.0,1.594942e-12
20.836,33.84,16.0,9.66951e-11
20.836,33.84,17.0,9.284581e-11
20.836,33.84,18.0,3.830615e-10
20.836,33.84,19.0,9.231617e-13
20.836,33.84,20.0,8.74211e-13
20.836,33.84,21.0,1.929551e-13
20.836,33.84,22.0,1.526837e-13
20.836,33.84,23.0,2.090368e-13
20.836,33.84,24.0,2.684995e-13
20.836,33.84,25.0,4.760291e-13
20.836,33.84,26.0,1.492769e-12
20.836,33.84,27.0,1.469289e-11
20.836,33.84,28.0,1.772887e-09
20.836,33.84,29.0,1.413496e-11
20.836,33.84,30.0,2.876621e-12
20.836,33.84,31.0,6.606085e-12
20.836,33.84,32.0,7.068148e-10
20.836,33.84,33.0,1.182047e-12
20.836,33.84,34.0,4.078251e-12
20.836,33.84,35.0,2.968328e-12
20.836,33.84,36.0,4.378604e-12
20.836,33.84,37.0,8.197255e-13
20.836,33.84,38.0,1.372817e-12
20.836,33.84,39.0,4.092351e-13
20.836,33.84,40.0,2.086065e-11
20.836,33.84,41.0,1.679803e-13
20.836,33.84,42.0,1.706159e-13
20.836,33.84,43.0,1.782067e-13
20.836,33.84,44.0,1.438457e-12
20.836,33.84,45.0,2.539355e-13
20.836,33.84,46.0,1.913249e-13
20.836,33.84,47.0,1.265599e-13
20.836,33.84,48.0,3.826204e-13
20.836,33.84,49.0,1.658642e-13
20.836,33.84,50.0,2.305765e-13
20.836,33.84,51.0,1.860896e-13
20.836,33.84,52.0,1.400347e-13
20.836,33.84,53.0,1.629006e-13
20.836,33.84,54.0,1.608993e-13
20.836,33.84,55.0,1.517477e-13
20.836,33.84,56.0,1.376864e-13
20.836,33.84,57.0,1.457751e-13
20.836,33.84,58.0,1.411096e-13
20.836,33.84,59.0,1.379617e-13
20.836,33.84,60.0,1.610023e-13
20.836,33.84,61.0,1.609879e-13
20.836,33.84,62.0,1.138439e-13
20.836,33.84,63.0,1.606911e-13
20.836,33.84,64.0,3.119211e-13
20.836,33.84,65.0,1.40839e-13
20.836,33.84,66.0,2.223464e-13
20.836,33.84,67.0,1.733305e-13
20.836,33.84,68.0,1.381077e-13
20.836,33.84,69.0,1.74853e-13
20.836,33.84,70.0,1.493826e-13
20.836,33.84,71.0,1.864798e-13
20.836,33.84,72.0,1.421317e-13
20.836,33.84,73.0,1.597814e-13
20.836,33.84,74.0,1.835833e-13
20.836,33.84,75.0,1.363913e-13
20.836,33.84,76.0,1.473862e-13
20.836,33.84,77.0,1.36882e-13
20.836,33.84,78.0,1.794898e-13
20.836,33.84,79.0,1.918181e-13
20.836,33.84,80.0,1.92924e-13
20.836,33.84,81.0,1.424956e-13
20.836,33.84,82.0,1.175304e-13
20.836,33.84,83.0,1.305384e-13
20.836,33.84,84.0,1.43173e-13
20.836,33.84,85.0,1.61201e-13
20.836,33.84,86.0,1.975895e-13
20.836,33.84,87.0,1.752719e-13
20.836,33.84,88.0,1.538591e-13
20.836,33.84,89.0,1.420121e-13
20.836,33.84,90.0,1.914661e-13
20.836,33.84,91.0,1.363123e-13
20.836,33.84,92.0,1.278334e-13
20.836,33.84,93.0,1.530667e-13
20.836,33.84,94.0,1.727895e-13
20.836,33.84,95.0,1.625415e-13
20.836,33.84,96.0,1.998589e-13
20.836,33.84,97.0,1.63444e-13
20.836,33.84,98.0,1.411143e-13
20.836,33.84,99.0,1.842894e-13
26.041,35.135,0.0,8.753691e-10
26.041,35.135,1.0,1.312769e-09
26.041,35.135,2.0,4.696342e-10
26.041,35.135,3.0,7.402502e-10
26.041,35.135,4.0,1.141784e-07
26.041,35.135,5.0,3.817568e-11
26.041,35.135,6.0,8.922019e-13
26.041,35.135,7.0,5.632432e-13
26.041,35.135,8.0,7.482165e-13
26.041,35.135,9.0,2.958801e-13
26.041,35.135,10.0,3.504881e-13
26.041,35.135,11.0,2.714535e-13
26.041,35.135,12.0,7.069695e-13
26.041,35.135,13.0,1.394375e-12
26.041,35.135,14.0,1.241667e-10
26.041,35.135,15.0,1.735579e-12
26.041,35.135,16.0,9.802604e-11
26.041,35.135,17.0,9.272852e-11
26.041,35.135,18.0,3.788795e-10
26.041,35.135,19.0,1.160379e-12
26.041,35.135,20.0,1.204638e-12
26.041,35.135,21.0,1.716692e-13
26.041,35.135,22.0,1.73984e-13
26.041,35.135,23.0,3.554122e-13
26.041,35.135,24.0,2.265573e-13
26.041,35.135,25.0,4.435696e-13
26.041,35.135,26.0,1.771367e-12
26.041,35.135,27.0,1.459232e-11
26.041,35.135,28.0,1.768745e-09
26.041,35.135,29.0,1.412344e-11
26.041,35.135,30.0,2.95442e-12
26.041,35.135,31.0,6.76533e-12
26.041,35.135,32.0,6.969378e-10
26.041,35.135,33.0,1.17555e-12
26.041,35.135,34.0,3.589503e-12
26.041,35.135,35.0,2.597477e-12
26.041,35.135,36.0,4.619878e-12
26.041,35.135,37.0,1.171104e-12
26.041,35.135,38.0,1.711665e-12
26.041,35.135,39.0,4.406639e-13
26.041,35.135,40.0,1.906911e-11
26.041,35.135,41.0,1.751331e-13
26.041,35.135,42.0,1.836168e-13
26.041,35.135,43.0,1.794922e-13
26.041,35.135,44.0,1.768782e-12
26.041,35.135,45.0,2.16666e-13
26.041,35.135,46.0,1.728302e-13
26.041,35.135,47.0,2.414995e-13
26.041,35.135,48.0,3.580262e-13
26.041,35.135,49.0,1.877366e-13
26.041,35.135,50.0,1.353476e-13
26.041,35.135,51.0,1.726985e-13
26.041,35.135,52.0,1.653614e-13
26.041,35.135,53.0,1.490571e-13
26.041,35.135,54.0,1.60083e-13
26.041,35.135,55.0,1.504742e-13
26.041,35.135,56.0,1.417032e-13
26.041,35.135,57.0,1.591064e-13
26.041,35.135,58.0,1.607198e-13
26.041,35.135,59.0,1.330208e-13
26.041,35.135,60.0,1.303373e-13
26.041,35.135,61.0,1.715686e-13
26.041,35.135,62.0,1.656343e-13
26.041,35.135,63.0,1.498231e-13
26.041,35.135,64.0,2.997096e-13
26.041,35.135,65.0,1.604302e-13
26.041,35.135,66.0,1.563965e-13
26.041,35.135,67.0,1.416769e-13
26.041,35.135,68.0,1.660628e-13
26.041,35.135,69.0,1.513025e-13
26.041,35.135,70.0,1.654213e-13
26.041,35.135,71.0,1.678462e-13
26.041,35.135,72.0,1.613015e-13
26.041,35.135,73.0,1.638557e-13
26.041,35.135,74.0,1.910209e-13
26.041,35.135,75.0,1.587975e-13
26.041,35.135,76.0,1.319867e-13
26.041,35.135,77.0,1.727177e-13
26.041,35.135,78.0,1.514868e-13
26.041,35.135,79.0,1.612608e-13
26.041,35.135,80.0,1.821828e-13
26.041,35.135,81.0,1.516185e-13
26.041,35.135,82.0,1.660509e-13
26.041,35.135,83.0,1.438529e-13
26.041,35.135,84.0,1.810697e-13
26.041,35.135,85.0,1.684064e-13
26.041,35.135,86.0,1.51391e-13
26.041,35.135,87.0,1.645332e-13
26.041,35.135,88.0,1.276228e-13
26.041,35.135,89.0,1.778045e-13
26.041,35.135,90.0,1.597336e-13
26.041,35.135,91.0,1.536532e-13
26.041,35.135,92.0,1.546107e-13
26.041,35.135,93.0,1.541344e-13
26.041,35.135,94.0,1.567604e-13
26.041,35.135,95.0,1.396781e-13
26.041,35.135,96.0,1.649712e-13
26.041,35.135,97.0,1.569663e-13
26.041,35.135,98.0,1.581751e-13
26.041,35.135,99.0,1.750421e-13
31.245,36.871,0.0,8.742679e-10
31.245,36.871,1.0,1.321028e-09
31.245,36.871,2.0,4.671711e-10
31.245,36.871,3.0,7.332487e-10
31.245,36.871,4.0,1.141377e-07
31.245,36.871,5.0,4.032774e-11
31.245,36.871,6.0,1.124517e-12
31.245,36.871,7.0,5.249789e-13
31.245,36.871,8.0,6.21542e-13
31.245,36.871,9.0,2.67372e-13
31.245,36.871,10.0,2.850552e-13
31.245,36.871,11.0,2.558697e-13
31.245,36.871,12.0,5.209654e-13
31.245,36.871,13.0,1.251538e-12
31.245,36.871,14.0,1.225939e-10
31.245,36.871,15.0,2.088214e-12
31.245,36.871,16.0,9.790397e-11
31.245,36.871,17.0,9.112942e-11
31.245,36.871,18.0,3.837078e-10
31.245,36.871,19.0,1.26997e-12
31.245,36.871,20.0,1.23192e-12
31.245,36.871,21.0,1.566168e-13
31.245,36.871,22.0,2.100829e-13
31.245,36.871,23.0,2.972805e-13
31.245,36.871,24.0,1.780966e-13
31.245,36.871,25.0,4.056586e-13
31.245,36.871,26.0,1.622375e-12
31.245,36.871,27.0,1.408366e-11
31.245,36.871,28.0,1.803887e-09
31.245,36.871,29.0,1.363765e-11
31.245,36.871,30.0,2.87789e-12
31.245,36.871,31.0,7.127122e-12
31.245,36.871,32.0,7.112649e-10
31.245,36.871,33.0,1.281054e-12
31.245,36.871,34.0,3.832573e-12
31.245,36.871,35.0,3.081269e-12
31.245,36.871,36.0,4.55546e-12
31.245,36.871,37.0,8.054929e-13
31.245,36.871,38.0,1.674976e-12
31.245,36.871,39.0,6.965356e-13
31.245,36.871,40.0,1.891735e-11
31.245,36.871,41.0,1.699025e-13
31.245,36.871,42.0,1.810601e-13
31.245,36.871,43.0,1.672956e-13
31.245,36.871,44.0,1.677936e-12
31.245,36.871,45.0,1.398911e-13
31.245,36.871,46.0,1.618521e-13
31.245,36.871,47.0,2.013263e-13
31.245,36.871,48.0,4.498391e-13
31.245,36.871,49.0,1.792528e-13
31.245,36.871,50.0,1.412867e-13
31.245,36.871,51.0,1.897282e-13
31.245,36.871,52.0,1.261577e-13
31.245,36.871,53.0,1.380215e-13
31.245,36.871,54.0,1.785155e-13
31.245,36.871,55.0,1.578448e-13
31.245,36.871,56.0,1.635972e-13
31.245,36.871,57.0,1.36061e-13
31.245,36.871,58.0,1.722748e-13
31.245,36.871,59.0,1.917271e-13
31.245,36.871,60.0,1.920335e-13
31.245,36.871,61.0,1.332171e-13
31.245,36.871,62.0,1.850267e-13
31.245,36.871,63.0,1.41246e-13
31.245,36.871,64.0,3.609539e-13
31.245,36.871,65.0,2.183057e-13
31.245,36.871,66.0,1.9324e-13
31.245,36.871,67.0,1.54819e-13
31.245,36.871,68.0,1.643058e-13
31.245,36.871,69.0,1.553624e-13
31.245,36.871,70.0,2.049529e-13
31.245,36.871,71.0,1.571195e-13
31.245,36.871,72.0,1.659814e-13
31.245,36.871,73.0,1.788483e-13
31.245,36.871,74.0,1.707715e-13
31.245,36.871,75.0,1.139229e-13
31.245,36.871,76.0,1.732922e-13
31.245,36.871,77.0,1.619478e-13
31.245,36.871,78.0,1.669773e-13
31.245,36.871,79.0,1.692849e-13
31.245,36.871,80.0,1.813068e-13
31.245,36.871,81.0,1.264785e-13
31.245,36.871,82.0,1.62745e-13
31.245,36.871,83.0,1.490691e-13
31.245,36.871,84.0,1.880406e-13
31.245,36.871,85.0,1.56509e-13
31.245,36.871,86.0,1.280201e-13
31.245,36.871,87.0,1.209679e-13
31.245,36.871,88.0,2.038686e-13
31.245,36.871,89.0,2.142482e-13
31.245,36.871,90.0,1.943626e-13
31.245,36.871,91.0,1.840022e-13
31.245,36.871,92.0,1.699408e-13
31.245,36.871,93.0,1.788698e-13
31.245,36.871,94.0,1.397068e-13
31.245,36.871,95.0,1.683298e-13
31.245,36.871,96.0,1.690862e-13
31.245,36.871,97.0,2.175014e-13
