time,temp,m/z,abundance
0.0,66.371,184.0,2.528181e-14
0.0,66.371,185.0,3.958733e-14
0.0,66.371,186.0,-4.500816e-14
0.0,66.371,187.0,2.787194e-14
0.0,66.371,188.0,1.365738e-14
0.0,66.371,189.0,2.209323e-14
0.0,66.371,190.0,4.359762e-15
0.0,66.371,191.0,6.988181e-15
0.0,66.371,192.0,1.090448e-14
0.0,66.371,193.0,-8.770389e-15
0.0,66.371,194.0,1.991724e-14
0.0,66.371,195.0,1.162742e-14
0.0,66.371,196.0,2.648112e-14
0.0,66.371,197.0,-1.374237e-14
0.0,66.371,198.0,1.153885e-14
0.0,66.371,199.0,-3.353156e-15
10.263,66.552,0.0,2.047536e-11
10.263,66.552,1.0,2.617986e-11
10.263,66.552,2.0,8.357073e-12
10.263,66.552,3.0,1.316128e-11
10.263,66.552,4.0,9.197805e-09
10.263,66.552,5.0,8.378294e-13
10.263,66.552,6.0,2.816416e-13
10.263,66.552,7.0,1.885074e-13
10.263,66.552,8.0,1.27922e-13
10.263,66.552,9.0,1.594032e-13
10.263,66.552,10.0,8.879965e-14
10.263,66.552,11.0,1.530978e-13
10.263,66.552,12.0,9.262198e-13
10.263,66.552,13.0,1.278998e-12
10.263,66.552,14.0,2.523364e-10
10.263,66.552,15.0,2.227409e-12
10.263,66.552,16.0,1.640999e-10
10.263,66.552,17.0,5.179459e-10
10.263,66.552,18.0,1.667373e-09
10.263,66.552,19.0,2.844657e-11
10.263,66.552,20.0,5.254906e-12
10.263,66.552,21.0,2.350338e-13
10.263,66.552,22.0,1.988032e-13
10.263,66.552,23.0,1.261601e-13
10.263,66.552,24.0,1.254707e-13
10.263,66.552,25.0,2.080146e-13
10.263,66.552,26.0,6.623314e-13
10.263,66.552,27.0,4.32172e-12
10.263,66.552,28.0,1.746417e-09
10.263,66.552,29.0,1.364817e-11
10.263,66.552,30.0,1.093883e-12
10.263,66.552,31.0,1.690713e-12
10.263,66.552,32.0,4.83506e-10
10.263,66.552,33.0,4.658933e-13
10.263,66.552,34.0,2.188796e-12
10.263,66.552,35.0,1.358497e-12
10.263,66.552,36.0,2.026285e-13
10.263,66.552,37.0,4.593522e-13
10.263,66.552,38.0,5.232489e-14
10.263,66.552,39.0,2.976091e-13
10.263,66.552,40.0,2.205098e-11
10.263,66.552,41.0,4.95265e-14
10.263,66.552,42.0,9.687881e-14
10.263,66.552,43.0,1.026408e-13
10.263,66.552,44.0,6.401886e-12
10.263,66.552,45.0,1.180666e-13
10.263,66.552,46.0,9.379076e-14
10.263,66.552,47.0,1.502187e-14
10.263,66.552,48.0,7.625359e-14
10.263,66.552,49.0,3.773212e-14
10.263,66.552,50.0,8.59438e-14
10.263,66.552,51.0,4.121992e-14
10.263,66.552,52.0,-2.015005e-15
10.263,66.552,53.0,8.490967e-14
10.263,66.552,54.0,4.651806e-15
10.263,66.552,55.0,1.077761e-14
10.263,66.552,56.0,1.213916e-13
10.263,66.552,57.0,5.993485e-14
10.263,66.552,58.0,2.779831e-15
10.263,66.552,59.0,-1.158016e-15
10.263,66.552,60.0,3.97932e-14
10.263,66.552,61.0,2.518907e-15
10.263,66.552,62.0,8.055829e-15
10.263,66.552,63.0,8.429267e-15
10.263,66.552,64.0,9.13682e-14
10.263,66.552,65.0,6.126823e-14
10.263,66.552,66.0,5.008487e-15
10.263,66.552,67.0,3.360036e-14
10.263,66.552,68.0,3.639216e-15
10.263,66.552,69.0,6.059378e-15
10.263,66.552,70.0,3.093604e-14
10.263,66.552,71.0,2.119076e-14
10.263,66.552,72.0,3.166614e-14
10.263,66.552,73.0,4.466942e-14
10.263,66.552,74.0,1.632172e-14
10.263,66.552,75.0,-3.920491e-15
10.263,66.552,76.0,2.944229e-14
10.263,66.552,77.0,1.635044e-14
10.263,66.552,78.0,3.029928e-14
10.263,66.552,79.0,3.151055e-14
10.263,66.552,80.0,2.895634e-14
10.263,66.552,81.0,7.811661e-15
10.263,66.552,82.0,5.288565e-15
10.263,66.552,83.0,1.997231e-14
10.263,66.552,84.0,-5.974391e-15
10.263,66.552,85.0,3.102221e-14
10.263,66.552,86.0,6.134722e-14
10.263,66.552,87.0,-3.037947e-14
10.263,66.552,88.0,3.342322e-14
10.263,66.552,89.0,3.915883e-14
10.263,66.552,90.0,2.51651e-15
10.263,66.552,91.0,4.398239e-14
10.263,66.552,92.0,-7.438796e-16
10.263,66.552,93.0,-1.287341e-14
10.263,66.552,94.0,3.950594e-14
10.263,66.552,95.0,-7.1755e-16
10.263,66.552,96.0,6.825403e-15
10.263,66.552,97.0,2.589463e-14
10.263,66.552,98.0,1.065553e-14
10.263,66.552,99.0,2.813349e-15
10.263,66.552,100.0,-1.158074e-14
10.263,66.552,101.0,-1.177704e-14
10.263,66.552,102.0,1.882087e-14
10.263,66.552,103.0,3.106051e-14
10.263,66.552,104.0,1.427978e-14
10.263,66.552,105.0,-1.117321e-15
10.263,66.552,106.0,1.282913e-14
10.263,66.552,107.0,2.911496e-15
10.263,66.552,108.0,3.720786e-14
10.263,66.552,109.0,7.646484e-15
10.263,66.552,110.0,5.12692e-14
10.263,66.552,111.0,-2.379644e-14
10.263,66.552,112.0,-8.799112e-15
10.263,66.552,113.0,2.705325e-14
10.263,66.552,114.0,-6.469918e-15
10.263,66.552,115.0,4.307099e-15
10.263,66.552,116.0,1.152449e-14
10.263,66.552,117.0,5.44177e-15
10.263,66.552,118.0,-2.675099e-16
10.263,66.552,119.0,1.81123e-14
10.263,66.552,120.0,-5.158102e-15
10.263,66.552,121.0,-1.700755e-14
10.263,66.552,122.0,-2.352593e-14
10.263,66.552,123.0,2.003454e-14
10.263,66.552,124.0,2.841294e-14
10.263,66.552,125.0,2.375833e-16
10.263,66.552,126.0,-4.985748e-15
10.263,66.552,127.0,4.400455e-15
10.263,66.552,128.0,2.425247e-14
10.263,66.552,129.0,6.863701e-15
10.263,66.552,130.0,6.062332e-16
10.263,66.552,131.0,1.69872e-14
10.263,66.552,132.0,3.005511e-14
10.263,66.552,133.0,4.756595e-14
10.263,66.552,134.0,-6.624907e-16
10.263,66.552,135.0,-2.199332e-15
10.263,66.552,136.0,-3.28852e-15
10.263,66.552,137.0,-1.077402e-14
10.263,66.552,138.0,2.033856e-14
10.263,66.552,139.0,-9.712929e-16
10.263,66.552,140.0,4.546656e-14
10.263,66.552,141.0,2.509332e-15
10.263,66.552,142.0,-5.024042e-15
10.263,66.552,143.0,2.415968e-15
10.263,66.552,144.0,1.664312e-15
10.263,66.552,145.0,-1.635882e-14
10.263,66.552,146.0,2.7769e-14
10.263,66.552,147.0,9.334136e-15
10.263,66.552,148.0,1.41936e-14
10.263,66.552,149.0,6.444781e-15
10.263,66.552,150.0,1.707577e-14
10.263,66.552,151.0,2.690962e-14
10.263,66.552,152.0,-7.611774e-15
10.263,66.552,153.0,-8.659676e-16
10.263,66.552,154.0,1.199905e-15
10.263,66.552,155.0,2.423151e-15
10.263,66.552,156.0,-7.14019e-15
10.263,66.552,157.0,2.131285e-14
10.263,66.552,158.0,3.892424e-14
10.263,66.552,159.0,1.128749e-14
10.263,66.552,160.0,3.422276e-14
10.263,66.552,161.0,1.039699e-14
10.263,66.552,162.0,5.032425e-15
10.263,66.552,163.0,2.208325e-16
10.263,66.552,164.0,1.963477e-14
10.263,66.552,165.0,3.165897e-14
10.263,66.552,166.0,2.498019e-14
10.263,66.552,167.0,1.052387e-14
10.263,66.552,168.0,-6.769146e-15
10.263,66.552,169.0,1.363584e-14
10.263,66.552,170.0,-7.07795e-15
10.263,66.552,171.0,6.150343e-15
10.263,66.552,172.0,3.54101e-14
10.263,66.552,173.0,-8.324466e-16
10.263,66.552,174.0,1.78801e-14
10.263,66.552,175.0,1.738218e-14
10.263,66.552,176.0,-9.62977e-15
10.263,66.552,177.0,-4.363348e-15
10.263,66.552,178.0,1.903153e-14
10.263,66.552,179.0,1.378426e-14
10.263,66.552,180.0,2.726869e-14
10.263,66.552,181.0,-1.216244e-14
10.263,66.552,182.0,2.392691e-14
10.263,66.552,183.0,-4.559644e-15
10.263,66.552,184.0,9.882318e-15
10.263,66.552,185.0,1.692257e-14
10.263,66.552,186.0,1.226897e-14
10.263,66.552,187.0,-5.849918e-15
10.263,66.552,188.0,6.948074e-16
10.263,66.552,189.0,4.169867e-14
10.263,66.552,190.0,7.11266e-15
10.263,66.552,191.0,1.084943e-14
10.263,66.552,192.0,-2.065095e-14
10.263,66.552,193.0,2.787011e-15
10.263,66.552,194.0,1.21397e-14
10.263,66.552,195.0,4.952171e-14
10.263,66.552,196.0,-3.638023e-15
10.263,66.552,197.0,3.061764e-14
10.263,66.552,198.0,2.673007e-14
10.263,66.552,199.0,2.895874e-14
20.517,67.278,0.0,2.055341e-11
20.517,67.278,1.0,2.735882e-11
20.517,67.278,2.0,8.905409e-12
20.517,67.278,3.0,1.391803e-11
20.517,67.278,4.0,9.249032e-09
20.517,67.278,5.0,1.069042e-12
20.517,67.278,6.0,3.891242e-13
20.517,67.278,7.0,2.38105e-13
20.517,67.278,8.0,2.034113e-13
20.517,67.278,9.0,9.525102e-14
20.517,67.278,10.0,1.218248e-13
20.517,67.278,11.0,9.378838e-14
20.517,67.278,12.0,9.296112e-13
20.517,67.278,13.0,1.588089e-12
20.517,67.278,14.0,2.491981e-10
20.517,67.278,15.0,1.911615e-12
20.517,67.278,16.0,1.656846e-10
20.517,67.278,17.0,5.178932e-10
20.517,67.278,18.0,1.666367e-09
20.517,67.278,19.0,2.780599e-11
20.517,67.278,20.0,5.185917e-12
20.517,67.278,21.0,2.091565e-13
20.517,67.278,22.0,1.969672e-13
20.517,67.278,23.0,9.530368e-14
20.517,67.278,24.0,1.308664e-13
20.517,67.278,25.0,1.109186e-13
20.517,67.278,26.0,6.249614e-13
20.517,67.278,27.0,4.787178e-12
20.517,67.278,28.0,1.746992e-09
20.517,67.278,29.0,1.422101e-11
20.517,67.278,30.0,1.141952e-12
20.517,67.278,31.0,1.54749e-12
20.517,67.278,32.0,4.848393e-10
20.517,67.278,33.0,5.063736e-13
20.517,67.278,34.0,2.19435e-12
20.517,67.278,35.0,1.569341e-12
20.517,67.278,36.0,2.562335e-13
20.517,67.278,37.0,3.474644e-13
20.517,67.278,38.0,9.9682e-14
20.517,67.278,39.0,1.665105e-13
20.517,67.278,40.0,2.325173e-11
20.517,67.278,41.0,1.614212e-13
20.517,67.278,42.0,6.224968e-14
20.517,67.278,43.0,1.456004e-13
20.517,67.278,44.0,6.198793e-12
20.517,67.278,45.0,1.737518e-13
20.517,67.278,46.0,3.151056e-14
20.517,67.278,47.0,4.968209e-14
20.517,67.278,48.0,5.548235e-14
20.517,67.278,49.0,2.531293e-14
20.517,67.278,50.0,6.792067e-14
20.517,67.278,51.0,-1.738338e-14
20.517,67.278,52.0,-7.812856e-15
20.517,67.278,53.0,3.590322e-14
20.517,67.278,54.0,5.505145e-14
20.517,67.278,55.0,3.074214e-14
20.517,67.278,56.0,4.92943e-14
20.517,67.278,57.0,7.426247e-15
20.517,67.278,58.0,3.983867e-14
20.517,67.278,59.0,6.919179e-14
20.517,67.278,60.0,-4.968987e-15
20.517,67.278,61.0,2.133918e-14
20.517,67.278,62.0,1.334858e-14
20.517,67.278,63.0,2.373061e-14
20.517,67.278,64.0,9.457832e-14
20.517,67.278,65.0,4.402069e-14
20.517,67.278,66.0,-1.38453e-14
20.517,67.278,67.0,-9.184519e-15
20.517,67.278,68.0,4.884666e-14
20.517,67.278,69.0,1.430612e-14
20.517,67.278,70.0,1.004749e-14
20.517,67.278,71.0,1.318101e-14
20.517,67.278,72.0,9.712359e-15
20.517,67.278,73.0,1.305654e-14
20.517,67.278,74.0,4.864078e-14
20.517,67.278,75.0,2.761819e-14
20.517,67.278,76.0,1.627863e-14
20.517,67.278,77.0,-3.168832e-15
20.517,67.278,78.0,4.588548e-14
20.517,67.278,79.0,-8.05942e-15
20.517,67.278,80.0,1.402843e-14
20.517,67.278,81.0,1.658743e-14
20.517,67.278,82.0,2.538714e-14
20.517,67.278,83.0,3.585774e-14
20.517,67.278,84.0,-1.744323e-14
20.517,67.278,85.0,4.746302e-14
20.517,67.278,86.0,-5.251462e-15
20.517,67.278,87.0,2.24954e-14
20.517,67.278,88.0,1.5278e-14
20.517,67.278,89.0,1.333182e-14
20.517,67.278,90.0,2.244034e-14
20.517,67.278,91.0,1.29943e-14
20.517,67.278,92.0,-2.560797e-15
20.517,67.278,93.0,2.149717e-14
20.517,67.278,94.0,4.825777e-14
20.517,67.278,95.0,2.634467e-14
20.517,67.278,96.0,-2.457864e-15
20.517,67.278,97.0,-4.875628e-15
20.517,67.278,98.0,6.785125e-14
20.517,67.278,99.0,-1.721581e-14
20.517,67.278,100.0,4.706326e-14
20.517,67.278,101.0,7.15096e-15
20.517,67.278,102.0,3.527605e-14
20.517,67.278,103.0,8.360452e-16
20.517,67.278,104.0,9.681241e-15
20.517,67.278,105.0,1.475615e-14
20.517,67.278,106.0,1.248441e-14
20.517,67.278,107.0,-1.042452e-14
20.517,67.278,108.0,-3.176549e-14
20.517,67.278,109.0,6.990583e-15
20.517,67.278,110.0,2.081015e-14
20.517,67.278,111.0,-1.401526e-14
20.517,67.278,112.0,-5.948058e-15
20.517,67.278,113.0,-2.061983e-14
20.517,67.278,114.0,1.062201e-14
20.517,67.278,115.0,1.153406e-14
20.517,67.278,116.0,-1.746894e-15
20.517,67.278,117.0,1.315229e-14
20.517,67.278,118.0,6.481109e-14
20.517,67.278,119.0,1.114387e-14
20.517,67.278,120.0,1.053344e-14
20.517,67.278,121.0,3.019155e-14
20.517,67.278,122.0,1.690102e-14
20.517,67.278,123.0,2.051091e-14
20.517,67.278,124.0,3.659744e-14
20.517,67.278,125.0,-6.505209e-16
20.517,67.278,126.0,2.517409e-14
20.517,67.278,127.0,3.967173e-15
20.517,67.278,128.0,9.188114e-15
20.517,67.278,129.0,2.23781e-14
20.517,67.278,130.0,-2.423212e-14
20.517,67.278,131.0,5.267017e-15
20.517,67.278,132.0,1.049514e-14
20.517,67.278,133.0,2.011593e-14
20.517,67.278,134.0,4.719491e-14
20.517,67.278,135.0,2.395803e-14
20.517,67.278,136.0,8.364631e-15
20.517,67.278,137.0,4.285553e-15
20.517,67.278,138.0,1.414811e-14
20.517,67.278,139.0,1.117738e-14
20.517,67.278,140.0,-8.918803e-15
20.517,67.278,141.0,-5.380728e-15
20.517,67.278,142.0,-2.151453e-15
20.517,67.278,143.0,1.724813e-14
20.517,67.278,144.0,2.383115e-14
20.517,67.278,145.0,1.17112e-14
20.517,67.278,146.0,3.124543e-15
20.517,67.278,147.0,3.836648e-14
20.517,67.278,148.0,1.282433e-14
20.517,67.278,149.0,2.771634e-14
20.517,67.278,150.0,7.146176e-15
20.517,67.278,151.0,-1.242816e-14
20.517,67.278,152.0,4.24695e-14
20.517,67.278,153.0,1.727446e-14
20.517,67.278,154.0,-1.432407e-14
20.517,67.278,155.0,-1.604284e-14
20.517,67.278,156.0,2.99809e-14
20.517,67.278,157.0,1.300387e-14
20.517,67.278,158.0,2.052767e-14
20.517,67.278,159.0,8.735672e-15
20.517,67.278,160.0,1.732473e-14
20.517,67.278,161.0,-1.075248e-14
20.517,67.278,162.0,1.619246e-14
20.517,67.278,163.0,1.616851e-14
20.517,67.278,164.0,1.130485e-15
20.517,67.278,165.0,2.69551e-14
20.517,67.278,166.0,1.768859e-14
20.517,67.278,167.0,5.084071e-14
20.517,67.278,168.0,-1.83074e-14
20.517,67.278,169.0,2.413577e-15
20.517,67.278,170.0,3.913011e-14
20.517,67.278,171.0,-2.556012e-15
20.517,67.278,172.0,-1.225341e-14
20.517,67.278,173.0,-2.899583e-14
20.517,67.278,174.0,-1.665503e-15
20.517,67.278,175.0,-1.14419e-14
20.517,67.278,176.0,3.715817e-15
20.517,67.278,177.0,2.95141e-14
20.517,67.278,178.0,3.486012e-15
20.517,67.278,179.0,1.581422e-14
20.517,67.278,180.0,2.9787e-14
20.517,67.278,181.0,-3.910918e-15
20.517,67.278,182.0,1.407631e-14
20.517,67.278,183.0,2.041277e-14
20.517,67.278,184.0,6.605169e-15
20.517,67.278,185.0,4.843311e-15
20.517,67.278,186.0,1.817693e-14
20.517,67.278,187.0,1.835168e-14
20.517,67.278,188.0,1.885438e-14
20.517,67.278,189.0,-6.876871e-15
20.517,67.278,190.0,7.098297e-15
20.517,67.278,191.0,2.096095e-14
20.517,67.278,192.0,1.277406e-14
20.517,67.278,193.0,2.396999e-14
20.517,67.278,194.0,2.574861e-14
20.517,67.278,195.0,-1.059448e-14
20.517,67.278,196.0,1.949593e-14
20.517,67.278,197.0,-8.188686e-15
20.517,67.278,198.0,1.007383e-14
20.517,67.278,199.0,2.296277e-15
30.76,68.62,0.0,2.081122e-11
30.76,68.62,1.0,2.734326e-11
30.76,68.62,2.0,9.727864e-12
30.76,68.62,3.0,1.429762e-11
30.76,68.62,4.0,9.298584e-09
30.76,68.62,5.0,1.059768e-12
30.76,68.62,6.0,3.508074e-13
30.76,68.62,7.0,1.841315e-13
30.76,68.62,8.0,1.092716e-13
30.76,68.62,9.0,1.121035e-13
30.76,68.62,10.0,5.771579e-14
30.76,68.62,11.0,1.325157e-13
30.76,68.62,12.0,1.273036e-12
30.76,68.62,13.0,1.385532e-12
30.76,68.62,14.0,2.529062e-10
30.76,68.62,15.0,2.060343e-12
30.76,68.62,16.0,1.676045e-10
30.76,68.62,17.0,5.179364e-10
30.76,68.62,18.0,1.675871e-09
30.76,68.62,19.0,2.927747e-11
30.76,68.62,20.0,5.154893e-12
30.76,68.62,21.0,2.068823e-13
30.76,68.62,22.0,1.714873e-13
30.76,68.62,23.0,1.145022e-13
30.76,68.62,24.0,7.528888e-14
30.76,68.62,25.0,1.696895e-13
30.76,68.62,26.0,4.356685e-13
30.76,68.62,27.0,4.591553e-12
30.76,68.62,28.0,1.726237e-09
30.76,68.62,29.0,1.298407e-11
30.76,68.62,30.0,1.06724e-12
30.76,68.62,31.0,1.674339e-12
30.76,68.62,32.0,4.786703e-10
30.76,68.62,33.0,6.443658e-13
30.76,68.62,34.0,2.133954e-12
30.76,68.62,35.0,1.526113e-12
30.76,68.62,36.0,1.952627e-13
30.76,68.62,37.0,4.429274e-13
30.76,68.62,38.0,1.495717e-13
30.76,68.62,39.0,2.557883e-13
30.76,68.62,40.0,2.279498e-11
30.76,68.62,41.0,1.395177e-13
30.76,68.62,42.0,4.574665e-14
30.76,68.62,43.0,5.892228e-14
30.76,68.62,44.0,6.301991e-12
30.76,68.62,45.0,5.037392e-14
30.76,68.62,46.0,2.442961e-14
30.76,68.62,47.0,1.356402e-14
30.76,68.62,48.0,7.704355e-14
30.76,68.62,49.0,-3.472843e-15
30.76,68.62,50.0,3.275774e-14
30.76,68.62,51.0,-6.074313e-16
30.76,68.62,52.0,1.385607e-14
30.76,68.62,53.0,4.487051e-14
30.76,68.62,54.0,8.955906e-15
30.76,68.62,55.0,4.614162e-14
30.76,68.62,56.0,5.847223e-14
30.76,68.62,57.0,5.539377e-14
30.76,68.62,58.0,1.237908e-14
30.76,68.62,59.0,3.081635e-14
30.76,68.62,60.0,2.673487e-14
30.76,68.62,61.0,2.677795e-14
30.76,68.62,62.0,2.985163e-14
30.76,68.62,63.0,1.822002e-14
30.76,68.62,64.0,7.828415e-15
30.76,68.62,65.0,5.028773e-14
30.76,68.62,66.0,2.096574e-14
30.76,68.62,67.0,2.684976e-14
30.76,68.62,68.0,1.615176e-14
30.76,68.62,69.0,-2.252772e-14
30.76,68.62,70.0,-1.100862e-14
30.76,68.62,71.0,-8.923593e-15
30.76,68.62,72.0,3.100609e-15
30.76,68.62,73.0,-4.983356e-15
30.76,68.62,74.0,7.07765e-14
30.76,68.62,75.0,3.581226e-14
30.76,68.62,76.0,3.071341e-14
30.76,68.62,77.0,1.613021e-14
30.76,68.62,78.0,1.60201e-14
30.76,68.62,79.0,2.765409e-14
30.76,68.62,80.0,9.542395e-15
30.76,68.62,81.0,3.177866e-14
30.76,68.62,82.0,4.10739e-14
30.76,68.62,83.0,5.068329e-15
30.76,68.62,84.0,8.788338e-15
30.76,68.62,85.0,2.867865e-14
30.76,68.62,86.0,3.842394e-14
30.76,68.62,87.0,1.812724e-15
30.76,68.62,88.0,1.496202e-14
30.76,68.62,89.0,-1.728523e-14
30.76,68.62,90.0,1.762396e-14
30.76,68.62,91.0,1.50075e-14
