time,temp,m/z,abundance
0.0,30.009,77.0,2.346148e-13
0.0,30.009,78.0,1.968092e-13
0.0,30.009,79.0,2.229138e-13
0.0,30.009,80.0,2.152344e-13
0.0,30.009,81.0,2.092331e-13
0.0,30.009,82.0,2.407981e-13
0.0,30.009,83.0,2.557308e-13
0.0,30.009,84.0,1.872194e-13
0.0,30.009,85.0,2.406138e-13
0.0,30.009,86.0,1.861902e-13
0.0,30.009,87.0,2.419496e-13
0.0,30.009,88.0,2.169604e-13
0.0,30.009,89.0,2.742997e-13
0.0,30.009,90.0,2.004214e-13
0.0,30.009,91.0,2.05561e-13
0.0,30.009,92.0,2.874323e-13
0.0,30.009,93.0,2.348423e-13
0.0,30.009,94.0,1.641909e-13
0.0,30.009,95.0,2.082373e-13
0.0,30.009,96.0,2.828745e-13
0.0,30.009,97.0,2.223944e-13
0.0,30.009,98.0,2.189449e-13
0.0,30.009,99.0,2.701321e-13
5.194,29.974,0.0,3.958188e-09
5.194,29.974,1.0,6.220332e-09
5.194,29.974,2.0,2.450077e-09
5.194,29.974,3.0,4.299716e-09
5.194,29.974,4.0,2.904695e-07
5.194,29.974,5.0,4.50814e-10
5.194,29.974,6.0,6.014236e-12
5.194,29.974,7.0,6.240063e-13
5.194,29.974,8.0,2.318045e-12
5.194,29.974,9.0,4.578161e-13
5.194,29.974,10.0,4.155068e-13
5.194,29.974,11.0,3.57829e-13
5.194,29.974,12.0,6.296417e-13
5.194,29.974,13.0,2.100925e-12
5.194,29.974,14.0,1.217824e-10
5.194,29.974,15.0,2.74271e-12
5.194,29.974,16.0,6.901871e-11
5.194,29.974,17.0,2.927855e-10
5.194,29.974,18.0,1.241553e-09
5.194,29.974,19.0,4.063003e-12
5.194,29.974,20.0,2.655455e-12
5.194,29.974,21.0,4.899382e-13
5.194,29.974,22.0,4.101733e-13
5.194,29.974,23.0,5.011415e-13
5.194,29.974,24.0,4.62974e-13
5.194,29.974,25.0,1.11169e-12
5.194,29.974,26.0,3.345308e-12
5.194,29.974,27.0,3.376458e-11
5.194,29.974,28.0,2.392601e-09
5.194,29.974,29.0,1.995962e-11
5.194,29.974,30.0,3.357732e-12
5.194,29.974,31.0,1.169624e-11
5.194,29.974,32.0,6.757501e-10
5.194,29.974,33.0,1.354051e-12
5.194,29.974,34.0,3.845308e-12
5.194,29.974,35.0,3.099486e-12
5.194,29.974,36.0,7.559357e-12
5.194,29.974,37.0,7.42752e-13
5.194,29.974,38.0,2.524274e-12
5.194,29.974,39.0,5.2422e-13
5.194,29.974,40.0,2.830306e-11
5.194,29.974,41.0,2.604778e-13
5.194,29.974,42.0,2.842245e-13
5.194,29.974,43.0,2.49617e-13
5.194,29.974,44.0,4.008375e-12
5.194,29.974,45.0,2.667209e-13
5.194,29.974,46.0,2.935533e-13
5.194,29.974,47.0,2.596687e-13
5.194,29.974,48.0,7.848544e-13
5.194,29.974,49.0,1.97173e-13
5.194,29.974,50.0,3.076457e-13
5.194,29.974,51.0,2.440513e-13
5.194,29.974,52.0,2.615813e-13
5.194,29.974,53.0,2.880164e-13
5.194,29.974,54.0,2.366544e-13
5.194,29.974,55.0,1.559537e-13
5.194,29.974,56.0,2.06382e-13
5.194,29.974,57.0,2.987694e-13
5.194,29.974,58.0,2.42244e-13
5.194,29.974,59.0,2.047112e-13
5.194,29.974,60.0,1.791571e-13
5.194,29.974,61.0,1.990641e-13
5.194,29.974,62.0,1.951286e-13
5.194,29.974,63.0,2.280773e-13
5.194,29.974,64.0,1.23193e-12
5.194,29.974,65.0,2.431848e-13
5.194,29.974,66.0,2.84768e-13
5.194,29.974,67.0,1.922274e-13
5.194,29.974,68.0,2.509647e-13
5.194,29.974,69.0,2.507469e-13
5.194,29.974,70.0,1.895295e-13
5.194,29.974,71.0,1.888473e-13
5.194,29.974,72.0,2.153828e-13
5.194,29.974,73.0,2.805141e-13
5.194,29.974,74.0,2.10667e-13
5.194,29.974,75.0,2.214344e-13
5.194,29.974,76.0,2.860726e-13
5.194,29.974,77.0,2.181549e-13
5.194,29.974,78.0,1.922944e-13
5.194,29.974,79.0,1.99215e-13
5.194,29.974,80.0,1.976877e-13
5.194,29.974,81.0,1.923279e-13
5.194,29.974,82.0,2.158089e-13
5.194,29.974,83.0,1.75461e-13
5.194,29.974,84.0,2.46371e-13
5.194,29.974,85.0,2.501628e-13
5.194,29.974,86.0,1.748697e-13
5.194,29.974,87.0,2.348303e-13
5.194,29.974,88.0,1.979654e-13
5.194,29.974,89.0,2.166516e-13
5.194,29.974,90.0,1.848759e-13
5.194,29.974,91.0,2.377029e-13
5.194,29.974,92.0,2.591636e-13
5.194,29.974,93.0,2.074593e-13
5.194,29.974,94.0,2.048381e-13
5.194,29.974,95.0,2.154978e-13
5.194,29.974,96.0,1.821182e-13
5.194,29.974,97.0,2.437185e-13
5.194,29.974,98.0,2.214488e-13
5.194,29.974,99.0,2.561401e-13
10.395,30.049,0.0,3.970181e-09
10.395,30.049,1.0,6.180666e-09
10.395,30.049,2.0,2.463913e-09
10.395,30.049,3.0,4.287124e-09
10.395,30.049,4.0,2.905173e-07
10.395,30.049,5.0,4.546465e-10
10.395,30.049,6.0,6.490224e-12
10.395,30.049,7.0,7.955642e-13
10.395,30.049,8.0,2.057956e-12
10.395,30.049,9.0,4.832401e-13
10.395,30.049,10.0,3.86678e-13
10.395,30.049,11.0,4.141974e-13
10.395,30.049,12.0,9.458554e-13
10.395,30.049,13.0,1.835401e-12
10.395,30.049,14.0,1.182084e-10
10.395,30.049,15.0,2.685833e-12
10.395,30.049,16.0,7.257211e-11
10.395,30.049,17.0,2.921798e-10
10.395,30.049,18.0,1.228099e-09
10.395,30.049,19.0,4.176038e-12
10.395,30.049,20.0,3.006989e-12
10.395,30.049,21.0,5.727017e-13
10.395,30.049,22.0,4.671848e-13
10.395,30.049,23.0,3.650929e-13
10.395,30.049,24.0,5.043681e-13
10.395,30.049,25.0,1.027073e-12
10.395,30.049,26.0,2.974768e-12
10.395,30.049,27.0,3.484779e-11
10.395,30.049,28.0,2.400357e-09
10.395,30.049,29.0,1.918593e-11
10.395,30.049,30.0,3.282854e-12
10.395,30.049,31.0,9.177918e-12
10.395,30.049,32.0,6.70024e-10
10.395,30.049,33.0,1.868389e-12
10.395,30.049,34.0,3.660384e-12
10.395,30.049,35.0,3.06456e-12
10.395,30.049,36.0,8.002954e-12
10.395,30.049,37.0,9.922427e-13
10.395,30.049,38.0,2.812227e-12
10.395,30.049,39.0,7.568389e-13
10.395,30.049,40.0,2.870283e-11
10.395,30.049,41.0,2.267511e-13
10.395,30.049,42.0,2.428257e-13
10.395,30.049,43.0,2.635299e-13
10.395,30.049,44.0,4.442688e-12
10.395,30.049,45.0,3.332717e-13
10.395,30.049,46.0,2.160842e-13
10.395,30.049,47.0,2.403529e-13
10.395,30.049,48.0,7.39245e-13
10.395,30.049,49.0,1.76519e-13
10.395,30.049,50.0,2.718293e-13
10.395,30.049,51.0,2.278045e-13
10.395,30.049,52.0,1.736106e-13
10.395,30.049,53.0,2.314455e-13
10.395,30.049,54.0,2.346771e-13
10.395,30.049,55.0,2.412577e-13
10.395,30.049,56.0,2.51556e-13
10.395,30.049,57.0,2.478958e-13
10.395,30.049,58.0,2.137503e-13
10.395,30.049,59.0,2.182985e-13
10.395,30.049,60.0,2.063078e-13
10.395,30.049,61.0,2.015585e-13
10.395,30.049,62.0,2.338967e-13
10.395,30.049,63.0,1.950257e-13
10.395,30.049,64.0,1.112425e-12
10.395,30.049,65.0,1.960264e-13
10.395,30.049,66.0,2.416599e-13
10.395,30.049,67.0,2.208767e-13
10.395,30.049,68.0,2.088357e-13
10.395,30.049,69.0,2.084312e-13
10.395,30.049,70.0,2.639536e-13
10.395,30.049,71.0,2.096305e-13
10.395,30.049,72.0,1.698067e-13
10.395,30.049,73.0,2.004119e-13
10.395,30.049,74.0,2.098435e-13
10.395,30.049,75.0,2.231054e-13
10.395,30.049,76.0,2.321804e-13
10.395,30.049,77.0,2.100566e-13
10.395,30.049,78.0,1.819914e-13
10.395,30.049,79.0,2.651864e-13
10.395,30.049,80.0,1.913009e-13
10.395,30.049,81.0,1.711737e-13
10.395,30.049,82.0,1.834348e-13
10.395,30.049,83.0,2.386916e-13
10.395,30.049,84.0,2.729089e-13
10.395,30.049,85.0,1.858311e-13
10.395,30.049,86.0,2.465217e-13
10.395,30.049,87.0,1.86858e-13
10.395,30.049,88.0,2.043832e-13
10.395,30.049,89.0,2.01051e-13
10.395,30.049,90.0,2.014795e-13
10.395,30.049,91.0,2.235506e-13
10.395,30.049,92.0,2.353354e-13
10.395,30.049,93.0,2.151148e-13
10.395,30.049,94.0,2.25638e-13
10.395,30.049,95.0,2.492531e-13
10.395,30.049,96.0,2.598338e-13
10.395,30.049,97.0,2.53428e-13
10.395,30.049,98.0,1.98334e-13
10.395,30.049,99.0,1.639826e-13
15.598,30.283,0.0,3.967262e-09
15.598,30.283,1.0,6.222486e-09
15.598,30.283,2.0,2.471765e-09
15.598,30.283,3.0,4.30479e-09
15.598,30.283,4.0,2.906346e-07
15.598,30.283,5.0,4.46924e-10
15.598,30.283,6.0,6.864379e-12
15.598,30.283,7.0,7.655879e-13
15.598,30.283,8.0,2.098986e-12
15.598,30.283,9.0,4.043253e-13
15.598,30.283,10.0,4.39452e-13
15.598,30.283,11.0,4.589094e-13
15.598,30.283,12.0,9.116018e-13
15.598,30.283,13.0,2.109447e-12
15.598,30.283,14.0,1.214233e-10
15.598,30.283,15.0,2.462345e-12
15.598,30.283,16.0,7.283735e-11
15.598,30.283,17.0,2.924216e-10
15.598,30.283,18.0,1.239973e-09
15.598,30.283,19.0,4.458941e-12
15.598,30.283,20.0,3.24958e-12
15.598,30.283,21.0,4.724727e-13
15.598,30.283,22.0,3.728537e-13
15.598,30.283,23.0,2.908483e-13
15.598,30.283,24.0,4.568673e-13
15.598,30.283,25.0,8.988779e-13
15.598,30.283,26.0,3.332334e-12
15.598,30.283,27.0,3.141911e-11
15.598,30.283,28.0,2.411416e-09
15.598,30.283,29.0,2.071247e-11
15.598,30.283,30.0,3.277611e-12
15.598,30.283,31.0,8.232565e-12
15.598,30.283,32.0,6.742922e-10
15.598,30.283,33.0,1.861112e-12
15.598,30.283,34.0,3.454922e-12
15.598,30.283,35.0,2.350051e-12
15.598,30.283,36.0,7.682255e-12
15.598,30.283,37.0,1.222943e-12
15.598,30.283,38.0,2.374372e-12
15.598,30.283,39.0,6.249568e-13
15.598,30.283,40.0,2.692134e-11
15.598,30.283,41.0,2.709005e-13
15.598,30.283,42.0,2.074545e-13
15.598,30.283,43.0,2.228683e-13
15.598,30.283,44.0,4.437541e-12
15.598,30.283,45.0,2.659381e-13
15.598,30.283,46.0,2.153087e-13
15.598,30.283,47.0,1.951502e-13
15.598,30.283,48.0,7.702303e-13
15.598,30.283,49.0,1.950209e-13
15.598,30.283,50.0,1.720402e-13
15.598,30.283,51.0,2.160244e-13
15.598,30.283,52.0,1.859244e-13
15.598,30.283,53.0,1.754466e-13
15.598,30.283,54.0,2.207953e-13
15.598,30.283,55.0,3.010436e-13
15.598,30.283,56.0,2.261096e-13
15.598,30.283,57.0,2.161345e-13
15.598,30.283,58.0,2.480107e-13
15.598,30.283,59.0,2.349931e-13
15.598,30.283,60.0,2.043186e-13
15.598,30.283,61.0,2.408221e-13
15.598,30.283,62.0,1.911765e-13
15.598,30.283,63.0,2.106814e-13
15.598,30.283,64.0,1.475422e-12
15.598,30.283,65.0,3.365872e-13
15.598,30.283,66.0,2.539307e-13
15.598,30.283,67.0,2.598123e-13
15.598,30.283,68.0,2.10126e-13
15.598,30.283,69.0,1.416482e-13
15.598,30.283,70.0,2.129268e-13
15.598,30.283,71.0,2.068608e-13
15.598,30.283,72.0,2.201897e-13
15.598,30.283,73.0,2.136138e-13
15.598,30.283,74.0,2.229498e-13
15.598,30.283,75.0,2.195673e-13
15.598,30.283,76.0,2.210658e-13
15.598,30.283,77.0,2.043712e-13
15.598,30.283,78.0,1.969216e-13
15.598,30.283,79.0,1.987266e-13
15.598,30.283,80.0,1.779194e-13
15.598,30.283,81.0,2.210442e-13
15.598,30.283,82.0,2.129029e-13
15.598,30.283,83.0,1.95483e-13
15.598,30.283,84.0,2.260426e-13
15.598,30.283,85.0,1.709079e-13
15.598,30.283,86.0,2.08886e-13
15.598,30.283,87.0,2.66886e-13
15.598,30.283,88.0,2.655336e-13
15.598,30.283,89.0,2.376599e-13
15.598,30.283,90.0,2.178557e-13
15.598,30.283,91.0,2.543137e-13
15.598,30.283,92.0,2.338704e-13
15.598,30.283,93.0,2.034592e-13
15.598,30.283,94.0,2.220712e-13
15.598,30.283,95.0,1.919544e-13
15.598,30.283,96.0,2.07883e-13
15.598,30.283,97.0,2.810695e-13
15.598,30.283,98.0,2.353187e-13
15.598,30.283,99.0,2.126275e-13
20.809,30.784,0.0,3.971833e-09
20.809,30.784,1.0,6.232133e-09
20.809,30.784,2.0,2.467121e-09
20.809,30.784,3.0,4.292176e-09
20.809,30.784,4.0,2.90977e-07
20.809,30.784,5.0,4.467182e-10
20.809,30.784,6.0,6.460373e-12
20.809,30.784,7.0,9.855185e-13
20.809,30.784,8.0,2.139585e-12
20.809,30.784,9.0,5.165527e-13
20.809,30.784,10.0,3.788574e-13
20.809,30.784,11.0,3.945202e-13
20.809,30.784,12.0,7.455709e-13
20.809,30.784,13.0,1.69261e-12
20.809,30.784,14.0,1.227447e-10
20.809,30.784,15.0,2.248169e-12
20.809,30.784,16.0,7.536546e-11
20.809,30.784,17.0,2.97123e-10
20.809,30.784,18.0,1.238249e-09
20.809,30.784,19.0,4.507798e-12
20.809,30.784,20.0,3.086081e-12
20.809,30.784,21.0,4.624484e-13
20.809,30.784,22.0,4.262387e-13
20.809,30.784,23.0,3.470889e-13
20.809,30.784,24.0,4.911721e-13
20.809,30.784,25.0,9.218396e-13
20.809,30.784,26.0,3.304661e-12
20.809,30.784,27.0,3.173702e-11
20.809,30.784,28.0,2.424894e-09
20.809,30.784,29.0,1.975686e-11
20.809,30.784,30.0,3.04766e-12
20.809,30.784,31.0,9.15901e-12
20.809,30.784,32.0,6.733035e-10
20.809,30.784,33.0,1.417775e-12
20.809,30.784,34.0,4.029033e-12
20.809,30.784,35.0,2.709124e-12
20.809,30.784,36.0,8.040416e-12
20.809,30.784,37.0,1.0509e-12
20.809,30.784,38.0,2.57464e-12
20.809,30.784,39.0,7.231916e-13
20.809,30.784,40.0,2.917443e-11
20.809,30.784,41.0,2.526141e-13
20.809,30.784,42.0,2.355892e-13
20.809,30.784,43.0,2.993607e-13
20.809,30.784,44.0,4.545166e-12
20.809,30.784,45.0,2.549193e-13
20.809,30.784,46.0,3.075381e-13
20.809,30.784,47.0,2.256548e-13
20.809,30.784,48.0,1.099779e-12
20.809,30.784,49.0,2.352373e-13
20.809,30.784,50.0,1.953729e-13
20.809,30.784,51.0,2.485661e-13
20.809,30.784,52.0,1.859076e-13
20.809,30.784,53.0,1.901423e-13
20.809,30.784,54.0,1.84512e-13
20.809,30.784,55.0,2.586848e-13
20.809,30.784,56.0,3.016133e-13
20.809,30.784,57.0,2.163236e-13
20.809,30.784,58.0,1.834229e-13
20.809,30.784,59.0,2.028847e-13
20.809,30.784,60.0,2.245607e-13
20.809,30.784,61.0,1.779554e-13
20.809,30.784,62.0,2.054006e-13
20.809,30.784,63.0,2.187486e-13
20.809,30.784,64.0,1.140352e-12
20.809,30.784,65.0,1.981976e-13
20.809,30.784,66.0,2.242137e-13
20.809,30.784,67.0,2.188132e-13
20.809,30.784,68.0,1.72744e-13
20.809,30.784,69.0,2.266626e-13
20.809,30.784,70.0,2.312827e-13
20.809,30.784,71.0,1.909347e-13
20.809,30.784,72.0,1.708768e-13
20.809,30.784,73.0,1.822906e-13
20.809,30.784,74.0,2.326447e-13
20.809,30.784,75.0,1.908102e-13
20.809,30.784,76.0,2.021234e-13
20.809,30.784,77.0,2.645569e-13
20.809,30.784,78.0,2.522454e-13
20.809,30.784,79.0,1.934243e-13
20.809,30.784,80.0,2.488988e-13
20.809,30.784,81.0,1.813594e-13
20.809,30.784,82.0,2.207858e-13
20.809,30.784,83.0,1.750349e-13
20.809,30.784,84.0,2.290157e-13
20.809,30.784,85.0,2.38196e-13
20.809,30.784,86.0,1.989612e-13
20.809,30.784,87.0,1.930436e-13
20.809,30.784,88.0,2.313641e-13
20.809,30.784,89.0,2.218558e-13
20.809,30.784,90.0,1.977284e-13
20.809,30.784,91.0,2.443769e-13
20.809,30.784,92.0,2.333629e-13
20.809,30.784,93.0,2.076149e-13
20.809,30.784,94.0,1.918611e-13
20.809,30.784,95.0,2.292647e-13
20.809,30.784,96.0,2.455403e-13
20.809,30.784,97.0,2.113062e-13
20.809,30.784,98.0,2.146216e-13
20.809,30.784,99.0,1.852111e-13
26.022,31.641,0.0,3.959529e-09
26.022,31.641,1.0,6.216764e-09
26.022,31.641,2.0,2.455176e-09
26.022,31.641,3.0,4.299237e-09
26.022,31.641,4.0,2.914533e-07
26.022,31.641,5.0,4.50826e-10
26.022,31.641,6.0,6.516125e-12
26.022,31.641,7.0,7.785428e-13
26.022,31.641,8.0,2.428185e-12
26.022,31.641,9.0,4.057257e-13
26.022,31.641,10.0,4.24364e-13
26.022,31.641,11.0,4.568651e-13
26.022,31.641,12.0,8.327127e-13
26.022,31.641,13.0,1.849047e-12
26.022,31.641,14.0,1.217058e-10
26.022,31.641,15.0,2.109926e-12
26.022,31.641,16.0,6.820193e-11
26.022,31.641,17.0,2.896543e-10
26.022,31.641,18.0,1.244162e-09
26.022,31.641,19.0,4.172831e-12
26.022,31.641,20.0,3.350575e-12
26.022,31.641,21.0,4.080836e-13
26.022,31.641,22.0,4.190784e-13
26.022,31.641,23.0,4.777296e-13
26.022,31.641,24.0,5.073271e-13
26.022,31.641,25.0,9.152251e-13
26.022,31.641,26.0,2.907214e-12
26.022,31.641,27.0,3.40911e-11
26.022,31.641,28.0,2.405264e-09
26.022,31.641,29.0,1.963262e-11
26.022,31.641,30.0,3.357254e-12
26.022,31.641,31.0,1.184173e-11
26.022,31.641,32.0,6.813371e-10
26.022,31.641,33.0,1.799734e-12
26.022,31.641,34.0,4.149204e-12
26.022,31.641,35.0,2.636831e-12
26.022,31.641,36.0,7.299314e-12
26.022,31.641,37.0,1.175511e-12
26.022,31.641,38.0,2.900296e-12
26.022,31.641,39.0,7.768663e-13
26.022,31.641,40.0,2.782287e-11
26.022,31.641,41.0,2.912097e-13
26.022,31.641,42.0,2.995235e-13
26.022,31.641,43.0,2.329487e-13
26.022,31.641,44.0,4.200096e-12
26.022,31.641,45.0,2.974337e-13
26.022,31.641,46.0,3.163593e-13
26.022,31.641,47.0,2.674055e-13
26.022,31.641,48.0,9.418758e-13
26.022,31.641,49.0,2.234668e-13
26.022,31.641,50.0,3.123137e-13
26.022,31.641,51.0,2.077082e-13
26.022,31.641,52.0,1.867479e-13
26.022,31.641,53.0,1.925434e-13
26.022,31.641,54.0,2.09992e-13
26.022,31.641,55.0,2.432111e-13
26.022,31.641,56.0,2.640446e-13
26.022,31.641,57.0,2.349572e-13
26.022,31.641,58.0,2.134462e-13
26.022,31.641,59.0,1.808208e-13
26.022,31.641,60.0,1.963136e-13
26.022,31.641,61.0,2.257601e-13
26.022,31.641,62.0,1.927708e-13
26.022,31.641,63.0,2.060517e-13
26.022,31.641,64.0,1.524084e-12
26.022,31.641,65.0,2.374516e-13
26.022,31.641,66.0,2.980082e-13
26.022,31.641,67.0,2.090488e-13
26.022,31.641,68.0,2.447264e-13
26.022,31.641,69.0,1.601285e-13
26.022,31.641,70.0,2.59051e-13
26.022,31.641,71.0,1.894266e-13
26.022,31.641,72.0,2.585436e-13
26.022,31.641,73.0,1.98796e-13
26.022,31.641,74.0,2.44645e-13
26.022,31.641,75.0,2.161728e-13
26.022,31.641,76.0,2.070715e-13
26.022,31.641,77.0,1.865756e-13
26.022,31.641,78.0,1.997895e-13
26.022,31.641,79.0,1.80749e-13
26.022,31.641,80.0,1.906594e-13
26.022,31.641,81.0,1.977451e-13
26.022,31.641,82.0,2.394408e-13
26.022,31.641,83.0,2.589529e-13
26.022,31.641,84.0,2.711519e-13
26.022,31.641,85.0,2.645066e-13
26.022,31.641,86.0,2.464188e-13
26.022,31.641,87.0,2.559846e-13
26.022,31.641,88.0,2.408675e-13
26.022,31.641,89.0,1.997919e-13
26.022,31.641,90.0,1.87624e-13
26.022,31.641,91.0,2.431081e-13
26.022,31.641,92.0,2.034401e-13
26.022,31.641,93.0,1.980516e-13
26.022,31.641,94.0,2.061259e-13
26.022,31.641,95.0,2.067579e-13
26.022,31.641,96.0,1.817544e-13
26.022,31.641,97.0,2.879637e-13
26.022,31.641,98.0,1.963615e-13
26.022,31.641,99.0,1.700964e-13
31.226,32.848,0.0,3.974515e-09
31.226,32.848,1.0,6.246831e-09
31.226,32.848,2.0,2.454171e-09
31.226,32.848,3.0,4.318053e-09
31.226,32.848,4.0,2.913839e-07
31.226,32.848,5.0,4.500671e-10
31.226,32.848,6.0,6.440121e-12
31.226,32.848,7.0,9.10424e-13
31.226,32.848,8.0,2.659788e-12
31.226,32.848,9.0,3.743752e-13
31.226,32.848,10.0,3.557234e-13
31.226,32.848,11.0,4.579327e-13
31.226,32.848,12.0,5.052222e-13
31.226,32.848,13.0,1.711138e-12
31.226,32.848,14.0,1.182084e-10
31.226,32.848,15.0,2.528822e-12
31.226,32.848,16.0,6.87822e-11
31.226,32.848,17.0,2.903893e-10
31.226,32.848,18.0,1.231571e-09
31.226,32.848,19.0,4.289363e-12
31.226,32.848,20.0,3.257647e-12
31.226,32.848,21.0,4.506698e-13
31.226,32.848,22.0,3.821682e-13
31.226,32.848,23.0,4.70189e-13
31.226,32.848,24.0,5.972517e-13
31.226,32.848,25.0,9.32661e-13
31.226,32.848,26.0,2.514028e-12
31.226,32.848,27.0,3.172145e-11
31.226,32.848,28.0,2.42779e-09
31.226,32.848,29.0,2.064569e-11
31.226,32.848,30.0,3.544403e-12
31.226,32.848,31.0,8.363389e-12
31.226,32.848,32.0,6.66268e-10
31.226,32.848,33.0,1.585366e-12
31.226,32.848,34.0,4.014431e-12
31.226,32.848,35.0,2.608225e-12
31.226,32.848,36.0,7.921108e-12
31.226,32.848,37.0,6.774766e-13
31.226,32.848,38.0,2.239934e-12
31.226,32.848,39.0,6.598149e-13
31.226,32.848,40.0,2.802466e-11
31.226,32.848,41.0,2.462512e-13
31.226,32.848,42.0,2.605472e-13
31.226,32.848,43.0,3.608869e-13
31.226,32.848,44.0,4.536286e-12
31.226,32.848,45.0,2.846363e-13
31.226,32.848,46.0,2.421242e-13
31.226,32.848,47.0,2.238857e-13
31.226,32.848,48.0,9.862743e-13
31.226,32.848,49.0,1.968474e-13
31.226,32.848,50.0,2.717456e-13
31.226,32.848,51.0,2.28209e-13
31.226,32.848,52.0,2.727629e-13
31.226,32.848,53.0,2.52267e-13
31.226,32.848,54.0,1.886199e-13
31.226,32.848,55.0,2.660602e-13
31.226,32.848,56.0,2.408771e-13
31.226,32.848,57.0,2.191388e-13
31.226,32.848,58.0,1.877222e-13
31.226,32.848,59.0,2.336813e-13
31.226,32.848,60.0,1.776489e-13
31.226,32.848,61.0,2.364078e-13
31.226,32.848,62.0,2.452315e-13
31.226,32.848,63.0,2.241251e-13
31.226,32.848,64.0,1.211648e-12
31.226,32.848,65.0,2.416072e-13
31.226,32.848,66.0,1.949994e-13
31.226,32.848,67.0,1.883398e-13
31.226,32.848,68.0,2.609637e-13
31.226,32.848,69.0,2.260665e-13
31.226,32.848,70.0,1.946691e-13
31.226,32.848,71.0,2.057238e-13
31.226,32.848,72.0,2.429885e-13
31.226,32.848,73.0,2.556638e-13
31.226,32.848,74.0,2.204147e-13
31.226,32.848,75.0,2.057717e-13
31.226,32.848,76.0,1.791403e-13
31.226,32.848,77.0,1.894409e-13
31.226,32.848,78.0,1.908365e-13
31.226,32.848,79.0,1.922082e-13
31.226,32.848,80.0,1.988104e-13
31.226,32.848,81.0,2.48183e-13
31.226,32.848,82.0,2.214392e-13
31.226,32.848,83.0,1.912602e-13
31.226,32.848,84.0,2.026597e-13
31.226,32.848,85.0,2.408077e-13
31.226,32.848,86.0,2.217744e-13
31.226,32.848,87.0,2.164026e-13
31.226,32.848,88.0,2.208408e-13
31.226,32.848,89.0,1.96182e-13
31.226,32.848,90.0,2.038781e-13
31.226,32.848,91.0,1.893356e-13
31.226,32.848,92.0,1.772971e-13
31.226,32.848,93.0,2.213794e-13
31.226,32.848,94.0,2.096281e-13
31.226,32.848,95.0,2.104803e-13
31.226,32.848,96.0,2.625867e-13
31.226,32.848,97.0,1.85065e-13
