time,temp,m/z,abundance
5.212,30.015,15.0,3.962653e-12
5.212,30.015,16.0,9.9752e-11
5.212,30.015,17.0,4.852445e-10
5.212,30.015,18.0,2.017704e-09
5.212,30.015,19.0,6.534438e-12
5.212,30.015,20.0,4.946421e-12
5.212,30.015,21.0,4.716397e-13
5.212,30.015,22.0,4.751794e-13
5.212,30.015,23.0,5.308019e-13
5.212,30.015,24.0,6.42565e-13
5.212,30.015,25.0,1.190909e-12
5.212,30.015,26.0,2.139633e-12
5.212,30.015,27.0,2.472333e-11
5.212,30.015,28.0,1.850159e-09
5.212,30.015,29.0,1.406056e-11
5.212,30.015,30.0,3.857827e-12
5.212,30.015,31.0,1.216547e-11
5.212,30.015,32.0,7.982684e-10
5.212,30.015,33.0,3.467705e-12
5.212,30.015,34.0,8.680782e-12
5.212,30.015,35.0,5.459059e-12
5.212,30.015,36.0,1.474234e-11
5.212,30.015,37.0,2.109902e-12
5.212,30.015,38.0,4.96952e-12
5.212,30.015,39.0,5.13958e-13
5.212,30.015,40.0,2.295238e-11
5.212,30.015,41.0,3.641616e-13
5.212,30.015,42.0,2.806865e-13
5.212,30.015,43.0,3.492768e-13
5.212,30.015,44.0,6.190493e-12
5.212,30.015,45.0,2.914971e-13
5.212,30.015,46.0,2.241107e-13
5.212,30.015,47.0,2.96299e-13
5.212,30.015,48.0,2.405707e-12
5.212,30.015,49.0,2.362762e-13
5.212,30.015,50.0,3.757248e-13
5.212,30.015,51.0,2.229881e-13
5.212,30.015,52.0,2.636663e-13
5.212,30.015,53.0,3.107218e-13
5.212,30.015,54.0,2.576267e-13
5.212,30.015,55.0,2.063246e-13
5.212,30.015,56.0,2.003425e-13
5.212,30.015,57.0,1.975057e-13
5.212,30.015,58.0,3.044051e-13
5.212,30.015,59.0,2.681571e-13
5.212,30.015,60.0,2.008476e-13
5.212,30.015,61.0,2.556997e-13
5.212,30.015,62.0,2.19833e-13
5.212,30.015,63.0,3.766766e-13
5.212,30.015,64.0,3.249101e-12
5.212,30.015,65.0,3.030066e-13
5.212,30.015,66.0,3.125819e-13
5.212,30.015,67.0,1.988487e-13
5.212,30.015,68.0,2.8974e-13
5.212,30.015,69.0,2.268996e-13
5.212,30.015,70.0,2.581677e-13
5.212,30.015,71.0,2.474314e-13
5.212,30.015,72.0,2.095539e-13
5.212,30.015,73.0,1.952292e-13
5.212,30.015,74.0,2.427395e-13
5.212,30.015,75.0,2.055131e-13
5.212,30.015,76.0,2.508043e-13
5.212,30.015,77.0,3.147483e-13
5.212,30.015,78.0,3.065637e-13
5.212,30.015,79.0,2.229976e-13
5.212,30.015,80.0,2.505626e-13
5.212,30.015,81.0,2.076173e-13
5.212,30.015,82.0,1.95878e-13
5.212,30.015,83.0,2.58467e-13
5.212,30.015,84.0,2.348758e-13
5.212,30.015,85.0,2.268948e-13
5.212,30.015,86.0,2.474721e-13
5.212,30.015,87.0,2.52176e-13
5.212,30.015,88.0,2.703188e-13
5.212,30.015,89.0,2.507684e-13
5.212,30.015,90.0,2.354911e-13
5.212,30.015,91.0,2.117874e-13
5.212,30.015,92.0,2.246134e-13
5.212,30.015,93.0,2.445876e-13
5.212,30.015,94.0,2.6054e-13
5.212,30.015,95.0,2.482885e-13
5.212,30.015,96.0,2.30397e-13
5.212,30.015,97.0,2.253388e-13
5.212,30.015,98.0,2.047207e-13
5.212,30.015,99.0,3.04869e-13
10.436,30.078,0.0,5.051354e-09
10.436,30.078,1.0,7.817014e-09
10.436,30.078,2.0,3.063926e-09
10.436,30.078,3.0,5.128123e-09
10.436,30.078,4.0,3.674143e-07
10.436,30.078,5.0,4.823503e-10
10.436,30.078,6.0,6.664662e-12
10.436,30.078,7.0,1.087074e-12
10.436,30.078,8.0,3.170559e-12
10.436,30.078,9.0,4.313755e-13
10.436,30.078,10.0,3.350527e-13
10.436,30.078,11.0,4.100154e-13
10.436,30.078,12.0,7.145988e-13
10.436,30.078,13.0,1.188916e-12
10.436,30.078,14.0,1.052841e-10
10.436,30.078,15.0,3.290203e-12
10.436,30.078,16.0,1.01703e-10
10.436,30.078,17.0,4.807896e-10
10.436,30.078,18.0,1.991659e-09
10.436,30.078,19.0,6.233725e-12
10.436,30.078,20.0,4.643434e-12
10.436,30.078,21.0,5.123258e-13
10.436,30.078,22.0,4.113631e-13
10.436,30.078,23.0,5.113474e-13
10.436,30.078,24.0,4.572787e-13
10.436,30.078,25.0,6.511604e-13
10.436,30.078,26.0,2.703667e-12
10.436,30.078,27.0,2.62245e-11
10.436,30.078,28.0,1.864619e-09
10.436,30.078,29.0,1.461262e-11
10.436,30.078,30.0,3.672952e-12
10.436,30.078,31.0,1.257602e-11
10.436,30.078,32.0,7.896484e-10
10.436,30.078,33.0,3.636062e-12
10.436,30.078,34.0,1.000659e-11
10.436,30.078,35.0,5.643958e-12
10.436,30.078,36.0,1.409856e-11
10.436,30.078,37.0,2.411117e-12
10.436,30.078,38.0,4.926743e-12
10.436,30.078,39.0,5.93466e-13
10.436,30.078,40.0,2.303281e-11
10.436,30.078,41.0,3.511511e-13
10.436,30.078,42.0,3.299802e-13
10.436,30.078,43.0,4.587283e-13
10.436,30.078,44.0,6.586432e-12
10.436,30.078,45.0,4.732196e-13
10.436,30.078,46.0,2.641883e-13
10.436,30.078,47.0,3.244863e-13
10.436,30.078,48.0,2.337507e-12
10.436,30.078,49.0,2.311127e-13
10.436,30.078,50.0,3.124813e-13
10.436,30.078,51.0,3.007061e-13
10.436,30.078,52.0,2.632809e-13
10.436,30.078,53.0,3.12005e-13
10.436,30.078,54.0,2.996479e-13
10.436,30.078,55.0,2.670105e-13
10.436,30.078,56.0,2.09956e-13
10.436,30.078,57.0,2.455953e-13
10.436,30.078,58.0,2.382104e-13
10.436,30.078,59.0,1.937259e-13
10.436,30.078,60.0,2.272826e-13
10.436,30.078,61.0,2.285513e-13
10.436,30.078,62.0,2.706348e-13
10.436,30.078,63.0,2.327429e-13
10.436,30.078,64.0,3.129672e-12
10.436,30.078,65.0,2.619427e-13
10.436,30.078,66.0,3.141283e-13
10.436,30.078,67.0,2.27285e-13
10.436,30.078,68.0,2.088142e-13
10.436,30.078,69.0,2.200484e-13
10.436,30.078,70.0,2.431249e-13
10.436,30.078,71.0,2.14794e-13
10.436,30.078,72.0,2.44475e-13
10.436,30.078,73.0,2.169292e-13
10.436,30.078,74.0,1.938791e-13
10.436,30.078,75.0,2.363408e-13
10.436,30.078,76.0,2.556614e-13
10.436,30.078,77.0,2.168694e-13
10.436,30.078,78.0,2.071912e-13
10.436,30.078,79.0,2.442812e-13
10.436,30.078,80.0,2.261024e-13
10.436,30.078,81.0,2.239335e-13
10.436,30.078,82.0,1.995414e-13
10.436,30.078,83.0,1.928928e-13
10.436,30.078,84.0,2.30093e-13
10.436,30.078,85.0,2.088405e-13
10.436,30.078,86.0,2.366998e-13
10.436,30.078,87.0,2.523148e-13
10.436,30.078,88.0,2.423613e-13
10.436,30.078,89.0,2.745822e-13
10.436,30.078,90.0,1.879065e-13
10.436,30.078,91.0,2.71183e-13
10.436,30.078,92.0,2.718437e-13
10.436,30.078,93.0,2.428616e-13
10.436,30.078,94.0,2.926053e-13
10.436,30.078,95.0,1.930006e-13
10.436,30.078,96.0,1.908796e-13
10.436,30.078,97.0,2.1697e-13
10.436,30.078,98.0,2.566477e-13
10.436,30.078,99.0,2.255854e-13
15.645,30.352,0.0,5.053437e-09
15.645,30.352,1.0,7.781226e-09
15.645,30.352,2.0,3.066871e-09
15.645,30.352,3.0,5.136e-09
15.645,30.352,4.0,3.663179e-07
15.645,30.352,5.0,4.910949e-10
15.645,30.352,6.0,6.0742e-12
15.645,30.352,7.0,9.072152e-13
15.645,30.352,8.0,2.483172e-12
15.645,30.352,9.0,4.365211e-13
15.645,30.352,10.0,3.895864e-13
15.645,30.352,11.0,3.550172e-13
15.645,30.352,12.0,8.044716e-13
15.645,30.352,13.0,1.766483e-12
15.645,30.352,14.0,1.007526e-10
15.645,30.352,15.0,3.776796e-12
15.645,30.352,16.0,1.020716e-10
15.645,30.352,17.0,4.874372e-10
15.645,30.352,18.0,2.008512e-09
15.645,30.352,19.0,6.505139e-12
15.645,30.352,20.0,4.28613e-12
15.645,30.352,21.0,5.2721e-13
15.645,30.352,22.0,3.886912e-13
15.645,30.352,23.0,5.037595e-13
15.645,30.352,24.0,5.270132e-13
15.645,30.352,25.0,7.13611e-13
15.645,30.352,26.0,2.507852e-12
15.645,30.352,27.0,2.471543e-11
15.645,30.352,28.0,1.853128e-09
15.645,30.352,29.0,1.493981e-11
15.645,30.352,30.0,4.125265e-12
15.645,30.352,31.0,1.139822e-11
15.645,30.352,32.0,7.937323e-10
15.645,30.352,33.0,3.573728e-12
15.645,30.352,34.0,9.358339e-12
15.645,30.352,35.0,5.174912e-12
15.645,30.352,36.0,1.356185e-11
15.645,30.352,37.0,1.791188e-12
15.645,30.352,38.0,4.557495e-12
15.645,30.352,39.0,6.499673e-13
15.645,30.352,40.0,2.384791e-11
15.645,30.352,41.0,3.177621e-13
15.645,30.352,42.0,2.571911e-13
15.645,30.352,43.0,4.861439e-13
15.645,30.352,44.0,6.530441e-12
15.645,30.352,45.0,3.777538e-13
15.645,30.352,46.0,2.785536e-13
15.645,30.352,47.0,3.519905e-13
15.645,30.352,48.0,2.260569e-12
15.645,30.352,49.0,2.033993e-13
15.645,30.352,50.0,3.127796e-13
15.645,30.352,51.0,3.280675e-13
15.645,30.352,52.0,2.265214e-13
15.645,30.352,53.0,2.573874e-13
15.645,30.352,54.0,2.52389e-13
15.645,30.352,55.0,2.647316e-13
15.645,30.352,56.0,2.05063e-13
15.645,30.352,57.0,1.880477e-13
15.645,30.352,58.0,2.310624e-13
15.645,30.352,59.0,2.138939e-13
15.645,30.352,60.0,2.708885e-13
15.645,30.352,61.0,2.594509e-13
15.645,30.352,62.0,2.546225e-13
15.645,30.352,63.0,3.273776e-13
15.645,30.352,64.0,3.229064e-12
15.645,30.352,65.0,3.066116e-13
15.645,30.352,66.0,3.573057e-13
15.645,30.352,67.0,2.345072e-13
15.645,30.352,68.0,2.653444e-13
15.645,30.352,69.0,2.090464e-13
15.645,30.352,70.0,3.312818e-13
15.645,30.352,71.0,2.26361e-13
15.645,30.352,72.0,2.095802e-13
15.645,30.352,73.0,2.374444e-13
15.645,30.352,74.0,1.921125e-13
15.645,30.352,75.0,2.93448e-13
15.645,30.352,76.0,2.180088e-13
15.645,30.352,77.0,2.493465e-13
15.645,30.352,78.0,2.87102e-13
15.645,30.352,79.0,2.127569e-13
15.645,30.352,80.0,1.93204e-13
15.645,30.352,81.0,2.47678e-13
15.645,30.352,82.0,2.370279e-13
15.645,30.352,83.0,3.170296e-13
15.645,30.352,84.0,2.253316e-13
15.645,30.352,85.0,2.323e-13
15.645,30.352,86.0,2.814286e-13
15.645,30.352,87.0,2.388854e-13
15.645,30.352,88.0,1.965386e-13
15.645,30.352,89.0,2.470173e-13
15.645,30.352,90.0,2.413272e-13
15.645,30.352,91.0,2.224016e-13
15.645,30.352,92.0,2.502298e-13
15.645,30.352,93.0,2.240916e-13
15.645,30.352,94.0,3.440101e-13
15.645,30.352,95.0,2.455786e-13
15.645,30.352,96.0,2.347489e-13
15.645,30.352,97.0,2.435128e-13
15.645,30.352,98.0,2.018123e-13
15.645,30.352,99.0,2.212525e-13
20.846,30.899,0.0,5.052478e-09
20.846,30.899,1.0,7.785393e-09
20.846,30.899,2.0,3.058612e-09
20.846,30.899,3.0,5.110099e-09
20.846,30.899,4.0,3.673951e-07
20.846,30.899,5.0,4.875617e-10
20.846,30.899,6.0,7.239565e-12
20.846,30.899,7.0,9.319587e-13
20.846,30.899,8.0,3.001651e-12
20.846,30.899,9.0,4.965384e-13
20.846,30.899,10.0,4.538201e-13
20.846,30.899,11.0,4.353948e-13
20.846,30.899,12.0,1.173309e-12
20.846,30.899,13.0,1.781397e-12
20.846,30.899,14.0,1.044439e-10
20.846,30.899,15.0,3.287594e-12
20.846,30.899,16.0,1.034433e-10
20.846,30.899,17.0,4.877005e-10
20.846,30.899,18.0,2.015382e-09
20.846,30.899,19.0,6.738583e-12
20.846,30.899,20.0,4.961549e-12
20.846,30.899,21.0,4.594533e-13
20.846,30.899,22.0,3.200507e-13
20.846,30.899,23.0,5.385412e-13
20.846,30.899,24.0,4.818733e-13
20.846,30.899,25.0,9.080352e-13
20.846,30.899,26.0,2.677287e-12
20.846,30.899,27.0,2.419884e-11
20.846,30.899,28.0,1.860932e-09
20.846,30.899,29.0,1.628551e-11
20.846,30.899,30.0,4.071427e-12
20.846,30.899,31.0,1.234733e-11
20.846,30.899,32.0,7.941105e-10
20.846,30.899,33.0,3.800902e-12
20.846,30.899,34.0,8.10732e-12
20.846,30.899,35.0,5.375585e-12
20.846,30.899,36.0,1.474413e-11
20.846,30.899,37.0,2.098005e-12
20.846,30.899,38.0,5.303891e-12
20.846,30.899,39.0,8.050096e-13
20.846,30.899,40.0,2.211358e-11
20.846,30.899,41.0,2.983386e-13
20.846,30.899,42.0,3.438117e-13
20.846,30.899,43.0,2.955259e-13
20.846,30.899,44.0,6.380827e-12
20.846,30.899,45.0,4.507201e-13
20.846,30.899,46.0,2.998706e-13
20.846,30.899,47.0,3.433019e-13
20.846,30.899,48.0,2.534112e-12
20.846,30.899,49.0,2.687652e-13
20.846,30.899,50.0,2.898189e-13
20.846,30.899,51.0,2.772944e-13
20.846,30.899,52.0,2.013742e-13
20.846,30.899,53.0,2.331163e-13
20.846,30.899,54.0,2.397377e-13
20.846,30.899,55.0,2.500933e-13
20.846,30.899,56.0,2.712668e-13
20.846,30.899,57.0,2.477378e-13
20.846,30.899,58.0,3.088379e-13
20.846,30.899,59.0,2.313736e-13
20.846,30.899,60.0,2.043569e-13
20.846,30.899,61.0,2.361373e-13
20.846,30.899,62.0,2.735625e-13
20.846,30.899,63.0,3.024584e-13
20.846,30.899,64.0,4.13247e-12
20.846,30.899,65.0,3.121294e-13
20.846,30.899,66.0,3.649085e-13
20.846,30.899,67.0,1.832409e-13
20.846,30.899,68.0,2.266961e-13
20.846,30.899,69.0,2.50857e-13
20.846,30.899,70.0,2.181009e-13
20.846,30.899,71.0,2.068177e-13
20.846,30.899,72.0,2.249678e-13
20.846,30.899,73.0,2.378489e-13
20.846,30.899,74.0,2.380428e-13
20.846,30.899,75.0,2.167976e-13
20.846,30.899,76.0,2.551659e-13
20.846,30.899,77.0,2.628524e-13
20.846,30.899,78.0,2.918824e-13
20.846,30.899,79.0,2.664671e-13
20.846,30.899,80.0,2.02291e-13
20.846,30.899,81.0,2.243205e-13
20.846,30.899,82.0,2.080601e-13
20.846,30.899,83.0,2.613802e-13
20.846,30.899,84.0,2.899601e-13
20.846,30.899,85.0,2.428114e-13
20.846,30.899,86.0,2.462297e-13
20.846,30.899,87.0,2.954995e-13
20.846,30.899,88.0,1.908485e-13
20.846,30.899,89.0,2.242999e-13
20.846,30.899,90.0,2.396227e-13
20.846,30.899,91.0,2.164577e-13
20.846,30.899,92.0,2.298559e-13
20.846,30.899,93.0,2.249222e-13
20.846,30.899,94.0,2.270767e-13
20.846,30.899,95.0,2.610643e-13
20.846,30.899,96.0,2.373247e-13
20.846,30.899,97.0,2.283502e-13
20.846,30.899,98.0,2.553909e-13
20.846,30.899,99.0,2.543735e-13
26.062,31.727,0.0,5.040198e-09
26.062,31.727,1.0,7.814621e-09
26.062,31.727,2.0,3.060647e-09
26.062,31.727,3.0,5.140094e-09
26.062,31.727,4.0,3.668493e-07
26.062,31.727,5.0,4.860752e-10
26.062,31.727,6.0,5.685084e-12
26.062,31.727,7.0,7.114784e-13
26.062,31.727,8.0,2.896299e-12
26.062,31.727,9.0,4.629047e-13
26.062,31.727,10.0,4.201383e-13
26.062,31.727,11.0,4.623373e-13
26.062,31.727,12.0,7.430487e-13
26.062,31.727,13.0,2.145662e-12
26.062,31.727,14.0,1.033404e-10
26.062,31.727,15.0,3.556779e-12
26.062,31.727,16.0,1.010806e-10
26.062,31.727,17.0,4.973501e-10
26.062,31.727,18.0,2.03877e-09
26.062,31.727,19.0,6.546192e-12
26.062,31.727,20.0,4.359214e-12
26.062,31.727,21.0,5.555527e-13
26.062,31.727,22.0,4.179773e-13
26.062,31.727,23.0,4.082512e-13
26.062,31.727,24.0,4.481898e-13
26.062,31.727,25.0,6.952735e-13
26.062,31.727,26.0,2.613156e-12
26.062,31.727,27.0,2.680788e-11
26.062,31.727,28.0,1.852195e-09
26.062,31.727,29.0,1.594072e-11
26.062,31.727,30.0,4.536381e-12
26.062,31.727,31.0,1.272836e-11
26.062,31.727,32.0,8.094358e-10
26.062,31.727,33.0,3.571621e-12
26.062,31.727,34.0,9.648766e-12
26.062,31.727,35.0,5.023932e-12
26.062,31.727,36.0,1.366985e-11
26.062,31.727,37.0,1.727895e-12
26.062,31.727,38.0,4.881021e-12
26.062,31.727,39.0,1.12703e-12
26.062,31.727,40.0,2.313024e-11
26.062,31.727,41.0,3.149709e-13
26.062,31.727,42.0,2.658328e-13
26.062,31.727,43.0,4.896089e-13
26.062,31.727,44.0,6.559861e-12
26.062,31.727,45.0,3.338582e-13
26.062,31.727,46.0,4.964362e-13
26.062,31.727,47.0,2.055993e-13
26.062,31.727,48.0,2.78137e-12
26.062,31.727,49.0,3.144545e-13
26.062,31.727,50.0,2.206924e-13
26.062,31.727,51.0,2.17396e-13
26.062,31.727,52.0,3.017114e-13
26.062,31.727,53.0,2.099919e-13
26.062,31.727,54.0,2.545938e-13
26.062,31.727,55.0,2.258918e-13
26.062,31.727,56.0,2.401399e-13
26.062,31.727,57.0,2.064491e-13
26.062,31.727,58.0,2.304879e-13
26.062,31.727,59.0,2.562145e-13
26.062,31.727,60.0,2.839852e-13
26.062,31.727,61.0,2.072103e-13
26.062,31.727,62.0,2.908572e-13
26.062,31.727,63.0,2.439532e-13
26.062,31.727,64.0,3.294224e-12
26.062,31.727,65.0,2.595753e-13
26.062,31.727,66.0,5.052352e-13
26.062,31.727,67.0,3.246395e-13
26.062,31.727,68.0,2.234668e-13
26.062,31.727,69.0,2.207713e-13
26.062,31.727,70.0,2.760448e-13
26.062,31.727,71.0,2.293987e-13
26.062,31.727,72.0,2.409417e-13
26.062,31.727,73.0,1.994926e-13
26.062,31.727,74.0,2.606453e-13
26.062,31.727,75.0,1.94796e-13
26.062,31.727,76.0,2.534974e-13
26.062,31.727,77.0,2.760376e-13
26.062,31.727,78.0,2.170729e-13
26.062,31.727,79.0,2.090679e-13
26.062,31.727,80.0,2.622684e-13
26.062,31.727,81.0,2.377029e-13
26.062,31.727,82.0,2.227008e-13
26.062,31.727,83.0,2.574161e-13
26.062,31.727,84.0,2.079117e-13
26.062,31.727,85.0,1.981664e-13
26.062,31.727,86.0,2.47508e-13
26.062,31.727,87.0,2.298081e-13
26.062,31.727,88.0,2.176905e-13
26.062,31.727,89.0,2.731052e-13
26.062,31.727,90.0,2.221358e-13
26.062,31.727,91.0,2.941709e-13
26.062,31.727,92.0,1.918396e-13
26.062,31.727,93.0,1.957655e-13
26.062,31.727,94.0,2.803034e-13
26.062,31.727,95.0,2.133553e-13
26.062,31.727,96.0,2.118089e-13
26.062,31.727,97.0,2.476564e-13
26.062,31.727,98.0,2.62515e-13
26.062,31.727,99.0,2.472638e-13
31.258,33.04,0.0,5.067823e-09
31.258,33.04,1.0,7.802004e-09
31.258,33.04,2.0,3.054495e-09
31.258,33.04,3.0,5.120464e-09
31.258,33.04,4.0,3.676417e-07
31.258,33.04,5.0,4.890937e-10
31.258,33.04,6.0,6.125284e-12
31.258,33.04,7.0,8.103915e-13
31.258,33.04,8.0,2.922606e-12
31.258,33.04,9.0,5.398215e-13
31.258,33.04,10.0,3.90726e-13
31.258,33.04,11.0,4.456653e-13
31.258,33.04,12.0,9.944036e-13
31.258,33.04,13.0,1.88122e-12
31.258,33.04,14.0,1.008316e-10
31.258,33.04,15.0,3.430337e-12
31.258,33.04,16.0,1.009992e-10
31.258,33.04,17.0,4.922799e-10
31.258,33.04,18.0,2.048273e-09
31.258,33.04,19.0,5.811478e-12
31.258,33.04,20.0,4.472107e-12
31.258,33.04,21.0,5.877952e-13
31.258,33.04,22.0,4.077246e-13
31.258,33.04,23.0,5.127005e-13
31.258,33.04,24.0,3.947957e-13
31.258,33.04,25.0,1.043911e-12
31.258,33.04,26.0,2.6161e-12
31.258,33.04,27.0,2.413756e-11
31.258,33.04,28.0,1.845468e-09
31.258,33.04,29.0,1.573391e-11
31.258,33.04,30.0,4.474645e-12
31.258,33.04,31.0,1.330302e-11
31.258,33.04,32.0,8.056343e-10
31.258,33.04,33.0,3.649086e-12
31.258,33.04,34.0,9.970774e-12
31.258,33.04,35.0,5.74548e-12
31.258,33.04,36.0,1.500624e-11
31.258,33.04,37.0,1.508021e-12
31.258,33.04,38.0,5.213978e-12
31.258,33.04,39.0,4.533791e-13
31.258,33.04,40.0,2.307734e-11
31.258,33.04,41.0,2.374252e-13
31.258,33.04,42.0,3.129625e-13
31.258,33.04,43.0,4.557886e-13
31.258,33.04,44.0,6.793737e-12
31.258,33.04,45.0,3.878486e-13
31.258,33.04,46.0,2.972733e-13
31.258,33.04,47.0,3.017258e-13
31.258,33.04,48.0,2.298056e-12
31.258,33.04,49.0,2.982787e-13
31.258,33.04,50.0,4.163672e-13
31.258,33.04,51.0,2.957724e-13
31.258,33.04,52.0,2.346292e-13
31.258,33.04,53.0,2.290229e-13
31.258,33.04,54.0,2.178198e-13
31.258,33.04,55.0,2.021234e-13
31.258,33.04,56.0,2.116341e-13
31.258,33.04,57.0,2.685258e-13
31.258,33.04,58.0,3.002345e-13
31.258,33.04,59.0,2.626585e-13
31.258,33.04,60.0,2.25504e-13
31.258,33.04,61.0,1.996267e-13
31.258,33.04,62.0,2.230144e-13
31.258,33.04,63.0,2.577416e-13
31.258,33.04,64.0,3.620623e-12
31.258,33.04,65.0,2.39922e-13
31.258,33.04,66.0,3.855242e-13
31.258,33.04,67.0,2.26179e-13
31.258,33.04,68.0,2.106144e-13
31.258,33.04,69.0,2.039978e-13
31.258,33.04,70.0,3.245031e-13
31.258,33.04,71.0,2.810455e-13
31.258,33.04,72.0,2.984367e-13
31.258,33.04,73.0,2.947024e-13
31.258,33.04,74.0,2.432901e-13
31.258,33.04,75.0,2.467947e-13
31.258,33.04,76.0,2.390339e-13
31.258,33.04,77.0,2.33722e-13
31.258,33.04,78.0,2.514004e-13
31.258,33.04,79.0,2.594796e-13
31.258,33.04,80.0,2.24884e-13
31.258,33.04,81.0,2.115096e-13
31.258,33.04,82.0,2.068058e-13
31.258,33.04,83.0,2.456026e-13
31.258,33.04,84.0,2.000958e-13
31.258,33.04,85.0,2.37995e-13
31.258,33.04,86.0,2.44894e-13
31.258,33.04,87.0,2.110979e-13
31.258,33.04,88.0,2.175469e-13
31.258,33.04,89.0,2.20046e-13
31.258,33.04,90.0,2.464547e-13
31.258,33.04,91.0,2.524681e-13
31.258,33.04,92.0,2.899242e-13
31.258,33.04,93.0,2.611529e-13
31.258,33.04,94.0,2.089769e-13
31.258,33.04,95.0,2.27771e-13
31.258,33.04,96.0,2.113277e-13
31.258,33.04,97.0,2.661128e-13
