time,temp,m/z,abundance
10.253,63.711,136.0,8.431121e-14
10.253,63.711,137.0,5.428064e-14
10.253,63.711,138.0,2.900661e-14
10.253,63.711,139.0,5.445301e-14
10.253,63.711,140.0,6.214437e-14
10.253,63.711,141.0,6.523001e-17
10.253,63.711,142.0,6.742755e-14
10.253,63.711,143.0,7.134863e-14
10.253,63.711,144.0,5.384257e-14
10.253,63.711,145.0,6.632399e-14
10.253,63.711,146.0,5.469477e-14
10.253,63.711,147.0,5.453199e-14
10.253,63.711,148.0,5.866614e-14
10.253,63.711,149.0,6.125145e-14
10.253,63.711,150.0,5.927177e-14
10.253,63.711,151.0,5.677261e-14
10.253,63.711,152.0,7.304824e-14
10.253,63.711,153.0,7.203327e-14
10.253,63.711,154.0,5.278211e-14
10.253,63.711,155.0,8.742079e-14
10.253,63.711,156.0,6.521563e-14
10.253,63.711,157.0,6.709719e-14
10.253,63.711,158.0,6.277872e-14
10.253,63.711,159.0,4.148803e-14
10.253,63.711,160.0,6.369557e-14
10.253,63.711,161.0,6.887341e-14
10.253,63.711,162.0,5.680613e-14
10.253,63.711,163.0,6.970407e-14
10.253,63.711,164.0,4.057359e-14
10.253,63.711,165.0,7.167419e-14
10.253,63.711,166.0,4.127737e-14
10.253,63.711,167.0,6.473928e-14
10.253,63.711,168.0,6.985489e-14
10.253,63.711,169.0,8.705215e-14
10.253,63.711,170.0,6.934262e-14
10.253,63.711,171.0,5.120218e-14
10.253,63.711,172.0,6.063626e-14
10.253,63.711,173.0,9.145438e-14
10.253,63.711,174.0,2.53656e-14
10.253,63.711,175.0,5.344999e-14
10.253,63.711,176.0,6.712592e-14
10.253,63.711,177.0,6.680275e-14
10.253,63.711,178.0,7.201172e-14
10.253,63.711,179.0,7.065922e-14
10.253,63.711,180.0,4.847083e-14
10.253,63.711,181.0,6.742037e-14
10.253,63.711,182.0,5.543207e-14
10.253,63.711,183.0,4.278787e-14
10.253,63.711,184.0,7.528169e-14
10.253,63.711,185.0,6.674292e-14
10.253,63.711,186.0,9.048011e-14
10.253,63.711,187.0,-1.511882e-14
10.253,63.711,188.0,5.929571e-14
10.253,63.711,189.0,5.166178e-14
10.253,63.711,190.0,9.841564e-14
10.253,63.711,191.0,6.424136e-14
10.253,63.711,192.0,6.676684e-14
10.253,63.711,193.0,8.426094e-14
10.253,63.711,194.0,5.061809e-14
10.253,63.711,195.0,8.396411e-14
10.253,63.711,196.0,7.678501e-14
10.253,63.711,197.0,8.847408e-14
10.253,63.711,198.0,7.509018e-14
10.253,63.711,199.0,5.143917e-14
20.528,64.323,0.0,2.873755e-11
20.528,64.323,1.0,3.436016e-11
20.528,64.323,2.0,1.610316e-11
20.528,64.323,3.0,3.164868e-11
20.528,64.323,4.0,1.090101e-08
20.528,64.323,5.0,1.535252e-12
20.528,64.323,6.0,3.161103e-13
20.528,64.323,7.0,2.302886e-13
20.528,64.323,8.0,2.144325e-13
20.528,64.323,9.0,1.467039e-13
20.528,64.323,10.0,1.411144e-13
20.528,64.323,11.0,1.351633e-13
20.528,64.323,12.0,4.08409e-13
20.528,64.323,13.0,3.187005e-13
20.528,64.323,14.0,4.788314e-11
20.528,64.323,15.0,5.663507e-13
20.528,64.323,16.0,5.90616e-11
20.528,64.323,17.0,2.10038e-10
20.528,64.323,18.0,5.276702e-10
20.528,64.323,19.0,2.2121e-11
20.528,64.323,20.0,1.670551e-12
20.528,64.323,21.0,1.05475e-13
20.528,64.323,22.0,1.551493e-13
20.528,64.323,23.0,7.785985e-14
20.528,64.323,24.0,8.770326e-14
20.528,64.323,25.0,1.06751e-13
20.528,64.323,26.0,2.040289e-13
20.528,64.323,27.0,1.081441e-12
20.528,64.323,28.0,4.342535e-10
20.528,64.323,29.0,3.702168e-12
20.528,64.323,30.0,5.360975e-13
20.528,64.323,31.0,5.70489e-13
20.528,64.323,32.0,2.337082e-10
20.528,64.323,33.0,3.524214e-13
20.528,64.323,34.0,1.125795e-12
20.528,64.323,35.0,5.932929e-12
20.528,64.323,36.0,4.705057e-13
20.528,64.323,37.0,1.879628e-12
20.528,64.323,38.0,1.855055e-13
20.528,64.323,39.0,1.048359e-13
20.528,64.323,40.0,7.954063e-12
20.528,64.323,41.0,7.982758e-14
20.528,64.323,42.0,1.124698e-13
20.528,64.323,43.0,1.080652e-13
20.528,64.323,44.0,2.405551e-12
20.528,64.323,45.0,1.100736e-13
20.528,64.323,46.0,7.360125e-14
20.528,64.323,47.0,7.767554e-14
20.528,64.323,48.0,1.713412e-13
20.528,64.323,49.0,5.610234e-14
20.528,64.323,50.0,1.477309e-13
20.528,64.323,51.0,8.038534e-14
20.528,64.323,52.0,8.15535e-14
20.528,64.323,53.0,1.142628e-13
20.528,64.323,54.0,4.552641e-14
20.528,64.323,55.0,8.980265e-14
20.528,64.323,56.0,4.513622e-14
20.528,64.323,57.0,6.63623e-14
20.528,64.323,58.0,7.762766e-14
20.528,64.323,59.0,9.350589e-14
20.528,64.323,60.0,9.730012e-14
20.528,64.323,61.0,8.275761e-14
20.528,64.323,62.0,9.73887e-14
20.528,64.323,63.0,4.943792e-14
20.528,64.323,64.0,1.965123e-13
20.528,64.323,65.0,4.788911e-14
20.528,64.323,66.0,8.048588e-14
20.528,64.323,67.0,6.467703e-14
20.528,64.323,68.0,7.305544e-14
20.528,64.323,69.0,6.409294e-14
20.528,64.323,70.0,7.436724e-14
20.528,64.323,71.0,6.075355e-14
20.528,64.323,72.0,6.793503e-14
20.528,64.323,73.0,6.235023e-14
20.528,64.323,74.0,3.580269e-14
20.528,64.323,75.0,9.165306e-14
20.528,64.323,76.0,7.253119e-14
20.528,64.323,77.0,8.153675e-14
20.528,64.323,78.0,2.05564e-14
20.528,64.323,79.0,7.045333e-14
20.528,64.323,80.0,3.526885e-14
20.528,64.323,81.0,1.150384e-13
20.528,64.323,82.0,6.197919e-14
20.528,64.323,83.0,6.89165e-14
20.528,64.323,84.0,4.286207e-14
20.528,64.323,85.0,6.995064e-14
20.528,64.323,86.0,7.281367e-14
20.528,64.323,87.0,9.494699e-14
20.528,64.323,88.0,8.067978e-14
20.528,64.323,89.0,6.276675e-14
20.528,64.323,90.0,8.084734e-14
20.528,64.323,91.0,6.680993e-14
20.528,64.323,92.0,5.033561e-14
20.528,64.323,93.0,6.336521e-14
20.528,64.323,94.0,8.673139e-14
20.528,64.323,95.0,7.630145e-14
20.528,64.323,96.0,3.605883e-14
20.528,64.323,97.0,7.773297e-14
20.528,64.323,98.0,6.218028e-14
20.528,64.323,99.0,6.532097e-14
20.528,64.323,100.0,6.483981e-14
20.528,64.323,101.0,8.461282e-14
20.528,64.323,102.0,4.120794e-14
20.528,64.323,103.0,6.187865e-14
20.528,64.323,104.0,5.257384e-14
20.528,64.323,105.0,8.723169e-14
20.528,64.323,106.0,5.351223e-14
20.528,64.323,107.0,6.252737e-14
20.528,64.323,108.0,7.644269e-14
20.528,64.323,109.0,5.29018e-14
20.528,64.323,110.0,8.582411e-14
20.528,64.323,111.0,8.584327e-14
20.528,64.323,112.0,6.495711e-14
20.528,64.323,113.0,5.178387e-14
20.528,64.323,114.0,6.27907e-14
20.528,64.323,115.0,5.348828e-14
20.528,64.323,116.0,6.324313e-14
20.528,64.323,117.0,7.174122e-14
20.528,64.323,118.0,7.009906e-14
20.528,64.323,119.0,7.396031e-14
20.528,64.323,120.0,6.221139e-14
20.528,64.323,121.0,7.789575e-14
20.528,64.323,122.0,6.244838e-14
20.528,64.323,123.0,5.625555e-14
20.528,64.323,124.0,9.512652e-14
20.528,64.323,125.0,7.81878e-14
20.528,64.323,126.0,3.28918e-14
20.528,64.323,127.0,4.481066e-14
20.528,64.323,128.0,8.122557e-14
20.528,64.323,129.0,6.877288e-14
20.528,64.323,130.0,7.99664e-14
20.528,64.323,131.0,6.157701e-14
20.528,64.323,132.0,5.676784e-14
20.528,64.323,133.0,5.874035e-14
20.528,64.323,134.0,6.984292e-14
20.528,64.323,135.0,8.153917e-14
20.528,64.323,136.0,7.813274e-14
20.528,64.323,137.0,3.969984e-14
20.528,64.323,138.0,5.078566e-14
20.528,64.323,139.0,6.275719e-14
20.528,64.323,140.0,3.551064e-14
20.528,64.323,141.0,2.626089e-14
20.528,64.323,142.0,5.402928e-14
20.528,64.323,143.0,8.091677e-14
20.528,64.323,144.0,6.757118e-14
20.528,64.323,145.0,6.737009e-14
20.528,64.323,146.0,3.135735e-14
20.528,64.323,147.0,8.363855e-14
20.528,64.323,148.0,3.576199e-14
20.528,64.323,149.0,9.17321e-14
20.528,64.323,150.0,2.969125e-14
20.528,64.323,151.0,4.471491e-14
20.528,64.323,152.0,9.394398e-14
20.528,64.323,153.0,6.484938e-14
20.528,64.323,154.0,6.861249e-14
20.528,64.323,155.0,4.945709e-14
20.528,64.323,156.0,4.875329e-14
20.528,64.323,157.0,6.68243e-14
20.528,64.323,158.0,4.424571e-14
20.528,64.323,159.0,6.541673e-14
20.528,64.323,160.0,4.531097e-14
20.528,64.323,161.0,5.093647e-14
20.528,64.323,162.0,5.002921e-14
20.528,64.323,163.0,5.974097e-14
20.528,64.323,164.0,5.202088e-14
20.528,64.323,165.0,4.024804e-14
20.528,64.323,166.0,7.923869e-14
20.528,64.323,167.0,5.812033e-14
20.528,64.323,168.0,5.48049e-14
20.528,64.323,169.0,6.82247e-14
20.528,64.323,170.0,8.1757e-14
20.528,64.323,171.0,5.566906e-14
20.528,64.323,172.0,6.689611e-14
20.528,64.323,173.0,5.9571e-14
20.528,64.323,174.0,4.058795e-14
20.528,64.323,175.0,2.100405e-14
20.528,64.323,176.0,7.657437e-14
20.528,64.323,177.0,4.80926e-14
20.528,64.323,178.0,4.668743e-14
20.528,64.323,179.0,4.694116e-14
20.528,64.323,180.0,5.996599e-14
20.528,64.323,181.0,6.512468e-14
20.528,64.323,182.0,5.323453e-14
20.528,64.323,183.0,6.010483e-14
20.528,64.323,184.0,5.684922e-14
20.528,64.323,185.0,6.236938e-14
20.528,64.323,186.0,7.486518e-14
20.528,64.323,187.0,7.640199e-14
20.528,64.323,188.0,6.958916e-14
20.528,64.323,189.0,5.2672e-14
20.528,64.323,190.0,6.021016e-14
20.528,64.323,191.0,4.449468e-14
20.528,64.323,192.0,5.432612e-14
20.528,64.323,193.0,8.157507e-14
20.528,64.323,194.0,5.573608e-14
20.528,64.323,195.0,4.692442e-14
20.528,64.323,196.0,6.101926e-14
20.528,64.323,197.0,7.040786e-14
20.528,64.323,198.0,8.923771e-14
20.528,64.323,199.0,6.382484e-14
30.795,65.465,0.0,2.994235e-11
30.795,65.465,1.0,3.461582e-11
30.795,65.465,2.0,1.5278e-11
30.795,65.465,3.0,3.194073e-11
30.795,65.465,4.0,1.089048e-08
30.795,65.465,5.0,1.461163e-12
30.795,65.465,6.0,4.029389e-13
30.795,65.465,7.0,2.12776e-13
30.795,65.465,8.0,2.591469e-13
30.795,65.465,9.0,1.334014e-13
30.795,65.465,10.0,1.063703e-13
30.795,65.465,11.0,1.027269e-13
30.795,65.465,12.0,3.286421e-13
30.795,65.465,13.0,2.839612e-13
30.795,65.465,14.0,4.587782e-11
30.795,65.465,15.0,4.375568e-13
30.795,65.465,16.0,5.743571e-11
30.795,65.465,17.0,2.125061e-10
30.795,65.465,18.0,5.299516e-10
30.795,65.465,19.0,2.262586e-11
30.795,65.465,20.0,1.495107e-12
30.795,65.465,21.0,7.576286e-14
30.795,65.465,22.0,1.210325e-13
30.795,65.465,23.0,7.773299e-14
30.795,65.465,24.0,8.790673e-14
30.795,65.465,25.0,1.04563e-13
30.795,65.465,26.0,2.063845e-13
30.795,65.465,27.0,1.13656e-12
30.795,65.465,28.0,4.306532e-10
30.795,65.465,29.0,3.200159e-12
30.795,65.465,30.0,3.487729e-13
30.795,65.465,31.0,8.800992e-13
30.795,65.465,32.0,2.335024e-10
30.795,65.465,33.0,3.394837e-13
30.795,65.465,34.0,9.858606e-13
30.795,65.465,35.0,6.487412e-12
30.795,65.465,36.0,4.56316e-13
30.795,65.465,37.0,1.550141e-12
30.795,65.465,38.0,2.094797e-13
30.795,65.465,39.0,1.31539e-13
30.795,65.465,40.0,7.299806e-12
30.795,65.465,41.0,1.231079e-13
30.795,65.465,42.0,9.407325e-14
30.795,65.465,43.0,9.546404e-14
30.795,65.465,44.0,2.647256e-12
30.795,65.465,45.0,1.279746e-13
30.795,65.465,46.0,8.316695e-14
30.795,65.465,47.0,9.204328e-14
30.795,65.465,48.0,1.49914e-13
30.795,65.465,49.0,1.121897e-13
30.795,65.465,50.0,6.680994e-14
30.795,65.465,51.0,8.942443e-14
30.795,65.465,52.0,5.499162e-14
30.795,65.465,53.0,7.793407e-14
30.795,65.465,54.0,7.170053e-14
30.795,65.465,55.0,1.367959e-13
30.795,65.465,56.0,9.243346e-14
30.795,65.465,57.0,8.485939e-14
30.795,65.465,58.0,7.312725e-14
30.795,65.465,59.0,4.738882e-14
30.795,65.465,60.0,1.021333e-13
30.795,65.465,61.0,6.611094e-14
30.795,65.465,62.0,8.955849e-14
30.795,65.465,63.0,9.121503e-14
30.795,65.465,64.0,1.689617e-13
30.795,65.465,65.0,4.630203e-14
30.795,65.465,66.0,5.870682e-14
30.795,65.465,67.0,1.204939e-13
30.795,65.465,68.0,6.229517e-14
30.795,65.465,69.0,6.145016e-14
30.795,65.465,70.0,4.794657e-14
30.795,65.465,71.0,6.257286e-14
30.795,65.465,72.0,6.483983e-14
30.795,65.465,73.0,6.445919e-14
30.795,65.465,74.0,9.155494e-14
30.795,65.465,75.0,9.004921e-14
30.795,65.465,76.0,5.716041e-14
30.795,65.465,77.0,8.871345e-14
30.795,65.465,78.0,6.2288e-14
30.795,65.465,79.0,5.938429e-14
30.795,65.465,80.0,5.868049e-14
30.795,65.465,81.0,6.16632e-14
30.795,65.465,82.0,5.708383e-14
30.795,65.465,83.0,3.385412e-14
30.795,65.465,84.0,7.141806e-14
30.795,65.465,85.0,7.047727e-14
30.795,65.465,86.0,6.956044e-14
30.795,65.465,87.0,5.936035e-14
30.795,65.465,88.0,6.425572e-14
30.795,65.465,89.0,4.702495e-14
30.795,65.465,90.0,8.144819e-14
30.795,65.465,91.0,7.632779e-14
30.795,65.465,92.0,7.423798e-14
30.795,65.465,93.0,5.908266e-14
30.795,65.465,94.0,8.036379e-14
30.795,65.465,95.0,8.779423e-14
30.795,65.465,96.0,7.047009e-14
30.795,65.465,97.0,9.372374e-14
