time,temp,m/z,abundance
0.0,30.06,69.0,1.899485e-13
0.0,30.06,70.0,1.643064e-13
0.0,30.06,71.0,1.417008e-13
0.0,30.06,72.0,1.662687e-13
0.0,30.06,73.0,1.438361e-13
0.0,30.06,74.0,1.467686e-13
0.0,30.06,75.0,1.510344e-13
0.0,30.06,76.0,1.533971e-13
0.0,30.06,77.0,1.464861e-13
0.0,30.06,78.0,1.382226e-13
0.0,30.06,79.0,1.529255e-13
0.0,30.06,80.0,1.568657e-13
0.0,30.06,81.0,2.05956e-13
0.0,30.06,82.0,1.896013e-13
0.0,30.06,83.0,1.733137e-13
0.0,30.06,84.0,1.737949e-13
0.0,30.06,85.0,1.565139e-13
0.0,30.06,86.0,1.482862e-13
0.0,30.06,87.0,1.801768e-13
0.0,30.06,88.0,2.204698e-13
0.0,30.06,89.0,1.496962e-13
0.0,30.06,90.0,1.376792e-13
0.0,30.06,91.0,1.523582e-13
0.0,30.06,92.0,1.570357e-13
0.0,30.06,93.0,1.717482e-13
0.0,30.06,94.0,1.570428e-13
0.0,30.06,95.0,1.516448e-13
0.0,30.06,96.0,1.540649e-13
0.0,30.06,97.0,1.556975e-13
0.0,30.06,98.0,1.795784e-13
0.0,30.06,99.0,1.436853e-13
5.226,30.11,0.0,1.1913e-10
5.226,30.11,1.0,1.952466e-10
5.226,30.11,2.0,5.826947e-11
5.226,30.11,3.0,1.302278e-10
5.226,30.11,4.0,1.244192e-07
5.226,30.11,5.0,3.869557e-12
5.226,30.11,6.0,7.180198e-13
5.226,30.11,7.0,5.269946e-13
5.226,30.11,8.0,4.568954e-13
5.226,30.11,9.0,3.239669e-13
5.226,30.11,10.0,2.532221e-13
5.226,30.11,11.0,2.815985e-13
5.226,30.11,12.0,3.783618e-13
5.226,30.11,13.0,3.544666e-13
5.226,30.11,14.0,3.8941e-11
5.226,30.11,15.0,6.265523e-13
5.226,30.11,16.0,3.632239e-11
5.226,30.11,17.0,3.923592e-11
5.226,30.11,18.0,1.544366e-10
5.226,30.11,19.0,6.650317e-13
5.226,30.11,20.0,5.510189e-13
5.226,30.11,21.0,2.082708e-13
5.226,30.11,22.0,1.531577e-13
5.226,30.11,23.0,2.167497e-13
5.226,30.11,24.0,1.940921e-13
5.226,30.11,25.0,1.669438e-13
5.226,30.11,26.0,1.849118e-13
5.226,30.11,27.0,9.527912e-13
5.226,30.11,28.0,4.464237e-10
5.226,30.11,29.0,3.319408e-12
5.226,30.11,30.0,5.094204e-13
5.226,30.11,31.0,7.061948e-13
5.226,30.11,32.0,2.332199e-10
5.226,30.11,33.0,4.246133e-13
5.226,30.11,34.0,1.28222e-12
5.226,30.11,35.0,7.514368e-13
5.226,30.11,36.0,1.151038e-12
5.226,30.11,37.0,3.832069e-13
5.226,30.11,38.0,4.22657e-13
5.226,30.11,39.0,1.87174e-13
5.226,30.11,40.0,4.950131e-12
5.226,30.11,41.0,1.542732e-13
5.226,30.11,42.0,1.987984e-13
5.226,30.11,43.0,2.095587e-13
5.226,30.11,44.0,2.164314e-12
5.226,30.11,45.0,2.258008e-13
5.226,30.11,46.0,2.091589e-13
5.226,30.11,47.0,1.654691e-13
5.226,30.11,48.0,1.963364e-13
5.226,30.11,49.0,1.754777e-13
5.226,30.11,50.0,1.682603e-13
5.226,30.11,51.0,1.519033e-13
5.226,30.11,52.0,1.773114e-13
5.226,30.11,53.0,1.578735e-13
5.226,30.11,54.0,1.391466e-13
5.226,30.11,55.0,1.66295e-13
5.226,30.11,56.0,1.384452e-13
5.226,30.11,57.0,1.507447e-13
5.226,30.11,58.0,1.672262e-13
5.226,30.11,59.0,1.804713e-13
5.226,30.11,60.0,1.561476e-13
5.226,30.11,61.0,1.923806e-13
5.226,30.11,62.0,1.394985e-13
5.226,30.11,63.0,2.079764e-13
5.226,30.11,64.0,1.975177e-13
5.226,30.11,65.0,1.83071e-13
5.226,30.11,66.0,1.250374e-13
5.226,30.11,67.0,1.486764e-13
5.226,30.11,68.0,1.683681e-13
5.226,30.11,69.0,1.842009e-13
5.226,30.11,70.0,1.765382e-13
5.226,30.11,71.0,1.79047e-13
5.226,30.11,72.0,1.438984e-13
5.226,30.11,73.0,1.471779e-13
5.226,30.11,74.0,1.716045e-13
5.226,30.11,75.0,2.113038e-13
5.226,30.11,76.0,1.839447e-13
5.226,30.11,77.0,1.696703e-13
5.226,30.11,78.0,1.383447e-13
5.226,30.11,79.0,1.661298e-13
5.226,30.11,80.0,1.873918e-13
5.226,30.11,81.0,1.264617e-13
5.226,30.11,82.0,1.345816e-13
5.226,30.11,83.0,2.120195e-13
5.226,30.11,84.0,1.862596e-13
5.226,30.11,85.0,1.939198e-13
5.226,30.11,86.0,1.891106e-13
5.226,30.11,87.0,1.696368e-13
5.226,30.11,88.0,1.605451e-13
5.226,30.11,89.0,1.718726e-13
5.226,30.11,90.0,2.008116e-13
5.226,30.11,91.0,2.089531e-13
5.226,30.11,92.0,1.293678e-13
5.226,30.11,93.0,1.739505e-13
5.226,30.11,94.0,1.802654e-13
5.226,30.11,95.0,2.069398e-13
5.226,30.11,96.0,1.845504e-13
5.226,30.11,97.0,1.703837e-13
5.226,30.11,98.0,1.557813e-13
5.226,30.11,99.0,2.087663e-13
10.474,30.144,0.0,1.221486e-10
10.474,30.144,1.0,1.952298e-10
10.474,30.144,2.0,5.676017e-11
10.474,30.144,3.0,1.347809e-10
10.474,30.144,4.0,1.245987e-07
10.474,30.144,5.0,3.28879e-12
10.474,30.144,6.0,7.023312e-13
10.474,30.144,7.0,4.271133e-13
10.474,30.144,8.0,5.148163e-13
10.474,30.144,9.0,3.281418e-13
10.474,30.144,10.0,2.945922e-13
10.474,30.144,11.0,2.461483e-13
10.474,30.144,12.0,4.00723e-13
10.474,30.144,13.0,3.776786e-13
10.474,30.144,14.0,3.875691e-11
10.474,30.144,15.0,4.220252e-13
10.474,30.144,16.0,3.746903e-11
10.474,30.144,17.0,3.832003e-11
10.474,30.144,18.0,1.549345e-10
10.474,30.144,19.0,7.756473e-13
10.474,30.144,20.0,8.024609e-13
10.474,30.144,21.0,2.259923e-13
10.474,30.144,22.0,1.455046e-13
10.474,30.144,23.0,2.48746e-13
10.474,30.144,24.0,1.31089e-13
10.474,30.144,25.0,2.210443e-13
10.474,30.144,26.0,2.989155e-13
10.474,30.144,27.0,1.185619e-12
10.474,30.144,28.0,4.526501e-10
10.474,30.144,29.0,3.382868e-12
10.474,30.144,30.0,4.957185e-13
10.474,30.144,31.0,5.13056e-13
10.474,30.144,32.0,2.319392e-10
10.474,30.144,33.0,3.985616e-13
10.474,30.144,34.0,1.05268e-12
10.474,30.144,35.0,6.632905e-13
10.474,30.144,36.0,1.181334e-12
10.474,30.144,37.0,3.393113e-13
10.474,30.144,38.0,4.121078e-13
10.474,30.144,39.0,1.772147e-13
10.474,30.144,40.0,4.713884e-12
10.474,30.144,41.0,1.507448e-13
10.474,30.144,42.0,1.915044e-13
10.474,30.144,43.0,1.901208e-13
10.474,30.144,44.0,1.872075e-12
10.474,30.144,45.0,1.532391e-13
10.474,30.144,46.0,2.321444e-13
10.474,30.144,47.0,2.058818e-13
10.474,30.144,48.0,2.240222e-13
10.474,30.144,49.0,1.795592e-13
10.474,30.144,50.0,1.662208e-13
10.474,30.144,51.0,1.324128e-13
10.474,30.144,52.0,1.771582e-13
10.474,30.144,53.0,1.597072e-13
10.474,30.144,54.0,1.403962e-13
10.474,30.144,55.0,1.601716e-13
10.474,30.144,56.0,1.325875e-13
10.474,30.144,57.0,1.529543e-13
10.474,30.144,58.0,1.802654e-13
10.474,30.144,59.0,1.750517e-13
10.474,30.144,60.0,1.440827e-13
10.474,30.144,61.0,2.017907e-13
10.474,30.144,62.0,1.510416e-13
10.474,30.144,63.0,1.350317e-13
10.474,30.144,64.0,1.958181e-13
10.474,30.144,65.0,1.868269e-13
10.474,30.144,66.0,1.759469e-13
10.474,30.144,67.0,1.303661e-13
10.474,30.144,68.0,1.641286e-13
10.474,30.144,69.0,2.079476e-13
10.474,30.144,70.0,1.56466e-13
10.474,30.144,71.0,1.595732e-13
10.474,30.144,72.0,1.71978e-13
10.474,30.144,73.0,1.924954e-13
10.474,30.144,74.0,1.903817e-13
10.474,30.144,75.0,1.751953e-13
10.474,30.144,76.0,1.323386e-13
10.474,30.144,77.0,1.777639e-13
10.474,30.144,78.0,1.524252e-13
10.474,30.144,79.0,1.356397e-13
10.474,30.144,80.0,1.620627e-13
10.474,30.144,81.0,1.609137e-13
10.474,30.144,82.0,1.607198e-13
10.474,30.144,83.0,1.619718e-13
10.474,30.144,84.0,1.652824e-13
10.474,30.144,85.0,1.522747e-13
10.474,30.144,86.0,1.427421e-13
10.474,30.144,87.0,1.50309e-13
10.474,30.144,88.0,1.546419e-13
10.474,30.144,89.0,1.54503e-13
10.474,30.144,90.0,1.266676e-13
10.474,30.144,91.0,1.691485e-13
10.474,30.144,92.0,1.353045e-13
10.474,30.144,93.0,1.422083e-13
10.474,30.144,94.0,1.929694e-13
10.474,30.144,95.0,1.506825e-13
10.474,30.144,96.0,1.374614e-13
10.474,30.144,97.0,1.725932e-13
10.474,30.144,98.0,1.458661e-13
10.474,30.144,99.0,2.072798e-13
15.713,30.338,0.0,1.230176e-10
15.713,30.338,1.0,1.95237e-10
15.713,30.338,2.0,5.913101e-11
15.713,30.338,3.0,1.287221e-10
15.713,30.338,4.0,1.246035e-07
15.713,30.338,5.0,3.470913e-12
15.713,30.338,6.0,5.971779e-13
15.713,30.338,7.0,4.425643e-13
15.713,30.338,8.0,5.062018e-13
15.713,30.338,9.0,3.332788e-13
15.713,30.338,10.0,2.358788e-13
15.713,30.338,11.0,2.543663e-13
15.713,30.338,12.0,3.62249e-13
15.713,30.338,13.0,2.542514e-13
15.713,30.338,14.0,3.909564e-11
15.713,30.338,15.0,3.83503e-13
15.713,30.338,16.0,3.784916e-11
15.713,30.338,17.0,4.075887e-11
15.713,30.338,18.0,1.551715e-10
15.713,30.338,19.0,4.905364e-13
15.713,30.338,20.0,6.756213e-13
15.713,30.338,21.0,1.633506e-13
15.713,30.338,22.0,2.711136e-13
15.713,30.338,23.0,3.175778e-13
15.713,30.338,24.0,2.560994e-13
15.713,30.338,25.0,1.747021e-13
15.713,30.338,26.0,2.135444e-13
15.713,30.338,27.0,1.134069e-12
15.713,30.338,28.0,4.513e-10
15.713,30.338,29.0,3.06219e-12
15.713,30.338,30.0,5.791112e-13
15.713,30.338,31.0,8.13285e-13
15.713,30.338,32.0,2.371505e-10
15.713,30.338,33.0,3.988892e-13
15.713,30.338,34.0,9.786148e-13
15.713,30.338,35.0,6.093103e-13
15.713,30.338,36.0,1.295853e-12
15.713,30.338,37.0,3.420594e-13
15.713,30.338,38.0,4.067574e-13
15.713,30.338,39.0,1.851033e-13
15.713,30.338,40.0,4.099675e-12
15.713,30.338,41.0,1.940156e-13
15.713,30.338,42.0,1.796765e-13
15.713,30.338,43.0,1.710611e-13
15.713,30.338,44.0,1.938839e-12
15.713,30.338,45.0,1.665057e-13
15.713,30.338,46.0,1.714011e-13
15.713,30.338,47.0,1.719541e-13
15.713,30.338,48.0,2.094294e-13
15.713,30.338,49.0,1.722724e-13
15.713,30.338,50.0,1.599226e-13
15.713,30.338,51.0,1.700606e-13
15.713,30.338,52.0,1.492726e-13
15.713,30.338,53.0,2.212908e-13
15.713,30.338,54.0,1.797914e-13
15.713,30.338,55.0,1.57718e-13
15.713,30.338,56.0,1.605403e-13
15.713,30.338,57.0,1.629221e-13
15.713,30.338,58.0,2.047758e-13
15.713,30.338,59.0,1.708576e-13
15.713,30.338,60.0,1.916648e-13
15.713,30.338,61.0,1.754777e-13
15.713,30.338,62.0,1.610956e-13
15.713,30.338,63.0,1.442072e-13
15.713,30.338,64.0,1.940036e-13
15.713,30.338,65.0,1.707116e-13
15.713,30.338,66.0,1.375165e-13
15.713,30.338,67.0,1.437859e-13
15.713,30.338,68.0,1.363985e-13
15.713,30.338,69.0,1.849118e-13
15.713,30.338,70.0,2.482214e-13
15.713,30.338,71.0,1.631639e-13
15.713,30.338,72.0,1.375619e-13
15.713,30.338,73.0,1.356013e-13
15.713,30.338,74.0,2.352301e-13
15.713,30.338,75.0,1.606097e-13
15.713,30.338,76.0,1.428427e-13
15.713,30.338,77.0,1.777902e-13
15.713,30.338,78.0,1.302177e-13
15.713,30.338,79.0,1.500026e-13
15.713,30.338,80.0,1.61821e-13
15.713,30.338,81.0,1.465005e-13
15.713,30.338,82.0,1.919568e-13
15.713,30.338,83.0,1.3986e-13
15.713,30.338,84.0,1.338874e-13
15.713,30.338,85.0,1.899508e-13
15.713,30.338,86.0,1.730911e-13
15.713,30.338,87.0,1.532606e-13
15.713,30.338,88.0,1.652537e-13
15.713,30.338,89.0,1.567951e-13
15.713,30.338,90.0,1.495717e-13
15.713,30.338,91.0,1.630514e-13
15.713,30.338,92.0,1.565091e-13
15.713,30.338,93.0,1.602602e-13
15.713,30.338,94.0,1.764018e-13
15.713,30.338,95.0,1.478889e-13
15.713,30.338,96.0,1.546466e-13
15.713,30.338,97.0,1.376648e-13
15.713,30.338,98.0,2.473524e-13
15.713,30.338,99.0,1.586587e-13
20.933,30.839,0.0,1.201761e-10
20.933,30.839,1.0,1.914596e-10
20.933,30.839,2.0,5.870875e-11
20.933,30.839,3.0,1.3125e-10
20.933,30.839,4.0,1.248309e-07
20.933,30.839,5.0,3.733515e-12
20.933,30.839,6.0,6.541495e-13
20.933,30.839,7.0,5.057893e-13
20.933,30.839,8.0,4.355041e-13
20.933,30.839,9.0,3.520597e-13
20.933,30.839,10.0,2.726637e-13
20.933,30.839,11.0,2.518122e-13
20.933,30.839,12.0,3.900631e-13
20.933,30.839,13.0,2.920357e-13
20.933,30.839,14.0,3.970989e-11
20.933,30.839,15.0,4.615145e-13
20.933,30.839,16.0,3.670851e-11
20.933,30.839,17.0,3.837486e-11
20.933,30.839,18.0,1.572182e-10
20.933,30.839,19.0,8.168478e-13
20.933,30.839,20.0,5.744127e-13
20.933,30.839,21.0,1.904918e-13
20.933,30.839,22.0,2.066813e-13
20.933,30.839,23.0,2.126874e-13
20.933,30.839,24.0,1.457297e-13
20.933,30.839,25.0,2.124696e-13
20.933,30.839,26.0,2.278379e-13
20.933,30.839,27.0,1.296255e-12
20.933,30.839,28.0,4.475417e-10
20.933,30.839,29.0,3.38878e-12
20.933,30.839,30.0,5.380975e-13
20.933,30.839,31.0,5.453547e-13
20.933,30.839,32.0,2.316974e-10
20.933,30.839,33.0,3.118326e-13
20.933,30.839,34.0,1.469062e-12
20.933,30.839,35.0,6.267605e-13
20.933,30.839,36.0,1.053187e-12
20.933,30.839,37.0,3.132976e-13
20.933,30.839,38.0,4.179438e-13
20.933,30.839,39.0,1.63286e-13
20.933,30.839,40.0,4.684488e-12
20.933,30.839,41.0,1.710779e-13
20.933,30.839,42.0,1.753054e-13
20.933,30.839,43.0,1.725836e-13
20.933,30.839,44.0,2.141548e-12
20.933,30.839,45.0,1.904583e-13
20.933,30.839,46.0,2.017189e-13
20.933,30.839,47.0,1.876719e-13
20.933,30.839,48.0,2.662948e-13
20.933,30.839,49.0,1.886629e-13
20.933,30.839,50.0,1.544216e-13
20.933,30.839,51.0,1.633889e-13
20.933,30.839,52.0,1.677409e-13
20.933,30.839,53.0,1.368055e-13
20.933,30.839,54.0,2.01683e-13
20.933,30.839,55.0,1.540003e-13
20.933,30.839,56.0,1.547041e-13
20.933,30.839,57.0,2.345646e-13
20.933,30.839,58.0,1.702401e-13
20.933,30.839,59.0,1.595205e-13
20.933,30.839,60.0,1.947433e-13
20.933,30.839,61.0,1.923686e-13
20.933,30.839,62.0,1.846748e-13
20.933,30.839,63.0,1.673339e-13
20.933,30.839,64.0,2.288625e-13
20.933,30.839,65.0,1.487123e-13
20.933,30.839,66.0,1.728398e-13
20.933,30.839,67.0,1.699671e-13
20.933,30.839,68.0,1.652729e-13
20.933,30.839,69.0,1.935464e-13
20.933,30.839,70.0,1.46072e-13
20.933,30.839,71.0,1.749727e-13
20.933,30.839,72.0,1.543642e-13
20.933,30.839,73.0,1.673579e-13
20.933,30.839,74.0,1.611243e-13
20.933,30.839,75.0,1.458206e-13
20.933,30.839,76.0,1.749248e-13
20.933,30.839,77.0,1.655218e-13
20.933,30.839,78.0,2.589385e-13
20.933,30.839,79.0,1.881746e-13
20.933,30.839,80.0,1.628958e-13
20.933,30.839,81.0,1.402885e-13
20.933,30.839,82.0,1.74604e-13
20.933,30.839,83.0,1.484227e-13
20.933,30.839,84.0,2.295453e-13
20.933,30.839,85.0,1.733808e-13
20.933,30.839,86.0,1.430821e-13
20.933,30.839,87.0,2.113588e-13
20.933,30.839,88.0,1.827622e-13
20.933,30.839,89.0,1.544767e-13
20.933,30.839,90.0,1.733927e-13
20.933,30.839,91.0,1.64423e-13
20.933,30.839,92.0,1.726363e-13
20.933,30.839,93.0,1.504527e-13
20.933,30.839,94.0,2.029326e-13
20.933,30.839,95.0,1.665511e-13
20.933,30.839,96.0,1.512642e-13
20.933,30.839,97.0,1.924332e-13
20.933,30.839,98.0,1.851895e-13
20.933,30.839,99.0,1.729882e-13
26.141,31.631,0.0,1.210475e-10
26.141,31.631,1.0,1.972311e-10
26.141,31.631,2.0,5.978022e-11
26.141,31.631,3.0,1.322746e-10
26.141,31.631,4.0,1.249889e-07
26.141,31.631,5.0,3.640588e-12
26.141,31.631,6.0,6.827158e-13
26.141,31.631,7.0,4.968276e-13
26.141,31.631,8.0,4.127187e-13
26.141,31.631,9.0,3.16041e-13
26.141,31.631,10.0,3.109804e-13
26.141,31.631,11.0,2.820725e-13
26.141,31.631,12.0,4.264843e-13
26.141,31.631,13.0,5.223209e-13
26.141,31.631,14.0,3.763373e-11
26.141,31.631,15.0,4.599714e-13
26.141,31.631,16.0,3.818143e-11
26.141,31.631,17.0,4.043211e-11
26.141,31.631,18.0,1.562799e-10
26.141,31.631,19.0,7.971072e-13
26.141,31.631,20.0,4.700311e-13
26.141,31.631,21.0,1.531888e-13
26.141,31.631,22.0,2.388298e-13
26.141,31.631,23.0,2.25954e-13
26.141,31.631,24.0,1.953393e-13
26.141,31.631,25.0,2.216643e-13
26.141,31.631,26.0,2.692799e-13
26.141,31.631,27.0,8.084139e-13
26.141,31.631,28.0,4.542324e-10
26.141,31.631,29.0,3.388924e-12
26.141,31.631,30.0,5.39955e-13
26.141,31.631,31.0,6.10913e-13
26.141,31.631,32.0,2.316304e-10
26.141,31.631,33.0,4.236555e-13
26.141,31.631,34.0,1.433047e-12
26.141,31.631,35.0,7.827128e-13
26.141,31.631,36.0,8.684471e-13
26.141,31.631,37.0,2.67307e-13
26.141,31.631,38.0,4.647838e-13
26.141,31.631,39.0,1.854863e-13
26.141,31.631,40.0,4.38277e-12
26.141,31.631,41.0,1.866736e-13
26.141,31.631,42.0,1.474221e-13
26.141,31.631,43.0,1.381891e-13
26.141,31.631,44.0,1.788387e-12
26.141,31.631,45.0,1.593888e-13
26.141,31.631,46.0,1.734717e-13
26.141,31.631,47.0,1.253797e-13
26.141,31.631,48.0,2.55264e-13
26.141,31.631,49.0,1.793007e-13
26.141,31.631,50.0,1.669342e-13
26.141,31.631,51.0,1.837101e-13
26.141,31.631,52.0,1.979893e-13
26.141,31.631,53.0,2.035095e-13
26.141,31.631,54.0,1.583331e-13
26.141,31.631,55.0,1.581728e-13
26.141,31.631,56.0,1.696967e-13
26.141,31.631,57.0,1.585366e-13
26.141,31.631,58.0,1.725333e-13
26.141,31.631,59.0,1.389096e-13
26.141,31.631,60.0,1.673818e-13
26.141,31.631,61.0,1.711832e-13
26.141,31.631,62.0,1.271655e-13
26.141,31.631,63.0,1.819363e-13
26.141,31.631,64.0,2.615526e-13
26.141,31.631,65.0,1.169606e-13
26.141,31.631,66.0,1.69936e-13
26.141,31.631,67.0,1.915187e-13
26.141,31.631,68.0,1.68775e-13
26.141,31.631,69.0,1.551302e-13
26.141,31.631,70.0,1.801984e-13
26.141,31.631,71.0,1.598556e-13
26.141,31.631,72.0,1.377415e-13
26.141,31.631,73.0,1.779051e-13
26.141,31.631,74.0,1.754131e-13
26.141,31.631,75.0,1.661467e-13
26.141,31.631,76.0,1.795951e-13
26.141,31.631,77.0,1.648755e-13
26.141,31.631,78.0,1.679156e-13
26.141,31.631,79.0,1.319723e-13
26.141,31.631,80.0,1.605139e-13
26.141,31.631,81.0,1.515083e-13
26.141,31.631,82.0,1.6483e-13
26.141,31.631,83.0,1.300836e-13
26.141,31.631,84.0,1.631208e-13
26.141,31.631,85.0,1.502995e-13
26.141,31.631,86.0,1.47312e-13
26.141,31.631,87.0,1.538255e-13
26.141,31.631,88.0,1.721503e-13
26.141,31.631,89.0,1.801984e-13
26.141,31.631,90.0,1.56308e-13
26.141,31.631,91.0,1.835042e-13
26.141,31.631,92.0,1.435824e-13
26.141,31.631,93.0,1.64763e-13
26.141,31.631,94.0,1.366235e-13
26.141,31.631,95.0,1.516879e-13
26.141,31.631,96.0,1.785491e-13
26.141,31.631,97.0,1.60411e-13
26.141,31.631,98.0,1.288867e-13
26.141,31.631,99.0,1.265551e-13
31.364,32.942,0.0,1.225628e-10
31.364,32.942,1.0,1.975087e-10
31.364,32.942,2.0,5.798747e-11
31.364,32.942,3.0,1.279513e-10
31.364,32.942,4.0,1.249578e-07
31.364,32.942,5.0,3.883585e-12
31.364,32.942,6.0,7.039222e-13
31.364,32.942,7.0,4.86108e-13
31.364,32.942,8.0,3.999326e-13
31.364,32.942,9.0,3.340305e-13
31.364,32.942,10.0,3.105638e-13
31.364,32.942,11.0,3.311556e-13
31.364,32.942,12.0,4.546122e-13
31.364,32.942,13.0,3.357804e-13
31.364,32.942,14.0,3.831334e-11
31.364,32.942,15.0,4.326716e-13
31.364,32.942,16.0,3.726459e-11
31.364,32.942,17.0,4.07421e-11
31.364,32.942,18.0,1.569525e-10
31.364,32.942,19.0,5.907316e-13
31.364,32.942,20.0,1.014722e-12
31.364,32.942,21.0,2.327692e-13
31.364,32.942,22.0,2.07646e-13
31.364,32.942,23.0,3.406375e-13
31.364,32.942,24.0,1.632261e-13
31.364,32.942,25.0,2.342606e-13
31.364,32.942,26.0,2.25188e-13
31.364,32.942,27.0,1.048248e-12
31.364,32.942,28.0,4.488152e-10
31.364,32.942,29.0,3.565373e-12
31.364,32.942,30.0,4.599554e-13
31.364,32.942,31.0,9.872747e-13
31.364,32.942,32.0,2.292222e-10
31.364,32.942,33.0,3.216592e-13
31.364,32.942,34.0,1.317788e-12
31.364,32.942,35.0,8.856164e-13
31.364,32.942,36.0,6.778293e-13
31.364,32.942,37.0,2.346671e-13
31.364,32.942,38.0,3.981255e-13
31.364,32.942,39.0,1.588478e-13
31.364,32.942,40.0,4.299561e-12
31.364,32.942,41.0,1.864487e-13
31.364,32.942,42.0,2.516015e-13
31.364,32.942,43.0,2.229976e-13
31.364,32.942,44.0,2.325203e-12
31.364,32.942,45.0,1.726147e-13
31.364,32.942,46.0,1.673148e-13
31.364,32.942,47.0,1.678199e-13
31.364,32.942,48.0,1.945087e-13
31.364,32.942,49.0,1.607797e-13
31.364,32.942,50.0,1.711425e-13
31.364,32.942,51.0,2.08491e-13
31.364,32.942,52.0,1.423041e-13
31.364,32.942,53.0,1.154214e-13
31.364,32.942,54.0,1.626612e-13
31.364,32.942,55.0,2.084e-13
31.364,32.942,56.0,1.991359e-13
31.364,32.942,57.0,1.765191e-13
31.364,32.942,58.0,1.810961e-13
31.364,32.942,59.0,1.540554e-13
31.364,32.942,60.0,1.6731e-13
31.364,32.942,61.0,1.590058e-13
31.364,32.942,62.0,1.526646e-13
31.364,32.942,63.0,1.942573e-13
31.364,32.942,64.0,2.054293e-13
31.364,32.942,65.0,1.654261e-13
31.364,32.942,66.0,2.00352e-13
31.364,32.942,67.0,1.657277e-13
31.364,32.942,68.0,1.609879e-13
31.364,32.942,69.0,1.467327e-13
31.364,32.942,70.0,1.558316e-13
31.364,32.942,71.0,1.487148e-13
31.364,32.942,72.0,1.49926e-13
31.364,32.942,73.0,1.4296e-13
31.364,32.942,74.0,1.515131e-13
31.364,32.942,75.0,1.4978e-13
31.364,32.942,76.0,1.511924e-13
31.364,32.942,77.0,1.557311e-13
31.364,32.942,78.0,1.38067e-13
31.364,32.942,79.0,1.919688e-13
31.364,32.942,80.0,1.454879e-13
31.364,32.942,81.0,1.746615e-13
31.364,32.942,82.0,1.56995e-13
31.364,32.942,83.0,2.207187e-13
31.364,32.942,84.0,1.516017e-13
31.364,32.942,85.0,1.566718e-13
31.364,32.942,86.0,1.89666e-13
31.364,32.942,87.0,1.968666e-13
31.364,32.942,88.0,1.830183e-13
31.364,32.942,89.0,1.394507e-13
31.364,32.942,90.0,1.815174e-13
31.364,32.942,91.0,1.849621e-13
31.364,32.942,92.0,1.594343e-13
31.364,32.942,93.0,1.602602e-13
31.364,32.942,94.0,1.615409e-13
31.364,32.942,95.0,1.842535e-13
31.364,32.942,96.0,1.58302e-13
31.364,32.942,97.0,1.73048e-13
