time,temp,m/z,abundance
10.414,30.026,24.0,1.924165e-13
10.414,30.026,25.0,2.613204e-13
10.414,30.026,26.0,2.434888e-13
10.414,30.026,27.0,1.274584e-12
10.414,30.026,28.0,4.748433e-10
10.414,30.026,29.0,3.779837e-12
10.414,30.026,30.0,7.586314e-13
10.414,30.026,31.0,7.626269e-13
10.414,30.026,32.0,2.66451e-10
10.414,30.026,33.0,5.220632e-13
10.414,30.026,34.0,1.35143e-12
10.414,30.026,35.0,1.250957e-12
10.414,30.026,36.0,1.34043e-12
10.414,30.026,37.0,4.415799e-13
10.414,30.026,38.0,4.257117e-13
10.414,30.026,39.0,2.529205e-13
10.414,30.026,40.0,4.92004e-12
10.414,30.026,41.0,2.135564e-13
10.414,30.026,42.0,2.342821e-13
10.414,30.026,43.0,2.198162e-13
10.414,30.026,44.0,1.348639e-12
10.414,30.026,45.0,1.597407e-13
10.414,30.026,46.0,1.895247e-13
10.414,30.026,47.0,1.847466e-13
10.414,30.026,48.0,3.982617e-13
10.414,30.026,49.0,1.419498e-13
10.414,30.026,50.0,1.80591e-13
10.414,30.026,51.0,1.707164e-13
10.414,30.026,52.0,1.983388e-13
10.414,30.026,53.0,2.244291e-13
10.414,30.026,54.0,2.469024e-13
10.414,30.026,55.0,1.946954e-13
10.414,30.026,56.0,1.984705e-13
10.414,30.026,57.0,1.625942e-13
10.414,30.026,58.0,2.138005e-13
10.414,30.026,59.0,1.564325e-13
10.414,30.026,60.0,1.56387e-13
10.414,30.026,61.0,1.630466e-13
10.414,30.026,62.0,2.577464e-13
10.414,30.026,63.0,1.948726e-13
10.414,30.026,64.0,3.175275e-13
10.414,30.026,65.0,2.471681e-13
10.414,30.026,66.0,1.539955e-13
10.414,30.026,67.0,1.87253e-13
10.414,30.026,68.0,1.665823e-13
10.414,30.026,69.0,1.933788e-13
10.414,30.026,70.0,2.058052e-13
10.414,30.026,71.0,1.581201e-13
10.414,30.026,72.0,1.80488e-13
10.414,30.026,73.0,1.803707e-13
10.414,30.026,74.0,1.910616e-13
10.414,30.026,75.0,1.884571e-13
10.414,30.026,76.0,2.50371e-13
10.414,30.026,77.0,1.643752e-13
10.414,30.026,78.0,1.884858e-13
10.414,30.026,79.0,1.691724e-13
10.414,30.026,80.0,1.991575e-13
10.414,30.026,81.0,2.092906e-13
10.414,30.026,82.0,1.631663e-13
10.414,30.026,83.0,1.996291e-13
10.414,30.026,84.0,2.372026e-13
10.414,30.026,85.0,2.083928e-13
10.414,30.026,86.0,1.780248e-13
10.414,30.026,87.0,1.798082e-13
10.414,30.026,88.0,1.640281e-13
10.414,30.026,89.0,1.71121e-13
10.414,30.026,90.0,2.004597e-13
10.414,30.026,91.0,1.817208e-13
10.414,30.026,92.0,1.754514e-13
10.414,30.026,93.0,2.283598e-13
10.414,30.026,94.0,1.893117e-13
10.414,30.026,95.0,1.861806e-13
10.414,30.026,96.0,1.733496e-13
10.414,30.026,97.0,2.049458e-13
10.414,30.026,98.0,1.845455e-13
10.414,30.026,99.0,2.867898e-13
15.615,30.462,0.0,1.077546e-10
15.615,30.462,1.0,1.666762e-10
15.615,30.462,2.0,5.307392e-11
15.615,30.462,3.0,1.126475e-10
15.615,30.462,4.0,1.209841e-07
15.615,30.462,5.0,3.454084e-12
15.615,30.462,6.0,7.436731e-13
15.615,30.462,7.0,4.712136e-13
15.615,30.462,8.0,6.979271e-13
15.615,30.462,9.0,3.658756e-13
15.615,30.462,10.0,2.847799e-13
15.615,30.462,11.0,2.96299e-13
15.615,30.462,12.0,5.962866e-13
15.615,30.462,13.0,3.492005e-13
15.615,30.462,14.0,4.838943e-11
15.615,30.462,15.0,5.266211e-13
15.615,30.462,16.0,4.830014e-11
15.615,30.462,17.0,5.082084e-11
15.615,30.462,18.0,1.84685e-10
15.615,30.462,19.0,1.057015e-12
15.615,30.462,20.0,7.097882e-13
15.615,30.462,21.0,3.162732e-13
15.615,30.462,22.0,2.508044e-13
15.615,30.462,23.0,3.058767e-13
15.615,30.462,24.0,1.929025e-13
15.615,30.462,25.0,1.831547e-13
15.615,30.462,26.0,3.417195e-13
15.615,30.462,27.0,1.113383e-12
15.615,30.462,28.0,4.793509e-10
15.615,30.462,29.0,3.615189e-12
15.615,30.462,30.0,7.332168e-13
15.615,30.462,31.0,9.138281e-13
15.615,30.462,32.0,2.664893e-10
15.615,30.462,33.0,5.033706e-13
15.615,30.462,34.0,1.798468e-12
15.615,30.462,35.0,1.101051e-12
15.615,30.462,36.0,9.898668e-13
15.615,30.462,37.0,2.911906e-13
15.615,30.462,38.0,5.077218e-13
15.615,30.462,39.0,2.084671e-13
15.615,30.462,40.0,4.854257e-12
15.615,30.462,41.0,1.546873e-13
15.615,30.462,42.0,1.997799e-13
15.615,30.462,43.0,1.887683e-13
15.615,30.462,44.0,1.635397e-12
15.615,30.462,45.0,1.929048e-13
15.615,30.462,46.0,2.240462e-13
15.615,30.462,47.0,1.710181e-13
15.615,30.462,48.0,3.101979e-13
15.615,30.462,49.0,1.736369e-13
15.615,30.462,50.0,2.002563e-13
15.615,30.462,51.0,1.65663e-13
15.615,30.462,52.0,1.816036e-13
15.615,30.462,53.0,1.52564e-13
15.615,30.462,54.0,1.965386e-13
15.615,30.462,55.0,1.688469e-13
15.615,30.462,56.0,1.555707e-13
15.615,30.462,57.0,1.964214e-13
15.615,30.462,58.0,2.161153e-13
15.615,30.462,59.0,2.054078e-13
15.615,30.462,60.0,2.108537e-13
15.615,30.462,61.0,1.946595e-13
15.615,30.462,62.0,2.315651e-13
15.615,30.462,63.0,2.000217e-13
15.615,30.462,64.0,2.643797e-13
15.615,30.462,65.0,2.361852e-13
15.615,30.462,66.0,1.62271e-13
15.615,30.462,67.0,1.95234e-13
15.615,30.462,68.0,1.794563e-13
15.615,30.462,69.0,2.924713e-13
15.615,30.462,70.0,2.185618e-13
15.615,30.462,71.0,2.51781e-13
15.615,30.462,72.0,1.853715e-13
15.615,30.462,73.0,1.905373e-13
15.615,30.462,74.0,2.318452e-13
15.615,30.462,75.0,1.86159e-13
15.615,30.462,76.0,1.699456e-13
15.615,30.462,77.0,1.616917e-13
15.615,30.462,78.0,1.99179e-13
15.615,30.462,79.0,1.750038e-13
15.615,30.462,80.0,1.937857e-13
15.615,30.462,81.0,1.662687e-13
15.615,30.462,82.0,1.919425e-13
15.615,30.462,83.0,1.920837e-13
15.615,30.462,84.0,2.139993e-13
15.615,30.462,85.0,1.869131e-13
15.615,30.462,86.0,1.655936e-13
15.615,30.462,87.0,2.606262e-13
15.615,30.462,88.0,1.787238e-13
15.615,30.462,89.0,1.807681e-13
15.615,30.462,90.0,1.932639e-13
15.615,30.462,91.0,1.663669e-13
15.615,30.462,92.0,1.807202e-13
15.615,30.462,93.0,1.93623e-13
15.615,30.462,94.0,2.214656e-13
15.615,30.462,95.0,2.260761e-13
15.615,30.462,96.0,1.791427e-13
15.615,30.462,97.0,2.194188e-13
15.615,30.462,98.0,1.658785e-13
15.615,30.462,99.0,1.641932e-13
20.824,31.238,0.0,1.08049e-10
20.824,31.238,1.0,1.76637e-10
20.824,31.238,2.0,5.13257e-11
20.824,31.238,3.0,1.122502e-10
20.824,31.238,4.0,1.208524e-07
20.824,31.238,5.0,3.170966e-12
20.824,31.238,6.0,7.391607e-13
20.824,31.238,7.0,5.446969e-13
20.824,31.238,8.0,4.619517e-13
20.824,31.238,9.0,3.494516e-13
20.824,31.238,10.0,3.074232e-13
20.824,31.238,11.0,2.89996e-13
20.824,31.238,12.0,4.354958e-13
20.824,31.238,13.0,4.061292e-13
20.824,31.238,14.0,5.073347e-11
20.824,31.238,15.0,5.796777e-13
20.824,31.238,16.0,4.819745e-11
20.824,31.238,17.0,4.60655e-11
20.824,31.238,18.0,1.831194e-10
20.824,31.238,19.0,1.266285e-12
20.824,31.238,20.0,7.313413e-13
20.824,31.238,21.0,1.73048e-13
20.824,31.238,22.0,1.996099e-13
20.824,31.238,23.0,3.011872e-13
20.824,31.238,24.0,2.479365e-13
20.824,31.238,25.0,2.373606e-13
20.824,31.238,26.0,2.603533e-13
20.824,31.238,27.0,1.269835e-12
20.824,31.238,28.0,4.755518e-10
20.824,31.238,29.0,3.708716e-12
20.824,31.238,30.0,6.719947e-13
20.824,31.238,31.0,5.775851e-13
20.824,31.238,32.0,2.656753e-10
20.824,31.238,33.0,4.176804e-13
20.824,31.238,34.0,1.48747e-12
20.824,31.238,35.0,9.079202e-13
20.824,31.238,36.0,1.084193e-12
20.824,31.238,37.0,3.928028e-13
20.824,31.238,38.0,4.531202e-13
20.824,31.238,39.0,2.467396e-13
20.824,31.238,40.0,4.984866e-12
20.824,31.238,41.0,1.787262e-13
20.824,31.238,42.0,2.106407e-13
20.824,31.238,43.0,2.168215e-13
20.824,31.238,44.0,1.46031e-12
20.824,31.238,45.0,2.016614e-13
20.824,31.238,46.0,2.152368e-13
20.824,31.238,47.0,2.080601e-13
20.824,31.238,48.0,3.327513e-13
20.824,31.238,49.0,2.605735e-13
20.824,31.238,50.0,1.603129e-13
20.824,31.238,51.0,2.27601e-13
20.824,31.238,52.0,2.289918e-13
20.824,31.238,53.0,1.679156e-13
20.824,31.238,54.0,2.099105e-13
20.824,31.238,55.0,1.765071e-13
20.824,31.238,56.0,1.745705e-13
20.824,31.238,57.0,1.812014e-13
20.824,31.238,58.0,2.315292e-13
20.824,31.238,59.0,1.629078e-13
20.824,31.238,60.0,2.217002e-13
20.824,31.238,61.0,2.069159e-13
20.824,31.238,62.0,1.5801e-13
20.824,31.238,63.0,1.802439e-13
20.824,31.238,64.0,2.644084e-13
20.824,31.238,65.0,2.183249e-13
20.824,31.238,66.0,2.02449e-13
20.824,31.238,67.0,1.888042e-13
20.824,31.238,68.0,1.657373e-13
20.824,31.238,69.0,2.14636e-13
20.824,31.238,70.0,1.722413e-13
20.824,31.238,71.0,1.700653e-13
20.824,31.238,72.0,1.963423e-13
20.824,31.238,73.0,1.957511e-13
20.824,31.238,74.0,1.825323e-13
20.824,31.238,75.0,1.545509e-13
20.824,31.238,76.0,2.148706e-13
20.824,31.238,77.0,2.02461e-13
20.824,31.238,78.0,1.687559e-13
20.824,31.238,79.0,2.043138e-13
20.824,31.238,80.0,1.641358e-13
20.824,31.238,81.0,2.05336e-13
20.824,31.238,82.0,1.304905e-13
20.824,31.238,83.0,2.00577e-13
20.824,31.238,84.0,1.841697e-13
20.824,31.238,85.0,1.905301e-13
20.824,31.238,86.0,1.843493e-13
20.824,31.238,87.0,1.983364e-13
20.824,31.238,88.0,1.552451e-13
20.824,31.238,89.0,2.105736e-13
20.824,31.238,90.0,2.103008e-13
20.824,31.238,91.0,1.83667e-13
20.824,31.238,92.0,1.535598e-13
20.824,31.238,93.0,1.757722e-13
20.824,31.238,94.0,1.750253e-13
20.824,31.238,95.0,1.64356e-13
20.824,31.238,96.0,1.862093e-13
20.824,31.238,97.0,1.988224e-13
20.824,31.238,98.0,1.931849e-13
20.824,31.238,99.0,1.82913e-13
26.051,32.444,0.0,1.078216e-10
26.051,32.444,1.0,1.745184e-10
26.051,32.444,2.0,5.2401e-11
26.051,32.444,3.0,1.099688e-10
26.051,32.444,4.0,1.209577e-07
26.051,32.444,5.0,3.958488e-12
26.051,32.444,6.0,8.232172e-13
26.051,32.444,7.0,4.845688e-13
26.051,32.444,8.0,6.469044e-13
26.051,32.444,9.0,3.736939e-13
26.051,32.444,10.0,3.782852e-13
26.051,32.444,11.0,3.110283e-13
26.051,32.444,12.0,5.0194e-13
26.051,32.444,13.0,4.033342e-13
26.051,32.444,14.0,4.60667e-11
26.051,32.444,15.0,4.507691e-13
26.051,32.444,16.0,4.767128e-11
26.051,32.444,17.0,4.848327e-11
26.051,32.444,18.0,1.857551e-10
26.051,32.444,19.0,7.42391e-13
26.051,32.444,20.0,8.374774e-13
26.051,32.444,21.0,1.557526e-13
26.051,32.444,22.0,2.549624e-13
26.051,32.444,23.0,2.780197e-13
26.051,32.444,24.0,1.755088e-13
26.051,32.444,25.0,1.880597e-13
26.051,32.444,26.0,2.393428e-13
26.051,32.444,27.0,1.024782e-12
26.051,32.444,28.0,4.846101e-10
26.051,32.444,29.0,3.997339e-12
26.051,32.444,30.0,9.1374e-13
26.051,32.444,31.0,6.968686e-13
26.051,32.444,32.0,2.673272e-10
26.051,32.444,33.0,5.116341e-13
26.051,32.444,34.0,1.480445e-12
26.051,32.444,35.0,7.183346e-13
26.051,32.444,36.0,1.017499e-12
26.051,32.444,37.0,4.354933e-13
26.051,32.444,38.0,4.253024e-13
26.051,32.444,39.0,2.643007e-13
26.051,32.444,40.0,4.560344e-12
26.051,32.444,41.0,1.92991e-13
26.051,32.444,42.0,1.857521e-13
26.051,32.444,43.0,1.906642e-13
26.051,32.444,44.0,1.601941e-12
26.051,32.444,45.0,1.708863e-13
26.051,32.444,46.0,2.149208e-13
26.051,32.444,47.0,2.226266e-13
26.051,32.444,48.0,3.117153e-13
26.051,32.444,49.0,2.028871e-13
26.051,32.444,50.0,2.414397e-13
26.051,32.444,51.0,1.633506e-13
26.051,32.444,52.0,2.162423e-13
26.051,32.444,53.0,2.296788e-13
26.051,32.444,54.0,1.632812e-13
26.051,32.444,55.0,1.895128e-13
26.051,32.444,56.0,2.121057e-13
26.051,32.444,57.0,1.708864e-13
26.051,32.444,58.0,1.944943e-13
26.051,32.444,59.0,1.703143e-13
26.051,32.444,60.0,1.502276e-13
26.051,32.444,61.0,2.054461e-13
26.051,32.444,62.0,1.782498e-13
26.051,32.444,63.0,1.773952e-13
26.051,32.444,64.0,2.984965e-13
26.051,32.444,65.0,1.900059e-13
26.051,32.444,66.0,2.044478e-13
26.051,32.444,67.0,1.688708e-13
26.051,32.444,68.0,1.938145e-13
26.051,32.444,69.0,1.975823e-13
26.051,32.444,70.0,1.640137e-13
26.051,32.444,71.0,2.317543e-13
26.051,32.444,72.0,1.767657e-13
26.051,32.444,73.0,2.191723e-13
26.051,32.444,74.0,1.942454e-13
26.051,32.444,75.0,1.621729e-13
26.051,32.444,76.0,2.263873e-13
26.051,32.444,77.0,1.646481e-13
26.051,32.444,78.0,2.329919e-13
26.051,32.444,79.0,1.820991e-13
26.051,32.444,80.0,1.730863e-13
26.051,32.444,81.0,1.870447e-13
26.051,32.444,82.0,1.922872e-13
26.051,32.444,83.0,1.373561e-13
26.051,32.444,84.0,1.389647e-13
26.051,32.444,85.0,1.701324e-13
26.051,32.444,86.0,1.830877e-13
26.051,32.444,87.0,1.665272e-13
26.051,32.444,88.0,1.612464e-13
26.051,32.444,89.0,1.731222e-13
26.051,32.444,90.0,1.93587e-13
26.051,32.444,91.0,1.723562e-13
26.051,32.444,92.0,1.956817e-13
26.051,32.444,93.0,1.87253e-13
26.051,32.444,94.0,2.002945e-13
26.051,32.444,95.0,1.733999e-13
26.051,32.444,96.0,2.144684e-13
26.051,32.444,97.0,1.655984e-13
26.051,32.444,98.0,2.079189e-13
26.051,32.444,99.0,2.307775e-13
31.256,33.93,0.0,1.069766e-10
31.256,33.93,1.0,1.693166e-10
31.256,33.93,2.0,5.491644e-11
31.256,33.93,3.0,1.158146e-10
31.256,33.93,4.0,1.211708e-07
31.256,33.93,5.0,3.786396e-12
31.256,33.93,6.0,7.424002e-13
31.256,33.93,7.0,5.744342e-13
31.256,33.93,8.0,6.92812e-13
31.256,33.93,9.0,3.467944e-13
31.256,33.93,10.0,3.395842e-13
31.256,33.93,11.0,3.113586e-13
31.256,33.93,12.0,4.483131e-13
31.256,33.93,13.0,4.092973e-13
31.256,33.93,14.0,4.6838e-11
31.256,33.93,15.0,5.717618e-13
31.256,33.93,16.0,4.718438e-11
31.256,33.93,17.0,4.827069e-11
31.256,33.93,18.0,1.857575e-10
31.256,33.93,19.0,1.043266e-12
31.256,33.93,20.0,6.085853e-13
31.256,33.93,21.0,1.991647e-13
31.256,33.93,22.0,2.350457e-13
31.256,33.93,23.0,3.711588e-13
31.256,33.93,24.0,2.514076e-13
31.256,33.93,25.0,2.534543e-13
31.256,33.93,26.0,3.087925e-13
31.256,33.93,27.0,1.002324e-12
31.256,33.93,28.0,4.747021e-10
31.256,33.93,29.0,3.226647e-12
31.256,33.93,30.0,1.010137e-12
31.256,33.93,31.0,9.382132e-13
31.256,33.93,32.0,2.717797e-10
31.256,33.93,33.0,4.944625e-13
31.256,33.93,34.0,1.693926e-12
31.256,33.93,35.0,1.122572e-12
31.256,33.93,36.0,1.105244e-12
31.256,33.93,37.0,4.711189e-13
31.256,33.93,38.0,4.785015e-13
31.256,33.93,39.0,2.305046e-13
31.256,33.93,40.0,4.910176e-12
31.256,33.93,41.0,1.81053e-13
31.256,33.93,42.0,2.438981e-13
31.256,33.93,43.0,2.031097e-13
31.256,33.93,44.0,1.5085e-12
31.256,33.93,45.0,2.040744e-13
31.256,33.93,46.0,2.156103e-13
31.256,33.93,47.0,2.300331e-13
31.256,33.93,48.0,2.893267e-13
31.256,33.93,49.0,2.08807e-13
31.256,33.93,50.0,2.419663e-13
31.256,33.93,51.0,1.476519e-13
31.256,33.93,52.0,2.099273e-13
31.256,33.93,53.0,2.172859e-13
31.256,33.93,54.0,2.184062e-13
31.256,33.93,55.0,2.293892e-13
31.256,33.93,56.0,1.778477e-13
31.256,33.93,57.0,1.859531e-13
31.256,33.93,58.0,2.142841e-13
31.256,33.93,59.0,1.536197e-13
31.256,33.93,60.0,1.442191e-13
31.256,33.93,61.0,1.416003e-13
31.256,33.93,62.0,2.044598e-13
31.256,33.93,63.0,1.931753e-13
31.256,33.93,64.0,3.819238e-13
31.256,33.93,65.0,1.520733e-13
31.256,33.93,66.0,1.721145e-13
31.256,33.93,67.0,1.653758e-13
31.256,33.93,68.0,1.736106e-13
31.256,33.93,69.0,1.736465e-13
31.256,33.93,70.0,1.951933e-13
31.256,33.93,71.0,1.60782e-13
31.256,33.93,72.0,1.772922e-13
31.256,33.93,73.0,2.299828e-13
31.256,33.93,74.0,2.096999e-13
31.256,33.93,75.0,1.913847e-13
31.256,33.93,76.0,2.161752e-13
31.256,33.93,77.0,2.515775e-13
31.256,33.93,78.0,1.918108e-13
31.256,33.93,79.0,2.132093e-13
31.256,33.93,80.0,1.898263e-13
31.256,33.93,81.0,2.112296e-13
31.256,33.93,82.0,2.491286e-13
31.256,33.93,83.0,2.013287e-13
31.256,33.93,84.0,2.18806e-13
31.256,33.93,85.0,1.45385e-13
31.256,33.93,86.0,2.147485e-13
31.256,33.93,87.0,1.524539e-13
31.256,33.93,88.0,1.731485e-13
31.256,33.93,89.0,2.134654e-13
31.256,33.93,90.0,2.025807e-13
31.256,33.93,91.0,1.594128e-13
31.256,33.93,92.0,1.555371e-13
31.256,33.93,93.0,1.861853e-13
31.256,33.93,94.0,1.808352e-13
31.256,33.93,95.0,2.367741e-13
31.256,33.93,96.0,2.136832e-13
31.256,33.93,97.0,1.814312e-13
