time,temp,m/z,abundance
0.0,32.2,95.0,1.371143e-13
0.0,32.2,96.0,1.67085e-13
0.0,32.2,97.0,1.178607e-13
0.0,32.2,98.0,1.478841e-13
0.0,32.2,99.0,1.325157e-13
5.191,32.227,0.0,4.178941e-10
5.191,32.227,1.0,5.985873e-10
5.191,32.227,2.0,2.149095e-10
5.191,32.227,3.0,3.38352e-10
5.191,32.227,4.0,6.727506e-08
5.191,32.227,5.0,1.712916e-11
5.191,32.227,6.0,7.038195e-13
5.191,32.227,7.0,3.902832e-13
5.191,32.227,8.0,5.413286e-13
5.191,32.227,9.0,2.474673e-13
5.191,32.227,10.0,2.490448e-13
5.191,32.227,11.0,2.522023e-13
5.191,32.227,12.0,3.737514e-13
5.191,32.227,13.0,5.895979e-13
5.191,32.227,14.0,6.309712e-11
5.191,32.227,15.0,1.497513e-12
5.191,32.227,16.0,1.086068e-10
5.191,32.227,17.0,1.585612e-10
5.191,32.227,18.0,6.542703e-10
5.191,32.227,19.0,1.521499e-12
5.191,32.227,20.0,1.501223e-12
5.191,32.227,21.0,2.172381e-13
5.191,32.227,22.0,1.60569e-13
5.191,32.227,23.0,3.019365e-13
5.191,32.227,24.0,1.451025e-13
5.191,32.227,25.0,2.881672e-13
5.191,32.227,26.0,6.242522e-13
5.191,32.227,27.0,5.836684e-12
5.191,32.227,28.0,8.611065e-10
5.191,32.227,29.0,6.630502e-12
5.191,32.227,30.0,1.216023e-12
5.191,32.227,31.0,5.259653e-12
5.191,32.227,32.0,6.884446e-10
5.191,32.227,33.0,1.414944e-12
5.191,32.227,34.0,3.708452e-12
5.191,32.227,35.0,6.008035e-12
5.191,32.227,36.0,1.065416e-11
5.191,32.227,37.0,1.875762e-12
5.191,32.227,38.0,3.98154e-12
5.191,32.227,39.0,1.958037e-13
5.191,32.227,40.0,8.336522e-12
5.191,32.227,41.0,2.046226e-13
5.191,32.227,42.0,1.485663e-13
5.191,32.227,43.0,1.601333e-13
5.191,32.227,44.0,1.222306e-12
5.191,32.227,45.0,1.461797e-13
5.191,32.227,46.0,1.216214e-13
5.191,32.227,47.0,1.360609e-13
5.191,32.227,48.0,4.075521e-13
5.191,32.227,49.0,1.215927e-13
5.191,32.227,50.0,1.256455e-13
5.191,32.227,51.0,2.284699e-13
5.191,32.227,52.0,1.02782e-13
5.191,32.227,53.0,1.166135e-13
5.191,32.227,54.0,1.406284e-13
5.191,32.227,55.0,1.164053e-13
5.191,32.227,56.0,1.346008e-13
5.191,32.227,57.0,1.54436e-13
5.191,32.227,58.0,1.115482e-13
5.191,32.227,59.0,1.507591e-13
5.191,32.227,60.0,1.497394e-13
5.191,32.227,61.0,1.598724e-13
5.191,32.227,62.0,1.152036e-13
5.191,32.227,63.0,1.839926e-13
5.191,32.227,64.0,3.667159e-13
5.191,32.227,65.0,1.479224e-13
5.191,32.227,66.0,1.671544e-13
5.191,32.227,67.0,1.144184e-13
5.191,32.227,68.0,1.572679e-13
5.191,32.227,69.0,1.523007e-13
5.191,32.227,70.0,1.431635e-13
5.191,32.227,71.0,1.451695e-13
5.191,32.227,72.0,1.244389e-13
5.191,32.227,73.0,1.404201e-13
5.191,32.227,74.0,1.416769e-13
5.191,32.227,75.0,1.251092e-13
5.191,32.227,76.0,1.208315e-13
5.191,32.227,77.0,1.480684e-13
5.191,32.227,78.0,1.374302e-13
5.191,32.227,79.0,1.175256e-13
5.191,32.227,80.0,1.449972e-13
5.191,32.227,81.0,1.485567e-13
5.191,32.227,82.0,1.720259e-13
5.191,32.227,83.0,1.490834e-13
5.191,32.227,84.0,1.391801e-13
5.191,32.227,85.0,1.037108e-13
5.191,32.227,86.0,1.297844e-13
5.191,32.227,87.0,1.381149e-13
5.191,32.227,88.0,1.218967e-13
5.191,32.227,89.0,1.546778e-13
5.191,32.227,90.0,1.410497e-13
5.191,32.227,91.0,1.586324e-13
5.191,32.227,92.0,1.438792e-13
5.191,32.227,93.0,1.48078e-13
5.191,32.227,94.0,1.230146e-13
5.191,32.227,95.0,1.237663e-13
5.191,32.227,96.0,1.192683e-13
5.191,32.227,97.0,1.213605e-13
5.191,32.227,98.0,1.143202e-13
5.191,32.227,99.0,1.365446e-13
10.382,32.349,0.0,4.215064e-10
10.382,32.349,1.0,6.067983e-10
10.382,32.349,2.0,2.192183e-10
10.382,32.349,3.0,3.322549e-10
10.382,32.349,4.0,6.734063e-08
10.382,32.349,5.0,1.682035e-11
10.382,32.349,6.0,6.797908e-13
10.382,32.349,7.0,3.978811e-13
10.382,32.349,8.0,4.471532e-13
10.382,32.349,9.0,2.604922e-13
10.382,32.349,10.0,2.669172e-13
10.382,32.349,11.0,1.770649e-13
10.382,32.349,12.0,2.853325e-13
10.382,32.349,13.0,7.534381e-13
10.382,32.349,14.0,6.306455e-11
10.382,32.349,15.0,1.350855e-12
10.382,32.349,16.0,1.078934e-10
10.382,32.349,17.0,1.594086e-10
10.382,32.349,18.0,6.528962e-10
10.382,32.349,19.0,1.688588e-12
10.382,32.349,20.0,1.568729e-12
10.382,32.349,21.0,1.669749e-13
10.382,32.349,22.0,1.732395e-13
10.382,32.349,23.0,2.307991e-13
10.382,32.349,24.0,1.363123e-13
10.382,32.349,25.0,1.871549e-13
10.382,32.349,26.0,4.142094e-13
10.382,32.349,27.0,5.611042e-12
10.382,32.349,28.0,8.555602e-10
10.382,32.349,29.0,6.241793e-12
10.382,32.349,30.0,1.528752e-12
10.382,32.349,31.0,5.881139e-12
10.382,32.349,32.0,6.901442e-10
10.382,32.349,33.0,1.382663e-12
10.382,32.349,34.0,3.979624e-12
10.382,32.349,35.0,6.596054e-12
10.382,32.349,36.0,1.14497e-11
10.382,32.349,37.0,1.787118e-12
10.382,32.349,38.0,3.398547e-12
10.382,32.349,39.0,1.733424e-13
10.382,32.349,40.0,9.741134e-12
10.382,32.349,41.0,1.677696e-13
10.382,32.349,42.0,1.58642e-13
10.382,32.349,43.0,2.127904e-13
10.382,32.349,44.0,1.594415e-12
10.382,32.349,45.0,1.842272e-13
10.382,32.349,46.0,1.360562e-13
10.382,32.349,47.0,1.479559e-13
10.382,32.349,48.0,3.716639e-13
10.382,32.349,49.0,1.584265e-13
10.382,32.349,50.0,1.293558e-13
10.382,32.349,51.0,1.768901e-13
10.382,32.349,52.0,1.094799e-13
10.382,32.349,53.0,2.24872e-13
10.382,32.349,54.0,1.443269e-13
10.382,32.349,55.0,9.579441e-14
10.382,32.349,56.0,1.563415e-13
10.382,32.349,57.0,1.580459e-13
10.382,32.349,58.0,1.501534e-13
10.382,32.349,59.0,1.387134e-13
10.382,32.349,60.0,1.612369e-13
10.382,32.349,61.0,1.585103e-13
10.382,32.349,62.0,1.08769e-13
10.382,32.349,63.0,1.324176e-13
10.382,32.349,64.0,3.642718e-13
10.382,32.349,65.0,1.270411e-13
10.382,32.349,66.0,1.284821e-13
10.382,32.349,67.0,1.326641e-13
10.382,32.349,68.0,1.631016e-13
10.382,32.349,69.0,1.578664e-13
10.382,32.349,70.0,2.285561e-13
10.382,32.349,71.0,1.450977e-13
10.382,32.349,72.0,1.722054e-13
10.382,32.349,73.0,1.255042e-13
10.382,32.349,74.0,1.26196e-13
10.382,32.349,75.0,1.528082e-13
10.382,32.349,76.0,1.576102e-13
10.382,32.349,77.0,1.307587e-13
10.382,32.349,78.0,1.546371e-13
10.382,32.349,79.0,1.456722e-13
10.382,32.349,80.0,1.063632e-13
10.382,32.349,81.0,1.302105e-13
10.382,32.349,82.0,1.601979e-13
10.382,32.349,83.0,1.072537e-13
10.382,32.349,84.0,1.576916e-13
10.382,32.349,85.0,1.427757e-13
10.382,32.349,86.0,1.24427e-13
10.382,32.349,87.0,1.430677e-13
10.382,32.349,88.0,1.287143e-13
10.382,32.349,89.0,1.583116e-13
10.382,32.349,90.0,1.452245e-13
10.382,32.349,91.0,1.190935e-13
10.382,32.349,92.0,1.355487e-13
10.382,32.349,93.0,1.312135e-13
10.382,32.349,94.0,1.358407e-13
10.382,32.349,95.0,1.271224e-13
10.382,32.349,96.0,1.700366e-13
10.382,32.349,97.0,1.510631e-13
10.382,32.349,98.0,1.203383e-13
10.382,32.349,99.0,1.427086e-13
15.583,32.729,0.0,4.165822e-10
15.583,32.729,1.0,5.987501e-10
15.583,32.729,2.0,2.14718e-10
15.583,32.729,3.0,3.378158e-10
15.583,32.729,4.0,6.748763e-08
15.583,32.729,5.0,1.707912e-11
15.583,32.729,6.0,6.823684e-13
15.583,32.729,7.0,4.465836e-13
15.583,32.729,8.0,3.893925e-13
15.583,32.729,9.0,2.566955e-13
15.583,32.729,10.0,2.386963e-13
15.583,32.729,11.0,2.446689e-13
15.583,32.729,12.0,4.260014e-13
15.583,32.729,13.0,7.246474e-13
15.583,32.729,14.0,6.487596e-11
15.583,32.729,15.0,1.445471e-12
15.583,32.729,16.0,1.09751e-10
15.583,32.729,17.0,1.598514e-10
15.583,32.729,18.0,6.529967e-10
15.583,32.729,19.0,2.130537e-12
15.583,32.729,20.0,1.529174e-12
15.583,32.729,21.0,1.753485e-13
15.583,32.729,22.0,1.516232e-13
15.583,32.729,23.0,2.862904e-13
15.583,32.729,24.0,1.981617e-13
15.583,32.729,25.0,2.403361e-13
15.583,32.729,26.0,3.48214e-13
15.583,32.729,27.0,6.189727e-12
15.583,32.729,28.0,8.572788e-10
15.583,32.729,29.0,6.428081e-12
15.583,32.729,30.0,1.299759e-12
15.583,32.729,31.0,5.707825e-12
15.583,32.729,32.0,6.873027e-10
15.583,32.729,33.0,1.303385e-12
15.583,32.729,34.0,4.307101e-12
15.583,32.729,35.0,6.135937e-12
15.583,32.729,36.0,1.545802e-11
15.583,32.729,37.0,2.002083e-12
15.583,32.729,38.0,3.558479e-12
15.583,32.729,39.0,2.629099e-13
15.583,32.729,40.0,8.60403e-12
15.583,32.729,41.0,1.385601e-13
15.583,32.729,42.0,1.51944e-13
15.583,32.729,43.0,1.398121e-13
15.583,32.729,44.0,1.76263e-12
15.583,32.729,45.0,1.823791e-13
15.583,32.729,46.0,1.073949e-13
15.583,32.729,47.0,1.429289e-13
15.583,32.729,48.0,4.792832e-13
15.583,32.729,49.0,1.166446e-13
15.583,32.729,50.0,1.222845e-13
15.583,32.729,51.0,2.065113e-13
15.583,32.729,52.0,1.494185e-13
15.583,32.729,53.0,1.497944e-13
15.583,32.729,54.0,1.476782e-13
15.583,32.729,55.0,1.490427e-13
15.583,32.729,56.0,1.44066e-13
15.583,32.729,57.0,1.274815e-13
15.583,32.729,58.0,1.292122e-13
15.583,32.729,59.0,1.433789e-13
15.583,32.729,60.0,1.541416e-13
15.583,32.729,61.0,1.331932e-13
15.583,32.729,62.0,1.524563e-13
15.583,32.729,63.0,1.558124e-13
15.583,32.729,64.0,4.721975e-13
15.583,32.729,65.0,1.243791e-13
15.583,32.729,66.0,1.610693e-13
15.583,32.729,67.0,1.172431e-13
15.583,32.729,68.0,1.729164e-13
15.583,32.729,69.0,1.454495e-13
15.583,32.729,70.0,1.874062e-13
15.583,32.729,71.0,1.186914e-13
15.583,32.729,72.0,2.068656e-13
15.583,32.729,73.0,1.218441e-13
15.583,32.729,74.0,1.256311e-13
15.583,32.729,75.0,1.471563e-13
15.583,32.729,76.0,1.664411e-13
15.583,32.729,77.0,1.39544e-13
15.583,32.729,78.0,1.272445e-13
15.583,32.729,79.0,1.338634e-13
15.583,32.729,80.0,1.073949e-13
15.583,32.729,81.0,1.392543e-13
15.583,32.729,82.0,1.564229e-13
15.583,32.729,83.0,1.020686e-13
15.583,32.729,84.0,1.325468e-13
15.583,32.729,85.0,1.208195e-13
15.583,32.729,86.0,1.379186e-13
15.583,32.729,87.0,1.159289e-13
15.583,32.729,88.0,1.375164e-13
15.583,32.729,89.0,1.207094e-13
15.583,32.729,90.0,1.241948e-13
15.583,32.729,91.0,1.126374e-13
15.583,32.729,92.0,1.15249e-13
15.583,32.729,93.0,1.172599e-13
15.583,32.729,94.0,1.006611e-13
15.583,32.729,95.0,1.143083e-13
15.583,32.729,96.0,1.154238e-13
15.583,32.729,97.0,1.068682e-13
15.583,32.729,98.0,1.170636e-13
15.583,32.729,99.0,1.578137e-13
20.78,33.374,0.0,4.140999e-10
20.78,33.374,1.0,6.056947e-10
20.78,33.374,2.0,2.095473e-10
20.78,33.374,3.0,3.384622e-10
20.78,33.374,4.0,6.716184e-08
20.78,33.374,5.0,1.74133e-11
20.78,33.374,6.0,8.619852e-13
20.78,33.374,7.0,4.098669e-13
20.78,33.374,8.0,4.301288e-13
20.78,33.374,9.0,2.336262e-13
20.78,33.374,10.0,2.412984e-13
20.78,33.374,11.0,2.284053e-13
20.78,33.374,12.0,3.568653e-13
20.78,33.374,13.0,5.742987e-13
20.78,33.374,14.0,6.44039e-11
20.78,33.374,15.0,1.619616e-12
20.78,33.374,16.0,1.075846e-10
20.78,33.374,17.0,1.579627e-10
20.78,33.374,18.0,6.543133e-10
20.78,33.374,19.0,1.913321e-12
20.78,33.374,20.0,1.452294e-12
20.78,33.374,21.0,1.896013e-13
20.78,33.374,22.0,1.576797e-13
20.78,33.374,23.0,2.425049e-13
20.78,33.374,24.0,1.776441e-13
20.78,33.374,25.0,2.686886e-13
20.78,33.374,26.0,5.561442e-13
20.78,33.374,27.0,5.780238e-12
20.78,33.374,28.0,8.517084e-10
20.78,33.374,29.0,6.387578e-12
20.78,33.374,30.0,1.413944e-12
20.78,33.374,31.0,4.978114e-12
20.78,33.374,32.0,6.875278e-10
20.78,33.374,33.0,1.193281e-12
20.78,33.374,34.0,3.662348e-12
20.78,33.374,35.0,5.447448e-12
20.78,33.374,36.0,1.104979e-11
20.78,33.374,37.0,1.834037e-12
20.78,33.374,38.0,4.106259e-12
20.78,33.374,39.0,3.338654e-13
20.78,33.374,40.0,8.8197e-12
20.78,33.374,41.0,1.588095e-13
20.78,33.374,42.0,1.717314e-13
20.78,33.374,43.0,1.286592e-13
20.78,33.374,44.0,1.127152e-12
20.78,33.374,45.0,1.341315e-13
20.78,33.374,46.0,1.975129e-13
20.78,33.374,47.0,1.443556e-13
20.78,33.374,48.0,5.256803e-13
20.78,33.374,49.0,1.445686e-13
20.78,33.374,50.0,1.430342e-13
20.78,33.374,51.0,2.96074e-13
20.78,33.374,52.0,1.387804e-13
20.78,33.374,53.0,1.453419e-13
20.78,33.374,54.0,1.028777e-13
20.78,33.374,55.0,1.538136e-13
20.78,33.374,56.0,1.300501e-13
20.78,33.374,57.0,1.611052e-13
20.78,33.374,58.0,1.125368e-13
20.78,33.374,59.0,1.23728e-13
20.78,33.374,60.0,1.782259e-13
20.78,33.374,61.0,1.313595e-13
20.78,33.374,62.0,1.397403e-13
20.78,33.374,63.0,1.424692e-13
20.78,33.374,64.0,3.750321e-13
20.78,33.374,65.0,1.672813e-13
20.78,33.374,66.0,1.274313e-13
20.78,33.374,67.0,1.167691e-13
20.78,33.374,68.0,1.986093e-13
20.78,33.374,69.0,1.347468e-13
20.78,33.374,70.0,1.95696e-13
20.78,33.374,71.0,1.01293e-13
20.78,33.374,72.0,1.341674e-13
20.78,33.374,73.0,1.382418e-13
20.78,33.374,74.0,1.308951e-13
20.78,33.374,75.0,1.423783e-13
20.78,33.374,76.0,1.479416e-13
20.78,33.374,77.0,1.398552e-13
20.78,33.374,78.0,1.382034e-13
20.78,33.374,79.0,1.440564e-13
20.78,33.374,80.0,1.289537e-13
20.78,33.374,81.0,1.26275e-13
20.78,33.374,82.0,1.396733e-13
20.78,33.374,83.0,1.119551e-13
20.78,33.374,84.0,1.514413e-13
20.78,33.374,85.0,1.43094e-13
20.78,33.374,86.0,1.274288e-13
20.78,33.374,87.0,1.449852e-13
20.78,33.374,88.0,1.783073e-13
20.78,33.374,89.0,1.101981e-13
20.78,33.374,90.0,1.148062e-13
20.78,33.374,91.0,1.52327e-13
20.78,33.374,92.0,1.589866e-13
20.78,33.374,93.0,1.283912e-13
20.78,33.374,94.0,1.176907e-13
20.78,33.374,95.0,1.284678e-13
20.78,33.374,96.0,1.722939e-13
20.78,33.374,97.0,9.451608e-14
20.78,33.374,98.0,1.870375e-13
20.78,33.374,99.0,1.28755e-13
25.978,34.541,0.0,4.210157e-10
25.978,34.541,1.0,6.000932e-10
25.978,34.541,2.0,2.159676e-10
25.978,34.541,3.0,3.378877e-10
25.978,34.541,4.0,6.748812e-08
25.978,34.541,5.0,1.81719e-11
25.978,34.541,6.0,8.088617e-13
25.978,34.541,7.0,4.195045e-13
25.978,34.541,8.0,5.196408e-13
25.978,34.541,9.0,2.459353e-13
25.978,34.541,10.0,2.168263e-13
25.978,34.541,11.0,2.251737e-13
25.978,34.541,12.0,3.261495e-13
25.978,34.541,13.0,7.730256e-13
25.978,34.541,14.0,6.311816e-11
25.978,34.541,15.0,1.383686e-12
25.978,34.541,16.0,1.111347e-10
25.978,34.541,17.0,1.621447e-10
25.978,34.541,18.0,6.639294e-10
25.978,34.541,19.0,1.812018e-12
25.978,34.541,20.0,1.467925e-12
25.978,34.541,21.0,1.457823e-13
25.978,34.541,22.0,1.501032e-13
25.978,34.541,23.0,2.026429e-13
25.978,34.541,24.0,1.96869e-13
25.978,34.541,25.0,2.499545e-13
25.978,34.541,26.0,4.591804e-13
25.978,34.541,27.0,6.754047e-12
25.978,34.541,28.0,8.478351e-10
25.978,34.541,29.0,6.038294e-12
25.978,34.541,30.0,1.324367e-12
25.978,34.541,31.0,5.754051e-12
25.978,34.541,32.0,6.883823e-10
25.978,34.541,33.0,1.238961e-12
25.978,34.541,34.0,3.689685e-12
25.978,34.541,35.0,5.942659e-12
25.978,34.541,36.0,1.04447e-11
25.978,34.541,37.0,1.948989e-12
25.978,34.541,38.0,3.196843e-12
25.978,34.541,39.0,2.1122e-13
25.978,34.541,40.0,9.368141e-12
25.978,34.541,41.0,1.628839e-13
25.978,34.541,42.0,1.3242e-13
25.978,34.541,43.0,1.620316e-13
25.978,34.541,44.0,1.764042e-12
25.978,34.541,45.0,1.862739e-13
25.978,34.541,46.0,1.139827e-13
25.978,34.541,47.0,1.415021e-13
25.978,34.541,48.0,5.930254e-13
25.978,34.541,49.0,1.292098e-13
25.978,34.541,50.0,1.422969e-13
25.978,34.541,51.0,1.816467e-13
25.978,34.541,52.0,1.196201e-13
25.978,34.541,53.0,1.473455e-13
25.978,34.541,54.0,1.61481e-13
25.978,34.541,55.0,1.421222e-13
25.978,34.541,56.0,1.179924e-13
25.978,34.541,57.0,1.469146e-13
25.978,34.541,58.0,1.129725e-13
25.978,34.541,59.0,1.17662e-13
25.978,34.541,60.0,1.486884e-13
25.978,34.541,61.0,1.491887e-13
25.978,34.541,62.0,1.242666e-13
25.978,34.541,63.0,1.188661e-13
25.978,34.541,64.0,3.517688e-13
25.978,34.541,65.0,1.330089e-13
25.978,34.541,66.0,1.449038e-13
25.978,34.541,67.0,1.414207e-13
25.978,34.541,68.0,1.361974e-13
25.978,34.541,69.0,1.14787e-13
25.978,34.541,70.0,2.152775e-13
25.978,34.541,71.0,1.239362e-13
25.978,34.541,72.0,1.164747e-13
25.978,34.541,73.0,1.317354e-13
25.978,34.541,74.0,1.248507e-13
25.978,34.541,75.0,1.388977e-13
25.978,34.541,76.0,1.72452e-13
25.978,34.541,77.0,1.420145e-13
25.978,34.541,78.0,1.299543e-13
25.978,34.541,79.0,1.11213e-13
25.978,34.541,80.0,1.892614e-13
25.978,34.541,81.0,1.867479e-13
25.978,34.541,82.0,1.271009e-13
25.978,34.541,83.0,1.248722e-13
25.978,34.541,84.0,1.341268e-13
25.978,34.541,85.0,1.194263e-13
25.978,34.541,86.0,2.001126e-13
25.978,34.541,87.0,1.360514e-13
25.978,34.541,88.0,1.554941e-13
25.978,34.541,89.0,1.162353e-13
25.978,34.541,90.0,1.374015e-13
25.978,34.541,91.0,1.849549e-13
25.978,34.541,92.0,1.244581e-13
25.978,34.541,93.0,1.219781e-13
25.978,34.541,94.0,1.12477e-13
25.978,34.541,95.0,1.523127e-13
25.978,34.541,96.0,1.076032e-13
25.978,34.541,97.0,1.263947e-13
25.978,34.541,98.0,1.338275e-13
25.978,34.541,99.0,1.221073e-13
31.173,36.025,0.0,4.167619e-10
31.173,36.025,1.0,6.042368e-10
31.173,36.025,2.0,2.176863e-10
31.173,36.025,3.0,3.389122e-10
31.173,36.025,4.0,6.740553e-08
31.173,36.025,5.0,1.874307e-11
31.173,36.025,6.0,9.386552e-13
31.173,36.025,7.0,3.537581e-13
31.173,36.025,8.0,4.926503e-13
31.173,36.025,9.0,2.502442e-13
31.173,36.025,10.0,2.422895e-13
31.173,36.025,11.0,2.473643e-13
31.173,36.025,12.0,4.198995e-13
31.173,36.025,13.0,1.00455e-12
31.173,36.025,14.0,6.224611e-11
31.173,36.025,15.0,1.4268e-12
31.173,36.025,16.0,1.085182e-10
31.173,36.025,17.0,1.626785e-10
31.173,36.025,18.0,6.68997e-10
31.173,36.025,19.0,2.185523e-12
31.173,36.025,20.0,1.95532e-12
31.173,36.025,21.0,1.579429e-13
31.173,36.025,22.0,1.493994e-13
31.173,36.025,23.0,3.039521e-13
31.173,36.025,24.0,1.650478e-13
31.173,36.025,25.0,2.938884e-13
31.173,36.025,26.0,6.346897e-13
31.173,36.025,27.0,5.81392e-12
31.173,36.025,28.0,8.552153e-10
31.173,36.025,29.0,6.178307e-12
31.173,36.025,30.0,1.256742e-12
31.173,36.025,31.0,5.641708e-12
31.173,36.025,32.0,6.849065e-10
31.173,36.025,33.0,1.331609e-12
31.173,36.025,34.0,4.513496e-12
31.173,36.025,35.0,6.077361e-12
31.173,36.025,36.0,1.048456e-11
31.173,36.025,37.0,1.874972e-12
31.173,36.025,38.0,3.46366e-12
31.173,36.025,39.0,2.290779e-13
31.173,36.025,40.0,9.499619e-12
31.173,36.025,41.0,1.683322e-13
31.173,36.025,42.0,1.451958e-13
31.173,36.025,43.0,2.408747e-13
31.173,36.025,44.0,1.618688e-12
31.173,36.025,45.0,2.023724e-13
31.173,36.025,46.0,1.829752e-13
31.173,36.025,47.0,1.631926e-13
31.173,36.025,48.0,5.091725e-13
31.173,36.025,49.0,1.098127e-13
31.173,36.025,50.0,1.626827e-13
31.173,36.025,51.0,1.745896e-13
31.173,36.025,52.0,1.355487e-13
31.173,36.025,53.0,1.323577e-13
31.173,36.025,54.0,1.165776e-13
31.173,36.025,55.0,1.179493e-13
31.173,36.025,56.0,1.487962e-13
31.173,36.025,57.0,1.312637e-13
31.173,36.025,58.0,1.49069e-13
31.173,36.025,59.0,1.351633e-13
31.173,36.025,60.0,1.634703e-13
31.173,36.025,61.0,1.918946e-13
31.173,36.025,62.0,1.506873e-13
31.173,36.025,63.0,1.295234e-13
31.173,36.025,64.0,2.553095e-13
31.173,36.025,65.0,1.689522e-13
31.173,36.025,66.0,1.267083e-13
31.173,36.025,67.0,1.374709e-13
31.173,36.025,68.0,1.535886e-13
31.173,36.025,69.0,1.676332e-13
31.173,36.025,70.0,1.279723e-13
31.173,36.025,71.0,1.714298e-13
31.173,36.025,72.0,1.487698e-13
31.173,36.025,73.0,1.229715e-13
31.173,36.025,74.0,1.471612e-13
31.173,36.025,75.0,1.533205e-13
31.173,36.025,76.0,1.427326e-13
31.173,36.025,77.0,1.59092e-13
31.173,36.025,78.0,1.617085e-13
31.173,36.025,79.0,1.389073e-13
31.173,36.025,80.0,1.349455e-13
31.173,36.025,81.0,1.12161e-13
31.173,36.025,82.0,1.511062e-13
31.173,36.025,83.0,1.093219e-13
31.173,36.025,84.0,1.387588e-13
31.173,36.025,85.0,1.321615e-13
31.173,36.025,86.0,1.358455e-13
31.173,36.025,87.0,1.22713e-13
31.173,36.025,88.0,1.326234e-13
31.173,36.025,89.0,1.438792e-13
31.173,36.025,90.0,1.311584e-13
31.173,36.025,91.0,1.350939e-13
31.173,36.025,92.0,1.423208e-13
31.173,36.025,93.0,1.526765e-13
31.173,36.025,94.0,1.475777e-13
31.173,36.025,95.0,1.707834e-13
31.173,36.025,96.0,9.632823e-14
31.173,36.025,97.0,1.400012e-13
