time,temp,m/z,abundance
5.231,29.863,63.0,2.241203e-13
5.231,29.863,64.0,1.375408e-12
5.231,29.863,65.0,1.779051e-13
5.231,29.863,66.0,2.62874e-13
5.231,29.863,67.0,1.772659e-13
5.231,29.863,68.0,1.962753e-13
5.231,29.863,69.0,1.805455e-13
5.231,29.863,70.0,2.38579e-13
5.231,29.863,71.0,1.936254e-13
5.231,29.863,72.0,2.240485e-13
5.231,29.863,73.0,1.650383e-13
5.231,29.863,74.0,2.229162e-13
5.231,29.863,75.0,2.013335e-13
5.231,29.863,76.0,1.967732e-13
5.231,29.863,77.0,2.395318e-13
5.231,29.863,78.0,2.257793e-13
5.231,29.863,79.0,1.530643e-13
5.231,29.863,80.0,1.861159e-13
5.231,29.863,81.0,1.785945e-13
5.231,29.863,82.0,2.631085e-13
5.231,29.863,83.0,2.019271e-13
5.231,29.863,84.0,1.782091e-13
5.231,29.863,85.0,2.066335e-13
5.231,29.863,86.0,1.740702e-13
5.231,29.863,87.0,1.950281e-13
5.231,29.863,88.0,1.928378e-13
5.231,29.863,89.0,1.823193e-13
5.231,29.863,90.0,1.291285e-13
5.231,29.863,91.0,2.047686e-13
5.231,29.863,92.0,2.069734e-13
5.231,29.863,93.0,1.704986e-13
5.231,29.863,94.0,2.225141e-13
5.231,29.863,95.0,1.627306e-13
5.231,29.863,96.0,1.663788e-13
5.231,29.863,97.0,1.830159e-13
5.231,29.863,98.0,1.703981e-13
5.231,29.863,99.0,2.042827e-13
10.427,29.884,0.0,1.158768e-10
10.427,29.884,1.0,1.783844e-10
10.427,29.884,2.0,4.928496e-11
10.427,29.884,3.0,1.079317e-10
10.427,29.884,4.0,1.213024e-07
10.427,29.884,5.0,3.150905e-12
10.427,29.884,6.0,8.340862e-13
10.427,29.884,7.0,5.268389e-13
10.427,29.884,8.0,6.566488e-13
10.427,29.884,9.0,3.186478e-13
10.427,29.884,10.0,2.999089e-13
10.427,29.884,11.0,3.447453e-13
10.427,29.884,12.0,4.453456e-13
10.427,29.884,13.0,3.306672e-13
10.427,29.884,14.0,4.031768e-11
10.427,29.884,15.0,5.20855e-13
10.427,29.884,16.0,4.039261e-11
10.427,29.884,17.0,6.348563e-11
10.427,29.884,18.0,2.484565e-10
10.427,29.884,19.0,1.149814e-12
10.427,29.884,20.0,7.893847e-13
10.427,29.884,21.0,2.943481e-13
10.427,29.884,22.0,1.850315e-13
10.427,29.884,23.0,6.271894e-13
10.427,29.884,24.0,2.42615e-13
10.427,29.884,25.0,2.535477e-13
10.427,29.884,26.0,3.353663e-13
10.427,29.884,27.0,8.84119e-13
10.427,29.884,28.0,4.508021e-10
10.427,29.884,29.0,3.426579e-12
10.427,29.884,30.0,1.264258e-12
10.427,29.884,31.0,5.394784e-13
10.427,29.884,32.0,2.20657e-10
10.427,29.884,33.0,1.641526e-12
10.427,29.884,34.0,4.281415e-12
10.427,29.884,35.0,6.290482e-12
10.427,29.884,36.0,1.490291e-11
10.427,29.884,37.0,2.399938e-12
10.427,29.884,38.0,5.102665e-12
10.427,29.884,39.0,1.935105e-13
10.427,29.884,40.0,4.132064e-12
10.427,29.884,41.0,2.882127e-13
10.427,29.884,42.0,2.146503e-13
10.427,29.884,43.0,1.487076e-13
10.427,29.884,44.0,1.191831e-12
10.427,29.884,45.0,2.473597e-13
10.427,29.884,46.0,1.942836e-13
10.427,29.884,47.0,1.802559e-13
10.427,29.884,48.0,1.267687e-12
10.427,29.884,49.0,2.452865e-13
10.427,29.884,50.0,1.81819e-13
10.427,29.884,51.0,1.678271e-13
10.427,29.884,52.0,2.021521e-13
10.427,29.884,53.0,2.083737e-13
10.427,29.884,54.0,1.92687e-13
10.427,29.884,55.0,1.997248e-13
10.427,29.884,56.0,1.879735e-13
10.427,29.884,57.0,1.885313e-13
10.427,29.884,58.0,2.0919e-13
10.427,29.884,59.0,1.912818e-13
10.427,29.884,60.0,2.087232e-13
10.427,29.884,61.0,1.907934e-13
10.427,29.884,62.0,1.826975e-13
10.427,29.884,63.0,2.052115e-13
10.427,29.884,64.0,1.373086e-12
10.427,29.884,65.0,1.915547e-13
10.427,29.884,66.0,2.583592e-13
10.427,29.884,67.0,2.096066e-13
10.427,29.884,68.0,1.975273e-13
10.427,29.884,69.0,1.709271e-13
10.427,29.884,70.0,1.891992e-13
10.427,29.884,71.0,1.712622e-13
10.427,29.884,72.0,1.71176e-13
10.427,29.884,73.0,2.019918e-13
10.427,29.884,74.0,1.794563e-13
10.427,29.884,75.0,1.739984e-13
10.427,29.884,76.0,2.182099e-13
10.427,29.884,77.0,2.592928e-13
10.427,29.884,78.0,1.907552e-13
10.427,29.884,79.0,1.689761e-13
10.427,29.884,80.0,2.219252e-13
10.427,29.884,81.0,1.649018e-13
10.427,29.884,82.0,1.930963e-13
10.427,29.884,83.0,2.101236e-13
10.427,29.884,84.0,2.014436e-13
10.427,29.884,85.0,2.226361e-13
10.427,29.884,86.0,2.079596e-13
10.427,29.884,87.0,2.346532e-13
10.427,29.884,88.0,2.51173e-13
10.427,29.884,89.0,1.72823e-13
10.427,29.884,90.0,2.283933e-13
10.427,29.884,91.0,2.162805e-13
10.427,29.884,92.0,2.167162e-13
10.427,29.884,93.0,1.893835e-13
10.427,29.884,94.0,1.774503e-13
10.427,29.884,95.0,1.686721e-13
10.427,29.884,96.0,1.58922e-13
10.427,29.884,97.0,1.97197e-13
10.427,29.884,98.0,2.04704e-13
10.427,29.884,99.0,1.489206e-13
15.639,30.111,0.0,1.105194e-10
15.639,30.111,1.0,1.790212e-10
15.639,30.111,2.0,4.873079e-11
15.639,30.111,3.0,1.065193e-10
15.639,30.111,4.0,1.212282e-07
15.639,30.111,5.0,3.681114e-12
15.639,30.111,6.0,7.095889e-13
15.639,30.111,7.0,5.637619e-13
15.639,30.111,8.0,5.247276e-13
15.639,30.111,9.0,3.262027e-13
15.639,30.111,10.0,3.310167e-13
15.639,30.111,11.0,2.722483e-13
15.639,30.111,12.0,3.147725e-13
15.639,30.111,13.0,4.200623e-13
15.639,30.111,14.0,4.172477e-11
15.639,30.111,15.0,4.743458e-13
15.639,30.111,16.0,3.915357e-11
15.639,30.111,17.0,6.496453e-11
15.639,30.111,18.0,2.512669e-10
15.639,30.111,19.0,9.842058e-13
15.639,30.111,20.0,9.838199e-13
15.639,30.111,21.0,1.996362e-13
15.639,30.111,22.0,2.241897e-13
15.639,30.111,23.0,5.445093e-13
15.639,30.111,24.0,2.805907e-13
15.639,30.111,25.0,2.322761e-13
15.639,30.111,26.0,3.428039e-13
15.639,30.111,27.0,1.072608e-12
15.639,30.111,28.0,4.462777e-10
15.639,30.111,29.0,2.941445e-12
15.639,30.111,30.0,1.096554e-12
15.639,30.111,31.0,6.287065e-13
15.639,30.111,32.0,2.243076e-10
15.639,30.111,33.0,1.713819e-12
15.639,30.111,34.0,4.471485e-12
15.639,30.111,35.0,6.54308e-12
15.639,30.111,36.0,1.677456e-11
15.639,30.111,37.0,2.186935e-12
15.639,30.111,38.0,4.259751e-12
15.639,30.111,39.0,2.043665e-13
15.639,30.111,40.0,4.582941e-12
15.639,30.111,41.0,1.881483e-13
15.639,30.111,42.0,1.870256e-13
15.639,30.111,43.0,3.028414e-13
15.639,30.111,44.0,1.271241e-12
15.639,30.111,45.0,2.401159e-13
15.639,30.111,46.0,2.266817e-13
15.639,30.111,47.0,2.100279e-13
15.639,30.111,48.0,1.513098e-12
15.639,30.111,49.0,2.058818e-13
15.639,30.111,50.0,2.675994e-13
15.639,30.111,51.0,1.912794e-13
15.639,30.111,52.0,1.846868e-13
15.639,30.111,53.0,1.961987e-13
15.639,30.111,54.0,1.677193e-13
15.639,30.111,55.0,1.726482e-13
15.639,30.111,56.0,2.029852e-13
15.639,30.111,57.0,1.602769e-13
15.639,30.111,58.0,2.160675e-13
15.639,30.111,59.0,1.557526e-13
15.639,30.111,60.0,1.655147e-13
15.639,30.111,61.0,1.987314e-13
15.639,30.111,62.0,1.874948e-13
15.639,30.111,63.0,1.993969e-13
15.639,30.111,64.0,1.60344e-12
15.639,30.111,65.0,1.853786e-13
15.639,30.111,66.0,2.99502e-13
15.639,30.111,67.0,2.120004e-13
15.639,30.111,68.0,2.051444e-13
15.639,30.111,69.0,1.981641e-13
15.639,30.111,70.0,2.20003e-13
15.639,30.111,71.0,1.725046e-13
15.639,30.111,72.0,2.010246e-13
15.639,30.111,73.0,1.825228e-13
15.639,30.111,74.0,2.367214e-13
15.639,30.111,75.0,1.533636e-13
15.639,30.111,76.0,2.276225e-13
15.639,30.111,77.0,1.527148e-13
15.639,30.111,78.0,1.949539e-13
15.639,30.111,79.0,1.754346e-13
15.639,30.111,80.0,2.118136e-13
15.639,30.111,81.0,2.382176e-13
15.639,30.111,82.0,2.286542e-13
15.639,30.111,83.0,1.827143e-13
15.639,30.111,84.0,2.273209e-13
15.639,30.111,85.0,2.242616e-13
15.639,30.111,86.0,1.750277e-13
15.639,30.111,87.0,1.749679e-13
15.639,30.111,88.0,1.845049e-13
15.639,30.111,89.0,2.100638e-13
15.639,30.111,90.0,2.082708e-13
15.639,30.111,91.0,2.769091e-13
15.639,30.111,92.0,1.999499e-13
15.639,30.111,93.0,1.993729e-13
15.639,30.111,94.0,1.630514e-13
15.639,30.111,95.0,2.081056e-13
15.639,30.111,96.0,1.71279e-13
15.639,30.111,97.0,1.731413e-13
15.639,30.111,98.0,2.021545e-13
15.639,30.111,99.0,1.632788e-13
20.856,30.713,0.0,1.122573e-10
20.856,30.713,1.0,1.772354e-10
20.856,30.713,2.0,4.891655e-11
20.856,30.713,3.0,1.084105e-10
20.856,30.713,4.0,1.211133e-07
20.856,30.713,5.0,3.262483e-12
20.856,30.713,6.0,6.851236e-13
20.856,30.713,7.0,5.140084e-13
20.856,30.713,8.0,4.866544e-13
20.856,30.713,9.0,4.056946e-13
20.856,30.713,10.0,2.948723e-13
20.856,30.713,11.0,2.930817e-13
20.856,30.713,12.0,3.316104e-13
20.856,30.713,13.0,4.315199e-13
20.856,30.713,14.0,4.067269e-11
20.856,30.713,15.0,6.326992e-13
20.856,30.713,16.0,4.052044e-11
20.856,30.713,17.0,6.473689e-11
20.856,30.713,18.0,2.559875e-10
20.856,30.713,19.0,1.257627e-12
20.856,30.713,20.0,8.085689e-13
20.856,30.713,21.0,2.301959e-13
20.856,30.713,22.0,1.633004e-13
20.856,30.713,23.0,6.99471e-13
20.856,30.713,24.0,2.264831e-13
20.856,30.713,25.0,2.484464e-13
20.856,30.713,26.0,2.71949e-13
20.856,30.713,27.0,9.669445e-13
20.856,30.713,28.0,4.506584e-10
20.856,30.713,29.0,2.990017e-12
20.856,30.713,30.0,1.3654e-12
20.856,30.713,31.0,4.514047e-13
20.856,30.713,32.0,2.241568e-10
20.856,30.713,33.0,1.840117e-12
20.856,30.713,34.0,3.971462e-12
20.856,30.713,35.0,6.321339e-12
20.856,30.713,36.0,1.21854e-11
20.856,30.713,37.0,2.281755e-12
20.856,30.713,38.0,4.330106e-12
20.856,30.713,39.0,1.958061e-13
20.856,30.713,40.0,4.995781e-12
20.856,30.713,41.0,2.217576e-13
20.856,30.713,42.0,1.895008e-13
20.856,30.713,43.0,2.029589e-13
20.856,30.713,44.0,1.292606e-12
20.856,30.713,45.0,2.191412e-13
20.856,30.713,46.0,2.106957e-13
20.856,30.713,47.0,1.567772e-13
20.856,30.713,48.0,1.386093e-12
20.856,30.713,49.0,2.068321e-13
20.856,30.713,50.0,1.85776e-13
20.856,30.713,51.0,1.963256e-13
20.856,30.713,52.0,1.931083e-13
20.856,30.713,53.0,3.070928e-13
20.856,30.713,54.0,1.976254e-13
20.856,30.713,55.0,2.116389e-13
20.856,30.713,56.0,1.804258e-13
20.856,30.713,57.0,1.834109e-13
20.856,30.713,58.0,1.769763e-13
20.856,30.713,59.0,1.750205e-13
20.856,30.713,60.0,1.827406e-13
20.856,30.713,61.0,2.413822e-13
20.856,30.713,62.0,2.254992e-13
20.856,30.713,63.0,2.002563e-13
20.856,30.713,64.0,1.39852e-12
20.856,30.713,65.0,1.777854e-13
20.856,30.713,66.0,2.613898e-13
20.856,30.713,67.0,1.670682e-13
20.856,30.713,68.0,1.701275e-13
20.856,30.713,69.0,1.833032e-13
20.856,30.713,70.0,2.40767e-13
20.856,30.713,71.0,1.959952e-13
20.856,30.713,72.0,2.371044e-13
20.856,30.713,73.0,1.757459e-13
20.856,30.713,74.0,1.717721e-13
20.856,30.713,75.0,2.28355e-13
20.856,30.713,76.0,1.808806e-13
20.856,30.713,77.0,2.06564e-13
20.856,30.713,78.0,1.600088e-13
20.856,30.713,79.0,2.06339e-13
20.856,30.713,80.0,2.174799e-13
20.856,30.713,81.0,1.708361e-13
20.856,30.713,82.0,1.81965e-13
20.856,30.713,83.0,1.911143e-13
20.856,30.713,84.0,1.859866e-13
20.856,30.713,85.0,1.746447e-13
20.856,30.713,86.0,2.325011e-13
20.856,30.713,87.0,2.046848e-13
20.856,30.713,88.0,1.740438e-13
20.856,30.713,89.0,2.03567e-13
20.856,30.713,90.0,1.948821e-13
20.856,30.713,91.0,1.919258e-13
20.856,30.713,92.0,1.781421e-13
20.856,30.713,93.0,2.548308e-13
20.856,30.713,94.0,1.831069e-13
20.856,30.713,95.0,2.014747e-13
20.856,30.713,96.0,1.48528e-13
20.856,30.713,97.0,2.301982e-13
20.856,30.713,98.0,2.143057e-13
20.856,30.713,99.0,1.614954e-13
26.055,31.59,0.0,1.107875e-10
26.055,31.59,1.0,1.79105e-10
26.055,31.59,2.0,4.852204e-11
26.055,31.59,3.0,1.06359e-10
26.055,31.59,4.0,1.213575e-07
26.055,31.59,5.0,3.213864e-12
26.055,31.59,6.0,7.431648e-13
26.055,31.59,7.0,5.198537e-13
26.055,31.59,8.0,5.207754e-13
26.055,31.59,9.0,4.087778e-13
26.055,31.59,10.0,2.954732e-13
26.055,31.59,11.0,2.714583e-13
26.055,31.59,12.0,4.135607e-13
26.055,31.59,13.0,3.643508e-13
26.055,31.59,14.0,4.160125e-11
26.055,31.59,15.0,5.160021e-13
26.055,31.59,16.0,3.96984e-11
26.055,31.59,17.0,6.787112e-11
26.055,31.59,18.0,2.547092e-10
26.055,31.59,19.0,1.242348e-12
26.055,31.59,20.0,1.009438e-12
26.055,31.59,21.0,3.406878e-13
26.055,31.59,22.0,1.976637e-13
26.055,31.59,23.0,6.568675e-13
26.055,31.59,24.0,2.606167e-13
26.055,31.59,25.0,2.023245e-13
26.055,31.59,26.0,3.275361e-13
26.055,31.59,27.0,8.111845e-13
26.055,31.59,28.0,4.488774e-10
26.055,31.59,29.0,3.350527e-12
26.055,31.59,30.0,1.258534e-12
26.055,31.59,31.0,6.630012e-13
26.055,31.59,32.0,2.268236e-10
26.055,31.59,33.0,1.832984e-12
26.055,31.59,34.0,4.065013e-12
26.055,31.59,35.0,6.648485e-12
26.055,31.59,36.0,1.539435e-11
26.055,31.59,37.0,2.373271e-12
26.055,31.59,38.0,5.113102e-12
26.055,31.59,39.0,2.253148e-13
26.055,31.59,40.0,4.41037e-12
26.055,31.59,41.0,1.978265e-13
26.055,31.59,42.0,1.67693e-13
26.055,31.59,43.0,2.136617e-13
26.055,31.59,44.0,1.049399e-12
26.055,31.59,45.0,1.978457e-13
26.055,31.59,46.0,1.610214e-13
26.055,31.59,47.0,2.458299e-13
26.055,31.59,48.0,1.078197e-12
26.055,31.59,49.0,2.065568e-13
26.055,31.59,50.0,2.386437e-13
26.055,31.59,51.0,1.580459e-13
26.055,31.59,52.0,1.811751e-13
26.055,31.59,53.0,1.745274e-13
26.055,31.59,54.0,2.104923e-13
26.055,31.59,55.0,2.183321e-13
26.055,31.59,56.0,1.841195e-13
26.055,31.59,57.0,2.284508e-13
26.055,31.59,58.0,2.070835e-13
26.055,31.59,59.0,1.653112e-13
26.055,31.59,60.0,1.739337e-13
26.055,31.59,61.0,1.738452e-13
26.055,31.59,62.0,1.982957e-13
26.055,31.59,63.0,1.836072e-13
26.055,31.59,64.0,1.27606e-12
26.055,31.59,65.0,2.055753e-13
26.055,31.59,66.0,2.860846e-13
26.055,31.59,67.0,1.897186e-13
26.055,31.59,68.0,2.202136e-13
26.055,31.59,69.0,1.902022e-13
26.055,31.59,70.0,2.199263e-13
26.055,31.59,71.0,1.985495e-13
26.055,31.59,72.0,2.960118e-13
26.055,31.59,73.0,2.110883e-13
26.055,31.59,74.0,1.504886e-13
26.055,31.59,75.0,1.549961e-13
26.055,31.59,76.0,1.693304e-13
26.055,31.59,77.0,2.146934e-13
26.055,31.59,78.0,1.643249e-13
26.055,31.59,79.0,2.056352e-13
26.055,31.59,80.0,2.361804e-13
26.055,31.59,81.0,2.138436e-13
26.055,31.59,82.0,1.738308e-13
26.055,31.59,83.0,2.108729e-13
26.055,31.59,84.0,1.866162e-13
26.055,31.59,85.0,1.728924e-13
26.055,31.59,86.0,1.870686e-13
26.055,31.59,87.0,2.442093e-13
26.055,31.59,88.0,2.035717e-13
26.055,31.59,89.0,2.082756e-13
26.055,31.59,90.0,3.032986e-13
26.055,31.59,91.0,1.786831e-13
26.055,31.59,92.0,1.624098e-13
26.055,31.59,93.0,1.627809e-13
26.055,31.59,94.0,1.827933e-13
26.055,31.59,95.0,2.355293e-13
26.055,31.59,96.0,1.92596e-13
26.055,31.59,97.0,1.894601e-13
26.055,31.59,98.0,1.575911e-13
26.055,31.59,99.0,2.007853e-13
31.266,32.878,0.0,1.113525e-10
31.266,32.878,1.0,1.787459e-10
31.266,32.878,2.0,4.825275e-11
31.266,32.878,3.0,1.059329e-10
31.266,32.878,4.0,1.209553e-07
31.266,32.878,5.0,3.01508e-12
31.266,32.878,6.0,9.155223e-13
31.266,32.878,7.0,5.222267e-13
31.266,32.878,8.0,7.189816e-13
31.266,32.878,9.0,3.550435e-13
31.266,32.878,10.0,3.539687e-13
31.266,32.878,11.0,2.988245e-13
31.266,32.878,12.0,4.419066e-13
31.266,32.878,13.0,3.451547e-13
31.266,32.878,14.0,4.032271e-11
31.266,32.878,15.0,5.737223e-13
31.266,32.878,16.0,4.107102e-11
31.266,32.878,17.0,6.81914e-11
31.266,32.878,18.0,2.590732e-10
31.266,32.878,19.0,1.220721e-12
31.266,32.878,20.0,6.009428e-13
31.266,32.878,21.0,1.879256e-13
31.266,32.878,22.0,1.651436e-13
31.266,32.878,23.0,5.653227e-13
31.266,32.878,24.0,2.402619e-13
31.266,32.878,25.0,2.325059e-13
31.266,32.878,26.0,2.672069e-13
31.266,32.878,27.0,8.941535e-13
31.266,32.878,28.0,4.449826e-10
31.266,32.878,29.0,3.481422e-12
31.266,32.878,30.0,1.00152e-12
31.266,32.878,31.0,8.260979e-13
31.266,32.878,32.0,2.274388e-10
31.266,32.878,33.0,1.591997e-12
31.266,32.878,34.0,3.632209e-12
31.266,32.878,35.0,6.382048e-12
31.266,32.878,36.0,1.519322e-11
31.266,32.878,37.0,2.288673e-12
31.266,32.878,38.0,4.025275e-12
31.266,32.878,39.0,2.140638e-13
31.266,32.878,40.0,4.711993e-12
31.266,32.878,41.0,2.722243e-13
31.266,32.878,42.0,1.314169e-13
31.266,32.878,43.0,2.54431e-13
31.266,32.878,44.0,1.095917e-12
31.266,32.878,45.0,2.62041e-13
31.266,32.878,46.0,1.866665e-13
31.266,32.878,47.0,2.188347e-13
31.266,32.878,48.0,1.391347e-12
31.266,32.878,49.0,2.376382e-13
31.266,32.878,50.0,2.832718e-13
31.266,32.878,51.0,1.860393e-13
31.266,32.878,52.0,1.855845e-13
31.266,32.878,53.0,2.02145e-13
31.266,32.878,54.0,1.862739e-13
31.266,32.878,55.0,2.79073e-13
31.266,32.878,56.0,2.121728e-13
31.266,32.878,57.0,2.509168e-13
31.266,32.878,58.0,1.552332e-13
31.266,32.878,59.0,1.565593e-13
31.266,32.878,60.0,1.708098e-13
31.266,32.878,61.0,1.600352e-13
31.266,32.878,62.0,1.740941e-13
31.266,32.878,63.0,2.410782e-13
31.266,32.878,64.0,1.740774e-12
31.266,32.878,65.0,2.227798e-13
31.266,32.878,66.0,2.448054e-13
31.266,32.878,67.0,1.625846e-13
31.266,32.878,68.0,1.710899e-13
31.266,32.878,69.0,1.75236e-13
31.266,32.878,70.0,1.800882e-13
31.266,32.878,71.0,1.901567e-13
31.266,32.878,72.0,2.434338e-13
31.266,32.878,73.0,1.879616e-13
31.266,32.878,74.0,1.921268e-13
31.266,32.878,75.0,2.042731e-13
31.266,32.878,76.0,2.069087e-13
31.266,32.878,77.0,1.778955e-13
31.266,32.878,78.0,2.046657e-13
31.266,32.878,79.0,2.185284e-13
31.266,32.878,80.0,1.682986e-13
31.266,32.878,81.0,2.40013e-13
31.266,32.878,82.0,1.912483e-13
31.266,32.878,83.0,1.768279e-13
31.266,32.878,84.0,1.863074e-13
31.266,32.878,85.0,2.00431e-13
31.266,32.878,86.0,2.108633e-13
31.266,32.878,87.0,1.752982e-13
31.266,32.878,88.0,2.076843e-13
31.266,32.878,89.0,1.974507e-13
31.266,32.878,90.0,1.752072e-13
31.266,32.878,91.0,2.012329e-13
31.266,32.878,92.0,1.621968e-13
31.266,32.878,93.0,1.578544e-13
31.266,32.878,94.0,2.468426e-13
31.266,32.878,95.0,1.831141e-13
31.266,32.878,96.0,2.070811e-13
31.266,32.878,97.0,1.792576e-13
