time,temp,m/z,abundance
10.416,32.434,66.0,1.269932e-13
10.416,32.434,67.0,1.133938e-13
10.416,32.434,68.0,1.258417e-13
10.416,32.434,69.0,1.534521e-13
10.416,32.434,70.0,1.302153e-13
10.416,32.434,71.0,1.542134e-13
10.416,32.434,72.0,1.351537e-13
10.416,32.434,73.0,1.942884e-13
10.416,32.434,74.0,1.642651e-13
10.416,32.434,75.0,1.257412e-13
10.416,32.434,76.0,1.517046e-13
10.416,32.434,77.0,1.200295e-13
10.416,32.434,78.0,1.2915e-13
10.416,32.434,79.0,1.159768e-13
10.416,32.434,80.0,1.15352e-13
10.416,32.434,81.0,1.004456e-13
10.416,32.434,82.0,1.349358e-13
10.416,32.434,83.0,1.462276e-13
10.416,32.434,84.0,1.174346e-13
10.416,32.434,85.0,1.440923e-13
10.416,32.434,86.0,1.420264e-13
10.416,32.434,87.0,1.251762e-13
10.416,32.434,88.0,1.324391e-13
10.416,32.434,89.0,1.328987e-13
10.416,32.434,90.0,1.305169e-13
10.416,32.434,91.0,1.327886e-13
10.416,32.434,92.0,1.846198e-13
10.416,32.434,93.0,1.229452e-13
10.416,32.434,94.0,1.645403e-13
10.416,32.434,95.0,1.162568e-13
10.416,32.434,96.0,1.501032e-13
10.416,32.434,97.0,1.50886e-13
10.416,32.434,98.0,1.641118e-13
10.416,32.434,99.0,1.50084e-13
15.623,32.834,0.0,5.497724e-10
15.623,32.834,1.0,8.442062e-10
15.623,32.834,2.0,3.029569e-10
15.623,32.834,3.0,4.985517e-10
15.623,32.834,4.0,7.381236e-08
15.623,32.834,5.0,3.005343e-11
15.623,32.834,6.0,7.664667e-13
15.623,32.834,7.0,4.200934e-13
15.623,32.834,8.0,4.588305e-13
15.623,32.834,9.0,2.721142e-13
15.623,32.834,10.0,2.267583e-13
15.623,32.834,11.0,2.088429e-13
15.623,32.834,12.0,2.99016e-13
15.623,32.834,13.0,2.638244e-13
15.623,32.834,14.0,2.658406e-11
15.623,32.834,15.0,7.26161e-13
15.623,32.834,16.0,3.697806e-11
15.623,32.834,17.0,4.109856e-11
15.623,32.834,18.0,1.696518e-10
15.623,32.834,19.0,2.293556e-12
15.623,32.834,20.0,5.300836e-13
15.623,32.834,21.0,1.543666e-13
15.623,32.834,22.0,1.229931e-13
15.623,32.834,23.0,1.910496e-13
15.623,32.834,24.0,2.243358e-13
15.623,32.834,25.0,1.362645e-13
15.623,32.834,26.0,6.77516e-13
15.623,32.834,27.0,3.851124e-12
15.623,32.834,28.0,3.87143e-10
15.623,32.834,29.0,2.9611e-12
15.623,32.834,30.0,1.714777e-12
15.623,32.834,31.0,3.224253e-12
15.623,32.834,32.0,2.587381e-10
15.623,32.834,33.0,4.62097e-13
15.623,32.834,34.0,1.133867e-12
15.623,32.834,35.0,1.74081e-12
15.623,32.834,36.0,1.882081e-12
15.623,32.834,37.0,6.208421e-13
15.623,32.834,38.0,8.399947e-13
15.623,32.834,39.0,1.540362e-13
15.623,32.834,40.0,4.899789e-12
15.623,32.834,41.0,1.503833e-13
15.623,32.834,42.0,1.50661e-13
15.623,32.834,43.0,1.815198e-13
15.623,32.834,44.0,1.096556e-12
15.623,32.834,45.0,1.645475e-13
15.623,32.834,46.0,1.331477e-13
15.623,32.834,47.0,1.499906e-13
15.623,32.834,48.0,1.605451e-13
15.623,32.834,49.0,1.239793e-13
15.623,32.834,50.0,1.326641e-13
15.623,32.834,51.0,1.140689e-13
15.623,32.834,52.0,1.197973e-13
15.623,32.834,53.0,1.702209e-13
15.623,32.834,54.0,1.704411e-13
15.623,32.834,55.0,1.075074e-13
15.623,32.834,56.0,1.446811e-13
15.623,32.834,57.0,1.471013e-13
15.623,32.834,58.0,1.303014e-13
15.623,32.834,59.0,1.297341e-13
15.623,32.834,60.0,1.323123e-13
15.623,32.834,61.0,1.464981e-13
15.623,32.834,62.0,1.379737e-13
15.623,32.834,63.0,1.434555e-13
15.623,32.834,64.0,1.312302e-13
15.623,32.834,65.0,1.231774e-13
15.623,32.834,66.0,1.682915e-13
15.623,32.834,67.0,1.653902e-13
15.623,32.834,68.0,1.402501e-13
15.623,32.834,69.0,1.435082e-13
15.623,32.834,70.0,1.165369e-13
15.623,32.834,71.0,1.450235e-13
15.623,32.834,72.0,1.640041e-13
15.623,32.834,73.0,1.201324e-13
15.623,32.834,74.0,1.443484e-13
15.623,32.834,75.0,1.275413e-13
15.623,32.834,76.0,1.596569e-13
15.623,32.834,77.0,1.449828e-13
15.623,32.834,78.0,1.400443e-13
15.623,32.834,79.0,1.219518e-13
15.623,32.834,80.0,1.203862e-13
15.623,32.834,81.0,1.609017e-13
15.623,32.834,82.0,1.090035e-13
15.623,32.834,83.0,1.348234e-13
15.623,32.834,84.0,1.544863e-13
15.623,32.834,85.0,1.314936e-13
15.623,32.834,86.0,1.377271e-13
15.623,32.834,87.0,1.232995e-13
15.623,32.834,88.0,2.164242e-13
15.623,32.834,89.0,1.194957e-13
15.623,32.834,90.0,1.350436e-13
15.623,32.834,91.0,1.20987e-13
15.623,32.834,92.0,1.243576e-13
15.623,32.834,93.0,1.572009e-13
15.623,32.834,94.0,1.208267e-13
15.623,32.834,95.0,1.357115e-13
15.623,32.834,96.0,1.380383e-13
15.623,32.834,97.0,1.261505e-13
15.623,32.834,98.0,1.523222e-13
15.623,32.834,99.0,1.274863e-13
20.838,33.562,0.0,5.53234e-10
20.838,33.562,1.0,8.500973e-10
20.838,33.562,2.0,2.989806e-10
20.838,33.562,3.0,4.991957e-10
20.838,33.562,4.0,7.388106e-08
20.838,33.562,5.0,2.904275e-11
20.838,33.562,6.0,7.858482e-13
20.838,33.562,7.0,4.550217e-13
20.838,33.562,8.0,3.827904e-13
20.838,33.562,9.0,3.141834e-13
20.838,33.562,10.0,2.555441e-13
20.838,33.562,11.0,2.123595e-13
20.838,33.562,12.0,2.646167e-13
20.838,33.562,13.0,4.850762e-13
20.838,33.562,14.0,2.529642e-11
20.838,33.562,15.0,7.580627e-13
20.838,33.562,16.0,3.864608e-11
20.838,33.562,17.0,4.128431e-11
20.838,33.562,18.0,1.678277e-10
20.838,33.562,19.0,1.7554e-12
20.838,33.562,20.0,4.627682e-13
20.838,33.562,21.0,1.416721e-13
20.838,33.562,22.0,1.924476e-13
20.838,33.562,23.0,1.520948e-13
20.838,33.562,24.0,1.838154e-13
20.838,33.562,25.0,3.050174e-13
20.838,33.562,26.0,5.509303e-13
20.838,33.562,27.0,3.760613e-12
20.838,33.562,28.0,3.97494e-10
20.838,33.562,29.0,2.457653e-12
20.838,33.562,30.0,1.181803e-12
20.838,33.562,31.0,2.821731e-12
20.838,33.562,32.0,2.592384e-10
20.838,33.562,33.0,4.708498e-13
20.838,33.562,34.0,1.114262e-12
20.838,33.562,35.0,1.655864e-12
20.838,33.562,36.0,1.86408e-12
20.838,33.562,37.0,5.020653e-13
20.838,33.562,38.0,8.657396e-13
20.838,33.562,39.0,2.098795e-13
20.838,33.562,40.0,5.060989e-12
20.838,33.562,41.0,1.889717e-13
20.838,33.562,42.0,1.251236e-13
20.838,33.562,43.0,1.459691e-13
20.838,33.562,44.0,1.320435e-12
20.838,33.562,45.0,1.908006e-13
20.838,33.562,46.0,1.256862e-13
20.838,33.562,47.0,1.432257e-13
20.838,33.562,48.0,1.448655e-13
20.838,33.562,49.0,1.484658e-13
20.838,33.562,50.0,1.482121e-13
20.838,33.562,51.0,1.756573e-13
20.838,33.562,52.0,1.560447e-13
20.838,33.562,53.0,1.289489e-13
20.838,33.562,54.0,1.308999e-13
20.838,33.562,55.0,1.168481e-13
20.838,33.562,56.0,1.538639e-13
20.838,33.562,57.0,1.390461e-13
20.838,33.562,58.0,1.805934e-13
20.838,33.562,59.0,1.451048e-13
20.838,33.562,60.0,1.9121e-13
20.838,33.562,61.0,1.48066e-13
20.838,33.562,62.0,1.580339e-13
20.838,33.562,63.0,1.477955e-13
20.838,33.562,64.0,2.097214e-13
20.838,33.562,65.0,1.257125e-13
20.838,33.562,66.0,1.235676e-13
20.838,33.562,67.0,1.588957e-13
20.838,33.562,68.0,1.29533e-13
20.838,33.562,69.0,1.297724e-13
20.838,33.562,70.0,9.873163e-14
20.838,33.562,71.0,1.319364e-13
20.838,33.562,72.0,1.12635e-13
20.838,33.562,73.0,1.206495e-13
20.838,33.562,74.0,1.372843e-13
20.838,33.562,75.0,1.216334e-13
20.838,33.562,76.0,1.588526e-13
20.838,33.562,77.0,1.274551e-13
20.838,33.562,78.0,1.316922e-13
20.838,33.562,79.0,1.429624e-13
20.838,33.562,80.0,1.761073e-13
20.838,33.562,81.0,1.274097e-13
20.838,33.562,82.0,1.368485e-13
20.838,33.562,83.0,1.150528e-13
20.838,33.562,84.0,1.457871e-13
20.838,33.562,85.0,1.40243e-13
20.838,33.562,86.0,1.200822e-13
20.838,33.562,87.0,1.378971e-13
20.838,33.562,88.0,1.295163e-13
20.838,33.562,89.0,1.374326e-13
20.838,33.562,90.0,1.393812e-13
20.838,33.562,91.0,1.635565e-13
20.838,33.562,92.0,1.487172e-13
20.838,33.562,93.0,1.098749e-13
20.838,33.562,94.0,1.320178e-13
20.838,33.562,95.0,1.520039e-13
20.838,33.562,96.0,1.34426e-13
20.838,33.562,97.0,1.377031e-13
20.838,33.562,98.0,1.283337e-13
20.838,33.562,99.0,1.543905e-13
26.03,34.66,0.0,5.475462e-10
26.03,34.66,1.0,8.465904e-10
26.03,34.66,2.0,3.065284e-10
26.03,34.66,3.0,5.036219e-10
26.03,34.66,4.0,7.387698e-08
26.03,34.66,5.0,2.92163e-11
26.03,34.66,6.0,8.52237e-13
26.03,34.66,7.0,4.282038e-13
26.03,34.66,8.0,4.696337e-13
26.03,34.66,9.0,3.140469e-13
26.03,34.66,10.0,2.404175e-13
26.03,34.66,11.0,2.382511e-13
26.03,34.66,12.0,3.610688e-13
26.03,34.66,13.0,4.223939e-13
26.03,34.66,14.0,2.642055e-11
26.03,34.66,15.0,6.527356e-13
26.03,34.66,16.0,3.584481e-11
26.03,34.66,17.0,3.997536e-11
26.03,34.66,18.0,1.67246e-10
26.03,34.66,19.0,1.551254e-12
26.03,34.66,20.0,4.84541e-13
26.03,34.66,21.0,1.551159e-13
26.03,34.66,22.0,1.369108e-13
26.03,34.66,23.0,1.84694e-13
26.03,34.66,24.0,1.661083e-13
26.03,34.66,25.0,1.991359e-13
26.03,34.66,26.0,4.762086e-13
26.03,34.66,27.0,3.494229e-12
26.03,34.66,28.0,3.985879e-10
26.03,34.66,29.0,3.211063e-12
26.03,34.66,30.0,1.290974e-12
26.03,34.66,31.0,2.247068e-12
26.03,34.66,32.0,2.61412e-10
26.03,34.66,33.0,2.708226e-13
26.03,34.66,34.0,1.62903e-12
26.03,34.66,35.0,1.468117e-12
26.03,34.66,36.0,1.89654e-12
26.03,34.66,37.0,4.668198e-13
26.03,34.66,38.0,5.264275e-13
26.03,34.66,39.0,2.933139e-13
26.03,34.66,40.0,4.785987e-12
26.03,34.66,41.0,1.520972e-13
26.03,34.66,42.0,1.180881e-13
26.03,34.66,43.0,1.352974e-13
26.03,34.66,44.0,1.315197e-12
26.03,34.66,45.0,1.356301e-13
26.03,34.66,46.0,1.373513e-13
26.03,34.66,47.0,1.542708e-13
26.03,34.66,48.0,1.732108e-13
26.03,34.66,49.0,1.710013e-13
26.03,34.66,50.0,1.64423e-13
26.03,34.66,51.0,1.288292e-13
26.03,34.66,52.0,1.235915e-13
26.03,34.66,53.0,1.136572e-13
26.03,34.66,54.0,1.392663e-13
26.03,34.66,55.0,1.439462e-13
26.03,34.66,56.0,1.533324e-13
26.03,34.66,57.0,1.341603e-13
26.03,34.66,58.0,1.438337e-13
26.03,34.66,59.0,1.579334e-13
26.03,34.66,60.0,1.191533e-13
26.03,34.66,61.0,2.025974e-13
26.03,34.66,62.0,1.953489e-13
26.03,34.66,63.0,1.518626e-13
26.03,34.66,64.0,1.486788e-13
26.03,34.66,65.0,1.13942e-13
26.03,34.66,66.0,1.256478e-13
26.03,34.66,67.0,1.357163e-13
26.03,34.66,68.0,1.257986e-13
26.03,34.66,69.0,1.368868e-13
26.03,34.66,70.0,1.253582e-13
26.03,34.66,71.0,1.471564e-13
26.03,34.66,72.0,1.287813e-13
26.03,34.66,73.0,1.391682e-13
26.03,34.66,74.0,1.215879e-13
26.03,34.66,75.0,1.423879e-13
26.03,34.66,76.0,1.736848e-13
26.03,34.66,77.0,1.41471e-13
26.03,34.66,78.0,1.305528e-13
26.03,34.66,79.0,1.872171e-13
26.03,34.66,80.0,1.148277e-13
26.03,34.66,81.0,1.161659e-13
26.03,34.66,82.0,1.423017e-13
26.03,34.66,83.0,1.488871e-13
26.03,34.66,84.0,1.20762e-13
26.03,34.66,85.0,1.386917e-13
26.03,34.66,86.0,1.380718e-13
26.03,34.66,87.0,1.594487e-13
26.03,34.66,88.0,1.952508e-13
26.03,34.66,89.0,1.381676e-13
26.03,34.66,90.0,1.130826e-13
26.03,34.66,91.0,1.484466e-13
26.03,34.66,92.0,1.65663e-13
26.03,34.66,93.0,1.289633e-13
26.03,34.66,94.0,1.400132e-13
26.03,34.66,95.0,1.366738e-13
26.03,34.66,96.0,1.372746e-13
26.03,34.66,97.0,1.805694e-13
26.03,34.66,98.0,1.40693e-13
26.03,34.66,99.0,9.1136e-14
31.233,36.205,0.0,5.544786e-10
31.233,36.205,1.0,8.556175e-10
31.233,36.205,2.0,3.046732e-10
31.233,36.205,3.0,4.925767e-10
31.233,36.205,4.0,7.38581e-08
31.233,36.205,5.0,2.735295e-11
31.233,36.205,6.0,9.886389e-13
31.233,36.205,7.0,4.996523e-13
31.233,36.205,8.0,4.417504e-13
31.233,36.205,9.0,2.826662e-13
31.233,36.205,10.0,2.60236e-13
31.233,36.205,11.0,2.220185e-13
31.233,36.205,12.0,2.567746e-13
31.233,36.205,13.0,4.03919e-13
31.233,36.205,14.0,2.570791e-11
31.233,36.205,15.0,7.245229e-13
31.233,36.205,16.0,3.455502e-11
31.233,36.205,17.0,4.36633e-11
31.233,36.205,18.0,1.687325e-10
31.233,36.205,19.0,2.091925e-12
31.233,36.205,20.0,3.80185e-13
31.233,36.205,21.0,1.185621e-13
31.233,36.205,22.0,1.529135e-13
31.233,36.205,23.0,2.41162e-13
31.233,36.205,24.0,1.412101e-13
31.233,36.205,25.0,1.752958e-13
31.233,36.205,26.0,4.902206e-13
31.233,36.205,27.0,3.532985e-12
31.233,36.205,28.0,3.978985e-10
31.233,36.205,29.0,3.375734e-12
31.233,36.205,30.0,1.360919e-12
31.233,36.205,31.0,2.839516e-12
31.233,36.205,32.0,2.647634e-10
31.233,36.205,33.0,3.537292e-13
31.233,36.205,34.0,1.004012e-12
31.233,36.205,35.0,1.74908e-12
31.233,36.205,36.0,2.092498e-12
31.233,36.205,37.0,3.561531e-13
31.233,36.205,38.0,4.514166e-13
31.233,36.205,39.0,2.000839e-13
31.233,36.205,40.0,5.123012e-12
31.233,36.205,41.0,1.795162e-13
31.233,36.205,42.0,1.30931e-13
31.233,36.205,43.0,1.812708e-13
31.233,36.205,44.0,1.019747e-12
31.233,36.205,45.0,1.543474e-13
31.233,36.205,46.0,1.337653e-13
31.233,36.205,47.0,1.479224e-13
31.233,36.205,48.0,2.643462e-13
31.233,36.205,49.0,1.386631e-13
31.233,36.205,50.0,1.592787e-13
31.233,36.205,51.0,1.198907e-13
31.233,36.205,52.0,1.50175e-13
31.233,36.205,53.0,1.247334e-13
31.233,36.205,54.0,1.639562e-13
31.233,36.205,55.0,1.572224e-13
31.233,36.205,56.0,1.404608e-13
31.233,36.205,57.0,1.334326e-13
31.233,36.205,58.0,1.231989e-13
31.233,36.205,59.0,1.140809e-13
31.233,36.205,60.0,1.520039e-13
31.233,36.205,61.0,1.495119e-13
31.233,36.205,62.0,1.156536e-13
31.233,36.205,63.0,1.640233e-13
31.233,36.205,64.0,2.363121e-13
31.233,36.205,65.0,1.192491e-13
31.233,36.205,66.0,1.326809e-13
31.233,36.205,67.0,1.26895e-13
31.233,36.205,68.0,1.403364e-13
31.233,36.205,69.0,1.293822e-13
31.233,36.205,70.0,1.64514e-13
31.233,36.205,71.0,1.324463e-13
31.233,36.205,72.0,1.281518e-13
31.233,36.205,73.0,1.126853e-13
31.233,36.205,74.0,1.513767e-13
31.233,36.205,75.0,1.208027e-13
31.233,36.205,76.0,1.274384e-13
31.233,36.205,77.0,1.347396e-13
31.233,36.205,78.0,1.274624e-13
31.233,36.205,79.0,1.487602e-13
31.233,36.205,80.0,1.482073e-13
31.233,36.205,81.0,1.137864e-13
31.233,36.205,82.0,1.036055e-13
31.233,36.205,83.0,1.305456e-13
31.233,36.205,84.0,1.360346e-13
31.233,36.205,85.0,1.861064e-13
31.233,36.205,86.0,1.245156e-13
31.233,36.205,87.0,1.204173e-13
31.233,36.205,88.0,1.402837e-13
31.233,36.205,89.0,1.285874e-13
31.233,36.205,90.0,1.69565e-13
31.233,36.205,91.0,1.273259e-13
31.233,36.205,92.0,1.24877e-13
31.233,36.205,93.0,1.385817e-13
31.233,36.205,94.0,1.527843e-13
31.233,36.205,95.0,1.057001e-13
31.233,36.205,96.0,1.225167e-13
31.233,36.205,97.0,1.335115e-13
