time,temp,m/z,abundance
10.263,63.63,82.0,6.054051e-14
10.263,63.63,83.0,2.423571e-14
10.263,63.63,84.0,4.641213e-14
10.263,63.63,85.0,5.341648e-14
10.263,63.63,86.0,4.754442e-14
10.263,63.63,87.0,2.972715e-14
10.263,63.63,88.0,-1.57843e-14
10.263,63.63,89.0,3.024006e-15
10.263,63.63,90.0,2.262945e-14
10.263,63.63,91.0,4.973957e-14
10.263,63.63,92.0,4.558865e-14
10.263,63.63,93.0,6.588353e-14
10.263,63.63,94.0,5.089337e-14
10.263,63.63,95.0,1.716435e-14
10.263,63.63,96.0,3.19989e-14
10.263,63.63,97.0,3.416771e-14
10.263,63.63,98.0,4.129413e-14
10.263,63.63,99.0,4.316132e-14
10.263,63.63,100.0,1.963956e-14
10.263,63.63,101.0,2.708916e-14
10.263,63.63,102.0,5.980081e-14
10.263,63.63,103.0,5.964521e-14
10.263,63.63,104.0,2.628722e-14
10.263,63.63,105.0,3.365303e-14
10.263,63.63,106.0,5.048883e-14
10.263,63.63,107.0,2.933696e-14
10.263,63.63,108.0,4.04898e-14
10.263,63.63,109.0,4.398479e-14
10.263,63.63,110.0,3.14938e-14
10.263,63.63,111.0,1.686512e-14
10.263,63.63,112.0,4.25868e-14
10.263,63.63,113.0,4.400456e-15
10.263,63.63,114.0,5.695694e-14
10.263,63.63,115.0,3.342322e-14
10.263,63.63,116.0,6.678839e-14
10.263,63.63,117.0,4.78628e-14
10.263,63.63,118.0,4.245513e-14
10.263,63.63,119.0,4.729785e-14
10.263,63.63,120.0,3.578114e-14
10.263,63.63,121.0,4.041559e-14
10.263,63.63,122.0,6.13568e-14
10.263,63.63,123.0,6.198637e-14
10.263,63.63,124.0,1.24126e-14
10.263,63.63,125.0,7.396509e-14
10.263,63.63,126.0,6.65538e-14
10.263,63.63,127.0,4.460479e-14
10.263,63.63,128.0,6.007371e-14
10.263,63.63,129.0,1.704226e-14
10.263,63.63,130.0,3.461534e-14
10.263,63.63,131.0,2.643324e-14
10.263,63.63,132.0,4.937329e-14
10.263,63.63,133.0,2.522676e-14
10.263,63.63,134.0,5.774211e-14
10.263,63.63,135.0,-2.929444e-15
10.263,63.63,136.0,3.977645e-14
10.263,63.63,137.0,3.197735e-14
10.263,63.63,138.0,7.8894e-14
10.263,63.63,139.0,5.740459e-14
10.263,63.63,140.0,2.449903e-14
10.263,63.63,141.0,2.748414e-14
10.263,63.63,142.0,4.909082e-14
10.263,63.63,143.0,2.423332e-14
10.263,63.63,144.0,4.532533e-14
10.263,63.63,145.0,3.822046e-14
10.263,63.63,146.0,5.634892e-14
10.263,63.63,147.0,4.586634e-14
10.263,63.63,148.0,4.423614e-14
10.263,63.63,149.0,4.655577e-14
10.263,63.63,150.0,7.64858e-14
10.263,63.63,151.0,3.004313e-14
10.263,63.63,152.0,3.88644e-14
10.263,63.63,153.0,3.513001e-14
10.263,63.63,154.0,3.797628e-14
10.263,63.63,155.0,4.710394e-14
10.263,63.63,156.0,3.531914e-14
10.263,63.63,157.0,-8.6076e-15
10.263,63.63,158.0,6.353756e-14
10.263,63.63,159.0,4.269213e-14
10.263,63.63,160.0,4.969406e-14
10.263,63.63,161.0,7.20955e-14
10.263,63.63,162.0,4.767846e-14
10.263,63.63,163.0,3.839759e-14
10.263,63.63,164.0,6.063863e-14
10.263,63.63,165.0,4.582326e-14
10.263,63.63,166.0,1.484951e-14
10.263,63.63,167.0,5.430219e-14
10.263,63.63,168.0,5.254273e-14
10.263,63.63,169.0,7.230137e-14
10.263,63.63,170.0,5.840042e-14
10.263,63.63,171.0,4.329776e-14
10.263,63.63,172.0,4.746303e-14
10.263,63.63,173.0,3.618091e-14
10.263,63.63,174.0,5.971942e-14
10.263,63.63,175.0,3.69206e-14
10.263,63.63,176.0,2.425008e-14
10.263,63.63,177.0,2.324467e-14
10.263,63.63,178.0,5.757934e-14
10.263,63.63,179.0,2.03984e-14
10.263,63.63,180.0,3.949157e-14
10.263,63.63,181.0,2.386706e-14
10.263,63.63,182.0,8.196526e-14
10.263,63.63,183.0,4.170826e-14
10.263,63.63,184.0,1.312596e-14
10.263,63.63,185.0,4.600998e-14
10.263,63.63,186.0,5.299037e-14
10.263,63.63,187.0,3.248724e-14
10.263,63.63,188.0,2.667262e-14
10.263,63.63,189.0,3.954666e-14
10.263,63.63,190.0,3.062244e-14
10.263,63.63,191.0,4.625653e-14
10.263,63.63,192.0,4.99526e-14
10.263,63.63,193.0,3.9324e-14
10.263,63.63,194.0,5.153972e-14
10.263,63.63,195.0,6.803798e-14
10.263,63.63,196.0,3.878301e-14
10.263,63.63,197.0,5.607123e-14
10.263,63.63,198.0,4.052811e-14
10.263,63.63,199.0,1.979038e-14
20.524,64.08,0.0,2.586734e-11
20.524,64.08,1.0,2.96946e-11
20.524,64.08,2.0,1.369347e-11
20.524,64.08,3.0,2.513914e-11
20.524,64.08,4.0,1.14164e-08
20.524,64.08,5.0,1.001404e-12
20.524,64.08,6.0,3.46409e-13
20.524,64.08,7.0,1.965985e-13
20.524,64.08,8.0,1.4482e-13
20.524,64.08,9.0,1.178679e-13
20.524,64.08,10.0,1.405398e-13
20.524,64.08,11.0,1.136189e-13
20.524,64.08,12.0,6.26082e-13
20.524,64.08,13.0,3.78235e-13
20.524,64.08,14.0,4.990329e-11
20.524,64.08,15.0,6.094917e-13
20.524,64.08,16.0,5.00383e-11
20.524,64.08,17.0,1.098898e-10
20.524,64.08,18.0,2.843999e-10
20.524,64.08,19.0,4.285227e-11
20.524,64.08,20.0,1.183359e-12
20.524,64.08,21.0,9.424799e-14
20.524,64.08,22.0,9.329764e-14
20.524,64.08,23.0,5.733517e-14
20.524,64.08,24.0,7.874316e-14
20.524,64.08,25.0,7.463537e-14
20.524,64.08,26.0,1.813618e-13
20.524,64.08,27.0,9.710704e-13
20.524,64.08,28.0,3.950977e-10
20.524,64.08,29.0,2.904641e-12
20.524,64.08,30.0,3.030092e-13
20.524,64.08,31.0,4.906048e-13
20.524,64.08,32.0,1.847329e-10
20.524,64.08,33.0,3.256378e-13
20.524,64.08,34.0,1.102725e-12
20.524,64.08,35.0,1.854247e-11
20.524,64.08,36.0,2.564095e-12
20.524,64.08,37.0,5.313262e-12
20.524,64.08,38.0,5.882545e-13
20.524,64.08,39.0,1.03627e-13
20.524,64.08,40.0,7.362898e-12
20.524,64.08,41.0,6.927797e-14
20.524,64.08,42.0,5.359601e-14
20.524,64.08,43.0,1.007209e-13
20.524,64.08,44.0,2.736499e-12
20.524,64.08,45.0,7.092254e-14
20.524,64.08,46.0,8.801686e-14
20.524,64.08,47.0,5.979842e-14
20.524,64.08,48.0,9.907394e-14
20.524,64.08,49.0,3.811991e-14
20.524,64.08,50.0,8.077553e-14
20.524,64.08,51.0,6.610375e-14
20.524,64.08,52.0,3.744724e-14
20.524,64.08,53.0,8.118009e-14
20.524,64.08,54.0,6.710437e-14
20.524,64.08,55.0,4.388424e-14
20.524,64.08,56.0,4.829607e-14
20.524,64.08,57.0,1.036773e-13
20.524,64.08,58.0,5.591083e-14
20.524,64.08,59.0,5.204002e-14
20.524,64.08,60.0,3.442144e-14
20.524,64.08,61.0,7.587298e-14
20.524,64.08,62.0,5.235121e-14
20.524,64.08,63.0,5.424473e-14
20.524,64.08,64.0,1.301386e-13
20.524,64.08,65.0,1.392549e-14
20.524,64.08,66.0,9.256033e-14
20.524,64.08,67.0,3.681287e-14
20.524,64.08,68.0,4.500216e-14
20.524,64.08,69.0,6.375064e-14
20.524,64.08,70.0,5.466844e-14
20.524,64.08,71.0,2.378567e-14
20.524,64.08,72.0,5.147029e-14
20.524,64.08,73.0,-6.783512e-15
20.524,64.08,74.0,6.128977e-14
20.524,64.08,75.0,6.485657e-14
20.524,64.08,76.0,7.362278e-14
20.524,64.08,77.0,1.890226e-14
20.524,64.08,78.0,5.276296e-14
20.524,64.08,79.0,8.732984e-14
20.524,64.08,80.0,1.87706e-14
20.524,64.08,81.0,7.50519e-14
20.524,64.08,82.0,7.841282e-14
20.524,64.08,83.0,4.829128e-14
20.524,64.08,84.0,6.846645e-14
20.524,64.08,85.0,5.956859e-14
20.524,64.08,86.0,4.814765e-14
20.524,64.08,87.0,4.335522e-14
20.524,64.08,88.0,4.300333e-14
20.524,64.08,89.0,6.610137e-14
20.524,64.08,90.0,2.401069e-14
20.524,64.08,91.0,5.043855e-14
20.524,64.08,92.0,6.436345e-14
20.524,64.08,93.0,4.683585e-14
20.524,64.08,94.0,1.206998e-13
20.524,64.08,95.0,-1.297634e-14
20.524,64.08,96.0,4.193567e-14
20.524,64.08,97.0,1.772689e-14
20.524,64.08,98.0,1.793516e-14
20.524,64.08,99.0,4.695073e-14
20.524,64.08,100.0,5.734236e-14
20.524,64.08,101.0,4.593097e-14
20.524,64.08,102.0,3.76579e-14
20.524,64.08,103.0,3.275056e-14
20.524,64.08,104.0,4.37885e-14
20.524,64.08,105.0,2.659123e-14
20.524,64.08,106.0,4.925839e-14
20.524,64.08,107.0,4.709916e-14
20.524,64.08,108.0,6.771e-14
20.524,64.08,109.0,3.933119e-14
20.524,64.08,110.0,4.804712e-14
20.524,64.08,111.0,4.108108e-14
20.524,64.08,112.0,5.133145e-14
20.524,64.08,113.0,5.885524e-14
20.524,64.08,114.0,2.972237e-14
20.524,64.08,115.0,5.384257e-14
20.524,64.08,116.0,4.677121e-14
20.524,64.08,117.0,4.893283e-14
20.524,64.08,118.0,4.63044e-14
20.524,64.08,119.0,1.19051e-14
20.524,64.08,120.0,2.417107e-14
20.524,64.08,121.0,4.300333e-14
20.524,64.08,122.0,3.655975e-15
20.524,64.08,123.0,3.897929e-14
20.524,64.08,124.0,5.812036e-14
20.524,64.08,125.0,3.339449e-14
20.524,64.08,126.0,3.87423e-14
20.524,64.08,127.0,5.084789e-14
20.524,64.08,128.0,5.776844e-14
20.524,64.08,129.0,4.128934e-14
20.524,64.08,130.0,4.154548e-14
20.524,64.08,131.0,7.917885e-14
20.524,64.08,132.0,4.211042e-14
20.524,64.08,133.0,4.492078e-14
20.524,64.08,134.0,2.624413e-14
20.524,64.08,135.0,3.498161e-14
20.524,64.08,136.0,1.097151e-14
20.524,64.08,137.0,6.986925e-14
20.524,64.08,138.0,2.572946e-14
20.524,64.08,139.0,2.521478e-14
20.524,64.08,140.0,4.674248e-14
20.524,64.08,141.0,4.550247e-14
20.524,64.08,142.0,4.187582e-14
20.524,64.08,143.0,3.868486e-14
20.524,64.08,144.0,1.868443e-14
20.524,64.08,145.0,6.611335e-14
20.524,64.08,146.0,2.476235e-14
20.524,64.08,147.0,4.106192e-14
20.524,64.08,148.0,5.024465e-14
20.524,64.08,149.0,3.609952e-14
20.524,64.08,150.0,7.149466e-14
20.524,64.08,151.0,6.811218e-14
20.524,64.08,152.0,7.362994e-14
20.524,64.08,153.0,3.274816e-14
20.524,64.08,154.0,5.321061e-14
20.524,64.08,155.0,1.344673e-14
20.524,64.08,156.0,4.211043e-14
20.524,64.08,157.0,7.32972e-14
20.524,64.08,158.0,2.480544e-14
20.524,64.08,159.0,4.125344e-14
20.524,64.08,160.0,3.61067e-14
20.524,64.08,161.0,3.015326e-14
20.524,64.08,162.0,4.379568e-14
20.524,64.08,163.0,3.19223e-14
20.524,64.08,164.0,8.659073e-15
20.524,64.08,165.0,1.540728e-14
20.524,64.08,166.0,1.976165e-14
20.524,64.08,167.0,1.840195e-14
20.524,64.08,168.0,5.873318e-14
20.524,64.08,169.0,4.12678e-14
20.524,64.08,170.0,4.928473e-14
20.524,64.08,171.0,2.351517e-14
20.524,64.08,172.0,6.010722e-14
20.524,64.08,173.0,5.25547e-14
20.524,64.08,174.0,5.486234e-14
20.524,64.08,175.0,4.848757e-14
20.524,64.08,176.0,5.040504e-14
20.524,64.08,177.0,4.430317e-14
20.524,64.08,178.0,4.162926e-14
20.524,64.08,179.0,5.324891e-14
20.524,64.08,180.0,5.184133e-14
20.524,64.08,181.0,5.749317e-14
20.524,64.08,182.0,3.975729e-14
20.524,64.08,183.0,6.885905e-14
20.524,64.08,184.0,5.812992e-14
20.524,64.08,185.0,1.02773e-14
20.524,64.08,186.0,6.367401e-14
20.524,64.08,187.0,4.279505e-14
20.524,64.08,188.0,4.807823e-14
20.524,64.08,189.0,4.344619e-14
20.524,64.08,190.0,9.262019e-14
20.524,64.08,191.0,3.685119e-14
20.524,64.08,192.0,6.578778e-14
20.524,64.08,193.0,6.971606e-14
20.524,64.08,194.0,4.164602e-14
20.524,64.08,195.0,2.76924e-14
20.524,64.08,196.0,3.663095e-14
20.524,64.08,197.0,5.835972e-14
20.524,64.08,198.0,6.26423e-14
20.524,64.08,199.0,3.245133e-14
30.784,65.193,0.0,2.529211e-11
30.784,65.193,1.0,3.103011e-11
30.784,65.193,2.0,1.288401e-11
30.784,65.193,3.0,2.626616e-11
30.784,65.193,4.0,1.143603e-08
30.784,65.193,5.0,1.062363e-12
30.784,65.193,6.0,3.090643e-13
30.784,65.193,7.0,2.424474e-13
30.784,65.193,8.0,1.428092e-13
30.784,65.193,9.0,1.084865e-13
30.784,65.193,10.0,8.331299e-14
30.784,65.193,11.0,6.699665e-14
30.784,65.193,12.0,3.390962e-13
30.784,65.193,13.0,3.159213e-13
30.784,65.193,14.0,4.881601e-11
30.784,65.193,15.0,6.863817e-13
30.784,65.193,16.0,4.789893e-11
30.784,65.193,17.0,1.104931e-10
30.784,65.193,18.0,2.84352e-10
30.784,65.193,19.0,4.343157e-11
30.784,65.193,20.0,1.259513e-12
30.784,65.193,21.0,3.97142e-14
30.784,65.193,22.0,9.815233e-14
30.784,65.193,23.0,1.11067e-13
30.784,65.193,24.0,3.360036e-14
30.784,65.193,25.0,1.171091e-13
30.784,65.193,26.0,1.268304e-13
30.784,65.193,27.0,9.827803e-13
30.784,65.193,28.0,3.893094e-10
30.784,65.193,29.0,2.957616e-12
30.784,65.193,30.0,3.130674e-13
30.784,65.193,31.0,3.620689e-13
30.784,65.193,32.0,1.833971e-10
30.784,65.193,33.0,2.87929e-13
30.784,65.193,34.0,1.131081e-12
30.784,65.193,35.0,1.891184e-11
30.784,65.193,36.0,2.380512e-12
30.784,65.193,37.0,5.210783e-12
30.784,65.193,38.0,6.520223e-13
30.784,65.193,39.0,1.86068e-13
30.784,65.193,40.0,7.370996e-12
30.784,65.193,41.0,5.766073e-14
30.784,65.193,42.0,1.009627e-13
30.784,65.193,43.0,5.900606e-14
30.784,65.193,44.0,2.895185e-12
30.784,65.193,45.0,6.601997e-14
30.784,65.193,46.0,7.308894e-14
30.784,65.193,47.0,8.121839e-14
30.784,65.193,48.0,1.379904e-13
30.784,65.193,49.0,4.267776e-14
30.784,65.193,50.0,6.56968e-14
30.784,65.193,51.0,1.268352e-13
30.784,65.193,52.0,6.060514e-14
30.784,65.193,53.0,1.320346e-13
30.784,65.193,54.0,5.001006e-14
30.784,65.193,55.0,2.815919e-14
30.784,65.193,56.0,5.999472e-14
30.784,65.193,57.0,5.363909e-14
30.784,65.193,58.0,4.262271e-14
30.784,65.193,59.0,8.781817e-14
30.784,65.193,60.0,4.975392e-14
30.784,65.193,61.0,8.664278e-14
30.784,65.193,62.0,5.286829e-14
30.784,65.193,63.0,4.953608e-14
30.784,65.193,64.0,1.330017e-13
30.784,65.193,65.0,6.054768e-14
30.784,65.193,66.0,9.664422e-14
30.784,65.193,67.0,5.900606e-14
30.784,65.193,68.0,2.846858e-15
30.784,65.193,69.0,4.185668e-14
30.784,65.193,70.0,8.574033e-14
30.784,65.193,71.0,4.93709e-14
30.784,65.193,72.0,4.65797e-14
30.784,65.193,73.0,2.687132e-14
30.784,65.193,74.0,4.656055e-14
30.784,65.193,75.0,5.525254e-14
30.784,65.193,76.0,5.479292e-14
30.784,65.193,77.0,4.928233e-14
30.784,65.193,78.0,5.260975e-14
30.784,65.193,79.0,2.94399e-14
30.784,65.193,80.0,3.326763e-14
30.784,65.193,81.0,5.936513e-14
30.784,65.193,82.0,3.83593e-14
30.784,65.193,83.0,3.435203e-14
30.784,65.193,84.0,5.823286e-14
30.784,65.193,85.0,4.098771e-14
30.784,65.193,86.0,4.151436e-14
30.784,65.193,87.0,4.837508e-14
30.784,65.193,88.0,4.870302e-14
30.784,65.193,89.0,4.613444e-14
30.784,65.193,90.0,2.261748e-14
30.784,65.193,91.0,7.99018e-14
30.784,65.193,92.0,6.993866e-14
30.784,65.193,93.0,2.334043e-14
30.784,65.193,94.0,4.81285e-14
30.784,65.193,95.0,4.858093e-14
30.784,65.193,96.0,4.801838e-14
30.784,65.193,97.0,4.012355e-14
