time,temp,m/z,abundance
0.0,29.817,77.0,1.537921e-13
0.0,29.817,78.0,1.550775e-13
0.0,29.817,79.0,1.618186e-13
0.0,29.817,80.0,2.021187e-13
0.0,29.817,81.0,1.945613e-13
0.0,29.817,82.0,1.953944e-13
0.0,29.817,83.0,1.636929e-13
0.0,29.817,84.0,2.375377e-13
0.0,29.817,85.0,1.924117e-13
0.0,29.817,86.0,1.706614e-13
0.0,29.817,87.0,2.06418e-13
0.0,29.817,88.0,1.692323e-13
0.0,29.817,89.0,2.033467e-13
0.0,29.817,90.0,1.393525e-13
0.0,29.817,91.0,1.958397e-13
0.0,29.817,92.0,1.812852e-13
0.0,29.817,93.0,1.77862e-13
0.0,29.817,94.0,1.822978e-13
0.0,29.817,95.0,2.159861e-13
0.0,29.817,96.0,1.657875e-13
0.0,29.817,97.0,1.521618e-13
0.0,29.817,98.0,2.278523e-13
0.0,29.817,99.0,1.68708e-13
5.234,29.864,0.0,1.111203e-10
5.234,29.864,1.0,1.750355e-10
5.234,29.864,2.0,5.237061e-11
5.234,29.864,3.0,1.139785e-10
5.234,29.864,4.0,1.193826e-07
5.234,29.864,5.0,3.23907e-12
5.234,29.864,6.0,7.972248e-13
5.234,29.864,7.0,4.662179e-13
5.234,29.864,8.0,4.916309e-13
5.234,29.864,9.0,3.442067e-13
5.234,29.864,10.0,3.095848e-13
5.234,29.864,11.0,2.536889e-13
5.234,29.864,12.0,4.485249e-13
5.234,29.864,13.0,4.831827e-13
5.234,29.864,14.0,4.406282e-11
5.234,29.864,15.0,4.73447e-13
5.234,29.864,16.0,4.330948e-11
5.234,29.864,17.0,4.231222e-11
5.234,29.864,18.0,1.634948e-10
5.234,29.864,19.0,1.02534e-12
5.234,29.864,20.0,8.020138e-13
5.234,29.864,21.0,2.073228e-13
5.234,29.864,22.0,2.244387e-13
5.234,29.864,23.0,3.068653e-13
5.234,29.864,24.0,1.645092e-13
5.234,29.864,25.0,1.985279e-13
5.234,29.864,26.0,3.126872e-13
5.234,29.864,27.0,8.261286e-13
5.234,29.864,28.0,4.400585e-10
5.234,29.864,29.0,3.225761e-12
5.234,29.864,30.0,1.124663e-12
5.234,29.864,31.0,9.875215e-13
5.234,29.864,32.0,2.43159e-10
5.234,29.864,33.0,4.143864e-13
5.234,29.864,34.0,1.345218e-12
5.234,29.864,35.0,8.962886e-13
5.234,29.864,36.0,1.131576e-12
5.234,29.864,37.0,3.711181e-13
5.234,29.864,38.0,4.616909e-13
5.234,29.864,39.0,2.245775e-13
5.234,29.864,40.0,4.795513e-12
5.234,29.864,41.0,2.162638e-13
5.234,29.864,42.0,1.891273e-13
5.234,29.864,43.0,1.99258e-13
5.234,29.864,44.0,7.90026e-13
5.234,29.864,45.0,1.602338e-13
5.234,29.864,46.0,2.830851e-13
5.234,29.864,47.0,1.645906e-13
5.234,29.864,48.0,3.181558e-13
5.234,29.864,49.0,2.662278e-13
5.234,29.864,50.0,2.04783e-13
5.234,29.864,51.0,2.04333e-13
5.234,29.864,52.0,2.102217e-13
5.234,29.864,53.0,2.161129e-13
5.234,29.864,54.0,1.852446e-13
5.234,29.864,55.0,1.928881e-13
5.234,29.864,56.0,1.784413e-13
5.234,29.864,57.0,1.563631e-13
5.234,29.864,58.0,1.634224e-13
5.234,29.864,59.0,1.564037e-13
5.234,29.864,60.0,1.963735e-13
5.234,29.864,61.0,2.154691e-13
5.234,29.864,62.0,1.7306e-13
5.234,29.864,63.0,1.953657e-13
5.234,29.864,64.0,3.46977e-13
5.234,29.864,65.0,1.78312e-13
5.234,29.864,66.0,2.193111e-13
5.234,29.864,67.0,1.815629e-13
5.234,29.864,68.0,2.059607e-13
5.234,29.864,69.0,1.868173e-13
5.234,29.864,70.0,2.350314e-13
5.234,29.864,71.0,1.981784e-13
5.234,29.864,72.0,2.170274e-13
5.234,29.864,73.0,2.103247e-13
5.234,29.864,74.0,2.547374e-13
5.234,29.864,75.0,1.758344e-13
5.234,29.864,76.0,1.874996e-13
5.234,29.864,77.0,1.833678e-13
5.234,29.864,78.0,1.985854e-13
5.234,29.864,79.0,2.046394e-13
5.234,29.864,80.0,1.589507e-13
5.234,29.864,81.0,1.843971e-13
5.234,29.864,82.0,1.884403e-13
5.234,29.864,83.0,1.871812e-13
5.234,29.864,84.0,1.974148e-13
5.234,29.864,85.0,1.67468e-13
5.234,29.864,86.0,1.781445e-13
5.234,29.864,87.0,2.05537e-13
5.234,29.864,88.0,1.807202e-13
5.234,29.864,89.0,1.848472e-13
5.234,29.864,90.0,2.200078e-13
5.234,29.864,91.0,1.572823e-13
5.234,29.864,92.0,2.152033e-13
5.234,29.864,93.0,1.671185e-13
5.234,29.864,94.0,1.935439e-13
5.234,29.864,95.0,1.736632e-13
5.234,29.864,96.0,1.878419e-13
5.234,29.864,97.0,1.885792e-13
5.234,29.864,98.0,2.109231e-13
5.234,29.864,99.0,2.237732e-13
10.436,29.981,0.0,1.128654e-10
10.436,29.981,1.0,1.760385e-10
10.436,29.981,2.0,5.310742e-11
10.436,29.981,3.0,1.174352e-10
10.436,29.981,4.0,1.195502e-07
10.436,29.981,5.0,3.632831e-12
10.436,29.981,6.0,7.97786e-13
10.436,29.981,7.0,4.818813e-13
10.436,29.981,8.0,5.34425e-13
10.436,29.981,9.0,3.442211e-13
10.436,29.981,10.0,2.698568e-13
10.436,29.981,11.0,3.319599e-13
10.436,29.981,12.0,4.074995e-13
10.436,29.981,13.0,2.973595e-13
10.436,29.981,14.0,4.299494e-11
10.436,29.981,15.0,7.883591e-13
10.436,29.981,16.0,4.40432e-11
10.436,29.981,17.0,4.181717e-11
10.436,29.981,18.0,1.593056e-10
10.436,29.981,19.0,1.137002e-12
10.436,29.981,20.0,5.104383e-13
10.436,29.981,21.0,2.276273e-13
10.436,29.981,22.0,1.813019e-13
10.436,29.981,23.0,3.075236e-13
10.436,29.981,24.0,1.946667e-13
10.436,29.981,25.0,2.88713e-13
10.436,29.981,26.0,2.466222e-13
10.436,29.981,27.0,1.240926e-12
10.436,29.981,28.0,4.416936e-10
10.436,29.981,29.0,3.328384e-12
10.436,29.981,30.0,8.458868e-13
10.436,29.981,31.0,8.869814e-13
10.436,29.981,32.0,2.457108e-10
10.436,29.981,33.0,6.200461e-13
10.436,29.981,34.0,1.394458e-12
10.436,29.981,35.0,5.134322e-13
10.436,29.981,36.0,6.169078e-13
10.436,29.981,37.0,4.368469e-13
10.436,29.981,38.0,4.614702e-13
10.436,29.981,39.0,1.728397e-13
10.436,29.981,40.0,4.602378e-12
10.436,29.981,41.0,1.664698e-13
10.436,29.981,42.0,2.338465e-13
10.436,29.981,43.0,1.954231e-13
10.436,29.981,44.0,9.058512e-13
10.436,29.981,45.0,2.070619e-13
10.436,29.981,46.0,1.52588e-13
10.436,29.981,47.0,1.494114e-13
10.436,29.981,48.0,3.695214e-13
10.436,29.981,49.0,2.203548e-13
10.436,29.981,50.0,1.48947e-13
10.436,29.981,51.0,1.79418e-13
10.436,29.981,52.0,2.140184e-13
10.436,29.981,53.0,1.455022e-13
10.436,29.981,54.0,2.030594e-13
10.436,29.981,55.0,1.512738e-13
10.436,29.981,56.0,2.476421e-13
10.436,29.981,57.0,1.81211e-13
10.436,29.981,58.0,1.805742e-13
10.436,29.981,59.0,2.023173e-13
10.436,29.981,60.0,1.965339e-13
10.436,29.981,61.0,1.756238e-13
10.436,29.981,62.0,2.013407e-13
10.436,29.981,63.0,2.254082e-13
10.436,29.981,64.0,3.594937e-13
10.436,29.981,65.0,2.029014e-13
10.436,29.981,66.0,1.779889e-13
10.436,29.981,67.0,1.514844e-13
10.436,29.981,68.0,1.519728e-13
10.436,29.981,69.0,2.161561e-13
10.436,29.981,70.0,1.66161e-13
10.436,29.981,71.0,1.771367e-13
10.436,29.981,72.0,1.751379e-13
10.436,29.981,73.0,1.958731e-13
10.436,29.981,74.0,1.940897e-13
10.436,29.981,75.0,1.976206e-13
10.436,29.981,76.0,2.172572e-13
10.436,29.981,77.0,1.648635e-13
10.436,29.981,78.0,1.771223e-13
10.436,29.981,79.0,1.617898e-13
10.436,29.981,80.0,2.385096e-13
10.436,29.981,81.0,1.974698e-13
10.436,29.981,82.0,1.863146e-13
10.436,29.981,83.0,1.944201e-13
10.436,29.981,84.0,1.650814e-13
10.436,29.981,85.0,1.390221e-13
10.436,29.981,86.0,1.792385e-13
10.436,29.981,87.0,1.669725e-13
10.436,29.981,88.0,1.966081e-13
10.436,29.981,89.0,1.663956e-13
10.436,29.981,90.0,2.021163e-13
10.436,29.981,91.0,2.315843e-13
10.436,29.981,92.0,1.70015e-13
10.436,29.981,93.0,2.42414e-13
10.436,29.981,94.0,1.673387e-13
10.436,29.981,95.0,2.004597e-13
10.436,29.981,96.0,2.173649e-13
10.436,29.981,97.0,1.62666e-13
10.436,29.981,98.0,1.58472e-13
10.436,29.981,99.0,1.64617e-13
15.65,30.373,0.0,1.107301e-10
15.65,30.373,1.0,1.752844e-10
15.65,30.373,2.0,5.328002e-11
15.65,30.373,3.0,1.145722e-10
15.65,30.373,4.0,1.196076e-07
15.65,30.373,5.0,3.769135e-12
15.65,30.373,6.0,6.788213e-13
15.65,30.373,7.0,5.754062e-13
15.65,30.373,8.0,5.500809e-13
15.65,30.373,9.0,3.305619e-13
15.65,30.373,10.0,3.414921e-13
15.65,30.373,11.0,3.626224e-13
15.65,30.373,12.0,3.279047e-13
15.65,30.373,13.0,3.719048e-13
15.65,30.373,14.0,4.207906e-11
15.65,30.373,15.0,6.66764e-13
15.65,30.373,16.0,4.497559e-11
15.65,30.373,17.0,4.271055e-11
15.65,30.373,18.0,1.63277e-10
15.65,30.373,19.0,1.166167e-12
15.65,30.373,20.0,7.568993e-13
15.65,30.373,21.0,1.953441e-13
15.65,30.373,22.0,2.127855e-13
15.65,30.373,23.0,3.803822e-13
15.65,30.373,24.0,2.08242e-13
15.65,30.373,25.0,2.155839e-13
15.65,30.373,26.0,2.203836e-13
15.65,30.373,27.0,1.382825e-12
15.65,30.373,28.0,4.399508e-10
15.65,30.373,29.0,3.328145e-12
15.65,30.373,30.0,8.47636e-13
15.65,30.373,31.0,9.382627e-13
15.65,30.373,32.0,2.416534e-10
15.65,30.373,33.0,4.251527e-13
15.65,30.373,34.0,1.549261e-12
15.65,30.373,35.0,8.738433e-13
15.65,30.373,36.0,9.503681e-13
15.65,30.373,37.0,2.714607e-13
15.65,30.373,38.0,3.927344e-13
15.65,30.373,39.0,1.967517e-13
15.65,30.373,40.0,4.084067e-12
15.65,30.373,41.0,1.905852e-13
15.65,30.373,42.0,2.048596e-13
15.65,30.373,43.0,1.981688e-13
15.65,30.373,44.0,1.360195e-12
15.65,30.373,45.0,1.610166e-13
15.65,30.373,46.0,2.071625e-13
15.65,30.373,47.0,2.372097e-13
15.65,30.373,48.0,4.055384e-13
15.65,30.373,49.0,1.597168e-13
15.65,30.373,50.0,2.028129e-13
15.65,30.373,51.0,2.177671e-13
15.65,30.373,52.0,1.937235e-13
15.65,30.373,53.0,1.778285e-13
15.65,30.373,54.0,1.770242e-13
15.65,30.373,55.0,2.165582e-13
15.65,30.373,56.0,1.792576e-13
15.65,30.373,57.0,2.042779e-13
15.65,30.373,58.0,2.398526e-13
15.65,30.373,59.0,1.847586e-13
15.65,30.373,60.0,1.852302e-13
15.65,30.373,61.0,2.430173e-13
15.65,30.373,62.0,2.224901e-13
15.65,30.373,63.0,1.836335e-13
15.65,30.373,64.0,4.567092e-13
15.65,30.373,65.0,2.034424e-13
15.65,30.373,66.0,2.395558e-13
15.65,30.373,67.0,2.301025e-13
15.65,30.373,68.0,1.923853e-13
15.65,30.373,69.0,1.447745e-13
15.65,30.373,70.0,2.047279e-13
15.65,30.373,71.0,1.966009e-13
15.65,30.373,72.0,2.197276e-13
15.65,30.373,73.0,2.054341e-13
15.65,30.373,74.0,1.426823e-13
15.65,30.373,75.0,1.778979e-13
15.65,30.373,76.0,1.558244e-13
15.65,30.373,77.0,1.969145e-13
15.65,30.373,78.0,1.989612e-13
15.65,30.373,79.0,1.827502e-13
15.65,30.373,80.0,1.656918e-13
15.65,30.373,81.0,1.895894e-13
15.65,30.373,82.0,2.091613e-13
15.65,30.373,83.0,1.913584e-13
15.65,30.373,84.0,1.706446e-13
15.65,30.373,85.0,2.189473e-13
15.65,30.373,86.0,2.29212e-13
15.65,30.373,87.0,1.690383e-13
15.65,30.373,88.0,2.103391e-13
15.65,30.373,89.0,2.186935e-13
15.65,30.373,90.0,1.732324e-13
15.65,30.373,91.0,1.960479e-13
15.65,30.373,92.0,1.652585e-13
15.65,30.373,93.0,2.294825e-13
15.65,30.373,94.0,1.483964e-13
15.65,30.373,95.0,1.90116e-13
15.65,30.373,96.0,2.112918e-13
15.65,30.373,97.0,1.863696e-13
15.65,30.373,98.0,2.020827e-13
15.65,30.373,99.0,1.627115e-13
20.851,31.031,0.0,1.112304e-10
20.851,31.031,1.0,1.765077e-10
20.851,31.031,2.0,5.375759e-11
20.851,31.031,3.0,1.141868e-10
20.851,31.031,4.0,1.19361e-07
20.851,31.031,5.0,3.947908e-12
20.851,31.031,6.0,7.100537e-13
20.851,31.031,7.0,5.085454e-13
20.851,31.031,8.0,5.785429e-13
20.851,31.031,9.0,4.01661e-13
20.851,31.031,10.0,3.066404e-13
20.851,31.031,11.0,2.573898e-13
20.851,31.031,12.0,2.539857e-13
20.851,31.031,13.0,4.182352e-13
20.851,31.031,14.0,4.240175e-11
20.851,31.031,15.0,4.832716e-13
20.851,31.031,16.0,4.370711e-11
20.851,31.031,17.0,4.345383e-11
20.851,31.031,18.0,1.632052e-10
20.851,31.031,19.0,8.069569e-13
20.851,31.031,20.0,7.439945e-13
20.851,31.031,21.0,2.579451e-13
20.851,31.031,22.0,2.068895e-13
20.851,31.031,23.0,3.123379e-13
20.851,31.031,24.0,1.894984e-13
20.851,31.031,25.0,1.998876e-13
20.851,31.031,26.0,2.781192e-13
20.851,31.031,27.0,1.025544e-12
20.851,31.031,28.0,4.423926e-10
20.851,31.031,29.0,3.02894e-12
20.851,31.031,30.0,7.525585e-13
20.851,31.031,31.0,9.502076e-13
20.851,31.031,32.0,2.46654e-10
20.851,31.031,33.0,4.208164e-13
20.851,31.031,34.0,1.41617e-12
20.851,31.031,35.0,8.672793e-13
20.851,31.031,36.0,1.242522e-12
20.851,31.031,37.0,4.659484e-13
20.851,31.031,38.0,3.081413e-13
20.851,31.031,39.0,2.311941e-13
20.851,31.031,40.0,4.447546e-12
20.851,31.031,41.0,1.711736e-13
20.851,31.031,42.0,2.029661e-13
20.851,31.031,43.0,2.012281e-13
20.851,31.031,44.0,9.820972e-13
20.851,31.031,45.0,2.161704e-13
20.851,31.031,46.0,1.630322e-13
20.851,31.031,47.0,2.338512e-13
20.851,31.031,48.0,3.032387e-13
20.851,31.031,49.0,1.979558e-13
20.851,31.031,50.0,1.830494e-13
20.851,31.031,51.0,1.56533e-13
20.851,31.031,52.0,1.862523e-13
20.851,31.031,53.0,1.85314e-13
20.851,31.031,54.0,1.642507e-13
20.851,31.031,55.0,1.827023e-13
20.851,31.031,56.0,1.758871e-13
20.851,31.031,57.0,2.249462e-13
20.851,31.031,58.0,1.75011e-13
20.851,31.031,59.0,2.154834e-13
20.851,31.031,60.0,1.796957e-13
20.851,31.031,61.0,2.191197e-13
20.851,31.031,62.0,1.929503e-13
20.851,31.031,63.0,2.148275e-13
20.851,31.031,64.0,3.182385e-13
20.851,31.031,65.0,2.881552e-13
20.851,31.031,66.0,1.857616e-13
20.851,31.031,67.0,1.916624e-13
20.851,31.031,68.0,1.864583e-13
20.851,31.031,69.0,1.92991e-13
20.851,31.031,70.0,1.624338e-13
20.851,31.031,71.0,2.05178e-13
20.851,31.031,72.0,2.053695e-13
20.851,31.031,73.0,1.810386e-13
20.851,31.031,74.0,1.976733e-13
20.851,31.031,75.0,2.058291e-13
20.851,31.031,76.0,1.437715e-13
20.851,31.031,77.0,2.223202e-13
20.851,31.031,78.0,1.803588e-13
20.851,31.031,79.0,2.504261e-13
20.851,31.031,80.0,1.948127e-13
20.851,31.031,81.0,1.684279e-13
20.851,31.031,82.0,1.682316e-13
20.851,31.031,83.0,2.35108e-13
20.851,31.031,84.0,1.817376e-13
20.851,31.031,85.0,1.748123e-13
20.851,31.031,86.0,1.677074e-13
20.851,31.031,87.0,1.810195e-13
20.851,31.031,88.0,2.138389e-13
20.851,31.031,89.0,1.91289e-13
20.851,31.031,90.0,2.044886e-13
20.851,31.031,91.0,1.705465e-13
20.851,31.031,92.0,1.76385e-13
20.851,31.031,93.0,2.099489e-13
20.851,31.031,94.0,1.967038e-13
20.851,31.031,95.0,1.597312e-13
20.851,31.031,96.0,1.701994e-13
20.851,31.031,97.0,1.651963e-13
20.851,31.031,98.0,1.914422e-13
20.851,31.031,99.0,1.569352e-13
26.07,32.11,0.0,1.121616e-10
26.07,32.11,1.0,1.725004e-10
26.07,32.11,2.0,5.270718e-11
26.07,32.11,3.0,1.171456e-10
26.07,32.11,4.0,1.197201e-07
26.07,32.11,5.0,3.655955e-12
26.07,32.11,6.0,7.492021e-13
26.07,32.11,7.0,5.685062e-13
26.07,32.11,8.0,6.432114e-13
26.07,32.11,9.0,3.541746e-13
26.07,32.11,10.0,2.917436e-13
26.07,32.11,11.0,2.535883e-13
26.07,32.11,12.0,3.182529e-13
26.07,32.11,13.0,4.011439e-13
26.07,32.11,14.0,4.23498e-11
26.07,32.11,15.0,6.635965e-13
26.07,32.11,16.0,4.592739e-11
26.07,32.11,17.0,4.208721e-11
26.07,32.11,18.0,1.610962e-10
26.07,32.11,19.0,1.031726e-12
26.07,32.11,20.0,7.881085e-13
26.07,32.11,21.0,1.756118e-13
26.07,32.11,22.0,1.969145e-13
26.07,32.11,23.0,2.827643e-13
26.07,32.11,24.0,2.405587e-13
26.07,32.11,25.0,1.944105e-13
26.07,32.11,26.0,2.864053e-13
26.07,32.11,27.0,9.912529e-13
26.07,32.11,28.0,4.405301e-10
26.07,32.11,29.0,3.458657e-12
26.07,32.11,30.0,1.142535e-12
26.07,32.11,31.0,6.259739e-13
26.07,32.11,32.0,2.447006e-10
26.07,32.11,33.0,4.353074e-13
26.07,32.11,34.0,1.645619e-12
26.07,32.11,35.0,8.318599e-13
26.07,32.11,36.0,8.91182e-13
26.07,32.11,37.0,2.805859e-13
26.07,32.11,38.0,4.637271e-13
26.07,32.11,39.0,2.138461e-13
26.07,32.11,40.0,4.374249e-12
26.07,32.11,41.0,2.115001e-13
26.07,32.11,42.0,1.884475e-13
26.07,32.11,43.0,1.973286e-13
26.07,32.11,44.0,1.169745e-12
26.07,32.11,45.0,1.701826e-13
26.07,32.11,46.0,1.932064e-13
26.07,32.11,47.0,1.837963e-13
26.07,32.11,48.0,2.880619e-13
26.07,32.11,49.0,2.007853e-13
26.07,32.11,50.0,2.614641e-13
26.07,32.11,51.0,2.372217e-13
26.07,32.11,52.0,2.613157e-13
26.07,32.11,53.0,1.641382e-13
26.07,32.11,54.0,2.0051e-13
26.07,32.11,55.0,1.90116e-13
26.07,32.11,56.0,2.292383e-13
26.07,32.11,57.0,1.844163e-13
26.07,32.11,58.0,1.67219e-13
26.07,32.11,59.0,1.730959e-13
26.07,32.11,60.0,1.980683e-13
26.07,32.11,61.0,2.003042e-13
26.07,32.11,62.0,1.714418e-13
26.07,32.11,63.0,1.667475e-13
26.07,32.11,64.0,3.661892e-13
26.07,32.11,65.0,1.701897e-13
26.07,32.11,66.0,2.051445e-13
26.07,32.11,67.0,1.589627e-13
26.07,32.11,68.0,1.942957e-13
26.07,32.11,69.0,2.231724e-13
26.07,32.11,70.0,1.518722e-13
26.07,32.11,71.0,1.996387e-13
26.07,32.11,72.0,2.280271e-13
26.07,32.11,73.0,2.484392e-13
26.07,32.11,74.0,2.224518e-13
26.07,32.11,75.0,2.150669e-13
26.07,32.11,76.0,1.930915e-13
26.07,32.11,77.0,2.174056e-13
26.07,32.11,78.0,1.646073e-13
26.07,32.11,79.0,1.431802e-13
26.07,32.11,80.0,1.830877e-13
26.07,32.11,81.0,1.690192e-13
26.07,32.11,82.0,2.315603e-13
26.07,32.11,83.0,1.903362e-13
26.07,32.11,84.0,2.196223e-13
26.07,32.11,85.0,2.365826e-13
26.07,32.11,86.0,2.146408e-13
26.07,32.11,87.0,2.082971e-13
26.07,32.11,88.0,1.888904e-13
26.07,32.11,89.0,2.20192e-13
26.07,32.11,90.0,1.789943e-13
26.07,32.11,91.0,1.791762e-13
26.07,32.11,92.0,2.227918e-13
26.07,32.11,93.0,2.253101e-13
26.07,32.11,94.0,2.084407e-13
26.07,32.11,95.0,1.460121e-13
26.07,32.11,96.0,2.360248e-13
26.07,32.11,97.0,2.333366e-13
26.07,32.11,98.0,1.709726e-13
26.07,32.11,99.0,1.499595e-13
31.286,33.491,0.0,1.128558e-10
31.286,33.491,1.0,1.788489e-10
31.286,33.491,2.0,5.305405e-11
31.286,33.491,3.0,1.155824e-10
31.286,33.491,4.0,1.195047e-07
31.286,33.491,5.0,3.859694e-12
31.286,33.491,6.0,7.497523e-13
31.286,33.491,7.0,5.163684e-13
31.286,33.491,8.0,6.141152e-13
31.286,33.491,9.0,3.130726e-13
31.286,33.491,10.0,2.976467e-13
31.286,33.491,11.0,2.231939e-13
31.286,33.491,12.0,4.839824e-13
31.286,33.491,13.0,5.445798e-13
31.286,33.491,14.0,4.435631e-11
31.286,33.491,15.0,5.609061e-13
31.286,33.491,16.0,4.388401e-11
31.286,33.491,17.0,4.420718e-11
31.286,33.491,18.0,1.658528e-10
31.286,33.491,19.0,7.628968e-13
31.286,33.491,20.0,7.024333e-13
31.286,33.491,21.0,1.835641e-13
31.286,33.491,22.0,1.805383e-13
31.286,33.491,23.0,4.060656e-13
31.286,33.491,24.0,2.250156e-13
31.286,33.491,25.0,1.750253e-13
31.286,33.491,26.0,2.268827e-13
31.286,33.491,27.0,7.282383e-13
31.286,33.491,28.0,4.429814e-10
31.286,33.491,29.0,3.281633e-12
31.286,33.491,30.0,5.116611e-13
31.286,33.491,31.0,1.138982e-12
31.286,33.491,32.0,2.426515e-10
31.286,33.491,33.0,4.275478e-13
31.286,33.491,34.0,1.251355e-12
31.286,33.491,35.0,7.416451e-13
31.286,33.491,36.0,8.727431e-13
31.286,33.491,37.0,3.503785e-13
31.286,33.491,38.0,5.219179e-13
31.286,33.491,39.0,2.678867e-13
31.286,33.491,40.0,4.715584e-12
31.286,33.491,41.0,2.441519e-13
31.286,33.491,42.0,2.234285e-13
31.286,33.491,43.0,1.871046e-13
31.286,33.491,44.0,1.197893e-12
31.286,33.491,45.0,1.594295e-13
31.286,33.491,46.0,1.795951e-13
31.286,33.491,47.0,2.395893e-13
31.286,33.491,48.0,4.845831e-13
31.286,33.491,49.0,2.406497e-13
31.286,33.491,50.0,1.80421e-13
31.286,33.491,51.0,1.966153e-13
31.286,33.491,52.0,1.455549e-13
31.286,33.491,53.0,2.317303e-13
31.286,33.491,54.0,2.380069e-13
31.286,33.491,55.0,2.682026e-13
31.286,33.491,56.0,1.676547e-13
31.286,33.491,57.0,1.916169e-13
31.286,33.491,58.0,1.776968e-13
31.286,33.491,59.0,1.57682e-13
31.286,33.491,60.0,1.896277e-13
31.286,33.491,61.0,2.072893e-13
31.286,33.491,62.0,1.769979e-13
31.286,33.491,63.0,2.102241e-13
31.286,33.491,64.0,2.722913e-13
31.286,33.491,65.0,1.438265e-13
31.286,33.491,66.0,1.81649e-13
31.286,33.491,67.0,1.571961e-13
31.286,33.491,68.0,2.305645e-13
31.286,33.491,69.0,1.882536e-13
31.286,33.491,70.0,2.106407e-13
31.286,33.491,71.0,1.993011e-13
31.286,33.491,72.0,1.803229e-13
31.286,33.491,73.0,1.926511e-13
31.286,33.491,74.0,1.944704e-13
31.286,33.491,75.0,1.658258e-13
31.286,33.491,76.0,1.661706e-13
31.286,33.491,77.0,1.670443e-13
31.286,33.491,78.0,2.443386e-13
31.286,33.491,79.0,2.013095e-13
31.286,33.491,80.0,2.047734e-13
31.286,33.491,81.0,2.240342e-13
31.286,33.491,82.0,1.487028e-13
31.286,33.491,83.0,1.631423e-13
31.286,33.491,84.0,2.308015e-13
31.286,33.491,85.0,2.023293e-13
31.286,33.491,86.0,1.79746e-13
31.286,33.491,87.0,1.780655e-13
31.286,33.491,88.0,1.681215e-13
31.286,33.491,89.0,1.56545e-13
31.286,33.491,90.0,1.831835e-13
31.286,33.491,91.0,1.910687e-13
31.286,33.491,92.0,1.785419e-13
31.286,33.491,93.0,1.582039e-13
31.286,33.491,94.0,1.968881e-13
31.286,33.491,95.0,2.139059e-13
31.286,33.491,96.0,1.764042e-13
31.286,33.491,97.0,2.063126e-13
