time,temp,m/z,abundance
15.635,32.812,19.0,3.037008e-12
15.635,32.812,20.0,1.568298e-12
15.635,32.812,21.0,2.770598e-13
15.635,32.812,22.0,3.120719e-13
15.635,32.812,23.0,4.806764e-13
15.635,32.812,24.0,3.183845e-13
15.635,32.812,25.0,4.553752e-13
15.635,32.812,26.0,1.245778e-12
15.635,32.812,27.0,1.248098e-11
15.635,32.812,28.0,1.678187e-09
15.635,32.812,29.0,1.474742e-11
15.635,32.812,30.0,4.811504e-12
15.635,32.812,31.0,8.728921e-12
15.635,32.812,32.0,1.021919e-09
15.635,32.812,33.0,2.99186e-12
15.635,32.812,34.0,6.007677e-12
15.635,32.812,35.0,1.88326e-11
15.635,32.812,36.0,3.451841e-11
15.635,32.812,37.0,4.86321e-12
15.635,32.812,38.0,1.198933e-11
15.635,32.812,39.0,6.911113e-13
15.635,32.812,40.0,1.836173e-11
15.635,32.812,41.0,2.79851e-13
15.635,32.812,42.0,3.23694e-13
15.635,32.812,43.0,3.200817e-13
15.635,32.812,44.0,5.880684e-12
15.635,32.812,45.0,3.571501e-13
15.635,32.812,46.0,3.191984e-13
15.635,32.812,47.0,2.867956e-13
15.635,32.812,48.0,5.828339e-13
15.635,32.812,49.0,2.96098e-13
15.635,32.812,50.0,2.788025e-13
15.635,32.812,51.0,4.120957e-13
15.635,32.812,52.0,3.063881e-13
15.635,32.812,53.0,4.324698e-13
15.635,32.812,54.0,2.100542e-13
15.635,32.812,55.0,3.925022e-13
15.635,32.812,56.0,2.270863e-13
15.635,32.812,57.0,2.566453e-13
15.635,32.812,58.0,2.600374e-13
15.635,32.812,59.0,2.456288e-13
15.635,32.812,60.0,2.836884e-13
15.635,32.812,61.0,2.58419e-13
15.635,32.812,62.0,2.647866e-13
15.635,32.812,63.0,2.552233e-13
15.635,32.812,64.0,5.70447e-13
15.635,32.812,65.0,2.999017e-13
15.635,32.812,66.0,2.648656e-13
15.635,32.812,67.0,2.708215e-13
15.635,32.812,68.0,2.767126e-13
15.635,32.812,69.0,3.417602e-13
15.635,32.812,70.0,3.678338e-13
15.635,32.812,71.0,3.056278e-13
15.635,32.812,72.0,3.850574e-13
15.635,32.812,73.0,2.721907e-13
15.635,32.812,74.0,2.637071e-13
15.635,32.812,75.0,3.196891e-13
15.635,32.812,76.0,2.23e-13
15.635,32.812,77.0,3.368959e-13
15.635,32.812,78.0,2.523987e-13
15.635,32.812,79.0,3.03854e-13
15.635,32.812,80.0,2.699621e-13
15.635,32.812,81.0,2.617298e-13
15.635,32.812,82.0,2.581008e-13
15.635,32.812,83.0,2.683751e-13
15.635,32.812,84.0,2.486212e-13
15.635,32.812,85.0,3.394861e-13
15.635,32.812,86.0,2.483171e-13
15.635,32.812,87.0,2.505434e-13
15.635,32.812,88.0,2.588261e-13
15.635,32.812,89.0,2.772968e-13
15.635,32.812,90.0,3.011705e-13
15.635,32.812,91.0,2.762292e-13
15.635,32.812,92.0,2.546512e-13
15.635,32.812,93.0,3.797598e-13
15.635,32.812,94.0,2.826518e-13
15.635,32.812,95.0,2.418562e-13
15.635,32.812,96.0,2.5806e-13
15.635,32.812,97.0,2.462896e-13
15.635,32.812,98.0,2.635922e-13
15.635,32.812,99.0,3.028725e-13
20.844,33.611,0.0,1.19911e-09
20.844,33.611,1.0,1.785933e-09
20.844,33.611,2.0,6.071382e-10
20.844,33.611,3.0,9.014377e-10
20.844,33.611,4.0,1.540093e-07
20.844,33.611,5.0,6.253624e-11
20.844,33.611,6.0,1.504934e-12
20.844,33.611,7.0,6.214469e-13
20.844,33.611,8.0,9.396966e-13
20.844,33.611,9.0,3.856056e-13
20.844,33.611,10.0,4.330297e-13
20.844,33.611,11.0,3.89924e-13
20.844,33.611,12.0,9.832589e-13
20.844,33.611,13.0,1.271342e-12
20.844,33.611,14.0,1.141964e-10
20.844,33.611,15.0,2.291378e-12
20.844,33.611,16.0,1.503527e-10
20.844,33.611,17.0,1.832057e-10
20.844,33.611,18.0,7.609153e-10
20.844,33.611,19.0,3.105328e-12
20.844,33.611,20.0,1.603284e-12
20.844,33.611,21.0,2.546153e-13
20.844,33.611,22.0,3.068151e-13
20.844,33.611,23.0,4.818518e-13
20.844,33.611,24.0,3.21719e-13
20.844,33.611,25.0,5.486001e-13
20.844,33.611,26.0,1.711378e-12
20.844,33.611,27.0,1.313149e-11
20.844,33.611,28.0,1.672705e-09
20.844,33.611,29.0,1.364687e-11
20.844,33.611,30.0,5.095651e-12
20.844,33.611,31.0,1.013067e-11
20.844,33.611,32.0,1.018472e-09
20.844,33.611,33.0,2.838487e-12
20.844,33.611,34.0,5.235977e-12
20.844,33.611,35.0,1.648306e-11
20.844,33.611,36.0,3.378397e-11
20.844,33.611,37.0,6.607114e-12
20.844,33.611,38.0,8.447018e-12
20.844,33.611,39.0,5.665147e-13
20.844,33.611,40.0,1.805844e-11
20.844,33.611,41.0,4.430934e-13
20.844,33.611,42.0,3.668619e-13
20.844,33.611,43.0,2.944941e-13
20.844,33.611,44.0,6.268627e-12
20.844,33.611,45.0,3.388876e-13
20.844,33.611,46.0,2.556996e-13
20.844,33.611,47.0,2.904436e-13
20.844,33.611,48.0,8.191906e-13
20.844,33.611,49.0,2.652846e-13
20.844,33.611,50.0,2.546704e-13
20.844,33.611,51.0,3.315864e-13
20.844,33.611,52.0,2.933283e-13
20.844,33.611,53.0,3.135274e-13
20.844,33.611,54.0,3.010436e-13
20.844,33.611,55.0,2.779504e-13
20.844,33.611,56.0,2.656437e-13
20.844,33.611,57.0,2.743093e-13
20.844,33.611,58.0,2.52705e-13
20.844,33.611,59.0,3.201751e-13
20.844,33.611,60.0,2.543424e-13
20.844,33.611,61.0,2.753458e-13
20.844,33.611,62.0,2.803082e-13
20.844,33.611,63.0,2.323191e-13
20.844,33.611,64.0,5.537962e-13
20.844,33.611,65.0,2.745631e-13
20.844,33.611,66.0,2.367166e-13
20.844,33.611,67.0,3.057115e-13
20.844,33.611,68.0,2.581462e-13
20.844,33.611,69.0,3.382557e-13
20.844,33.611,70.0,2.938214e-13
20.844,33.611,71.0,2.80665e-13
20.844,33.611,72.0,2.878129e-13
20.844,33.611,73.0,2.490353e-13
20.844,33.611,74.0,2.690477e-13
20.844,33.611,75.0,2.70113e-13
20.844,33.611,76.0,2.322809e-13
20.844,33.611,77.0,2.82525e-13
20.844,33.611,78.0,2.658352e-13
20.844,33.611,79.0,2.896274e-13
20.844,33.611,80.0,2.839014e-13
20.844,33.611,81.0,2.55142e-13
20.844,33.611,82.0,2.882701e-13
20.844,33.611,83.0,2.854263e-13
20.844,33.611,84.0,2.60643e-13
20.844,33.611,85.0,2.669603e-13
20.844,33.611,86.0,2.819002e-13
20.844,33.611,87.0,2.558241e-13
20.844,33.611,88.0,2.640086e-13
20.844,33.611,89.0,2.810815e-13
20.844,33.611,90.0,2.451381e-13
20.844,33.611,91.0,2.4848e-13
20.844,33.611,92.0,2.904246e-13
20.844,33.611,93.0,2.533035e-13
20.844,33.611,94.0,2.688634e-13
20.844,33.611,95.0,2.628093e-13
20.844,33.611,96.0,2.82197e-13
20.844,33.611,97.0,2.665461e-13
20.844,33.611,98.0,3.029898e-13
20.844,33.611,99.0,2.274358e-13
26.043,34.857,0.0,1.198679e-09
26.043,34.857,1.0,1.784689e-09
26.043,34.857,2.0,6.016468e-10
26.043,34.857,3.0,9.023235e-10
26.043,34.857,4.0,1.544234e-07
26.043,34.857,5.0,5.947286e-11
26.043,34.857,6.0,1.687008e-12
26.043,34.857,7.0,5.956089e-13
26.043,34.857,8.0,1.023541e-12
26.043,34.857,9.0,4.15842e-13
26.043,34.857,10.0,3.817969e-13
26.043,34.857,11.0,3.932873e-13
26.043,34.857,12.0,8.14676e-13
26.043,34.857,13.0,1.734517e-12
26.043,34.857,14.0,1.171264e-10
26.043,34.857,15.0,2.308326e-12
26.043,34.857,16.0,1.542068e-10
26.043,34.857,17.0,1.822888e-10
26.043,34.857,18.0,7.62883e-10
26.043,34.857,19.0,3.298558e-12
26.043,34.857,20.0,1.892232e-12
26.043,34.857,21.0,2.850743e-13
26.043,34.857,22.0,3.326732e-13
26.043,34.857,23.0,5.39342e-13
26.043,34.857,24.0,3.975579e-13
26.043,34.857,25.0,3.423961e-13
26.043,34.857,26.0,1.64646e-12
26.043,34.857,27.0,1.394853e-11
26.043,34.857,28.0,1.687858e-09
26.043,34.857,29.0,1.311711e-11
26.043,34.857,30.0,5.65023e-12
26.043,34.857,31.0,1.123757e-11
26.043,34.857,32.0,1.028143e-09
26.043,34.857,33.0,3.078277e-12
26.043,34.857,34.0,6.227118e-12
26.043,34.857,35.0,1.811924e-11
26.043,34.857,36.0,3.236874e-11
26.043,34.857,37.0,4.707611e-12
26.043,34.857,38.0,8.149809e-12
26.043,34.857,39.0,5.640398e-13
26.043,34.857,40.0,1.838998e-11
26.043,34.857,41.0,2.883252e-13
26.043,34.857,42.0,3.461122e-13
26.043,34.857,43.0,4.899309e-13
26.043,34.857,44.0,6.109461e-12
26.043,34.857,45.0,2.806433e-13
26.043,34.857,46.0,4.278255e-13
26.043,34.857,47.0,2.983146e-13
26.043,34.857,48.0,6.406412e-13
26.043,34.857,49.0,2.533562e-13
26.043,34.857,50.0,3.347822e-13
26.043,34.857,51.0,3.410828e-13
26.043,34.857,52.0,2.890912e-13
26.043,34.857,53.0,3.749387e-13
26.043,34.857,54.0,2.832598e-13
26.043,34.857,55.0,2.747857e-13
26.043,34.857,56.0,2.302989e-13
26.043,34.857,57.0,2.693349e-13
26.043,34.857,58.0,2.18897e-13
26.043,34.857,59.0,3.188968e-13
26.043,34.857,60.0,2.622229e-13
26.043,34.857,61.0,2.841288e-13
26.043,34.857,62.0,2.542539e-13
26.043,34.857,63.0,2.689831e-13
26.043,34.857,64.0,5.697125e-13
26.043,34.857,65.0,2.812203e-13
26.043,34.857,66.0,3.301071e-13
26.043,34.857,67.0,2.682721e-13
26.043,34.857,68.0,2.470245e-13
26.043,34.857,69.0,3.051298e-13
26.043,34.857,70.0,3.925118e-13
26.043,34.857,71.0,2.777828e-13
26.043,34.857,72.0,2.604179e-13
26.043,34.857,73.0,3.15294e-13
26.043,34.857,74.0,4.262072e-13
26.043,34.857,75.0,2.500383e-13
26.043,34.857,76.0,2.864125e-13
26.043,34.857,77.0,2.97302e-13
26.043,34.857,78.0,2.665007e-13
26.043,34.857,79.0,3.384687e-13
26.043,34.857,80.0,3.22624e-13
26.043,34.857,81.0,3.166704e-13
26.043,34.857,82.0,2.32154e-13
26.043,34.857,83.0,2.610308e-13
26.043,34.857,84.0,2.527242e-13
26.043,34.857,85.0,2.984032e-13
26.043,34.857,86.0,2.709388e-13
26.043,34.857,87.0,2.627112e-13
26.043,34.857,88.0,2.782208e-13
26.043,34.857,89.0,2.809139e-13
26.043,34.857,90.0,2.242496e-13
26.043,34.857,91.0,3.318378e-13
26.043,34.857,92.0,3.193995e-13
26.043,34.857,93.0,2.602743e-13
26.043,34.857,94.0,2.870277e-13
26.043,34.857,95.0,2.677598e-13
26.043,34.857,96.0,2.325658e-13
26.043,34.857,97.0,2.722292e-13
26.043,34.857,98.0,2.617321e-13
26.043,34.857,99.0,2.529133e-13
31.263,36.511,0.0,1.212875e-09
31.263,36.511,1.0,1.774012e-09
31.263,36.511,2.0,6.052734e-10
31.263,36.511,3.0,9.050524e-10
31.263,36.511,4.0,1.543493e-07
31.263,36.511,5.0,6.465166e-11
31.263,36.511,6.0,1.304522e-12
31.263,36.511,7.0,6.033772e-13
31.263,36.511,8.0,9.281605e-13
31.263,36.511,9.0,3.934286e-13
31.263,36.511,10.0,5.350534e-13
31.263,36.511,11.0,5.246586e-13
31.263,36.511,12.0,8.808855e-13
31.263,36.511,13.0,1.319039e-12
31.263,36.511,14.0,1.177608e-10
31.263,36.511,15.0,2.256045e-12
31.263,36.511,16.0,1.544366e-10
31.263,36.511,17.0,1.82916e-10
31.263,36.511,18.0,7.600942e-10
31.263,36.511,19.0,3.506462e-12
31.263,36.511,20.0,2.024131e-12
31.263,36.511,21.0,2.803849e-13
31.263,36.511,22.0,3.715155e-13
31.263,36.511,23.0,4.265712e-13
31.263,36.511,24.0,3.880736e-13
31.263,36.511,25.0,5.000605e-13
31.263,36.511,26.0,9.731158e-13
31.263,36.511,27.0,1.369662e-11
31.263,36.511,28.0,1.678546e-09
31.263,36.511,29.0,1.315878e-11
31.263,36.511,30.0,4.961788e-12
31.263,36.511,31.0,9.901408e-12
31.263,36.511,32.0,1.025414e-09
31.263,36.511,33.0,2.835471e-12
31.263,36.511,34.0,5.609631e-12
31.263,36.511,35.0,1.584822e-11
31.263,36.511,36.0,3.18093e-11
31.263,36.511,37.0,5.135461e-12
31.263,36.511,38.0,1.096613e-11
31.263,36.511,39.0,8.532471e-13
31.263,36.511,40.0,1.999097e-11
31.263,36.511,41.0,3.782445e-13
31.263,36.511,42.0,2.829175e-13
31.263,36.511,43.0,4.689177e-13
31.263,36.511,44.0,5.666843e-12
31.263,36.511,45.0,2.87327e-13
31.263,36.511,46.0,3.318162e-13
31.263,36.511,47.0,2.514554e-13
31.263,36.511,48.0,4.986684e-13
31.263,36.511,49.0,2.578206e-13
31.263,36.511,50.0,2.978239e-13
31.263,36.511,51.0,4.466362e-13
31.263,36.511,52.0,2.921649e-13
31.263,36.511,53.0,4.057688e-13
31.263,36.511,54.0,2.948938e-13
31.263,36.511,55.0,3.657128e-13
31.263,36.511,56.0,2.343803e-13
31.263,36.511,57.0,3.214845e-13
31.263,36.511,58.0,2.444583e-13
31.263,36.511,59.0,3.028222e-13
31.263,36.511,60.0,2.586441e-13
31.263,36.511,61.0,2.675779e-13
31.263,36.511,62.0,2.99052e-13
31.263,36.511,63.0,2.935389e-13
31.263,36.511,64.0,1.068499e-12
31.263,36.511,65.0,2.985133e-13
31.263,36.511,66.0,2.68059e-13
31.263,36.511,67.0,2.542945e-13
31.263,36.511,68.0,2.517307e-13
31.263,36.511,69.0,2.422488e-13
31.263,36.511,70.0,3.235383e-13
31.263,36.511,71.0,2.630439e-13
31.263,36.511,72.0,3.301884e-13
31.263,36.511,73.0,3.027504e-13
31.263,36.511,74.0,3.311029e-13
31.263,36.511,75.0,2.875591e-13
31.263,36.511,76.0,2.710298e-13
31.263,36.511,77.0,2.815794e-13
31.263,36.511,78.0,2.531934e-13
31.263,36.511,79.0,2.534782e-13
31.263,36.511,80.0,2.633912e-13
31.263,36.511,81.0,2.478766e-13
31.263,36.511,82.0,2.561067e-13
31.263,36.511,83.0,2.744457e-13
31.263,36.511,84.0,2.246853e-13
31.263,36.511,85.0,2.604395e-13
31.263,36.511,86.0,2.595777e-13
31.263,36.511,87.0,2.286973e-13
31.263,36.511,88.0,2.890768e-13
31.263,36.511,89.0,2.280725e-13
31.263,36.511,90.0,3.03246e-13
31.263,36.511,91.0,2.596735e-13
31.263,36.511,92.0,2.787139e-13
31.263,36.511,93.0,2.586154e-13
31.263,36.511,94.0,2.398095e-13
31.263,36.511,95.0,2.844831e-13
31.263,36.511,96.0,2.294992e-13
31.263,36.511,97.0,3.074399e-13
