time,temp,m/z,abundance
11.007,39.314,33.0,2.05576e-13
11.007,39.314,34.0,2.27318e-13
11.007,39.314,35.0,1.60888e-13
11.007,39.314,36.0,1.5497e-13
11.007,39.314,37.0,1.46999e-13
11.007,39.314,38.0,1.49422e-13
11.007,39.314,39.0,1.58306e-13
11.007,39.314,40.0,4.31172e-13
11.007,39.314,42.0,1.49038e-13
11.007,39.314,43.0,1.6498e-13
11.007,39.314,44.0,3.85941e-13
11.007,39.314,45.0,1.638e-13
11.007,39.314,46.0,1.63618e-13
11.007,39.314,48.0,1.47056e-13
11.007,39.314,49.0,1.29945e-13
11.007,39.314,50.0,1.58158e-13
11.007,39.314,51.0,1.3773e-13
11.007,39.314,52.0,1.63126e-13
11.007,39.314,53.0,1.36803e-13
11.007,39.314,56.0,1.3377e-13
11.007,39.314,57.0,1.49968e-13
11.007,39.314,58.0,1.8018e-13
11.007,39.314,59.0,1.67575e-13
11.007,39.314,63.0,1.64609e-13
11.007,39.314,64.0,1.23396e-13
11.007,39.314,65.0,1.46328e-13
11.007,39.314,66.0,1.48512e-13
11.007,39.314,67.0,1.55974e-13
11.007,39.314,70.0,1.39412e-13
11.007,39.314,72.0,1.54336e-13
11.007,39.314,74.0,1.5015e-13
11.007,39.314,82.0,1.55711e-13
11.007,39.314,83.0,1.79253e-13
11.007,39.314,86.0,1.27946e-13
11.007,39.314,91.0,1.43106e-13
11.007,39.314,94.0,1.21603e-13
16.506,39.327,2.0,2.50584e-11
16.506,39.327,4.0,4.6085e-08
16.506,39.327,6.0,2.39512e-13
16.506,39.327,12.0,2.41878e-13
16.506,39.327,13.0,2.09846e-13
16.506,39.327,14.0,3.69054e-12
16.506,39.327,15.0,2.56924e-13
16.506,39.327,16.0,5.55482e-12
16.506,39.327,17.0,7.09654e-12
16.506,39.327,18.0,2.70011e-11
16.506,39.327,19.0,6.3545e-13
16.506,39.327,20.0,3.42009e-13
16.506,39.327,22.0,1.41808e-13
16.506,39.327,23.0,1.52004e-13
16.506,39.327,24.0,1.50514e-13
16.506,39.327,25.0,1.638e-13
16.506,39.327,26.0,1.60342e-13
16.506,39.327,27.0,2.85841e-13
16.506,39.327,28.0,3.90094e-11
16.506,39.327,29.0,3.44789e-13
16.506,39.327,30.0,4.05591e-13
16.506,39.327,31.0,1.67204e-13
16.506,39.327,32.0,3.86127e-11
16.506,39.327,33.0,1.86297e-13
16.506,39.327,34.0,2.8269e-13
16.506,39.327,35.0,1.6016e-13
16.506,39.327,36.0,1.4833e-13
16.506,39.327,37.0,1.39958e-13
16.506,39.327,38.0,1.22668e-13
16.506,39.327,39.0,1.58306e-13
16.506,39.327,40.0,4.94939e-13
16.506,39.327,42.0,1.26608e-13
16.506,39.327,43.0,1.46257e-13
16.506,39.327,44.0,3.89093e-13
16.506,39.327,45.0,1.72172e-13
16.506,39.327,46.0,1.64238e-13
16.506,39.327,48.0,1.5256e-13
16.506,39.327,49.0,1.6289e-13
16.506,39.327,50.0,1.46443e-13
16.506,39.327,51.0,1.23828e-13
16.506,39.327,52.0,1.49058e-13
16.506,39.327,53.0,1.62526e-13
16.506,39.327,56.0,1.14296e-13
16.506,39.327,57.0,1.64424e-13
16.506,39.327,58.0,1.26237e-13
16.506,39.327,59.0,1.66834e-13
16.506,39.327,63.0,1.71653e-13
16.506,39.327,64.0,1.75546e-13
16.506,39.327,65.0,1.40686e-13
16.506,39.327,66.0,1.68873e-13
16.506,39.327,67.0,1.456e-13
16.506,39.327,70.0,1.5652e-13
16.506,39.327,72.0,1.55246e-13
16.506,39.327,74.0,1.04104e-13
16.506,39.327,82.0,1.65536e-13
16.506,39.327,83.0,1.56453e-13
16.506,39.327,86.0,1.55341e-13
16.506,39.327,91.0,1.68502e-13
16.506,39.327,94.0,1.65438e-13
22.005,39.354,2.0,2.64913e-11
22.005,39.354,4.0,4.62611e-08
22.005,39.354,6.0,1.72354e-13
22.005,39.354,12.0,2.07116e-13
22.005,39.354,13.0,1.58492e-13
22.005,39.354,14.0,3.22026e-12
22.005,39.354,15.0,2.12991e-13
22.005,39.354,16.0,5.77856e-12
22.005,39.354,17.0,7.47785e-12
22.005,39.354,18.0,2.52864e-11
22.005,39.354,19.0,6.38972e-13
22.005,39.354,20.0,2.81008e-13
22.005,39.354,22.0,1.6744e-13
22.005,39.354,23.0,1.50514e-13
22.005,39.354,24.0,1.51242e-13
22.005,39.354,25.0,1.8109e-13
22.005,39.354,26.0,1.8018e-13
22.005,39.354,27.0,2.24952e-13
22.005,39.354,28.0,3.90576e-11
22.005,39.354,29.0,4.04108e-13
22.005,39.354,30.0,5.702e-13
22.005,39.354,31.0,2.17672e-13
22.005,39.354,32.0,3.72591e-11
22.005,39.354,33.0,1.729e-13
22.005,39.354,34.0,2.38784e-13
22.005,39.354,35.0,1.10292e-13
22.005,39.354,36.0,1.73692e-13
22.005,39.354,37.0,1.69429e-13
22.005,39.354,38.0,1.83517e-13
22.005,39.354,39.0,1.68316e-13
22.005,39.354,40.0,5.06062e-13
22.005,39.354,42.0,1.3195e-13
22.005,39.354,43.0,1.37956e-13
22.005,39.354,44.0,2.87014e-13
22.005,39.354,45.0,1.56267e-13
22.005,39.354,46.0,1.48296e-13
22.005,39.354,48.0,1.29759e-13
22.005,39.354,49.0,1.47555e-13
22.005,39.354,50.0,1.4774e-13
22.005,39.354,51.0,2.00386e-13
22.005,39.354,52.0,1.90932e-13
22.005,39.354,53.0,1.62708e-13
22.005,39.354,56.0,1.64528e-13
22.005,39.354,57.0,1.9019e-13
22.005,39.354,58.0,1.41994e-13
22.005,39.354,59.0,1.36318e-13
22.005,39.354,63.0,1.55155e-13
22.005,39.354,64.0,1.68687e-13
22.005,39.354,65.0,1.44326e-13
22.005,39.354,66.0,1.6776e-13
22.005,39.354,67.0,1.42365e-13
22.005,39.354,70.0,1.5497e-13
22.005,39.354,72.0,1.5775e-13
22.005,39.354,74.0,1.31586e-13
22.005,39.354,82.0,1.2012e-13
22.005,39.354,83.0,1.63254e-13
22.005,39.354,86.0,1.30686e-13
22.005,39.354,91.0,1.29574e-13
22.005,39.354,94.0,1.49594e-13
27.503,39.408,2.0,2.519e-11
27.503,39.408,4.0,4.62982e-08
27.503,39.408,6.0,2.40786e-13
27.503,39.408,12.0,1.9565e-13
27.503,39.408,13.0,1.69806e-13
27.503,39.408,14.0,3.37059e-12
27.503,39.408,15.0,2.37089e-13
27.503,39.408,16.0,5.29493e-12
27.503,39.408,17.0,7.05687e-12
27.503,39.408,18.0,2.54421e-11
27.503,39.408,19.0,6.84759e-13
27.503,39.408,20.0,2.86398e-13
27.503,39.408,22.0,1.9501e-13
27.503,39.408,23.0,1.6107e-13
27.503,39.408,24.0,1.3104e-13
27.503,39.408,25.0,9.91901e-14
27.503,39.408,26.0,1.17754e-13
27.503,39.408,27.0,2.1112e-13
27.503,39.408,28.0,3.80899e-11
27.503,39.408,29.0,4.62685e-13
27.503,39.408,30.0,4.07074e-13
27.503,39.408,31.0,1.58306e-13
27.503,39.408,32.0,3.86998e-11
27.503,39.408,33.0,1.38502e-13
27.503,39.408,34.0,1.98532e-13
27.503,39.408,35.0,1.25311e-13
27.503,39.408,36.0,1.59048e-13
27.503,39.408,37.0,1.18266e-13
27.503,39.408,38.0,1.48482e-13
27.503,39.408,39.0,1.8259e-13
27.503,39.408,40.0,4.78071e-13
27.503,39.408,42.0,1.6016e-13
27.503,39.408,43.0,1.60531e-13
27.503,39.408,44.0,3.45345e-13
27.503,39.408,45.0,1.5775e-13
27.503,39.408,46.0,1.92785e-13
27.503,39.408,48.0,1.4774e-13
27.503,39.408,49.0,1.37228e-13
27.503,39.408,50.0,1.4014e-13
27.503,39.408,51.0,1.30316e-13
27.503,39.408,52.0,1.4196e-13
27.503,39.408,53.0,1.78542e-13
27.503,39.408,56.0,1.44144e-13
27.503,39.408,57.0,1.82034e-13
27.503,39.408,58.0,1.16969e-13
27.503,39.408,59.0,1.47184e-13
27.503,39.408,63.0,1.73322e-13
27.503,39.408,64.0,1.34579e-13
27.503,39.408,65.0,1.39028e-13
27.503,39.408,66.0,1.74174e-13
27.503,39.408,67.0,1.27946e-13
27.503,39.408,70.0,1.66348e-13
27.503,39.408,72.0,1.83638e-13
27.503,39.408,74.0,1.40696e-13
27.503,39.408,82.0,1.59978e-13
27.503,39.408,83.0,1.1252e-13
27.503,39.408,86.0,1.69614e-13
27.503,39.408,91.0,1.39769e-13
27.503,39.408,94.0,9.00901e-14
33.013,39.498,2.0,2.54922e-11
33.013,39.498,4.0,4.62018e-08
33.013,39.498,6.0,2.14474e-13
33.013,39.498,12.0,2.2386e-13
33.013,39.498,13.0,1.88707e-13
33.013,39.498,14.0,3.26122e-12
33.013,39.498,15.0,2.09469e-13
33.013,39.498,16.0,5.74482e-12
33.013,39.498,17.0,6.95992e-12
33.013,39.498,18.0,2.49595e-11
33.013,39.498,19.0,6.22805e-13
33.013,39.498,20.0,2.8028e-13
33.013,39.498,22.0,1.59419e-13
33.013,39.498,23.0,1.62755e-13
33.013,39.498,24.0,1.43291e-13
33.013,39.498,25.0,1.72395e-13
33.013,39.498,26.0,1.32314e-13
33.013,39.498,27.0,2.01683e-13
33.013,39.498,28.0,3.90057e-11
33.013,39.498,29.0,4.4408e-13
33.013,39.498,30.0,4.97407e-13
33.013,39.498,31.0,1.91673e-13
33.013,39.498,32.0,3.84014e-11
33.013,39.498,33.0,1.6257e-13
33.013,39.498,34.0,2.91217e-13
33.013,39.498,35.0,1.34579e-13
33.013,39.498,36.0,1.33406e-13
33.013,39.498,37.0,1.02695e-13
33.013,39.498,38.0,1.13932e-13
33.013,39.498,39.0,1.45236e-13
33.013,39.498,40.0,5.08101e-13
33.013,39.498,42.0,1.29945e-13
33.013,39.498,43.0,1.63868e-13
33.013,39.498,44.0,3.9243e-13
33.013,39.498,45.0,1.41067e-13
33.013,39.498,46.0,1.54518e-13
33.013,39.498,48.0,1.31613e-13
33.013,39.498,49.0,1.46257e-13
33.013,39.498,50.0,1.3013e-13
33.013,39.498,51.0,1.67204e-13
33.013,39.498,52.0,1.37174e-13
33.013,39.498,53.0,1.67986e-13
33.013,39.498,56.0,1.8018e-13
33.013,39.498,57.0,1.62344e-13
33.013,39.498,58.0,1.72395e-13
33.013,39.498,59.0,1.73878e-13
33.013,39.498,63.0,1.21418e-13
33.013,39.498,64.0,1.31057e-13
33.013,39.498,65.0,1.25496e-13
33.013,39.498,66.0,1.39048e-13
33.013,39.498,67.0,1.14374e-13
33.013,39.498,70.0,1.61828e-13
33.013,39.498,72.0,1.33588e-13
33.013,39.498,74.0,1.75175e-13
33.013,39.498,82.0,1.45418e-13
33.013,39.498,83.0,1.96742e-13
33.013,39.498,86.0,1.40322e-13
33.013,39.498,91.0,1.74619e-13
33.013,39.498,94.0,1.58492e-13
38.511,39.636,2.0,2.47358e-11
38.511,39.636,4.0,4.61777e-08
38.511,39.636,6.0,2.41878e-13
38.511,39.636,12.0,2.3387e-13
38.511,39.636,13.0,1.8109e-13
38.511,39.636,14.0,3.24102e-12
38.511,39.636,15.0,1.88707e-13
38.511,39.636,16.0,5.57261e-12
38.511,39.636,17.0,6.85315e-12
38.511,39.636,18.0,2.54162e-11
38.511,39.636,19.0,7.29989e-13
38.511,39.636,20.0,2.59519e-13
38.511,39.636,22.0,1.65907e-13
38.511,39.636,23.0,1.68873e-13
38.511,39.636,24.0,1.37228e-13
38.511,39.636,25.0,1.47784e-13
38.511,39.636,26.0,1.39412e-13
38.511,39.636,27.0,1.83274e-13
38.511,39.636,28.0,3.88989e-11
38.511,39.636,29.0,3.2273e-13
38.511,39.636,30.0,5.02725e-13
38.511,39.636,31.0,1.97976e-13
38.511,39.636,32.0,3.88444e-11
38.511,39.636,33.0,1.86854e-13
38.511,39.636,34.0,2.73792e-13
38.511,39.636,35.0,1.63126e-13
38.511,39.636,36.0,1.17026e-13
38.511,39.636,37.0,1.56228e-13
38.511,39.636,38.0,1.15024e-13
38.511,39.636,39.0,1.65721e-13
38.511,39.636,40.0,4.2524e-13
38.511,39.636,42.0,1.71808e-13
38.511,39.636,43.0,1.79634e-13
38.511,39.636,44.0,3.40158e-13
38.511,39.636,45.0,1.37592e-13
38.511,39.636,46.0,1.72172e-13
38.511,39.636,48.0,1.76176e-13
38.511,39.636,49.0,1.38843e-13
38.511,39.636,50.0,1.0529e-13
38.511,39.636,51.0,1.04734e-13
38.511,39.636,52.0,2.00015e-13
38.511,39.636,53.0,1.61252e-13
38.511,39.636,56.0,1.21212e-13
38.511,39.636,57.0,1.50892e-13
38.511,39.636,58.0,1.3104e-13
38.511,39.636,59.0,1.56338e-13
38.511,39.636,63.0,1.48694e-13
38.511,39.636,64.0,1.6498e-13
38.511,39.636,65.0,1.72951e-13
38.511,39.636,66.0,1.71468e-13
38.511,39.636,67.0,1.44218e-13
38.511,39.636,70.0,1.25125e-13
38.511,39.636,72.0,1.3468e-13
38.511,39.636,74.0,1.37545e-13
38.511,39.636,82.0,1.61458e-13
38.511,39.636,83.0,1.36803e-13
38.511,39.636,86.0,1.71626e-13
38.511,39.636,91.0,1.61616e-13
38.511,39.636,94.0,1.61434e-13
44.01,39.84,2.0,2.47433e-11
44.01,39.84,4.0,4.62648e-08
44.01,39.84,6.0,1.98562e-13
44.01,39.84,12.0,2.1503e-13
44.01,39.84,13.0,2.00571e-13
44.01,39.84,14.0,3.47959e-12
44.01,39.84,15.0,1.8778e-13
44.01,39.84,16.0,5.66363e-12
44.01,39.84,17.0,7.08116e-12
44.01,39.84,18.0,2.53439e-11
44.01,39.84,19.0,6.16357e-13
44.01,39.84,20.0,2.50992e-13
44.01,39.84,22.0,1.44033e-13
44.01,39.84,23.0,2.0743e-13
44.01,39.84,24.0,1.29018e-13
44.01,39.84,25.0,1.6107e-13
44.01,39.84,26.0,1.65907e-13
44.01,39.84,27.0,2.52252e-13
44.01,39.84,28.0,3.93175e-11
44.01,39.84,29.0,3.6277e-13
44.01,39.84,30.0,4.41367e-13
44.01,39.84,31.0,2.21676e-13
44.01,39.84,32.0,3.74078e-11
44.01,39.84,33.0,1.90746e-13
44.01,39.84,34.0,2.47655e-13
44.01,39.84,35.0,1.47926e-13
44.01,39.84,36.0,1.73446e-13
44.01,39.84,37.0,1.55792e-13
44.01,39.84,38.0,1.54518e-13
44.01,39.84,39.0,1.84073e-13
44.01,39.84,40.0,4.08001e-13
44.01,39.84,42.0,1.59604e-13
44.01,39.84,43.0,1.15115e-13
44.01,39.84,44.0,4.13376e-13
44.01,39.84,45.0,1.69614e-13
44.01,39.84,46.0,2.18036e-13
44.01,39.84,48.0,1.7836e-13
44.01,39.84,49.0,1.78906e-13
44.01,39.84,50.0,1.65721e-13
44.01,39.84,51.0,1.63868e-13
44.01,39.84,52.0,1.56638e-13
44.01,39.84,53.0,1.41623e-13
44.01,39.84,56.0,1.11593e-13
44.01,39.84,57.0,1.45331e-13
44.01,39.84,58.0,1.52745e-13
44.01,39.84,59.0,1.51818e-13
44.01,39.84,63.0,1.52189e-13
44.01,39.84,64.0,1.82034e-13
44.01,39.84,65.0,1.77996e-13
44.01,39.84,66.0,1.77268e-13
44.01,39.84,67.0,1.91646e-13
44.01,39.84,70.0,1.28674e-13
44.01,39.84,72.0,1.42324e-13
44.01,39.84,74.0,1.6016e-13
44.01,39.84,82.0,1.23828e-13
44.01,39.84,83.0,1.43662e-13
44.01,39.84,86.0,8.71781e-14
44.01,39.84,91.0,1.22715e-13
44.01,39.84,94.0,1.65984e-13
49.499,40.119,2.0,2.57943e-11
49.499,40.119,4.0,4.62926e-08
49.499,40.119,6.0,2.36054e-13
49.499,40.119,12.0,2.14214e-13
49.499,40.119,13.0,1.66348e-13
49.499,40.119,14.0,3.66607e-12
49.499,40.119,15.0,2.29303e-13
49.499,40.119,16.0,5.86512e-12
49.499,40.119,17.0,6.62014e-12
49.499,40.119,18.0,2.54328e-11
49.499,40.119,19.0,6.63256e-13
49.499,40.119,20.0,3.02525e-13
49.499,40.119,22.0,1.62941e-13
49.499,40.119,23.0,1.8473e-13
49.499,40.119,24.0,1.51788e-13
49.499,40.119,25.0,1.49786e-13
49.499,40.119,26.0,1.3923e-13
49.499,40.119,27.0,2.78612e-13
49.499,40.119,28.0,3.76043e-11
49.499,40.119,29.0,6.1024e-13
49.499,40.119,30.0,3.89649e-13
49.499,40.119,31.0,1.70356e-13
49.499,40.119,32.0,3.8494e-11
49.499,40.119,33.0,1.75917e-13
49.499,40.119,34.0,2.79353e-13
49.499,40.119,35.0,1.66166e-13
49.499,40.119,36.0,1.84548e-13
49.499,40.119,37.0,1.25125e-13
49.499,40.119,38.0,1.66648e-13
49.499,40.119,39.0,1.71838e-13
49.499,40.119,40.0,5.08472e-13
49.499,40.119,42.0,1.5106e-13
49.499,40.119,43.0,1.83331e-13
49.499,40.119,44.0,2.94183e-13
49.499,40.119,45.0,1.67804e-13
49.499,40.119,46.0,1.4737e-13
49.499,40.119,48.0,1.63072e-13
49.499,40.119,49.0,1.4469e-13
49.499,40.119,50.0,1.456e-13
49.499,40.119,51.0,1.38286e-13
49.499,40.119,52.0,1.74619e-13
49.499,40.119,53.0,2.11322e-13
49.499,40.119,56.0,1.71444e-13
49.499,40.119,57.0,1.43477e-13
49.499,40.119,58.0,1.76287e-13
49.499,40.119,59.0,1.43106e-13
49.499,40.119,63.0,1.60346e-13
49.499,40.119,64.0,1.45236e-13
49.499,40.119,65.0,1.40868e-13
49.499,40.119,66.0,1.50332e-13
49.499,40.119,67.0,1.67258e-13
49.499,40.119,70.0,1.49058e-13
49.499,40.119,72.0,1.34764e-13
49.499,40.119,74.0,2.0261e-13
49.499,40.119,82.0,1.33652e-13
49.499,40.119,83.0,1.65256e-13
49.499,40.119,86.0,1.39955e-13
49.499,40.119,91.0,1.5561e-13
49.499,40.119,94.0,1.21576e-13
54.998,40.491,2.0,2.57053e-11
54.998,40.491,4.0,4.61536e-08
54.998,40.491,6.0,2.46064e-13
54.998,40.491,12.0,2.37146e-13
54.998,40.491,13.0,1.95566e-13
54.998,40.491,14.0,3.52e-12
54.998,40.491,15.0,1.72024e-13
54.998,40.491,16.0,5.71219e-12
54.998,40.491,17.0,6.86334e-12
54.998,40.491,18.0,2.61706e-11
54.998,40.491,19.0,6.97735e-13
54.998,40.491,20.0,2.81393e-13
54.998,40.491,22.0,1.65984e-13
54.998,40.491,23.0,1.3559e-13
54.998,40.491,24.0,1.6016e-13
54.998,40.491,25.0,1.70912e-13
54.998,40.491,26.0,1.31613e-13
54.998,40.491,27.0,1.53062e-13
54.998,40.491,28.0,3.94432e-11
54.998,40.491,29.0,4.12079e-13
54.998,40.491,30.0,5.854e-13
54.998,40.491,31.0,2.31504e-13
54.998,40.491,32.0,3.72008e-11
54.998,40.491,33.0,1.8746e-13
54.998,40.491,34.0,2.52475e-13
54.998,40.491,35.0,1.41623e-13
54.998,40.491,36.0,1.60531e-13
54.998,40.491,37.0,1.28276e-13
54.998,40.491,38.0,1.39584e-13
54.998,40.491,39.0,1.22901e-13
54.998,40.491,40.0,4.03922e-13
54.998,40.491,42.0,1.44033e-13
54.998,40.491,43.0,1.53672e-13
54.998,40.491,44.0,4.74178e-13
54.998,40.491,45.0,1.47056e-13
54.998,40.491,46.0,1.48512e-13
54.998,40.491,48.0,1.5775e-13
54.998,40.491,49.0,1.61458e-13
54.998,40.491,50.0,1.62014e-13
54.998,40.491,51.0,1.33652e-13
54.998,40.491,52.0,1.30676e-13
54.998,40.491,53.0,1.43848e-13
54.998,40.491,56.0,1.51424e-13
54.998,40.491,57.0,1.63682e-13
54.998,40.491,58.0,1.33467e-13
54.998,40.491,59.0,1.86483e-13
54.998,40.491,63.0,1.91117e-13
54.998,40.491,64.0,1.58306e-13
54.998,40.491,65.0,1.37228e-13
54.998,40.491,66.0,1.729e-13
54.998,40.491,67.0,1.15206e-13
54.998,40.491,70.0,1.5256e-13
54.998,40.491,72.0,1.6562e-13
54.998,40.491,74.0,1.46072e-13
54.998,40.491,82.0,1.6198e-13
54.998,40.491,83.0,1.8259e-13
54.998,40.491,86.0,1.44404e-13
54.998,40.491,91.0,1.51788e-13
54.998,40.491,94.0,1.79634e-13
60.496,40.956,2.0,2.56127e-11
60.496,40.956,4.0,4.62221e-08
60.496,40.956,6.0,2.25134e-13
60.496,40.956,12.0,2.14578e-13
60.496,40.956,13.0,1.7199e-13
60.496,40.956,14.0,3.47143e-12
60.496,40.956,15.0,3.0271e-13
60.496,40.956,16.0,6.16468e-12
60.496,40.956,17.0,6.73488e-12
60.496,40.956,18.0,2.58963e-11
60.496,40.956,19.0,7.27209e-13
60.496,40.956,20.0,2.24855e-13
60.496,40.956,22.0,1.51077e-13
60.496,40.956,23.0,1.46072e-13
60.496,40.956,24.0,1.41438e-13
60.496,40.956,25.0,1.25398e-13
60.496,40.956,26.0,1.5015e-13
60.496,40.956,27.0,2.02384e-13
60.496,40.956,28.0,3.98936e-11
60.496,40.956,29.0,4.23016e-13
60.496,40.956,30.0,5.07359e-13
60.496,40.956,31.0,1.84444e-13
60.496,40.956,32.0,3.67682e-11
60.496,40.956,33.0,2.14659e-13
60.496,40.956,34.0,2.11879e-13
60.496,40.956,35.0,2.03908e-13
60.496,40.956,36.0,1.78724e-13
60.496,40.956,37.0,1.65074e-13
60.496,40.956,38.0,1.27906e-13
60.496,40.956,39.0,1.47184e-13
60.496,40.956,40.0,4.44704e-13
60.496,40.956,42.0,1.84444e-13
60.496,40.956,43.0,1.68687e-13
60.496,40.956,44.0,3.14945e-13
60.496,40.956,45.0,1.31242e-13
60.496,40.956,46.0,1.6198e-13
60.496,40.956,48.0,1.53672e-13
60.496,40.956,49.0,1.94558e-13
60.496,40.956,50.0,1.70534e-13
60.496,40.956,51.0,1.46146e-13
60.496,40.956,52.0,1.32355e-13
60.496,40.956,53.0,1.4774e-13
60.496,40.956,56.0,1.44218e-13
60.496,40.956,57.0,1.40325e-13
60.496,40.956,58.0,1.5738e-13
60.496,40.956,59.0,1.22159e-13
60.496,40.956,63.0,2.03722e-13
60.496,40.956,64.0,1.49604e-13
60.496,40.956,65.0,1.69442e-13
60.496,40.956,66.0,2.07298e-13
