time,temp,m/z,abundance
5.198,32.265,54.0,1.422179e-13
5.198,32.265,55.0,1.693711e-13
5.198,32.265,56.0,1.181647e-13
5.198,32.265,57.0,1.2791e-13
5.198,32.265,58.0,1.072441e-13
5.198,32.265,59.0,1.222055e-13
5.198,32.265,60.0,1.457296e-13
5.198,32.265,61.0,1.320705e-13
5.198,32.265,62.0,1.283576e-13
5.198,32.265,63.0,1.083452e-13
5.198,32.265,64.0,1.545701e-13
5.198,32.265,65.0,1.426607e-13
5.198,32.265,66.0,1.380742e-13
5.198,32.265,67.0,1.16489e-13
5.198,32.265,68.0,1.371478e-13
5.198,32.265,69.0,1.213174e-13
5.198,32.265,70.0,2.124552e-13
5.198,32.265,71.0,1.204317e-13
5.198,32.265,72.0,1.645739e-13
5.198,32.265,73.0,1.327551e-13
5.198,32.265,74.0,1.139444e-13
5.198,32.265,75.0,1.080436e-13
5.198,32.265,76.0,1.536939e-13
5.198,32.265,77.0,1.315989e-13
5.198,32.265,78.0,1.41775e-13
5.198,32.265,79.0,1.339951e-13
5.198,32.265,80.0,1.2684e-13
5.198,32.265,81.0,1.272445e-13
5.198,32.265,82.0,9.601464e-14
5.198,32.265,83.0,1.426727e-13
5.198,32.265,84.0,1.052812e-13
5.198,32.265,85.0,1.103034e-13
5.198,32.265,86.0,1.648372e-13
5.198,32.265,87.0,1.370281e-13
5.198,32.265,88.0,1.338275e-13
5.198,32.265,89.0,1.446644e-13
5.198,32.265,90.0,1.167093e-13
5.198,32.265,91.0,1.216836e-13
5.198,32.265,92.0,1.343159e-13
5.198,32.265,93.0,1.374901e-13
5.198,32.265,94.0,1.320992e-13
5.198,32.265,95.0,1.357426e-13
5.198,32.265,96.0,1.332865e-13
5.198,32.265,97.0,1.320178e-13
5.198,32.265,98.0,1.197925e-13
5.198,32.265,99.0,1.548046e-13
10.394,32.344,0.0,7.190519e-10
10.394,32.344,1.0,1.089904e-09
10.394,32.344,2.0,3.961845e-10
10.394,32.344,3.0,6.335301e-10
10.394,32.344,4.0,8.544182e-08
10.394,32.344,5.0,3.431349e-11
10.394,32.344,6.0,7.589045e-13
10.394,32.344,7.0,4.665864e-13
10.394,32.344,8.0,5.109003e-13
10.394,32.344,9.0,3.148584e-13
10.394,32.344,10.0,2.081798e-13
10.394,32.344,11.0,2.462393e-13
10.394,32.344,12.0,4.181301e-13
10.394,32.344,13.0,4.753958e-13
10.394,32.344,14.0,2.76833e-11
10.394,32.344,15.0,7.53805e-13
10.394,32.344,16.0,3.414472e-11
10.394,32.344,17.0,5.124072e-11
10.394,32.344,18.0,2.204679e-10
10.394,32.344,19.0,3.098798e-11
10.394,32.344,20.0,4.501169e-12
10.394,32.344,21.0,1.393381e-13
10.394,32.344,22.0,1.797651e-13
10.394,32.344,23.0,3.324363e-13
10.394,32.344,24.0,1.286712e-13
10.394,32.344,25.0,1.952484e-13
10.394,32.344,26.0,3.391055e-13
10.394,32.344,27.0,4.900507e-12
10.394,32.344,28.0,4.310793e-10
10.394,32.344,29.0,3.21755e-12
10.394,32.344,30.0,1.097752e-12
10.394,32.344,31.0,2.779934e-12
10.394,32.344,32.0,2.677963e-10
10.394,32.344,33.0,3.572291e-13
10.394,32.344,34.0,1.163454e-12
10.394,32.344,35.0,4.48039e-12
10.394,32.344,36.0,7.344108e-12
10.394,32.344,37.0,1.708505e-12
10.394,32.344,38.0,1.966751e-12
10.394,32.344,39.0,1.688852e-13
10.394,32.344,40.0,4.477997e-12
10.394,32.344,41.0,1.289274e-13
10.394,32.344,42.0,1.283026e-13
10.394,32.344,43.0,1.698427e-13
10.394,32.344,44.0,1.741204e-12
10.394,32.344,45.0,1.580603e-13
10.394,32.344,46.0,1.507663e-13
10.394,32.344,47.0,1.737877e-13
10.394,32.344,48.0,1.317832e-13
10.394,32.344,49.0,1.204389e-13
10.394,32.344,50.0,1.459044e-13
10.394,32.344,51.0,1.531912e-13
10.394,32.344,52.0,1.251739e-13
10.394,32.344,53.0,1.202234e-13
10.394,32.344,54.0,1.278741e-13
10.394,32.344,55.0,1.433406e-13
10.394,32.344,56.0,1.215041e-13
10.394,32.344,57.0,1.068395e-13
10.394,32.344,58.0,1.176309e-13
10.394,32.344,59.0,1.496986e-13
10.394,32.344,60.0,1.225191e-13
10.394,32.344,61.0,1.012428e-13
10.394,32.344,62.0,1.360274e-13
10.394,32.344,63.0,1.265455e-13
10.394,32.344,64.0,1.78099e-13
10.394,32.344,65.0,1.639778e-13
10.394,32.344,66.0,1.348497e-13
10.394,32.344,67.0,1.387541e-13
10.394,32.344,68.0,1.266748e-13
10.394,32.344,69.0,1.235197e-13
10.394,32.344,70.0,1.684471e-13
10.394,32.344,71.0,1.132358e-13
10.394,32.344,72.0,1.257532e-13
10.394,32.344,73.0,1.336025e-13
10.394,32.344,74.0,1.190983e-13
10.394,32.344,75.0,1.215951e-13
10.394,32.344,76.0,1.163789e-13
10.394,32.344,77.0,1.251212e-13
10.394,32.344,78.0,1.496603e-13
10.394,32.344,79.0,1.243408e-13
10.394,32.344,80.0,1.160031e-13
10.394,32.344,81.0,1.203072e-13
10.394,32.344,82.0,1.303301e-13
10.394,32.344,83.0,1.535862e-13
10.394,32.344,84.0,1.639993e-13
10.394,32.344,85.0,1.22859e-13
10.394,32.344,86.0,1.435537e-13
10.394,32.344,87.0,1.273403e-13
10.394,32.344,88.0,1.264138e-13
10.394,32.344,89.0,1.134489e-13
10.394,32.344,90.0,1.280416e-13
10.394,32.344,91.0,1.122208e-13
10.394,32.344,92.0,1.686458e-13
10.394,32.344,93.0,1.158978e-13
10.394,32.344,94.0,1.20312e-13
10.394,32.344,95.0,1.130539e-13
10.394,32.344,96.0,1.204413e-13
10.394,32.344,97.0,1.174873e-13
10.394,32.344,98.0,1.340167e-13
10.394,32.344,99.0,1.157828e-13
15.606,32.733,0.0,7.292856e-10
15.606,32.733,1.0,1.091101e-09
15.606,32.733,2.0,3.950426e-10
15.606,32.733,3.0,6.373099e-10
15.606,32.733,4.0,8.540973e-08
15.606,32.733,5.0,3.49074e-11
15.606,32.733,6.0,9.871539e-13
15.606,32.733,7.0,4.905342e-13
15.606,32.733,8.0,5.965307e-13
15.606,32.733,9.0,3.007036e-13
15.606,32.733,10.0,3.048162e-13
15.606,32.733,11.0,2.270624e-13
15.606,32.733,12.0,3.752139e-13
15.606,32.733,13.0,4.642045e-13
15.606,32.733,14.0,2.686389e-11
15.606,32.733,15.0,9.455221e-13
15.606,32.733,16.0,3.442887e-11
15.606,32.733,17.0,5.039809e-11
15.606,32.733,18.0,2.22146e-10
15.606,32.733,19.0,3.10428e-11
15.606,32.733,20.0,5.043562e-12
15.606,32.733,21.0,1.860082e-13
15.606,32.733,22.0,1.486621e-13
15.606,32.733,23.0,2.339733e-13
15.606,32.733,24.0,1.17449e-13
15.606,32.733,25.0,2.763656e-13
15.606,32.733,26.0,3.474468e-13
15.606,32.733,27.0,4.165937e-12
15.606,32.733,28.0,4.247764e-10
15.606,32.733,29.0,3.010723e-12
15.606,32.733,30.0,1.278484e-12
15.606,32.733,31.0,3.296905e-12
15.606,32.733,32.0,2.688735e-10
15.606,32.733,33.0,3.146812e-13
15.606,32.733,34.0,1.394698e-12
15.606,32.733,35.0,5.087417e-12
15.606,32.733,36.0,7.322965e-12
15.606,32.733,37.0,1.616131e-12
15.606,32.733,38.0,2.530474e-12
15.606,32.733,39.0,1.918443e-13
15.606,32.733,40.0,5.510119e-12
15.606,32.733,41.0,1.281494e-13
15.606,32.733,42.0,1.497321e-13
15.606,32.733,43.0,1.403124e-13
15.606,32.733,44.0,1.89271e-12
15.606,32.733,45.0,1.564372e-13
15.606,32.733,46.0,1.246855e-13
15.606,32.733,47.0,1.421677e-13
15.606,32.733,48.0,1.64605e-13
15.606,32.733,49.0,1.214204e-13
15.606,32.733,50.0,1.416577e-13
15.606,32.733,51.0,1.103345e-13
15.606,32.733,52.0,1.316923e-13
15.606,32.733,53.0,1.028155e-13
15.606,32.733,54.0,1.123405e-13
15.606,32.733,55.0,1.286449e-13
15.606,32.733,56.0,1.450331e-13
15.606,32.733,57.0,1.350484e-13
15.606,32.733,58.0,1.243073e-13
15.606,32.733,59.0,1.15668e-13
15.606,32.733,60.0,1.489469e-13
15.606,32.733,61.0,1.013553e-13
15.606,32.733,62.0,1.263756e-13
15.606,32.733,63.0,1.367073e-13
15.606,32.733,64.0,1.910161e-13
15.606,32.733,65.0,1.402813e-13
15.606,32.733,66.0,1.46577e-13
15.606,32.733,67.0,1.036749e-13
15.606,32.733,68.0,1.483437e-13
15.606,32.733,69.0,1.321159e-13
15.606,32.733,70.0,2.126323e-13
15.606,32.733,71.0,1.110646e-13
15.606,32.733,72.0,1.361256e-13
15.606,32.733,73.0,1.039215e-13
15.606,32.733,74.0,1.266748e-13
15.606,32.733,75.0,1.068347e-13
15.606,32.733,76.0,1.143968e-13
15.606,32.733,77.0,1.15194e-13
15.606,32.733,78.0,1.198021e-13
15.606,32.733,79.0,1.170995e-13
15.606,32.733,80.0,1.133938e-13
15.606,32.733,81.0,1.122209e-13
15.606,32.733,82.0,1.171042e-13
15.606,32.733,83.0,1.358407e-13
15.606,32.733,84.0,9.762329e-14
15.606,32.733,85.0,1.366091e-13
15.606,32.733,86.0,1.467064e-13
15.606,32.733,87.0,1.144328e-13
15.606,32.733,88.0,1.295378e-13
15.606,32.733,89.0,1.158978e-13
15.606,32.733,90.0,1.142891e-13
15.606,32.733,91.0,1.239817e-13
15.606,32.733,92.0,1.588383e-13
15.606,32.733,93.0,1.305887e-13
15.606,32.733,94.0,1.205968e-13
15.606,32.733,95.0,1.007712e-13
15.606,32.733,96.0,1.383686e-13
15.606,32.733,97.0,1.15589e-13
15.606,32.733,98.0,1.530739e-13
15.606,32.733,99.0,1.125177e-13
20.797,33.323,0.0,7.255201e-10
20.797,33.323,1.0,1.091245e-09
20.797,33.323,2.0,3.928044e-10
20.797,33.323,3.0,6.3184e-10
20.797,33.323,4.0,8.543655e-08
20.797,33.323,5.0,3.272589e-11
20.797,33.323,6.0,8.629052e-13
20.797,33.323,7.0,4.527787e-13
20.797,33.323,8.0,3.92629e-13
20.797,33.323,9.0,2.773016e-13
20.797,33.323,10.0,2.430531e-13
20.797,33.323,11.0,2.31285e-13
20.797,33.323,12.0,4.301356e-13
20.797,33.323,13.0,2.603126e-13
20.797,33.323,14.0,2.65886e-11
20.797,33.323,15.0,6.838929e-13
20.797,33.323,16.0,3.443533e-11
20.797,33.323,17.0,5.303753e-11
20.797,33.323,18.0,2.277715e-10
20.797,33.323,19.0,2.93305e-11
20.797,33.323,20.0,5.178048e-12
20.797,33.323,21.0,1.470199e-13
20.797,33.323,22.0,1.687846e-13
20.797,33.323,23.0,2.063581e-13
20.797,33.323,24.0,2.048836e-13
20.797,33.323,25.0,2.17827e-13
20.797,33.323,26.0,4.888777e-13
20.797,33.323,27.0,4.140012e-12
20.797,33.323,28.0,4.251857e-10
20.797,33.323,29.0,3.094651e-12
20.797,33.323,30.0,8.889296e-13
20.797,33.323,31.0,2.908795e-12
20.797,33.323,32.0,2.6946e-10
20.797,33.323,33.0,4.950944e-13
20.797,33.323,34.0,1.178063e-12
20.797,33.323,35.0,4.717715e-12
20.797,33.323,36.0,6.880993e-12
20.797,33.323,37.0,1.551757e-12
20.797,33.323,38.0,2.371475e-12
20.797,33.323,39.0,2.289271e-13
20.797,33.323,40.0,4.620716e-12
20.797,33.323,41.0,1.101263e-13
20.797,33.323,42.0,1.405279e-13
20.797,33.323,43.0,2.21432e-13
20.797,33.323,44.0,1.961556e-12
20.797,33.323,45.0,1.30007e-13
20.797,33.323,46.0,1.380885e-13
20.797,33.323,47.0,1.226627e-13
20.797,33.323,48.0,1.579022e-13
20.797,33.323,49.0,1.351896e-13
20.797,33.323,50.0,1.546371e-13
20.797,33.323,51.0,1.632548e-13
20.797,33.323,52.0,1.237758e-13
20.797,33.323,53.0,1.099874e-13
20.797,33.323,54.0,1.633195e-13
20.797,33.323,55.0,1.569926e-13
20.797,33.323,56.0,1.402334e-13
20.797,33.323,57.0,1.469505e-13
20.797,33.323,58.0,1.765646e-13
20.797,33.323,59.0,1.154046e-13
20.797,33.323,60.0,1.373657e-13
20.797,33.323,61.0,1.256813e-13
20.797,33.323,62.0,1.250853e-13
20.797,33.323,63.0,1.132215e-13
20.797,33.323,64.0,2.089171e-13
20.797,33.323,65.0,1.399438e-13
20.797,33.323,66.0,1.102244e-13
20.797,33.323,67.0,1.175662e-13
20.797,33.323,68.0,1.477141e-13
20.797,33.323,69.0,1.415931e-13
20.797,33.323,70.0,1.618569e-13
20.797,33.323,71.0,1.089724e-13
20.797,33.323,72.0,1.593649e-13
20.797,33.323,73.0,1.837341e-13
20.797,33.323,74.0,1.513097e-13
20.797,33.323,75.0,1.259614e-13
20.797,33.323,76.0,1.462061e-13
20.797,33.323,77.0,1.012332e-13
20.797,33.323,78.0,1.207166e-13
20.797,33.323,79.0,9.492066e-14
20.797,33.323,80.0,1.306413e-13
20.797,33.323,81.0,1.466585e-13
20.797,33.323,82.0,1.241445e-13
20.797,33.323,83.0,1.01475e-13
20.797,33.323,84.0,1.345146e-13
20.797,33.323,85.0,1.364727e-13
20.797,33.323,86.0,1.203167e-13
20.797,33.323,87.0,1.379952e-13
20.797,33.323,88.0,1.565402e-13
20.797,33.323,89.0,1.089341e-13
20.797,33.323,90.0,1.28858e-13
20.797,33.323,91.0,1.822714e-13
20.797,33.323,92.0,1.124123e-13
20.797,33.323,93.0,1.189906e-13
20.797,33.323,94.0,1.662017e-13
20.797,33.323,95.0,1.273666e-13
20.797,33.323,96.0,1.310244e-13
20.797,33.323,97.0,1.527388e-13
20.797,33.323,98.0,1.029998e-13
20.797,33.323,99.0,1.643896e-13
25.984,34.376,0.0,7.256734e-10
25.984,34.376,1.0,1.08119e-09
25.984,34.376,2.0,3.940444e-10
25.984,34.376,3.0,6.392107e-10
25.984,34.376,4.0,8.542601e-08
25.984,34.376,5.0,3.38802e-11
25.984,34.376,6.0,6.82224e-13
25.984,34.376,7.0,4.295538e-13
25.984,34.376,8.0,5.063107e-13
25.984,34.376,9.0,3.398547e-13
25.984,34.376,10.0,3.046606e-13
25.984,34.376,11.0,2.044407e-13
25.984,34.376,12.0,3.911808e-13
25.984,34.376,13.0,4.333289e-13
25.984,34.376,14.0,2.604904e-11
25.984,34.376,15.0,8.137637e-13
25.984,34.376,16.0,3.703288e-11
25.984,34.376,17.0,5.421338e-11
25.984,34.376,18.0,2.289014e-10
25.984,34.376,19.0,2.968765e-11
25.984,34.376,20.0,5.44496e-12
25.984,34.376,21.0,1.483174e-13
25.984,34.376,22.0,1.426009e-13
25.984,34.376,23.0,2.756929e-13
25.984,34.376,24.0,1.541535e-13
25.984,34.376,25.0,1.925458e-13
25.984,34.376,26.0,4.558492e-13
25.984,34.376,27.0,3.61878e-12
25.984,34.376,28.0,4.281325e-10
25.984,34.376,29.0,3.502487e-12
25.984,34.376,30.0,7.64518e-13
25.984,34.376,31.0,3.058169e-12
25.984,34.376,32.0,2.711333e-10
25.984,34.376,33.0,3.591682e-13
25.984,34.376,34.0,1.031254e-12
25.984,34.376,35.0,5.010551e-12
25.984,34.376,36.0,7.11621e-12
25.984,34.376,37.0,1.688277e-12
25.984,34.376,38.0,1.697709e-12
25.984,34.376,39.0,1.49756e-13
25.984,34.376,40.0,4.953674e-12
25.984,34.376,41.0,1.497489e-13
25.984,34.376,42.0,1.399845e-13
25.984,34.376,43.0,1.524826e-13
25.984,34.376,44.0,2.238498e-12
25.984,34.376,45.0,1.983579e-13
25.984,34.376,46.0,1.219661e-13
25.984,34.376,47.0,1.360394e-13
25.984,34.376,48.0,1.31551e-13
25.984,34.376,49.0,1.440827e-13
25.984,34.376,50.0,2.075526e-13
25.984,34.376,51.0,1.035408e-13
25.984,34.376,52.0,1.276826e-13
25.984,34.376,53.0,1.456602e-13
25.984,34.376,54.0,1.190098e-13
25.984,34.376,55.0,1.370999e-13
25.984,34.376,56.0,1.311129e-13
25.984,34.376,57.0,1.428259e-13
25.984,34.376,58.0,2.01446e-13
25.984,34.376,59.0,1.197135e-13
25.984,34.376,60.0,1.26919e-13
25.984,34.376,61.0,1.190863e-13
25.984,34.376,62.0,1.028466e-13
25.984,34.376,63.0,1.312111e-13
25.984,34.376,64.0,1.860968e-13
25.984,34.376,65.0,1.310651e-13
25.984,34.376,66.0,1.300812e-13
25.984,34.376,67.0,1.340142e-13
25.984,34.376,68.0,1.29691e-13
25.984,34.376,69.0,1.346582e-13
25.984,34.376,70.0,1.227393e-13
25.984,34.376,71.0,1.276467e-13
25.984,34.376,72.0,1.262487e-13
25.984,34.376,73.0,1.391634e-13
25.984,34.376,74.0,1.381292e-13
25.984,34.376,75.0,1.296575e-13
25.984,34.376,76.0,1.306126e-13
25.984,34.376,77.0,1.930006e-13
25.984,34.376,78.0,1.234982e-13
25.984,34.376,79.0,1.105093e-13
25.984,34.376,80.0,1.442838e-13
25.984,34.376,81.0,1.199721e-13
25.984,34.376,82.0,1.255209e-13
25.984,34.376,83.0,1.444777e-13
25.984,34.376,84.0,1.334541e-13
25.984,34.376,85.0,1.690383e-13
25.984,34.376,86.0,1.171378e-13
25.984,34.376,87.0,1.165465e-13
25.984,34.376,88.0,1.172718e-13
25.984,34.376,89.0,1.391083e-13
25.984,34.376,90.0,1.157374e-13
25.984,34.376,91.0,1.177817e-13
25.984,34.376,92.0,1.343973e-13
25.984,34.376,93.0,1.492677e-13
25.984,34.376,94.0,1.41866e-13
25.984,34.376,95.0,1.221385e-13
25.984,34.376,96.0,1.0446e-13
25.984,34.376,97.0,1.280225e-13
25.984,34.376,98.0,1.135542e-13
25.984,34.376,99.0,1.485041e-13
31.186,35.838,0.0,7.224919e-10
31.186,35.838,1.0,1.108145e-09
31.186,35.838,2.0,3.952127e-10
31.186,35.838,3.0,6.371089e-10
31.186,35.838,4.0,8.553877e-08
31.186,35.838,5.0,3.395009e-11
31.186,35.838,6.0,1.002783e-12
31.186,35.838,7.0,4.625863e-13
31.186,35.838,8.0,4.856316e-13
31.186,35.838,9.0,2.549863e-13
31.186,35.838,10.0,2.353258e-13
31.186,35.838,11.0,2.190263e-13
31.186,35.838,12.0,2.566429e-13
31.186,35.838,13.0,4.369484e-13
31.186,35.838,14.0,2.587237e-11
31.186,35.838,15.0,6.125652e-13
31.186,35.838,16.0,3.699409e-11
31.186,35.838,17.0,5.666011e-11
31.186,35.838,18.0,2.349985e-10
31.186,35.838,19.0,3.079743e-11
31.186,35.838,20.0,5.477706e-12
31.186,35.838,21.0,1.518052e-13
31.186,35.838,22.0,1.311704e-13
31.186,35.838,23.0,2.58838e-13
31.186,35.838,24.0,1.396038e-13
31.186,35.838,25.0,2.105042e-13
31.186,35.838,26.0,3.791327e-13
31.186,35.838,27.0,3.456957e-12
31.186,35.838,28.0,4.271271e-10
31.186,35.838,29.0,3.231865e-12
31.186,35.838,30.0,1.177889e-12
31.186,35.838,31.0,3.050605e-12
31.186,35.838,32.0,2.747217e-10
31.186,35.838,33.0,4.829031e-13
31.186,35.838,34.0,1.335405e-12
31.186,35.838,35.0,5.605992e-12
31.186,35.838,36.0,7.247464e-12
31.186,35.838,37.0,1.6314e-12
31.186,35.838,38.0,1.865707e-12
31.186,35.838,39.0,2.466582e-13
31.186,35.838,40.0,5.491399e-12
31.186,35.838,41.0,1.912985e-13
31.186,35.838,42.0,1.533612e-13
31.186,35.838,43.0,1.818434e-13
31.186,35.838,44.0,2.093409e-12
31.186,35.838,45.0,1.665296e-13
31.186,35.838,46.0,1.28846e-13
31.186,35.838,47.0,1.049197e-13
31.186,35.838,48.0,1.376912e-13
31.186,35.838,49.0,1.219254e-13
31.186,35.838,50.0,1.334684e-13
31.186,35.838,51.0,1.455094e-13
31.186,35.838,52.0,1.231774e-13
31.186,35.838,53.0,1.151892e-13
31.186,35.838,54.0,1.262942e-13
31.186,35.838,55.0,1.249081e-13
31.186,35.838,56.0,1.341818e-13
31.186,35.838,57.0,1.166351e-13
31.186,35.838,58.0,1.52971e-13
31.186,35.838,59.0,1.138128e-13
31.186,35.838,60.0,1.162545e-13
31.186,35.838,61.0,1.306222e-13
31.186,35.838,62.0,1.276994e-13
31.186,35.838,63.0,1.522313e-13
31.186,35.838,64.0,1.467734e-13
31.186,35.838,65.0,1.813067e-13
31.186,35.838,66.0,1.381675e-13
31.186,35.838,67.0,9.586381e-14
31.186,35.838,68.0,1.507423e-13
31.186,35.838,69.0,1.206878e-13
31.186,35.838,70.0,1.73431e-13
31.186,35.838,71.0,1.047377e-13
31.186,35.838,72.0,1.144591e-13
31.186,35.838,73.0,1.407888e-13
31.186,35.838,74.0,1.245515e-13
31.186,35.838,75.0,1.326139e-13
31.186,35.838,76.0,1.055876e-13
31.186,35.838,77.0,1.442622e-13
31.186,35.838,78.0,1.628694e-13
31.186,35.838,79.0,1.169056e-13
31.186,35.838,80.0,1.371885e-13
31.186,35.838,81.0,1.435297e-13
31.186,35.838,82.0,1.001631e-13
31.186,35.838,83.0,1.522672e-13
31.186,35.838,84.0,1.28597e-13
31.186,35.838,85.0,1.187799e-13
31.186,35.838,86.0,1.296671e-13
31.186,35.838,87.0,1.137362e-13
31.186,35.838,88.0,1.278573e-13
31.186,35.838,89.0,1.38529e-13
31.186,35.838,90.0,1.701204e-13
31.186,35.838,91.0,1.354434e-13
31.186,35.838,92.0,2.047566e-13
31.186,35.838,93.0,1.410689e-13
31.186,35.838,94.0,2.017763e-13
31.186,35.838,95.0,1.052333e-13
31.186,35.838,96.0,1.109641e-13
31.186,35.838,97.0,1.269668e-13
