time,temp,m/z,abundance
5.217,30.043,32.0,3.82183e-10
5.217,30.043,33.0,9.356458e-13
5.217,30.043,34.0,2.066334e-12
5.217,30.043,35.0,1.229344e-12
5.217,30.043,36.0,1.89192e-12
5.217,30.043,37.0,4.778492e-13
5.217,30.043,38.0,1.022994e-12
5.217,30.043,39.0,5.983686e-13
5.217,30.043,40.0,1.7826e-11
5.217,30.043,41.0,1.813331e-13
5.217,30.043,42.0,2.555919e-13
5.217,30.043,43.0,2.586489e-13
5.217,30.043,44.0,3.704526e-12
5.217,30.043,45.0,2.894766e-13
5.217,30.043,46.0,3.372215e-13
5.217,30.043,47.0,2.393426e-13
5.217,30.043,48.0,5.087712e-13
5.217,30.043,49.0,2.177384e-13
5.217,30.043,50.0,2.081104e-13
5.217,30.043,51.0,2.910613e-13
5.217,30.043,52.0,2.502203e-13
5.217,30.043,53.0,2.294777e-13
5.217,30.043,54.0,1.983723e-13
5.217,30.043,55.0,2.164338e-13
5.217,30.043,56.0,2.205176e-13
5.217,30.043,57.0,2.450472e-13
5.217,30.043,58.0,2.290444e-13
5.217,30.043,59.0,2.570019e-13
5.217,30.043,60.0,2.251665e-13
5.217,30.043,61.0,2.746683e-13
5.217,30.043,62.0,2.142865e-13
5.217,30.043,63.0,2.169173e-13
5.217,30.043,64.0,5.98767e-13
5.217,30.043,65.0,3.253984e-13
5.217,30.043,66.0,2.708526e-13
5.217,30.043,67.0,2.543305e-13
5.217,30.043,68.0,1.646768e-13
5.217,30.043,69.0,1.950545e-13
5.217,30.043,70.0,2.184757e-13
5.217,30.043,71.0,2.103917e-13
5.217,30.043,72.0,2.076795e-13
5.217,30.043,73.0,1.853762e-13
5.217,30.043,74.0,2.347872e-13
5.217,30.043,75.0,1.893452e-13
5.217,30.043,76.0,2.12144e-13
5.217,30.043,77.0,2.040361e-13
5.217,30.043,78.0,1.764042e-13
5.217,30.043,79.0,2.608153e-13
5.217,30.043,80.0,2.167857e-13
5.217,30.043,81.0,2.141381e-13
5.217,30.043,82.0,2.095922e-13
5.217,30.043,83.0,1.852637e-13
5.217,30.043,84.0,2.890409e-13
5.217,30.043,85.0,2.010869e-13
5.217,30.043,86.0,2.682242e-13
5.217,30.043,87.0,2.040816e-13
5.217,30.043,88.0,2.392709e-13
5.217,30.043,89.0,2.341385e-13
5.217,30.043,90.0,1.903769e-13
5.217,30.043,91.0,2.664647e-13
5.217,30.043,92.0,2.279169e-13
5.217,30.043,93.0,2.588523e-13
5.217,30.043,94.0,2.112056e-13
5.217,30.043,95.0,2.605425e-13
5.217,30.043,96.0,2.1353e-13
5.217,30.043,97.0,1.960742e-13
5.217,30.043,98.0,2.213076e-13
5.217,30.043,99.0,1.819171e-13
10.446,30.123,0.0,3.745305e-09
10.446,30.123,1.0,5.877535e-09
10.446,30.123,2.0,2.330481e-09
10.446,30.123,3.0,4.067371e-09
10.446,30.123,4.0,2.692003e-07
10.446,30.123,5.0,4.458492e-10
10.446,30.123,6.0,6.20093e-12
10.446,30.123,7.0,7.395206e-13
10.446,30.123,8.0,1.958444e-12
10.446,30.123,9.0,3.630428e-13
10.446,30.123,10.0,3.477687e-13
10.446,30.123,11.0,3.500523e-13
10.446,30.123,12.0,6.620143e-13
10.446,30.123,13.0,1.195089e-12
10.446,30.123,14.0,6.788332e-11
10.446,30.123,15.0,1.568969e-12
10.446,30.123,16.0,4.292169e-11
10.446,30.123,17.0,2.75629e-10
10.446,30.123,18.0,1.179744e-09
10.446,30.123,19.0,4.687672e-12
10.446,30.123,20.0,2.996983e-12
10.446,30.123,21.0,4.792639e-13
10.446,30.123,22.0,3.771601e-13
10.446,30.123,23.0,4.22674e-13
10.446,30.123,24.0,4.50428e-13
10.446,30.123,25.0,6.566554e-13
10.446,30.123,26.0,1.734645e-12
10.446,30.123,27.0,1.966852e-11
10.446,30.123,28.0,1.451875e-09
10.446,30.123,29.0,1.012478e-11
10.446,30.123,30.0,2.078854e-12
10.446,30.123,31.0,6.27478e-12
10.446,30.123,32.0,3.870544e-10
10.446,30.123,33.0,7.407532e-13
10.446,30.123,34.0,1.854792e-12
10.446,30.123,35.0,1.146858e-12
10.446,30.123,36.0,2.096592e-12
10.446,30.123,37.0,4.050734e-13
10.446,30.123,38.0,9.984292e-13
10.446,30.123,39.0,4.733289e-13
10.446,30.123,40.0,1.754951e-11
10.446,30.123,41.0,2.780126e-13
10.446,30.123,42.0,2.555225e-13
10.446,30.123,43.0,3.262745e-13
10.446,30.123,44.0,3.896799e-12
10.446,30.123,45.0,3.429787e-13
10.446,30.123,46.0,2.71712e-13
10.446,30.123,47.0,2.152871e-13
10.446,30.123,48.0,7.019739e-13
10.446,30.123,49.0,2.316681e-13
10.446,30.123,50.0,2.052594e-13
10.446,30.123,51.0,2.621056e-13
10.446,30.123,52.0,2.180999e-13
10.446,30.123,53.0,2.088406e-13
10.446,30.123,54.0,2.440585e-13
10.446,30.123,55.0,2.056974e-13
10.446,30.123,56.0,2.238977e-13
10.446,30.123,57.0,2.213722e-13
10.446,30.123,58.0,2.231197e-13
10.446,30.123,59.0,2.504931e-13
10.446,30.123,60.0,1.724998e-13
10.446,30.123,61.0,2.046394e-13
10.446,30.123,62.0,1.991551e-13
10.446,30.123,63.0,2.082349e-13
10.446,30.123,64.0,5.019564e-13
10.446,30.123,65.0,2.202016e-13
10.446,30.123,66.0,2.507565e-13
10.446,30.123,67.0,2.150597e-13
10.446,30.123,68.0,2.158999e-13
10.446,30.123,69.0,2.500335e-13
10.446,30.123,70.0,2.135564e-13
10.446,30.123,71.0,1.897641e-13
10.446,30.123,72.0,1.979869e-13
10.446,30.123,73.0,2.132835e-13
10.446,30.123,74.0,2.156845e-13
10.446,30.123,75.0,2.523579e-13
10.446,30.123,76.0,2.230934e-13
10.446,30.123,77.0,1.828316e-13
10.446,30.123,78.0,2.173291e-13
10.446,30.123,79.0,2.483339e-13
10.446,30.123,80.0,1.875762e-13
10.446,30.123,81.0,2.029804e-13
10.446,30.123,82.0,2.222818e-13
10.446,30.123,83.0,2.578972e-13
10.446,30.123,84.0,2.14703e-13
10.446,30.123,85.0,2.34002e-13
10.446,30.123,86.0,2.009911e-13
10.446,30.123,87.0,2.748743e-13
10.446,30.123,88.0,2.245416e-13
10.446,30.123,89.0,2.43338e-13
10.446,30.123,90.0,1.74786e-13
10.446,30.123,91.0,2.076891e-13
10.446,30.123,92.0,2.356801e-13
10.446,30.123,93.0,2.385958e-13
10.446,30.123,94.0,2.219419e-13
10.446,30.123,95.0,1.838202e-13
10.446,30.123,96.0,2.497127e-13
10.446,30.123,97.0,2.003089e-13
10.446,30.123,98.0,2.172835e-13
10.446,30.123,99.0,2.526811e-13
15.646,30.397,0.0,3.73841e-09
15.646,30.397,1.0,5.871719e-09
15.646,30.397,2.0,2.336035e-09
15.646,30.397,3.0,4.082212e-09
15.646,30.397,4.0,2.686617e-07
15.646,30.397,5.0,4.497799e-10
15.646,30.397,6.0,6.27825e-12
15.646,30.397,7.0,8.698368e-13
15.646,30.397,8.0,1.882464e-12
15.646,30.397,9.0,4.151216e-13
15.646,30.397,10.0,4.01266e-13
15.646,30.397,11.0,3.51065e-13
15.646,30.397,12.0,4.69885e-13
15.646,30.397,13.0,1.236681e-12
15.646,30.397,14.0,6.929761e-11
15.646,30.397,15.0,2.280007e-12
15.646,30.397,16.0,4.498014e-11
15.646,30.397,17.0,2.780323e-10
15.646,30.397,18.0,1.184268e-09
15.646,30.397,19.0,4.344517e-12
15.646,30.397,20.0,2.957628e-12
15.646,30.397,21.0,5.511554e-13
15.646,30.397,22.0,4.006149e-13
15.646,30.397,23.0,3.664526e-13
15.646,30.397,24.0,3.346434e-13
15.646,30.397,25.0,4.437581e-13
15.646,30.397,26.0,1.811439e-12
15.646,30.397,27.0,2.031893e-11
15.646,30.397,28.0,1.454412e-09
15.646,30.397,29.0,1.198858e-11
15.646,30.397,30.0,2.299756e-12
15.646,30.397,31.0,6.816471e-12
15.646,30.397,32.0,3.878061e-10
15.646,30.397,33.0,6.969303e-13
15.646,30.397,34.0,2.027961e-12
15.646,30.397,35.0,1.269235e-12
15.646,30.397,36.0,2.037513e-12
15.646,30.397,37.0,6.054968e-13
15.646,30.397,38.0,7.620487e-13
15.646,30.397,39.0,5.379874e-13
15.646,30.397,40.0,1.911292e-11
15.646,30.397,41.0,3.083926e-13
15.646,30.397,42.0,2.591132e-13
15.646,30.397,43.0,2.435989e-13
15.646,30.397,44.0,3.294057e-12
15.646,30.397,45.0,3.616864e-13
15.646,30.397,46.0,2.17657e-13
15.646,30.397,47.0,2.777684e-13
15.646,30.397,48.0,3.889473e-13
15.646,30.397,49.0,2.683224e-13
15.646,30.397,50.0,2.552306e-13
15.646,30.397,51.0,2.042995e-13
15.646,30.397,52.0,2.265668e-13
15.646,30.397,53.0,1.817137e-13
15.646,30.397,54.0,1.748314e-13
15.646,30.397,55.0,2.225117e-13
15.646,30.397,56.0,2.281994e-13
15.646,30.397,57.0,2.241371e-13
15.646,30.397,58.0,2.257314e-13
15.646,30.397,59.0,2.066861e-13
15.646,30.397,60.0,2.118543e-13
15.646,30.397,61.0,2.224375e-13
15.646,30.397,62.0,2.274453e-13
15.646,30.397,63.0,2.261168e-13
15.646,30.397,64.0,7.49453e-13
15.646,30.397,65.0,1.887228e-13
15.646,30.397,66.0,2.505194e-13
15.646,30.397,67.0,2.274693e-13
15.646,30.397,68.0,2.760808e-13
15.646,30.397,69.0,2.037369e-13
15.646,30.397,70.0,1.902764e-13
15.646,30.397,71.0,2.136881e-13
15.646,30.397,72.0,2.124767e-13
15.646,30.397,73.0,2.146336e-13
15.646,30.397,74.0,1.966129e-13
15.646,30.397,75.0,1.788315e-13
15.646,30.397,76.0,2.243549e-13
15.646,30.397,77.0,2.224614e-13
15.646,30.397,78.0,2.320152e-13
15.646,30.397,79.0,2.189999e-13
15.646,30.397,80.0,2.195313e-13
15.646,30.397,81.0,1.927468e-13
15.646,30.397,82.0,1.929718e-13
15.646,30.397,83.0,3.018383e-13
15.646,30.397,84.0,2.528104e-13
15.646,30.397,85.0,2.012138e-13
15.646,30.397,86.0,2.37758e-13
15.646,30.397,87.0,1.998254e-13
15.646,30.397,88.0,1.790805e-13
15.646,30.397,89.0,1.916074e-13
15.646,30.397,90.0,1.994256e-13
15.646,30.397,91.0,2.482836e-13
15.646,30.397,92.0,1.940132e-13
15.646,30.397,93.0,2.920907e-13
15.646,30.397,94.0,1.800452e-13
15.646,30.397,95.0,2.488941e-13
15.646,30.397,96.0,2.280462e-13
15.646,30.397,97.0,2.057381e-13
15.646,30.397,98.0,2.563867e-13
15.646,30.397,99.0,1.948893e-13
20.847,30.996,0.0,3.747652e-09
20.847,30.996,1.0,5.886919e-09
20.847,30.996,2.0,2.34044e-09
20.847,30.996,3.0,4.076826e-09
20.847,30.996,4.0,2.690974e-07
20.847,30.996,5.0,4.494304e-10
20.847,30.996,6.0,5.919918e-12
20.847,30.996,7.0,8.026341e-13
20.847,30.996,8.0,2.378824e-12
20.847,30.996,9.0,4.953673e-13
20.847,30.996,10.0,3.860676e-13
20.847,30.996,11.0,3.747504e-13
20.847,30.996,12.0,5.509455e-13
20.847,30.996,13.0,1.282344e-12
20.847,30.996,14.0,6.760948e-11
20.847,30.996,15.0,1.833558e-12
20.847,30.996,16.0,4.33746e-11
20.847,30.996,17.0,2.804836e-10
20.847,30.996,18.0,1.191953e-09
20.847,30.996,19.0,4.333959e-12
20.847,30.996,20.0,2.722099e-12
20.847,30.996,21.0,5.662223e-13
20.847,30.996,22.0,3.614495e-13
20.847,30.996,23.0,3.667006e-13
20.847,30.996,24.0,4.324887e-13
20.847,30.996,25.0,7.290718e-13
20.847,30.996,26.0,1.731438e-12
20.847,30.996,27.0,1.982532e-11
20.847,30.996,28.0,1.449361e-09
20.847,30.996,29.0,1.251774e-11
20.847,30.996,30.0,2.367406e-12
20.847,30.996,31.0,6.161097e-12
20.847,30.996,32.0,3.901807e-10
20.847,30.996,33.0,9.011453e-13
20.847,30.996,34.0,2.067172e-12
20.847,30.996,35.0,6.266867e-13
20.847,30.996,36.0,2.202137e-12
20.847,30.996,37.0,3.871711e-13
20.847,30.996,38.0,7.618728e-13
20.847,30.996,39.0,8.394205e-13
20.847,30.996,40.0,1.816018e-11
20.847,30.996,41.0,1.895918e-13
20.847,30.996,42.0,2.760449e-13
20.847,30.996,43.0,3.318043e-13
20.847,30.996,44.0,3.572029e-12
20.847,30.996,45.0,3.623399e-13
20.847,30.996,46.0,2.040505e-13
20.847,30.996,47.0,2.640398e-13
20.847,30.996,48.0,5.630552e-13
20.847,30.996,49.0,1.769547e-13
20.847,30.996,50.0,2.179826e-13
20.847,30.996,51.0,2.541557e-13
20.847,30.996,52.0,2.350529e-13
20.847,30.996,53.0,2.329057e-13
20.847,30.996,54.0,2.360967e-13
20.847,30.996,55.0,2.19687e-13
20.847,30.996,56.0,2.795925e-13
20.847,30.996,57.0,2.032605e-13
20.847,30.996,58.0,2.495955e-13
20.847,30.996,59.0,1.892327e-13
20.847,30.996,60.0,2.110931e-13
20.847,30.996,61.0,2.693421e-13
20.847,30.996,62.0,1.844594e-13
20.847,30.996,63.0,2.153302e-13
20.847,30.996,64.0,6.363902e-13
20.847,30.996,65.0,2.226098e-13
20.847,30.996,66.0,2.490305e-13
20.847,30.996,67.0,1.961149e-13
20.847,30.996,68.0,2.163978e-13
20.847,30.996,69.0,2.359076e-13
20.847,30.996,70.0,2.203524e-13
20.847,30.996,71.0,2.164577e-13
20.847,30.996,72.0,2.135995e-13
20.847,30.996,73.0,2.306674e-13
20.847,30.996,74.0,2.14691e-13
20.847,30.996,75.0,1.776897e-13
20.847,30.996,76.0,2.645952e-13
20.847,30.996,77.0,1.980396e-13
20.847,30.996,78.0,2.167904e-13
20.847,30.996,79.0,2.422728e-13
20.847,30.996,80.0,2.134893e-13
20.847,30.996,81.0,1.677313e-13
20.847,30.996,82.0,2.319433e-13
20.847,30.996,83.0,1.911789e-13
20.847,30.996,84.0,2.412888e-13
20.847,30.996,85.0,1.931083e-13
20.847,30.996,86.0,1.912507e-13
20.847,30.996,87.0,2.392853e-13
20.847,30.996,88.0,2.074976e-13
20.847,30.996,89.0,1.96881e-13
20.847,30.996,90.0,2.202759e-13
20.847,30.996,91.0,2.310361e-13
20.847,30.996,92.0,1.928593e-13
20.847,30.996,93.0,2.125342e-13
20.847,30.996,94.0,1.983172e-13
20.847,30.996,95.0,1.958684e-13
20.847,30.996,96.0,1.859196e-13
20.847,30.996,97.0,2.599823e-13
20.847,30.996,98.0,2.638674e-13
20.847,30.996,99.0,1.994471e-13
26.06,31.977,0.0,3.735419e-09
26.06,31.977,1.0,5.90346e-09
26.06,31.977,2.0,2.324424e-09
26.06,31.977,3.0,4.087575e-09
26.06,31.977,4.0,2.690088e-07
26.06,31.977,5.0,4.511802e-10
26.06,31.977,6.0,6.352914e-12
26.06,31.977,7.0,8.535461e-13
26.06,31.977,8.0,2.617585e-12
26.06,31.977,9.0,4.475028e-13
26.06,31.977,10.0,3.937182e-13
26.06,31.977,11.0,3.778282e-13
26.06,31.977,12.0,4.502628e-13
26.06,31.977,13.0,1.339329e-12
26.06,31.977,14.0,6.707901e-11
26.06,31.977,15.0,1.376493e-12
26.06,31.977,16.0,4.507541e-11
26.06,31.977,17.0,2.802753e-10
26.06,31.977,18.0,1.186375e-09
26.06,31.977,19.0,4.438019e-12
26.06,31.977,20.0,2.940967e-12
26.06,31.977,21.0,4.883275e-13
26.06,31.977,22.0,3.525755e-13
26.06,31.977,23.0,3.450924e-13
26.06,31.977,24.0,3.658253e-13
26.06,31.977,25.0,4.868766e-13
26.06,31.977,26.0,2.145259e-12
26.06,31.977,27.0,1.953064e-11
26.06,31.977,28.0,1.449409e-09
26.06,31.977,29.0,1.19434e-11
26.06,31.977,30.0,1.953896e-12
26.06,31.977,31.0,6.217352e-12
26.06,31.977,32.0,3.88608e-10
26.06,31.977,33.0,1.02146e-12
26.06,31.977,34.0,2.23948e-12
26.06,31.977,35.0,8.56812e-13
26.06,31.977,36.0,1.797268e-12
26.06,31.977,37.0,3.979362e-13
26.06,31.977,38.0,9.821342e-13
26.06,31.977,39.0,6.08562e-13
26.06,31.977,40.0,1.732449e-11
26.06,31.977,41.0,3.229184e-13
26.06,31.977,42.0,2.75815e-13
26.06,31.977,43.0,2.675611e-13
26.06,31.977,44.0,3.6324e-12
26.06,31.977,45.0,2.451908e-13
26.06,31.977,46.0,2.397448e-13
26.06,31.977,47.0,1.965937e-13
26.06,31.977,48.0,3.957184e-13
26.06,31.977,49.0,2.100853e-13
26.06,31.977,50.0,2.833149e-13
26.06,31.977,51.0,1.687224e-13
26.06,31.977,52.0,2.554698e-13
26.06,31.977,53.0,2.062959e-13
26.06,31.977,54.0,2.284532e-13
26.06,31.977,55.0,1.856252e-13
26.06,31.977,56.0,2.157108e-13
26.06,31.977,57.0,2.20872e-13
26.06,31.977,58.0,1.715255e-13
26.06,31.977,59.0,2.72605e-13
26.06,31.977,60.0,2.148873e-13
26.06,31.977,61.0,1.830925e-13
26.06,31.977,62.0,2.358764e-13
26.06,31.977,63.0,2.100997e-13
26.06,31.977,64.0,5.608419e-13
26.06,31.977,65.0,1.996147e-13
26.06,31.977,66.0,1.963782e-13
26.06,31.977,67.0,2.295615e-13
26.06,31.977,68.0,2.30543e-13
26.06,31.977,69.0,2.199838e-13
26.06,31.977,70.0,2.441758e-13
26.06,31.977,71.0,2.237924e-13
26.06,31.977,72.0,2.373127e-13
26.06,31.977,73.0,2.04613e-13
26.06,31.977,74.0,2.313234e-13
26.06,31.977,75.0,2.398837e-13
26.06,31.977,76.0,2.110069e-13
26.06,31.977,77.0,2.777851e-13
26.06,31.977,78.0,2.529875e-13
26.06,31.977,79.0,2.386963e-13
26.06,31.977,80.0,2.192968e-13
26.06,31.977,81.0,2.241036e-13
26.06,31.977,82.0,2.060565e-13
26.06,31.977,83.0,2.041367e-13
26.06,31.977,84.0,1.873655e-13
26.06,31.977,85.0,1.644374e-13
26.06,31.977,86.0,2.137575e-13
26.06,31.977,87.0,2.416958e-13
26.06,31.977,88.0,1.836192e-13
26.06,31.977,89.0,2.11694e-13
26.06,31.977,90.0,2.923013e-13
26.06,31.977,91.0,1.964357e-13
26.06,31.977,92.0,2.088573e-13
26.06,31.977,93.0,2.425863e-13
26.06,31.977,94.0,2.251018e-13
26.06,31.977,95.0,2.926867e-13
26.06,31.977,96.0,2.188515e-13
26.06,31.977,97.0,1.903865e-13
26.06,31.977,98.0,1.855725e-13
26.06,31.977,99.0,2.864365e-13
31.258,33.265,0.0,3.737622e-09
31.258,33.265,1.0,5.886249e-09
31.258,33.265,2.0,2.310876e-09
31.258,33.265,3.0,4.065887e-09
31.258,33.265,4.0,2.690758e-07
31.258,33.265,5.0,4.482981e-10
31.258,33.265,6.0,6.714621e-12
31.258,33.265,7.0,7.414141e-13
31.258,33.265,8.0,2.125031e-12
31.258,33.265,9.0,4.13508e-13
31.258,33.265,10.0,3.986088e-13
31.258,33.265,11.0,3.374393e-13
31.258,33.265,12.0,6.855218e-13
31.258,33.265,13.0,1.395129e-12
31.258,33.265,14.0,6.771816e-11
31.258,33.265,15.0,1.802414e-12
31.258,33.265,16.0,4.312229e-11
31.258,33.265,17.0,2.753249e-10
31.258,33.265,18.0,1.198416e-09
31.258,33.265,19.0,4.174865e-12
31.258,33.265,20.0,2.749485e-12
31.258,33.265,21.0,4.815909e-13
31.258,33.265,22.0,4.203161e-13
31.258,33.265,23.0,4.146092e-13
31.258,33.265,24.0,3.029096e-13
31.258,33.265,25.0,5.528736e-13
31.258,33.265,26.0,1.933189e-12
31.258,33.265,27.0,2.035436e-11
31.258,33.265,28.0,1.456183e-09
31.258,33.265,29.0,1.185584e-11
31.258,33.265,30.0,2.091254e-12
31.258,33.265,31.0,6.509326e-12
31.258,33.265,32.0,3.860874e-10
31.258,33.265,33.0,1.262347e-12
31.258,33.265,34.0,1.541822e-12
31.258,33.265,35.0,1.016111e-12
31.258,33.265,36.0,1.870424e-12
31.258,33.265,37.0,4.354133e-13
31.258,33.265,38.0,8.360539e-13
31.258,33.265,39.0,5.412117e-13
31.258,33.265,40.0,1.791289e-11
31.258,33.265,41.0,2.103582e-13
31.258,33.265,42.0,2.18751e-13
31.258,33.265,43.0,2.539619e-13
31.258,33.265,44.0,3.609132e-12
31.258,33.265,45.0,2.214105e-13
31.258,33.265,46.0,2.256667e-13
31.258,33.265,47.0,2.059679e-13
31.258,33.265,48.0,3.750488e-13
31.258,33.265,49.0,2.720424e-13
31.258,33.265,50.0,2.170944e-13
31.258,33.265,51.0,2.258367e-13
31.258,33.265,52.0,2.107748e-13
31.258,33.265,53.0,2.425911e-13
31.258,33.265,54.0,2.126252e-13
31.258,33.265,55.0,2.178533e-13
31.258,33.265,56.0,2.259086e-13
31.258,33.265,57.0,2.007111e-13
31.258,33.265,58.0,1.891369e-13
31.258,33.265,59.0,1.99811e-13
31.258,33.265,60.0,1.88165e-13
31.258,33.265,61.0,2.195936e-13
31.258,33.265,62.0,1.965123e-13
31.258,33.265,63.0,2.220162e-13
31.258,33.265,64.0,4.687839e-13
31.258,33.265,65.0,2.269642e-13
31.258,33.265,66.0,2.60011e-13
31.258,33.265,67.0,2.257314e-13
31.258,33.265,68.0,1.90128e-13
31.258,33.265,69.0,2.044263e-13
31.258,33.265,70.0,2.210873e-13
31.258,33.265,71.0,2.45368e-13
31.258,33.265,72.0,1.992915e-13
31.258,33.265,73.0,2.051038e-13
31.258,33.265,74.0,2.32087e-13
31.258,33.265,75.0,2.626993e-13
31.258,33.265,76.0,2.229785e-13
31.258,33.265,77.0,2.004765e-13
31.258,33.265,78.0,1.718343e-13
31.258,33.265,79.0,2.046011e-13
31.258,33.265,80.0,2.333653e-13
31.258,33.265,81.0,2.038231e-13
31.258,33.265,82.0,2.333461e-13
31.258,33.265,83.0,1.791475e-13
31.258,33.265,84.0,2.125557e-13
31.258,33.265,85.0,1.766244e-13
31.258,33.265,86.0,2.147174e-13
31.258,33.265,87.0,2.089722e-13
31.258,33.265,88.0,2.801622e-13
31.258,33.265,89.0,2.319218e-13
31.258,33.265,90.0,1.961844e-13
31.258,33.265,91.0,2.757696e-13
31.258,33.265,92.0,2.39582e-13
31.258,33.265,93.0,2.087998e-13
31.258,33.265,94.0,1.916217e-13
31.258,33.265,95.0,2.451884e-13
31.258,33.265,96.0,2.393259e-13
31.258,33.265,97.0,2.108178e-13
