time,temp,m/z,abundance
0.0,33.554,100.0,9.189127e-14
0.0,33.554,101.0,6.199236e-14
0.0,33.554,102.0,1.119467e-13
0.0,33.554,103.0,8.39294e-14
0.0,33.554,104.0,1.094644e-13
0.0,33.554,105.0,6.701221e-14
0.0,33.554,106.0,1.117481e-13
0.0,33.554,107.0,8.818322e-14
0.0,33.554,108.0,9.67292e-14
0.0,33.554,109.0,8.477202e-14
0.0,33.554,110.0,1.165692e-13
0.0,33.554,111.0,1.060627e-13
0.0,33.554,112.0,9.203968e-14
0.0,33.554,113.0,8.126028e-14
0.0,33.554,114.0,1.055073e-13
0.0,33.554,115.0,4.137432e-14
0.0,33.554,116.0,1.083512e-13
0.0,33.554,117.0,6.105876e-14
0.0,33.554,118.0,9.688958e-14
0.0,33.554,119.0,5.842556e-14
0.0,33.554,120.0,8.541118e-14
0.0,33.554,121.0,6.153275e-14
0.0,33.554,122.0,7.914174e-14
0.0,33.554,123.0,6.546101e-14
0.0,33.554,124.0,1.714908e-13
0.0,33.554,125.0,5.579713e-14
0.0,33.554,126.0,1.131772e-13
0.0,33.554,127.0,6.377097e-14
0.0,33.554,128.0,1.063404e-13
0.0,33.554,129.0,6.94994e-14
0.0,33.554,130.0,1.067929e-13
0.0,33.554,131.0,7.002845e-14
0.0,33.554,132.0,1.188984e-13
0.0,33.554,133.0,5.588091e-14
0.0,33.554,134.0,8.395094e-14
0.0,33.554,135.0,5.341527e-14
0.0,33.554,136.0,9.40481e-14
0.0,33.554,137.0,7.173286e-14
0.0,33.554,138.0,9.831631e-14
0.0,33.554,139.0,5.359002e-14
0.0,33.554,140.0,5.416215e-14
0.0,33.554,141.0,8.542075e-14
0.0,33.554,142.0,8.444646e-14
0.0,33.554,143.0,6.067098e-14
0.0,33.554,144.0,8.760873e-14
0.0,33.554,145.0,5.317589e-14
0.0,33.554,146.0,1.116284e-13
0.0,33.554,147.0,6.523359e-14
0.0,33.554,148.0,7.175199e-14
0.0,33.554,149.0,9.793806e-14
0.0,33.554,150.0,6.443167e-14
0.0,33.554,151.0,8.114776e-14
0.0,33.554,152.0,1.148289e-13
0.0,33.554,153.0,5.093048e-14
0.0,33.554,154.0,7.049524e-14
0.0,33.554,155.0,4.818477e-14
0.0,33.554,156.0,8.776671e-14
0.0,33.554,157.0,6.977468e-14
0.0,33.554,158.0,7.5551e-14
0.0,33.554,159.0,6.066618e-14
0.0,33.554,160.0,6.367282e-14
0.0,33.554,161.0,5.315195e-14
0.0,33.554,162.0,1.032739e-13
0.0,33.554,163.0,5.427705e-14
0.0,33.554,164.0,1.093064e-13
0.0,33.554,165.0,6.452263e-14
0.0,33.554,166.0,6.993029e-14
0.0,33.554,167.0,7.487114e-14
0.0,33.554,168.0,8.872422e-14
0.0,33.554,169.0,6.126942e-14
0.0,33.554,170.0,9.605414e-14
0.0,33.554,171.0,4.567125e-14
0.0,33.554,172.0,7.967318e-14
0.0,33.554,173.0,7.466767e-14
0.0,33.554,174.0,7.46174e-14
0.0,33.554,175.0,5.704431e-14
0.0,33.554,176.0,8.268461e-14
0.0,33.554,177.0,5.882293e-14
0.0,33.554,178.0,7.102905e-14
0.0,33.554,179.0,6.508998e-14
0.0,33.554,180.0,7.518236e-14
0.0,33.554,181.0,5.124887e-14
0.0,33.554,182.0,7.693223e-14
0.0,33.554,183.0,7.441394e-14
0.0,33.554,184.0,1.262116e-13
0.0,33.554,185.0,6.639939e-14
0.0,33.554,186.0,1.206363e-13
0.0,33.554,187.0,6.803916e-14
0.0,33.554,188.0,5.261574e-14
0.0,33.554,189.0,7.173763e-14
0.0,33.554,190.0,8.429325e-14
0.0,33.554,191.0,7.325532e-14
0.0,33.554,192.0,9.998004e-14
0.0,33.554,193.0,6.999734e-14
0.0,33.554,194.0,9.508701e-14
0.0,33.554,195.0,6.864001e-14
0.0,33.554,196.0,6.161892e-14
0.0,33.554,197.0,7.802144e-14
0.0,33.554,198.0,6.341906e-14
0.0,33.554,199.0,7.141686e-14
10.265,33.636,0.0,3.696483e-11
10.265,33.636,1.0,3.531021e-11
10.265,33.636,2.0,1.177821e-11
10.265,33.636,3.0,2.682936e-11
10.265,33.636,4.0,7.124666e-09
10.265,33.636,5.0,1.374823e-12
10.265,33.636,6.0,3.999305e-13
10.265,33.636,7.0,2.453315e-13
10.265,33.636,8.0,2.106826e-13
10.265,33.636,9.0,1.391598e-13
10.265,33.636,10.0,1.323757e-13
10.265,33.636,11.0,1.334386e-13
10.265,33.636,12.0,1.312631e-12
10.265,33.636,13.0,7.499708e-13
10.265,33.636,14.0,1.253175e-10
10.265,33.636,15.0,1.518118e-12
10.265,33.636,16.0,1.215472e-10
10.265,33.636,17.0,5.732361e-10
10.265,33.636,18.0,1.922878e-09
10.265,33.636,19.0,2.61397e-11
10.265,33.636,20.0,5.389512e-12
10.265,33.636,21.0,2.7387e-13
10.265,33.636,22.0,2.856214e-13
10.265,33.636,23.0,2.327871e-13
10.265,33.636,24.0,1.769607e-13
10.265,33.636,25.0,1.904284e-13
10.265,33.636,26.0,5.283477e-13
10.265,33.636,27.0,3.413455e-12
10.265,33.636,28.0,1.084224e-09
10.265,33.636,29.0,1.042323e-11
10.265,33.636,30.0,1.936918e-12
10.265,33.636,31.0,1.417457e-12
10.265,33.636,32.0,3.510124e-10
10.265,33.636,33.0,6.43204e-13
10.265,33.636,34.0,1.518692e-12
10.265,33.636,35.0,3.741191e-13
10.265,33.636,36.0,2.670644e-13
10.265,33.636,37.0,2.544562e-13
10.265,33.636,38.0,1.500972e-13
10.265,33.636,39.0,3.222951e-13
10.265,33.636,40.0,1.650646e-11
10.265,33.636,41.0,1.671963e-13
10.265,33.636,42.0,1.671388e-13
10.265,33.636,43.0,2.621857e-13
10.265,33.636,44.0,9.218691e-12
10.265,33.636,45.0,2.237576e-13
10.265,33.636,46.0,1.347073e-13
10.265,33.636,47.0,6.133406e-14
10.265,33.636,48.0,2.379339e-13
10.265,33.636,49.0,6.823067e-14
10.265,33.636,50.0,1.136775e-13
10.265,33.636,51.0,9.24179e-14
10.265,33.636,52.0,1.297257e-13
10.265,33.636,53.0,1.34985e-13
10.265,33.636,54.0,1.104362e-13
10.265,33.636,55.0,1.065463e-13
10.265,33.636,56.0,1.199493e-13
10.265,33.636,57.0,7.739903e-14
10.265,33.636,58.0,1.053326e-13
10.265,33.636,59.0,1.077504e-13
10.265,33.636,60.0,8.557156e-14
10.265,33.636,61.0,8.601441e-14
10.265,33.636,62.0,7.574249e-14
10.265,33.636,63.0,9.91326e-14
10.265,33.636,64.0,1.787274e-13
10.265,33.636,65.0,1.127894e-13
10.265,33.636,66.0,8.186113e-14
10.265,33.636,67.0,8.108553e-14
10.265,33.636,68.0,8.470019e-14
10.265,33.636,69.0,5.211782e-14
10.265,33.636,70.0,9.786625e-14
10.265,33.636,71.0,6.049383e-14
10.265,33.636,72.0,1.30645e-13
10.265,33.636,73.0,6.547059e-14
10.265,33.636,74.0,9.815112e-14
10.265,33.636,75.0,6.774233e-14
10.265,33.636,76.0,1.019645e-13
10.265,33.636,77.0,8.974879e-14
10.265,33.636,78.0,1.056749e-13
10.265,33.636,79.0,8.014715e-14
10.265,33.636,80.0,9.297806e-14
10.265,33.636,81.0,1.05177e-13
10.265,33.636,82.0,7.618297e-14
10.265,33.636,83.0,1.197076e-13
10.265,33.636,84.0,6.921932e-14
10.265,33.636,85.0,1.062159e-13
10.265,33.636,86.0,7.630506e-14
10.265,33.636,87.0,1.311381e-13
10.265,33.636,88.0,1.0015e-13
10.265,33.636,89.0,1.022422e-13
10.265,33.636,90.0,7.523023e-14
10.265,33.636,91.0,1.001141e-13
10.265,33.636,92.0,8.18803e-14
10.265,33.636,93.0,8.18731e-14
10.265,33.636,94.0,6.836473e-14
10.265,33.636,95.0,9.035203e-14
10.265,33.636,96.0,8.433874e-14
10.265,33.636,97.0,5.293891e-14
10.265,33.636,98.0,8.611258e-14
10.265,33.636,99.0,5.473428e-14
10.265,33.636,100.0,1.102687e-13
10.265,33.636,101.0,4.012235e-14
10.265,33.636,102.0,9.760773e-14
10.265,33.636,103.0,6.123112e-14
10.265,33.636,104.0,1.004923e-13
10.265,33.636,105.0,6.149444e-14
10.265,33.636,106.0,9.057945e-14
10.265,33.636,107.0,6.012996e-14
10.265,33.636,108.0,1.092657e-13
10.265,33.636,109.0,4.96833e-14
10.265,33.636,110.0,9.117791e-14
10.265,33.636,111.0,7.14815e-14
10.265,33.636,112.0,9.655682e-14
10.265,33.636,113.0,5.959135e-14
10.265,33.636,114.0,1.027138e-13
10.265,33.636,115.0,8.421186e-14
10.265,33.636,116.0,8.872184e-14
10.265,33.636,117.0,4.346653e-14
10.265,33.636,118.0,9.123776e-14
10.265,33.636,119.0,8.930354e-14
10.265,33.636,120.0,1.063021e-13
10.265,33.636,121.0,7.568268e-14
10.265,33.636,122.0,9.100075e-14
10.265,33.636,123.0,1.696446e-14
10.265,33.636,124.0,7.225949e-14
10.265,33.636,125.0,4.474243e-14
10.265,33.636,126.0,1.151234e-13
10.265,33.636,127.0,6.685662e-14
10.265,33.636,128.0,8.004421e-14
10.265,33.636,129.0,9.109173e-14
10.265,33.636,130.0,9.008393e-14
10.265,33.636,131.0,1.223312e-13
10.265,33.636,132.0,8.697436e-14
10.265,33.636,133.0,9.978852e-14
10.265,33.636,134.0,5.628069e-14
10.265,33.636,135.0,9.325575e-14
10.265,33.636,136.0,5.862184e-14
10.265,33.636,137.0,8.588755e-14
10.265,33.636,138.0,6.170749e-14
10.265,33.636,139.0,8.417118e-14
10.265,33.636,140.0,7.821773e-14
10.265,33.636,141.0,7.020797e-14
10.265,33.636,142.0,5.116986e-14
10.265,33.636,143.0,6.469499e-14
10.265,33.636,144.0,7.247015e-14
10.265,33.636,145.0,7.846668e-14
10.265,33.636,146.0,8.231355e-14
10.265,33.636,147.0,6.059914e-14
10.265,33.636,148.0,9.760292e-14
10.265,33.636,149.0,8.856623e-14
10.265,33.636,150.0,8.060916e-14
10.265,33.636,151.0,7.648218e-14
10.265,33.636,152.0,6.71415e-14
10.265,33.636,153.0,6.721328e-14
10.265,33.636,154.0,6.854906e-14
10.265,33.636,155.0,7.697294e-14
10.265,33.636,156.0,3.852806e-14
10.265,33.636,157.0,7.73272e-14
10.265,33.636,158.0,6.351244e-14
10.265,33.636,159.0,5.828671e-14
10.265,33.636,160.0,1.070346e-13
10.265,33.636,161.0,6.99662e-14
10.265,33.636,162.0,7.230258e-14
10.265,33.636,163.0,6.862566e-14
10.265,33.636,164.0,6.654781e-14
10.265,33.636,165.0,7.833023e-14
10.265,33.636,166.0,9.45197e-14
10.265,33.636,167.0,6.280387e-14
10.265,33.636,168.0,2.750688e-14
10.265,33.636,169.0,9.541977e-14
10.265,33.636,170.0,7.811719e-14
10.265,33.636,171.0,8.836515e-14
10.265,33.636,172.0,6.763938e-14
10.265,33.636,173.0,9.095287e-14
10.265,33.636,174.0,5.832262e-14
10.265,33.636,175.0,6.698112e-14
10.265,33.636,176.0,6.096062e-14
10.265,33.636,177.0,9.44407e-14
10.265,33.636,178.0,4.627208e-14
10.265,33.636,179.0,8.705813e-14
10.265,33.636,180.0,4.619071e-14
10.265,33.636,181.0,7.247492e-14
10.265,33.636,182.0,5.856199e-14
10.265,33.636,183.0,1.002362e-13
10.265,33.636,184.0,5.082754e-14
10.265,33.636,185.0,1.057827e-13
10.265,33.636,186.0,9.321745e-14
10.265,33.636,187.0,9.782796e-14
10.265,33.636,188.0,6.352201e-14
10.265,33.636,189.0,7.78036e-14
10.265,33.636,190.0,8.836755e-14
10.265,33.636,191.0,9.011264e-14
10.265,33.636,192.0,6.814928e-14
10.265,33.636,193.0,9.846711e-14
10.265,33.636,194.0,8.043918e-14
10.265,33.636,195.0,6.140826e-14
10.265,33.636,196.0,7.274782e-14
10.265,33.636,197.0,7.917765e-14
10.265,33.636,198.0,7.899332e-14
10.265,33.636,199.0,6.676326e-14
20.534,34.457,0.0,3.716376e-11
20.534,34.457,1.0,3.662131e-11
20.534,34.457,2.0,1.11801e-11
20.534,34.457,3.0,2.716258e-11
20.534,34.457,4.0,7.051343e-09
20.534,34.457,5.0,1.63125e-12
20.534,34.457,6.0,3.26562e-13
20.534,34.457,7.0,2.464966e-13
20.534,34.457,8.0,2.224458e-13
20.534,34.457,9.0,1.812576e-13
20.534,34.457,10.0,1.181013e-13
20.534,34.457,11.0,1.731019e-13
20.534,34.457,12.0,1.100347e-12
20.534,34.457,13.0,9.678509e-13
20.534,34.457,14.0,1.247406e-10
20.534,34.457,15.0,1.619041e-12
20.534,34.457,16.0,1.200104e-10
20.534,34.457,17.0,5.722404e-10
20.534,34.457,18.0,1.923357e-09
20.534,34.457,19.0,2.615789e-11
20.534,34.457,20.0,5.484404e-12
20.534,34.457,21.0,2.947801e-13
20.534,34.457,22.0,3.417614e-13
20.534,34.457,23.0,2.491825e-13
20.534,34.457,24.0,1.927911e-13
20.534,34.457,25.0,2.423074e-13
20.534,34.457,26.0,7.254279e-13
20.534,34.457,27.0,3.865458e-12
20.534,34.457,28.0,1.078312e-09
20.534,34.457,29.0,9.250288e-12
20.534,34.457,30.0,1.720827e-12
20.534,34.457,31.0,1.754652e-12
20.534,34.457,32.0,3.474504e-10
20.534,34.457,33.0,5.677089e-13
20.534,34.457,34.0,1.603506e-12
20.534,34.457,35.0,3.280831e-13
20.534,34.457,36.0,2.602539e-13
20.534,34.457,37.0,1.522612e-13
20.534,34.457,38.0,2.118172e-13
20.534,34.457,39.0,2.487827e-13
20.534,34.457,40.0,1.624338e-11
20.534,34.457,41.0,1.717182e-13
20.534,34.457,42.0,2.040661e-13
20.534,34.457,43.0,2.798666e-13
20.534,34.457,44.0,1.123556e-11
20.534,34.457,45.0,2.295387e-13
20.534,34.457,46.0,1.534988e-13
20.534,34.457,47.0,1.162174e-13
20.534,34.457,48.0,2.312479e-13
20.534,34.457,49.0,9.514687e-14
20.534,34.457,50.0,9.599427e-14
20.534,34.457,51.0,1.705812e-13
20.534,34.457,52.0,8.558352e-14
20.534,34.457,53.0,8.918146e-14
20.534,34.457,54.0,8.921737e-14
20.534,34.457,55.0,1.301183e-13
20.534,34.457,56.0,9.9755e-14
20.534,34.457,57.0,8.547101e-14
20.534,34.457,58.0,8.56386e-14
20.534,34.457,59.0,7.951039e-14
20.534,34.457,60.0,1.124686e-13
20.534,34.457,61.0,1.382406e-13
20.534,34.457,62.0,5.874394e-14
20.534,34.457,63.0,1.127487e-13
20.534,34.457,64.0,3.417327e-13
20.534,34.457,65.0,1.035396e-13
20.534,34.457,66.0,1.218668e-13
20.534,34.457,67.0,9.344965e-14
20.534,34.457,68.0,5.477257e-14
20.534,34.457,69.0,1.319831e-13
20.534,34.457,70.0,9.801229e-14
20.534,34.457,71.0,1.509781e-13
20.534,34.457,72.0,5.970864e-14
20.534,34.457,73.0,1.107857e-13
20.534,34.457,74.0,6.244956e-14
20.534,34.457,75.0,4.846005e-14
20.534,34.457,76.0,9.242271e-14
20.534,34.457,77.0,7.84954e-14
20.534,34.457,78.0,1.217662e-13
20.534,34.457,79.0,6.625577e-14
20.534,34.457,80.0,8.965064e-14
20.534,34.457,81.0,5.400655e-14
20.534,34.457,82.0,6.509716e-14
20.534,34.457,83.0,6.781655e-14
20.534,34.457,84.0,9.708586e-14
20.534,34.457,85.0,9.362202e-14
20.534,34.457,86.0,7.542652e-14
20.534,34.457,87.0,4.96426e-14
20.534,34.457,88.0,9.907753e-14
20.534,34.457,89.0,5.812394e-14
20.534,34.457,90.0,6.187986e-14
20.534,34.457,91.0,8.130336e-14
20.534,34.457,92.0,8.401559e-14
20.534,34.457,93.0,9.216416e-14
20.534,34.457,94.0,1.288041e-13
20.534,34.457,95.0,9.918526e-14
20.534,34.457,96.0,9.099359e-14
20.534,34.457,97.0,9.029699e-14
20.534,34.457,98.0,1.26293e-13
20.534,34.457,99.0,1.039107e-13
20.534,34.457,100.0,9.550595e-14
20.534,34.457,101.0,1.027257e-13
20.534,34.457,102.0,6.640658e-14
20.534,34.457,103.0,7.70208e-14
20.534,34.457,104.0,9.787584e-14
20.534,34.457,105.0,9.225514e-14
20.534,34.457,106.0,1.337234e-13
20.534,34.457,107.0,3.998111e-14
20.534,34.457,108.0,9.463699e-14
20.534,34.457,109.0,7.782513e-14
20.534,34.457,110.0,7.798552e-14
20.534,34.457,111.0,4.480468e-14
20.534,34.457,112.0,9.160159e-14
20.534,34.457,113.0,7.310689e-14
20.534,34.457,114.0,1.190588e-13
20.534,34.457,115.0,8.397489e-14
20.534,34.457,116.0,1.172036e-13
20.534,34.457,117.0,5.166538e-14
20.534,34.457,118.0,1.08842e-13
20.534,34.457,119.0,9.003604e-14
20.534,34.457,120.0,1.052512e-13
20.534,34.457,121.0,9.642517e-14
20.534,34.457,122.0,1.265443e-13
20.534,34.457,123.0,5.089218e-14
20.534,34.457,124.0,9.574532e-14
20.534,34.457,125.0,6.129098e-14
20.534,34.457,126.0,1.118295e-13
20.534,34.457,127.0,4.85606e-14
20.534,34.457,128.0,1.236717e-13
20.534,34.457,129.0,6.622704e-14
20.534,34.457,130.0,8.383124e-14
20.534,34.457,131.0,5.082754e-14
20.534,34.457,132.0,8.977272e-14
20.534,34.457,133.0,7.310212e-14
20.534,34.457,134.0,8.565775e-14
20.534,34.457,135.0,4.991071e-14
20.534,34.457,136.0,6.909244e-14
20.534,34.457,137.0,7.834939e-14
20.534,34.457,138.0,6.289003e-14
20.534,34.457,139.0,1.232456e-13
20.534,34.457,140.0,8.267503e-14
20.534,34.457,141.0,9.939352e-14
20.534,34.457,142.0,8.76518e-14
20.534,34.457,143.0,7.559888e-14
20.534,34.457,144.0,8.724965e-14
20.534,34.457,145.0,1.002314e-13
20.534,34.457,146.0,1.130982e-13
20.534,34.457,147.0,8.254337e-14
20.534,34.457,148.0,6.484821e-14
20.534,34.457,149.0,7.933324e-14
20.534,34.457,150.0,7.81842e-14
20.534,34.457,151.0,1.398061e-13
20.534,34.457,152.0,1.016724e-13
20.534,34.457,153.0,1.121215e-13
20.534,34.457,154.0,8.950222e-14
20.534,34.457,155.0,1.070825e-13
20.534,34.457,156.0,7.58574e-14
20.534,34.457,157.0,9.647784e-14
20.534,34.457,158.0,3.921509e-14
20.534,34.457,159.0,7.037076e-14
20.534,34.457,160.0,7.475624e-14
20.534,34.457,161.0,7.658993e-14
20.534,34.457,162.0,8.123873e-14
20.534,34.457,163.0,7.611355e-14
20.534,34.457,164.0,1.028478e-13
20.534,34.457,165.0,8.079348e-14
20.534,34.457,166.0,8.504492e-14
20.534,34.457,167.0,8.301495e-14
20.534,34.457,168.0,1.123417e-13
20.534,34.457,169.0,7.793286e-14
20.534,34.457,170.0,8.605271e-14
20.534,34.457,171.0,5.959135e-14
20.534,34.457,172.0,6.27895e-14
20.534,34.457,173.0,6.417314e-14
20.534,34.457,174.0,6.685182e-14
20.534,34.457,175.0,8.294075e-14
20.534,34.457,176.0,1.028789e-13
20.534,34.457,177.0,1.041932e-13
20.534,34.457,178.0,5.939744e-14
20.534,34.457,179.0,1.025318e-13
20.534,34.457,180.0,1.035516e-13
20.534,34.457,181.0,9.570222e-14
20.534,34.457,182.0,8.23327e-14
20.534,34.457,183.0,1.062782e-13
20.534,34.457,184.0,9.108935e-14
20.534,34.457,185.0,1.019932e-13
20.534,34.457,186.0,7.188604e-14
20.534,34.457,187.0,1.004707e-13
20.534,34.457,188.0,3.07553e-14
20.534,34.457,189.0,7.095484e-14
20.534,34.457,190.0,8.899951e-14
20.534,34.457,191.0,7.788498e-14
20.534,34.457,192.0,1.122819e-13
20.534,34.457,193.0,4.478075e-14
20.534,34.457,194.0,6.798889e-14
20.534,34.457,195.0,7.047128e-14
20.534,34.457,196.0,1.069317e-13
20.534,34.457,197.0,1.069437e-13
20.534,34.457,198.0,9.396191e-14
20.534,34.457,199.0,6.889615e-14
30.806,36.795,0.0,3.621892e-11
30.806,36.795,1.0,3.676279e-11
30.806,36.795,2.0,1.301083e-11
30.806,36.795,3.0,2.617871e-11
30.806,36.795,4.0,7.044903e-09
30.806,36.795,5.0,1.60341e-12
30.806,36.795,6.0,4.259664e-13
30.806,36.795,7.0,2.779587e-13
30.806,36.795,8.0,2.292347e-13
30.806,36.795,9.0,1.555048e-13
30.806,36.795,10.0,1.501307e-13
30.806,36.795,11.0,1.396936e-13
30.806,36.795,12.0,1.336163e-12
30.806,36.795,13.0,6.024859e-13
30.806,36.795,14.0,1.246927e-10
30.806,36.795,15.0,1.846503e-12
30.806,36.795,16.0,1.174561e-10
30.806,36.795,17.0,5.706773e-10
30.806,36.795,18.0,1.909329e-09
30.806,36.795,19.0,2.620337e-11
30.806,36.795,20.0,5.179357e-12
30.806,36.795,21.0,3.113741e-13
30.806,36.795,22.0,2.426522e-13
30.806,36.795,23.0,2.210934e-13
30.806,36.795,24.0,1.899353e-13
30.806,36.795,25.0,2.547266e-13
30.806,36.795,26.0,6.22499e-13
30.806,36.795,27.0,3.292183e-12
30.806,36.795,28.0,1.074984e-09
30.806,36.795,29.0,1.009624e-11
30.806,36.795,30.0,1.896917e-12
30.806,36.795,31.0,1.633261e-12
30.806,36.795,32.0,3.488196e-10
30.806,36.795,33.0,7.37371e-13
30.806,36.795,34.0,1.595295e-12
30.806,36.795,35.0,3.451007e-13
30.806,36.795,36.0,1.570201e-13
30.806,36.795,37.0,1.967935e-13
30.806,36.795,38.0,1.584684e-13
30.806,36.795,39.0,2.437725e-13
30.806,36.795,40.0,1.568729e-11
30.806,36.795,41.0,2.114438e-13
30.806,36.795,42.0,1.699037e-13
30.806,36.795,43.0,2.53317e-13
30.806,36.795,44.0,1.014435e-11
30.806,36.795,45.0,1.82536e-13
30.806,36.795,46.0,1.078844e-13
30.806,36.795,47.0,9.976696e-14
30.806,36.795,48.0,2.344796e-13
30.806,36.795,49.0,8.58229e-14
30.806,36.795,50.0,1.299268e-13
30.806,36.795,51.0,1.27995e-13
30.806,36.795,52.0,1.092034e-13
30.806,36.795,53.0,8.835799e-14
30.806,36.795,54.0,8.775473e-14
30.806,36.795,55.0,9.835938e-14
30.806,36.795,56.0,6.506843e-14
30.806,36.795,57.0,1.561751e-13
30.806,36.795,58.0,6.953293e-14
30.806,36.795,59.0,1.463077e-13
30.806,36.795,60.0,6.632519e-14
30.806,36.795,61.0,1.493839e-13
30.806,36.795,62.0,1.004109e-13
30.806,36.795,63.0,8.899475e-14
30.806,36.795,64.0,2.467408e-13
30.806,36.795,65.0,1.169523e-13
30.806,36.795,66.0,8.016391e-14
30.806,36.795,67.0,1.176489e-13
30.806,36.795,68.0,9.872805e-14
30.806,36.795,69.0,1.152287e-13
30.806,36.795,70.0,9.167583e-14
30.806,36.795,71.0,1.032787e-13
30.806,36.795,72.0,4.634869e-14
30.806,36.795,73.0,9.705954e-14
30.806,36.795,74.0,6.521685e-14
30.806,36.795,75.0,7.700406e-14
30.806,36.795,76.0,7.577363e-14
30.806,36.795,77.0,9.470881e-14
30.806,36.795,78.0,7.082557e-14
30.806,36.795,79.0,1.290195e-13
30.806,36.795,80.0,5.817899e-14
30.806,36.795,81.0,9.837135e-14
30.806,36.795,82.0,7.902443e-14
30.806,36.795,83.0,6.676089e-14
30.806,36.795,84.0,8.563139e-14
30.806,36.795,85.0,8.898516e-14
30.806,36.795,86.0,8.614368e-14
30.806,36.795,87.0,6.126703e-14
30.806,36.795,88.0,8.599765e-14
30.806,36.795,89.0,1.031351e-13
30.806,36.795,90.0,9.965683e-14
30.806,36.795,91.0,1.125883e-13
30.806,36.795,92.0,1.091723e-13
30.806,36.795,93.0,6.112818e-14
30.806,36.795,94.0,8.762547e-14
30.806,36.795,95.0,6.262672e-14
30.806,36.795,96.0,8.424539e-14
30.806,36.795,97.0,1.004923e-13
