time,temp,m/z,abundance
0.0,63.558,106.0,5.147507e-14
0.0,63.558,107.0,1.537137e-14
0.0,63.558,108.0,-5.213936e-14
0.0,63.558,109.0,-2.880194e-14
0.0,63.558,110.0,5.866374e-14
0.0,63.558,111.0,5.180842e-15
0.0,63.558,112.0,5.297361e-14
0.0,63.558,113.0,7.361618e-15
0.0,63.558,114.0,-1.933022e-16
0.0,63.558,115.0,3.053387e-14
0.0,63.558,116.0,6.401872e-14
0.0,63.558,117.0,-2.217582e-14
0.0,63.558,118.0,-1.603266e-15
0.0,63.558,119.0,5.81999e-15
0.0,63.558,120.0,5.057259e-14
0.0,63.558,121.0,2.102319e-14
0.0,63.558,122.0,-2.901738e-14
0.0,63.558,123.0,3.416586e-15
0.0,63.558,124.0,4.422001e-15
0.0,63.558,125.0,6.498584e-14
0.0,63.558,126.0,1.316665e-14
0.0,63.558,127.0,-3.768783e-14
0.0,63.558,128.0,6.583626e-15
0.0,63.558,129.0,2.696707e-14
0.0,63.558,130.0,2.310639e-15
0.0,63.558,131.0,-3.025739e-14
0.0,63.558,132.0,-3.250997e-14
0.0,63.558,133.0,8.290428e-15
0.0,63.558,134.0,8.771585e-15
0.0,63.558,135.0,-1.758685e-14
0.0,63.558,136.0,1.383932e-14
0.0,63.558,137.0,1.203677e-14
0.0,63.558,138.0,4.631877e-14
0.0,63.558,139.0,-2.003335e-14
0.0,63.558,140.0,2.382397e-14
0.0,63.558,141.0,2.887495e-14
0.0,63.558,142.0,4.902858e-14
0.0,63.558,143.0,-8.14081e-15
0.0,63.558,144.0,-6.424439e-15
0.0,63.558,145.0,-6.153932e-15
0.0,63.558,146.0,2.760862e-14
0.0,63.558,147.0,-7.216791e-15
0.0,63.558,148.0,-4.135367e-16
0.0,63.558,149.0,5.822392e-15
0.0,63.558,150.0,9.63336e-15
0.0,63.558,151.0,4.893283e-14
0.0,63.558,152.0,1.971616e-14
0.0,63.558,153.0,8.340694e-15
0.0,63.558,154.0,-3.621262e-15
0.0,63.558,155.0,8.503177e-14
0.0,63.558,156.0,1.278842e-14
0.0,63.558,157.0,-2.43183e-14
0.0,63.558,158.0,-5.696053e-14
0.0,63.558,159.0,2.966491e-14
0.0,63.558,160.0,5.6933e-14
0.0,63.558,161.0,5.125786e-15
0.0,63.558,162.0,-1.534144e-14
0.0,63.558,163.0,3.929528e-14
0.0,63.558,164.0,5.966197e-14
0.0,63.558,165.0,1.969223e-14
0.0,63.558,166.0,-2.170184e-14
0.0,63.558,167.0,3.551782e-14
0.0,63.558,168.0,2.366358e-14
0.0,63.558,169.0,-8.724904e-15
0.0,63.558,170.0,-1.954501e-14
0.0,63.558,171.0,4.065258e-14
0.0,63.558,172.0,2.250497e-14
0.0,63.558,173.0,-1.679449e-14
0.0,63.558,174.0,3.004856e-15
0.0,63.558,175.0,3.197735e-14
0.0,63.558,176.0,3.220298e-15
0.0,63.558,177.0,-1.440067e-14
0.0,63.558,178.0,-2.240802e-14
0.0,63.558,179.0,3.289898e-14
0.0,63.558,180.0,-3.186124e-14
0.0,63.558,181.0,-1.27202e-14
0.0,63.558,182.0,2.730699e-14
0.0,63.558,183.0,3.087379e-14
0.0,63.558,184.0,-1.228692e-14
0.0,63.558,185.0,1.911771e-14
0.0,63.558,186.0,1.408828e-14
0.0,63.558,187.0,4.610572e-14
0.0,63.558,188.0,3.61049e-15
0.0,63.558,189.0,-1.83816e-14
0.0,63.558,190.0,7.775749e-15
0.0,63.558,191.0,3.38996e-14
0.0,63.558,192.0,5.587014e-14
0.0,63.558,193.0,-4.245633e-14
0.0,63.558,194.0,-2.746378e-14
0.0,63.558,195.0,2.611248e-14
0.0,63.558,196.0,3.81247e-14
0.0,63.558,197.0,4.454017e-14
0.0,63.558,198.0,-3.761362e-14
0.0,63.558,199.0,-1.699019e-15
10.259,63.734,0.0,2.288152e-11
10.259,63.734,1.0,2.853646e-11
10.259,63.734,2.0,1.19421e-11
10.259,63.734,3.0,2.27252e-11
10.259,63.734,4.0,1.131203e-08
10.259,63.734,5.0,9.585336e-13
10.259,63.734,6.0,3.077511e-13
10.259,63.734,7.0,1.639156e-13
10.259,63.734,8.0,1.925864e-13
10.259,63.734,9.0,7.989461e-14
10.259,63.734,10.0,3.594154e-14
10.259,63.734,11.0,5.638244e-14
10.259,63.734,12.0,3.496502e-13
10.259,63.734,13.0,3.094842e-13
10.259,63.734,14.0,4.498325e-11
10.259,63.734,15.0,7.448762e-13
10.259,63.734,16.0,6.058982e-11
10.259,63.734,17.0,2.826931e-10
10.259,63.734,18.0,8.044975e-10
10.259,63.734,19.0,2.950907e-11
10.259,63.734,20.0,2.174978e-12
10.259,63.734,21.0,7.330918e-14
10.259,63.734,22.0,3.015565e-14
10.259,63.734,23.0,2.490837e-14
10.259,63.734,24.0,5.342605e-14
10.259,63.734,25.0,6.234783e-14
10.259,63.734,26.0,2.188037e-13
10.259,63.734,27.0,6.294073e-13
10.259,63.734,28.0,3.55645e-10
10.259,63.734,29.0,3.017486e-12
10.259,63.734,30.0,2.800784e-13
10.259,63.734,31.0,3.760805e-13
10.259,63.734,32.0,1.743844e-10
10.259,63.734,33.0,1.965323e-13
10.259,63.734,34.0,9.191778e-13
10.259,63.734,35.0,3.694999e-13
10.259,63.734,36.0,7.624161e-14
10.259,63.734,37.0,1.290734e-13
10.259,63.734,38.0,7.011102e-14
10.259,63.734,39.0,1.091687e-13
10.259,63.734,40.0,6.851153e-12
10.259,63.734,41.0,7.296688e-14
10.259,63.734,42.0,-2.27647e-14
10.259,63.734,43.0,3.01772e-14
10.259,63.734,44.0,2.69949e-12
10.259,63.734,45.0,4.013552e-14
10.259,63.734,46.0,-1.648748e-15
10.259,63.734,47.0,-2.231227e-14
10.259,63.734,48.0,1.639539e-13
10.259,63.734,49.0,3.283434e-14
10.259,63.734,50.0,2.57397e-15
10.259,63.734,51.0,3.280562e-14
10.259,63.734,52.0,4.587591e-14
10.259,63.734,53.0,4.647438e-14
10.259,63.734,54.0,8.0654e-15
10.259,63.734,55.0,-1.191827e-14
10.259,63.734,56.0,2.526027e-14
10.259,63.734,57.0,1.428217e-14
10.259,63.734,58.0,6.617316e-14
10.259,63.734,59.0,2.741533e-15
10.259,63.734,60.0,5.846936e-16
10.259,63.734,61.0,-1.485966e-15
10.259,63.734,62.0,2.837224e-14
10.259,63.734,63.0,3.50223e-14
10.259,63.734,64.0,7.837213e-14
10.259,63.734,65.0,2.578753e-15
10.259,63.734,66.0,1.069383e-14
10.259,63.734,67.0,1.2099e-14
10.259,63.734,68.0,-1.996392e-14
10.259,63.734,69.0,4.195004e-14
10.259,63.734,70.0,4.854024e-14
10.259,63.734,71.0,2.050373e-14
10.259,63.734,72.0,-1.596087e-15
10.259,63.734,73.0,1.335816e-14
10.259,63.734,74.0,2.933936e-14
10.259,63.734,75.0,-7.099492e-15
10.259,63.734,76.0,1.264001e-14
10.259,63.734,77.0,3.073016e-14
10.259,63.734,78.0,2.132481e-14
10.259,63.734,79.0,7.045633e-15
10.259,63.734,80.0,2.949495e-14
10.259,63.734,81.0,8.644652e-14
10.259,63.734,82.0,-1.930323e-14
10.259,63.734,83.0,-2.004292e-14
10.259,63.734,84.0,1.540967e-14
10.259,63.734,85.0,6.373627e-14
10.259,63.734,86.0,3.227481e-15
10.259,63.734,87.0,3.171403e-14
10.259,63.734,88.0,2.176049e-14
10.259,63.734,89.0,3.302584e-14
10.259,63.734,90.0,-4.559943e-14
10.259,63.734,91.0,3.890564e-15
10.259,63.734,92.0,2.271803e-14
10.259,63.734,93.0,3.116345e-14
10.259,63.734,94.0,-6.034236e-15
10.259,63.734,95.0,-5.550693e-15
10.259,63.734,96.0,8.199448000000001e-17
10.259,63.734,97.0,3.036391e-14
10.259,63.734,98.0,-4.488367e-14
10.259,63.734,99.0,2.377669e-15
10.259,63.734,100.0,4.683106e-14
10.259,63.734,101.0,2.834885e-15
10.259,63.734,102.0,5.06594e-15
10.259,63.734,103.0,3.557287e-14
10.259,63.734,104.0,2.115006e-14
10.259,63.734,105.0,-3.858551e-14
10.259,63.734,106.0,2.591139e-14
10.259,63.734,107.0,2.710413e-15
10.259,63.734,108.0,-1.063997e-14
10.259,63.734,109.0,-6.884053e-15
10.259,63.734,110.0,-3.271766e-15
10.259,63.734,111.0,6.137116e-14
10.259,63.734,112.0,2.543741e-14
10.259,63.734,113.0,-2.271922e-14
10.259,63.734,114.0,4.23163e-14
10.259,63.734,115.0,2.329494e-14
10.259,63.734,116.0,-1.556407e-14
10.259,63.734,117.0,-9.423899e-15
10.259,63.734,118.0,2.988514e-14
10.259,63.734,119.0,2.424529e-14
10.259,63.734,120.0,-3.061646e-14
10.259,63.734,121.0,4.853785e-14
10.259,63.734,122.0,4.458803e-14
10.259,63.734,123.0,5.90707e-14
10.259,63.734,124.0,-2.804069e-14
10.259,63.734,125.0,3.044052e-14
10.259,63.734,126.0,4.757793e-14
10.259,63.734,127.0,1.22163e-14
10.259,63.734,128.0,-3.153568e-14
10.259,63.734,129.0,5.41783e-15
10.259,63.734,130.0,6.858616e-14
10.259,63.734,131.0,1.022464e-14
10.259,63.734,132.0,1.452635e-14
10.259,63.734,133.0,-1.100383e-14
10.259,63.734,134.0,6.147948e-15
10.259,63.734,135.0,-2.0402e-14
10.259,63.734,136.0,-1.339946e-15
10.259,63.734,137.0,3.745921e-14
10.259,63.734,138.0,1.083985e-14
10.259,63.734,139.0,-2.018894e-14
10.259,63.734,140.0,9.501695e-15
10.259,63.734,141.0,-2.405199e-15
10.259,63.734,142.0,-3.683504e-15
10.259,63.734,143.0,-3.468836e-14
10.259,63.734,144.0,7.261076e-15
10.259,63.734,145.0,5.015368e-14
10.259,63.734,146.0,4.929909e-14
10.259,63.734,147.0,-1.792678e-14
10.259,63.734,148.0,5.736208e-15
10.259,63.734,149.0,4.066455e-14
10.259,63.734,150.0,-2.253969e-14
10.259,63.734,151.0,-1.011093e-14
10.259,63.734,152.0,3.814385e-14
10.259,63.734,153.0,4.154787e-14
10.259,63.734,154.0,-2.880912e-14
10.259,63.734,155.0,2.882771e-15
10.259,63.734,156.0,1.914164e-14
10.259,63.734,157.0,6.516595e-15
10.259,63.734,158.0,1.429414e-14
10.259,63.734,159.0,1.139522e-14
10.259,63.734,160.0,8.918505e-14
10.259,63.734,161.0,-1.370646e-14
10.259,63.734,162.0,-1.579326e-15
10.259,63.734,163.0,4.255806e-14
10.259,63.734,164.0,-3.407793e-14
10.259,63.734,165.0,-2.508432e-14
10.259,63.734,166.0,-9.926596e-15
10.259,63.734,167.0,6.094985e-14
10.259,63.734,168.0,1.947439e-14
10.259,63.734,169.0,1.341142e-15
10.259,63.734,170.0,4.004456e-14
10.259,63.734,171.0,1.560117e-14
10.259,63.734,172.0,1.369867e-15
10.259,63.734,173.0,-1.235873e-14
10.259,63.734,174.0,4.926557e-14
10.259,63.734,175.0,-6.015095e-15
10.259,63.734,176.0,7.718298e-15
10.259,63.734,177.0,1.028227e-13
10.259,63.734,178.0,6.289186e-15
10.259,63.734,179.0,2.030265e-14
10.259,63.734,180.0,1.173573e-15
10.259,63.734,181.0,4.753245e-14
10.259,63.734,182.0,3.907324e-15
10.259,63.734,183.0,1.296796e-14
10.259,63.734,184.0,1.924458e-14
10.259,63.734,185.0,-3.870222e-15
10.259,63.734,186.0,-1.316306e-14
10.259,63.734,187.0,5.162589e-14
10.259,63.734,188.0,-3.858551e-14
10.259,63.734,189.0,-1.268908e-14
10.259,63.734,190.0,2.665348e-14
10.259,63.734,191.0,2.16815e-14
10.259,63.734,192.0,-2.643444e-14
10.259,63.734,193.0,-1.722299e-14
10.259,63.734,194.0,5.217647e-14
10.259,63.734,195.0,1.137367e-14
10.259,63.734,196.0,-2.117942e-15
10.259,63.734,197.0,-1.970539e-14
10.259,63.734,198.0,4.400633e-14
10.259,63.734,199.0,-3.652682e-14
20.519,64.358,0.0,2.261748e-11
20.519,64.358,1.0,2.801533e-11
20.519,64.358,2.0,1.268569e-11
20.519,64.358,3.0,2.22687e-11
20.519,64.358,4.0,1.132927e-08
20.519,64.358,5.0,9.822774e-13
20.519,64.358,6.0,2.829582e-13
20.519,64.358,7.0,1.701945e-13
20.519,64.358,8.0,1.78166e-13
20.519,64.358,9.0,1.423352e-13
20.519,64.358,10.0,7.655283e-14
20.519,64.358,11.0,9.547841e-14
20.519,64.358,12.0,5.467237e-13
20.519,64.358,13.0,3.33683e-13
20.519,64.358,14.0,4.68459e-11
20.519,64.358,15.0,7.793446e-13
20.519,64.358,16.0,6.105421e-11
20.519,64.358,17.0,2.792221e-10
20.519,64.358,18.0,8.057229e-10
20.519,64.358,19.0,2.922636e-11
20.519,64.358,20.0,2.042815e-12
20.519,64.358,21.0,2.266536e-14
20.519,64.358,22.0,1.114381e-13
20.519,64.358,23.0,6.734137e-14
20.519,64.358,24.0,7.404649e-14
20.519,64.358,25.0,3.04477e-14
20.519,64.358,26.0,1.357737e-13
20.519,64.358,27.0,7.911302e-13
20.519,64.358,28.0,3.588001e-10
20.519,64.358,29.0,2.609099e-12
20.519,64.358,30.0,2.953343e-13
20.519,64.358,31.0,3.492657e-13
20.519,64.358,32.0,1.704561e-10
20.519,64.358,33.0,2.531551e-13
20.519,64.358,34.0,7.917477e-13
20.519,64.358,35.0,3.196269e-13
20.519,64.358,36.0,6.513664e-14
20.519,64.358,37.0,6.707085e-14
20.519,64.358,38.0,4.001103e-14
20.519,64.358,39.0,4.702256e-14
20.519,64.358,40.0,6.613709e-12
20.519,64.358,41.0,6.547897e-14
20.519,64.358,42.0,3.856517e-14
20.519,64.358,43.0,1.19285e-13
20.519,64.358,44.0,2.600912e-12
20.519,64.358,45.0,2.510228e-14
20.519,64.358,46.0,3.094082e-14
20.519,64.358,47.0,2.561216e-14
20.519,64.358,48.0,5.537701e-14
20.519,64.358,49.0,3.06799e-14
20.519,64.358,50.0,4.497343e-14
20.519,64.358,51.0,3.720547e-14
20.519,64.358,52.0,8.408305e-16
20.519,64.358,53.0,3.77776e-14
20.519,64.358,54.0,8.398145e-15
20.519,64.358,55.0,4.725955e-14
20.519,64.358,56.0,5.33686e-14
20.519,64.358,57.0,-1.482438e-14
20.519,64.358,58.0,8.280852e-15
20.519,64.358,59.0,2.156899e-14
20.519,64.358,60.0,1.303661e-13
20.519,64.358,61.0,-1.505418e-14
20.519,64.358,62.0,-3.357938e-15
20.519,64.358,63.0,4.923924e-14
20.519,64.358,64.0,1.408462e-13
20.519,64.358,65.0,3.459675e-15
20.519,64.358,66.0,7.912617e-14
20.519,64.358,67.0,-1.447009e-14
20.519,64.358,68.0,1.420318e-14
20.519,64.358,69.0,8.03135e-14
20.519,64.358,70.0,2.112554e-16
20.519,64.358,71.0,-5.890616e-15
20.519,64.358,72.0,1.721701e-14
20.519,64.358,73.0,1.812666e-14
20.519,64.358,74.0,2.395803e-14
20.519,64.358,75.0,3.173078e-14
20.519,64.358,76.0,2.671332e-14
20.519,64.358,77.0,-1.52026e-14
20.519,64.358,78.0,3.175712e-14
20.519,64.358,79.0,2.945425e-14
20.519,64.358,80.0,-3.715879e-14
20.519,64.358,81.0,4.948639e-15
20.519,64.358,82.0,7.797475e-14
20.519,64.358,83.0,-1.941334e-14
20.519,64.358,84.0,-9.305989e-16
20.519,64.358,85.0,4.895676e-14
20.519,64.358,86.0,-1.552816e-14
20.519,64.358,87.0,5.334046e-15
20.519,64.358,88.0,2.944707e-14
20.519,64.358,89.0,2.829325e-14
20.519,64.358,90.0,-9.624982e-15
20.519,64.358,91.0,1.13617e-14
20.519,64.358,92.0,2.185863e-14
20.519,64.358,93.0,-2.734649e-14
20.519,64.358,94.0,4.962226e-14
20.519,64.358,95.0,2.920291e-14
20.519,64.358,96.0,1.070643e-15
20.519,64.358,97.0,1.855995e-14
20.519,64.358,98.0,4.496865e-14
20.519,64.358,99.0,-1.944686e-14
20.519,64.358,100.0,2.693355e-14
20.519,64.358,101.0,7.591847e-14
20.519,64.358,102.0,-3.525329e-14
20.519,64.358,103.0,1.09763e-14
20.519,64.358,104.0,3.033997e-14
20.519,64.358,105.0,2.354628e-14
20.519,64.358,106.0,-5.517179e-15
20.519,64.358,107.0,3.884763e-14
20.519,64.358,108.0,3.00934e-14
20.519,64.358,109.0,-5.651231e-15
20.519,64.358,110.0,2.130567e-14
20.519,64.358,111.0,6.4069e-14
20.519,64.358,112.0,-4.476637e-14
20.519,64.358,113.0,1.342279e-14
20.519,64.358,114.0,6.471057e-14
20.519,64.358,115.0,-8.629146e-15
20.519,64.358,116.0,2.90473e-14
20.519,64.358,117.0,4.516015e-14
20.519,64.358,118.0,2.766126e-14
20.519,64.358,119.0,6.214974e-15
20.519,64.358,120.0,1.872272e-14
20.519,64.358,121.0,2.510946e-14
20.519,64.358,122.0,-1.123363e-14
20.519,64.358,123.0,2.178204e-14
20.519,64.358,124.0,3.097194e-14
20.519,64.358,125.0,5.918142e-15
20.519,64.358,126.0,-3.399415e-14
20.519,64.358,127.0,-1.353411e-14
20.519,64.358,128.0,-1.81871e-15
20.519,64.358,129.0,3.701456e-15
20.519,64.358,130.0,3.285488e-16
20.519,64.358,131.0,2.634467e-14
20.519,64.358,132.0,9.480164e-15
20.519,64.358,133.0,4.168252e-15
20.519,64.358,134.0,2.322608e-15
20.519,64.358,135.0,1.075367e-14
20.519,64.358,136.0,-3.204318e-14
20.519,64.358,137.0,1.655392e-14
20.519,64.358,138.0,4.872457e-14
20.519,64.358,139.0,-3.16841e-14
20.519,64.358,140.0,-1.59375e-14
20.519,64.358,141.0,4.375498e-14
20.519,64.358,142.0,6.657837e-15
20.519,64.358,143.0,-2.450741e-14
20.519,64.358,144.0,4.563414e-14
20.519,64.358,145.0,4.568018e-15
20.519,64.358,146.0,-1.028328e-14
20.519,64.358,147.0,7.792208e-14
20.519,64.358,148.0,-1.75701e-14
20.519,64.358,149.0,-1.244197e-15
20.519,64.358,150.0,-2.029907e-14
20.519,64.358,151.0,4.768804e-14
20.519,64.358,152.0,-1.812546e-14
20.519,64.358,153.0,2.166713e-14
20.519,64.358,154.0,4.338873e-14
20.519,64.358,155.0,7.762015e-16
20.519,64.358,156.0,1.186441e-14
20.519,64.358,157.0,6.092352e-14
20.519,64.358,158.0,-3.718034e-14
20.519,64.358,159.0,2.729559e-15
20.519,64.358,160.0,7.875274e-14
20.519,64.358,161.0,-2.381799e-14
20.519,64.358,162.0,4.881609e-15
20.519,64.358,163.0,4.872218e-14
20.519,64.358,164.0,7.888257e-15
20.519,64.358,165.0,5.276596e-15
20.519,64.358,166.0,3.391156e-14
20.519,64.358,167.0,1.92709e-14
20.519,64.358,168.0,1.031082e-14
20.519,64.358,169.0,5.607123e-14
20.519,64.358,170.0,4.50644e-14
20.519,64.358,171.0,-1.547789e-14
20.519,64.358,172.0,4.826556e-15
20.519,64.358,173.0,1.307569e-14
20.519,64.358,174.0,-6.855326e-15
20.519,64.358,175.0,3.405226e-16
20.519,64.358,176.0,5.849376e-14
20.519,64.358,177.0,-2.490718e-14
20.519,64.358,178.0,4.121992e-14
20.519,64.358,179.0,2.984924e-14
20.519,64.358,180.0,-1.926014e-14
20.519,64.358,181.0,-1.505179e-14
20.519,64.358,182.0,5.097716e-14
20.519,64.358,183.0,-9.82367e-15
20.519,64.358,184.0,-1.319897e-14
20.519,64.358,185.0,3.727789e-15
20.519,64.358,186.0,2.260791e-14
20.519,64.358,187.0,-8.892472e-15
20.519,64.358,188.0,4.181358e-14
20.519,64.358,189.0,2.675641e-14
20.519,64.358,190.0,-2.548648e-14
20.519,64.358,191.0,3.024422e-14
20.519,64.358,192.0,1.994837e-14
20.519,64.358,193.0,2.010157e-14
20.519,64.358,194.0,-2.815321e-14
20.519,64.358,195.0,6.240051e-14
20.519,64.358,196.0,2.480601e-15
20.519,64.358,197.0,3.033279e-14
20.519,64.358,198.0,3.0249e-14
20.519,64.358,199.0,1.65587e-14
30.793,65.531,0.0,2.27489e-11
30.793,65.531,1.0,2.797511e-11
30.793,65.531,2.0,1.025466e-11
30.793,65.531,3.0,2.29045e-11
30.793,65.531,4.0,1.132999e-08
30.793,65.531,5.0,9.01996e-13
30.793,65.531,6.0,2.739047e-13
30.793,65.531,7.0,1.708696e-13
30.793,65.531,8.0,1.385338e-13
30.793,65.531,9.0,1.434771e-13
30.793,65.531,10.0,5.054388e-14
30.793,65.531,11.0,1.320082e-13
30.793,65.531,12.0,5.51625e-13
30.793,65.531,13.0,2.507469e-13
30.793,65.531,14.0,4.551732e-11
30.793,65.531,15.0,7.609876e-13
30.793,65.531,16.0,6.167804e-11
30.793,65.531,17.0,2.80565e-10
30.793,65.531,18.0,8.025871e-10
30.793,65.531,19.0,2.988706e-11
30.793,65.531,20.0,1.777316e-12
30.793,65.531,21.0,4.658688e-14
30.793,65.531,22.0,1.439798e-13
30.793,65.531,23.0,3.774647e-14
30.793,65.531,24.0,2.537039e-14
30.793,65.531,25.0,4.448031e-14
30.793,65.531,26.0,1.040052e-13
30.793,65.531,27.0,9.029492e-13
30.793,65.531,28.0,3.551663e-10
30.793,65.531,29.0,3.198723e-12
30.793,65.531,30.0,3.572841e-13
30.793,65.531,31.0,4.155907e-13
30.793,65.531,32.0,1.724358e-10
30.793,65.531,33.0,1.794012e-13
30.793,65.531,34.0,5.831095e-13
30.793,65.531,35.0,2.293245e-13
30.793,65.531,36.0,3.939104e-14
30.793,65.531,37.0,1.199338e-13
30.793,65.531,38.0,5.003877e-14
30.793,65.531,39.0,2.781688e-14
30.793,65.531,40.0,6.462947e-12
30.793,65.531,41.0,3.433048e-14
30.793,65.531,42.0,6.806247e-15
30.793,65.531,43.0,6.682431e-14
30.793,65.531,44.0,3.079725e-12
30.793,65.531,45.0,5.879061e-14
30.793,65.531,46.0,6.605587e-14
30.793,65.531,47.0,1.447129e-14
30.793,65.531,48.0,1.625128e-13
30.793,65.531,49.0,1.436835e-14
30.793,65.531,50.0,-6.589606e-15
30.793,65.531,51.0,2.717294e-14
30.793,65.531,52.0,5.046727e-14
30.793,65.531,53.0,-5.89779e-15
30.793,65.531,54.0,1.002355e-14
30.793,65.531,55.0,2.967448e-14
30.793,65.531,56.0,2.091547e-14
30.793,65.531,57.0,2.451579e-14
30.793,65.531,58.0,1.353051e-14
30.793,65.531,59.0,1.510326e-14
30.793,65.531,60.0,3.837844e-14
30.793,65.531,61.0,-8.801509e-15
30.793,65.531,62.0,-1.030722e-14
30.793,65.531,63.0,2.766607e-14
30.793,65.531,64.0,1.505628e-13
30.793,65.531,65.0,-2.132601e-14
30.793,65.531,66.0,4.454494e-14
30.793,65.531,67.0,9.923016e-15
30.793,65.531,68.0,-1.806323e-14
30.793,65.531,69.0,5.88792e-14
30.793,65.531,70.0,7.50046e-15
30.793,65.531,71.0,4.425768e-14
30.793,65.531,72.0,3.085225e-14
30.793,65.531,73.0,2.355826e-14
30.793,65.531,74.0,8.314365e-15
30.793,65.531,75.0,3.126399e-14
30.793,65.531,76.0,4.092548e-14
30.793,65.531,77.0,-8.097725e-15
30.793,65.531,78.0,8.678227e-15
30.793,65.531,79.0,3.234655e-15
30.793,65.531,80.0,-4.801415e-15
30.793,65.531,81.0,4.368557e-14
30.793,65.531,82.0,3.361531e-15
30.793,65.531,83.0,-1.213073e-15
30.793,65.531,84.0,1.671191e-14
30.793,65.531,85.0,9.501702e-15
30.793,65.531,86.0,-1.085301e-14
30.793,65.531,87.0,3.058893e-14
30.793,65.531,88.0,8.384406e-16
30.793,65.531,89.0,-1.017795e-14
