time,temp,m/z,abundance
5.201,32.258,12.0,1.888664e-13
5.201,32.258,13.0,4.423751e-13
5.201,32.258,14.0,3.037516e-11
5.201,32.258,15.0,4.885078e-13
5.201,32.258,16.0,3.434389e-11
5.201,32.258,17.0,3.786617e-11
5.201,32.258,18.0,1.631382e-10
5.201,32.258,19.0,5.125023e-12
5.201,32.258,20.0,1.05502e-12
5.201,32.258,21.0,2.12989e-13
5.201,32.258,22.0,1.96225e-13
5.201,32.258,23.0,2.639153e-13
5.201,32.258,24.0,1.928737e-13
5.201,32.258,25.0,2.410543e-13
5.201,32.258,26.0,6.945517e-13
5.201,32.258,27.0,3.565996e-12
5.201,32.258,28.0,4.655529e-10
5.201,32.258,29.0,3.232296e-12
5.201,32.258,30.0,7.872921e-13
5.201,32.258,31.0,2.165486e-12
5.201,32.258,32.0,2.523179e-10
5.201,32.258,33.0,3.607408e-13
5.201,32.258,34.0,1.138399e-12
5.201,32.258,35.0,5.68798e-12
5.201,32.258,36.0,1.055146e-11
5.201,32.258,37.0,1.935416e-12
5.201,32.258,38.0,3.650187e-12
5.201,32.258,39.0,1.548142e-13
5.201,32.258,40.0,5.529437e-12
5.201,32.258,41.0,1.384021e-13
5.201,32.258,42.0,1.162449e-13
5.201,32.258,43.0,2.173673e-13
5.201,32.258,44.0,1.31705e-12
5.201,32.258,45.0,1.566757e-13
5.201,32.258,46.0,1.11687e-13
5.201,32.258,47.0,1.393549e-13
5.201,32.258,48.0,1.872123e-13
5.201,32.258,49.0,1.136284e-13
5.201,32.258,50.0,1.134202e-13
5.201,32.258,51.0,1.300596e-13
5.201,32.258,52.0,1.397212e-13
5.201,32.258,53.0,1.335594e-13
5.201,32.258,54.0,1.114668e-13
5.201,32.258,55.0,1.278166e-13
5.201,32.258,56.0,1.370401e-13
5.201,32.258,57.0,9.528211e-14
5.201,32.258,58.0,1.078641e-13
5.201,32.258,59.0,1.222055e-13
5.201,32.258,60.0,1.446979e-13
5.201,32.258,61.0,1.476567e-13
5.201,32.258,62.0,1.473263e-13
5.201,32.258,63.0,1.286904e-13
5.201,32.258,64.0,1.978098e-13
5.201,32.258,65.0,1.299328e-13
5.201,32.258,66.0,1.130228e-13
5.201,32.258,67.0,1.308137e-13
5.201,32.258,68.0,1.377343e-13
5.201,32.258,69.0,1.140378e-13
5.201,32.258,70.0,1.167571e-13
5.201,32.258,71.0,1.211977e-13
5.201,32.258,72.0,1.348186e-13
5.201,32.258,73.0,1.506848e-13
5.201,32.258,74.0,1.264617e-13
5.201,32.258,75.0,1.095254e-13
5.201,32.258,76.0,1.328221e-13
5.201,32.258,77.0,1.268017e-13
5.201,32.258,78.0,1.029711e-13
5.201,32.258,79.0,1.41945e-13
5.201,32.258,80.0,1.332841e-13
5.201,32.258,81.0,1.074188e-13
5.201,32.258,82.0,9.646708e-14
5.201,32.258,83.0,1.320848e-13
5.201,32.258,84.0,1.385649e-13
5.201,32.258,85.0,1.423783e-13
5.201,32.258,86.0,1.215281e-13
5.201,32.258,87.0,1.288173e-13
5.201,32.258,88.0,1.387899e-13
5.201,32.258,89.0,1.098797e-13
5.201,32.258,90.0,1.435608e-13
5.201,32.258,91.0,1.279459e-13
5.201,32.258,92.0,1.048838e-13
5.201,32.258,93.0,1.42012e-13
5.201,32.258,94.0,1.256095e-13
5.201,32.258,95.0,1.010632e-13
5.201,32.258,96.0,1.342465e-13
5.201,32.258,97.0,1.053936e-13
5.201,32.258,98.0,1.342058e-13
5.201,32.258,99.0,1.441976e-13
10.389,32.433,0.0,7.252377e-10
10.389,32.433,1.0,1.081884e-09
10.389,32.433,2.0,3.801578e-10
10.389,32.433,3.0,6.225161e-10
10.389,32.433,4.0,8.361388e-08
10.389,32.433,5.0,3.208052e-11
10.389,32.433,6.0,1.131671e-12
10.389,32.433,7.0,4.27342e-13
10.389,32.433,8.0,4.014767e-13
10.389,32.433,9.0,2.709747e-13
10.389,32.433,10.0,2.135659e-13
10.389,32.433,11.0,1.945613e-13
10.389,32.433,12.0,2.714917e-13
10.389,32.433,13.0,4.229974e-13
10.389,32.433,14.0,3.070647e-11
10.389,32.433,15.0,9.433872e-13
10.389,32.433,16.0,3.337463e-11
10.389,32.433,17.0,3.856277e-11
10.389,32.433,18.0,1.571464e-10
10.389,32.433,19.0,5.113892e-12
10.389,32.433,20.0,9.90871e-13
10.389,32.433,21.0,2.017021e-13
10.389,32.433,22.0,1.832888e-13
10.389,32.433,23.0,2.226912e-13
10.389,32.433,24.0,1.687343e-13
10.389,32.433,25.0,2.093695e-13
10.389,32.433,26.0,4.53078e-13
10.389,32.433,27.0,4.640466e-12
10.389,32.433,28.0,4.614641e-10
10.389,32.433,29.0,3.598049e-12
10.389,32.433,30.0,9.268512e-13
10.389,32.433,31.0,2.912983e-12
10.389,32.433,32.0,2.490455e-10
10.389,32.433,33.0,5.401822e-13
10.389,32.433,34.0,1.252961e-12
10.389,32.433,35.0,5.838456e-12
10.389,32.433,36.0,9.996613e-12
10.389,32.433,37.0,1.794156e-12
10.389,32.433,38.0,3.6121e-12
10.389,32.433,39.0,3.20108e-13
10.389,32.433,40.0,4.812869e-12
10.389,32.433,41.0,1.560231e-13
10.389,32.433,42.0,1.554486e-13
10.389,32.433,43.0,1.637192e-13
10.389,32.433,44.0,1.030418e-12
10.389,32.433,45.0,1.515299e-13
10.389,32.433,46.0,1.241708e-13
10.389,32.433,47.0,1.282164e-13
10.389,32.433,48.0,1.861111e-13
10.389,32.433,49.0,2.180903e-13
10.389,32.433,50.0,1.825252e-13
10.389,32.433,51.0,1.504718e-13
10.389,32.433,52.0,1.823265e-13
10.389,32.433,53.0,1.562697e-13
10.389,32.433,54.0,1.082639e-13
10.389,32.433,55.0,1.627282e-13
10.389,32.433,56.0,1.36456e-13
10.389,32.433,57.0,1.250087e-13
10.389,32.433,58.0,1.159098e-13
10.389,32.433,59.0,1.191103e-13
10.389,32.433,60.0,1.785131e-13
10.389,32.433,61.0,1.190217e-13
10.389,32.433,62.0,1.084865e-13
10.389,32.433,63.0,1.059347e-13
10.389,32.433,64.0,1.078832e-13
10.389,32.433,65.0,1.193975e-13
10.389,32.433,66.0,1.197997e-13
10.389,32.433,67.0,1.34019e-13
10.389,32.433,68.0,1.237423e-13
10.389,32.433,69.0,1.099132e-13
10.389,32.433,70.0,1.299017e-13
10.389,32.433,71.0,1.207524e-13
10.389,32.433,72.0,1.246257e-13
10.389,32.433,73.0,1.21382e-13
10.389,32.433,74.0,1.142484e-13
10.389,32.433,75.0,1.423089e-13
10.389,32.433,76.0,1.38146e-13
10.389,32.433,77.0,1.252911e-13
10.389,32.433,78.0,1.086277e-13
10.389,32.433,79.0,1.270817e-13
10.389,32.433,80.0,1.267418e-13
10.389,32.433,81.0,1.707164e-13
10.389,32.433,82.0,1.124483e-13
10.389,32.433,83.0,1.399653e-13
10.389,32.433,84.0,1.354386e-13
10.389,32.433,85.0,1.337677e-13
10.389,32.433,86.0,1.252935e-13
10.389,32.433,87.0,1.170731e-13
10.389,32.433,88.0,1.096283e-13
10.389,32.433,89.0,1.247214e-13
10.389,32.433,90.0,1.180044e-13
10.389,32.433,91.0,1.210253e-13
10.389,32.433,92.0,1.190097e-13
10.389,32.433,93.0,1.246257e-13
10.389,32.433,94.0,1.143131e-13
10.389,32.433,95.0,1.2684e-13
10.389,32.433,96.0,1.259758e-13
10.389,32.433,97.0,1.567604e-13
10.389,32.433,98.0,1.260189e-13
10.389,32.433,99.0,1.477524e-13
15.586,32.854,0.0,7.191766e-10
15.586,32.854,1.0,1.078102e-09
15.586,32.854,2.0,3.84845e-10
15.586,32.854,3.0,6.327617e-10
15.586,32.854,4.0,8.347529e-08
15.586,32.854,5.0,3.430559e-11
15.586,32.854,6.0,1.007031e-12
15.586,32.854,7.0,4.467917e-13
15.586,32.854,8.0,4.640801e-13
15.586,32.854,9.0,3.201894e-13
15.586,32.854,10.0,2.979459e-13
15.586,32.854,11.0,1.975872e-13
15.586,32.854,12.0,3.064512e-13
15.586,32.854,13.0,4.193442e-13
15.586,32.854,14.0,2.982865e-11
15.586,32.854,15.0,9.135236e-13
15.586,32.854,16.0,3.227035e-11
15.586,32.854,17.0,3.577491e-11
15.586,32.854,18.0,1.569238e-10
15.586,32.854,19.0,6.252733e-12
15.586,32.854,20.0,1.146538e-12
15.586,32.854,21.0,1.891657e-13
15.586,32.854,22.0,1.980731e-13
15.586,32.854,23.0,1.632285e-13
15.586,32.854,24.0,1.666206e-13
15.586,32.854,25.0,2.232442e-13
15.586,32.854,26.0,5.290347e-13
15.586,32.854,27.0,3.866205e-12
15.586,32.854,28.0,4.576172e-10
15.586,32.854,29.0,3.809615e-12
15.586,32.854,30.0,1.391125e-12
15.586,32.854,31.0,3.165484e-12
15.586,32.854,32.0,2.48368e-10
15.586,32.854,33.0,4.461743e-13
15.586,32.854,34.0,1.368575e-12
15.586,32.854,35.0,6.415728e-12
15.586,32.854,36.0,9.410288e-12
15.586,32.854,37.0,1.961963e-12
15.586,32.854,38.0,3.08304e-12
15.586,32.854,39.0,2.214057e-13
15.586,32.854,40.0,5.70366e-12
15.586,32.854,41.0,1.419953e-13
15.586,32.854,42.0,1.174538e-13
15.586,32.854,43.0,1.375044e-13
15.586,32.854,44.0,1.067684e-12
15.586,32.854,45.0,1.20063e-13
15.586,32.854,46.0,1.148158e-13
15.586,32.854,47.0,1.462539e-13
15.586,32.854,48.0,2.115048e-13
15.586,32.854,49.0,1.44437e-13
15.586,32.854,50.0,1.127762e-13
15.586,32.854,51.0,1.435489e-13
15.586,32.854,52.0,1.258202e-13
15.586,32.854,53.0,1.802989e-13
15.586,32.854,54.0,1.494209e-13
15.586,32.854,55.0,1.120653e-13
15.586,32.854,56.0,1.249872e-13
15.586,32.854,57.0,9.748685e-14
15.586,32.854,58.0,1.007305e-13
15.586,32.854,59.0,1.116942e-13
15.586,32.854,60.0,1.20525e-13
15.586,32.854,61.0,1.311728e-13
15.586,32.854,62.0,1.088743e-13
15.586,32.854,63.0,1.276323e-13
15.586,32.854,64.0,2.252981e-13
15.586,32.854,65.0,1.200894e-13
15.586,32.854,66.0,1.164316e-13
15.586,32.854,67.0,1.127044e-13
15.586,32.854,68.0,1.460983e-13
15.586,32.854,69.0,1.225981e-13
15.586,32.854,70.0,1.332075e-13
15.586,32.854,71.0,1.041489e-13
15.586,32.854,72.0,1.436135e-13
15.586,32.854,73.0,1.489924e-13
15.586,32.854,74.0,1.295809e-13
15.586,32.854,75.0,1.245084e-13
15.586,32.854,76.0,1.221768e-13
15.586,32.854,77.0,1.081059e-13
15.586,32.854,78.0,1.007688e-13
15.586,32.854,79.0,1.323218e-13
15.586,32.854,80.0,1.414088e-13
15.586,32.854,81.0,1.241278e-13
15.586,32.854,82.0,1.50953e-13
15.586,32.854,83.0,1.148756e-13
15.586,32.854,84.0,1.122615e-13
15.586,32.854,85.0,1.147535e-13
15.586,32.854,86.0,1.143633e-13
15.586,32.854,87.0,1.687511e-13
15.586,32.854,88.0,1.167236e-13
15.586,32.854,89.0,1.149594e-13
15.586,32.854,90.0,1.233761e-13
15.586,32.854,91.0,1.068682e-13
15.586,32.854,92.0,1.148301e-13
15.586,32.854,93.0,1.103704e-13
15.586,32.854,94.0,1.131879e-13
15.586,32.854,95.0,1.763467e-13
15.586,32.854,96.0,1.410449e-13
15.586,32.854,97.0,1.417128e-13
15.586,32.854,98.0,1.32025e-13
15.586,32.854,99.0,1.22962e-13
20.781,33.592,0.0,7.281629e-10
20.781,33.592,1.0,1.093542e-09
20.781,33.592,2.0,3.84086e-10
20.781,33.592,3.0,6.291134e-10
20.781,33.592,4.0,8.376039e-08
20.781,33.592,5.0,3.27472e-11
20.781,33.592,6.0,8.247991e-13
20.781,33.592,7.0,4.167827e-13
20.781,33.592,8.0,4.075761e-13
20.781,33.592,9.0,2.981782e-13
20.781,33.592,10.0,2.351272e-13
20.781,33.592,11.0,2.4363e-13
20.781,33.592,12.0,2.942834e-13
20.781,33.592,13.0,4.594249e-13
20.781,33.592,14.0,3.038785e-11
20.781,33.592,15.0,6.850686e-13
20.781,33.592,16.0,3.369899e-11
20.781,33.592,17.0,3.900898e-11
20.781,33.592,18.0,1.600789e-10
20.781,33.592,19.0,6.236047e-12
20.781,33.592,20.0,1.082009e-12
20.781,33.592,21.0,1.16039e-13
20.781,33.592,22.0,1.316013e-13
20.781,33.592,23.0,1.663213e-13
20.781,33.592,24.0,1.231511e-13
20.781,33.592,25.0,2.287571e-13
20.781,33.592,26.0,4.345162e-13
20.781,33.592,27.0,4.428563e-12
20.781,33.592,28.0,4.609543e-10
20.781,33.592,29.0,3.566833e-12
20.781,33.592,30.0,9.898069e-13
20.781,33.592,31.0,2.639656e-12
20.781,33.592,32.0,2.532898e-10
20.781,33.592,33.0,4.688508e-13
20.781,33.592,34.0,1.403483e-12
20.781,33.592,35.0,5.764271e-12
20.781,33.592,36.0,1.028736e-11
20.781,33.592,37.0,2.165463e-12
20.781,33.592,38.0,3.050509e-12
20.781,33.592,39.0,2.342391e-13
20.781,33.592,40.0,5.421499e-12
20.781,33.592,41.0,1.56071e-13
20.781,33.592,42.0,1.441138e-13
20.781,33.592,43.0,1.48157e-13
20.781,33.592,44.0,1.145889e-12
20.781,33.592,45.0,1.641286e-13
20.781,33.592,46.0,9.665858e-14
20.781,33.592,47.0,1.300692e-13
20.781,33.592,48.0,1.348449e-13
20.781,33.592,49.0,1.385147e-13
20.781,33.592,50.0,1.274264e-13
20.781,33.592,51.0,2.956431e-13
20.781,33.592,52.0,1.323146e-13
20.781,33.592,53.0,1.326163e-13
20.781,33.592,54.0,1.127427e-13
20.781,33.592,55.0,1.27278e-13
20.781,33.592,56.0,1.406356e-13
20.781,33.592,57.0,1.455142e-13
20.781,33.592,58.0,1.134297e-13
20.781,33.592,59.0,1.418229e-13
20.781,33.592,60.0,1.268663e-13
20.781,33.592,61.0,1.253462e-13
20.781,33.592,62.0,1.015683e-13
20.781,33.592,63.0,1.39161e-13
20.781,33.592,64.0,1.884619e-13
20.781,33.592,65.0,1.141144e-13
20.781,33.592,66.0,9.595719e-14
20.781,33.592,67.0,1.219972e-13
20.781,33.592,68.0,1.422586e-13
20.781,33.592,69.0,1.194885e-13
20.781,33.592,70.0,1.543306e-13
20.781,33.592,71.0,1.190505e-13
20.781,33.592,72.0,9.924869e-14
20.781,33.592,73.0,1.091017e-13
20.781,33.592,74.0,1.369922e-13
20.781,33.592,75.0,1.427565e-13
20.781,33.592,76.0,1.144208e-13
20.781,33.592,77.0,1.014821e-13
20.781,33.592,78.0,1.145907e-13
20.781,33.592,79.0,1.290614e-13
20.781,33.592,80.0,1.246352e-13
20.781,33.592,81.0,1.087713e-13
20.781,33.592,82.0,1.228279e-13
20.781,33.592,83.0,1.058963e-13
20.781,33.592,84.0,1.577706e-13
20.781,33.592,85.0,1.105117e-13
20.781,33.592,86.0,1.426488e-13
20.781,33.592,87.0,1.493515e-13
20.781,33.592,88.0,1.0897e-13
20.781,33.592,89.0,1.027748e-13
20.781,33.592,90.0,1.086397e-13
20.781,33.592,91.0,1.47616e-13
20.781,33.592,92.0,1.369276e-13
20.781,33.592,93.0,1.416769e-13
20.781,33.592,94.0,1.130347e-13
20.781,33.592,95.0,1.2171e-13
20.781,33.592,96.0,1.306078e-13
20.781,33.592,97.0,1.336193e-13
20.781,33.592,98.0,1.005102e-13
20.781,33.592,99.0,1.491193e-13
25.982,34.771,0.0,7.353516e-10
25.982,34.771,1.0,1.09079e-09
25.982,34.771,2.0,3.865829e-10
25.982,34.771,3.0,6.288334e-10
25.982,34.771,4.0,8.373885e-08
25.982,34.771,5.0,3.291071e-11
25.982,34.771,6.0,9.594701e-13
25.982,34.771,7.0,4.254389e-13
25.982,34.771,8.0,4.375902e-13
25.982,34.771,9.0,2.694857e-13
25.982,34.771,10.0,3.105495e-13
25.982,34.771,11.0,2.319673e-13
25.982,34.771,12.0,2.7666e-13
25.982,34.771,13.0,3.974552e-13
25.982,34.771,14.0,3.108971e-11
25.982,34.771,15.0,9.530944e-13
25.982,34.771,16.0,3.447147e-11
25.982,34.771,17.0,3.818717e-11
25.982,34.771,18.0,1.615271e-10
25.982,34.771,19.0,7.020823e-12
25.982,34.771,20.0,1.166479e-12
25.982,34.771,21.0,1.45665e-13
25.982,34.771,22.0,1.396804e-13
25.982,34.771,23.0,1.904703e-13
25.982,34.771,24.0,2.006345e-13
25.982,34.771,25.0,2.354503e-13
25.982,34.771,26.0,3.979554e-13
25.982,34.771,27.0,3.991427e-12
25.982,34.771,28.0,4.661537e-10
25.982,34.771,29.0,3.538611e-12
25.982,34.771,30.0,1.271092e-12
25.982,34.771,31.0,2.531598e-12
25.982,34.771,32.0,2.543335e-10
25.982,34.771,33.0,4.385857e-13
25.982,34.771,34.0,1.192574e-12
25.982,34.771,35.0,5.769873e-12
25.982,34.771,36.0,8.822641e-12
25.982,34.771,37.0,1.468691e-12
25.982,34.771,38.0,3.091587e-12
25.982,34.771,39.0,1.89879e-13
25.982,34.771,40.0,4.927915e-12
25.982,34.771,41.0,1.36298e-13
25.982,34.771,42.0,1.823073e-13
25.982,34.771,43.0,1.330041e-13
25.982,34.771,44.0,1.561228e-12
25.982,34.771,45.0,2.252574e-13
25.982,34.771,46.0,1.653016e-13
25.982,34.771,47.0,1.661562e-13
25.982,34.771,48.0,1.843157e-13
25.982,34.771,49.0,1.820584e-13
25.982,34.771,50.0,1.182126e-13
25.982,34.771,51.0,1.82585e-13
25.982,34.771,52.0,9.451848e-14
25.982,34.771,53.0,1.453442e-13
25.982,34.771,54.0,1.177961e-13
25.982,34.771,55.0,1.151006e-13
25.982,34.771,56.0,1.126829e-13
25.982,34.771,57.0,1.729307e-13
25.982,34.771,58.0,1.490738e-13
25.982,34.771,59.0,1.327048e-13
25.982,34.771,60.0,1.397259e-13
25.982,34.771,61.0,1.194598e-13
25.982,34.771,62.0,1.28123e-13
25.982,34.771,63.0,1.084482e-13
25.982,34.771,64.0,1.948318e-13
25.982,34.771,65.0,1.173053e-13
25.982,34.771,66.0,1.600256e-13
25.982,34.771,67.0,1.17887e-13
25.982,34.771,68.0,1.301171e-13
25.982,34.771,69.0,9.018087e-14
25.982,34.771,70.0,1.557311e-13
25.982,34.771,71.0,1.230816e-13
25.982,34.771,72.0,1.670156e-13
25.982,34.771,73.0,1.191414e-13
25.982,34.771,74.0,1.46929e-13
25.982,34.771,75.0,1.275653e-13
25.982,34.771,76.0,1.223132e-13
25.982,34.771,77.0,1.328341e-13
25.982,34.771,78.0,1.694094e-13
25.982,34.771,79.0,1.197255e-13
25.982,34.771,80.0,1.096427e-13
25.982,34.771,81.0,1.279986e-13
25.982,34.771,82.0,1.238716e-13
25.982,34.771,83.0,1.413298e-13
25.982,34.771,84.0,1.0232e-13
25.982,34.771,85.0,1.344164e-13
25.982,34.771,86.0,1.496819e-13
25.982,34.771,87.0,1.276658e-13
25.982,34.771,88.0,1.127259e-13
25.982,34.771,89.0,1.023631e-13
25.982,34.771,90.0,1.035384e-13
25.982,34.771,91.0,1.236681e-13
25.982,34.771,92.0,1.04539e-13
25.982,34.771,93.0,1.162042e-13
25.982,34.771,94.0,1.076678e-13
25.982,34.771,95.0,1.218823e-13
25.982,34.771,96.0,1.20762e-13
25.982,34.771,97.0,1.346965e-13
25.982,34.771,98.0,1.097025e-13
25.982,34.771,99.0,1.433023e-13
31.18,36.294,0.0,7.248283e-10
31.18,36.294,1.0,1.08538e-09
31.18,36.294,2.0,3.890317e-10
31.18,36.294,3.0,6.30509e-10
31.18,36.294,4.0,8.355022e-08
31.18,36.294,5.0,3.159625e-11
31.18,36.294,6.0,8.323448e-13
31.18,36.294,7.0,5.108506e-13
31.18,36.294,8.0,4.237153e-13
31.18,36.294,9.0,2.796093e-13
31.18,36.294,10.0,2.247356e-13
31.18,36.294,11.0,2.130106e-13
31.18,36.294,12.0,2.112272e-13
31.18,36.294,13.0,4.485468e-13
31.18,36.294,14.0,2.903222e-11
31.18,36.294,15.0,6.577903e-13
31.18,36.294,16.0,3.280849e-11
31.18,36.294,17.0,3.829323e-11
31.18,36.294,18.0,1.657905e-10
31.18,36.294,19.0,5.626627e-12
31.18,36.294,20.0,1.14282e-12
31.18,36.294,21.0,1.618688e-13
31.18,36.294,22.0,1.445064e-13
31.18,36.294,23.0,2.035358e-13
31.18,36.294,24.0,1.09705e-13
31.18,36.294,25.0,1.805431e-13
31.18,36.294,26.0,4.390789e-13
31.18,36.294,27.0,4.014814e-12
31.18,36.294,28.0,4.572247e-10
31.18,36.294,29.0,3.881526e-12
31.18,36.294,30.0,1.33295e-12
31.18,36.294,31.0,2.719155e-12
31.18,36.294,32.0,2.524016e-10
31.18,36.294,33.0,3.998009e-13
31.18,36.294,34.0,1.756645e-12
31.18,36.294,35.0,6.235712e-12
31.18,36.294,36.0,9.245678e-12
31.18,36.294,37.0,1.46364e-12
31.18,36.294,38.0,3.092855e-12
31.18,36.294,39.0,1.356899e-13
31.18,36.294,40.0,4.9384e-12
31.18,36.294,41.0,1.669174e-13
31.18,36.294,42.0,1.094536e-13
31.18,36.294,43.0,1.322381e-13
31.18,36.294,44.0,9.529487e-13
31.18,36.294,45.0,1.597192e-13
31.18,36.294,46.0,1.229835e-13
31.18,36.294,47.0,1.90104e-13
31.18,36.294,48.0,1.192444e-13
31.18,36.294,49.0,1.384931e-13
31.18,36.294,50.0,1.560064e-13
31.18,36.294,51.0,1.195316e-13
31.18,36.294,52.0,1.288388e-13
31.18,36.294,53.0,1.197758e-13
31.18,36.294,54.0,2.029972e-13
31.18,36.294,55.0,1.11304e-13
31.18,36.294,56.0,1.350148e-13
31.18,36.294,57.0,1.107391e-13
31.18,36.294,58.0,1.131855e-13
31.18,36.294,59.0,1.528537e-13
31.18,36.294,60.0,1.333655e-13
31.18,36.294,61.0,1.28834e-13
31.18,36.294,62.0,1.240823e-13
31.18,36.294,63.0,9.438443e-14
31.18,36.294,64.0,1.314361e-13
31.18,36.294,65.0,1.616749e-13
31.18,36.294,66.0,1.426608e-13
31.18,36.294,67.0,1.400371e-13
31.18,36.294,68.0,1.006371e-13
31.18,36.294,69.0,1.568993e-13
31.18,36.294,70.0,1.146171e-13
31.18,36.294,71.0,1.314529e-13
31.18,36.294,72.0,1.741444e-13
31.18,36.294,73.0,8.112503e-14
31.18,36.294,74.0,1.171234e-13
31.18,36.294,75.0,1.34718e-13
31.18,36.294,76.0,1.110191e-13
31.18,36.294,77.0,1.189571e-13
31.18,36.294,78.0,1.277807e-13
31.18,36.294,79.0,1.335499e-13
31.18,36.294,80.0,1.607844e-13
31.18,36.294,81.0,1.673746e-13
31.18,36.294,82.0,1.218464e-13
31.18,36.294,83.0,1.160558e-13
31.18,36.294,84.0,1.311728e-13
31.18,36.294,85.0,1.246233e-13
31.18,36.294,86.0,1.385362e-13
31.18,36.294,87.0,1.033182e-13
31.18,36.294,88.0,1.235508e-13
31.18,36.294,89.0,1.208602e-13
31.18,36.294,90.0,1.216549e-13
31.18,36.294,91.0,1.324128e-13
31.18,36.294,92.0,1.176644e-13
31.18,36.294,93.0,1.299352e-13
31.18,36.294,94.0,1.141838e-13
31.18,36.294,95.0,9.983998e-14
31.18,36.294,96.0,1.001799e-13
31.18,36.294,97.0,1.407601e-13
