time,temp,m/z,abundance
0.0,30.008,81.0,2.183991e-13
0.0,30.008,82.0,1.867144e-13
0.0,30.008,83.0,2.784842e-13
0.0,30.008,84.0,2.227798e-13
0.0,30.008,85.0,2.071122e-13
0.0,30.008,86.0,2.181621e-13
0.0,30.008,87.0,2.043664e-13
0.0,30.008,88.0,3.100324e-13
0.0,30.008,89.0,2.801359e-13
0.0,30.008,90.0,2.526117e-13
0.0,30.008,91.0,1.770385e-13
0.0,30.008,92.0,2.272491e-13
0.0,30.008,93.0,1.993083e-13
0.0,30.008,94.0,1.970964e-13
0.0,30.008,95.0,1.937379e-13
0.0,30.008,96.0,1.930963e-13
0.0,30.008,97.0,2.654928e-13
0.0,30.008,98.0,2.179347e-13
0.0,30.008,99.0,2.307799e-13
5.247,29.953,0.0,1.211295e-09
5.247,29.953,1.0,1.879772e-09
5.247,29.953,2.0,5.683605e-10
5.247,29.953,3.0,1.141563e-09
5.247,29.953,4.0,5.190585e-07
5.247,29.953,5.0,3.072753e-11
5.247,29.953,6.0,9.902784e-13
5.247,29.953,7.0,6.3974e-13
5.247,29.953,8.0,2.036387e-12
5.247,29.953,9.0,4.704275e-13
5.247,29.953,10.0,5.204555e-13
5.247,29.953,11.0,3.729748e-13
5.247,29.953,12.0,2.021809e-12
5.247,29.953,13.0,9.284139e-13
5.247,29.953,14.0,1.626785e-10
5.247,29.953,15.0,2.340547e-12
5.247,29.953,16.0,1.550231e-10
5.247,29.953,17.0,1.133088e-09
5.247,29.953,18.0,4.436403e-09
5.247,29.953,19.0,6.898539e-12
5.247,29.953,20.0,8.520569e-12
5.247,29.953,21.0,5.069008e-13
5.247,29.953,22.0,4.686466e-13
5.247,29.953,23.0,1.203194e-12
5.247,29.953,24.0,3.628762e-13
5.247,29.953,25.0,4.550808e-13
5.247,29.953,26.0,1.100976e-12
5.247,29.953,27.0,6.716704e-12
5.247,29.953,28.0,1.960946e-09
5.247,29.953,29.0,1.422808e-11
5.247,29.953,30.0,1.54041e-12
5.247,29.953,31.0,2.422847e-12
5.247,29.953,32.0,5.385047e-10
5.247,29.953,33.0,1.20424e-12
5.247,29.953,34.0,2.678125e-12
5.247,29.953,35.0,2.447192e-12
5.247,29.953,36.0,1.715399e-12
5.247,29.953,37.0,8.833933e-13
5.247,29.953,38.0,7.328221e-13
5.247,29.953,39.0,4.327113e-13
5.247,29.953,40.0,2.057818e-11
5.247,29.953,41.0,2.615287e-13
5.247,29.953,42.0,2.43022e-13
5.247,29.953,43.0,4.41286e-13
5.247,29.953,44.0,2.320493e-11
5.247,29.953,45.0,5.430285e-13
5.247,29.953,46.0,3.191385e-13
5.247,29.953,47.0,2.336597e-13
5.247,29.953,48.0,6.050525e-13
5.247,29.953,49.0,3.377864e-13
5.247,29.953,50.0,3.513522e-13
5.247,29.953,51.0,2.222125e-13
5.247,29.953,52.0,2.233448e-13
5.247,29.953,53.0,2.019655e-13
5.247,29.953,54.0,1.916672e-13
5.247,29.953,55.0,2.167091e-13
5.247,29.953,56.0,2.08515e-13
5.247,29.953,57.0,2.157683e-13
5.247,29.953,58.0,2.101834e-13
5.247,29.953,59.0,1.937786e-13
5.247,29.953,60.0,2.319745e-13
5.247,29.953,61.0,2.243047e-13
5.247,29.953,62.0,1.454639e-13
5.247,29.953,63.0,2.658639e-13
5.247,29.953,64.0,4.488122e-13
5.247,29.953,65.0,2.412625e-13
5.247,29.953,66.0,2.277206e-13
5.247,29.953,67.0,2.375401e-13
5.247,29.953,68.0,2.300092e-13
5.247,29.953,69.0,2.178509e-13
5.247,29.953,70.0,2.410088e-13
5.247,29.953,71.0,2.062887e-13
5.247,29.953,72.0,2.308279e-13
5.247,29.953,73.0,1.887419e-13
5.247,29.953,74.0,1.812325e-13
5.247,29.953,75.0,2.226913e-13
5.247,29.953,76.0,2.509383e-13
5.247,29.953,77.0,3.223343e-13
5.247,29.953,78.0,2.564753e-13
5.247,29.953,79.0,2.278618e-13
5.247,29.953,80.0,2.408652e-13
5.247,29.953,81.0,2.401183e-13
5.247,29.953,82.0,1.93362e-13
5.247,29.953,83.0,1.888305e-13
5.247,29.953,84.0,2.697538e-13
5.247,29.953,85.0,1.825156e-13
5.247,29.953,86.0,1.966536e-13
5.247,29.953,87.0,2.951404e-13
5.247,29.953,88.0,2.180567e-13
5.247,29.953,89.0,2.92804e-13
5.247,29.953,90.0,2.425777e-13
5.247,29.953,91.0,1.904344e-13
5.247,29.953,92.0,2.616172e-13
5.247,29.953,93.0,2.124863e-13
5.247,29.953,94.0,2.054269e-13
5.247,29.953,95.0,1.917294e-13
5.247,29.953,96.0,2.200556e-13
5.247,29.953,97.0,2.915784e-13
5.247,29.953,98.0,2.093935e-13
5.247,29.953,99.0,2.296213e-13
10.458,29.993,0.0,1.209595e-09
10.458,29.993,1.0,1.880274e-09
10.458,29.993,2.0,5.683271e-10
10.458,29.993,3.0,1.140485e-09
10.458,29.993,4.0,5.194319e-07
10.458,29.993,5.0,3.124149e-11
10.458,29.993,6.0,8.969325e-13
10.458,29.993,7.0,6.582954e-13
10.458,29.993,8.0,2.279648e-12
10.458,29.993,9.0,4.528506e-13
10.458,29.993,10.0,4.786201e-13
10.458,29.993,11.0,3.930384e-13
10.458,29.993,12.0,2.119956e-12
10.458,29.993,13.0,1.045762e-12
10.458,29.993,14.0,1.655607e-10
10.458,29.993,15.0,2.179706e-12
10.458,29.993,16.0,1.541805e-10
10.458,29.993,17.0,1.140246e-09
10.458,29.993,18.0,4.435613e-09
10.458,29.993,19.0,7.449143e-12
10.458,29.993,20.0,1.169495e-11
10.458,29.993,21.0,5.380325e-13
10.458,29.993,22.0,4.100044e-13
10.458,29.993,23.0,7.201425e-13
10.458,29.993,24.0,3.311699e-13
10.458,29.993,25.0,3.631347e-13
10.458,29.993,26.0,1.21929e-12
10.458,29.993,27.0,7.43509e-12
10.458,29.993,28.0,1.948091e-09
10.458,29.993,29.0,1.486821e-11
10.458,29.993,30.0,1.653399e-12
10.458,29.993,31.0,2.712141e-12
10.458,29.993,32.0,5.316008e-10
10.458,29.993,33.0,1.08258e-12
10.458,29.993,34.0,1.89314e-12
10.458,29.993,35.0,2.465146e-12
10.458,29.993,36.0,2.364366e-12
10.458,29.993,37.0,1.158754e-12
10.458,29.993,38.0,6.144316e-13
10.458,29.993,39.0,3.716711e-13
10.458,29.993,40.0,1.987463e-11
10.458,29.993,41.0,3.53375e-13
10.458,29.993,42.0,2.521927e-13
10.458,29.993,43.0,3.058767e-13
10.458,29.993,44.0,2.312498e-11
10.458,29.993,45.0,4.58414e-13
10.458,29.993,46.0,2.380093e-13
10.458,29.993,47.0,2.236009e-13
10.458,29.993,48.0,6.675766e-13
10.458,29.993,49.0,1.824175e-13
10.458,29.993,50.0,2.262724e-13
10.458,29.993,51.0,2.285848e-13
10.458,29.993,52.0,1.998612e-13
10.458,29.993,53.0,2.842676e-13
10.458,29.993,54.0,2.511276e-13
10.458,29.993,55.0,1.730935e-13
10.458,29.993,56.0,2.667712e-13
10.458,29.993,57.0,2.355365e-13
10.458,29.993,58.0,2.421769e-13
10.458,29.993,59.0,2.453536e-13
10.458,29.993,60.0,2.197444e-13
10.458,29.993,61.0,1.689976e-13
10.458,29.993,62.0,2.47125e-13
10.458,29.993,63.0,2.212382e-13
10.458,29.993,64.0,6.742824e-13
10.458,29.993,65.0,2.522526e-13
10.458,29.993,66.0,2.480778e-13
10.458,29.993,67.0,2.443481e-13
10.458,29.993,68.0,3.480081e-13
10.458,29.993,69.0,2.126491e-13
10.458,29.993,70.0,1.993202e-13
10.458,29.993,71.0,2.019583e-13
10.458,29.993,72.0,2.560166e-13
10.458,29.993,73.0,1.78956e-13
10.458,29.993,74.0,2.370469e-13
10.458,29.993,75.0,1.846126e-13
10.458,29.993,76.0,2.410112e-13
10.458,29.993,77.0,1.947409e-13
10.458,29.993,78.0,1.988223e-13
10.458,29.993,79.0,2.109663e-13
10.458,29.993,80.0,1.712526e-13
10.458,29.993,81.0,2.228995e-13
10.458,29.993,82.0,2.243956e-13
10.458,29.993,83.0,1.904296e-13
10.458,29.993,84.0,2.118639e-13
10.458,29.993,85.0,2.275268e-13
10.458,29.993,86.0,2.173027e-13
10.458,29.993,87.0,2.245631e-13
10.458,29.993,88.0,2.159645e-13
10.458,29.993,89.0,2.504572e-13
10.458,29.993,90.0,2.372792e-13
10.458,29.993,91.0,1.760474e-13
10.458,29.993,92.0,3.196245e-13
10.458,29.993,93.0,2.140231e-13
10.458,29.993,94.0,2.468354e-13
10.458,29.993,95.0,2.086682e-13
10.458,29.993,96.0,2.243693e-13
10.458,29.993,97.0,2.815722e-13
10.458,29.993,98.0,2.168455e-13
10.458,29.993,99.0,1.865397e-13
15.678,30.258,0.0,1.219314e-09
15.678,30.258,1.0,1.895667e-09
15.678,30.258,2.0,5.736461e-10
15.678,30.258,3.0,1.147715e-09
15.678,30.258,4.0,5.197622e-07
15.678,30.258,5.0,3.094274e-11
15.678,30.258,6.0,1.049304e-12
15.678,30.258,7.0,7.321971e-13
15.678,30.258,8.0,2.059201e-12
15.678,30.258,9.0,4.210222e-13
15.678,30.258,10.0,4.587831e-13
15.678,30.258,11.0,3.783307e-13
15.678,30.258,12.0,2.239049e-12
15.678,30.258,13.0,1.016386e-12
15.678,30.258,14.0,1.628461e-10
15.678,30.258,15.0,1.972352e-12
15.678,30.258,16.0,1.516909e-10
15.678,30.258,17.0,1.136392e-09
15.678,30.258,18.0,4.437146e-09
15.678,30.258,19.0,7.070699e-12
15.678,30.258,20.0,1.032242e-11
15.678,30.258,21.0,5.095292e-13
15.678,30.258,22.0,5.869327e-13
15.678,30.258,23.0,6.970195e-13
15.678,30.258,24.0,3.863836e-13
15.678,30.258,25.0,4.31725e-13
15.678,30.258,26.0,9.882321e-13
15.678,30.258,27.0,7.954027e-12
15.678,30.258,28.0,1.951921e-09
15.678,30.258,29.0,1.52172e-11
15.678,30.258,30.0,1.643058e-12
15.678,30.258,31.0,2.804782e-12
15.678,30.258,32.0,5.432061e-10
15.678,30.258,33.0,8.120067e-13
15.678,30.258,34.0,2.604395e-12
15.678,30.258,35.0,2.441231e-12
15.678,30.258,36.0,2.290947e-12
15.678,30.258,37.0,1.016458e-12
15.678,30.258,38.0,8.819436e-13
15.678,30.258,39.0,3.629744e-13
15.678,30.258,40.0,1.911148e-11
15.678,30.258,41.0,2.486714e-13
15.678,30.258,42.0,2.190263e-13
15.678,30.258,43.0,3.940845e-13
15.678,30.258,44.0,2.285854e-11
15.678,30.258,45.0,4.200384e-13
15.678,30.258,46.0,3.630198e-13
15.678,30.258,47.0,2.643749e-13
15.678,30.258,48.0,3.969594e-13
15.678,30.258,49.0,2.911714e-13
15.678,30.258,50.0,2.769593e-13
15.678,30.258,51.0,2.809379e-13
15.678,30.258,52.0,2.045963e-13
15.678,30.258,53.0,2.263945e-13
15.678,30.258,54.0,2.420142e-13
15.678,30.258,55.0,2.417245e-13
15.678,30.258,56.0,2.211759e-13
15.678,30.258,57.0,2.156534e-13
15.678,30.258,58.0,2.282257e-13
15.678,30.258,59.0,2.231795e-13
15.678,30.258,60.0,2.093815e-13
15.678,30.258,61.0,2.458994e-13
15.678,30.258,62.0,1.966009e-13
15.678,30.258,63.0,2.877148e-13
15.678,30.258,64.0,6.437077e-13
15.678,30.258,65.0,2.73845e-13
15.678,30.258,66.0,3.066667e-13
15.678,30.258,67.0,2.105545e-13
15.678,30.258,68.0,2.640733e-13
15.678,30.258,69.0,1.882919e-13
15.678,30.258,70.0,2.13396e-13
15.678,30.258,71.0,2.213768e-13
15.678,30.258,72.0,2.123571e-13
15.678,30.258,73.0,2.009193e-13
15.678,30.258,74.0,1.874948e-13
15.678,30.258,75.0,1.757507e-13
15.678,30.258,76.0,2.639297e-13
15.678,30.258,77.0,2.225308e-13
15.678,30.258,78.0,2.318644e-13
15.678,30.258,79.0,2.116269e-13
15.678,30.258,80.0,2.187438e-13
15.678,30.258,81.0,2.124241e-13
15.678,30.258,82.0,2.564442e-13
15.678,30.258,83.0,2.698472e-13
15.678,30.258,84.0,1.931682e-13
15.678,30.258,85.0,2.478743e-13
15.678,30.258,86.0,2.323048e-13
15.678,30.258,87.0,2.703954e-13
15.678,30.258,88.0,2.586537e-13
15.678,30.258,89.0,1.867886e-13
15.678,30.258,90.0,1.937929e-13
15.678,30.258,91.0,2.801575e-13
15.678,30.258,92.0,2.430986e-13
15.678,30.258,93.0,1.716859e-13
15.678,30.258,94.0,3.2463e-13
15.678,30.258,95.0,2.364031e-13
15.678,30.258,96.0,1.598006e-13
15.678,30.258,97.0,2.020373e-13
15.678,30.258,98.0,2.444177e-13
15.678,30.258,99.0,1.874517e-13
20.908,30.721,0.0,1.213449e-09
20.908,30.721,1.0,1.883937e-09
20.908,30.721,2.0,5.770549e-10
20.908,30.721,3.0,1.138283e-09
20.908,30.721,4.0,5.207821e-07
20.908,30.721,5.0,3.229621e-11
20.908,30.721,6.0,1.003523e-12
20.908,30.721,7.0,6.688547e-13
20.908,30.721,8.0,2.0299e-12
20.908,30.721,9.0,4.279885e-13
20.908,30.721,10.0,4.804609e-13
20.908,30.721,11.0,4.338124e-13
20.908,30.721,12.0,2.14083e-12
20.908,30.721,13.0,1.05539e-12
20.908,30.721,14.0,1.628174e-10
20.908,30.721,15.0,2.229042e-12
20.908,30.721,16.0,1.583912e-10
20.908,30.721,17.0,1.151329e-09
20.908,30.721,18.0,4.431017e-09
20.908,30.721,19.0,7.063282e-12
20.908,30.721,20.0,9.069637e-12
20.908,30.721,21.0,4.546579e-13
20.908,30.721,22.0,5.320168e-13
20.908,30.721,23.0,8.635064e-13
20.908,30.721,24.0,3.886601e-13
20.908,30.721,25.0,4.160215e-13
20.908,30.721,26.0,8.223068e-13
20.908,30.721,27.0,7.038674e-12
20.908,30.721,28.0,1.93763e-09
20.908,30.721,29.0,1.471657e-11
20.908,30.721,30.0,1.614236e-12
20.908,30.721,31.0,3.146813e-12
20.908,30.721,32.0,5.402785e-10
20.908,30.721,33.0,7.42043e-13
20.908,30.721,34.0,2.382296e-12
20.908,30.721,35.0,2.625963e-12
20.908,30.721,36.0,2.198091e-12
20.908,30.721,37.0,6.819419e-13
20.908,30.721,38.0,7.26829e-13
20.908,30.721,39.0,5.217477e-13
20.908,30.721,40.0,2.022006e-11
20.908,30.721,41.0,2.405587e-13
20.908,30.721,42.0,3.653705e-13
20.908,30.721,43.0,3.947992e-13
20.908,30.721,44.0,2.380458e-11
20.908,30.721,45.0,4.657774e-13
20.908,30.721,46.0,3.649086e-13
20.908,30.721,47.0,2.565759e-13
20.908,30.721,48.0,4.029431e-13
20.908,30.721,49.0,2.468042e-13
20.908,30.721,50.0,2.341792e-13
20.908,30.721,51.0,2.406234e-13
20.908,30.721,52.0,1.985686e-13
20.908,30.721,53.0,2.459641e-13
20.908,30.721,54.0,1.731821e-13
20.908,30.721,55.0,2.011587e-13
20.908,30.721,56.0,2.062935e-13
20.908,30.721,57.0,2.202328e-13
20.908,30.721,58.0,2.884784e-13
20.908,30.721,59.0,2.170226e-13
20.908,30.721,60.0,2.102792e-13
20.908,30.721,61.0,2.11694e-13
20.908,30.721,62.0,1.995357e-13
20.908,30.721,63.0,2.831067e-13
20.908,30.721,64.0,6.250385e-13
20.908,30.721,65.0,2.92591e-13
20.908,30.721,66.0,2.243478e-13
20.908,30.721,67.0,1.935918e-13
20.908,30.721,68.0,1.962945e-13
20.908,30.721,69.0,2.269379e-13
20.908,30.721,70.0,2.03203e-13
20.908,30.721,71.0,1.85661e-13
20.908,30.721,72.0,1.976542e-13
20.908,30.721,73.0,1.855845e-13
20.908,30.721,74.0,3.063842e-13
20.908,30.721,75.0,1.98942e-13
20.908,30.721,76.0,2.34306e-13
20.908,30.721,77.0,1.950497e-13
20.908,30.721,78.0,2.304544e-13
20.908,30.721,79.0,2.261143e-13
20.908,30.721,80.0,2.257984e-13
20.908,30.721,81.0,2.128933e-13
20.908,30.721,82.0,1.875522e-13
20.908,30.721,83.0,1.989995e-13
20.908,30.721,84.0,2.332767e-13
20.908,30.721,85.0,2.537272e-13
20.908,30.721,86.0,2.372984e-13
20.908,30.721,87.0,1.933884e-13
20.908,30.721,88.0,2.703356e-13
20.908,30.721,89.0,1.911501e-13
20.908,30.721,90.0,2.500167e-13
20.908,30.721,91.0,2.0626e-13
20.908,30.721,92.0,2.06947e-13
20.908,30.721,93.0,2.351056e-13
20.908,30.721,94.0,2.910925e-13
20.908,30.721,95.0,1.581129e-13
20.908,30.721,96.0,2.040816e-13
20.908,30.721,97.0,2.20544e-13
20.908,30.721,98.0,2.540504e-13
20.908,30.721,99.0,2.421458e-13
26.122,31.585,0.0,1.218189e-09
26.122,31.585,1.0,1.886665e-09
26.122,31.585,2.0,5.782493e-10
26.122,31.585,3.0,1.13225e-09
26.122,31.585,4.0,5.199848e-07
26.122,31.585,5.0,3.179949e-11
26.122,31.585,6.0,1.181233e-12
26.122,31.585,7.0,7.191633e-13
26.122,31.585,8.0,2.152679e-12
26.122,31.585,9.0,4.789409e-13
26.122,31.585,10.0,4.465779e-13
26.122,31.585,11.0,3.904151e-13
26.122,31.585,12.0,2.212287e-12
26.122,31.585,13.0,1.147236e-12
26.122,31.585,14.0,1.613093e-10
26.122,31.585,15.0,2.033635e-12
26.122,31.585,16.0,1.568257e-10
26.122,31.585,17.0,1.147906e-09
26.122,31.585,18.0,4.50197e-09
26.122,31.585,19.0,6.861327e-12
26.122,31.585,20.0,1.002797e-11
26.122,31.585,21.0,4.755164e-13
26.122,31.585,22.0,4.609919e-13
26.122,31.585,23.0,7.276009e-13
26.122,31.585,24.0,5.397387e-13
26.122,31.585,25.0,3.809016e-13
26.122,31.585,26.0,7.930531e-13
26.122,31.585,27.0,7.199497e-12
26.122,31.585,28.0,1.945386e-09
26.122,31.585,29.0,1.573343e-11
26.122,31.585,30.0,1.720594e-12
26.122,31.585,31.0,3.309353e-12
26.122,31.585,32.0,5.380979e-10
26.122,31.585,33.0,9.10964e-13
26.122,31.585,34.0,2.173027e-12
26.122,31.585,35.0,2.170466e-12
26.122,31.585,36.0,2.318476e-12
26.122,31.585,37.0,9.080682e-13
26.122,31.585,38.0,9.589852e-13
26.122,31.585,39.0,2.557105e-13
26.122,31.585,40.0,2.023898e-11
26.122,31.585,41.0,2.757935e-13
26.122,31.585,42.0,2.744027e-13
26.122,31.585,43.0,3.697488e-13
26.122,31.585,44.0,2.37196e-11
26.122,31.585,45.0,4.793407e-13
26.122,31.585,46.0,2.761885e-13
26.122,31.585,47.0,2.351535e-13
26.122,31.585,48.0,8.079005e-13
26.122,31.585,49.0,2.294059e-13
26.122,31.585,50.0,2.045173e-13
26.122,31.585,51.0,2.977641e-13
26.122,31.585,52.0,2.483842e-13
26.122,31.585,53.0,1.804593e-13
26.122,31.585,54.0,2.141548e-13
26.122,31.585,55.0,2.128334e-13
26.122,31.585,56.0,2.278667e-13
26.122,31.585,57.0,2.476421e-13
26.122,31.585,58.0,3.070267e-13
26.122,31.585,59.0,2.139394e-13
26.122,31.585,60.0,2.64521e-13
26.122,31.585,61.0,2.283047e-13
26.122,31.585,62.0,2.284843e-13
26.122,31.585,63.0,2.355293e-13
26.122,31.585,64.0,5.68805e-13
26.122,31.585,65.0,2.134845e-13
26.122,31.585,66.0,2.012545e-13
26.122,31.585,67.0,2.220712e-13
26.122,31.585,68.0,2.49222e-13
26.122,31.585,69.0,1.999857e-13
26.122,31.585,70.0,2.446091e-13
26.122,31.585,71.0,2.177145e-13
26.122,31.585,72.0,2.854814e-13
26.122,31.585,73.0,2.290205e-13
26.122,31.585,74.0,2.149304e-13
26.122,31.585,75.0,2.66132e-13
26.122,31.585,76.0,2.549121e-13
26.122,31.585,77.0,2.104779e-13
26.122,31.585,78.0,1.999523e-13
26.122,31.585,79.0,2.153781e-13
26.122,31.585,80.0,2.160148e-13
26.122,31.585,81.0,2.001749e-13
26.122,31.585,82.0,2.160699e-13
26.122,31.585,83.0,2.830014e-13
26.122,31.585,84.0,2.547924e-13
26.122,31.585,85.0,2.244483e-13
26.122,31.585,86.0,2.660172e-13
26.122,31.585,87.0,2.247906e-13
26.122,31.585,88.0,2.058219e-13
26.122,31.585,89.0,1.877102e-13
26.122,31.585,90.0,2.409321e-13
26.122,31.585,91.0,3.112772e-13
26.122,31.585,92.0,2.578661e-13
26.122,31.585,93.0,1.947337e-13
26.122,31.585,94.0,1.967684e-13
26.122,31.585,95.0,1.6607e-13
26.122,31.585,96.0,2.282018e-13
26.122,31.585,97.0,1.88244e-13
26.122,31.585,98.0,2.009505e-13
26.122,31.585,99.0,2.507852e-13
31.34,32.736,0.0,1.220128e-09
31.34,32.736,1.0,1.889347e-09
31.34,32.736,2.0,5.734691e-10
31.34,32.736,3.0,1.139432e-09
31.34,32.736,4.0,5.198628e-07
31.34,32.736,5.0,3.38601e-11
31.34,32.736,6.0,1.044754e-12
31.34,32.736,7.0,5.860983e-13
31.34,32.736,8.0,1.868748e-12
31.34,32.736,9.0,4.338028e-13
31.34,32.736,10.0,3.864434e-13
31.34,32.736,11.0,5.264441e-13
31.34,32.736,12.0,2.355054e-12
31.34,32.736,13.0,9.776778e-13
31.34,32.736,14.0,1.623578e-10
31.34,32.736,15.0,2.177934e-12
31.34,32.736,16.0,1.596025e-10
31.34,32.736,17.0,1.180462e-09
31.34,32.736,18.0,4.566365e-09
31.34,32.736,19.0,7.763358e-12
31.34,32.736,20.0,1.007029e-11
31.34,32.736,21.0,4.90417e-13
31.34,32.736,22.0,4.461756e-13
31.34,32.736,23.0,6.835721e-13
31.34,32.736,24.0,3.103376e-13
31.34,32.736,25.0,5.000439e-13
31.34,32.736,26.0,1.155052e-12
31.34,32.736,27.0,7.267189e-12
31.34,32.736,28.0,1.955752e-09
31.34,32.736,29.0,1.532438e-11
31.34,32.736,30.0,1.582781e-12
31.34,32.736,31.0,2.802077e-12
31.34,32.736,32.0,5.399866e-10
31.34,32.736,33.0,9.984871e-13
31.34,32.736,34.0,2.495619e-12
31.34,32.736,35.0,2.176307e-12
31.34,32.736,36.0,2.265022e-12
31.34,32.736,37.0,1.069873e-12
31.34,32.736,38.0,1.077569e-12
31.34,32.736,39.0,3.461433e-13
31.34,32.736,40.0,1.908635e-11
31.34,32.736,41.0,2.027147e-13
31.34,32.736,42.0,2.871737e-13
31.34,32.736,43.0,4.374917e-13
31.34,32.736,44.0,2.204392e-11
31.34,32.736,45.0,4.179821e-13
31.34,32.736,46.0,4.143294e-13
31.34,32.736,47.0,2.329153e-13
31.34,32.736,48.0,7.101259e-13
31.34,32.736,49.0,2.090895e-13
31.34,32.736,50.0,2.789653e-13
31.34,32.736,51.0,2.090847e-13
31.34,32.736,52.0,2.353187e-13
31.34,32.736,53.0,2.604155e-13
31.34,32.736,54.0,2.573898e-13
31.34,32.736,55.0,2.804878e-13
31.34,32.736,56.0,1.734454e-13
31.34,32.736,57.0,2.145641e-13
31.34,32.736,58.0,2.360368e-13
31.34,32.736,59.0,2.246661e-13
31.34,32.736,60.0,2.150549e-13
31.34,32.736,61.0,2.491981e-13
31.34,32.736,62.0,2.058985e-13
31.34,32.736,63.0,2.299685e-13
31.34,32.736,64.0,8.704443e-13
31.34,32.736,65.0,2.589337e-13
31.34,32.736,66.0,2.661727e-13
31.34,32.736,67.0,2.865298e-13
31.34,32.736,68.0,2.36281e-13
31.34,32.736,69.0,1.759805e-13
31.34,32.736,70.0,2.004861e-13
31.34,32.736,71.0,2.224973e-13
31.34,32.736,72.0,2.750969e-13
31.34,32.736,73.0,1.939174e-13
31.34,32.736,74.0,2.363504e-13
31.34,32.736,75.0,2.01075e-13
31.34,32.736,76.0,2.341361e-13
31.34,32.736,77.0,2.338225e-13
31.34,32.736,78.0,2.230312e-13
31.34,32.736,79.0,2.098411e-13
31.34,32.736,80.0,2.239911e-13
31.34,32.736,81.0,2.068561e-13
31.34,32.736,82.0,1.984848e-13
31.34,32.736,83.0,2.321947e-13
31.34,32.736,84.0,2.029254e-13
31.34,32.736,85.0,2.691937e-13
31.34,32.736,86.0,1.799877e-13
31.34,32.736,87.0,1.575695e-13
31.34,32.736,88.0,2.084336e-13
31.34,32.736,89.0,2.477019e-13
31.34,32.736,90.0,1.943507e-13
31.34,32.736,91.0,2.264447e-13
31.34,32.736,92.0,2.298368e-13
31.34,32.736,93.0,2.271868e-13
31.34,32.736,94.0,2.386701e-13
31.34,32.736,95.0,2.681596e-13
31.34,32.736,96.0,2.038135e-13
31.34,32.736,97.0,1.837388e-13
