time,temp,m/z,abundance
5.189,29.958,64.0,4.621242e-13
5.189,29.958,65.0,2.966724e-13
5.189,29.958,66.0,2.330687e-13
5.189,29.958,67.0,2.155863e-13
5.189,29.958,68.0,2.223752e-13
5.189,29.958,69.0,2.225907e-13
5.189,29.958,70.0,1.737925e-13
5.189,29.958,71.0,1.885839e-13
5.189,29.958,72.0,1.816155e-13
5.189,29.958,73.0,2.533202e-13
5.189,29.958,74.0,2.428472e-13
5.189,29.958,75.0,2.092427e-13
5.189,29.958,76.0,1.946619e-13
5.189,29.958,77.0,2.365371e-13
5.189,29.958,78.0,1.818549e-13
5.189,29.958,79.0,1.956362e-13
5.189,29.958,80.0,2.722579e-13
5.189,29.958,81.0,2.919782e-13
5.189,29.958,82.0,2.271437e-13
5.189,29.958,83.0,1.910017e-13
5.189,29.958,84.0,2.013933e-13
5.189,29.958,85.0,2.11275e-13
5.189,29.958,86.0,1.824174e-13
5.189,29.958,87.0,2.192752e-13
5.189,29.958,88.0,2.175134e-13
5.189,29.958,89.0,2.384474e-13
5.189,29.958,90.0,2.540743e-13
5.189,29.958,91.0,1.85515e-13
5.189,29.958,92.0,2.08436e-13
5.189,29.958,93.0,1.816993e-13
5.189,29.958,94.0,2.002802e-13
5.189,29.958,95.0,2.027171e-13
5.189,29.958,96.0,2.079572e-13
5.189,29.958,97.0,2.292312e-13
5.189,29.958,98.0,2.38603e-13
5.189,29.958,99.0,2.121608e-13
10.385,30.085,0.0,3.610365e-09
10.385,30.085,1.0,5.629558e-09
10.385,30.085,2.0,2.203561e-09
10.385,30.085,3.0,3.82569e-09
10.385,30.085,4.0,2.513184e-07
10.385,30.085,5.0,3.865374e-10
10.385,30.085,6.0,4.955709e-12
10.385,30.085,7.0,6.329862e-13
10.385,30.085,8.0,2.145977e-12
10.385,30.085,9.0,4.163255e-13
10.385,30.085,10.0,3.557646e-13
10.385,30.085,11.0,4.255304e-13
10.385,30.085,12.0,4.540741e-13
10.385,30.085,13.0,1.234813e-12
10.385,30.085,14.0,6.827209e-11
10.385,30.085,15.0,1.832864e-12
10.385,30.085,16.0,4.574018e-11
10.385,30.085,17.0,3.228831e-10
10.385,30.085,18.0,1.376995e-09
10.385,30.085,19.0,4.443956e-12
10.385,30.085,20.0,2.923708e-12
10.385,30.085,21.0,4.492311e-13
10.385,30.085,22.0,3.753695e-13
10.385,30.085,23.0,4.090387e-13
10.385,30.085,24.0,4.395936e-13
10.385,30.085,25.0,6.169451e-13
10.385,30.085,26.0,1.581033e-12
10.385,30.085,27.0,1.846754e-11
10.385,30.085,28.0,1.36529e-09
10.385,30.085,29.0,1.056869e-11
10.385,30.085,30.0,2.075287e-12
10.385,30.085,31.0,5.446826e-12
10.385,30.085,32.0,3.602005e-10
10.385,30.085,33.0,1.021131e-12
10.385,30.085,34.0,1.861207e-12
10.385,30.085,35.0,5.317153e-12
10.385,30.085,36.0,1.570759e-11
10.385,30.085,37.0,1.78008e-12
10.385,30.085,38.0,5.256349e-12
10.385,30.085,39.0,6.958211e-13
10.385,30.085,40.0,1.82837e-11
10.385,30.085,41.0,3.118374e-13
10.385,30.085,42.0,2.2503e-13
10.385,30.085,43.0,2.518912e-13
10.385,30.085,44.0,3.321035e-12
10.385,30.085,45.0,1.849836e-13
10.385,30.085,46.0,2.142482e-13
10.385,30.085,47.0,1.926894e-13
10.385,30.085,48.0,2.986234e-13
10.385,30.085,49.0,1.903386e-13
10.385,30.085,50.0,2.237421e-13
10.385,30.085,51.0,2.443698e-13
10.385,30.085,52.0,1.884547e-13
10.385,30.085,53.0,2.142937e-13
10.385,30.085,54.0,2.314311e-13
10.385,30.085,55.0,1.838513e-13
10.385,30.085,56.0,2.500527e-13
10.385,30.085,57.0,2.088573e-13
10.385,30.085,58.0,1.687439e-13
10.385,30.085,59.0,2.094222e-13
10.385,30.085,60.0,2.084001e-13
10.385,30.085,61.0,1.799518e-13
10.385,30.085,62.0,2.065927e-13
10.385,30.085,63.0,1.827981e-13
10.385,30.085,64.0,3.686719e-13
10.385,30.085,65.0,2.757001e-13
10.385,30.085,66.0,2.869368e-13
10.385,30.085,67.0,2.524393e-13
10.385,30.085,68.0,1.888879e-13
10.385,30.085,69.0,2.208863e-13
10.385,30.085,70.0,2.132787e-13
10.385,30.085,71.0,1.85527e-13
10.385,30.085,72.0,2.471346e-13
10.385,30.085,73.0,1.899556e-13
10.385,30.085,74.0,2.44104e-13
10.385,30.085,75.0,2.135564e-13
10.385,30.085,76.0,2.451956e-13
10.385,30.085,77.0,1.827718e-13
10.385,30.085,78.0,1.955644e-13
10.385,30.085,79.0,1.814001e-13
10.385,30.085,80.0,2.069973e-13
10.385,30.085,81.0,2.547422e-13
10.385,30.085,82.0,2.061499e-13
10.385,30.085,83.0,1.651436e-13
10.385,30.085,84.0,1.855629e-13
10.385,30.085,85.0,1.73771e-13
10.385,30.085,86.0,2.223968e-13
10.385,30.085,87.0,2.275842e-13
10.385,30.085,88.0,2.37102e-13
10.385,30.085,89.0,2.364078e-13
10.385,30.085,90.0,1.88189e-13
10.385,30.085,91.0,2.237229e-13
10.385,30.085,92.0,1.793294e-13
10.385,30.085,93.0,2.95047e-13
10.385,30.085,94.0,2.378872e-13
10.385,30.085,95.0,1.748242e-13
10.385,30.085,96.0,2.805046e-13
10.385,30.085,97.0,2.205463e-13
10.385,30.085,98.0,2.153302e-13
10.385,30.085,99.0,2.080003e-13
15.583,30.334,0.0,3.607852e-09
15.583,30.334,1.0,5.604161e-09
15.583,30.334,2.0,2.183045e-09
15.583,30.334,3.0,3.822075e-09
15.583,30.334,4.0,2.511532e-07
15.583,30.334,5.0,3.891012e-10
15.583,30.334,6.0,5.337931e-12
15.583,30.334,7.0,7.894908e-13
15.583,30.334,8.0,2.460262e-12
15.583,30.334,9.0,3.560968e-13
15.583,30.334,10.0,3.522571e-13
15.583,30.334,11.0,3.633597e-13
15.583,30.334,12.0,4.495663e-13
15.583,30.334,13.0,1.475116e-12
15.583,30.334,14.0,6.688031e-11
15.583,30.334,15.0,2.048763e-12
15.583,30.334,16.0,4.830517e-11
15.583,30.334,17.0,3.234096e-10
15.583,30.334,18.0,1.358132e-09
15.583,30.334,19.0,4.341548e-12
15.583,30.334,20.0,3.551034e-12
15.583,30.334,21.0,4.659568e-13
15.583,30.334,22.0,4.427845e-13
15.583,30.334,23.0,3.440128e-13
15.583,30.334,24.0,2.975223e-13
15.583,30.334,25.0,5.065512e-13
15.583,30.334,26.0,1.891896e-12
15.583,30.334,27.0,1.802397e-11
15.583,30.334,28.0,1.379006e-09
15.583,30.334,29.0,1.322529e-11
15.583,30.334,30.0,1.983987e-12
15.583,30.334,31.0,5.314065e-12
15.583,30.334,32.0,3.586301e-10
15.583,30.334,33.0,8.626276e-13
15.583,30.334,34.0,1.619191e-12
15.583,30.334,35.0,4.999827e-12
15.583,30.334,36.0,1.72434e-11
15.583,30.334,37.0,1.72823e-12
15.583,30.334,38.0,5.02264e-12
15.583,30.334,39.0,5.182982e-13
15.583,30.334,40.0,1.693693e-11
15.583,30.334,41.0,1.953681e-13
15.583,30.334,42.0,2.550917e-13
15.583,30.334,43.0,2.512735e-13
15.583,30.334,44.0,2.551611e-12
15.583,30.334,45.0,2.974648e-13
15.583,30.334,46.0,2.259803e-13
15.583,30.334,47.0,2.146025e-13
15.583,30.334,48.0,2.181765e-13
15.583,30.334,49.0,2.14983e-13
15.583,30.334,50.0,1.904894e-13
15.583,30.334,51.0,2.203812e-13
15.583,30.334,52.0,2.404941e-13
15.583,30.334,53.0,2.545172e-13
15.583,30.334,54.0,1.984657e-13
15.583,30.334,55.0,2.002443e-13
15.583,30.334,56.0,1.860489e-13
15.583,30.334,57.0,2.520647e-13
15.583,30.334,58.0,2.329129e-13
15.583,30.334,59.0,2.042372e-13
15.583,30.334,60.0,2.446498e-13
15.583,30.334,61.0,2.089363e-13
15.583,30.334,62.0,2.151626e-13
15.583,30.334,63.0,2.75511e-13
15.583,30.334,64.0,4.922907e-13
15.583,30.334,65.0,2.220233e-13
15.583,30.334,66.0,2.253196e-13
15.583,30.334,67.0,1.89362e-13
15.583,30.334,68.0,2.110381e-13
15.583,30.334,69.0,2.288505e-13
15.583,30.334,70.0,2.184613e-13
15.583,30.334,71.0,2.419328e-13
15.583,30.334,72.0,2.398885e-13
15.583,30.334,73.0,2.157707e-13
15.583,30.334,74.0,2.190214e-13
15.583,30.334,75.0,2.199646e-13
15.583,30.334,76.0,2.197875e-13
15.583,30.334,77.0,2.27565e-13
15.583,30.334,78.0,2.098866e-13
15.583,30.334,79.0,2.450974e-13
15.583,30.334,80.0,2.269786e-13
15.583,30.334,81.0,1.955332e-13
15.583,30.334,82.0,2.458395e-13
15.583,30.334,83.0,1.874373e-13
15.583,30.334,84.0,1.902548e-13
15.583,30.334,85.0,2.27048e-13
15.583,30.334,86.0,2.406114e-13
15.583,30.334,87.0,1.922992e-13
15.583,30.334,88.0,2.642074e-13
15.583,30.334,89.0,2.383708e-13
15.583,30.334,90.0,1.996171e-13
15.583,30.334,91.0,1.964669e-13
15.583,30.334,92.0,2.343755e-13
15.583,30.334,93.0,2.259445e-13
15.583,30.334,94.0,1.829728e-13
15.583,30.334,95.0,1.966081e-13
15.583,30.334,96.0,1.771415e-13
15.583,30.334,97.0,2.68995e-13
15.583,30.334,98.0,1.931466e-13
15.583,30.334,99.0,1.610214e-13
20.79,30.993,0.0,3.580993e-09
20.79,30.993,1.0,5.614909e-09
20.79,30.993,2.0,2.202483e-09
20.79,30.993,3.0,3.822913e-09
20.79,30.993,4.0,2.516009e-07
20.79,30.993,5.0,3.90243e-10
20.79,30.993,6.0,5.599193e-12
20.79,30.993,7.0,7.217852e-13
20.79,30.993,8.0,2.129484e-12
20.79,30.993,9.0,3.609922e-13
20.79,30.993,10.0,3.495593e-13
20.79,30.993,11.0,3.226144e-13
20.79,30.993,12.0,4.978042e-13
20.79,30.993,13.0,1.417553e-12
20.79,30.993,14.0,6.893086e-11
20.79,30.993,15.0,1.6438e-12
20.79,30.993,16.0,4.60284e-11
20.79,30.993,17.0,3.233164e-10
20.79,30.993,18.0,1.365529e-09
20.79,30.993,19.0,4.504615e-12
20.79,30.993,20.0,3.327474e-12
20.79,30.993,21.0,4.48647e-13
20.79,30.993,22.0,4.060392e-13
20.79,30.993,23.0,6.626094e-13
20.79,30.993,24.0,3.449225e-13
20.79,30.993,25.0,6.448074e-13
20.79,30.993,26.0,1.931657e-12
20.79,30.993,27.0,1.850201e-11
20.79,30.993,28.0,1.357606e-09
20.79,30.993,29.0,1.139019e-11
20.79,30.993,30.0,1.766555e-12
20.79,30.993,31.0,4.979431e-12
20.79,30.993,32.0,3.519034e-10
20.79,30.993,33.0,1.015189e-12
20.79,30.993,34.0,1.787214e-12
20.79,30.993,35.0,4.989294e-12
20.79,30.993,36.0,1.761606e-11
20.79,30.993,37.0,1.577108e-12
20.79,30.993,38.0,5.315668e-12
20.79,30.993,39.0,4.831455e-13
20.79,30.993,40.0,1.523635e-11
20.79,30.993,41.0,2.22739e-13
20.79,30.993,42.0,1.966679e-13
20.79,30.993,43.0,2.759873e-13
20.79,30.993,44.0,3.097427e-12
20.79,30.993,45.0,2.869032e-13
20.79,30.993,46.0,2.441782e-13
20.79,30.993,47.0,2.626681e-13
20.79,30.993,48.0,2.932588e-13
20.79,30.993,49.0,2.501508e-13
20.79,30.993,50.0,2.109495e-13
20.79,30.993,51.0,2.563556e-13
20.79,30.993,52.0,1.670012e-13
20.79,30.993,53.0,2.364725e-13
20.79,30.993,54.0,1.96036e-13
20.79,30.993,55.0,2.30112e-13
20.79,30.993,56.0,1.929694e-13
20.79,30.993,57.0,2.390769e-13
20.79,30.993,58.0,1.822666e-13
20.79,30.993,59.0,2.004933e-13
20.79,30.993,60.0,1.911621e-13
20.79,30.993,61.0,2.124265e-13
20.79,30.993,62.0,1.857736e-13
20.79,30.993,63.0,2.013981e-13
20.79,30.993,64.0,3.516826e-13
20.79,30.993,65.0,2.009241e-13
20.79,30.993,66.0,2.025256e-13
20.79,30.993,67.0,2.237732e-13
20.79,30.993,68.0,1.879232e-13
20.79,30.993,69.0,1.987314e-13
20.79,30.993,70.0,2.813304e-13
20.79,30.993,71.0,1.93903e-13
20.79,30.993,72.0,2.597668e-13
20.79,30.993,73.0,1.977834e-13
20.79,30.993,74.0,3.158997e-13
20.79,30.993,75.0,1.904799e-13
20.79,30.993,76.0,1.968259e-13
20.79,30.993,77.0,1.983699e-13
20.79,30.993,78.0,1.970126e-13
20.79,30.993,79.0,2.13463e-13
20.79,30.993,80.0,2.035932e-13
20.79,30.993,81.0,2.231484e-13
20.79,30.993,82.0,1.681382e-13
20.79,30.993,83.0,1.847969e-13
20.79,30.993,84.0,2.416671e-13
20.79,30.993,85.0,2.202615e-13
20.79,30.993,86.0,1.970533e-13
20.79,30.993,87.0,1.775939e-13
20.79,30.993,88.0,2.195074e-13
20.79,30.993,89.0,1.874565e-13
20.79,30.993,90.0,2.051923e-13
20.79,30.993,91.0,2.318309e-13
20.79,30.993,92.0,2.335137e-13
20.79,30.993,93.0,1.989564e-13
20.79,30.993,94.0,1.599921e-13
20.79,30.993,95.0,1.879041e-13
20.79,30.993,96.0,2.394121e-13
20.79,30.993,97.0,1.799183e-13
20.79,30.993,98.0,2.304041e-13
20.79,30.993,99.0,2.10521e-13
25.989,31.908,0.0,3.600048e-09
25.989,31.908,1.0,5.597291e-09
25.989,31.908,2.0,2.202891e-09
25.989,31.908,3.0,3.827006e-09
25.989,31.908,4.0,2.51316e-07
25.989,31.908,5.0,3.87976e-10
25.989,31.908,6.0,6.111161e-12
25.989,31.908,7.0,9.368514e-13
25.989,31.908,8.0,2.158473e-12
25.989,31.908,9.0,4.642739e-13
25.989,31.908,10.0,3.949511e-13
25.989,31.908,11.0,3.772224e-13
25.989,31.908,12.0,5.376184e-13
25.989,31.908,13.0,1.148794e-12
25.989,31.908,14.0,6.733873e-11
25.989,31.908,15.0,1.745514e-12
25.989,31.908,16.0,4.566239e-11
25.989,31.908,17.0,3.285588e-10
25.989,31.908,18.0,1.360693e-09
25.989,31.908,19.0,4.669503e-12
25.989,31.908,20.0,3.103412e-12
25.989,31.908,21.0,4.46337e-13
25.989,31.908,22.0,3.929689e-13
25.989,31.908,23.0,4.438857e-13
25.989,31.908,24.0,4.005046e-13
25.989,31.908,25.0,4.408617e-13
25.989,31.908,26.0,1.505365e-12
25.989,31.908,27.0,1.820924e-11
25.989,31.908,28.0,1.374793e-09
25.989,31.908,29.0,1.163636e-11
25.989,31.908,30.0,1.81029e-12
25.989,31.908,31.0,6.10106e-12
25.989,31.908,32.0,3.589222e-10
25.989,31.908,33.0,6.750091e-13
25.989,31.908,34.0,1.663669e-12
25.989,31.908,35.0,4.951376e-12
25.989,31.908,36.0,1.514324e-11
25.989,31.908,37.0,1.620517e-12
25.989,31.908,38.0,5.875057e-12
25.989,31.908,39.0,5.387436e-13
25.989,31.908,40.0,1.713155e-11
25.989,31.908,41.0,2.77857e-13
25.989,31.908,42.0,1.937618e-13
25.989,31.908,43.0,3.538586e-13
25.989,31.908,44.0,2.663164e-12
25.989,31.908,45.0,3.451139e-13
25.989,31.908,46.0,2.075311e-13
25.989,31.908,47.0,1.852661e-13
25.989,31.908,48.0,2.574257e-13
25.989,31.908,49.0,2.097071e-13
25.989,31.908,50.0,1.939294e-13
25.989,31.908,51.0,2.153278e-13
25.989,31.908,52.0,2.209246e-13
25.989,31.908,53.0,2.243597e-13
25.989,31.908,54.0,2.182363e-13
25.989,31.908,55.0,2.447599e-13
25.989,31.908,56.0,2.254034e-13
25.989,31.908,57.0,2.152345e-13
25.989,31.908,58.0,1.97659e-13
25.989,31.908,59.0,2.215661e-13
25.989,31.908,60.0,2.271533e-13
25.989,31.908,61.0,2.70302e-13
25.989,31.908,62.0,2.529636e-13
25.989,31.908,63.0,2.013359e-13
25.989,31.908,64.0,3.999543e-13
25.989,31.908,65.0,2.000743e-13
25.989,31.908,66.0,2.024035e-13
25.989,31.908,67.0,1.95921e-13
25.989,31.908,68.0,2.282999e-13
25.989,31.908,69.0,1.650239e-13
25.989,31.908,70.0,2.459712e-13
25.989,31.908,71.0,2.87461e-13
25.989,31.908,72.0,2.939555e-13
25.989,31.908,73.0,2.108657e-13
25.989,31.908,74.0,2.057262e-13
25.989,31.908,75.0,2.236008e-13
25.989,31.908,76.0,2.15019e-13
25.989,31.908,77.0,2.555417e-13
25.989,31.908,78.0,1.870686e-13
25.989,31.908,79.0,2.108992e-13
25.989,31.908,80.0,1.90736e-13
25.989,31.908,81.0,2.171662e-13
25.989,31.908,82.0,2.551491e-13
25.989,31.908,83.0,2.314837e-13
25.989,31.908,84.0,2.127161e-13
25.989,31.908,85.0,2.062169e-13
25.989,31.908,86.0,2.154618e-13
25.989,31.908,87.0,1.658953e-13
25.989,31.908,88.0,2.174798e-13
25.989,31.908,89.0,1.714848e-13
25.989,31.908,90.0,1.704435e-13
25.989,31.908,91.0,2.247834e-13
25.989,31.908,92.0,2.503328e-13
25.989,31.908,93.0,2.142674e-13
25.989,31.908,94.0,2.960692e-13
25.989,31.908,95.0,2.028464e-13
25.989,31.908,96.0,2.816991e-13
25.989,31.908,97.0,2.411261e-13
25.989,31.908,98.0,3.077296e-13
25.989,31.908,99.0,1.840836e-13
31.197,33.258,0.0,3.590401e-09
31.197,33.258,1.0,5.633006e-09
31.197,33.258,2.0,2.191352e-09
31.197,33.258,3.0,3.824038e-09
31.197,33.258,4.0,2.513256e-07
31.197,33.258,5.0,3.909228e-10
31.197,33.258,6.0,5.218455e-12
31.197,33.258,7.0,6.960841e-13
31.197,33.258,8.0,1.707954e-12
31.197,33.258,9.0,3.642263e-13
31.197,33.258,10.0,3.440583e-13
31.197,33.258,11.0,3.930934e-13
31.197,33.258,12.0,7.702549e-13
31.197,33.258,13.0,1.390951e-12
31.197,33.258,14.0,6.718408e-11
31.197,33.258,15.0,1.560782e-12
31.197,33.258,16.0,4.469144e-11
31.197,33.258,17.0,3.264091e-10
31.197,33.258,18.0,1.367468e-09
31.197,33.258,19.0,4.427797e-12
31.197,33.258,20.0,3.209531e-12
31.197,33.258,21.0,4.460643e-13
31.197,33.258,22.0,4.320317e-13
31.197,33.258,23.0,4.277226e-13
31.197,33.258,24.0,3.941324e-13
31.197,33.258,25.0,4.332643e-13
31.197,33.258,26.0,1.654668e-12
31.197,33.258,27.0,1.733119e-11
31.197,33.258,28.0,1.37137e-09
31.197,33.258,29.0,1.218789e-11
31.197,33.258,30.0,2.243573e-12
31.197,33.258,31.0,5.10762e-12
31.197,33.258,32.0,3.546588e-10
31.197,33.258,33.0,8.841386e-13
31.197,33.258,34.0,2.424283e-12
31.197,33.258,35.0,4.934835e-12
31.197,33.258,36.0,1.768333e-11
31.197,33.258,37.0,1.552798e-12
31.197,33.258,38.0,5.476246e-12
31.197,33.258,39.0,7.124798e-13
31.197,33.258,40.0,1.602752e-11
31.197,33.258,41.0,1.947265e-13
31.197,33.258,42.0,2.20623e-13
31.197,33.258,43.0,2.667592e-13
31.197,33.258,44.0,2.921314e-12
31.197,33.258,45.0,3.243547e-13
31.197,33.258,46.0,3.13434e-13
31.197,33.258,47.0,2.713936e-13
31.197,33.258,48.0,2.823502e-13
31.197,33.258,49.0,2.250611e-13
31.197,33.258,50.0,2.320607e-13
31.197,33.258,51.0,2.779743e-13
31.197,33.258,52.0,2.694332e-13
31.197,33.258,53.0,2.34871e-13
31.197,33.258,54.0,2.202471e-13
31.197,33.258,55.0,1.888712e-13
31.197,33.258,56.0,2.910684e-13
31.197,33.258,57.0,1.79351e-13
31.197,33.258,58.0,1.913344e-13
31.197,33.258,59.0,2.020947e-13
31.197,33.258,60.0,1.76519e-13
31.197,33.258,61.0,2.159813e-13
31.197,33.258,62.0,2.103247e-13
31.197,33.258,63.0,2.238642e-13
31.197,33.258,64.0,4.09472e-13
31.197,33.258,65.0,2.483267e-13
31.197,33.258,66.0,2.333916e-13
31.197,33.258,67.0,2.119501e-13
31.197,33.258,68.0,2.679417e-13
31.197,33.258,69.0,1.923494e-13
31.197,33.258,70.0,2.779455e-13
31.197,33.258,71.0,1.675734e-13
31.197,33.258,72.0,2.156246e-13
31.197,33.258,73.0,1.847347e-13
31.197,33.258,74.0,1.988032e-13
31.197,33.258,75.0,1.92541e-13
31.197,33.258,76.0,2.124552e-13
31.197,33.258,77.0,2.053719e-13
31.197,33.258,78.0,2.507229e-13
31.197,33.258,79.0,1.986165e-13
31.197,33.258,80.0,2.321014e-13
31.197,33.258,81.0,2.384067e-13
31.197,33.258,82.0,1.868149e-13
31.197,33.258,83.0,1.818477e-13
31.197,33.258,84.0,1.933237e-13
31.197,33.258,85.0,2.359865e-13
31.197,33.258,86.0,2.325107e-13
31.197,33.258,87.0,2.207618e-13
31.197,33.258,88.0,1.832912e-13
31.197,33.258,89.0,2.641714e-13
31.197,33.258,90.0,1.939006e-13
31.197,33.258,91.0,2.242687e-13
31.197,33.258,92.0,2.244554e-13
31.197,33.258,93.0,1.809333e-13
31.197,33.258,94.0,1.9245e-13
31.197,33.258,95.0,2.235099e-13
31.197,33.258,96.0,1.902189e-13
31.197,33.258,97.0,1.91964e-13
