time,temp,m/z,abundance
5.208,30.023,72.0,2.414756e-13
5.208,30.023,73.0,2.045939e-13
5.208,30.023,74.0,2.755565e-13
5.208,30.023,75.0,2.143415e-13
5.208,30.023,76.0,1.914087e-13
5.208,30.023,77.0,2.255638e-13
5.208,30.023,78.0,2.446211e-13
5.208,30.023,79.0,1.989277e-13
5.208,30.023,80.0,2.118615e-13
5.208,30.023,81.0,2.353618e-13
5.208,30.023,82.0,1.89101e-13
5.208,30.023,83.0,2.130393e-13
5.208,30.023,84.0,2.139226e-13
5.208,30.023,85.0,2.501652e-13
5.208,30.023,86.0,1.974291e-13
5.208,30.023,87.0,1.852852e-13
5.208,30.023,88.0,1.937451e-13
5.208,30.023,89.0,2.015465e-13
5.208,30.023,90.0,2.460718e-13
5.208,30.023,91.0,2.054126e-13
5.208,30.023,92.0,2.182531e-13
5.208,30.023,93.0,2.082205e-13
5.208,30.023,94.0,2.424092e-13
5.208,30.023,95.0,2.055179e-13
5.208,30.023,96.0,2.408268e-13
5.208,30.023,97.0,2.202184e-13
5.208,30.023,98.0,2.564968e-13
5.208,30.023,99.0,2.176355e-13
10.426,30.103,0.0,1.255862e-10
10.426,30.103,1.0,2.050445e-10
10.426,30.103,2.0,5.933448e-11
10.426,30.103,3.0,1.221965e-10
10.426,30.103,4.0,1.170773e-07
10.426,30.103,5.0,4.241941e-12
10.426,30.103,6.0,8.37918e-13
10.426,30.103,7.0,5.227907e-13
10.426,30.103,8.0,5.175102e-13
10.426,30.103,9.0,3.547152e-13
10.426,30.103,10.0,3.479458e-13
10.426,30.103,11.0,3.593692e-13
10.426,30.103,12.0,4.935265e-13
10.426,30.103,13.0,4.513257e-13
10.426,30.103,14.0,5.179632e-11
10.426,30.103,15.0,8.847198e-13
10.426,30.103,16.0,8.448658e-11
10.426,30.103,17.0,1.98124e-10
10.426,30.103,18.0,7.785793e-10
10.426,30.103,19.0,1.982383e-12
10.426,30.103,20.0,1.651915e-12
10.426,30.103,21.0,3.187052e-13
10.426,30.103,22.0,2.868984e-13
10.426,30.103,23.0,5.122986e-13
10.426,30.103,24.0,2.517092e-13
10.426,30.103,25.0,3.015296e-13
10.426,30.103,26.0,4.301595e-13
10.426,30.103,27.0,1.298215e-12
10.426,30.103,28.0,5.614377e-10
10.426,30.103,29.0,4.499516e-12
10.426,30.103,30.0,1.398776e-12
10.426,30.103,31.0,1.395129e-12
10.426,30.103,32.0,4.457391e-10
10.426,30.103,33.0,1.009886e-12
10.426,30.103,34.0,3.073345e-12
10.426,30.103,35.0,5.953816e-12
10.426,30.103,36.0,1.354796e-11
10.426,30.103,37.0,2.016519e-12
10.426,30.103,38.0,4.515124e-12
10.426,30.103,39.0,2.36652e-13
10.426,30.103,40.0,5.954533e-12
10.426,30.103,41.0,2.356514e-13
10.426,30.103,42.0,2.531527e-13
10.426,30.103,43.0,2.552401e-13
10.426,30.103,44.0,2.939651e-12
10.426,30.103,45.0,2.445037e-13
10.426,30.103,46.0,2.590079e-13
10.426,30.103,47.0,2.219778e-13
10.426,30.103,48.0,5.810995e-13
10.426,30.103,49.0,2.043617e-13
10.426,30.103,50.0,2.571552e-13
10.426,30.103,51.0,3.632568e-13
10.426,30.103,52.0,2.381098e-13
10.426,30.103,53.0,2.004765e-13
10.426,30.103,54.0,2.169389e-13
10.426,30.103,55.0,2.019535e-13
10.426,30.103,56.0,2.720112e-13
10.426,30.103,57.0,2.451573e-13
10.426,30.103,58.0,1.988319e-13
10.426,30.103,59.0,2.250036e-13
10.426,30.103,60.0,2.047088e-13
10.426,30.103,61.0,2.591923e-13
10.426,30.103,62.0,2.438718e-13
10.426,30.103,63.0,2.096544e-13
10.426,30.103,64.0,1.116639e-12
10.426,30.103,65.0,1.877341e-13
10.426,30.103,66.0,2.247595e-13
10.426,30.103,67.0,2.578111e-13
10.426,30.103,68.0,2.448724e-13
10.426,30.103,69.0,1.649952e-13
10.426,30.103,70.0,1.860058e-13
10.426,30.103,71.0,2.629817e-13
10.426,30.103,72.0,2.064754e-13
10.426,30.103,73.0,2.421913e-13
10.426,30.103,74.0,2.106862e-13
10.426,30.103,75.0,1.953178e-13
10.426,30.103,76.0,2.210945e-13
10.426,30.103,77.0,2.520443e-13
10.426,30.103,78.0,1.774694e-13
10.426,30.103,79.0,2.000719e-13
10.426,30.103,80.0,1.885432e-13
10.426,30.103,81.0,2.259588e-13
10.426,30.103,82.0,2.194332e-13
10.426,30.103,83.0,1.94547e-13
10.426,30.103,84.0,2.662349e-13
10.426,30.103,85.0,1.975488e-13
10.426,30.103,86.0,2.144493e-13
10.426,30.103,87.0,2.01221e-13
10.426,30.103,88.0,1.92371e-13
10.426,30.103,89.0,2.181645e-13
10.426,30.103,90.0,2.138388e-13
10.426,30.103,91.0,2.36135e-13
10.426,30.103,92.0,1.925074e-13
10.426,30.103,93.0,1.975632e-13
10.426,30.103,94.0,2.254369e-13
10.426,30.103,95.0,1.975488e-13
10.426,30.103,96.0,2.015394e-13
10.426,30.103,97.0,2.972446e-13
10.426,30.103,98.0,2.346508e-13
10.426,30.103,99.0,2.161249e-13
15.637,30.271,0.0,1.288873e-10
15.637,30.271,1.0,2.023873e-10
15.637,30.271,2.0,6.017425e-11
15.637,30.271,3.0,1.205233e-10
15.637,30.271,4.0,1.171755e-07
15.637,30.271,5.0,4.540571e-12
15.637,30.271,6.0,6.866574e-13
15.637,30.271,7.0,5.549391e-13
15.637,30.271,8.0,7.564023e-13
15.637,30.271,9.0,4.143865e-13
15.637,30.271,10.0,3.577198e-13
15.637,30.271,11.0,2.866591e-13
15.637,30.271,12.0,5.168398e-13
15.637,30.271,13.0,4.17532e-13
15.637,30.271,14.0,5.067817e-11
15.637,30.271,15.0,7.629444e-13
15.637,30.271,16.0,8.239232e-11
15.637,30.271,17.0,2.004915e-10
15.637,30.271,18.0,7.762334e-10
15.637,30.271,19.0,1.812612e-12
15.637,30.271,20.0,2.009122e-12
15.637,30.271,21.0,2.893354e-13
15.637,30.271,22.0,2.307058e-13
15.637,30.271,23.0,5.070971e-13
15.637,30.271,24.0,2.250467e-13
15.637,30.271,25.0,2.432135e-13
15.637,30.271,26.0,3.110833e-13
15.637,30.271,27.0,1.187167e-12
15.637,30.271,28.0,5.660913e-10
15.637,30.271,29.0,4.709168e-12
15.637,30.271,30.0,1.179013e-12
15.637,30.271,31.0,1.340502e-12
15.637,30.271,32.0,4.509576e-10
15.637,30.271,33.0,1.130488e-12
15.637,30.271,34.0,3.037199e-12
15.637,30.271,35.0,5.285315e-12
15.637,30.271,36.0,1.19062e-11
15.637,30.271,37.0,2.086227e-12
15.637,30.271,38.0,4.676182e-12
15.637,30.271,39.0,2.844639e-13
15.637,30.271,40.0,6.009855e-12
15.637,30.271,41.0,2.185571e-13
15.637,30.271,42.0,2.268206e-13
15.637,30.271,43.0,2.21298e-13
15.637,30.271,44.0,2.156988e-12
15.637,30.271,45.0,2.303419e-13
15.637,30.271,46.0,2.386676e-13
15.637,30.271,47.0,1.994424e-13
15.637,30.271,48.0,8.617823e-13
15.637,30.271,49.0,2.166731e-13
15.637,30.271,50.0,2.386628e-13
15.637,30.271,51.0,1.87095e-13
15.637,30.271,52.0,2.277757e-13
15.637,30.271,53.0,2.025663e-13
15.637,30.271,54.0,1.778884e-13
15.637,30.271,55.0,2.371882e-13
15.637,30.271,56.0,2.058147e-13
15.637,30.271,57.0,2.871306e-13
15.637,30.271,58.0,2.528367e-13
15.637,30.271,59.0,2.163021e-13
15.637,30.271,60.0,1.829896e-13
15.637,30.271,61.0,2.133816e-13
15.637,30.271,62.0,2.941829e-13
15.637,30.271,63.0,1.905804e-13
15.637,30.271,64.0,9.577464e-13
15.637,30.271,65.0,2.155337e-13
15.637,30.271,66.0,2.968832e-13
15.637,30.271,67.0,1.867933e-13
15.637,30.271,68.0,1.959857e-13
15.637,30.271,69.0,2.272873e-13
15.637,30.271,70.0,2.515368e-13
15.637,30.271,71.0,1.833223e-13
15.637,30.271,72.0,2.525207e-13
15.637,30.271,73.0,2.515943e-13
15.637,30.271,74.0,1.937163e-13
15.637,30.271,75.0,2.162566e-13
15.637,30.271,76.0,2.218222e-13
15.637,30.271,77.0,2.104205e-13
15.637,30.271,78.0,1.946403e-13
15.637,30.271,79.0,2.45356e-13
15.637,30.271,80.0,2.014508e-13
15.637,30.271,81.0,2.346676e-13
15.637,30.271,82.0,2.199072e-13
15.637,30.271,83.0,2.14952e-13
15.637,30.271,84.0,2.433356e-13
15.637,30.271,85.0,1.983986e-13
15.637,30.271,86.0,2.198904e-13
15.637,30.271,87.0,2.709077e-13
15.637,30.271,88.0,2.157515e-13
15.637,30.271,89.0,1.996554e-13
15.637,30.271,90.0,1.75224e-13
15.637,30.271,91.0,2.527074e-13
15.637,30.271,92.0,2.356394e-13
15.637,30.271,93.0,2.51714e-13
15.637,30.271,94.0,2.156318e-13
15.637,30.271,95.0,2.178365e-13
15.637,30.271,96.0,2.207953e-13
15.637,30.271,97.0,2.035741e-13
15.637,30.271,98.0,1.887922e-13
15.637,30.271,99.0,2.22708e-13
20.839,30.826,0.0,1.277024e-10
20.839,30.826,1.0,2.038979e-10
20.839,30.826,2.0,5.68181e-11
20.839,30.826,3.0,1.198147e-10
20.839,30.826,4.0,1.173311e-07
20.839,30.826,5.0,4.597113e-12
20.839,30.826,6.0,9.629919e-13
20.839,30.826,7.0,5.37349e-13
20.839,30.826,8.0,5.232257e-13
20.839,30.826,9.0,4.898319e-13
20.839,30.826,10.0,3.254032e-13
20.839,30.826,11.0,2.974313e-13
20.839,30.826,12.0,6.959135e-13
20.839,30.826,13.0,4.524006e-13
20.839,30.826,14.0,5.021256e-11
20.839,30.826,15.0,8.205754e-13
20.839,30.826,16.0,8.247193e-11
20.839,30.826,17.0,2.000702e-10
20.839,30.826,18.0,7.803772e-10
20.839,30.826,19.0,1.651053e-12
20.839,30.826,20.0,2.058578e-12
20.839,30.826,21.0,2.450136e-13
20.839,30.826,22.0,2.444556e-13
20.839,30.826,23.0,4.097449e-13
20.839,30.826,24.0,2.290468e-13
20.839,30.826,25.0,2.17578e-13
20.839,30.826,26.0,3.554481e-13
20.839,30.826,27.0,1.445688e-12
20.839,30.826,28.0,5.648177e-10
20.839,30.826,29.0,4.497218e-12
20.839,30.826,30.0,1.382705e-12
20.839,30.826,31.0,1.24658e-12
20.839,30.826,32.0,4.464477e-10
20.839,30.826,33.0,1.152036e-12
20.839,30.826,34.0,3.153898e-12
20.839,30.826,35.0,5.905029e-12
20.839,30.826,36.0,1.273312e-11
20.839,30.826,37.0,1.787884e-12
20.839,30.826,38.0,4.815789e-12
20.839,30.826,39.0,2.392948e-13
20.839,30.826,40.0,5.71369e-12
20.839,30.826,41.0,2.209533e-13
20.839,30.826,42.0,2.29753e-13
20.839,30.826,43.0,2.165559e-13
20.839,30.826,44.0,2.178413e-12
20.839,30.826,45.0,2.912696e-13
20.839,30.826,46.0,2.362738e-13
20.839,30.826,47.0,2.70314e-13
20.839,30.826,48.0,5.897352e-13
20.839,30.826,49.0,2.46292e-13
20.839,30.826,50.0,2.792645e-13
20.839,30.826,51.0,2.141452e-13
20.839,30.826,52.0,1.88177e-13
20.839,30.826,53.0,1.905565e-13
20.839,30.826,54.0,2.088334e-13
20.839,30.826,55.0,2.323814e-13
20.839,30.826,56.0,2.502082e-13
20.839,30.826,57.0,2.277254e-13
20.839,30.826,58.0,2.00127e-13
20.839,30.826,59.0,2.176355e-13
20.839,30.826,60.0,2.10758e-13
20.839,30.826,61.0,2.185283e-13
20.839,30.826,62.0,2.424451e-13
20.839,30.826,63.0,2.263514e-13
20.839,30.826,64.0,1.258501e-12
20.839,30.826,65.0,2.460047e-13
20.839,30.826,66.0,2.924857e-13
20.839,30.826,67.0,2.531096e-13
20.839,30.826,68.0,2.682912e-13
20.839,30.826,69.0,1.847179e-13
20.839,30.826,70.0,2.208934e-13
20.839,30.826,71.0,2.325849e-13
20.839,30.826,72.0,1.492581e-13
20.839,30.826,73.0,2.267511e-13
20.839,30.826,74.0,1.777256e-13
20.839,30.826,75.0,2.428233e-13
20.839,30.826,76.0,2.019631e-13
20.839,30.826,77.0,1.982383e-13
20.839,30.826,78.0,2.37047e-13
20.839,30.826,79.0,2.145618e-13
20.839,30.826,80.0,2.045245e-13
20.839,30.826,81.0,2.134343e-13
20.839,30.826,82.0,2.102816e-13
20.839,30.826,83.0,2.024777e-13
20.839,30.826,84.0,1.913608e-13
20.839,30.826,85.0,2.556351e-13
20.839,30.826,86.0,2.055634e-13
20.839,30.826,87.0,2.48772e-13
20.839,30.826,88.0,2.050032e-13
20.839,30.826,89.0,2.189114e-13
20.839,30.826,90.0,2.354934e-13
20.839,30.826,91.0,2.390745e-13
20.839,30.826,92.0,1.955596e-13
20.839,30.826,93.0,2.151387e-13
20.839,30.826,94.0,1.924308e-13
20.839,30.826,95.0,2.326567e-13
20.839,30.826,96.0,1.814025e-13
20.839,30.826,97.0,2.840905e-13
20.839,30.826,98.0,2.180256e-13
20.839,30.826,99.0,1.867431e-13
26.04,31.6,0.0,1.274103e-10
26.04,31.6,1.0,1.998906e-10
26.04,31.6,2.0,5.633431e-11
26.04,31.6,3.0,1.226585e-10
26.04,31.6,4.0,1.174244e-07
26.04,31.6,5.0,4.073727e-12
26.04,31.6,6.0,8.189014e-13
26.04,31.6,7.0,6.439798e-13
26.04,31.6,8.0,7.490027e-13
26.04,31.6,9.0,3.226263e-13
26.04,31.6,10.0,3.307199e-13
26.04,31.6,11.0,3.133981e-13
26.04,31.6,12.0,5.266618e-13
26.04,31.6,13.0,5.37616e-13
26.04,31.6,14.0,4.904199e-11
26.04,31.6,15.0,8.285377e-13
26.04,31.6,16.0,8.145974e-11
26.04,31.6,17.0,1.993329e-10
26.04,31.6,18.0,7.953146e-10
26.04,31.6,19.0,1.62666e-12
26.04,31.6,20.0,1.842655e-12
26.04,31.6,21.0,2.209485e-13
26.04,31.6,22.0,2.525829e-13
26.04,31.6,23.0,5.12421e-13
26.04,31.6,24.0,2.084024e-13
26.04,31.6,25.0,3.226335e-13
26.04,31.6,26.0,3.405393e-13
26.04,31.6,27.0,1.484718e-12
26.04,31.6,28.0,5.610378e-10
26.04,31.6,29.0,4.156552e-12
26.04,31.6,30.0,1.530332e-12
26.04,31.6,31.0,9.972369e-13
26.04,31.6,32.0,4.516567e-10
26.04,31.6,33.0,1.153991e-12
26.04,31.6,34.0,3.241679e-12
26.04,31.6,35.0,5.526684e-12
26.04,31.6,36.0,1.263991e-11
26.04,31.6,37.0,1.90724e-12
26.04,31.6,38.0,3.950994e-12
26.04,31.6,39.0,2.413008e-13
26.04,31.6,40.0,5.476964e-12
26.04,31.6,41.0,2.410303e-13
26.04,31.6,42.0,1.882919e-13
26.04,31.6,43.0,2.240605e-13
26.04,31.6,44.0,2.515009e-12
26.04,31.6,45.0,2.749725e-13
26.04,31.6,46.0,1.907839e-13
26.04,31.6,47.0,2.304376e-13
26.04,31.6,48.0,8.125992e-13
26.04,31.6,49.0,2.564226e-13
26.04,31.6,50.0,2.734236e-13
26.04,31.6,51.0,1.892949e-13
26.04,31.6,52.0,2.361373e-13
26.04,31.6,53.0,2.258271e-13
26.04,31.6,54.0,2.207929e-13
26.04,31.6,55.0,2.218629e-13
26.04,31.6,56.0,2.0795e-13
26.04,31.6,57.0,2.36348e-13
26.04,31.6,58.0,2.369249e-13
26.04,31.6,59.0,1.647534e-13
26.04,31.6,60.0,2.211376e-13
26.04,31.6,61.0,2.628956e-13
26.04,31.6,62.0,1.917869e-13
26.04,31.6,63.0,2.640829e-13
26.04,31.6,64.0,8.414027e-13
26.04,31.6,65.0,2.006177e-13
26.04,31.6,66.0,2.150238e-13
26.04,31.6,67.0,2.073061e-13
26.04,31.6,68.0,2.496434e-13
26.04,31.6,69.0,2.384234e-13
26.04,31.6,70.0,2.48389e-13
26.04,31.6,71.0,2.004047e-13
26.04,31.6,72.0,2.451645e-13
26.04,31.6,73.0,1.967541e-13
26.04,31.6,74.0,2.102146e-13
26.04,31.6,75.0,2.043258e-13
26.04,31.6,76.0,2.417964e-13
26.04,31.6,77.0,2.623186e-13
26.04,31.6,78.0,1.899748e-13
26.04,31.6,79.0,2.218485e-13
26.04,31.6,80.0,2.076221e-13
26.04,31.6,81.0,2.338033e-13
26.04,31.6,82.0,2.597094e-13
26.04,31.6,83.0,2.237158e-13
26.04,31.6,84.0,2.107149e-13
26.04,31.6,85.0,2.373439e-13
26.04,31.6,86.0,2.190023e-13
26.04,31.6,87.0,2.14727e-13
26.04,31.6,88.0,2.231029e-13
26.04,31.6,89.0,2.76909e-13
26.04,31.6,90.0,2.511036e-13
26.04,31.6,91.0,2.095635e-13
26.04,31.6,92.0,2.105784e-13
26.04,31.6,93.0,2.54103e-13
26.04,31.6,94.0,1.933716e-13
26.04,31.6,95.0,1.93532e-13
26.04,31.6,96.0,2.315149e-13
26.04,31.6,97.0,2.035142e-13
26.04,31.6,98.0,2.27206e-13
26.04,31.6,99.0,1.990522e-13
31.233,32.729,0.0,1.287843e-10
31.233,32.729,1.0,1.997086e-10
31.233,32.729,2.0,5.962198e-11
31.233,32.729,3.0,1.190079e-10
31.233,32.729,4.0,1.17434e-07
31.233,32.729,5.0,4.245866e-12
31.233,32.729,6.0,8.237633e-13
31.233,32.729,7.0,5.714575e-13
31.233,32.729,8.0,5.479238e-13
31.233,32.729,9.0,3.578252e-13
31.233,32.729,10.0,3.38811e-13
31.233,32.729,11.0,3.078756e-13
31.233,32.729,12.0,5.727243e-13
31.233,32.729,13.0,5.017762e-13
31.233,32.729,14.0,5.025159e-11
31.233,32.729,15.0,9.742424e-13
31.233,32.729,16.0,8.434533e-11
31.233,32.729,17.0,2.055089e-10
31.233,32.729,18.0,8.098835e-10
31.233,32.729,19.0,1.883541e-12
31.233,32.729,20.0,1.949635e-12
31.233,32.729,21.0,3.304638e-13
31.233,32.729,22.0,2.73694e-13
31.233,32.729,23.0,4.259583e-13
31.233,32.729,24.0,2.402882e-13
31.233,32.729,25.0,2.173243e-13
31.233,32.729,26.0,3.474265e-13
31.233,32.729,27.0,1.509645e-12
31.233,32.729,28.0,5.647435e-10
31.233,32.729,29.0,4.473926e-12
31.233,32.729,30.0,1.279794e-12
31.233,32.729,31.0,1.354536e-12
31.233,32.729,32.0,4.517117e-10
31.233,32.729,33.0,1.099169e-12
31.233,32.729,34.0,3.206108e-12
31.233,32.729,35.0,6.016413e-12
31.233,32.729,36.0,1.383827e-11
31.233,32.729,37.0,1.988033e-12
31.233,32.729,38.0,4.332762e-12
31.233,32.729,39.0,2.165463e-13
31.233,32.729,40.0,4.981801e-12
31.233,32.729,41.0,2.932158e-13
31.233,32.729,42.0,2.189114e-13
31.233,32.729,43.0,1.901782e-13
31.233,32.729,44.0,2.853999e-12
31.233,32.729,45.0,2.538158e-13
31.233,32.729,46.0,2.242616e-13
31.233,32.729,47.0,2.552808e-13
31.233,32.729,48.0,8.536657e-13
31.233,32.729,49.0,1.823432e-13
31.233,32.729,50.0,2.412122e-13
31.233,32.729,51.0,2.161943e-13
31.233,32.729,52.0,2.455619e-13
31.233,32.729,53.0,2.178102e-13
31.233,32.729,54.0,2.341002e-13
31.233,32.729,55.0,2.336454e-13
31.233,32.729,56.0,2.054509e-13
31.233,32.729,57.0,2.047662e-13
31.233,32.729,58.0,2.370159e-13
31.233,32.729,59.0,2.310816e-13
31.233,32.729,60.0,2.100709e-13
31.233,32.729,61.0,2.476206e-13
31.233,32.729,62.0,2.288027e-13
31.233,32.729,63.0,3.145041e-13
31.233,32.729,64.0,8.966023e-13
31.233,32.729,65.0,2.075742e-13
31.233,32.729,66.0,2.45624e-13
31.233,32.729,67.0,2.6381e-13
31.233,32.729,68.0,2.187869e-13
31.233,32.729,69.0,2.094534e-13
31.233,32.729,70.0,2.801168e-13
31.233,32.729,71.0,2.069662e-13
31.233,32.729,72.0,2.448342e-13
31.233,32.729,73.0,2.249534e-13
31.233,32.729,74.0,1.877102e-13
31.233,32.729,75.0,1.904344e-13
31.233,32.729,76.0,2.120028e-13
31.233,32.729,77.0,2.80428e-13
31.233,32.729,78.0,2.371331e-13
31.233,32.729,79.0,2.026669e-13
31.233,32.729,80.0,2.377891e-13
31.233,32.729,81.0,2.273137e-13
31.233,32.729,82.0,2.386078e-13
31.233,32.729,83.0,2.292551e-13
31.233,32.729,84.0,2.199335e-13
31.233,32.729,85.0,1.996386e-13
31.233,32.729,86.0,2.083881e-13
31.233,32.729,87.0,2.073779e-13
31.233,32.729,88.0,2.338082e-13
31.233,32.729,89.0,2.138652e-13
31.233,32.729,90.0,2.197851e-13
31.233,32.729,91.0,2.726576e-13
31.233,32.729,92.0,2.643916e-13
31.233,32.729,93.0,2.488462e-13
31.233,32.729,94.0,1.864798e-13
31.233,32.729,95.0,2.176235e-13
31.233,32.729,96.0,2.117538e-13
31.233,32.729,97.0,2.5011e-13
