time,temp,m/z,abundance
10.428,29.968,93.0,2.05652e-13
10.428,29.968,94.0,2.640422e-13
10.428,29.968,95.0,1.972879e-13
10.428,29.968,96.0,1.978074e-13
10.428,29.968,97.0,2.221574e-13
10.428,29.968,98.0,2.09135e-13
10.428,29.968,99.0,1.663166e-13
15.644,30.395,0.0,1.195969e-10
15.644,30.395,1.0,1.841895e-10
15.644,30.395,2.0,5.328456e-11
15.644,30.395,3.0,1.197045e-10
15.644,30.395,4.0,1.226382e-07
15.644,30.395,5.0,3.908385e-12
15.644,30.395,6.0,6.817181e-13
15.644,30.395,7.0,5.260059e-13
15.644,30.395,8.0,8.42772e-13
15.644,30.395,9.0,3.753791e-13
15.644,30.395,10.0,3.128523e-13
15.644,30.395,11.0,2.761717e-13
15.644,30.395,12.0,3.615476e-13
15.644,30.395,13.0,3.396608e-13
15.644,30.395,14.0,4.61038e-11
15.644,30.395,15.0,6.002358e-13
15.644,30.395,16.0,4.648083e-11
15.644,30.395,17.0,4.740988e-11
15.644,30.395,18.0,1.865881e-10
15.644,30.395,19.0,8.807765e-13
15.644,30.395,20.0,7.419708e-13
15.644,30.395,21.0,2.620386e-13
15.644,30.395,22.0,2.238522e-13
15.644,30.395,23.0,3.216042e-13
15.644,30.395,24.0,1.947002e-13
15.644,30.395,25.0,2.041534e-13
15.644,30.395,26.0,2.851199e-13
15.644,30.395,27.0,1.117521e-12
15.644,30.395,28.0,4.943722e-10
15.644,30.395,29.0,3.941252e-12
15.644,30.395,30.0,1.272272e-12
15.644,30.395,31.0,1.537897e-12
15.644,30.395,32.0,2.577613e-10
15.644,30.395,33.0,4.718127e-13
15.644,30.395,34.0,1.476716e-12
15.644,30.395,35.0,8.785724e-13
15.644,30.395,36.0,1.578616e-12
15.644,30.395,37.0,4.24625e-13
15.644,30.395,38.0,5.755501e-13
15.644,30.395,39.0,2.553502e-13
15.644,30.395,40.0,5.21867e-12
15.644,30.395,41.0,2.53155e-13
15.644,30.395,42.0,2.460262e-13
15.644,30.395,43.0,2.093241e-13
15.644,30.395,44.0,1.291169e-12
15.644,30.395,45.0,2.672236e-13
15.644,30.395,46.0,2.045388e-13
15.644,30.395,47.0,2.267009e-13
15.644,30.395,48.0,5.095712e-13
15.644,30.395,49.0,2.047758e-13
15.644,30.395,50.0,1.985686e-13
15.644,30.395,51.0,1.949875e-13
15.644,30.395,52.0,2.180233e-13
15.644,30.395,53.0,1.837963e-13
15.644,30.395,54.0,2.227079e-13
15.644,30.395,55.0,1.964669e-13
15.644,30.395,56.0,1.817089e-13
15.644,30.395,57.0,1.956386e-13
15.644,30.395,58.0,1.53129e-13
15.644,30.395,59.0,2.283526e-13
15.644,30.395,60.0,1.916313e-13
15.644,30.395,61.0,1.84658e-13
15.644,30.395,62.0,1.836503e-13
15.644,30.395,63.0,1.942645e-13
15.644,30.395,64.0,3.431053e-13
15.644,30.395,65.0,1.678654e-13
15.644,30.395,66.0,1.62125e-13
15.644,30.395,67.0,2.067603e-13
15.644,30.395,68.0,1.875403e-13
15.644,30.395,69.0,2.129268e-13
15.644,30.395,70.0,2.231101e-13
15.644,30.395,71.0,2.217049e-13
15.644,30.395,72.0,1.778021e-13
15.644,30.395,73.0,1.760331e-13
15.644,30.395,74.0,1.773449e-13
15.644,30.395,75.0,1.659024e-13
15.644,30.395,76.0,1.838394e-13
15.644,30.395,77.0,2.08728e-13
15.644,30.395,78.0,2.478863e-13
15.644,30.395,79.0,1.84694e-13
15.644,30.395,80.0,1.70568e-13
15.644,30.395,81.0,2.341983e-13
15.644,30.395,82.0,1.718966e-13
15.644,30.395,83.0,2.903145e-13
15.644,30.395,84.0,2.010606e-13
15.644,30.395,85.0,1.858981e-13
15.644,30.395,86.0,2.004813e-13
15.644,30.395,87.0,1.737207e-13
15.644,30.395,88.0,2.596303e-13
15.644,30.395,89.0,1.917246e-13
15.644,30.395,90.0,1.851632e-13
15.644,30.395,91.0,1.848089e-13
15.644,30.395,92.0,2.233758e-13
15.644,30.395,93.0,2.385336e-13
15.644,30.395,94.0,2.565734e-13
15.644,30.395,95.0,1.822116e-13
15.644,30.395,96.0,1.92438e-13
15.644,30.395,97.0,1.784868e-13
15.644,30.395,98.0,1.821541e-13
15.644,30.395,99.0,2.141453e-13
20.856,31.102,0.0,1.146943e-10
20.856,31.102,1.0,1.846635e-10
20.856,31.102,2.0,5.388207e-11
20.856,31.102,3.0,1.166715e-10
20.856,31.102,4.0,1.225879e-07
20.856,31.102,5.0,4.223868e-12
20.856,31.102,6.0,8.791519e-13
20.856,31.102,7.0,4.828452e-13
20.856,31.102,8.0,5.952404e-13
20.856,31.102,9.0,3.548616e-13
20.856,31.102,10.0,3.565995e-13
20.856,31.102,11.0,2.707569e-13
20.856,31.102,12.0,4.141817e-13
20.856,31.102,13.0,4.03819e-13
20.856,31.102,14.0,4.802941e-11
20.856,31.102,15.0,7.048736e-13
20.856,31.102,16.0,4.571361e-11
20.856,31.102,17.0,4.977498e-11
20.856,31.102,18.0,1.870142e-10
20.856,31.102,19.0,1.055491e-12
20.856,31.102,20.0,8.607771e-13
20.856,31.102,21.0,1.802917e-13
20.856,31.102,22.0,2.218845e-13
20.856,31.102,23.0,3.078612e-13
20.856,31.102,24.0,2.379567e-13
20.856,31.102,25.0,2.023365e-13
20.856,31.102,26.0,4.033486e-13
20.856,31.102,27.0,1.195053e-12
20.856,31.102,28.0,5.060203e-10
20.856,31.102,29.0,3.746251e-12
20.856,31.102,30.0,1.301985e-12
20.856,31.102,31.0,1.075271e-12
20.856,31.102,32.0,2.545393e-10
20.856,31.102,33.0,6.356434e-13
20.856,31.102,34.0,1.282068e-12
20.856,31.102,35.0,1.04794e-12
20.856,31.102,36.0,1.542397e-12
20.856,31.102,37.0,4.64704e-13
20.856,31.102,38.0,5.393828e-13
20.856,31.102,39.0,2.775242e-13
20.856,31.102,40.0,4.46866e-12
20.856,31.102,41.0,2.128214e-13
20.856,31.102,42.0,2.262389e-13
20.856,31.102,43.0,3.140205e-13
20.856,31.102,44.0,1.528064e-12
20.856,31.102,45.0,2.253675e-13
20.856,31.102,46.0,2.351511e-13
20.856,31.102,47.0,1.642842e-13
20.856,31.102,48.0,4.440293e-13
20.856,31.102,49.0,1.915499e-13
20.856,31.102,50.0,1.72057e-13
20.856,31.102,51.0,1.905182e-13
20.856,31.102,52.0,2.051277e-13
20.856,31.102,53.0,1.541871e-13
20.856,31.102,54.0,1.916313e-13
20.856,31.102,55.0,1.990569e-13
20.856,31.102,56.0,1.90207e-13
20.856,31.102,57.0,1.769212e-13
20.856,31.102,58.0,1.837197e-13
20.856,31.102,59.0,2.023532e-13
20.856,31.102,60.0,1.714705e-13
20.856,31.102,61.0,2.305118e-13
20.856,31.102,62.0,2.073444e-13
20.856,31.102,63.0,2.052354e-13
20.856,31.102,64.0,4.061622e-13
20.856,31.102,65.0,2.378298e-13
20.856,31.102,66.0,1.814431e-13
20.856,31.102,67.0,1.86159e-13
20.856,31.102,68.0,2.572605e-13
20.856,31.102,69.0,1.68021e-13
20.856,31.102,70.0,1.788985e-13
20.856,31.102,71.0,2.10612e-13
20.856,31.102,72.0,2.128861e-13
20.856,31.102,73.0,1.785394e-13
20.856,31.102,74.0,2.620889e-13
20.856,31.102,75.0,1.842942e-13
20.856,31.102,76.0,1.866521e-13
20.856,31.102,77.0,1.837987e-13
20.856,31.102,78.0,1.832386e-13
20.856,31.102,79.0,1.984776e-13
20.856,31.102,80.0,1.816945e-13
20.856,31.102,81.0,1.75236e-13
20.856,31.102,82.0,1.902501e-13
20.856,31.102,83.0,1.659048e-13
20.856,31.102,84.0,2.416383e-13
20.856,31.102,85.0,2.134223e-13
20.856,31.102,86.0,2.035262e-13
20.856,31.102,87.0,1.961796e-13
20.856,31.102,88.0,2.414492e-13
20.856,31.102,89.0,2.116246e-13
20.856,31.102,90.0,2.105689e-13
20.856,31.102,91.0,2.000648e-13
20.856,31.102,92.0,2.079045e-13
20.856,31.102,93.0,1.97623e-13
20.856,31.102,94.0,1.696344e-13
20.856,31.102,95.0,2.12673e-13
20.856,31.102,96.0,1.944991e-13
20.856,31.102,97.0,1.984609e-13
20.856,31.102,98.0,2.286518e-13
20.856,31.102,99.0,1.942262e-13
26.068,32.219,0.0,1.150773e-10
26.068,32.219,1.0,1.828274e-10
26.068,32.219,2.0,5.100636e-11
26.068,32.219,3.0,1.16346e-10
26.068,32.219,4.0,1.229326e-07
26.068,32.219,5.0,3.640468e-12
26.068,32.219,6.0,7.294229e-13
26.068,32.219,7.0,5.783206e-13
26.068,32.219,8.0,6.014869e-13
26.068,32.219,9.0,3.444533e-13
26.068,32.219,10.0,3.042609e-13
26.068,32.219,11.0,3.310909e-13
26.068,32.219,12.0,4.818246e-13
26.068,32.219,13.0,3.631363e-13
26.068,32.219,14.0,4.946738e-11
26.068,32.219,15.0,6.406381e-13
26.068,32.219,16.0,4.632021e-11
26.068,32.219,17.0,4.925816e-11
26.068,32.219,18.0,1.927187e-10
26.068,32.219,19.0,1.092729e-12
26.068,32.219,20.0,5.874606e-13
26.068,32.219,21.0,1.944872e-13
26.068,32.219,22.0,1.693926e-13
26.068,32.219,23.0,3.492553e-13
26.068,32.219,24.0,2.147126e-13
26.068,32.219,25.0,2.978406e-13
26.068,32.219,26.0,3.099415e-13
26.068,32.219,27.0,1.282559e-12
26.068,32.219,28.0,4.980442e-10
26.068,32.219,29.0,4.144152e-12
26.068,32.219,30.0,1.054343e-12
26.068,32.219,31.0,7.461273e-13
26.068,32.219,32.0,2.621876e-10
26.068,32.219,33.0,5.188094e-13
26.068,32.219,34.0,1.851728e-12
26.068,32.219,35.0,1.014502e-12
26.068,32.219,36.0,1.734837e-12
26.068,32.219,37.0,4.521575e-13
26.068,32.219,38.0,5.079086e-13
26.068,32.219,39.0,3.885068e-13
26.068,32.219,40.0,4.802097e-12
26.068,32.219,41.0,1.703933e-13
26.068,32.219,42.0,1.98899e-13
26.068,32.219,43.0,1.786424e-13
26.068,32.219,44.0,1.422779e-12
26.068,32.219,45.0,2.132308e-13
26.068,32.219,46.0,1.675542e-13
26.068,32.219,47.0,2.027769e-13
26.068,32.219,48.0,5.189729e-13
26.068,32.219,49.0,2.489539e-13
26.068,32.219,50.0,1.896181e-13
26.068,32.219,51.0,1.908748e-13
26.068,32.219,52.0,2.289727e-13
26.068,32.219,53.0,1.73759e-13
26.068,32.219,54.0,2.006273e-13
26.068,32.219,55.0,1.770433e-13
26.068,32.219,56.0,1.831524e-13
26.068,32.219,57.0,1.983795e-13
26.068,32.219,58.0,1.907456e-13
26.068,32.219,59.0,1.608826e-13
26.068,32.219,60.0,2.480634e-13
26.068,32.219,61.0,2.096831e-13
26.068,32.219,62.0,1.971036e-13
26.068,32.219,63.0,1.868293e-13
26.068,32.219,64.0,3.774139e-13
26.068,32.219,65.0,2.029517e-13
26.068,32.219,66.0,2.409633e-13
26.068,32.219,67.0,2.228517e-13
26.068,32.219,68.0,1.801218e-13
26.068,32.219,69.0,1.69553e-13
26.068,32.219,70.0,2.150406e-13
26.068,32.219,71.0,2.293556e-13
26.068,32.219,72.0,1.683609e-13
26.068,32.219,73.0,1.982119e-13
26.068,32.219,74.0,2.341601e-13
26.068,32.219,75.0,2.247331e-13
26.068,32.219,76.0,2.451572e-13
26.068,32.219,77.0,1.711545e-13
26.068,32.219,78.0,1.847682e-13
26.068,32.219,79.0,2.122278e-13
26.068,32.219,80.0,1.892375e-13
26.068,32.219,81.0,1.7148e-13
26.068,32.219,82.0,2.053001e-13
26.068,32.219,83.0,1.978002e-13
26.068,32.219,84.0,2.143296e-13
26.068,32.219,85.0,1.786902e-13
26.068,32.219,86.0,1.943507e-13
26.068,32.219,87.0,2.055873e-13
26.068,32.219,88.0,1.836287e-13
26.068,32.219,89.0,2.188587e-13
26.068,32.219,90.0,1.923159e-13
26.068,32.219,91.0,1.961772e-13
26.068,32.219,92.0,1.792193e-13
26.068,32.219,93.0,2.084599e-13
26.068,32.219,94.0,2.222484e-13
26.068,32.219,95.0,2.515393e-13
26.068,32.219,96.0,2.173697e-13
26.068,32.219,97.0,1.981209e-13
26.068,32.219,98.0,1.728134e-13
26.068,32.219,99.0,2.14004e-13
31.294,33.683,0.0,1.142777e-10
31.294,33.683,1.0,1.797705e-10
31.294,33.683,2.0,5.403552e-11
31.294,33.683,3.0,1.195992e-10
31.294,33.683,4.0,1.22382e-07
31.294,33.683,5.0,3.574924e-12
31.294,33.683,6.0,6.999404e-13
31.294,33.683,7.0,4.710437e-13
31.294,33.683,8.0,6.439366e-13
31.294,33.683,9.0,3.520273e-13
31.294,33.683,10.0,3.211063e-13
31.294,33.683,11.0,3.076434e-13
31.294,33.683,12.0,3.489967e-13
31.294,33.683,13.0,3.334847e-13
31.294,33.683,14.0,4.596496e-11
31.294,33.683,15.0,7.240166e-13
31.294,33.683,16.0,4.671303e-11
31.294,33.683,17.0,5.060252e-11
31.294,33.683,18.0,1.928288e-10
31.294,33.683,19.0,7.885375e-13
31.294,33.683,20.0,1.152969e-12
31.294,33.683,21.0,2.186648e-13
31.294,33.683,22.0,2.298177e-13
31.294,33.683,23.0,3.982976e-13
31.294,33.683,24.0,1.953011e-13
31.294,33.683,25.0,2.005483e-13
31.294,33.683,26.0,3.298557e-13
31.294,33.683,27.0,1.056809e-12
31.294,33.683,28.0,4.961963e-10
31.294,33.683,29.0,3.844422e-12
31.294,33.683,30.0,9.849225e-13
31.294,33.683,31.0,6.51036e-13
31.294,33.683,32.0,2.62008e-10
31.294,33.683,33.0,5.300347e-13
31.294,33.683,34.0,1.578305e-12
31.294,33.683,35.0,9.188531e-13
31.294,33.683,36.0,1.581057e-12
31.294,33.683,37.0,4.047155e-13
31.294,33.683,38.0,3.89462e-13
31.294,33.683,39.0,2.120865e-13
31.294,33.683,40.0,4.668616e-12
31.294,33.683,41.0,2.748383e-13
31.294,33.683,42.0,1.737781e-13
31.294,33.683,43.0,2.517379e-13
31.294,33.683,44.0,1.067873e-12
31.294,33.683,45.0,2.254106e-13
31.294,33.683,46.0,3.017115e-13
31.294,33.683,47.0,2.364749e-13
31.294,33.683,48.0,5.345743e-13
31.294,33.683,49.0,1.616821e-13
31.294,33.683,50.0,1.743909e-13
31.294,33.683,51.0,1.878754e-13
31.294,33.683,52.0,1.95234e-13
31.294,33.683,53.0,1.901207e-13
31.294,33.683,54.0,1.440109e-13
31.294,33.683,55.0,2.273137e-13
31.294,33.683,56.0,2.788696e-13
31.294,33.683,57.0,2.348447e-13
31.294,33.683,58.0,1.579502e-13
31.294,33.683,59.0,1.741444e-13
31.294,33.683,60.0,1.819243e-13
31.294,33.683,61.0,2.028847e-13
31.294,33.683,62.0,1.885672e-13
31.294,33.683,63.0,1.838251e-13
31.294,33.683,64.0,4.412429e-13
31.294,33.683,65.0,1.661681e-13
31.294,33.683,66.0,1.8873e-13
31.294,33.683,67.0,2.604108e-13
31.294,33.683,68.0,2.11548e-13
31.294,33.683,69.0,2.070164e-13
31.294,33.683,70.0,1.83138e-13
31.294,33.683,71.0,1.766675e-13
31.294,33.683,72.0,2.369537e-13
31.294,33.683,73.0,1.735459e-13
31.294,33.683,74.0,1.745489e-13
31.294,33.683,75.0,1.860585e-13
31.294,33.683,76.0,1.792672e-13
31.294,33.683,77.0,1.768159e-13
31.294,33.683,78.0,2.70934e-13
31.294,33.683,79.0,1.855725e-13
31.294,33.683,80.0,1.656511e-13
31.294,33.683,81.0,2.290755e-13
31.294,33.683,82.0,1.74537e-13
31.294,33.683,83.0,1.714657e-13
31.294,33.683,84.0,1.883781e-13
31.294,33.683,85.0,2.040122e-13
31.294,33.683,86.0,1.979917e-13
31.294,33.683,87.0,1.790709e-13
31.294,33.683,88.0,2.037872e-13
31.294,33.683,89.0,2.083522e-13
31.294,33.683,90.0,1.646074e-13
31.294,33.683,91.0,1.904631e-13
31.294,33.683,92.0,1.792313e-13
31.294,33.683,93.0,1.864798e-13
31.294,33.683,94.0,2.44487e-13
31.294,33.683,95.0,1.962634e-13
31.294,33.683,96.0,1.712263e-13
31.294,33.683,97.0,2.571288e-13
