time,temp,m/z,abundance
5.234,31.86,77.0,1.612536e-13
5.234,31.86,78.0,1.330208e-13
5.234,31.86,79.0,1.373824e-13
5.234,31.86,80.0,1.773928e-13
5.234,31.86,81.0,1.729762e-13
5.234,31.86,82.0,1.562529e-13
5.234,31.86,83.0,1.59645e-13
5.234,31.86,84.0,1.258681e-13
5.234,31.86,85.0,1.225933e-13
5.234,31.86,86.0,1.604756e-13
5.234,31.86,87.0,1.843206e-13
5.234,31.86,88.0,1.461629e-13
5.234,31.86,89.0,1.378301e-13
5.234,31.86,90.0,1.550368e-13
5.234,31.86,91.0,1.492701e-13
5.234,31.86,92.0,1.79023e-13
5.234,31.86,93.0,1.998254e-13
5.234,31.86,94.0,1.577036e-13
5.234,31.86,95.0,1.845456e-13
5.234,31.86,96.0,1.331573e-13
5.234,31.86,97.0,1.701371e-13
5.234,31.86,98.0,2.166899e-13
5.234,31.86,99.0,1.756358e-13
10.431,32.085,0.0,2.081062e-11
10.431,32.085,1.0,3.510105e-11
10.431,32.085,2.0,1.397102e-11
10.431,32.085,3.0,2.592408e-11
10.431,32.085,4.0,4.702447e-08
10.431,32.085,5.0,2.003688e-12
10.431,32.085,6.0,6.030872e-13
10.431,32.085,7.0,4.915471e-13
10.431,32.085,8.0,4.277154e-13
10.431,32.085,9.0,4.858973e-13
10.431,32.085,10.0,3.076817e-13
10.431,32.085,11.0,3.04024e-13
10.431,32.085,12.0,1.251305e-12
10.431,32.085,13.0,3.109755e-13
10.431,32.085,14.0,4.648155e-11
10.431,32.085,15.0,8.314884e-13
10.431,32.085,16.0,8.761275e-11
10.431,32.085,17.0,1.231158e-10
10.431,32.085,18.0,5.380618e-10
10.431,32.085,19.0,7.441932e-12
10.431,32.085,20.0,1.938922e-12
10.431,32.085,21.0,1.579166e-13
10.431,32.085,22.0,2.65761e-13
10.431,32.085,23.0,3.26742e-13
10.431,32.085,24.0,1.292889e-13
10.431,32.085,25.0,2.038279e-13
10.431,32.085,26.0,3.468576e-13
10.431,32.085,27.0,6.067715e-13
10.431,32.085,28.0,4.754011e-10
10.431,32.085,29.0,3.546414e-12
10.431,32.085,30.0,9.064827e-13
10.431,32.085,31.0,6.779509e-13
10.431,32.085,32.0,4.302415e-10
10.431,32.085,33.0,1.16388e-12
10.431,32.085,34.0,1.631974e-12
10.431,32.085,35.0,1.288387e-12
10.431,32.085,36.0,5.262387e-13
10.431,32.085,37.0,6.960024e-13
10.431,32.085,38.0,1.84457e-13
10.431,32.085,39.0,1.331429e-13
10.431,32.085,40.0,4.154686e-12
10.431,32.085,41.0,1.881124e-13
10.431,32.085,42.0,1.964453e-13
10.431,32.085,43.0,1.806819e-13
10.431,32.085,44.0,1.035229e-11
10.431,32.085,45.0,2.837609e-13
10.431,32.085,46.0,2.007518e-13
10.431,32.085,47.0,2.178605e-13
10.431,32.085,48.0,1.898335e-13
10.431,32.085,49.0,1.510368e-13
10.431,32.085,50.0,1.857713e-13
10.431,32.085,51.0,1.655098e-13
10.431,32.085,52.0,1.678845e-13
10.431,32.085,53.0,1.288197e-13
10.431,32.085,54.0,2.259301e-13
10.431,32.085,55.0,1.704148e-13
10.431,32.085,56.0,2.460689e-13
10.431,32.085,57.0,1.333249e-13
10.431,32.085,58.0,1.548501e-13
10.431,32.085,59.0,1.751642e-13
10.431,32.085,60.0,1.271895e-13
10.431,32.085,61.0,2.717383e-13
10.431,32.085,62.0,2.202519e-13
10.431,32.085,63.0,2.10892e-13
10.431,32.085,64.0,7.498405e-13
10.431,32.085,65.0,2.559439e-13
10.431,32.085,66.0,1.700054e-13
10.431,32.085,67.0,1.669749e-13
10.431,32.085,68.0,1.409635e-13
10.431,32.085,69.0,1.617563e-13
10.431,32.085,70.0,1.999211e-13
10.431,32.085,71.0,1.739313e-13
10.431,32.085,72.0,1.547855e-13
10.431,32.085,73.0,1.397475e-13
10.431,32.085,74.0,1.769308e-13
10.431,32.085,75.0,1.353237e-13
10.431,32.085,76.0,1.258034e-13
10.431,32.085,77.0,1.910592e-13
10.431,32.085,78.0,1.167045e-13
10.431,32.085,79.0,1.263827e-13
10.431,32.085,80.0,1.781277e-13
10.431,32.085,81.0,2.315316e-13
10.431,32.085,82.0,1.855941e-13
10.431,32.085,83.0,1.560016e-13
10.431,32.085,84.0,2.036723e-13
10.431,32.085,85.0,1.461773e-13
10.431,32.085,86.0,1.417918e-13
10.431,32.085,87.0,2.065281e-13
10.431,32.085,88.0,1.909706e-13
10.431,32.085,89.0,2.605592e-13
10.431,32.085,90.0,1.633051e-13
10.431,32.085,91.0,1.653016e-13
10.431,32.085,92.0,2.124217e-13
10.431,32.085,93.0,2.407215e-13
10.431,32.085,94.0,1.548238e-13
10.431,32.085,95.0,1.955835e-13
10.431,32.085,96.0,1.077276e-13
10.431,32.085,97.0,1.941017e-13
10.431,32.085,98.0,1.499356e-13
10.431,32.085,99.0,1.77266e-13
15.65,32.558,0.0,2.0323e-11
15.65,32.558,1.0,3.539621e-11
15.65,32.558,2.0,1.083432e-11
15.65,32.558,3.0,2.466971e-11
15.65,32.558,4.0,4.731701e-08
15.65,32.558,5.0,1.979031e-12
15.65,32.558,6.0,7.42188e-13
15.65,32.558,7.0,4.742944e-13
15.65,32.558,8.0,4.265736e-13
15.65,32.558,9.0,3.800878e-13
15.65,32.558,10.0,2.236799e-13
15.65,32.558,11.0,2.767271e-13
15.65,32.558,12.0,1.137242e-12
15.65,32.558,13.0,4.069281e-13
15.65,32.558,14.0,4.605783e-11
15.65,32.558,15.0,5.845396e-13
15.65,32.558,16.0,8.929575e-11
15.65,32.558,17.0,1.254617e-10
15.65,32.558,18.0,5.244098e-10
15.65,32.558,19.0,7.636823e-12
15.65,32.558,20.0,1.430763e-12
15.65,32.558,21.0,1.347467e-13
15.65,32.558,22.0,2.017213e-13
15.65,32.558,23.0,4.168905e-13
15.65,32.558,24.0,3.039571e-13
15.65,32.558,25.0,1.689019e-13
15.65,32.558,26.0,1.814339e-13
15.65,32.558,27.0,6.763832e-13
15.65,32.558,28.0,4.730717e-10
15.65,32.558,29.0,3.47898e-12
15.65,32.558,30.0,5.260798e-13
15.65,32.558,31.0,5.198666e-13
15.65,32.558,32.0,4.317711e-10
15.65,32.558,33.0,3.824436e-13
15.65,32.558,34.0,2.283143e-12
15.65,32.558,35.0,1.136741e-12
15.65,32.558,36.0,2.970914e-13
15.65,32.558,37.0,4.735604e-13
15.65,32.558,38.0,2.035238e-13
15.65,32.558,39.0,1.946428e-13
15.65,32.558,40.0,3.445706e-12
15.65,32.558,41.0,2.106742e-13
15.65,32.558,42.0,1.570812e-13
15.65,32.558,43.0,2.112008e-13
15.65,32.558,44.0,7.849598e-12
15.65,32.558,45.0,3.04505e-13
15.65,32.558,46.0,2.200317e-13
15.65,32.558,47.0,1.623189e-13
15.65,32.558,48.0,1.232037e-13
15.65,32.558,49.0,1.669031e-13
15.65,32.558,50.0,2.686407e-13
15.65,32.558,51.0,1.556185e-13
15.65,32.558,52.0,2.196846e-13
15.65,32.558,53.0,1.811846e-13
15.65,32.558,54.0,2.186146e-13
15.65,32.558,55.0,1.717697e-13
15.65,32.558,56.0,2.158976e-13
15.65,32.558,57.0,3.132592e-13
15.65,32.558,58.0,2.110357e-13
15.65,32.558,59.0,1.5119e-13
15.65,32.558,60.0,1.849405e-13
15.65,32.558,61.0,2.056424e-13
15.65,32.558,62.0,1.251667e-13
15.65,32.558,63.0,1.44966e-13
15.65,32.558,64.0,1.373632e-13
15.65,32.558,65.0,1.272637e-13
15.65,32.558,66.0,1.40334e-13
15.65,32.558,67.0,1.946427e-13
15.65,32.558,68.0,2.043761e-13
15.65,32.558,69.0,1.763874e-13
15.65,32.558,70.0,2.14229e-13
15.65,32.558,71.0,1.377797e-13
15.65,32.558,72.0,2.134702e-13
15.65,32.558,73.0,1.793151e-13
15.65,32.558,74.0,1.947457e-13
15.65,32.558,75.0,2.348973e-13
15.65,32.558,76.0,1.450139e-13
15.65,32.558,77.0,1.465747e-13
15.65,32.558,78.0,2.075143e-13
15.65,32.558,79.0,1.448966e-13
15.65,32.558,80.0,2.049075e-13
15.65,32.558,81.0,1.962514e-13
15.65,32.558,82.0,1.449852e-13
15.65,32.558,83.0,1.801625e-13
15.65,32.558,84.0,1.462635e-13
15.65,32.558,85.0,2.716546e-13
15.65,32.558,86.0,1.872554e-13
15.65,32.558,87.0,1.384213e-13
15.65,32.558,88.0,1.327886e-13
15.65,32.558,89.0,1.377199e-13
15.65,32.558,90.0,1.427134e-13
15.65,32.558,91.0,1.95088e-13
15.65,32.558,92.0,1.251834e-13
15.65,32.558,93.0,1.382513e-13
15.65,32.558,94.0,1.501319e-13
15.65,32.558,95.0,1.808782e-13
15.65,32.558,96.0,1.339017e-13
15.65,32.558,97.0,2.616579e-13
15.65,32.558,98.0,1.539094e-13
15.65,32.558,99.0,1.353093e-13
20.862,33.382,0.0,1.970755e-11
20.862,33.382,1.0,3.527006e-11
20.862,33.382,2.0,7.434541e-12
20.862,33.382,3.0,2.684307e-11
20.862,33.382,4.0,4.71602e-08
20.862,33.382,5.0,2.07263e-12
20.862,33.382,6.0,5.968626e-13
20.862,33.382,7.0,4.547344e-13
20.862,33.382,8.0,4.324647e-13
20.862,33.382,9.0,2.72873e-13
20.862,33.382,10.0,2.760281e-13
20.862,33.382,11.0,2.537918e-13
20.862,33.382,12.0,1.15279e-12
20.862,33.382,13.0,2.058315e-13
20.862,33.382,14.0,4.444872e-11
20.862,33.382,15.0,5.347472e-13
20.862,33.382,16.0,8.867536e-11
20.862,33.382,17.0,1.228022e-10
20.862,33.382,18.0,5.253842e-10
20.862,33.382,19.0,7.550585e-12
20.862,33.382,20.0,1.542313e-12
20.862,33.382,21.0,1.409659e-13
20.862,33.382,22.0,1.810697e-13
20.862,33.382,23.0,3.329366e-13
20.862,33.382,24.0,1.892087e-13
20.862,33.382,25.0,1.689019e-13
20.862,33.382,26.0,2.466678e-13
20.862,33.382,27.0,5.603864e-13
20.862,33.382,28.0,4.776608e-10
20.862,33.382,29.0,3.389427e-12
20.862,33.382,30.0,8.252069e-13
20.862,33.382,31.0,6.147134e-13
20.862,33.382,32.0,4.284102e-10
20.862,33.382,33.0,3.933891e-13
20.862,33.382,34.0,2.317735e-12
20.862,33.382,35.0,1.200759e-12
20.862,33.382,36.0,4.956873e-13
20.862,33.382,37.0,2.075383e-13
20.862,33.382,38.0,2.109687e-13
20.862,33.382,39.0,1.330065e-13
20.862,33.382,40.0,3.926291e-12
20.862,33.382,41.0,1.851009e-13
20.862,33.382,42.0,1.6438e-13
20.862,33.382,43.0,1.675159e-13
20.862,33.382,44.0,9.390632e-12
20.862,33.382,45.0,2.675468e-13
20.862,33.382,46.0,3.872004e-13
20.862,33.382,47.0,1.698187e-13
20.862,33.382,48.0,1.563534e-13
20.862,33.382,49.0,2.08132e-13
20.862,33.382,50.0,2.155816e-13
20.862,33.382,51.0,2.797265e-13
20.862,33.382,52.0,1.668839e-13
20.862,33.382,53.0,1.964165e-13
20.862,33.382,54.0,1.482934e-13
20.862,33.382,55.0,1.391131e-13
20.862,33.382,56.0,1.72665e-13
20.862,33.382,57.0,1.416577e-13
20.862,33.382,58.0,1.626205e-13
20.862,33.382,59.0,1.766555e-13
20.862,33.382,60.0,1.384572e-13
20.862,33.382,61.0,1.742736e-13
20.862,33.382,62.0,1.336648e-13
20.862,33.382,63.0,2.126132e-13
20.862,33.382,64.0,1.33241e-13
20.862,33.382,65.0,1.774646e-13
20.862,33.382,66.0,1.517382e-13
20.862,33.382,67.0,1.617108e-13
20.862,33.382,68.0,1.471731e-13
20.862,33.382,69.0,1.277759e-13
20.862,33.382,70.0,1.774191e-13
20.862,33.382,71.0,1.804928e-13
20.862,33.382,72.0,1.953633e-13
20.862,33.382,73.0,1.46972e-13
20.862,33.382,74.0,1.444537e-13
20.862,33.382,75.0,2.305957e-13
20.862,33.382,76.0,1.267203e-13
20.862,33.382,77.0,1.248148e-13
20.862,33.382,78.0,1.37988e-13
20.862,33.382,79.0,2.218964e-13
20.862,33.382,80.0,1.782019e-13
20.862,33.382,81.0,2.183967e-13
20.862,33.382,82.0,2.656437e-13
20.862,33.382,83.0,1.421724e-13
20.862,33.382,84.0,1.607246e-13
20.862,33.382,85.0,2.087017e-13
20.862,33.382,86.0,1.837628e-13
20.862,33.382,87.0,2.19067e-13
20.862,33.382,88.0,1.273785e-13
20.862,33.382,89.0,1.926247e-13
20.862,33.382,90.0,1.460193e-13
20.862,33.382,91.0,1.875929e-13
20.862,33.382,92.0,1.799135e-13
20.862,33.382,93.0,2.092547e-13
20.862,33.382,94.0,2.597931e-13
20.862,33.382,95.0,1.520565e-13
20.862,33.382,96.0,1.828723e-13
20.862,33.382,97.0,1.281206e-13
20.862,33.382,98.0,1.88596e-13
20.862,33.382,99.0,1.300764e-13
26.071,34.652,0.0,1.765706e-11
26.071,34.652,1.0,3.371407e-11
26.071,34.652,2.0,9.271263e-12
26.071,34.652,3.0,2.720477e-11
26.071,34.652,4.0,4.715135e-08
26.071,34.652,5.0,2.19912e-12
26.071,34.652,6.0,7.823289e-13
26.071,34.652,7.0,4.123686e-13
26.071,34.652,8.0,4.351387e-13
26.071,34.652,9.0,4.210886e-13
26.071,34.652,10.0,3.659354e-13
26.071,34.652,11.0,2.662087e-13
26.071,34.652,12.0,8.393164e-13
26.071,34.652,13.0,4.198017e-13
26.071,34.652,14.0,4.480084e-11
26.071,34.652,15.0,1.000208e-12
26.071,34.652,16.0,8.935561e-11
26.071,34.652,17.0,1.261751e-10
26.071,34.652,18.0,5.354575e-10
26.071,34.652,19.0,6.811351e-12
26.071,34.652,20.0,1.7757e-12
26.071,34.652,21.0,2.012305e-13
26.071,34.652,22.0,2.213661e-13
26.071,34.652,23.0,5.395611e-13
26.071,34.652,24.0,2.618519e-13
26.071,34.652,25.0,3.428757e-13
26.071,34.652,26.0,2.046968e-13
26.071,34.652,27.0,5.412648e-13
26.071,34.652,28.0,4.671088e-10
26.071,34.652,29.0,3.622658e-12
26.071,34.652,30.0,1.072403e-12
26.071,34.652,31.0,4.636834e-13
26.071,34.652,32.0,4.245825e-10
26.071,34.652,33.0,8.165365e-13
26.071,34.652,34.0,1.745825e-12
26.071,34.652,35.0,1.227818e-12
26.071,34.652,36.0,2.95308e-13
26.071,34.652,37.0,5.469606e-13
26.071,34.652,38.0,1.909945e-13
26.071,34.652,39.0,2.565209e-13
26.071,34.652,40.0,4.450849e-12
26.071,34.652,41.0,2.071385e-13
26.071,34.652,42.0,1.928977e-13
26.071,34.652,43.0,2.656653e-13
26.071,34.652,44.0,9.95332e-12
26.071,34.652,45.0,2.121706e-13
26.071,34.652,46.0,2.248193e-13
26.071,34.652,47.0,2.065401e-13
26.071,34.652,48.0,2.491837e-13
26.071,34.652,49.0,1.219207e-13
26.071,34.652,50.0,1.197839e-13
26.071,34.652,51.0,2.103343e-13
26.071,34.652,52.0,1.774311e-13
26.071,34.652,53.0,1.84603e-13
26.071,34.652,54.0,1.690216e-13
26.071,34.652,55.0,1.965458e-13
26.071,34.652,56.0,1.708289e-13
26.071,34.652,57.0,1.41495e-13
26.071,34.652,58.0,1.538662e-13
26.071,34.652,59.0,1.497968e-13
26.071,34.652,60.0,1.842487e-13
26.071,34.652,61.0,1.219996e-13
26.071,34.652,62.0,1.436207e-13
26.071,34.652,63.0,1.465172e-13
26.071,34.652,64.0,1.53409e-13
26.071,34.652,65.0,1.966871e-13
26.071,34.652,66.0,3.586439e-13
26.071,34.652,67.0,1.298825e-13
26.071,34.652,68.0,2.098722e-13
26.071,34.652,69.0,1.76452e-13
26.071,34.652,70.0,2.877004e-13
26.071,34.652,71.0,1.198787e-13
26.071,34.652,72.0,1.84074e-13
26.071,34.652,73.0,1.642962e-13
26.071,34.652,74.0,1.315438e-13
26.071,34.652,75.0,1.575192e-13
26.071,34.652,76.0,1.46838e-13
26.071,34.652,77.0,1.414519e-13
26.071,34.652,78.0,1.600711e-13
26.071,34.652,79.0,2.269618e-13
26.071,34.652,80.0,1.442886e-13
26.071,34.652,81.0,1.916624e-13
26.071,34.652,82.0,2.054844e-13
26.071,34.652,83.0,1.667236e-13
26.071,34.652,84.0,1.44018e-13
26.071,34.652,85.0,1.500577e-13
26.071,34.652,86.0,1.570261e-13
26.071,34.652,87.0,1.986835e-13
26.071,34.652,88.0,2.377532e-13
26.071,34.652,89.0,1.232468e-13
26.071,34.652,90.0,1.938121e-13
26.071,34.652,91.0,1.358024e-13
26.071,34.652,92.0,1.657229e-13
26.071,34.652,93.0,1.359149e-13
26.071,34.652,94.0,2.116676e-13
26.071,34.652,95.0,1.643871e-13
26.071,34.652,96.0,1.716093e-13
26.071,34.652,97.0,1.46005e-13
26.071,34.652,98.0,1.862332e-13
26.071,34.652,99.0,1.959617e-13
31.288,36.323,0.0,2.005417e-11
31.288,36.323,1.0,3.159577e-11
31.288,36.323,2.0,1.161424e-11
31.288,36.323,3.0,2.729646e-11
31.288,36.323,4.0,4.738044e-08
31.288,36.323,5.0,1.741875e-12
31.288,36.323,6.0,5.900953e-13
31.288,36.323,7.0,4.893948e-13
31.288,36.323,8.0,5.138411e-13
31.288,36.323,9.0,3.57411e-13
31.288,36.323,10.0,2.757504e-13
31.288,36.323,11.0,2.49167e-13
31.288,36.323,12.0,6.874287e-13
31.288,36.323,13.0,3.638453e-13
31.288,36.323,14.0,4.307704e-11
31.288,36.323,15.0,4.89708e-13
31.288,36.323,16.0,8.938194e-11
31.288,36.323,17.0,1.275252e-10
31.288,36.323,18.0,5.323622e-10
31.288,36.323,19.0,6.188586e-12
31.288,36.323,20.0,1.650143e-12
31.288,36.323,21.0,1.291524e-13
31.288,36.323,22.0,2.366712e-13
31.288,36.323,23.0,2.755989e-13
31.288,36.323,24.0,1.644613e-13
31.288,36.323,25.0,2.014268e-13
31.288,36.323,26.0,2.521257e-13
31.288,36.323,27.0,5.305765e-13
31.288,36.323,28.0,4.652728e-10
31.288,36.323,29.0,3.488244e-12
31.288,36.323,30.0,7.05113e-13
31.288,36.323,31.0,4.977793e-13
31.288,36.323,32.0,4.261648e-10
31.288,36.323,33.0,3.965716e-13
31.288,36.323,34.0,1.817759e-12
31.288,36.323,35.0,1.458001e-12
31.288,36.323,36.0,4.790715e-13
31.288,36.323,37.0,7.074677e-13
31.288,36.323,38.0,2.487361e-13
31.288,36.323,39.0,1.380503e-13
31.288,36.323,40.0,4.389041e-12
31.288,36.323,41.0,1.587233e-13
31.288,36.323,42.0,2.117993e-13
31.288,36.323,43.0,1.980946e-13
31.288,36.323,44.0,8.675605e-12
31.288,36.323,45.0,2.465816e-13
31.288,36.323,46.0,1.453562e-13
31.288,36.323,47.0,1.810649e-13
31.288,36.323,48.0,1.3428e-13
31.288,36.323,49.0,2.310576e-13
31.288,36.323,50.0,2.620768e-13
31.288,36.323,51.0,2.234668e-13
31.288,36.323,52.0,1.292673e-13
31.288,36.323,53.0,1.548406e-13
31.288,36.323,54.0,1.714705e-13
31.288,36.323,55.0,1.456339e-13
31.288,36.323,56.0,2.881073e-13
31.288,36.323,57.0,1.386292e-13
31.288,36.323,58.0,1.374997e-13
31.288,36.323,59.0,1.800188e-13
31.288,36.323,60.0,1.467734e-13
31.288,36.323,61.0,1.310699e-13
31.288,36.323,62.0,1.844594e-13
31.288,36.323,63.0,2.85735e-13
31.288,36.323,64.0,2.633982e-13
31.288,36.323,65.0,1.678965e-13
31.288,36.323,66.0,1.318718e-13
31.288,36.323,67.0,2.168623e-13
31.288,36.323,68.0,2.679154e-13
31.288,36.323,69.0,2.712428e-13
31.288,36.323,70.0,1.230338e-13
31.288,36.323,71.0,1.7785e-13
31.288,36.323,72.0,1.983149e-13
31.288,36.323,73.0,1.098558e-13
31.288,36.323,74.0,1.622279e-13
31.288,36.323,75.0,1.738356e-13
31.288,36.323,76.0,1.44978e-13
31.288,36.323,77.0,1.666828e-13
31.288,36.323,78.0,1.589388e-13
31.288,36.323,79.0,1.422658e-13
31.288,36.323,80.0,2.30306e-13
31.288,36.323,81.0,1.894098e-13
31.288,36.323,82.0,1.392807e-13
31.288,36.323,83.0,1.836622e-13
31.288,36.323,84.0,1.551661e-13
31.288,36.323,85.0,1.393956e-13
31.288,36.323,86.0,1.467758e-13
31.288,36.323,87.0,3.264181e-13
31.288,36.323,88.0,2.102361e-13
31.288,36.323,89.0,1.559345e-13
31.288,36.323,90.0,1.707906e-13
31.288,36.323,91.0,1.875187e-13
31.288,36.323,92.0,2.118136e-13
31.288,36.323,93.0,1.754969e-13
31.288,36.323,94.0,1.481067e-13
31.288,36.323,95.0,2.328075e-13
31.288,36.323,96.0,1.511253e-13
31.288,36.323,97.0,1.705225e-13
