time,temp,m/z,abundance
15.665,30.374,53.0,1.934722e-13
15.665,30.374,54.0,2.255112e-13
15.665,30.374,55.0,1.990162e-13
15.665,30.374,56.0,1.545102e-13
15.665,30.374,57.0,1.749727e-13
15.665,30.374,58.0,1.660819e-13
15.665,30.374,59.0,1.964357e-13
15.665,30.374,60.0,2.603963e-13
15.665,30.374,61.0,1.954494e-13
15.665,30.374,62.0,1.976159e-13
15.665,30.374,63.0,1.869322e-13
15.665,30.374,64.0,1.330589e-12
15.665,30.374,65.0,2.06813e-13
15.665,30.374,66.0,2.506631e-13
15.665,30.374,67.0,2.082397e-13
15.665,30.374,68.0,1.987721e-13
15.665,30.374,69.0,2.161632e-13
15.665,30.374,70.0,2.667328e-13
15.665,30.374,71.0,2.409322e-13
15.665,30.374,72.0,1.977906e-13
15.665,30.374,73.0,2.560288e-13
15.665,30.374,74.0,2.003879e-13
15.665,30.374,75.0,1.95629e-13
15.665,30.374,76.0,1.752288e-13
15.665,30.374,77.0,1.627761e-13
15.665,30.374,78.0,1.965315e-13
15.665,30.374,79.0,2.298225e-13
15.665,30.374,80.0,1.986261e-13
15.665,30.374,81.0,1.942669e-13
15.665,30.374,82.0,2.209964e-13
15.665,30.374,83.0,2.273113e-13
15.665,30.374,84.0,1.85946e-13
15.665,30.374,85.0,2.000863e-13
15.665,30.374,86.0,1.881507e-13
15.665,30.374,87.0,1.790374e-13
15.665,30.374,88.0,1.743048e-13
15.665,30.374,89.0,1.822499e-13
15.665,30.374,90.0,1.94693e-13
15.665,30.374,91.0,2.142793e-13
15.665,30.374,92.0,1.621753e-13
15.665,30.374,93.0,1.919114e-13
15.665,30.374,94.0,2.202854e-13
15.665,30.374,95.0,2.748838e-13
15.665,30.374,96.0,1.661346e-13
15.665,30.374,97.0,2.125821e-13
15.665,30.374,98.0,1.766268e-13
15.665,30.374,99.0,2.393427e-13
20.862,31.046,0.0,1.461641e-09
20.862,31.046,1.0,2.252107e-09
20.862,31.046,2.0,8.731666e-10
20.862,31.046,3.0,1.395237e-09
20.862,31.046,4.0,1.096349e-07
20.862,31.046,5.0,1.422113e-10
20.862,31.046,6.0,2.26112e-12
20.862,31.046,7.0,6.510015e-13
20.862,31.046,8.0,6.267496e-13
20.862,31.046,9.0,3.6617e-13
20.862,31.046,10.0,3.004523e-13
20.862,31.046,11.0,3.599054e-13
20.862,31.046,12.0,5.202585e-13
20.862,31.046,13.0,6.850423e-13
20.862,31.046,14.0,2.973672e-11
20.862,31.046,15.0,9.029849e-13
20.862,31.046,16.0,2.868033e-11
20.862,31.046,17.0,3.74111e-11
20.862,31.046,18.0,1.522151e-10
20.862,31.046,19.0,5.995036e-12
20.862,31.046,20.0,1.296104e-12
20.862,31.046,21.0,2.265812e-13
20.862,31.046,22.0,1.77266e-13
20.862,31.046,23.0,2.633743e-13
20.862,31.046,24.0,2.302461e-13
20.862,31.046,25.0,3.857946e-13
20.862,31.046,26.0,5.966257e-13
20.862,31.046,27.0,5.897104e-12
20.862,31.046,28.0,4.769259e-10
20.862,31.046,29.0,5.133617e-12
20.862,31.046,30.0,2.017692e-12
20.862,31.046,31.0,3.121174e-12
20.862,31.046,32.0,2.21514e-10
20.862,31.046,33.0,1.706576e-12
20.862,31.046,34.0,2.84823e-12
20.862,31.046,35.0,5.846981e-13
20.862,31.046,36.0,1.372004e-12
20.862,31.046,37.0,4.532502e-13
20.862,31.046,38.0,6.104178e-13
20.862,31.046,39.0,4.265831e-13
20.862,31.046,40.0,5.935909e-12
20.862,31.046,41.0,2.08673e-13
20.862,31.046,42.0,2.687724e-13
20.862,31.046,43.0,2.444917e-13
20.862,31.046,44.0,4.781198e-12
20.862,31.046,45.0,2.235841e-13
20.862,31.046,46.0,2.470628e-13
20.862,31.046,47.0,2.997581e-13
20.862,31.046,48.0,1.648999e-12
20.862,31.046,49.0,2.378418e-13
20.862,31.046,50.0,2.289487e-13
20.862,31.046,51.0,1.831428e-13
20.862,31.046,52.0,2.431776e-13
20.862,31.046,53.0,2.794608e-13
20.862,31.046,54.0,1.884667e-13
20.862,31.046,55.0,2.174942e-13
20.862,31.046,56.0,2.207881e-13
20.862,31.046,57.0,2.213459e-13
20.862,31.046,58.0,2.631086e-13
20.862,31.046,59.0,1.907863e-13
20.862,31.046,60.0,2.248696e-13
20.862,31.046,61.0,1.838466e-13
20.862,31.046,62.0,1.868939e-13
20.862,31.046,63.0,2.772944e-13
20.862,31.046,64.0,1.797217e-12
20.862,31.046,65.0,1.953369e-13
20.862,31.046,66.0,2.790491e-13
20.862,31.046,67.0,1.96553e-13
20.862,31.046,68.0,2.719466e-13
20.862,31.046,69.0,1.667953e-13
20.862,31.046,70.0,1.751354e-13
20.862,31.046,71.0,2.019702e-13
20.862,31.046,72.0,2.241873e-13
20.862,31.046,73.0,1.932495e-13
20.862,31.046,74.0,2.17882e-13
20.862,31.046,75.0,1.893356e-13
20.862,31.046,76.0,2.219563e-13
20.862,31.046,77.0,2.008787e-13
20.862,31.046,78.0,1.873966e-13
20.862,31.046,79.0,1.788674e-13
20.862,31.046,80.0,1.996004e-13
20.862,31.046,81.0,2.25602e-13
20.862,31.046,82.0,1.709869e-13
20.862,31.046,83.0,1.88414e-13
20.862,31.046,84.0,2.057118e-13
20.862,31.046,85.0,1.635206e-13
20.862,31.046,86.0,2.041917e-13
20.862,31.046,87.0,2.169436e-13
20.862,31.046,88.0,2.229091e-13
20.862,31.046,89.0,2.213483e-13
20.862,31.046,90.0,2.594221e-13
20.862,31.046,91.0,1.649282e-13
20.862,31.046,92.0,2.281371e-13
20.862,31.046,93.0,1.555443e-13
20.862,31.046,94.0,1.842415e-13
20.862,31.046,95.0,2.027985e-13
20.862,31.046,96.0,1.899628e-13
20.862,31.046,97.0,2.095993e-13
20.862,31.046,98.0,1.895247e-13
20.862,31.046,99.0,1.961844e-13
26.073,32.013,0.0,1.475358e-09
26.073,32.013,1.0,2.246242e-09
26.073,32.013,2.0,8.688576e-10
26.073,32.013,3.0,1.392125e-09
26.073,32.013,4.0,1.09757e-07
26.073,32.013,5.0,1.404255e-10
26.073,32.013,6.0,2.537583e-12
26.073,32.013,7.0,5.23872e-13
26.073,32.013,8.0,6.167374e-13
26.073,32.013,9.0,3.542033e-13
26.073,32.013,10.0,3.567599e-13
26.073,32.013,11.0,2.574592e-13
26.073,32.013,12.0,7.771541e-13
26.073,32.013,13.0,9.459135e-13
26.073,32.013,14.0,2.870451e-11
26.073,32.013,15.0,9.292862e-13
26.073,32.013,16.0,2.787193e-11
26.073,32.013,17.0,3.901664e-11
26.073,32.013,18.0,1.494957e-10
26.073,32.013,19.0,5.2811e-12
26.073,32.013,20.0,1.494335e-12
26.073,32.013,21.0,2.304664e-13
26.073,32.013,22.0,1.730456e-13
26.073,32.013,23.0,2.28118e-13
26.073,32.013,24.0,3.26253e-13
26.073,32.013,25.0,3.636398e-13
26.073,32.013,26.0,1.065414e-12
26.073,32.013,27.0,5.869289e-12
26.073,32.013,28.0,4.717217e-10
26.073,32.013,29.0,4.478212e-12
26.073,32.013,30.0,2.176953e-12
26.073,32.013,31.0,2.820653e-12
26.073,32.013,32.0,2.221508e-10
26.073,32.013,33.0,1.450135e-12
26.073,32.013,34.0,2.965384e-12
26.073,32.013,35.0,5.983587e-13
26.073,32.013,36.0,1.430127e-12
26.073,32.013,37.0,8.181975e-13
26.073,32.013,38.0,5.275509e-13
26.073,32.013,39.0,2.88464e-13
26.073,32.013,40.0,6.011794e-12
26.073,32.013,41.0,3.178769e-13
26.073,32.013,42.0,2.237733e-13
26.073,32.013,43.0,3.810814e-13
26.073,32.013,44.0,4.179294e-12
26.073,32.013,45.0,2.239958e-13
26.073,32.013,46.0,3.291424e-13
26.073,32.013,47.0,2.251951e-13
26.073,32.013,48.0,1.168995e-12
26.073,32.013,49.0,2.894742e-13
26.073,32.013,50.0,2.253531e-13
26.073,32.013,51.0,2.003209e-13
26.073,32.013,52.0,2.276417e-13
26.073,32.013,53.0,1.70027e-13
26.073,32.013,54.0,2.239695e-13
26.073,32.013,55.0,2.15797e-13
26.073,32.013,56.0,2.007015e-13
26.073,32.013,57.0,1.881387e-13
26.073,32.013,58.0,2.146791e-13
26.073,32.013,59.0,1.9848e-13
26.073,32.013,60.0,2.024107e-13
26.073,32.013,61.0,2.086131e-13
26.073,32.013,62.0,1.917486e-13
26.073,32.013,63.0,1.825419e-13
26.073,32.013,64.0,1.587758e-12
26.073,32.013,65.0,2.560157e-13
26.073,32.013,66.0,2.580405e-13
26.073,32.013,67.0,1.909514e-13
26.073,32.013,68.0,2.207498e-13
26.073,32.013,69.0,1.748937e-13
26.073,32.013,70.0,2.350912e-13
26.073,32.013,71.0,1.808495e-13
26.073,32.013,72.0,1.976135e-13
26.073,32.013,73.0,1.879352e-13
26.073,32.013,74.0,1.539405e-13
26.073,32.013,75.0,1.885313e-13
26.073,32.013,76.0,2.177863e-13
26.073,32.013,77.0,2.018577e-13
26.073,32.013,78.0,1.847658e-13
26.073,32.013,79.0,1.785299e-13
26.073,32.013,80.0,2.090607e-13
26.073,32.013,81.0,1.953034e-13
26.073,32.013,82.0,1.856467e-13
26.073,32.013,83.0,2.02619e-13
26.073,32.013,84.0,1.834971e-13
26.073,32.013,85.0,2.220257e-13
26.073,32.013,86.0,1.821374e-13
26.073,32.013,87.0,1.861447e-13
26.073,32.013,88.0,2.034185e-13
26.073,32.013,89.0,1.968977e-13
26.073,32.013,90.0,2.284555e-13
26.073,32.013,91.0,2.217289e-13
26.073,32.013,92.0,1.796741e-13
26.073,32.013,93.0,1.846006e-13
26.073,32.013,94.0,2.420213e-13
26.073,32.013,95.0,1.841219e-13
26.073,32.013,96.0,2.002634e-13
26.073,32.013,97.0,2.571241e-13
26.073,32.013,98.0,2.455068e-13
26.073,32.013,99.0,2.245512e-13
31.291,33.468,0.0,1.47397e-09
31.291,33.468,1.0,2.25103e-09
31.291,33.468,2.0,8.69097e-10
31.291,33.468,3.0,1.409647e-09
31.291,33.468,4.0,1.099413e-07
31.291,33.468,5.0,1.343332e-10
31.291,33.468,6.0,2.480443e-12
31.291,33.468,7.0,6.023355e-13
31.291,33.468,8.0,6.946381e-13
31.291,33.468,9.0,3.555774e-13
31.291,33.468,10.0,2.742231e-13
31.291,33.468,11.0,3.084405e-13
31.291,33.468,12.0,4.608908e-13
31.291,33.468,13.0,5.27418e-13
31.291,33.468,14.0,3.079479e-11
31.291,33.468,15.0,1.428782e-12
31.291,33.468,16.0,2.559109e-11
31.291,33.468,17.0,3.914831e-11
31.291,33.468,18.0,1.62444e-10
31.291,33.468,19.0,5.183361e-12
31.291,33.468,20.0,1.023144e-12
31.291,33.468,21.0,2.257626e-13
31.291,33.468,22.0,2.390722e-13
31.291,33.468,23.0,1.927349e-13
31.291,33.468,24.0,2.08424e-13
31.291,33.468,25.0,3.894692e-13
31.291,33.468,26.0,6.870295e-13
31.291,33.468,27.0,5.556536e-12
31.291,33.468,28.0,4.758703e-10
31.291,33.468,29.0,4.148318e-12
31.291,33.468,30.0,2.094605e-12
31.291,33.468,31.0,2.775793e-12
31.291,33.468,32.0,2.231443e-10
31.291,33.468,33.0,1.352722e-12
31.291,33.468,34.0,3.377482e-12
31.291,33.468,35.0,7.827554e-13
31.291,33.468,36.0,1.506035e-12
31.291,33.468,37.0,5.211315e-13
31.291,33.468,38.0,6.093875e-13
31.291,33.468,39.0,3.502009e-13
31.291,33.468,40.0,5.632563e-12
31.291,33.468,41.0,1.871859e-13
31.291,33.468,42.0,2.228492e-13
31.291,33.468,43.0,3.476538e-13
31.291,33.468,44.0,4.779595e-12
31.291,33.468,45.0,2.028679e-13
31.291,33.468,46.0,2.694355e-13
31.291,33.468,47.0,1.63511e-13
31.291,33.468,48.0,1.36602e-12
31.291,33.468,49.0,2.363217e-13
31.291,33.468,50.0,2.300522e-13
31.291,33.468,51.0,1.924715e-13
31.291,33.468,52.0,2.030235e-13
31.291,33.468,53.0,1.982862e-13
31.291,33.468,54.0,2.300067e-13
31.291,33.468,55.0,1.777974e-13
31.291,33.468,56.0,1.849286e-13
31.291,33.468,57.0,2.764159e-13
31.291,33.468,58.0,1.658234e-13
31.291,33.468,59.0,2.062624e-13
31.291,33.468,60.0,2.43496e-13
31.291,33.468,61.0,2.270695e-13
31.291,33.468,62.0,2.033946e-13
31.291,33.468,63.0,2.703451e-13
31.291,33.468,64.0,1.709905e-12
31.291,33.468,65.0,1.896109e-13
31.291,33.468,66.0,2.596807e-13
31.291,33.468,67.0,1.961269e-13
31.291,33.468,68.0,1.778644e-13
31.291,33.468,69.0,1.863529e-13
31.291,33.468,70.0,1.877581e-13
31.291,33.468,71.0,2.227534e-13
31.291,33.468,72.0,1.968474e-13
31.291,33.468,73.0,2.027363e-13
31.291,33.468,74.0,1.648252e-13
31.291,33.468,75.0,1.952915e-13
31.291,33.468,76.0,1.658402e-13
31.291,33.468,77.0,1.915786e-13
31.291,33.468,78.0,2.183392e-13
31.291,33.468,79.0,1.719038e-13
31.291,33.468,80.0,1.971563e-13
31.291,33.468,81.0,1.790062e-13
31.291,33.468,82.0,1.608682e-13
31.291,33.468,83.0,2.168814e-13
31.291,33.468,84.0,1.791547e-13
31.291,33.468,85.0,2.728826e-13
31.291,33.468,86.0,1.830183e-13
31.291,33.468,87.0,1.840979e-13
31.291,33.468,88.0,2.457102e-13
31.291,33.468,89.0,2.061498e-13
31.291,33.468,90.0,2.159813e-13
31.291,33.468,91.0,1.781206e-13
31.291,33.468,92.0,2.449395e-13
31.291,33.468,93.0,1.706446e-13
31.291,33.468,94.0,1.763682e-13
31.291,33.468,95.0,2.410853e-13
31.291,33.468,96.0,2.059536e-13
31.291,33.468,97.0,1.858957e-13
