time,temp,m/z,abundance
0.0,35.461,170.0,-6.9655e-14
0.0,35.461,171.0,-7.936197e-14
0.0,35.461,172.0,-4.028512e-14
0.0,35.461,173.0,-6.740417e-15
0.0,35.461,174.0,-6.387631e-14
0.0,35.461,175.0,5.116627e-14
0.0,35.461,176.0,1.533899e-13
0.0,35.461,177.0,-6.010842e-14
0.0,35.461,178.0,1.097564e-13
0.0,35.461,179.0,-6.283203e-15
0.0,35.461,180.0,-4.994423e-14
0.0,35.461,181.0,4.698755e-14
0.0,35.461,182.0,-1.117139e-14
0.0,35.461,183.0,-2.050911e-15
0.0,35.461,184.0,3.445257e-14
0.0,35.461,185.0,-3.63018e-14
0.0,35.461,186.0,-5.778881e-14
0.0,35.461,187.0,6.721929e-14
0.0,35.461,188.0,1.130664e-14
0.0,35.461,189.0,-8.524121e-14
0.0,35.461,190.0,-3.99476e-14
0.0,35.461,191.0,-6.367043e-14
0.0,35.461,192.0,1.590663e-13
0.0,35.461,193.0,3.31599e-14
0.0,35.461,194.0,-1.200923e-14
0.0,35.461,195.0,-1.238985e-14
0.0,35.461,196.0,-2.238169e-14
0.0,35.461,197.0,5.6234e-14
0.0,35.461,198.0,4.832479e-14
0.0,35.461,199.0,5.548474e-14
10.369,35.495,0.0,1.876803e-10
10.369,35.495,1.0,2.55428e-10
10.369,35.495,2.0,6.980216e-11
10.369,35.495,3.0,1.117169e-10
10.369,35.495,4.0,5.950727e-08
10.369,35.495,5.0,2.827769e-12
10.369,35.495,6.0,9.650275e-13
10.369,35.495,7.0,4.568734e-13
10.369,35.495,8.0,9.012237e-13
10.369,35.495,9.0,2.297959e-13
10.369,35.495,10.0,3.461897e-13
10.369,35.495,11.0,6.538411e-13
10.369,35.495,12.0,6.177811e-12
10.369,35.495,13.0,1.312477e-11
10.369,35.495,14.0,1.436961e-09
10.369,35.495,15.0,1.278839e-11
10.369,35.495,16.0,1.00375e-09
10.369,35.495,17.0,3.632317e-09
10.369,35.495,18.0,1.151724e-08
10.369,35.495,19.0,3.770704e-10
10.369,35.495,20.0,3.515102e-11
10.369,35.495,21.0,5.39272e-13
10.369,35.495,22.0,8.963081e-13
10.369,35.495,23.0,1.096848e-12
10.369,35.495,24.0,7.748494e-13
10.369,35.495,25.0,4.190162e-13
10.369,35.495,26.0,2.975372e-12
10.369,35.495,27.0,2.739814e-11
10.369,35.495,28.0,1.052524e-08
10.369,35.495,29.0,8.180187e-11
10.369,35.495,30.0,4.322116e-12
10.369,35.495,31.0,1.116838e-11
10.369,35.495,32.0,2.851139e-09
10.369,35.495,33.0,3.45105e-12
10.369,35.495,34.0,1.267934e-11
10.369,35.495,35.0,1.357151e-11
10.369,35.495,36.0,1.258914e-12
10.369,35.495,37.0,3.675949e-12
10.369,35.495,38.0,8.719327e-13
10.369,35.495,39.0,1.604077e-12
10.369,35.495,40.0,1.416709e-10
10.369,35.495,41.0,7.74527e-13
10.369,35.495,42.0,6.753744e-13
10.369,35.495,43.0,2.798656e-13
10.369,35.495,44.0,3.4137e-11
10.369,35.495,45.0,1.398274e-12
10.369,35.495,46.0,3.931471e-13
10.369,35.495,47.0,3.11737e-13
10.369,35.495,48.0,1.555162e-12
10.369,35.495,49.0,3.143873e-14
10.369,35.495,50.0,7.58993e-14
10.369,35.495,51.0,3.129036e-13
10.369,35.495,52.0,1.380792e-13
10.369,35.495,53.0,6.548041e-14
10.369,35.495,54.0,2.568637e-14
10.369,35.495,55.0,1.110284e-13
10.369,35.495,56.0,2.153887e-14
10.369,35.495,57.0,3.06392e-14
10.369,35.495,58.0,5.111332e-14
10.369,35.495,59.0,2.394127e-14
10.369,35.495,60.0,1.021365e-13
10.369,35.495,61.0,-4.787597e-14
10.369,35.495,62.0,1.575073e-13
10.369,35.495,63.0,3.137965e-13
10.369,35.495,64.0,1.272236e-12
10.369,35.495,65.0,1.502564e-13
10.369,35.495,66.0,8.519693e-14
10.369,35.495,67.0,1.764015e-13
10.369,35.495,68.0,8.084494e-14
10.369,35.495,69.0,1.17303e-13
10.369,35.495,70.0,1.294163e-14
10.369,35.495,71.0,-3.686435e-14
10.369,35.495,72.0,7.767312e-14
10.369,35.495,73.0,2.918753e-14
10.369,35.495,74.0,1.36526e-14
10.369,35.495,75.0,-7.671618e-15
10.369,35.495,76.0,3.61866e-14
10.369,35.495,77.0,1.180457e-14
10.369,35.495,78.0,2.019613e-14
10.369,35.495,79.0,1.549001e-13
10.369,35.495,80.0,1.146796e-13
10.369,35.495,81.0,2.697256e-13
10.369,35.495,82.0,1.594713e-13
10.369,35.495,83.0,-7.740861e-14
10.369,35.495,84.0,9.989024e-14
10.369,35.495,85.0,6.492121e-14
10.369,35.495,86.0,1.208339e-13
10.369,35.495,87.0,-3.363746e-14
10.369,35.495,88.0,6.413333e-14
10.369,35.495,89.0,1.877806e-13
10.369,35.495,90.0,-4.042636e-14
10.369,35.495,91.0,4.852142e-14
10.369,35.495,92.0,-2.059218e-15
10.369,35.495,93.0,1.0037e-13
10.369,35.495,94.0,2.068896e-14
10.369,35.495,95.0,1.845222e-14
10.369,35.495,96.0,7.851875e-14
10.369,35.495,97.0,1.868252e-13
10.369,35.495,98.0,-5.683365e-14
10.369,35.495,99.0,5.347529e-15
10.369,35.495,100.0,8.845792e-15
10.369,35.495,101.0,1.757579e-14
10.369,35.495,102.0,9.902817e-14
10.369,35.495,103.0,-2.536863e-15
10.369,35.495,104.0,1.506016e-14
10.369,35.495,105.0,-2.793537e-14
10.369,35.495,106.0,7.440615e-15
10.369,35.495,107.0,-1.645697e-14
10.369,35.495,108.0,-1.859226e-14
10.369,35.495,109.0,1.12081e-14
10.369,35.495,110.0,2.724954e-14
10.369,35.495,111.0,-2.732255e-14
10.369,35.495,112.0,3.718214e-15
10.369,35.495,113.0,1.129683e-13
10.369,35.495,114.0,2.930105e-14
10.369,35.495,115.0,2.694552e-14
10.369,35.495,116.0,5.756408e-14
10.369,35.495,117.0,-2.390417e-14
10.369,35.495,118.0,7.125275e-14
10.369,35.495,119.0,7.270652e-15
10.369,35.495,120.0,6.590805e-15
10.369,35.495,121.0,-6.493676e-14
10.369,35.495,122.0,8.748063e-14
10.369,35.495,123.0,-8.425672e-15
10.369,35.495,124.0,-3.011615e-14
10.369,35.495,125.0,2.726391e-14
10.369,35.495,126.0,1.224257e-13
10.369,35.495,127.0,1.166704e-13
10.369,35.495,128.0,-1.845875e-14
10.369,35.495,129.0,1.31858e-14
10.369,35.495,130.0,-4.227679e-14
10.369,35.495,131.0,-7.174947e-14
10.369,35.495,132.0,-2.990789e-14
10.369,35.495,133.0,-2.68414e-14
10.369,35.495,134.0,-2.192686e-14
10.369,35.495,135.0,-4.833911e-14
10.369,35.495,136.0,7.264131e-14
10.369,35.495,137.0,7.06999e-14
10.369,35.495,138.0,-5.969908e-14
10.369,35.495,139.0,-1.293086e-14
10.369,35.495,140.0,-3.014248e-14
10.369,35.495,141.0,3.785419e-14
10.369,35.495,142.0,5.346195e-14
10.369,35.495,143.0,-1.169986e-15
10.369,35.495,144.0,1.924937e-14
10.369,35.495,145.0,8.327017e-15
10.369,35.495,146.0,-1.083865e-14
10.369,35.495,147.0,7.508301e-14
10.369,35.495,148.0,3.999668e-14
10.369,35.495,149.0,3.998949e-14
10.369,35.495,150.0,5.051276e-14
10.369,35.495,151.0,1.017622e-13
10.369,35.495,152.0,-4.137381e-14
10.369,35.495,153.0,-1.729481e-14
10.369,35.495,154.0,1.737883e-14
10.369,35.495,155.0,-3.418087e-14
10.369,35.495,156.0,4.164122e-14
10.369,35.495,157.0,-5.157682e-14
10.369,35.495,158.0,-5.953868e-14
10.369,35.495,159.0,8.791123e-14
10.369,35.495,160.0,-2.177126e-14
10.369,35.495,161.0,-6.751014e-14
10.369,35.495,162.0,-7.803277e-15
10.369,35.495,163.0,-2.042354e-14
10.369,35.495,164.0,9.695781e-14
10.369,35.495,165.0,2.320636e-14
10.369,35.495,166.0,2.770676e-14
10.369,35.495,167.0,5.446497e-14
10.369,35.495,168.0,5.872927e-14
10.369,35.495,169.0,-2.704965e-14
10.369,35.495,170.0,4.260834e-14
10.369,35.495,171.0,-5.385095e-14
10.369,35.495,172.0,6.411209e-14
10.369,35.495,173.0,-4.007208e-14
10.369,35.495,174.0,-3.769683e-15
10.369,35.495,175.0,1.465621e-15
10.369,35.495,176.0,1.833433e-14
10.369,35.495,177.0,-1.414453e-14
10.369,35.495,178.0,-1.823319e-14
10.369,35.495,179.0,-2.573305e-14
10.369,35.495,180.0,-2.923522e-14
10.369,35.495,181.0,9.556668e-14
10.369,35.495,182.0,3.40462e-15
10.369,35.495,183.0,-1.458739e-14
10.369,35.495,184.0,-4.720089e-14
10.369,35.495,185.0,-5.0186e-14
10.369,35.495,186.0,-5.724062e-14
10.369,35.495,187.0,-3.407554e-14
10.369,35.495,188.0,1.369091e-14
10.369,35.495,189.0,-6.748381e-14
10.369,35.495,190.0,4.03414e-14
10.369,35.495,191.0,4.736248e-14
10.369,35.495,192.0,-1.129348e-14
10.369,35.495,193.0,-4.877389e-16
10.369,35.495,194.0,-6.864961e-14
10.369,35.495,195.0,1.233234e-13
10.369,35.495,196.0,5.29401e-14
10.369,35.495,197.0,3.898647e-14
10.369,35.495,198.0,8.991128e-14
10.369,35.495,199.0,-9.256334e-15
20.706,36.521,0.0,1.812768e-10
20.706,36.521,1.0,2.537451e-10
20.706,36.521,2.0,7.27832e-11
20.706,36.521,3.0,1.144794e-10
20.706,36.521,4.0,5.980481e-08
20.706,36.521,5.0,2.941356e-12
20.706,36.521,6.0,4.792625e-13
20.706,36.521,7.0,2.852317e-13
20.706,36.521,8.0,2.934987e-13
20.706,36.521,9.0,2.684221e-13
20.706,36.521,10.0,2.912243e-13
20.706,36.521,11.0,7.555027e-13
20.706,36.521,12.0,6.570849e-12
20.706,36.521,13.0,7.24139e-12
20.706,36.521,14.0,1.427433e-09
20.706,36.521,15.0,1.400873e-11
20.706,36.521,16.0,1.004636e-09
20.706,36.521,17.0,3.582668e-09
20.706,36.521,18.0,1.152658e-08
20.706,36.521,19.0,3.884961e-10
20.706,36.521,20.0,3.172737e-11
20.706,36.521,21.0,3.25696e-13
20.706,36.521,22.0,8.612629e-13
20.706,36.521,23.0,8.805e-13
20.706,36.521,24.0,6.807935e-13
20.706,36.521,25.0,9.382201e-13
20.706,36.521,26.0,2.942075e-12
20.706,36.521,27.0,2.705438e-11
20.706,36.521,28.0,1.05329e-08
20.706,36.521,29.0,8.289872e-11
20.706,36.521,30.0,4.408293e-12
20.706,36.521,31.0,7.243651e-12
20.706,36.521,32.0,2.866388e-09
20.706,36.521,33.0,3.456268e-12
20.706,36.521,34.0,1.090084e-11
20.706,36.521,35.0,1.40759e-11
20.706,36.521,36.0,1.634233e-12
20.706,36.521,37.0,3.934579e-12
20.706,36.521,38.0,7.595412e-13
20.706,36.521,39.0,1.533606e-12
20.706,36.521,40.0,1.437679e-10
20.706,36.521,41.0,1.289294e-12
20.706,36.521,42.0,4.473355e-13
20.706,36.521,43.0,2.178503e-13
20.706,36.521,44.0,3.473474e-11
20.706,36.521,45.0,6.270343e-13
20.706,36.521,46.0,3.29467e-13
20.706,36.521,47.0,3.685324e-13
20.706,36.521,48.0,1.188687e-12
20.706,36.521,49.0,1.19522e-13
20.706,36.521,50.0,8.170373e-13
20.706,36.521,51.0,2.119651e-13
20.706,36.521,52.0,5.110668e-14
20.706,36.521,53.0,1.146704e-14
20.706,36.521,54.0,3.324829e-13
20.706,36.521,55.0,1.076334e-13
20.706,36.521,56.0,2.171025e-13
20.706,36.521,57.0,2.271728e-13
20.706,36.521,58.0,1.330448e-13
20.706,36.521,59.0,1.041656e-13
20.706,36.521,60.0,3.140993e-13
20.706,36.521,61.0,6.906731e-14
20.706,36.521,62.0,4.042757e-14
20.706,36.521,63.0,2.556188e-13
20.706,36.521,64.0,6.96661e-13
20.706,36.521,65.0,3.64945e-14
20.706,36.521,66.0,7.088423e-14
20.706,36.521,67.0,3.442019e-13
20.706,36.521,68.0,2.455788e-13
20.706,36.521,69.0,1.618383e-13
20.706,36.521,70.0,5.409328e-14
20.706,36.521,71.0,7.64828e-14
20.706,36.521,72.0,9.054683e-14
20.706,36.521,73.0,6.513695e-14
20.706,36.521,74.0,-4.893403e-14
20.706,36.521,75.0,9.048964e-14
20.706,36.521,76.0,6.215282e-14
20.706,36.521,77.0,2.434052e-13
20.706,36.521,78.0,3.374929e-13
20.706,36.521,79.0,1.151174e-13
20.706,36.521,80.0,4.481545e-14
20.706,36.521,81.0,-4.098893e-14
20.706,36.521,82.0,-4.007098e-14
20.706,36.521,83.0,1.17926e-14
20.706,36.521,84.0,-2.196038e-14
20.706,36.521,85.0,-2.876787e-15
20.706,36.521,86.0,1.063638e-14
20.706,36.521,87.0,4.417426e-14
20.706,36.521,88.0,-3.941377e-14
20.706,36.521,89.0,2.837082e-14
20.706,36.521,90.0,7.93461e-14
20.706,36.521,91.0,6.249866e-14
20.706,36.521,92.0,6.186668e-14
20.706,36.521,93.0,1.03925e-14
20.706,36.521,94.0,5.981039e-14
20.706,36.521,95.0,1.579947e-13
20.706,36.521,96.0,3.184808e-14
20.706,36.521,97.0,1.172216e-13
20.706,36.521,98.0,-3.328079e-14
20.706,36.521,99.0,-5.501435e-14
20.706,36.521,100.0,-1.821644e-14
20.706,36.521,101.0,6.363394e-15
20.706,36.521,102.0,1.096433e-14
20.706,36.521,103.0,5.081798e-14
20.706,36.521,104.0,-4.344738e-14
20.706,36.521,105.0,-8.803315e-16
20.706,36.521,106.0,-2.181914e-14
20.706,36.521,107.0,-1.049394e-14
20.706,36.521,108.0,-2.119914e-14
20.706,36.521,109.0,1.141409e-14
20.706,36.521,110.0,6.120838e-14
20.706,36.521,111.0,-5.996717e-14
20.706,36.521,112.0,6.130893e-14
20.706,36.521,113.0,6.489727e-14
20.706,36.521,114.0,-4.811294e-14
20.706,36.521,115.0,-7.563897e-15
20.706,36.521,116.0,-2.900301e-14
20.706,36.521,117.0,2.928429e-14
20.706,36.521,118.0,5.061567e-14
20.706,36.521,119.0,-2.750927e-14
20.706,36.521,120.0,-2.704726e-14
20.706,36.521,121.0,1.069999e-13
20.706,36.521,122.0,5.501625e-15
20.706,36.521,123.0,7.664496e-14
20.706,36.521,124.0,-8.90205e-15
20.706,36.521,125.0,7.196446e-15
20.706,36.521,126.0,-3.252913e-14
20.706,36.521,127.0,1.055498e-14
20.706,36.521,128.0,-4.485255e-14
20.706,36.521,129.0,3.639636e-14
20.706,36.521,130.0,6.798291e-14
20.706,36.521,131.0,4.283814e-14
20.706,36.521,132.0,8.353681e-14
20.706,36.521,133.0,6.653064e-14
20.706,36.521,134.0,1.091577e-13
20.706,36.521,135.0,-6.032145e-14
20.706,36.521,136.0,-2.945305e-14
20.706,36.521,137.0,1.272858e-14
20.706,36.521,138.0,-2.170663e-14
20.706,36.521,139.0,6.788924e-14
20.706,36.521,140.0,1.17844e-13
20.706,36.521,141.0,1.842589e-14
20.706,36.521,142.0,9.231137e-14
20.706,36.521,143.0,9.493263e-14
20.706,36.521,144.0,4.183274e-14
20.706,36.521,145.0,2.952936e-14
20.706,36.521,146.0,7.929613e-14
20.706,36.521,147.0,4.400633e-14
20.706,36.521,148.0,-3.863041e-15
20.706,36.521,149.0,-1.701712e-14
20.706,36.521,150.0,1.140976e-13
20.706,36.521,151.0,-2.250377e-14
20.706,36.521,152.0,8.143861e-14
20.706,36.521,153.0,4.353475e-14
20.706,36.521,154.0,-5.438e-14
20.706,36.521,155.0,-7.869707e-16
20.706,36.521,156.0,-4.151132e-14
20.706,36.521,157.0,-5.520825e-14
20.706,36.521,158.0,2.588984e-14
20.706,36.521,159.0,4.886579e-14
20.706,36.521,160.0,8.561345e-14
20.706,36.521,161.0,-2.467737e-14
20.706,36.521,162.0,-3.367513e-15
20.706,36.521,163.0,8.082161e-15
20.706,36.521,164.0,-3.701995e-14
20.706,36.521,165.0,-1.627264e-14
20.706,36.521,166.0,-5.962432e-15
20.706,36.521,167.0,2.909997e-14
20.706,36.521,168.0,1.63026e-13
20.706,36.521,169.0,1.886037e-13
20.706,36.521,170.0,-4.708063e-15
20.706,36.521,171.0,-4.096569e-14
20.706,36.521,172.0,1.782025e-14
20.706,36.521,173.0,-1.97006e-14
20.706,36.521,174.0,-1.208823e-14
20.706,36.521,175.0,4.673056e-14
20.706,36.521,176.0,-5.009982e-14
20.706,36.521,177.0,-3.627786e-14
20.706,36.521,178.0,7.126724e-15
20.706,36.521,179.0,-2.10579e-14
20.706,36.521,180.0,-7.808067e-15
20.706,36.521,181.0,-5.233566e-14
20.706,36.521,182.0,-5.216091e-14
20.706,36.521,183.0,-3.104255e-14
20.706,36.521,184.0,-1.441264e-14
20.706,36.521,185.0,5.16642e-14
20.706,36.521,186.0,4.962675e-14
20.706,36.521,187.0,4.127109e-14
20.706,36.521,188.0,2.603467e-14
20.706,36.521,189.0,3.981641e-15
20.706,36.521,190.0,-5.869067e-15
20.706,36.521,191.0,-1.624871e-14
20.706,36.521,192.0,-4.99538e-14
20.706,36.521,193.0,6.828214e-14
20.706,36.521,194.0,8.74175e-14
20.706,36.521,195.0,-3.578473e-14
20.706,36.521,196.0,-2.875406e-14
20.706,36.521,197.0,4.146713e-15
20.706,36.521,198.0,-2.740634e-14
20.706,36.521,199.0,5.379768e-14
31.096,39.269,0.0,1.825192e-10
31.096,39.269,1.0,2.452087e-10
31.096,39.269,2.0,7.157239e-11
31.096,39.269,3.0,1.096607e-10
31.096,39.269,4.0,6.008993e-08
31.096,39.269,5.0,2.77082e-12
31.096,39.269,6.0,1.035454e-12
31.096,39.269,7.0,6.344067e-13
31.096,39.269,8.0,1.787474e-13
31.096,39.269,9.0,1.010162e-13
31.096,39.269,10.0,5.048916e-13
31.096,39.269,11.0,3.968411e-13
31.096,39.269,12.0,6.581697e-12
31.096,39.269,13.0,9.518871e-12
31.096,39.269,14.0,1.453359e-09
31.096,39.269,15.0,1.201243e-11
31.096,39.269,16.0,1.00284e-09
31.096,39.269,17.0,3.616421e-09
31.096,39.269,18.0,1.153807e-08
31.096,39.269,19.0,3.868252e-10
31.096,39.269,20.0,3.354549e-11
31.096,39.269,21.0,6.407777e-13
31.096,39.269,22.0,1.158222e-12
31.096,39.269,23.0,3.195869e-13
31.096,39.269,24.0,3.758116e-13
31.096,39.269,25.0,9.565012e-13
31.096,39.269,26.0,3.460888e-12
31.096,39.269,27.0,2.798295e-11
31.096,39.269,28.0,1.04654e-08
31.096,39.269,29.0,8.117051e-11
31.096,39.269,30.0,4.893226e-12
31.096,39.269,31.0,1.053443e-11
31.096,39.269,32.0,2.842976e-09
31.096,39.269,33.0,3.62915e-12
31.096,39.269,34.0,1.044654e-11
31.096,39.269,35.0,1.22341e-11
31.096,39.269,36.0,9.248846e-13
31.096,39.269,37.0,4.479511e-12
31.096,39.269,38.0,5.743481e-13
31.096,39.269,39.0,1.776716e-12
31.096,39.269,40.0,1.461594e-10
31.096,39.269,41.0,1.209289e-12
31.096,39.269,42.0,6.369043e-13
31.096,39.269,43.0,5.634244e-13
31.096,39.269,44.0,3.363645e-11
31.096,39.269,45.0,8.616192e-13
31.096,39.269,46.0,1.585011e-13
31.096,39.269,47.0,1.542313e-13
31.096,39.269,48.0,7.590777e-13
31.096,39.269,49.0,1.53129e-13
31.096,39.269,50.0,8.864066e-14
31.096,39.269,51.0,1.571338e-13
31.096,39.269,52.0,1.315725e-13
31.096,39.269,53.0,1.68597e-13
31.096,39.269,54.0,8.401518e-14
31.096,39.269,55.0,7.977488e-14
31.096,39.269,56.0,1.557885e-13
31.096,39.269,57.0,1.976372e-13
31.096,39.269,58.0,3.249672e-16
31.096,39.269,59.0,1.049122e-13
31.096,39.269,60.0,7.666236e-14
31.096,39.269,61.0,2.933295e-13
31.096,39.269,62.0,-5.749376e-15
31.096,39.269,63.0,2.455648e-14
31.096,39.269,64.0,1.610465e-12
31.096,39.269,65.0,2.585899e-13
31.096,39.269,66.0,-1.705303e-14
31.096,39.269,67.0,1.991006e-14
31.096,39.269,68.0,9.252841e-14
31.096,39.269,69.0,2.466166e-13
31.096,39.269,70.0,9.713226e-14
31.096,39.269,71.0,1.612144e-13
31.096,39.269,72.0,1.644686e-13
31.096,39.269,73.0,1.422632e-13
31.096,39.269,74.0,9.413547e-14
31.096,39.269,75.0,3.290915e-14
31.096,39.269,76.0,1.850076e-13
31.096,39.269,77.0,1.301889e-13
31.096,39.269,78.0,1.342165e-13
31.096,39.269,79.0,6.202556e-14
31.096,39.269,80.0,-3.709895e-14
31.096,39.269,81.0,1.261876e-13
31.096,39.269,82.0,-1.462934e-14
31.096,39.269,83.0,1.553174e-14
31.096,39.269,84.0,-5.032244e-14
31.096,39.269,85.0,1.404195e-13
31.096,39.269,86.0,-4.728746e-14
31.096,39.269,87.0,1.242944e-13
31.096,39.269,88.0,6.647002e-14
31.096,39.269,89.0,-5.057379e-14
