time,temp,m/z,abundance
10.401,32.333,11.0,3.11799e-13
10.401,32.333,12.0,2.437019e-13
10.401,32.333,13.0,3.437303e-13
10.401,32.333,14.0,2.945378e-11
10.401,32.333,15.0,7.214994e-13
10.401,32.333,16.0,3.044818e-11
10.401,32.333,17.0,3.272256e-11
10.401,32.333,18.0,1.347641e-10
10.401,32.333,19.0,1.007303e-11
10.401,32.333,20.0,1.478253e-12
10.401,32.333,21.0,1.325827e-13
10.401,32.333,22.0,1.394841e-13
10.401,32.333,23.0,2.13834e-13
10.401,32.333,24.0,1.806556e-13
10.401,32.333,25.0,2.390561e-13
10.401,32.333,26.0,4.39785e-13
10.401,32.333,27.0,4.863162e-12
10.401,32.333,28.0,4.455117e-10
10.401,32.333,29.0,3.368313e-12
10.401,32.333,30.0,1.124456e-12
10.401,32.333,31.0,2.189282e-12
10.401,32.333,32.0,2.171453e-10
10.401,32.333,33.0,6.032694e-13
10.401,32.333,34.0,1.391508e-12
10.401,32.333,35.0,8.549735e-12
10.401,32.333,36.0,1.407149e-11
10.401,32.333,37.0,2.858428e-12
10.401,32.333,38.0,3.879945e-12
10.401,32.333,39.0,1.48607e-13
10.401,32.333,40.0,5.166486e-12
10.401,32.333,41.0,1.277472e-13
10.401,32.333,42.0,9.415464e-14
10.401,32.333,43.0,1.183706e-13
10.401,32.333,44.0,9.836851e-13
10.401,32.333,45.0,1.153903e-13
10.401,32.333,46.0,1.06253e-13
10.401,32.333,47.0,1.093435e-13
10.401,32.333,48.0,1.256431e-13
10.401,32.333,49.0,1.19625e-13
10.401,32.333,50.0,1.708576e-13
10.401,32.333,51.0,1.098821e-13
10.401,32.333,52.0,1.350268e-13
10.401,32.333,53.0,1.856707e-13
10.401,32.333,54.0,1.243384e-13
10.401,32.333,55.0,1.309358e-13
10.401,32.333,56.0,1.13875e-13
10.401,32.333,57.0,1.299423e-13
10.401,32.333,58.0,1.264976e-13
10.401,32.333,59.0,1.238429e-13
10.401,32.333,60.0,1.554103e-13
10.401,32.333,61.0,1.832003e-13
10.401,32.333,62.0,1.163718e-13
10.401,32.333,63.0,1.162664e-13
10.401,32.333,64.0,1.613494e-13
10.401,32.333,65.0,1.184424e-13
10.401,32.333,66.0,1.024325e-13
10.401,32.333,67.0,1.426871e-13
10.401,32.333,68.0,1.52363e-13
10.401,32.333,69.0,1.155147e-13
10.401,32.333,70.0,1.237208e-13
10.401,32.333,71.0,1.009699e-13
10.401,32.333,72.0,1.850698e-13
10.401,32.333,73.0,1.3597e-13
10.401,32.333,74.0,1.071052e-13
10.401,32.333,75.0,1.081035e-13
10.401,32.333,76.0,1.127403e-13
10.401,32.333,77.0,1.269979e-13
10.401,32.333,78.0,1.29533e-13
10.401,32.333,79.0,1.286904e-13
10.401,32.333,80.0,1.587712e-13
10.401,32.333,81.0,1.433334e-13
10.401,32.333,82.0,1.183227e-13
10.401,32.333,83.0,1.286521e-13
10.401,32.333,84.0,1.1162e-13
10.401,32.333,85.0,1.247956e-13
10.401,32.333,86.0,1.085176e-13
10.401,32.333,87.0,1.340789e-13
10.401,32.333,88.0,1.444705e-13
10.401,32.333,89.0,1.582781e-13
10.401,32.333,90.0,1.647582e-13
10.401,32.333,91.0,1.324439e-13
10.401,32.333,92.0,1.468955e-13
10.401,32.333,93.0,1.187345e-13
10.401,32.333,94.0,1.159241e-13
10.401,32.333,95.0,1.187009e-13
10.401,32.333,96.0,1.508237e-13
10.401,32.333,97.0,1.403579e-13
10.401,32.333,98.0,1.238357e-13
10.401,32.333,99.0,1.017933e-13
15.62,32.525,0.0,7.086031e-10
15.62,32.525,1.0,1.04569e-09
15.62,32.525,2.0,3.702665e-10
15.62,32.525,3.0,6.078492e-10
15.62,32.525,4.0,8.32292e-08
15.62,32.525,5.0,3.167813e-11
15.62,32.525,6.0,8.262422e-13
15.62,32.525,7.0,3.91528e-13
15.62,32.525,8.0,4.75022e-13
15.62,32.525,9.0,3.026139e-13
15.62,32.525,10.0,2.765954e-13
15.62,32.525,11.0,2.421267e-13
15.62,32.525,12.0,3.294584e-13
15.62,32.525,13.0,4.836228e-13
15.62,32.525,14.0,2.953661e-11
15.62,32.525,15.0,6.370442e-13
15.62,32.525,16.0,2.905903e-11
15.62,32.525,17.0,2.981165e-11
15.62,32.525,18.0,1.361525e-10
15.62,32.525,19.0,9.982842e-12
15.62,32.525,20.0,1.787645e-12
15.62,32.525,21.0,1.450211e-13
15.62,32.525,22.0,1.299639e-13
15.62,32.525,23.0,2.061762e-13
15.62,32.525,24.0,1.419043e-13
15.62,32.525,25.0,1.545605e-13
15.62,32.525,26.0,6.113148e-13
15.62,32.525,27.0,4.366731e-12
15.62,32.525,28.0,4.435512e-10
15.62,32.525,29.0,3.254774e-12
15.62,32.525,30.0,9.043855e-13
15.62,32.525,31.0,2.349189e-12
15.62,32.525,32.0,2.172985e-10
15.62,32.525,33.0,3.116052e-13
15.62,32.525,34.0,1.359652e-12
15.62,32.525,35.0,8.500332e-12
15.62,32.525,36.0,1.48072e-11
15.62,32.525,37.0,2.251233e-12
15.62,32.525,38.0,4.361369e-12
15.62,32.525,39.0,1.966176e-13
15.62,32.525,40.0,4.752256e-12
15.62,32.525,41.0,1.023176e-13
15.62,32.525,42.0,1.235915e-13
15.62,32.525,43.0,2.058554e-13
15.62,32.525,44.0,1.08237e-12
15.62,32.525,45.0,1.636786e-13
15.62,32.525,46.0,1.304187e-13
15.62,32.525,47.0,1.811751e-13
15.62,32.525,48.0,1.399031e-13
15.62,32.525,49.0,1.283074e-13
15.62,32.525,50.0,1.403866e-13
15.62,32.525,51.0,1.093483e-13
15.62,32.525,52.0,1.193377e-13
15.62,32.525,53.0,1.550009e-13
15.62,32.525,54.0,1.636283e-13
15.62,32.525,55.0,1.698499e-13
15.62,32.525,56.0,1.510009e-13
15.62,32.525,57.0,1.751977e-13
15.62,32.525,58.0,1.147559e-13
15.62,32.525,59.0,1.784628e-13
15.62,32.525,60.0,1.149067e-13
15.62,32.525,61.0,1.428978e-13
15.62,32.525,62.0,1.063105e-13
15.62,32.525,63.0,1.263684e-13
15.62,32.525,64.0,1.691006e-13
15.62,32.525,65.0,1.248962e-13
15.62,32.525,66.0,1.30615e-13
15.62,32.525,67.0,1.03378e-13
15.62,32.525,68.0,1.395751e-13
15.62,32.525,69.0,1.776633e-13
15.62,32.525,70.0,1.779841e-13
15.62,32.525,71.0,1.169128e-13
15.62,32.525,72.0,1.848615e-13
15.62,32.525,73.0,1.314241e-13
15.62,32.525,74.0,2.114259e-13
15.62,32.525,75.0,1.223276e-13
15.62,32.525,76.0,1.205035e-13
15.62,32.525,77.0,1.266436e-13
15.62,32.525,78.0,1.207166e-13
15.62,32.525,79.0,1.173556e-13
15.62,32.525,80.0,1.290447e-13
15.62,32.525,81.0,1.370352e-13
15.62,32.525,82.0,1.276539e-13
15.62,32.525,83.0,1.072465e-13
15.62,32.525,84.0,1.411168e-13
15.62,32.525,85.0,1.294397e-13
15.62,32.525,86.0,1.487913e-13
15.62,32.525,87.0,1.814216e-13
15.62,32.525,88.0,1.304283e-13
15.62,32.525,89.0,1.019154e-13
15.62,32.525,90.0,1.404417e-13
15.62,32.525,91.0,1.20379e-13
15.62,32.525,92.0,1.420432e-13
15.62,32.525,93.0,1.329251e-13
15.62,32.525,94.0,1.406523e-13
15.62,32.525,95.0,1.099395e-13
15.62,32.525,96.0,1.152155e-13
15.62,32.525,97.0,1.322811e-13
15.62,32.525,98.0,1.156584e-13
15.62,32.525,99.0,1.474795e-13
20.821,33.068,0.0,7.106856e-10
20.821,33.068,1.0,1.05043e-09
20.821,33.068,2.0,3.678894e-10
20.821,33.068,3.0,6.10487e-10
20.821,33.068,4.0,8.354592e-08
20.821,33.068,5.0,3.287049e-11
20.821,33.068,6.0,7.679278e-13
20.821,33.068,7.0,4.832689e-13
20.821,33.068,8.0,4.001002e-13
20.821,33.068,9.0,2.452267e-13
20.821,33.068,10.0,2.729879e-13
20.821,33.068,11.0,1.794635e-13
20.821,33.068,12.0,3.006079e-13
20.821,33.068,13.0,4.164836e-13
20.821,33.068,14.0,2.750496e-11
20.821,33.068,15.0,4.603088e-13
20.821,33.068,16.0,3.067128e-11
20.821,33.068,17.0,3.147297e-11
20.821,33.068,18.0,1.34599e-10
20.821,33.068,19.0,9.588153e-12
20.821,33.068,20.0,2.184565e-12
20.821,33.068,21.0,1.503904e-13
20.821,33.068,22.0,1.360993e-13
20.821,33.068,23.0,3.068511e-13
20.821,33.068,24.0,1.407672e-13
20.821,33.068,25.0,2.044407e-13
20.821,33.068,26.0,4.34533e-13
20.821,33.068,27.0,4.475002e-12
20.821,33.068,28.0,4.527745e-10
20.821,33.068,29.0,3.006701e-12
20.821,33.068,30.0,1.205574e-12
20.821,33.068,31.0,2.543759e-12
20.821,33.068,32.0,2.214279e-10
20.821,33.068,33.0,4.105229e-13
20.821,33.068,34.0,1.331619e-12
20.821,33.068,35.0,8.177813e-12
20.821,33.068,36.0,1.173209e-11
20.821,33.068,37.0,2.444703e-12
20.821,33.068,38.0,4.204956e-12
20.821,33.068,39.0,1.884858e-13
20.821,33.068,40.0,4.992382e-12
20.821,33.068,41.0,1.234982e-13
20.821,33.068,42.0,1.2571e-13
20.821,33.068,43.0,1.662687e-13
20.821,33.068,44.0,1.144352e-12
20.821,33.068,45.0,1.077803e-13
20.821,33.068,46.0,1.35836e-13
20.821,33.068,47.0,1.254419e-13
20.821,33.068,48.0,1.362764e-13
20.821,33.068,49.0,1.297245e-13
20.821,33.068,50.0,1.245323e-13
20.821,33.068,51.0,2.41332e-13
20.821,33.068,52.0,1.092597e-13
20.821,33.068,53.0,1.396972e-13
20.821,33.068,54.0,1.360466e-13
20.821,33.068,55.0,1.22804e-13
20.821,33.068,56.0,1.147391e-13
20.821,33.068,57.0,1.594032e-13
20.821,33.068,58.0,1.337485e-13
20.821,33.068,59.0,1.505053e-13
20.821,33.068,60.0,1.331597e-13
20.821,33.068,61.0,1.301794e-13
20.821,33.068,62.0,9.876514e-14
20.821,33.068,63.0,1.272948e-13
20.821,33.068,64.0,1.403196e-13
20.821,33.068,65.0,1.051279e-13
20.821,33.068,66.0,1.184017e-13
20.821,33.068,67.0,1.460816e-13
20.821,33.068,68.0,1.577012e-13
20.821,33.068,69.0,1.352351e-13
20.821,33.068,70.0,1.786448e-13
20.821,33.068,71.0,1.418109e-13
20.821,33.068,72.0,1.46601e-13
20.821,33.068,73.0,1.195986e-13
20.821,33.068,74.0,1.733233e-13
20.821,33.068,75.0,1.3146e-13
20.821,33.068,76.0,1.038209e-13
20.821,33.068,77.0,1.263636e-13
20.821,33.068,78.0,1.22409e-13
20.821,33.068,79.0,1.319675e-13
20.821,33.068,80.0,1.293247e-13
20.821,33.068,81.0,1.434268e-13
20.821,33.068,82.0,1.255473e-13
20.821,33.068,83.0,1.08532e-13
20.821,33.068,84.0,1.422035e-13
20.821,33.068,85.0,1.194814e-13
20.821,33.068,86.0,1.324439e-13
20.821,33.068,87.0,1.257699e-13
20.821,33.068,88.0,1.724831e-13
20.821,33.068,89.0,1.258705e-13
20.821,33.068,90.0,1.141239e-13
20.821,33.068,91.0,1.251571e-13
20.821,33.068,92.0,1.779865e-13
20.821,33.068,93.0,1.204819e-13
20.821,33.068,94.0,1.586659e-13
20.821,33.068,95.0,1.468715e-13
20.821,33.068,96.0,1.59475e-13
20.821,33.068,97.0,1.568131e-13
20.821,33.068,98.0,1.115003e-13
20.821,33.068,99.0,1.160725e-13
26.022,34.004,0.0,7.036071e-10
26.022,34.004,1.0,1.048347e-09
26.022,34.004,2.0,3.657637e-10
26.022,34.004,3.0,6.147481e-10
26.022,34.004,4.0,8.330869e-08
26.022,34.004,5.0,3.305984e-11
26.022,34.004,6.0,1.087474e-12
26.022,34.004,7.0,4.998869e-13
26.022,34.004,8.0,5.617016e-13
26.022,34.004,9.0,2.92366e-13
26.022,34.004,10.0,2.158951e-13
26.022,34.004,11.0,2.63123e-13
26.022,34.004,12.0,2.631277e-13
26.022,34.004,13.0,4.008231e-13
26.022,34.004,14.0,3.038521e-11
26.022,34.004,15.0,5.540918e-13
26.022,34.004,16.0,2.933193e-11
26.022,34.004,17.0,3.245276e-11
26.022,34.004,18.0,1.334691e-10
26.022,34.004,19.0,1.093772e-11
26.022,34.004,20.0,1.849238e-12
26.022,34.004,21.0,1.281374e-13
26.022,34.004,22.0,1.38936e-13
26.022,34.004,23.0,2.012976e-13
26.022,34.004,24.0,1.336001e-13
26.022,34.004,25.0,2.008523e-13
26.022,34.004,26.0,5.123228e-13
26.022,34.004,27.0,4.331853e-12
26.022,34.004,28.0,4.442669e-10
26.022,34.004,29.0,2.996767e-12
26.022,34.004,30.0,1.102463e-12
26.022,34.004,31.0,2.65974e-12
26.022,34.004,32.0,2.149406e-10
26.022,34.004,33.0,4.022331e-13
26.022,34.004,34.0,1.123123e-12
26.022,34.004,35.0,7.87603e-12
26.022,34.004,36.0,1.31212e-11
26.022,34.004,37.0,2.763633e-12
26.022,34.004,38.0,3.82764e-12
26.022,34.004,39.0,2.197157e-13
26.022,34.004,40.0,5.149489e-12
26.022,34.004,41.0,1.382298e-13
26.022,34.004,42.0,1.307946e-13
26.022,34.004,43.0,1.266341e-13
26.022,34.004,44.0,1.127625e-12
26.022,34.004,45.0,1.378898e-13
26.022,34.004,46.0,1.400898e-13
26.022,34.004,47.0,1.50254e-13
26.022,34.004,48.0,1.280393e-13
26.022,34.004,49.0,1.453059e-13
26.022,34.004,50.0,1.140928e-13
26.022,34.004,51.0,1.754945e-13
26.022,34.004,52.0,1.23412e-13
26.022,34.004,53.0,1.247047e-13
26.022,34.004,54.0,1.272804e-13
26.022,34.004,55.0,1.141527e-13
26.022,34.004,56.0,1.416554e-13
26.022,34.004,57.0,1.203072e-13
26.022,34.004,58.0,1.090634e-13
26.022,34.004,59.0,1.608658e-13
26.022,34.004,60.0,1.258513e-13
26.022,34.004,61.0,1.634152e-13
26.022,34.004,62.0,1.707284e-13
26.022,34.004,63.0,1.147631e-13
26.022,34.004,64.0,1.618569e-13
26.022,34.004,65.0,1.313116e-13
26.022,34.004,66.0,1.073566e-13
26.022,34.004,67.0,1.592691e-13
26.022,34.004,68.0,1.239793e-13
26.022,34.004,69.0,1.019226e-13
26.022,34.004,70.0,1.414351e-13
26.022,34.004,71.0,1.263708e-13
26.022,34.004,72.0,1.301722e-13
26.022,34.004,73.0,1.195196e-13
26.022,34.004,74.0,1.499548e-13
26.022,34.004,75.0,1.384931e-13
26.022,34.004,76.0,1.184137e-13
26.022,34.004,77.0,1.230721e-13
26.022,34.004,78.0,1.205418e-13
26.022,34.004,79.0,1.509219e-13
26.022,34.004,80.0,1.285515e-13
26.022,34.004,81.0,1.481642e-13
26.022,34.004,82.0,1.421078e-13
26.022,34.004,83.0,1.363985e-13
26.022,34.004,84.0,1.45294e-13
26.022,34.004,85.0,1.375355e-13
26.022,34.004,86.0,1.460504e-13
26.022,34.004,87.0,9.848267e-14
26.022,34.004,88.0,1.035791e-13
26.022,34.004,89.0,1.491576e-13
26.022,34.004,90.0,1.364775e-13
26.022,34.004,91.0,1.566096e-13
26.022,34.004,92.0,1.390126e-13
26.022,34.004,93.0,1.288651e-13
26.022,34.004,94.0,1.280704e-13
26.022,34.004,95.0,1.736944e-13
26.022,34.004,96.0,1.16659e-13
26.022,34.004,97.0,1.384955e-13
26.022,34.004,98.0,1.326593e-13
26.022,34.004,99.0,1.712431e-13
31.218,35.327,0.0,7.055293e-10
31.218,35.327,1.0,1.053398e-09
31.218,35.327,2.0,3.712384e-10
31.218,35.327,3.0,6.067575e-10
31.218,35.327,4.0,8.313345e-08
31.218,35.327,5.0,3.307252e-11
31.218,35.327,6.0,9.735956e-13
31.218,35.327,7.0,3.857517e-13
31.218,35.327,8.0,4.111454e-13
31.218,35.327,9.0,2.714032e-13
31.218,35.327,10.0,2.39515e-13
31.218,35.327,11.0,1.959593e-13
31.218,35.327,12.0,2.992219e-13
31.218,35.327,13.0,4.544892e-13
31.218,35.327,14.0,2.878685e-11
31.218,35.327,15.0,7.022277e-13
31.218,35.327,16.0,2.952463e-11
31.218,35.327,17.0,3.267204e-11
31.218,35.327,18.0,1.387211e-10
31.218,35.327,19.0,1.044047e-11
31.218,35.327,20.0,1.505125e-12
31.218,35.327,21.0,1.630706e-13
31.218,35.327,22.0,1.500553e-13
31.218,35.327,23.0,1.864965e-13
31.218,35.327,24.0,1.573349e-13
31.218,35.327,25.0,1.724256e-13
31.218,35.327,26.0,5.333615e-13
31.218,35.327,27.0,4.168019e-12
31.218,35.327,28.0,4.467254e-10
31.218,35.327,29.0,3.469452e-12
31.218,35.327,30.0,1.301702e-12
31.218,35.327,31.0,2.114666e-12
31.218,35.327,32.0,2.188258e-10
31.218,35.327,33.0,4.592667e-13
31.218,35.327,34.0,1.318825e-12
31.218,35.327,35.0,7.444833e-12
31.218,35.327,36.0,1.37527e-11
31.218,35.327,37.0,2.670082e-12
31.218,35.327,38.0,4.40125e-12
31.218,35.327,39.0,2.213459e-13
31.218,35.327,40.0,4.616359e-12
31.218,35.327,41.0,1.732778e-13
31.218,35.327,42.0,1.228566e-13
31.218,35.327,43.0,1.325038e-13
31.218,35.327,44.0,1.048803e-12
31.218,35.327,45.0,1.220882e-13
31.218,35.327,46.0,1.173005e-13
31.218,35.327,47.0,1.490092e-13
31.218,35.327,48.0,1.464669e-13
31.218,35.327,49.0,1.154501e-13
31.218,35.327,50.0,1.551206e-13
31.218,35.327,51.0,1.612895e-13
31.218,35.327,52.0,1.641884e-13
31.218,35.327,53.0,1.097073e-13
31.218,35.327,54.0,1.561141e-13
31.218,35.327,55.0,1.128433e-13
31.218,35.327,56.0,1.187082e-13
31.218,35.327,57.0,1.250207e-13
31.218,35.327,58.0,1.295833e-13
31.218,35.327,59.0,1.297509e-13
31.218,35.327,60.0,1.262583e-13
31.218,35.327,61.0,1.31144e-13
31.218,35.327,62.0,1.298203e-13
31.218,35.327,63.0,1.251451e-13
31.218,35.327,64.0,1.209751e-13
31.218,35.327,65.0,1.074188e-13
31.218,35.327,66.0,1.244629e-13
31.218,35.327,67.0,1.214802e-13
31.218,35.327,68.0,1.20379e-13
31.218,35.327,69.0,1.065164e-13
31.218,35.327,70.0,1.443221e-13
31.218,35.327,71.0,1.277065e-13
31.218,35.327,72.0,1.747333e-13
31.218,35.327,73.0,1.419546e-13
31.218,35.327,74.0,1.372292e-13
31.218,35.327,75.0,1.198667e-13
31.218,35.327,76.0,9.335748e-14
31.218,35.327,77.0,1.35982e-13
31.218,35.327,78.0,1.067031e-13
31.218,35.327,79.0,1.402526e-13
31.218,35.327,80.0,1.228949e-13
31.218,35.327,81.0,1.222079e-13
31.218,35.327,82.0,1.299782e-13
31.218,35.327,83.0,1.350412e-13
31.218,35.327,84.0,1.281351e-13
31.218,35.327,85.0,1.412364e-13
31.218,35.327,86.0,1.163287e-13
31.218,35.327,87.0,1.401951e-13
31.218,35.327,88.0,1.23175e-13
31.218,35.327,89.0,1.460552e-13
31.218,35.327,90.0,1.151437e-13
31.218,35.327,91.0,1.753389e-13
31.218,35.327,92.0,1.267945e-13
31.218,35.327,93.0,1.159768e-13
31.218,35.327,94.0,1.362285e-13
31.218,35.327,95.0,1.071196e-13
31.218,35.327,96.0,1.000339e-13
31.218,35.327,97.0,1.34754e-13
