time,temp,m/z,abundance
0.0,29.814,53.0,2.803561e-13
0.0,29.814,54.0,2.015609e-13
0.0,29.814,55.0,2.452746e-13
0.0,29.814,56.0,2.178605e-13
0.0,29.814,57.0,2.641499e-13
0.0,29.814,58.0,2.231676e-13
0.0,29.814,59.0,1.934267e-13
0.0,29.814,60.0,2.08594e-13
0.0,29.814,61.0,2.294011e-13
0.0,29.814,62.0,2.430316e-13
0.0,29.814,63.0,3.445442e-13
0.0,29.814,64.0,3.019652e-12
0.0,29.814,65.0,2.341074e-13
0.0,29.814,66.0,3.366662e-13
0.0,29.814,67.0,2.255757e-13
0.0,29.814,68.0,2.276249e-13
0.0,29.814,69.0,2.718053e-13
0.0,29.814,70.0,2.834227e-13
0.0,29.814,71.0,2.31352e-13
0.0,29.814,72.0,3.005362e-13
0.0,29.814,73.0,2.160914e-13
0.0,29.814,74.0,2.251832e-13
0.0,29.814,75.0,2.28714e-13
0.0,29.814,76.0,2.902881e-13
0.0,29.814,77.0,2.496936e-13
0.0,29.814,78.0,2.091493e-13
0.0,29.814,79.0,2.050559e-13
0.0,29.814,80.0,2.254082e-13
0.0,29.814,81.0,2.23079e-13
0.0,29.814,82.0,1.764688e-13
0.0,29.814,83.0,2.672212e-13
0.0,29.814,84.0,1.764161e-13
0.0,29.814,85.0,2.172069e-13
0.0,29.814,86.0,2.16642e-13
0.0,29.814,87.0,2.137957e-13
0.0,29.814,88.0,2.221933e-13
0.0,29.814,89.0,2.384258e-13
0.0,29.814,90.0,2.142745e-13
0.0,29.814,91.0,2.427013e-13
0.0,29.814,92.0,1.928091e-13
0.0,29.814,93.0,2.033203e-13
0.0,29.814,94.0,1.987075e-13
0.0,29.814,95.0,2.099872e-13
0.0,29.814,96.0,1.760355e-13
0.0,29.814,97.0,2.82355e-13
0.0,29.814,98.0,2.195481e-13
0.0,29.814,99.0,2.069494e-13
5.209,29.851,0.0,4.469725e-09
5.209,29.851,1.0,6.911716e-09
5.209,29.851,2.0,2.63962e-09
5.209,29.851,3.0,4.45948e-09
5.209,29.851,4.0,3.031041e-07
5.209,29.851,5.0,4.346533e-10
5.209,29.851,6.0,5.305542e-12
5.209,29.851,7.0,1.024894e-12
5.209,29.851,8.0,2.837075e-12
5.209,29.851,9.0,5.479801e-13
5.209,29.851,10.0,8.369606e-13
5.209,29.851,11.0,5.700204e-13
5.209,29.851,12.0,1.090315e-12
5.209,29.851,13.0,2.189401e-12
5.209,29.851,14.0,8.311011e-11
5.209,29.851,15.0,1.273652e-11
5.209,29.851,16.0,2.459072e-10
5.209,29.851,17.0,3.613956e-09
5.209,29.851,18.0,1.551045e-08
5.209,29.851,19.0,3.261171e-11
5.209,29.851,20.0,3.012118e-11
5.209,29.851,21.0,5.366447e-13
5.209,29.851,22.0,4.373817e-13
5.209,29.851,23.0,4.123734e-13
5.209,29.851,24.0,4.400966e-13
5.209,29.851,25.0,6.000958e-13
5.209,29.851,26.0,1.476854e-12
5.209,29.851,27.0,2.118549e-11
5.209,29.851,28.0,1.564743e-09
5.209,29.851,29.0,1.406653e-11
5.209,29.851,30.0,3.097308e-12
5.209,29.851,31.0,1.028879e-11
5.209,29.851,32.0,5.987743e-10
5.209,29.851,33.0,2.06959e-12
5.209,29.851,34.0,5.475623e-12
5.209,29.851,35.0,1.07557e-11
5.209,29.851,36.0,4.605137e-11
5.209,29.851,37.0,4.121938e-12
5.209,29.851,38.0,1.526867e-11
5.209,29.851,39.0,6.304056e-13
5.209,29.851,40.0,1.864708e-11
5.209,29.851,41.0,3.452593e-13
5.209,29.851,42.0,2.706276e-13
5.209,29.851,43.0,3.935004e-13
5.209,29.851,44.0,6.365851e-12
5.209,29.851,45.0,2.967203e-13
5.209,29.851,46.0,3.959325e-13
5.209,29.851,47.0,3.00189e-13
5.209,29.851,48.0,2.390435e-12
5.209,29.851,49.0,3.51752e-13
5.209,29.851,50.0,3.106141e-13
5.209,29.851,51.0,3.467298e-13
5.209,29.851,52.0,1.952484e-13
5.209,29.851,53.0,2.617225e-13
5.209,29.851,54.0,2.980609e-13
5.209,29.851,55.0,2.766841e-13
5.209,29.851,56.0,2.937401e-13
5.209,29.851,57.0,2.618184e-13
5.209,29.851,58.0,2.033563e-13
5.209,29.851,59.0,2.233998e-13
5.209,29.851,60.0,2.302413e-13
5.209,29.851,61.0,2.218055e-13
5.209,29.851,62.0,2.007302e-13
5.209,29.851,63.0,2.922966e-13
5.209,29.851,64.0,3.1657e-12
5.209,29.851,65.0,1.940586e-13
5.209,29.851,66.0,3.433258e-13
5.209,29.851,67.0,3.015463e-13
5.209,29.851,68.0,2.083594e-13
5.209,29.851,69.0,2.76179e-13
5.209,29.851,70.0,2.651026e-13
5.209,29.851,71.0,2.420453e-13
5.209,29.851,72.0,3.078899e-13
5.209,29.851,73.0,2.385599e-13
5.209,29.851,74.0,2.82039e-13
5.209,29.851,75.0,2.293676e-13
5.209,29.851,76.0,2.294298e-13
5.209,29.851,77.0,1.942645e-13
5.209,29.851,78.0,2.019272e-13
5.209,29.851,79.0,2.07962e-13
5.209,29.851,80.0,2.029733e-13
5.209,29.851,81.0,2.447216e-13
5.209,29.851,82.0,2.995187e-13
5.209,29.851,83.0,2.495189e-13
5.209,29.851,84.0,2.268852e-13
5.209,29.851,85.0,2.793627e-13
5.209,29.851,86.0,2.259803e-13
5.209,29.851,87.0,2.031456e-13
5.209,29.851,88.0,2.310433e-13
5.209,29.851,89.0,1.866234e-13
5.209,29.851,90.0,2.556494e-13
5.209,29.851,91.0,1.821278e-13
5.209,29.851,92.0,1.751881e-13
5.209,29.851,93.0,1.969983e-13
5.209,29.851,94.0,1.829489e-13
5.209,29.851,95.0,2.261096e-13
5.209,29.851,96.0,2.472232e-13
5.209,29.851,97.0,2.217025e-13
5.209,29.851,98.0,2.24118e-13
5.209,29.851,99.0,1.914733e-13
10.407,30.043,0.0,4.48033e-09
10.407,30.043,1.0,6.892159e-09
10.407,30.043,2.0,2.651086e-09
10.407,30.043,3.0,4.463381e-09
10.407,30.043,4.0,3.030873e-07
10.407,30.043,5.0,4.384021e-10
10.407,30.043,6.0,6.081239e-12
10.407,30.043,7.0,8.222172e-13
10.407,30.043,8.0,2.586369e-12
10.407,30.043,9.0,5.789784e-13
10.407,30.043,10.0,4.218875e-13
10.407,30.043,11.0,6.783521e-13
10.407,30.043,12.0,1.331248e-12
10.407,30.043,13.0,2.346508e-12
10.407,30.043,14.0,8.331837e-11
10.407,30.043,15.0,9.7496e-12
10.407,30.043,16.0,2.499575e-10
10.407,30.043,17.0,3.604548e-09
10.407,30.043,18.0,1.548508e-08
10.407,30.043,19.0,3.104734e-11
10.407,30.043,20.0,3.106459e-11
10.407,30.043,21.0,6.546083e-13
10.407,30.043,22.0,4.274497e-13
10.407,30.043,23.0,4.371757e-13
10.407,30.043,24.0,3.892718e-13
10.407,30.043,25.0,5.753768e-13
10.407,30.043,26.0,2.16587e-12
10.407,30.043,27.0,2.169706e-11
10.407,30.043,28.0,1.582936e-09
10.407,30.043,29.0,1.194104e-11
10.407,30.043,30.0,3.162133e-12
10.407,30.043,31.0,8.228068e-12
10.407,30.043,32.0,5.971272e-10
10.407,30.043,33.0,2.335831e-12
10.407,30.043,34.0,5.734469e-12
10.407,30.043,35.0,1.043158e-11
10.407,30.043,36.0,4.653972e-11
10.407,30.043,37.0,3.685855e-12
10.407,30.043,38.0,1.293439e-11
10.407,30.043,39.0,5.58982e-13
10.407,30.043,40.0,2.035005e-11
10.407,30.043,41.0,3.072652e-13
10.407,30.043,42.0,3.066536e-13
10.407,30.043,43.0,3.866564e-13
10.407,30.043,44.0,5.771262e-12
10.407,30.043,45.0,3.14765e-13
10.407,30.043,46.0,2.877626e-13
10.407,30.043,47.0,3.566761e-13
10.407,30.043,48.0,1.987242e-12
10.407,30.043,49.0,2.408292e-13
10.407,30.043,50.0,3.538344e-13
10.407,30.043,51.0,3.02231e-13
10.407,30.043,52.0,1.88773e-13
10.407,30.043,53.0,2.351965e-13
10.407,30.043,54.0,2.457127e-13
10.407,30.043,55.0,2.207977e-13
10.407,30.043,56.0,1.995668e-13
10.407,30.043,57.0,1.750301e-13
10.407,30.043,58.0,2.072917e-13
10.407,30.043,59.0,2.725618e-13
10.407,30.043,60.0,2.258056e-13
10.407,30.043,61.0,2.324819e-13
10.407,30.043,62.0,2.210921e-13
10.407,30.043,63.0,2.409824e-13
10.407,30.043,64.0,3.133431e-12
10.407,30.043,65.0,3.00943e-13
10.407,30.043,66.0,2.994757e-13
10.407,30.043,67.0,2.079955e-13
10.407,30.043,68.0,1.926583e-13
10.407,30.043,69.0,1.910879e-13
10.407,30.043,70.0,2.437473e-13
10.407,30.043,71.0,2.063629e-13
10.407,30.043,72.0,2.405085e-13
10.407,30.043,73.0,2.375019e-13
10.407,30.043,74.0,2.14533e-13
10.407,30.043,75.0,2.286518e-13
10.407,30.043,76.0,2.682242e-13
10.407,30.043,77.0,2.176522e-13
10.407,30.043,78.0,2.198785e-13
10.407,30.043,79.0,2.160483e-13
10.407,30.043,80.0,2.009696e-13
10.407,30.043,81.0,1.808854e-13
10.407,30.043,82.0,2.176618e-13
10.407,30.043,83.0,2.340691e-13
10.407,30.043,84.0,2.054532e-13
10.407,30.043,85.0,2.641164e-13
10.407,30.043,86.0,2.79401e-13
10.407,30.043,87.0,2.285944e-13
10.407,30.043,88.0,1.94863e-13
10.407,30.043,89.0,2.888279e-13
10.407,30.043,90.0,2.484153e-13
10.407,30.043,91.0,2.337961e-13
10.407,30.043,92.0,1.946978e-13
10.407,30.043,93.0,2.054796e-13
10.407,30.043,94.0,2.105066e-13
10.407,30.043,95.0,2.057046e-13
10.407,30.043,96.0,2.638914e-13
10.407,30.043,97.0,2.122326e-13
10.407,30.043,98.0,2.361062e-13
10.407,30.043,99.0,2.196199e-13
15.62,30.509,0.0,4.463645e-09
15.62,30.509,1.0,6.894649e-09
15.62,30.509,2.0,2.641894e-09
15.62,30.509,3.0,4.449809e-09
15.62,30.509,4.0,3.029652e-07
15.62,30.509,5.0,4.412818e-10
15.62,30.509,6.0,6.278132e-12
15.62,30.509,7.0,1.12775e-12
15.62,30.509,8.0,2.50711e-12
15.62,30.509,9.0,5.147346e-13
15.62,30.509,10.0,4.582226e-13
15.62,30.509,11.0,4.793874e-13
15.62,30.509,12.0,8.247467e-13
15.62,30.509,13.0,2.354719e-12
15.62,30.509,14.0,8.120461e-11
15.62,30.509,15.0,1.078743e-11
15.62,30.509,16.0,2.499e-10
15.62,30.509,17.0,3.614985e-09
15.62,30.509,18.0,1.558466e-08
15.62,30.509,19.0,3.048048e-11
15.62,30.509,20.0,3.039168e-11
15.62,30.509,21.0,5.567267e-13
15.62,30.509,22.0,4.135624e-13
15.62,30.509,23.0,3.977639e-13
15.62,30.509,24.0,4.94412e-13
15.62,30.509,25.0,9.514712e-13
15.62,30.509,26.0,2.051708e-12
15.62,30.509,27.0,2.168628e-11
15.62,30.509,28.0,1.574439e-09
15.62,30.509,29.0,1.384695e-11
15.62,30.509,30.0,3.229782e-12
15.62,30.509,31.0,8.765331e-12
15.62,30.509,32.0,6.027814e-10
15.62,30.509,33.0,2.245488e-12
15.62,30.509,34.0,4.806813e-12
15.62,30.509,35.0,1.239103e-11
15.62,30.509,36.0,4.523461e-11
15.62,30.509,37.0,4.293456e-12
15.62,30.509,38.0,1.431682e-11
15.62,30.509,39.0,8.673109e-13
15.62,30.509,40.0,2.016859e-11
15.62,30.509,41.0,3.065461e-13
15.62,30.509,42.0,2.24489e-13
15.62,30.509,43.0,3.859935e-13
15.62,30.509,44.0,6.52381e-12
15.62,30.509,45.0,3.864769e-13
15.62,30.509,46.0,3.02128e-13
15.62,30.509,47.0,2.268589e-13
15.62,30.509,48.0,1.851225e-12
15.62,30.509,49.0,3.785456e-13
15.62,30.509,50.0,2.791137e-13
15.62,30.509,51.0,3.027911e-13
15.62,30.509,52.0,2.315724e-13
15.62,30.509,53.0,2.287213e-13
15.62,30.509,54.0,2.33856e-13
15.62,30.509,55.0,2.488462e-13
15.62,30.509,56.0,2.620577e-13
15.62,30.509,57.0,1.882728e-13
15.62,30.509,58.0,2.364246e-13
15.62,30.509,59.0,2.067459e-13
15.62,30.509,60.0,2.193255e-13
15.62,30.509,61.0,2.253747e-13
15.62,30.509,62.0,2.629674e-13
15.62,30.509,63.0,3.022836e-13
15.62,30.509,64.0,2.687365e-12
15.62,30.509,65.0,2.541317e-13
15.62,30.509,66.0,3.497796e-13
15.62,30.509,67.0,2.320438e-13
15.62,30.509,68.0,2.217121e-13
15.62,30.509,69.0,1.892638e-13
15.62,30.509,70.0,3.419181e-13
15.62,30.509,71.0,1.916768e-13
15.62,30.509,72.0,3.229017e-13
15.62,30.509,73.0,2.140854e-13
15.62,30.509,74.0,2.267871e-13
15.62,30.509,75.0,2.557404e-13
15.62,30.509,76.0,2.32707e-13
15.62,30.509,77.0,2.224064e-13
15.62,30.509,78.0,3.137357e-13
15.62,30.509,79.0,2.941422e-13
15.62,30.509,80.0,1.852135e-13
15.62,30.509,81.0,1.811152e-13
15.62,30.509,82.0,2.106311e-13
15.62,30.509,83.0,1.974722e-13
15.62,30.509,84.0,2.417006e-13
15.62,30.509,85.0,1.955141e-13
15.62,30.509,86.0,1.83758e-13
15.62,30.509,87.0,2.880619e-13
15.62,30.509,88.0,2.790586e-13
15.62,30.509,89.0,2.080625e-13
15.62,30.509,90.0,2.331665e-13
15.62,30.509,91.0,2.233375e-13
15.62,30.509,92.0,2.412146e-13
15.62,30.509,93.0,2.898021e-13
15.62,30.509,94.0,2.934217e-13
15.62,30.509,95.0,2.630081e-13
15.62,30.509,96.0,2.78264e-13
15.62,30.509,97.0,2.126299e-13
15.62,30.509,98.0,1.87387e-13
15.62,30.509,99.0,2.123858e-13
20.835,31.221,0.0,4.473052e-09
20.835,31.221,1.0,6.894697e-09
20.835,31.221,2.0,2.648908e-09
20.835,31.221,3.0,4.462927e-09
20.835,31.221,4.0,3.030323e-07
20.835,31.221,5.0,4.365445e-10
20.835,31.221,6.0,6.439498e-12
20.835,31.221,7.0,1.173506e-12
20.835,31.221,8.0,2.822234e-12
20.835,31.221,9.0,6.810761e-13
20.835,31.221,10.0,4.812797e-13
20.835,31.221,11.0,5.794446e-13
20.835,31.221,12.0,1.172577e-12
20.835,31.221,13.0,2.019966e-12
20.835,31.221,14.0,8.395034e-11
20.835,31.221,15.0,1.225889e-11
20.835,31.221,16.0,2.54355e-10
20.835,31.221,17.0,3.635596e-09
20.835,31.221,18.0,1.567419e-08
20.835,31.221,19.0,3.168866e-11
20.835,31.221,20.0,2.888213e-11
20.835,31.221,21.0,6.286578e-13
20.835,31.221,22.0,4.868333e-13
20.835,31.221,23.0,4.100537e-13
20.835,31.221,24.0,3.880305e-13
20.835,31.221,25.0,6.697594e-13
20.835,31.221,26.0,2.163284e-12
20.835,31.221,27.0,2.039003e-11
20.835,31.221,28.0,1.575492e-09
20.835,31.221,29.0,1.168021e-11
20.835,31.221,30.0,3.122635e-12
20.835,31.221,31.0,7.57184e-12
20.835,31.221,32.0,6.027072e-10
20.835,31.221,33.0,2.15639e-12
20.835,31.221,34.0,5.901629e-12
20.835,31.221,35.0,1.329954e-11
20.835,31.221,36.0,4.629603e-11
20.835,31.221,37.0,3.770236e-12
20.835,31.221,38.0,1.361569e-11
20.835,31.221,39.0,5.885046e-13
20.835,31.221,40.0,1.910693e-11
20.835,31.221,41.0,2.428592e-13
20.835,31.221,42.0,2.415426e-13
20.835,31.221,43.0,5.520937e-13
20.835,31.221,44.0,6.058209e-12
20.835,31.221,45.0,3.789077e-13
20.835,31.221,46.0,3.964687e-13
20.835,31.221,47.0,2.641618e-13
20.835,31.221,48.0,2.12618e-12
20.835,31.221,49.0,2.680615e-13
20.835,31.221,50.0,3.816413e-13
20.835,31.221,51.0,3.196269e-13
20.835,31.221,52.0,2.390746e-13
20.835,31.221,53.0,2.669626e-13
20.835,31.221,54.0,2.294466e-13
20.835,31.221,55.0,2.159622e-13
20.835,31.221,56.0,2.270552e-13
20.835,31.221,57.0,2.743548e-13
20.835,31.221,58.0,2.375569e-13
20.835,31.221,59.0,2.296548e-13
20.835,31.221,60.0,2.097981e-13
20.835,31.221,61.0,2.547422e-13
20.835,31.221,62.0,2.281922e-13
20.835,31.221,63.0,2.205703e-13
20.835,31.221,64.0,2.759634e-12
20.835,31.221,65.0,3.00797e-13
20.835,31.221,66.0,4.659663e-13
20.835,31.221,67.0,2.435247e-13
20.835,31.221,68.0,2.17554e-13
20.835,31.221,69.0,2.20295e-13
20.835,31.221,70.0,2.458108e-13
20.835,31.221,71.0,2.275339e-13
20.835,31.221,72.0,2.245991e-13
20.835,31.221,73.0,2.951141e-13
20.835,31.221,74.0,2.543424e-13
20.835,31.221,75.0,2.372218e-13
20.835,31.221,76.0,2.797673e-13
20.835,31.221,77.0,2.037153e-13
20.835,31.221,78.0,2.310146e-13
20.835,31.221,79.0,2.245728e-13
20.835,31.221,80.0,2.330278e-13
20.835,31.221,81.0,2.009601e-13
20.835,31.221,82.0,2.393857e-13
20.835,31.221,83.0,2.460118e-13
20.835,31.221,84.0,2.512308e-13
20.835,31.221,85.0,1.993011e-13
20.835,31.221,86.0,1.960359e-13
20.835,31.221,87.0,2.379782e-13
20.835,31.221,88.0,2.288984e-13
20.835,31.221,89.0,2.168455e-13
20.835,31.221,90.0,2.066406e-13
20.835,31.221,91.0,2.083714e-13
20.835,31.221,92.0,2.610523e-13
20.835,31.221,93.0,2.694044e-13
20.835,31.221,94.0,2.005028e-13
20.835,31.221,95.0,3.077511e-13
20.835,31.221,96.0,2.083546e-13
20.835,31.221,97.0,2.411452e-13
20.835,31.221,98.0,2.040936e-13
20.835,31.221,99.0,2.198881e-13
26.058,32.401,0.0,4.47887e-09
26.058,32.401,1.0,6.918707e-09
26.058,32.401,2.0,2.656305e-09
26.058,32.401,3.0,4.474609e-09
26.058,32.401,4.0,3.027355e-07
26.058,32.401,5.0,4.416385e-10
26.058,32.401,6.0,5.834244e-12
26.058,32.401,7.0,1.222442e-12
26.058,32.401,8.0,2.430387e-12
26.058,32.401,9.0,6.100293e-13
26.058,32.401,10.0,5.453879e-13
26.058,32.401,11.0,5.56033e-13
26.058,32.401,12.0,1.47238e-12
26.058,32.401,13.0,2.28039e-12
26.058,32.401,14.0,8.384263e-11
26.058,32.401,15.0,1.135539e-11
26.058,32.401,16.0,2.571126e-10
26.058,32.401,17.0,3.701546e-09
26.058,32.401,18.0,1.591476e-08
26.058,32.401,19.0,3.059276e-11
26.058,32.401,20.0,2.970537e-11
26.058,32.401,21.0,6.423909e-13
26.058,32.401,22.0,3.811458e-13
26.058,32.401,23.0,3.75597e-13
26.058,32.401,24.0,6.032141e-13
26.058,32.401,25.0,5.759632e-13
26.058,32.401,26.0,1.69936e-12
26.058,32.401,27.0,2.254352e-11
26.058,32.401,28.0,1.576449e-09
26.058,32.401,29.0,1.355495e-11
26.058,32.401,30.0,3.022046e-12
26.058,32.401,31.0,9.183829e-12
26.058,32.401,32.0,6.049574e-10
26.058,32.401,33.0,2.178964e-12
26.058,32.401,34.0,4.657916e-12
26.058,32.401,35.0,1.201442e-11
26.058,32.401,36.0,4.687414e-11
26.058,32.401,37.0,3.508711e-12
26.058,32.401,38.0,1.301955e-11
26.058,32.401,39.0,6.77637e-13
26.058,32.401,40.0,1.917085e-11
26.058,32.401,41.0,2.433191e-13
26.058,32.401,42.0,2.407742e-13
26.058,32.401,43.0,2.629635e-13
26.058,32.401,44.0,6.663537e-12
26.058,32.401,45.0,2.947095e-13
26.058,32.401,46.0,3.246324e-13
26.058,32.401,47.0,2.307392e-13
26.058,32.401,48.0,2.290971e-12
26.058,32.401,49.0,2.042444e-13
26.058,32.401,50.0,3.219058e-13
26.058,32.401,51.0,2.666131e-13
26.058,32.401,52.0,3.027743e-13
26.058,32.401,53.0,2.388352e-13
26.058,32.401,54.0,2.440825e-13
26.058,32.401,55.0,2.293771e-13
26.058,32.401,56.0,2.33485e-13
26.058,32.401,57.0,2.42007e-13
26.058,32.401,58.0,2.307249e-13
26.058,32.401,59.0,2.209652e-13
26.058,32.401,60.0,2.050368e-13
26.058,32.401,61.0,3.001938e-13
26.058,32.401,62.0,2.533107e-13
26.058,32.401,63.0,2.880787e-13
26.058,32.401,64.0,3.382725e-12
26.058,32.401,65.0,2.450256e-13
26.058,32.401,66.0,3.294679e-13
26.058,32.401,67.0,2.513238e-13
26.058,32.401,68.0,3.140468e-13
26.058,32.401,69.0,2.745176e-13
26.058,32.401,70.0,4.838399e-13
26.058,32.401,71.0,2.195745e-13
26.058,32.401,72.0,2.695169e-13
26.058,32.401,73.0,2.249342e-13
26.058,32.401,74.0,2.067794e-13
26.058,32.401,75.0,2.316274e-13
26.058,32.401,76.0,1.859819e-13
26.058,32.401,77.0,2.243406e-13
26.058,32.401,78.0,2.741107e-13
26.058,32.401,79.0,2.515129e-13
26.058,32.401,80.0,2.213626e-13
26.058,32.401,81.0,1.977308e-13
26.058,32.401,82.0,2.357232e-13
26.058,32.401,83.0,2.177695e-13
26.058,32.401,84.0,1.821613e-13
26.058,32.401,85.0,2.063151e-13
26.058,32.401,86.0,2.617513e-13
26.058,32.401,87.0,1.867862e-13
26.058,32.401,88.0,1.955787e-13
26.058,32.401,89.0,2.481304e-13
26.058,32.401,90.0,2.097813e-13
26.058,32.401,91.0,2.216858e-13
26.058,32.401,92.0,2.333438e-13
26.058,32.401,93.0,2.281922e-13
26.058,32.401,94.0,2.636903e-13
26.058,32.401,95.0,2.5958e-13
26.058,32.401,96.0,2.655823e-13
26.058,32.401,97.0,2.732464e-13
26.058,32.401,98.0,2.00522e-13
26.058,32.401,99.0,2.067459e-13
31.267,33.875,0.0,4.516142e-09
31.267,33.875,1.0,6.923111e-09
31.267,33.875,2.0,2.652427e-09
31.267,33.875,3.0,4.475782e-09
31.267,33.875,4.0,3.027904e-07
31.267,33.875,5.0,4.288195e-10
31.267,33.875,6.0,5.965281e-12
31.267,33.875,7.0,9.728832e-13
31.267,33.875,8.0,2.285489e-12
31.267,33.875,9.0,4.295798e-13
31.267,33.875,10.0,6.57367e-13
31.267,33.875,11.0,5.269216e-13
31.267,33.875,12.0,1.00286e-12
31.267,33.875,13.0,2.489492e-12
31.267,33.875,14.0,8.638246e-11
31.267,33.875,15.0,9.102876e-12
31.267,33.875,16.0,2.610218e-10
31.267,33.875,17.0,3.826431e-09
31.267,33.875,18.0,1.642609e-08
31.267,33.875,19.0,3.341676e-11
31.267,33.875,20.0,3.215067e-11
31.267,33.875,21.0,5.429094e-13
31.267,33.875,22.0,4.393016e-13
31.267,33.875,23.0,3.289844e-13
31.267,33.875,24.0,4.160264e-13
31.267,33.875,25.0,5.660054e-13
31.267,33.875,26.0,1.971013e-12
31.267,33.875,27.0,2.1687e-11
31.267,33.875,28.0,1.573217e-09
31.267,33.875,29.0,1.35658e-11
31.267,33.875,30.0,3.230165e-12
31.267,33.875,31.0,1.126072e-11
31.267,33.875,32.0,5.975604e-10
31.267,33.875,33.0,2.321301e-12
31.267,33.875,34.0,5.343653e-12
31.267,33.875,35.0,9.463479e-12
31.267,33.875,36.0,4.741084e-11
31.267,33.875,37.0,3.932155e-12
31.267,33.875,38.0,1.422448e-11
31.267,33.875,39.0,7.779604e-13
31.267,33.875,40.0,1.950479e-11
31.267,33.875,41.0,2.896777e-13
31.267,33.875,42.0,3.186549e-13
31.267,33.875,43.0,3.468477e-13
31.267,33.875,44.0,6.264054e-12
31.267,33.875,45.0,3.196795e-13
31.267,33.875,46.0,2.545746e-13
31.267,33.875,47.0,3.013715e-13
31.267,33.875,48.0,2.175421e-12
31.267,33.875,49.0,2.029924e-13
31.267,33.875,50.0,3.264349e-13
31.267,33.875,51.0,4.171466e-13
31.267,33.875,52.0,2.461627e-13
31.267,33.875,53.0,2.634964e-13
31.267,33.875,54.0,2.218941e-13
31.267,33.875,55.0,2.226026e-13
31.267,33.875,56.0,2.852922e-13
31.267,33.875,57.0,2.12156e-13
31.267,33.875,58.0,2.254394e-13
31.267,33.875,59.0,2.941805e-13
31.267,33.875,60.0,3.238113e-13
31.267,33.875,61.0,2.360104e-13
31.267,33.875,62.0,2.181836e-13
31.267,33.875,63.0,3.282184e-13
31.267,33.875,64.0,2.993822e-12
31.267,33.875,65.0,2.670632e-13
31.267,33.875,66.0,2.095994e-13
31.267,33.875,67.0,3.065853e-13
31.267,33.875,68.0,2.14016e-13
31.267,33.875,69.0,2.41545e-13
31.267,33.875,70.0,3.222839e-13
31.267,33.875,71.0,2.461531e-13
31.267,33.875,72.0,3.222792e-13
31.267,33.875,73.0,2.3912e-13
31.267,33.875,74.0,2.636233e-13
31.267,33.875,75.0,2.829606e-13
31.267,33.875,76.0,2.496768e-13
31.267,33.875,77.0,2.362546e-13
31.267,33.875,78.0,2.443434e-13
31.267,33.875,79.0,2.161872e-13
31.267,33.875,80.0,2.062743e-13
31.267,33.875,81.0,2.740005e-13
31.267,33.875,82.0,2.34184e-13
31.267,33.875,83.0,2.209772e-13
31.267,33.875,84.0,2.482812e-13
31.267,33.875,85.0,2.006584e-13
31.267,33.875,86.0,2.081416e-13
31.267,33.875,87.0,2.621486e-13
31.267,33.875,88.0,2.115695e-13
31.267,33.875,89.0,1.935751e-13
31.267,33.875,90.0,2.755517e-13
31.267,33.875,91.0,1.830398e-13
31.267,33.875,92.0,1.94681e-13
31.267,33.875,93.0,2.144708e-13
31.267,33.875,94.0,2.466486e-13
31.267,33.875,95.0,2.003328e-13
31.267,33.875,96.0,3.069372e-13
31.267,33.875,97.0,2.077322e-13
