time,temp,m/z,abundance
0.0,32.4,97.0,1.667475e-13
0.0,32.4,98.0,1.704459e-13
0.0,32.4,99.0,1.92225e-13
5.214,32.447,0.0,1.308293e-09
5.214,32.447,1.0,2.037883e-09
5.214,32.447,2.0,7.723316e-10
5.214,32.447,3.0,1.175315e-09
5.214,32.447,4.0,1.327114e-07
5.214,32.447,5.0,8.466085e-11
5.214,32.447,6.0,1.308673e-12
5.214,32.447,7.0,4.725972e-13
5.214,32.447,8.0,6.583872e-13
5.214,32.447,9.0,3.175897e-13
5.214,32.447,10.0,2.836404e-13
5.214,32.447,11.0,3.473546e-13
5.214,32.447,12.0,2.99435e-12
5.214,32.447,13.0,9.855718e-13
5.214,32.447,14.0,4.634127e-11
5.214,32.447,15.0,3.251256e-12
5.214,32.447,16.0,8.70044e-11
5.214,32.447,17.0,1.370143e-10
5.214,32.447,18.0,5.573441e-10
5.214,32.447,19.0,1.582176e-11
5.214,32.447,20.0,3.29353e-12
5.214,32.447,21.0,1.646098e-13
5.214,32.447,22.0,1.637312e-13
5.214,32.447,23.0,1.85606e-13
5.214,32.447,24.0,2.818619e-13
5.214,32.447,25.0,4.928748e-13
5.214,32.447,26.0,2.37509e-12
5.214,32.447,27.0,9.508123e-12
5.214,32.447,28.0,7.271145e-10
5.214,32.447,29.0,7.047746e-12
5.214,32.447,30.0,3.53016e-12
5.214,32.447,31.0,6.655983e-12
5.214,32.447,32.0,5.769736e-10
5.214,32.447,33.0,9.06273e-13
5.214,32.447,34.0,2.816799e-12
5.214,32.447,35.0,6.013511e-13
5.214,32.447,36.0,1.570931e-12
5.214,32.447,37.0,2.727629e-13
5.214,32.447,38.0,4.539434e-13
5.214,32.447,39.0,8.573114e-13
5.214,32.447,40.0,7.175787e-12
5.214,32.447,41.0,3.55259e-13
5.214,32.447,42.0,3.789459e-13
5.214,32.447,43.0,6.723736e-13
5.214,32.447,44.0,2.637795e-11
5.214,32.447,45.0,6.555137e-13
5.214,32.447,46.0,2.439771e-13
5.214,32.447,47.0,1.62958e-13
5.214,32.447,48.0,4.920331e-13
5.214,32.447,49.0,1.360538e-13
5.214,32.447,50.0,1.460313e-13
5.214,32.447,51.0,1.258393e-13
5.214,32.447,52.0,1.408343e-13
5.214,32.447,53.0,1.443915e-13
5.214,32.447,54.0,1.741707e-13
5.214,32.447,55.0,1.700557e-13
5.214,32.447,56.0,2.282305e-13
5.214,32.447,57.0,1.410258e-13
5.214,32.447,58.0,1.824366e-13
5.214,32.447,59.0,1.516472e-13
5.214,32.447,60.0,1.553241e-13
5.214,32.447,61.0,1.57299e-13
5.214,32.447,62.0,1.524611e-13
5.214,32.447,63.0,1.708577e-13
5.214,32.447,64.0,5.067476e-13
5.214,32.447,65.0,1.545078e-13
5.214,32.447,66.0,1.838992e-13
5.214,32.447,67.0,2.085413e-13
5.214,32.447,68.0,1.845049e-13
5.214,32.447,69.0,1.448678e-13
5.214,32.447,70.0,1.86621e-13
5.214,32.447,71.0,1.347827e-13
5.214,32.447,72.0,1.622758e-13
5.214,32.447,73.0,1.753485e-13
5.214,32.447,74.0,1.500266e-13
5.214,32.447,75.0,1.291069e-13
5.214,32.447,76.0,1.670515e-13
5.214,32.447,77.0,1.389e-13
5.214,32.447,78.0,2.073611e-13
5.214,32.447,79.0,2.14928e-13
5.214,32.447,80.0,1.093937e-13
5.214,32.447,81.0,2.606956e-13
5.214,32.447,82.0,1.590705e-13
5.214,32.447,83.0,1.45464e-13
5.214,32.447,84.0,1.390892e-13
5.214,32.447,85.0,1.859842e-13
5.214,32.447,86.0,1.675661e-13
5.214,32.447,87.0,1.52327e-13
5.214,32.447,88.0,2.148562e-13
5.214,32.447,89.0,1.524946e-13
5.214,32.447,90.0,2.066335e-13
5.214,32.447,91.0,1.715519e-13
5.214,32.447,92.0,1.604756e-13
5.214,32.447,93.0,1.334517e-13
5.214,32.447,94.0,1.411694e-13
5.214,32.447,95.0,2.046992e-13
5.214,32.447,96.0,1.633817e-13
5.214,32.447,97.0,1.986261e-13
5.214,32.447,98.0,1.086181e-13
5.214,32.447,99.0,1.363578e-13
10.436,32.59,0.0,1.315642e-09
10.436,32.59,1.0,2.021199e-09
10.436,32.59,2.0,7.881641e-10
10.436,32.59,3.0,1.17802e-09
10.436,32.59,4.0,1.327833e-07
10.436,32.59,5.0,8.542351e-11
10.436,32.59,6.0,9.014264e-13
10.436,32.59,7.0,5.646424e-13
10.436,32.59,8.0,3.541913e-13
10.436,32.59,9.0,3.409151e-13
10.436,32.59,10.0,3.056058e-13
10.436,32.59,11.0,2.776081e-13
10.436,32.59,12.0,2.810049e-12
10.436,32.59,13.0,1.097483e-12
10.436,32.59,14.0,4.297507e-11
10.436,32.59,15.0,4.163424e-12
10.436,32.59,16.0,8.41969e-11
10.436,32.59,17.0,1.408636e-10
10.436,32.59,18.0,5.557547e-10
10.436,32.59,19.0,1.385611e-11
10.436,32.59,20.0,2.725642e-12
10.436,32.59,21.0,1.489542e-13
10.436,32.59,22.0,2.258965e-13
10.436,32.59,23.0,2.589625e-13
10.436,32.59,24.0,3.005026e-13
10.436,32.59,25.0,7.684206e-13
10.436,32.59,26.0,1.912507e-12
10.436,32.59,27.0,7.464105e-12
10.436,32.59,28.0,7.312941e-10
10.436,32.59,29.0,6.082938e-12
10.436,32.59,30.0,3.301214e-12
10.436,32.59,31.0,6.546837e-12
10.436,32.59,32.0,5.796043e-10
10.436,32.59,33.0,8.576011e-13
10.436,32.59,34.0,3.077511e-12
10.436,32.59,35.0,1.100045e-12
10.436,32.59,36.0,1.339796e-12
10.436,32.59,37.0,2.96852e-13
10.436,32.59,38.0,8.566646e-13
10.436,32.59,39.0,6.112483e-13
10.436,32.59,40.0,8.511015e-12
10.436,32.59,41.0,3.643149e-13
10.436,32.59,42.0,4.312067e-13
10.436,32.59,43.0,5.415866e-13
10.436,32.59,44.0,2.667574e-11
10.436,32.59,45.0,6.522241e-13
10.436,32.59,46.0,3.255199e-13
10.436,32.59,47.0,2.651841e-13
10.436,32.59,48.0,3.043848e-13
10.436,32.59,49.0,1.361448e-13
10.436,32.59,50.0,1.356349e-13
10.436,32.59,51.0,1.713699e-13
10.436,32.59,52.0,1.638581e-13
10.436,32.59,53.0,1.849669e-13
10.436,32.59,54.0,2.337866e-13
10.436,32.59,55.0,1.140952e-13
10.436,32.59,56.0,2.054676e-13
10.436,32.59,57.0,2.017931e-13
10.436,32.59,58.0,1.954471e-13
10.436,32.59,59.0,1.222127e-13
10.436,32.59,60.0,2.043593e-13
10.436,32.59,61.0,1.351537e-13
10.436,32.59,62.0,1.728421e-13
10.436,32.59,63.0,1.554294e-13
10.436,32.59,64.0,3.056325e-13
10.436,32.59,65.0,2.815076e-13
10.436,32.59,66.0,1.879615e-13
10.436,32.59,67.0,1.130539e-13
10.436,32.59,68.0,1.28056e-13
10.436,32.59,69.0,1.999115e-13
10.436,32.59,70.0,1.338682e-13
10.436,32.59,71.0,1.706494e-13
10.436,32.59,72.0,1.791331e-13
10.436,32.59,73.0,1.333464e-13
10.436,32.59,74.0,2.057788e-13
10.436,32.59,75.0,2.08637e-13
10.436,32.59,76.0,1.184352e-13
10.436,32.59,77.0,1.101669e-13
10.436,32.59,78.0,1.591398e-13
10.436,32.59,79.0,1.705872e-13
10.436,32.59,80.0,1.923423e-13
10.436,32.59,81.0,1.666325e-13
10.436,32.59,82.0,1.332195e-13
10.436,32.59,83.0,1.50874e-13
10.436,32.59,84.0,1.677289e-13
10.436,32.59,85.0,1.334709e-13
10.436,32.59,86.0,1.959929e-13
10.436,32.59,87.0,1.59171e-13
10.436,32.59,88.0,2.078468e-13
10.436,32.59,89.0,1.340071e-13
10.436,32.59,90.0,1.667642e-13
10.436,32.59,91.0,1.505101e-13
10.436,32.59,92.0,1.50333e-13
10.436,32.59,93.0,1.848328e-13
10.436,32.59,94.0,1.507256e-13
10.436,32.59,95.0,1.329347e-13
10.436,32.59,96.0,1.612153e-13
10.436,32.59,97.0,1.381795e-13
10.436,32.59,98.0,2.331019e-13
10.436,32.59,99.0,2.140519e-13
15.649,33.091,0.0,1.322416e-09
15.649,33.091,1.0,2.03932e-09
15.649,33.091,2.0,7.739042e-10
15.649,33.091,3.0,1.183694e-09
15.649,33.091,4.0,1.327689e-07
15.649,33.091,5.0,8.755722e-11
15.649,33.091,6.0,1.088372e-12
15.649,33.091,7.0,5.360672e-13
15.649,33.091,8.0,5.813248e-13
15.649,33.091,9.0,2.899865e-13
15.649,33.091,10.0,3.02207e-13
15.649,33.091,11.0,3.773109e-13
15.649,33.091,12.0,3.048091e-12
15.649,33.091,13.0,6.83548e-13
15.649,33.091,14.0,4.389383e-11
15.649,33.091,15.0,4.051368e-12
15.649,33.091,16.0,8.522769e-11
15.649,33.091,17.0,1.372226e-10
15.649,33.091,18.0,5.573751e-10
15.649,33.091,19.0,1.116866e-11
15.649,33.091,20.0,3.238903e-12
15.649,33.091,21.0,2.147988e-13
15.649,33.091,22.0,2.151291e-13
15.649,33.091,23.0,2.417724e-13
15.649,33.091,24.0,1.843804e-13
15.649,33.091,25.0,6.312101e-13
15.649,33.091,26.0,2.246314e-12
15.649,33.091,27.0,8.181072e-12
15.649,33.091,28.0,7.483237e-10
15.649,33.091,29.0,6.141108e-12
15.649,33.091,30.0,2.425408e-12
15.649,33.091,31.0,6.61937e-12
15.649,33.091,32.0,5.693803e-10
15.649,33.091,33.0,1.035754e-12
15.649,33.091,34.0,2.454134e-12
15.649,33.091,35.0,4.804e-13
15.649,33.091,36.0,1.263693e-12
15.649,33.091,37.0,3.276558e-13
15.649,33.091,38.0,5.618093e-13
15.649,33.091,39.0,6.483869e-13
15.649,33.091,40.0,6.388554e-12
15.649,33.091,41.0,2.490105e-13
15.649,33.091,42.0,4.005861e-13
15.649,33.091,43.0,7.363857e-13
15.649,33.091,44.0,2.401189e-11
15.649,33.091,45.0,6.277211e-13
15.649,33.091,46.0,2.30081e-13
15.649,33.091,47.0,3.24077e-13
15.649,33.091,48.0,2.774045e-13
15.649,33.091,49.0,1.36681e-13
15.649,33.091,50.0,1.828172e-13
15.649,33.091,51.0,1.938264e-13
15.649,33.091,52.0,1.227178e-13
15.649,33.091,53.0,2.075862e-13
15.649,33.091,54.0,1.655506e-13
15.649,33.091,55.0,2.558897e-13
15.649,33.091,56.0,2.529852e-13
15.649,33.091,57.0,1.609496e-13
15.649,33.091,58.0,1.743909e-13
15.649,33.091,59.0,1.543427e-13
15.649,33.091,60.0,1.546179e-13
15.649,33.091,61.0,1.441689e-13
15.649,33.091,62.0,2.176091e-13
15.649,33.091,63.0,1.293319e-13
15.649,33.091,64.0,3.746059e-13
15.649,33.091,65.0,1.677744e-13
15.649,33.091,66.0,1.523103e-13
15.649,33.091,67.0,2.251832e-13
15.649,33.091,68.0,1.960623e-13
15.649,33.091,69.0,1.515586e-13
15.649,33.091,70.0,1.196776e-13
15.649,33.091,71.0,1.551948e-13
15.649,33.091,72.0,1.522432e-13
15.649,33.091,73.0,1.695698e-13
15.649,33.091,74.0,1.700461e-13
15.649,33.091,75.0,1.653758e-13
15.649,33.091,76.0,1.359724e-13
15.649,33.091,77.0,2.375785e-13
15.649,33.091,78.0,1.997081e-13
15.649,33.091,79.0,2.104324e-13
15.649,33.091,80.0,1.677289e-13
15.649,33.091,81.0,1.456889e-13
15.649,33.091,82.0,1.984968e-13
15.649,33.091,83.0,1.253749e-13
15.649,33.091,84.0,2.069566e-13
15.649,33.091,85.0,1.810769e-13
15.649,33.091,86.0,1.950952e-13
15.649,33.091,87.0,1.393525e-13
15.649,33.091,88.0,1.780056e-13
15.649,33.091,89.0,2.045508e-13
15.649,33.091,90.0,1.45452e-13
15.649,33.091,91.0,1.78719e-13
15.649,33.091,92.0,1.271057e-13
15.649,33.091,93.0,1.461869e-13
15.649,33.091,94.0,1.572368e-13
15.649,33.091,95.0,2.053886e-13
15.649,33.091,96.0,1.596043e-13
15.649,33.091,97.0,1.226819e-13
15.649,33.091,98.0,1.593457e-13
15.649,33.091,99.0,1.491121e-13
20.857,33.927,0.0,1.321818e-09
20.857,33.927,1.0,2.026441e-09
20.857,33.927,2.0,7.840708e-10
20.857,33.927,3.0,1.183024e-09
20.857,33.927,4.0,1.329053e-07
20.857,33.927,5.0,8.139719e-11
20.857,33.927,6.0,1.563367e-12
20.857,33.927,7.0,5.470836e-13
20.857,33.927,8.0,5.094424e-13
20.857,33.927,9.0,4.100944e-13
20.857,33.927,10.0,2.74271e-13
20.857,33.927,11.0,2.913678e-13
20.857,33.927,12.0,3.849401e-12
20.857,33.927,13.0,1.232057e-12
20.857,33.927,14.0,4.883325e-11
20.857,33.927,15.0,3.977351e-12
20.857,33.927,16.0,8.753629e-11
20.857,33.927,17.0,1.425106e-10
20.857,33.927,18.0,5.589742e-10
20.857,33.927,19.0,1.528113e-11
20.857,33.927,20.0,2.782256e-12
20.857,33.927,21.0,1.520015e-13
20.857,33.927,22.0,1.582996e-13
20.857,33.927,23.0,2.91772e-13
20.857,33.927,24.0,2.542562e-13
20.857,33.927,25.0,7.676769e-13
20.857,33.927,26.0,1.709516e-12
20.857,33.927,27.0,6.731212e-12
20.857,33.927,28.0,7.355166e-10
20.857,33.927,29.0,6.519381e-12
20.857,33.927,30.0,2.921194e-12
20.857,33.927,31.0,6.95465e-12
20.857,33.927,32.0,5.76806e-10
20.857,33.927,33.0,8.798038e-13
20.857,33.927,34.0,2.398119e-12
20.857,33.927,35.0,6.517067e-13
20.857,33.927,36.0,1.554989e-12
20.857,33.927,37.0,3.673029e-13
20.857,33.927,38.0,7.704762e-13
20.857,33.927,39.0,4.600389e-13
20.857,33.927,40.0,8.381813e-12
20.857,33.927,41.0,3.672944e-13
20.857,33.927,42.0,3.055703e-13
20.857,33.927,43.0,4.112633e-13
20.857,33.927,44.0,2.655413e-11
20.857,33.927,45.0,4.772679e-13
20.857,33.927,46.0,2.549073e-13
20.857,33.927,47.0,1.859675e-13
20.857,33.927,48.0,4.735686e-13
20.857,33.927,49.0,1.495909e-13
20.857,33.927,50.0,1.849932e-13
20.857,33.927,51.0,2.340978e-13
20.857,33.927,52.0,2.234347e-13
20.857,33.927,53.0,1.456746e-13
20.857,33.927,54.0,1.590609e-13
20.857,33.927,55.0,2.563844e-13
20.857,33.927,56.0,2.205056e-13
20.857,33.927,57.0,1.561572e-13
20.857,33.927,58.0,1.635757e-13
20.857,33.927,59.0,1.465076e-13
20.857,33.927,60.0,2.287236e-13
20.857,33.927,61.0,1.643895e-13
20.857,33.927,62.0,1.436709e-13
20.857,33.927,63.0,1.447841e-13
20.857,33.927,64.0,4.871164e-13
20.857,33.927,65.0,1.812995e-13
20.857,33.927,66.0,1.338874e-13
20.857,33.927,67.0,2.797841e-13
20.857,33.927,68.0,1.964165e-13
20.857,33.927,69.0,1.735579e-13
20.857,33.927,70.0,1.755495e-13
20.857,33.927,71.0,1.160917e-13
20.857,33.927,72.0,2.092571e-13
20.857,33.927,73.0,1.664004e-13
20.857,33.927,74.0,1.669533e-13
20.857,33.927,75.0,1.63073e-13
20.857,33.927,76.0,1.734549e-13
20.857,33.927,77.0,1.564421e-13
20.857,33.927,78.0,2.366855e-13
20.857,33.927,79.0,2.468473e-13
20.857,33.927,80.0,1.664147e-13
20.857,33.927,81.0,1.633937e-13
20.857,33.927,82.0,1.423065e-13
20.857,33.927,83.0,1.409588e-13
20.857,33.927,84.0,1.397834e-13
20.857,33.927,85.0,1.548765e-13
20.857,33.927,86.0,2.414085e-13
20.857,33.927,87.0,1.712383e-13
20.857,33.927,88.0,1.510104e-13
20.857,33.927,89.0,1.327384e-13
20.857,33.927,90.0,1.631854e-13
20.857,33.927,91.0,1.686051e-13
20.857,33.927,92.0,2.222747e-13
20.857,33.927,93.0,2.226919e-13
20.857,33.927,94.0,1.419211e-13
20.857,33.927,95.0,2.098052e-13
20.857,33.927,96.0,1.256502e-13
20.857,33.927,97.0,1.705106e-13
20.857,33.927,98.0,1.844714e-13
20.857,33.927,99.0,1.355439e-13
26.075,35.136,0.0,1.299603e-09
26.075,35.136,1.0,2.024742e-09
26.075,35.136,2.0,7.822658e-10
26.075,35.136,3.0,1.174956e-09
26.075,35.136,4.0,1.33128e-07
26.075,35.136,5.0,7.922532e-11
26.075,35.136,6.0,1.240069e-12
26.075,35.136,7.0,5.580713e-13
26.075,35.136,8.0,5.934042e-13
26.075,35.136,9.0,3.134962e-13
26.075,35.136,10.0,3.128691e-13
26.075,35.136,11.0,3.014481e-13
26.075,35.136,12.0,3.607983e-12
26.075,35.136,13.0,1.076199e-12
26.075,35.136,14.0,4.653972e-11
26.075,35.136,15.0,3.335469e-12
26.075,35.136,16.0,8.997473e-11
26.075,35.136,17.0,1.431329e-10
26.075,35.136,18.0,5.732392e-10
26.075,35.136,19.0,1.641216e-11
26.075,35.136,20.0,2.870349e-12
26.075,35.136,21.0,1.461869e-13
26.075,35.136,22.0,1.797244e-13
26.075,35.136,23.0,1.79473e-13
26.075,35.136,24.0,3.698133e-13
26.075,35.136,25.0,3.455846e-13
26.075,35.136,26.0,2.210945e-12
26.075,35.136,27.0,7.394214e-12
26.075,35.136,28.0,7.396916e-10
26.075,35.136,29.0,6.016556e-12
26.075,35.136,30.0,2.55884e-12
26.075,35.136,31.0,6.902997e-12
26.075,35.136,32.0,5.759896e-10
26.075,35.136,33.0,1.073595e-12
26.075,35.136,34.0,2.93831e-12
26.075,35.136,35.0,9.45902e-13
26.075,35.136,36.0,1.087145e-12
26.075,35.136,37.0,7.576013e-13
26.075,35.136,38.0,6.072662e-13
26.075,35.136,39.0,7.407772e-13
26.075,35.136,40.0,7.805642e-12
26.075,35.136,41.0,4.106019e-13
26.075,35.136,42.0,4.73032e-13
26.075,35.136,43.0,5.147831e-13
26.075,35.136,44.0,2.630757e-11
26.075,35.136,45.0,4.719461e-13
26.075,35.136,46.0,1.959905e-13
26.075,35.136,47.0,2.388974e-13
26.075,35.136,48.0,4.352661e-13
26.075,35.136,49.0,1.482839e-13
26.075,35.136,50.0,2.824818e-13
26.075,35.136,51.0,2.071912e-13
26.075,35.136,52.0,2.240772e-13
26.075,35.136,53.0,2.488533e-13
26.075,35.136,54.0,2.259038e-13
26.075,35.136,55.0,2.018625e-13
26.075,35.136,56.0,1.408654e-13
26.075,35.136,57.0,2.713281e-13
26.075,35.136,58.0,1.464837e-13
26.075,35.136,59.0,1.816251e-13
26.075,35.136,60.0,2.55568e-13
26.075,35.136,61.0,1.409659e-13
26.075,35.136,62.0,1.665859e-13
26.075,35.136,63.0,2.288137e-13
26.075,35.136,64.0,4.326835e-13
26.075,35.136,65.0,2.216834e-13
26.075,35.136,66.0,1.591207e-13
26.075,35.136,67.0,1.957774e-13
26.075,35.136,68.0,1.786759e-13
26.075,35.136,69.0,1.684088e-13
26.075,35.136,70.0,1.45902e-13
26.075,35.136,71.0,1.346989e-13
26.075,35.136,72.0,1.242475e-13
26.075,35.136,73.0,1.454424e-13
26.075,35.136,74.0,1.80196e-13
26.075,35.136,75.0,1.435752e-13
26.075,35.136,76.0,1.453012e-13
26.075,35.136,77.0,1.766795e-13
26.075,35.136,78.0,1.649353e-13
26.075,35.136,79.0,1.978146e-13
26.075,35.136,80.0,1.444418e-13
26.075,35.136,81.0,1.459212e-13
26.075,35.136,82.0,1.539142e-13
26.075,35.136,83.0,1.865875e-13
26.075,35.136,84.0,1.683896e-13
26.075,35.136,85.0,1.304427e-13
26.075,35.136,86.0,1.075242e-13
26.075,35.136,87.0,1.284438e-13
26.075,35.136,88.0,1.300022e-13
26.075,35.136,89.0,1.651603e-13
26.075,35.136,90.0,1.317473e-13
26.075,35.136,91.0,2.299158e-13
26.075,35.136,92.0,2.279696e-13
26.075,35.136,93.0,1.593816e-13
26.075,35.136,94.0,1.742377e-13
26.075,35.136,95.0,1.461653e-13
26.075,35.136,96.0,1.589843e-13
26.075,35.136,97.0,1.453921e-13
26.075,35.136,98.0,1.848759e-13
26.075,35.136,99.0,1.667714e-13
31.28,36.846,0.0,1.317078e-09
31.28,36.846,1.0,2.035083e-09
31.28,36.846,2.0,7.937323e-10
31.28,36.846,3.0,1.189439e-09
31.28,36.846,4.0,1.329125e-07
31.28,36.846,5.0,8.143682e-11
31.28,36.846,6.0,1.682029e-12
31.28,36.846,7.0,5.727044e-13
31.28,36.846,8.0,4.493005e-13
31.28,36.846,9.0,3.283883e-13
31.28,36.846,10.0,3.409487e-13
31.28,36.846,11.0,2.375928e-13
31.28,36.846,12.0,3.402425e-12
31.28,36.846,13.0,9.159056e-13
31.28,36.846,14.0,4.53409e-11
31.28,36.846,15.0,3.323548e-12
31.28,36.846,16.0,8.84488e-11
31.28,36.846,17.0,1.411939e-10
31.28,36.846,18.0,5.624884e-10
31.28,36.846,19.0,1.16146e-11
31.28,36.846,20.0,2.955091e-12
31.28,36.846,21.0,1.383232e-13
31.28,36.846,22.0,1.693759e-13
31.28,36.846,23.0,4.423066e-13
31.28,36.846,24.0,3.089228e-13
31.28,36.846,25.0,4.636563e-13
31.28,36.846,26.0,2.032102e-12
31.28,36.846,27.0,9.401092e-12
31.28,36.846,28.0,7.309038e-10
31.28,36.846,29.0,6.084477e-12
31.28,36.846,30.0,2.689926e-12
31.28,36.846,31.0,7.454773e-12
31.28,36.846,32.0,5.801286e-10
31.28,36.846,33.0,1.38687e-12
31.28,36.846,34.0,2.487456e-12
31.28,36.846,35.0,6.382985e-13
31.28,36.846,36.0,1.248909e-12
31.28,36.846,37.0,5.430826e-13
31.28,36.846,38.0,7.208699e-13
31.28,36.846,39.0,5.417592e-13
31.28,36.846,40.0,8.563546e-12
31.28,36.846,41.0,3.032917e-13
31.28,36.846,42.0,2.987172e-13
31.28,36.846,43.0,5.761389e-13
31.28,36.846,44.0,2.525261e-11
31.28,36.846,45.0,5.852651e-13
31.28,36.846,46.0,2.836812e-13
31.28,36.846,47.0,1.683465e-13
31.28,36.846,48.0,2.704093e-13
31.28,36.846,49.0,1.439367e-13
31.28,36.846,50.0,1.817831e-13
31.28,36.846,51.0,2.643234e-13
31.28,36.846,52.0,1.425267e-13
31.28,36.846,53.0,1.624553e-13
31.28,36.846,54.0,1.407816e-13
31.28,36.846,55.0,1.873128e-13
31.28,36.846,56.0,1.335905e-13
31.28,36.846,57.0,1.156847e-13
31.28,36.846,58.0,1.67243e-13
31.28,36.846,59.0,1.372387e-13
31.28,36.846,60.0,1.848064e-13
31.28,36.846,61.0,2.231149e-13
31.28,36.846,62.0,1.644565e-13
31.28,36.846,63.0,1.426632e-13
31.28,36.846,64.0,5.104031e-13
31.28,36.846,65.0,2.015776e-13
31.28,36.846,66.0,1.697828e-13
31.28,36.846,67.0,1.945111e-13
31.28,36.846,68.0,1.921938e-13
31.28,36.846,69.0,1.507806e-13
31.28,36.846,70.0,1.392639e-13
31.28,36.846,71.0,1.398265e-13
31.28,36.846,72.0,1.485232e-13
31.28,36.846,73.0,1.454328e-13
31.28,36.846,74.0,2.294514e-13
31.28,36.846,75.0,1.491672e-13
31.28,36.846,76.0,1.846006e-13
31.28,36.846,77.0,1.789775e-13
31.28,36.846,78.0,2.264734e-13
31.28,36.846,79.0,2.041845e-13
31.28,36.846,80.0,2.359985e-13
31.28,36.846,81.0,1.617372e-13
31.28,36.846,82.0,1.738284e-13
31.28,36.846,83.0,1.453682e-13
31.28,36.846,84.0,1.648228e-13
31.28,36.846,85.0,1.958923e-13
31.28,36.846,86.0,1.736537e-13
31.28,36.846,87.0,1.933692e-13
31.28,36.846,88.0,1.228446e-13
31.28,36.846,89.0,1.813163e-13
31.28,36.846,90.0,1.721455e-13
31.28,36.846,91.0,2.325131e-13
31.28,36.846,92.0,1.936995e-13
31.28,36.846,93.0,2.324269e-13
31.28,36.846,94.0,1.572655e-13
31.28,36.846,95.0,1.459547e-13
31.28,36.846,96.0,1.803228e-13
31.28,36.846,97.0,2.058506e-13
