time,temp,m/z,abundance
0.0,32.379,61.0,1.698762e-13
0.0,32.379,62.0,1.684088e-13
0.0,32.379,63.0,1.29004e-13
0.0,32.379,64.0,3.629863e-13
0.0,32.379,65.0,2.131398e-13
0.0,32.379,66.0,1.538734e-13
0.0,32.379,67.0,1.681574e-13
0.0,32.379,68.0,1.324535e-13
0.0,32.379,69.0,1.776346e-13
0.0,32.379,70.0,1.262008e-13
0.0,32.379,71.0,1.438816e-13
0.0,32.379,72.0,1.403436e-13
0.0,32.379,73.0,1.552978e-13
0.0,32.379,74.0,1.577083e-13
0.0,32.379,75.0,1.4837e-13
0.0,32.379,76.0,1.557646e-13
0.0,32.379,77.0,1.789488e-13
0.0,32.379,78.0,1.495167e-13
0.0,32.379,79.0,1.340837e-13
0.0,32.379,80.0,1.597048e-13
0.0,32.379,81.0,1.825419e-13
0.0,32.379,82.0,1.515179e-13
0.0,32.379,83.0,1.368653e-13
0.0,32.379,84.0,1.549196e-13
0.0,32.379,85.0,1.419929e-13
0.0,32.379,86.0,1.671999e-13
0.0,32.379,87.0,1.432137e-13
0.0,32.379,88.0,1.53713e-13
0.0,32.379,89.0,1.554869e-13
0.0,32.379,90.0,1.390054e-13
0.0,32.379,91.0,1.19206e-13
0.0,32.379,92.0,1.370999e-13
0.0,32.379,93.0,1.807945e-13
0.0,32.379,94.0,1.825372e-13
0.0,32.379,95.0,1.166135e-13
0.0,32.379,96.0,1.607509e-13
0.0,32.379,97.0,1.464382e-13
0.0,32.379,98.0,1.72969e-13
0.0,32.379,99.0,1.544959e-13
5.188,32.398,0.0,4.008931e-10
5.188,32.398,1.0,5.899865e-10
5.188,32.398,2.0,1.991222e-10
5.188,32.398,3.0,3.428308e-10
5.188,32.398,4.0,7.04045e-08
5.188,32.398,5.0,1.931233e-11
5.188,32.398,6.0,6.195606e-13
5.188,32.398,7.0,4.411471e-13
5.188,32.398,8.0,5.396675e-13
5.188,32.398,9.0,3.149039e-13
5.188,32.398,10.0,2.736965e-13
5.188,32.398,11.0,2.431417e-13
5.188,32.398,12.0,2.965096e-13
5.188,32.398,13.0,3.843273e-13
5.188,32.398,14.0,5.345142e-11
5.188,32.398,15.0,9.15508e-13
5.188,32.398,16.0,3.809669e-11
5.188,32.398,17.0,2.121279e-11
5.188,32.398,18.0,8.388679e-11
5.188,32.398,19.0,1.262638e-12
5.188,32.398,20.0,3.745508e-13
5.188,32.398,21.0,1.283241e-13
5.188,32.398,22.0,1.328581e-13
5.188,32.398,23.0,1.805048e-13
5.188,32.398,24.0,1.480445e-13
5.188,32.398,25.0,1.640233e-13
5.188,32.398,26.0,6.185397e-13
5.188,32.398,27.0,5.061156e-12
5.188,32.398,28.0,7.351289e-10
5.188,32.398,29.0,5.048852e-12
5.188,32.398,30.0,1.15546e-12
5.188,32.398,31.0,2.198522e-12
5.188,32.398,32.0,2.539145e-10
5.188,32.398,33.0,6.08067e-13
5.188,32.398,34.0,1.968355e-12
5.188,32.398,35.0,3.596661e-13
5.188,32.398,36.0,4.238685e-13
5.188,32.398,37.0,2.568631e-13
5.188,32.398,38.0,2.153517e-13
5.188,32.398,39.0,2.167042e-13
5.188,32.398,40.0,7.381223e-12
5.188,32.398,41.0,1.198476e-13
5.188,32.398,42.0,1.258202e-13
5.188,32.398,43.0,1.693687e-13
5.188,32.398,44.0,8.291888e-13
5.188,32.398,45.0,1.556138e-13
5.188,32.398,46.0,1.804473e-13
5.188,32.398,47.0,1.182317e-13
5.188,32.398,48.0,3.562141e-13
5.188,32.398,49.0,1.212408e-13
5.188,32.398,50.0,1.665033e-13
5.188,32.398,51.0,1.502109e-13
5.188,32.398,52.0,1.397642e-13
5.188,32.398,53.0,1.964094e-13
5.188,32.398,54.0,1.287359e-13
5.188,32.398,55.0,1.505389e-13
5.188,32.398,56.0,1.616079e-13
5.188,32.398,57.0,1.36219e-13
5.188,32.398,58.0,1.624936e-13
5.188,32.398,59.0,1.654572e-13
5.188,32.398,60.0,1.494903e-13
5.188,32.398,61.0,1.346558e-13
5.188,32.398,62.0,1.664243e-13
5.188,32.398,63.0,1.645404e-13
5.188,32.398,64.0,2.625341e-13
5.188,32.398,65.0,1.843133e-13
5.188,32.398,66.0,1.385434e-13
5.188,32.398,67.0,1.625175e-13
5.188,32.398,68.0,1.434795e-13
5.188,32.398,69.0,1.573325e-13
5.188,32.398,70.0,1.445041e-13
5.188,32.398,71.0,1.369084e-13
5.188,32.398,72.0,1.376625e-13
5.188,32.398,73.0,1.221433e-13
5.188,32.398,74.0,1.712335e-13
5.188,32.398,75.0,1.48789e-13
5.188,32.398,76.0,1.53828e-13
5.188,32.398,77.0,1.539333e-13
5.188,32.398,78.0,1.290279e-13
5.188,32.398,79.0,1.601836e-13
5.188,32.398,80.0,1.544551e-13
5.188,32.398,81.0,1.729666e-13
5.188,32.398,82.0,1.514844e-13
5.188,32.398,83.0,1.1241e-13
5.188,32.398,84.0,1.387708e-13
5.188,32.398,85.0,1.275078e-13
5.188,32.398,86.0,1.581799e-13
5.188,32.398,87.0,1.554438e-13
5.188,32.398,88.0,1.376816e-13
5.188,32.398,89.0,1.925506e-13
5.188,32.398,90.0,1.315438e-13
5.188,32.398,91.0,1.261529e-13
5.188,32.398,92.0,1.184735e-13
5.188,32.398,93.0,1.292649e-13
5.188,32.398,94.0,1.209464e-13
5.188,32.398,95.0,1.486334e-13
5.188,32.398,96.0,1.619454e-13
5.188,32.398,97.0,1.635637e-13
5.188,32.398,98.0,1.81649e-13
5.188,32.398,99.0,1.463879e-13
10.396,32.573,0.0,4.00953e-10
10.396,32.573,1.0,5.879828e-10
10.396,32.573,2.0,1.983131e-10
10.396,32.573,3.0,3.360851e-10
10.396,32.573,4.0,7.053951e-08
10.396,32.573,5.0,1.713203e-11
10.396,32.573,6.0,7.14701e-13
10.396,32.573,7.0,3.86374e-13
10.396,32.573,8.0,5.169995e-13
10.396,32.573,9.0,2.865537e-13
10.396,32.573,10.0,2.476828e-13
10.396,32.573,11.0,2.252359e-13
10.396,32.573,12.0,2.481472e-13
10.396,32.573,13.0,4.702069e-13
10.396,32.573,14.0,5.428352e-11
10.396,32.573,15.0,5.983324e-13
10.396,32.573,16.0,3.564038e-11
10.396,32.573,17.0,2.148664e-11
10.396,32.573,18.0,8.197532e-11
10.396,32.573,19.0,1.282451e-12
10.396,32.573,20.0,3.12917e-13
10.396,32.573,21.0,1.614523e-13
10.396,32.573,22.0,1.970006e-13
10.396,32.573,23.0,2.140304e-13
10.396,32.573,24.0,1.818573e-13
10.396,32.573,25.0,2.40317e-13
10.396,32.573,26.0,5.664137e-13
10.396,32.573,27.0,4.84485e-12
10.396,32.573,28.0,7.293717e-10
10.396,32.573,29.0,5.366298e-12
10.396,32.573,30.0,1.220448e-12
10.396,32.573,31.0,2.013862e-12
10.396,32.573,32.0,2.510443e-10
10.396,32.573,33.0,5.548725e-13
10.396,32.573,34.0,2.157228e-12
10.396,32.573,35.0,3.535594e-13
10.396,32.573,36.0,4.090196e-13
10.396,32.573,37.0,1.955069e-13
10.396,32.573,38.0,2.714702e-13
10.396,32.573,39.0,2.085868e-13
10.396,32.573,40.0,7.444858e-12
10.396,32.573,41.0,1.286234e-13
10.396,32.573,42.0,1.437356e-13
10.396,32.573,43.0,1.600687e-13
10.396,32.573,44.0,9.130393e-13
10.396,32.573,45.0,1.459786e-13
10.396,32.573,46.0,1.887778e-13
10.396,32.573,47.0,1.457727e-13
10.396,32.573,48.0,3.368504e-13
10.396,32.573,49.0,1.436542e-13
10.396,32.573,50.0,1.518674e-13
10.396,32.573,51.0,1.381316e-13
10.396,32.573,52.0,1.345074e-13
10.396,32.573,53.0,1.489038e-13
10.396,32.573,54.0,1.089437e-13
10.396,32.573,55.0,1.731533e-13
10.396,32.573,56.0,1.575791e-13
10.396,32.573,57.0,1.545964e-13
10.396,32.573,58.0,1.484634e-13
10.396,32.573,59.0,1.483533e-13
10.396,32.573,60.0,1.524515e-13
10.396,32.573,61.0,1.306486e-13
10.396,32.573,62.0,1.559681e-13
10.396,32.573,63.0,1.332363e-13
10.396,32.573,64.0,3.177166e-13
10.396,32.573,65.0,1.734694e-13
10.396,32.573,66.0,1.598221e-13
10.396,32.573,67.0,1.379952e-13
10.396,32.573,68.0,1.546107e-13
10.396,32.573,69.0,1.650574e-13
10.396,32.573,70.0,1.71875e-13
10.396,32.573,71.0,2.918345e-13
10.396,32.573,72.0,1.440324e-13
10.396,32.573,73.0,1.476639e-13
10.396,32.573,74.0,1.206232e-13
10.396,32.573,75.0,1.479487e-13
10.396,32.573,76.0,1.655362e-13
10.396,32.573,77.0,1.525664e-13
10.396,32.573,78.0,1.690934e-13
10.396,32.573,79.0,1.534545e-13
10.396,32.573,80.0,1.443077e-13
10.396,32.573,81.0,1.569495e-13
10.396,32.573,82.0,1.204365e-13
10.396,32.573,83.0,1.843493e-13
10.396,32.573,84.0,1.466298e-13
10.396,32.573,85.0,1.500242e-13
10.396,32.573,86.0,1.690527e-13
10.396,32.573,87.0,1.479966e-13
10.396,32.573,88.0,1.974794e-13
10.396,32.573,89.0,1.475825e-13
10.396,32.573,90.0,1.816131e-13
10.396,32.573,91.0,1.258681e-13
10.396,32.573,92.0,1.154501e-13
10.396,32.573,93.0,1.719971e-13
10.396,32.573,94.0,1.089174e-13
10.396,32.573,95.0,1.439319e-13
10.396,32.573,96.0,1.469337e-13
10.396,32.573,97.0,1.2898e-13
10.396,32.573,98.0,1.476016e-13
10.396,32.573,99.0,1.568011e-13
15.592,33.027,0.0,4.04898e-10
15.592,33.027,1.0,5.893926e-10
15.592,33.027,2.0,2.002521e-10
15.592,33.027,3.0,3.378565e-10
15.592,33.027,4.0,7.057495e-08
15.592,33.027,5.0,1.716865e-11
15.592,33.027,6.0,6.228367e-13
15.592,33.027,7.0,4.860432e-13
15.592,33.027,8.0,5.057842e-13
15.592,33.027,9.0,2.649446e-13
15.592,33.027,10.0,2.636113e-13
15.592,33.027,11.0,2.647172e-13
15.592,33.027,12.0,3.49023e-13
15.592,33.027,13.0,7.245758e-13
15.592,33.027,14.0,5.412241e-11
15.592,33.027,15.0,8.202699e-13
15.592,33.027,16.0,3.819676e-11
15.592,33.027,17.0,2.08877e-11
15.592,33.027,18.0,8.523104e-11
15.592,33.027,19.0,1.407275e-12
15.592,33.027,20.0,2.612127e-13
15.592,33.027,21.0,1.433621e-13
15.592,33.027,22.0,1.739122e-13
15.592,33.027,23.0,3.063435e-13
15.592,33.027,24.0,2.220617e-13
15.592,33.027,25.0,3.096781e-13
15.592,33.027,26.0,4.399837e-13
15.592,33.027,27.0,4.674745e-12
15.592,33.027,28.0,7.292834e-10
15.592,33.027,29.0,5.533698e-12
15.592,33.027,30.0,1.281554e-12
15.592,33.027,31.0,2.321971e-12
15.592,33.027,32.0,2.579792e-10
15.592,33.027,33.0,8.128235e-13
15.592,33.027,34.0,1.637863e-12
15.592,33.027,35.0,4.504687e-13
15.592,33.027,36.0,5.371228e-13
15.592,33.027,37.0,2.353043e-13
15.592,33.027,38.0,3.003589e-13
15.592,33.027,39.0,2.866136e-13
15.592,33.027,40.0,7.788231e-12
15.592,33.027,41.0,1.861662e-13
15.592,33.027,42.0,1.87703e-13
15.592,33.027,43.0,1.385936e-13
15.592,33.027,44.0,1.210039e-12
15.592,33.027,45.0,1.62441e-13
15.592,33.027,46.0,1.405254e-13
15.592,33.027,47.0,1.395943e-13
15.592,33.027,48.0,3.382436e-13
15.592,33.027,49.0,1.410904e-13
15.592,33.027,50.0,1.33399e-13
15.592,33.027,51.0,1.199673e-13
15.592,33.027,52.0,1.576461e-13
15.592,33.027,53.0,1.399629e-13
15.592,33.027,54.0,1.617659e-13
15.592,33.027,55.0,1.661203e-13
15.592,33.027,56.0,1.477022e-13
15.592,33.027,57.0,1.671185e-13
15.592,33.027,58.0,1.609496e-13
15.592,33.027,59.0,1.439774e-13
15.592,33.027,60.0,1.713532e-13
15.592,33.027,61.0,1.943842e-13
15.592,33.027,62.0,1.688086e-13
15.592,33.027,63.0,1.265814e-13
15.592,33.027,64.0,2.982524e-13
15.592,33.027,65.0,1.471947e-13
15.592,33.027,66.0,1.706614e-13
15.592,33.027,67.0,1.254133e-13
15.592,33.027,68.0,1.256933e-13
15.592,33.027,69.0,1.316587e-13
15.592,33.027,70.0,1.510487e-13
15.592,33.027,71.0,1.564229e-13
15.592,33.027,72.0,1.693256e-13
15.592,33.027,73.0,1.222271e-13
15.592,33.027,74.0,1.655769e-13
15.592,33.027,75.0,1.527364e-13
15.592,33.027,76.0,1.520111e-13
15.592,33.027,77.0,1.549674e-13
15.592,33.027,78.0,1.417679e-13
15.592,33.027,79.0,1.595492e-13
15.592,33.027,80.0,1.504862e-13
15.592,33.027,81.0,1.355176e-13
15.592,33.027,82.0,1.367408e-13
15.592,33.027,83.0,1.581201e-13
15.592,33.027,84.0,1.354386e-13
15.592,33.027,85.0,1.744843e-13
15.592,33.027,86.0,1.588957e-13
15.592,33.027,87.0,1.482144e-13
15.592,33.027,88.0,1.255449e-13
15.592,33.027,89.0,1.591566e-13
15.592,33.027,90.0,1.473862e-13
15.592,33.027,91.0,1.486334e-13
15.592,33.027,92.0,1.50704e-13
15.592,33.027,93.0,1.641645e-13
15.592,33.027,94.0,1.434938e-13
15.592,33.027,95.0,1.487722e-13
15.592,33.027,96.0,2.348566e-13
15.592,33.027,97.0,1.283385e-13
15.592,33.027,98.0,1.706063e-13
15.592,33.027,99.0,1.06727e-13
20.802,33.935,0.0,4.082446e-10
20.802,33.935,1.0,5.902521e-10
20.802,33.935,2.0,1.966589e-10
20.802,33.935,3.0,3.394939e-10
20.802,33.935,4.0,7.059506e-08
20.802,33.935,5.0,1.780254e-11
20.802,33.935,6.0,6.59016e-13
20.802,33.935,7.0,4.420018e-13
20.802,33.935,8.0,5.585459e-13
20.802,33.935,9.0,2.866112e-13
20.802,33.935,10.0,2.489946e-13
20.802,33.935,11.0,3.355291e-13
20.802,33.935,12.0,3.774091e-13
20.802,33.935,13.0,5.413653e-13
20.802,33.935,14.0,5.356728e-11
20.802,33.935,15.0,5.832437e-13
20.802,33.935,16.0,3.569042e-11
20.802,33.935,17.0,2.076777e-11
20.802,33.935,18.0,8.283721e-11
20.802,33.935,19.0,1.21173e-12
20.802,33.935,20.0,4.411327e-13
20.802,33.935,21.0,1.637025e-13
20.802,33.935,22.0,2.235171e-13
20.802,33.935,23.0,3.380043e-13
20.802,33.935,24.0,1.440994e-13
20.802,33.935,25.0,1.904344e-13
20.802,33.935,26.0,6.264169e-13
20.802,33.935,27.0,4.553953e-12
20.802,33.935,28.0,7.266979e-10
20.802,33.935,29.0,5.37403e-12
20.802,33.935,30.0,1.282356e-12
20.802,33.935,31.0,2.410758e-12
20.802,33.935,32.0,2.525381e-10
20.802,33.935,33.0,5.595748e-13
20.802,33.935,34.0,1.557909e-12
20.802,33.935,35.0,3.779692e-13
20.802,33.935,36.0,5.262979e-13
20.802,33.935,37.0,2.697467e-13
20.802,33.935,38.0,2.040098e-13
20.802,33.935,39.0,2.390961e-13
20.802,33.935,40.0,7.633551e-12
20.802,33.935,41.0,1.455453e-13
20.802,33.935,42.0,1.207381e-13
20.802,33.935,43.0,1.647678e-13
20.802,33.935,44.0,9.264325e-13
20.802,33.935,45.0,1.756932e-13
20.802,33.935,46.0,1.558244e-13
20.802,33.935,47.0,1.342081e-13
20.802,33.935,48.0,4.900889e-13
20.802,33.935,49.0,1.481905e-13
20.802,33.935,50.0,1.428978e-13
20.802,33.935,51.0,1.444059e-13
20.802,33.935,52.0,1.450043e-13
20.802,33.935,53.0,9.522228e-14
20.802,33.935,54.0,1.830016e-13
20.802,33.935,55.0,1.519201e-13
20.802,33.935,56.0,1.641741e-13
20.802,33.935,57.0,1.926678e-13
20.802,33.935,58.0,1.910711e-13
20.802,33.935,59.0,1.359915e-13
20.802,33.935,60.0,1.236514e-13
20.802,33.935,61.0,1.440013e-13
20.802,33.935,62.0,1.424262e-13
20.802,33.935,63.0,1.290375e-13
20.802,33.935,64.0,3.064219e-13
20.802,33.935,65.0,1.738188e-13
20.802,33.935,66.0,1.1799e-13
20.802,33.935,67.0,1.451527e-13
20.802,33.935,68.0,1.550488e-13
20.802,33.935,69.0,1.201683e-13
20.802,33.935,70.0,1.609735e-13
20.802,33.935,71.0,1.467111e-13
20.802,33.935,72.0,1.372459e-13
20.802,33.935,73.0,1.640592e-13
20.802,33.935,74.0,1.435752e-13
20.802,33.935,75.0,1.375188e-13
20.802,33.935,76.0,1.211666e-13
20.802,33.935,77.0,1.48923e-13
20.802,33.935,78.0,1.709055e-13
20.802,33.935,79.0,1.256814e-13
20.802,33.935,80.0,1.565665e-13
20.802,33.935,81.0,1.104781e-13
20.802,33.935,82.0,1.614068e-13
20.802,33.935,83.0,1.580172e-13
20.802,33.935,84.0,1.195555e-13
20.802,33.935,85.0,1.059394e-13
20.802,33.935,86.0,1.351202e-13
20.802,33.935,87.0,1.543762e-13
20.802,33.935,88.0,1.389742e-13
20.802,33.935,89.0,1.766076e-13
20.802,33.935,90.0,1.577706e-13
20.802,33.935,91.0,1.545557e-13
20.802,33.935,92.0,1.881459e-13
20.802,33.935,93.0,1.273953e-13
20.802,33.935,94.0,2.057477e-13
20.802,33.935,95.0,1.555898e-13
20.802,33.935,96.0,1.277281e-13
20.802,33.935,97.0,1.719492e-13
20.802,33.935,98.0,1.649305e-13
20.802,33.935,99.0,1.126254e-13
26.015,35.206,0.0,4.019106e-10
26.015,35.206,1.0,5.910348e-10
26.015,35.206,2.0,1.98507e-10
26.015,35.206,3.0,3.406836e-10
26.015,35.206,4.0,7.066759e-08
26.015,35.206,5.0,1.751528e-11
26.015,35.206,6.0,6.86628e-13
26.015,35.206,7.0,4.354594e-13
26.015,35.206,8.0,5.456545e-13
26.015,35.206,9.0,2.711542e-13
26.015,35.206,10.0,2.320798e-13
26.015,35.206,11.0,2.174607e-13
26.015,35.206,12.0,4.074588e-13
26.015,35.206,13.0,4.157662e-13
26.015,35.206,14.0,5.351797e-11
26.015,35.206,15.0,5.489048e-13
26.015,35.206,16.0,3.777017e-11
26.015,35.206,17.0,2.123265e-11
26.015,35.206,18.0,8.322022e-11
26.015,35.206,19.0,1.522911e-12
26.015,35.206,20.0,3.210464e-13
26.015,35.206,21.0,1.436662e-13
26.015,35.206,22.0,1.504574e-13
26.015,35.206,23.0,2.579834e-13
26.015,35.206,24.0,1.757554e-13
26.015,35.206,25.0,2.437258e-13
26.015,35.206,26.0,5.020979e-13
26.015,35.206,27.0,5.057518e-12
26.015,35.206,28.0,7.284118e-10
26.015,35.206,29.0,5.338073e-12
26.015,35.206,30.0,1.270224e-12
26.015,35.206,31.0,1.985064e-12
26.015,35.206,32.0,2.57388e-10
26.015,35.206,33.0,6.392077e-13
26.015,35.206,34.0,1.556353e-12
26.015,35.206,35.0,3.568557e-13
26.015,35.206,36.0,4.040356e-13
26.015,35.206,37.0,2.477977e-13
26.015,35.206,38.0,1.876815e-13
26.015,35.206,39.0,2.677646e-13
26.015,35.206,40.0,7.673758e-12
26.015,35.206,41.0,1.892255e-13
26.015,35.206,42.0,1.563511e-13
26.015,35.206,43.0,1.863313e-13
26.015,35.206,44.0,1.240493e-12
26.015,35.206,45.0,1.823409e-13
26.015,35.206,46.0,1.492869e-13
26.015,35.206,47.0,1.570908e-13
26.015,35.206,48.0,3.716639e-13
26.015,35.206,49.0,1.659814e-13
26.015,35.206,50.0,1.629078e-13
26.015,35.206,51.0,1.604636e-13
26.015,35.206,52.0,1.358096e-13
26.015,35.206,53.0,1.422131e-13
26.015,35.206,54.0,1.223419e-13
26.015,35.206,55.0,1.567245e-13
26.015,35.206,56.0,1.826497e-13
26.015,35.206,57.0,1.705872e-13
26.015,35.206,58.0,1.580938e-13
26.015,35.206,59.0,1.566838e-13
26.015,35.206,60.0,1.448655e-13
26.015,35.206,61.0,1.124124e-13
26.015,35.206,62.0,1.529542e-13
26.015,35.206,63.0,1.456626e-13
26.015,35.206,64.0,2.93077e-13
26.015,35.206,65.0,1.20932e-13
26.015,35.206,66.0,1.44291e-13
26.015,35.206,67.0,1.701778e-13
26.015,35.206,68.0,1.320896e-13
26.015,35.206,69.0,1.457607e-13
26.015,35.206,70.0,1.680617e-13
26.015,35.206,71.0,1.690455e-13
26.015,35.206,72.0,1.127116e-13
26.015,35.206,73.0,1.329203e-13
26.015,35.206,74.0,1.174514e-13
26.015,35.206,75.0,1.330567e-13
26.015,35.206,76.0,1.678175e-13
26.015,35.206,77.0,1.597479e-13
26.015,35.206,78.0,1.227058e-13
26.015,35.206,79.0,1.471229e-13
26.015,35.206,80.0,1.443508e-13
26.015,35.206,81.0,1.350747e-13
26.015,35.206,82.0,1.196992e-13
26.015,35.206,83.0,1.527699e-13
26.015,35.206,84.0,1.260859e-13
26.015,35.206,85.0,1.695291e-13
26.015,35.206,86.0,1.513456e-13
26.015,35.206,87.0,1.400324e-13
26.015,35.206,88.0,1.49184e-13
26.015,35.206,89.0,1.574115e-13
26.015,35.206,90.0,1.147894e-13
26.015,35.206,91.0,1.507423e-13
26.015,35.206,92.0,1.40243e-13
26.015,35.206,93.0,1.348042e-13
26.015,35.206,94.0,1.881938e-13
26.015,35.206,95.0,1.237591e-13
26.015,35.206,96.0,1.490427e-13
26.015,35.206,97.0,1.602674e-13
26.015,35.206,98.0,1.322021e-13
26.015,35.206,99.0,1.328365e-13
31.206,36.953,0.0,4.064564e-10
31.206,36.953,1.0,5.909105e-10
31.206,36.953,2.0,1.9889e-10
31.206,36.953,3.0,3.44473e-10
31.206,36.953,4.0,7.058835e-08
31.206,36.953,5.0,1.782719e-11
31.206,36.953,6.0,6.673206e-13
31.206,36.953,7.0,4.326203e-13
31.206,36.953,8.0,5.467334e-13
31.206,36.953,9.0,2.774213e-13
31.206,36.953,10.0,2.220473e-13
31.206,36.953,11.0,2.340547e-13
31.206,36.953,12.0,3.479124e-13
31.206,36.953,13.0,4.67089e-13
31.206,36.953,14.0,5.219513e-11
31.206,36.953,15.0,8.813885e-13
31.206,36.953,16.0,4.024659e-11
31.206,36.953,17.0,2.06081e-11
31.206,36.953,18.0,8.508741e-11
31.206,36.953,19.0,1.490307e-12
31.206,36.953,20.0,3.663017e-13
31.206,36.953,21.0,1.409228e-13
31.206,36.953,22.0,1.265742e-13
31.206,36.953,23.0,2.045053e-13
31.206,36.953,24.0,1.76306e-13
31.206,36.953,25.0,2.236751e-13
31.206,36.953,26.0,4.611476e-13
31.206,36.953,27.0,5.135795e-12
31.206,36.953,28.0,7.312629e-10
31.206,36.953,29.0,4.986588e-12
31.206,36.953,30.0,1.089173e-12
31.206,36.953,31.0,2.120386e-12
31.206,36.953,32.0,2.527894e-10
31.206,36.953,33.0,7.818741e-13
31.206,36.953,34.0,1.825347e-12
31.206,36.953,35.0,3.649923e-13
31.206,36.953,36.0,4.664307e-13
31.206,36.953,37.0,2.325921e-13
31.206,36.953,38.0,1.892542e-13
31.206,36.953,39.0,2.21389e-13
31.206,36.953,40.0,7.929177e-12
31.206,36.953,41.0,1.929958e-13
31.206,36.953,42.0,1.275342e-13
31.206,36.953,43.0,1.764329e-13
31.206,36.953,44.0,9.179894e-13
31.206,36.953,45.0,1.255066e-13
31.206,36.953,46.0,1.487028e-13
31.206,36.953,47.0,1.4296e-13
31.206,36.953,48.0,4.84848e-13
31.206,36.953,49.0,1.732898e-13
31.206,36.953,50.0,1.804808e-13
31.206,36.953,51.0,1.324152e-13
31.206,36.953,52.0,1.459595e-13
31.206,36.953,53.0,1.257125e-13
31.206,36.953,54.0,1.442766e-13
31.206,36.953,55.0,1.944057e-13
31.206,36.953,56.0,1.52126e-13
31.206,36.953,57.0,1.474341e-13
31.206,36.953,58.0,1.605427e-13
31.206,36.953,59.0,1.882033e-13
31.206,36.953,60.0,1.681933e-13
31.206,36.953,61.0,1.397738e-13
31.206,36.953,62.0,1.359652e-13
31.206,36.953,63.0,1.68064e-13
31.206,36.953,64.0,3.410708e-13
31.206,36.953,65.0,1.57019e-13
31.206,36.953,66.0,1.603727e-13
31.206,36.953,67.0,1.402215e-13
31.206,36.953,68.0,1.276395e-13
31.206,36.953,69.0,1.3969e-13
31.206,36.953,70.0,1.501415e-13
31.206,36.953,71.0,1.392567e-13
31.206,36.953,72.0,1.223204e-13
31.206,36.953,73.0,1.578927e-13
31.206,36.953,74.0,1.539477e-13
31.206,36.953,75.0,1.221505e-13
31.206,36.953,76.0,1.526359e-13
31.206,36.953,77.0,1.185118e-13
31.206,36.953,78.0,1.295593e-13
31.206,36.953,79.0,1.969169e-13
31.206,36.953,80.0,1.343231e-13
31.206,36.953,81.0,1.230817e-13
31.206,36.953,82.0,1.185166e-13
31.206,36.953,83.0,1.229404e-13
31.206,36.953,84.0,1.486836e-13
31.206,36.953,85.0,1.508309e-13
31.206,36.953,86.0,1.765622e-13
31.206,36.953,87.0,1.269788e-13
31.206,36.953,88.0,1.227609e-13
31.206,36.953,89.0,1.395584e-13
31.206,36.953,90.0,1.637049e-13
31.206,36.953,91.0,1.578544e-13
31.206,36.953,92.0,1.617827e-13
31.206,36.953,93.0,1.258752e-13
31.206,36.953,94.0,1.337701e-13
31.206,36.953,95.0,1.281422e-13
31.206,36.953,96.0,1.596737e-13
31.206,36.953,97.0,1.506442e-13
