time,temp,m/z,abundance
15.577,32.717,23.0,2.260689e-13
15.577,32.717,24.0,1.359317e-13
15.577,32.717,25.0,1.547257e-13
15.577,32.717,26.0,3.630716e-13
15.577,32.717,27.0,4.059028e-12
15.577,32.717,28.0,3.795666e-10
15.577,32.717,29.0,3.331281e-12
15.577,32.717,30.0,1.486932e-12
15.577,32.717,31.0,4.325486e-12
15.577,32.717,32.0,4.029758e-10
15.577,32.717,33.0,5.421123e-13
15.577,32.717,34.0,1.911095e-12
15.577,32.717,35.0,5.916064e-12
15.577,32.717,36.0,9.712369e-12
15.577,32.717,37.0,1.932375e-12
15.577,32.717,38.0,3.768466e-12
15.577,32.717,39.0,1.809788e-13
15.577,32.717,40.0,4.559889e-12
15.577,32.717,41.0,1.345481e-13
15.577,32.717,42.0,1.075074e-13
15.577,32.717,43.0,2.290707e-13
15.577,32.717,44.0,9.058763e-13
15.577,32.717,45.0,1.504742e-13
15.577,32.717,46.0,9.604097e-14
15.577,32.717,47.0,1.66204e-13
15.577,32.717,48.0,2.479198e-13
15.577,32.717,49.0,1.685835e-13
15.577,32.717,50.0,1.352997e-13
15.577,32.717,51.0,1.79315e-13
15.577,32.717,52.0,1.841338e-13
15.577,32.717,53.0,1.265934e-13
15.577,32.717,54.0,1.166111e-13
15.577,32.717,55.0,1.504886e-13
15.577,32.717,56.0,1.036677e-13
15.577,32.717,57.0,1.222582e-13
15.577,32.717,58.0,1.278861e-13
15.577,32.717,59.0,1.640353e-13
15.577,32.717,60.0,1.428355e-13
15.577,32.717,61.0,1.207524e-13
15.577,32.717,62.0,1.616845e-13
15.577,32.717,63.0,1.221145e-13
15.577,32.717,64.0,3.275146e-13
15.577,32.717,65.0,1.337509e-13
15.577,32.717,66.0,1.513863e-13
15.577,32.717,67.0,8.738968e-14
15.577,32.717,68.0,1.477596e-13
15.577,32.717,69.0,1.746423e-13
15.577,32.717,70.0,1.000626e-13
15.577,32.717,71.0,1.120413e-13
15.577,32.717,72.0,9.792969e-14
15.577,32.717,73.0,1.629508e-13
15.577,32.717,74.0,1.165752e-13
15.577,32.717,75.0,1.409444e-13
15.577,32.717,76.0,1.430294e-13
15.577,32.717,77.0,1.49306e-13
15.577,32.717,78.0,1.52126e-13
15.577,32.717,79.0,1.3022e-13
15.577,32.717,80.0,1.040866e-13
15.577,32.717,81.0,1.203838e-13
15.577,32.717,82.0,1.292074e-13
15.577,32.717,83.0,1.552786e-13
15.577,32.717,84.0,1.19589e-13
15.577,32.717,85.0,1.336073e-13
15.577,32.717,86.0,1.076534e-13
15.577,32.717,87.0,1.390054e-13
15.577,32.717,88.0,1.260811e-13
15.577,32.717,89.0,1.153089e-13
15.577,32.717,90.0,1.335068e-13
15.577,32.717,91.0,1.101765e-13
15.577,32.717,92.0,1.315701e-13
15.577,32.717,93.0,1.073087e-13
15.577,32.717,94.0,1.861231e-13
15.577,32.717,95.0,1.150025e-13
15.577,32.717,96.0,1.177769e-13
15.577,32.717,97.0,1.876169e-13
15.577,32.717,98.0,1.325708e-13
15.577,32.717,99.0,1.731557e-13
20.771,33.367,0.0,6.916571e-10
20.771,33.367,1.0,1.047533e-09
20.771,33.367,2.0,3.857569e-10
20.771,33.367,3.0,5.963947e-10
20.771,33.367,4.0,6.947713e-08
20.771,33.367,5.0,3.700318e-11
20.771,33.367,6.0,1.065283e-12
20.771,33.367,7.0,4.62299e-13
20.771,33.367,8.0,5.031329e-13
20.771,33.367,9.0,2.712906e-13
20.771,33.367,10.0,3.024488e-13
20.771,33.367,11.0,2.443649e-13
20.771,33.367,12.0,3.449464e-13
20.771,33.367,13.0,4.071333e-13
20.771,33.367,14.0,2.513842e-11
20.771,33.367,15.0,1.146362e-12
20.771,33.367,16.0,5.649732e-11
20.771,33.367,17.0,1.08432e-10
20.771,33.367,18.0,4.49349e-10
20.771,33.367,19.0,9.854384e-12
20.771,33.367,20.0,2.208839e-12
20.771,33.367,21.0,1.338323e-13
20.771,33.367,22.0,2.385838e-13
20.771,33.367,23.0,2.562455e-13
20.771,33.367,24.0,1.23278e-13
20.771,33.367,25.0,1.66374e-13
20.771,33.367,26.0,4.003366e-13
20.771,33.367,27.0,4.04797e-12
20.771,33.367,28.0,3.813451e-10
20.771,33.367,29.0,2.91813e-12
20.771,33.367,30.0,1.121317e-12
20.771,33.367,31.0,4.051584e-12
20.771,33.367,32.0,4.118736e-10
20.771,33.367,33.0,1.01004e-12
20.771,33.367,34.0,1.877126e-12
20.771,33.367,35.0,5.803219e-12
20.771,33.367,36.0,7.985457e-12
20.771,33.367,37.0,1.990738e-12
20.771,33.367,38.0,3.245821e-12
20.771,33.367,39.0,2.769904e-13
20.771,33.367,40.0,4.296305e-12
20.771,33.367,41.0,1.955117e-13
20.771,33.367,42.0,1.230075e-13
20.771,33.367,43.0,1.467853e-13
20.771,33.367,44.0,1.149066e-12
20.771,33.367,45.0,1.341005e-13
20.771,33.367,46.0,9.402297e-14
20.771,33.367,47.0,1.910376e-13
20.771,33.367,48.0,3.317516e-13
20.771,33.367,49.0,1.485951e-13
20.771,33.367,50.0,1.475082e-13
20.771,33.367,51.0,1.831667e-13
20.771,33.367,52.0,1.216813e-13
20.771,33.367,53.0,1.286234e-13
20.771,33.367,54.0,1.324104e-13
20.771,33.367,55.0,9.797041e-14
20.771,33.367,56.0,1.403459e-13
20.771,33.367,57.0,1.599083e-13
20.771,33.367,58.0,1.477596e-13
20.771,33.367,59.0,1.776705e-13
20.771,33.367,60.0,9.459747e-14
20.771,33.367,61.0,2.04388e-13
20.771,33.367,62.0,1.335092e-13
20.771,33.367,63.0,1.081777e-13
20.771,33.367,64.0,2.19177e-13
20.771,33.367,65.0,1.150743e-13
20.771,33.367,66.0,1.106864e-13
20.771,33.367,67.0,8.847408e-14
20.771,33.367,68.0,1.059706e-13
20.771,33.367,69.0,1.147032e-13
20.771,33.367,70.0,1.422514e-13
20.771,33.367,71.0,1.392448e-13
20.771,33.367,72.0,1.045462e-13
20.771,33.367,73.0,1.282164e-13
20.771,33.367,74.0,1.300261e-13
20.771,33.367,75.0,1.373106e-13
20.771,33.367,76.0,1.409923e-13
20.771,33.367,77.0,1.294851e-13
20.771,33.367,78.0,1.290542e-13
20.771,33.367,79.0,1.227202e-13
20.771,33.367,80.0,1.36681e-13
20.771,33.367,81.0,1.493156e-13
20.771,33.367,82.0,1.605546e-13
20.771,33.367,83.0,1.073422e-13
20.771,33.367,84.0,1.047378e-13
20.771,33.367,85.0,1.444848e-13
20.771,33.367,86.0,1.176979e-13
20.771,33.367,87.0,1.373872e-13
20.771,33.367,88.0,1.271799e-13
20.771,33.367,89.0,1.594582e-13
20.771,33.367,90.0,1.033828e-13
20.771,33.367,91.0,1.35982e-13
20.771,33.367,92.0,1.196848e-13
20.771,33.367,93.0,1.042518e-13
20.771,33.367,94.0,1.114668e-13
20.771,33.367,95.0,1.586779e-13
20.771,33.367,96.0,1.807801e-13
20.771,33.367,97.0,1.328724e-13
20.771,33.367,98.0,1.151605e-13
20.771,33.367,99.0,1.373202e-13
25.972,34.398,0.0,6.995926e-10
25.972,34.398,1.0,1.051842e-09
25.972,34.398,2.0,3.898696e-10
25.972,34.398,3.0,5.982139e-10
25.972,34.398,4.0,6.943046e-08
25.972,34.398,5.0,3.596402e-11
25.972,34.398,6.0,1.036773e-12
25.972,34.398,7.0,4.368574e-13
25.972,34.398,8.0,4.43778e-13
25.972,34.398,9.0,2.817134e-13
25.972,34.398,10.0,2.598865e-13
25.972,34.398,11.0,2.29899e-13
25.972,34.398,12.0,3.233636e-13
25.972,34.398,13.0,3.120289e-13
25.972,34.398,14.0,2.36655e-11
25.972,34.398,15.0,8.930635e-13
25.972,34.398,16.0,5.652462e-11
25.972,34.398,17.0,1.087001e-10
25.972,34.398,18.0,4.567411e-10
25.972,34.398,19.0,8.545407e-12
25.972,34.398,20.0,2.109926e-12
25.972,34.398,21.0,1.41562e-13
25.972,34.398,22.0,1.62125e-13
25.972,34.398,23.0,4.01333e-13
25.972,34.398,24.0,1.304426e-13
25.972,34.398,25.0,2.491023e-13
25.972,34.398,26.0,4.683691e-13
25.972,34.398,27.0,3.870133e-12
25.972,34.398,28.0,3.842488e-10
25.972,34.398,29.0,3.287569e-12
25.972,34.398,30.0,1.57226e-12
25.972,34.398,31.0,5.045477e-12
25.972,34.398,32.0,4.144925e-10
25.972,34.398,33.0,6.73606e-13
25.972,34.398,34.0,2.020588e-12
25.972,34.398,35.0,5.768628e-12
25.972,34.398,36.0,1.218531e-11
25.972,34.398,37.0,1.49233e-12
25.972,34.398,38.0,3.606643e-12
25.972,34.398,39.0,2.165845e-13
25.972,34.398,40.0,4.589596e-12
25.972,34.398,41.0,1.607628e-13
25.972,34.398,42.0,1.383351e-13
25.972,34.398,43.0,1.188949e-13
25.972,34.398,44.0,1.094313e-12
25.972,34.398,45.0,1.671927e-13
25.972,34.398,46.0,1.124746e-13
25.972,34.398,47.0,1.376529e-13
25.972,34.398,48.0,2.144995e-13
25.972,34.398,49.0,9.883935e-14
25.972,34.398,50.0,1.77613e-13
25.972,34.398,51.0,1.423687e-13
25.972,34.398,52.0,2.357495e-13
25.972,34.398,53.0,1.430031e-13
25.972,34.398,54.0,1.606911e-13
25.972,34.398,55.0,9.996444e-14
25.972,34.398,56.0,1.661107e-13
25.972,34.398,57.0,2.178628e-13
25.972,34.398,58.0,1.057719e-13
25.972,34.398,59.0,1.240176e-13
25.972,34.398,60.0,1.344403e-13
25.972,34.398,61.0,1.340981e-13
25.972,34.398,62.0,9.753949e-14
25.972,34.398,63.0,1.404034e-13
25.972,34.398,64.0,2.216474e-13
25.972,34.398,65.0,1.311776e-13
25.972,34.398,66.0,1.414231e-13
25.972,34.398,67.0,1.139492e-13
25.972,34.398,68.0,1.170253e-13
25.972,34.398,69.0,1.56545e-13
25.972,34.398,70.0,1.454592e-13
25.972,34.398,71.0,1.249632e-13
25.972,34.398,72.0,1.44358e-13
25.972,34.398,73.0,1.149235e-13
25.972,34.398,74.0,1.593386e-13
25.972,34.398,75.0,1.197088e-13
25.972,34.398,76.0,1.475346e-13
25.972,34.398,77.0,1.100688e-13
25.972,34.398,78.0,1.396062e-13
25.972,34.398,79.0,1.514964e-13
25.972,34.398,80.0,1.559513e-13
25.972,34.398,81.0,1.133723e-13
25.972,34.398,82.0,1.928952e-13
25.972,34.398,83.0,1.342776e-13
25.972,34.398,84.0,1.19455e-13
25.972,34.398,85.0,8.685824e-14
25.972,34.398,86.0,1.595372e-13
25.972,34.398,87.0,1.331238e-13
25.972,34.398,88.0,1.191893e-13
25.972,34.398,89.0,1.743766e-13
25.972,34.398,90.0,1.190265e-13
25.972,34.398,91.0,1.002086e-13
25.972,34.398,92.0,1.339712e-13
25.972,34.398,93.0,1.266844e-13
25.972,34.398,94.0,1.155148e-13
25.972,34.398,95.0,1.446046e-13
25.972,34.398,96.0,1.072489e-13
25.972,34.398,97.0,1.039621e-13
25.972,34.398,98.0,1.222175e-13
25.972,34.398,99.0,1.372028e-13
31.158,35.801,0.0,6.944099e-10
31.158,35.801,1.0,1.042626e-09
31.158,35.801,2.0,3.880215e-10
31.158,35.801,3.0,5.991164e-10
31.158,35.801,4.0,6.945177e-08
31.158,35.801,5.0,3.527628e-11
31.158,35.801,6.0,9.401273e-13
31.158,35.801,7.0,4.715584e-13
31.158,35.801,8.0,4.177648e-13
31.158,35.801,9.0,2.587111e-13
31.158,35.801,10.0,2.30239e-13
31.158,35.801,11.0,2.064635e-13
31.158,35.801,12.0,3.25633e-13
31.158,35.801,13.0,4.213181e-13
31.158,35.801,14.0,2.495817e-11
31.158,35.801,15.0,1.314655e-12
31.158,35.801,16.0,5.903095e-11
31.158,35.801,17.0,1.103423e-10
31.158,35.801,18.0,4.613421e-10
31.158,35.801,19.0,1.045463e-11
31.158,35.801,20.0,2.286758e-12
31.158,35.801,21.0,1.434292e-13
31.158,35.801,22.0,1.676284e-13
31.158,35.801,23.0,2.834824e-13
31.158,35.801,24.0,1.219877e-13
31.158,35.801,25.0,2.502251e-13
31.158,35.801,26.0,7.245239e-13
31.158,35.801,27.0,4.323306e-12
31.158,35.801,28.0,3.778741e-10
31.158,35.801,29.0,3.472612e-12
31.158,35.801,30.0,1.341878e-12
31.158,35.801,31.0,4.324576e-12
31.158,35.801,32.0,4.155433e-10
31.158,35.801,33.0,4.319691e-13
31.158,35.801,34.0,2.649926e-12
31.158,35.801,35.0,5.881904e-12
31.158,35.801,36.0,9.180441e-12
31.158,35.801,37.0,1.586683e-12
31.158,35.801,38.0,2.772609e-12
31.158,35.801,39.0,2.503997e-13
31.158,35.801,40.0,4.209911e-12
31.158,35.801,41.0,1.144854e-13
31.158,35.801,42.0,1.522217e-13
31.158,35.801,43.0,2.261503e-13
31.158,35.801,44.0,9.99956e-13
31.158,35.801,45.0,1.233569e-13
31.158,35.801,46.0,1.066049e-13
31.158,35.801,47.0,1.291931e-13
31.158,35.801,48.0,2.724015e-13
31.158,35.801,49.0,1.494855e-13
31.158,35.801,50.0,1.257819e-13
31.158,35.801,51.0,1.213724e-13
31.158,35.801,52.0,9.594761e-14
31.158,35.801,53.0,1.247286e-13
31.158,35.801,54.0,1.375739e-13
31.158,35.801,55.0,1.421054e-13
31.158,35.801,56.0,1.209583e-13
31.158,35.801,57.0,1.241637e-13
31.158,35.801,58.0,1.172072e-13
31.158,35.801,59.0,1.418995e-13
31.158,35.801,60.0,1.433358e-13
31.158,35.801,61.0,1.11529e-13
31.158,35.801,62.0,1.078018e-13
31.158,35.801,63.0,1.188972e-13
31.158,35.801,64.0,3.648942e-13
31.158,35.801,65.0,1.255736e-13
31.158,35.801,66.0,1.403316e-13
31.158,35.801,67.0,1.48564e-13
31.158,35.801,68.0,1.587592e-13
31.158,35.801,69.0,1.400755e-13
31.158,35.801,70.0,1.104805e-13
31.158,35.801,71.0,7.678742e-14
31.158,35.801,72.0,1.354793e-13
31.158,35.801,73.0,1.421724e-13
31.158,35.801,74.0,1.562266e-13
31.158,35.801,75.0,1.253726e-13
31.158,35.801,76.0,9.201694e-14
31.158,35.801,77.0,1.323242e-13
31.158,35.801,78.0,1.260835e-13
31.158,35.801,79.0,1.375739e-13
31.158,35.801,80.0,1.637504e-13
31.158,35.801,81.0,1.245347e-13
31.158,35.801,82.0,1.390365e-13
31.158,35.801,83.0,1.338706e-13
31.158,35.801,84.0,1.119192e-13
31.158,35.801,85.0,1.128791e-13
31.158,35.801,86.0,1.330424e-13
31.158,35.801,87.0,9.710142e-14
31.158,35.801,88.0,1.354577e-13
31.158,35.801,89.0,1.127164e-13
31.158,35.801,90.0,1.511158e-13
31.158,35.801,91.0,1.147009e-13
31.158,35.801,92.0,1.313045e-13
31.158,35.801,93.0,8.330581e-14
31.158,35.801,94.0,8.345182e-14
31.158,35.801,95.0,1.454017e-13
31.158,35.801,96.0,1.541607e-13
31.158,35.801,97.0,1.398911e-13
