time,temp,m/z,abundance
5.196,29.979,74.0,1.799638e-13
5.196,29.979,75.0,1.550632e-13
5.196,29.979,76.0,1.547304e-13
5.196,29.979,77.0,1.685907e-13
5.196,29.979,78.0,1.758488e-13
5.196,29.979,79.0,1.656199e-13
5.196,29.979,80.0,1.825156e-13
5.196,29.979,81.0,1.630203e-13
5.196,29.979,82.0,1.766747e-13
5.196,29.979,83.0,1.366547e-13
5.196,29.979,84.0,1.714513e-13
5.196,29.979,85.0,1.636427e-13
5.196,29.979,86.0,1.568681e-13
5.196,29.979,87.0,1.700174e-13
5.196,29.979,88.0,1.475729e-13
5.196,29.979,89.0,1.671807e-13
5.196,29.979,90.0,1.838202e-13
5.196,29.979,91.0,1.627737e-13
5.196,29.979,92.0,1.366977e-13
5.196,29.979,93.0,1.963687e-13
5.196,29.979,94.0,1.649832e-13
5.196,29.979,95.0,2.20362e-13
5.196,29.979,96.0,1.788075e-13
5.196,29.979,97.0,1.577132e-13
5.196,29.979,98.0,1.762341e-13
5.196,29.979,99.0,1.716979e-13
10.391,30.151,0.0,1.282415e-09
10.391,30.151,1.0,2.00291e-09
10.391,30.151,2.0,8.071855e-10
10.391,30.151,3.0,1.310304e-09
10.391,30.151,4.0,9.646168e-08
10.391,30.151,5.0,1.254234e-10
10.391,30.151,6.0,1.940443e-12
10.391,30.151,7.0,5.654493e-13
10.391,30.151,8.0,5.06051e-13
10.391,30.151,9.0,3.178554e-13
10.391,30.151,10.0,2.836787e-13
10.391,30.151,11.0,2.481376e-13
10.391,30.151,12.0,3.017833e-13
10.391,30.151,13.0,3.93814e-13
10.391,30.151,14.0,2.497684e-11
10.391,30.151,15.0,1.35479e-12
10.391,30.151,16.0,3.16853e-11
10.391,30.151,17.0,6.743185e-11
10.391,30.151,18.0,2.689789e-10
10.391,30.151,19.0,2.428377e-12
10.391,30.151,20.0,1.02326e-12
10.391,30.151,21.0,1.801505e-13
10.391,30.151,22.0,2.080601e-13
10.391,30.151,23.0,2.034831e-13
10.391,30.151,24.0,1.824222e-13
10.391,30.151,25.0,3.377242e-13
10.391,30.151,26.0,5.252558e-13
10.391,30.151,27.0,5.733606e-12
10.391,30.151,28.0,4.325444e-10
10.391,30.151,29.0,3.751086e-12
10.391,30.151,30.0,1.37757e-12
10.391,30.151,31.0,3.455352e-12
10.391,30.151,32.0,2.592983e-10
10.391,30.151,33.0,9.093852e-13
10.391,30.151,34.0,2.108873e-12
10.391,30.151,35.0,4.046523e-13
10.391,30.151,36.0,6.041926e-13
10.391,30.151,37.0,2.782639e-13
10.391,30.151,38.0,2.079524e-13
10.391,30.151,39.0,3.070955e-13
10.391,30.151,40.0,5.931432e-12
10.391,30.151,41.0,2.12764e-13
10.391,30.151,42.0,1.671472e-13
10.391,30.151,43.0,2.237325e-13
10.391,30.151,44.0,2.723296e-12
10.391,30.151,45.0,2.667424e-13
10.391,30.151,46.0,1.764975e-13
10.391,30.151,47.0,1.588622e-13
10.391,30.151,48.0,9.948161e-13
10.391,30.151,49.0,1.497297e-13
10.391,30.151,50.0,1.667475e-13
10.391,30.151,51.0,1.847514e-13
10.391,30.151,52.0,1.698355e-13
10.391,30.151,53.0,2.028727e-13
10.391,30.151,54.0,1.530523e-13
10.391,30.151,55.0,1.636738e-13
10.391,30.151,56.0,1.993011e-13
10.391,30.151,57.0,1.890436e-13
10.391,30.151,58.0,2.522646e-13
10.391,30.151,59.0,1.65371e-13
10.391,30.151,60.0,1.638079e-13
10.391,30.151,61.0,2.544669e-13
10.391,30.151,62.0,1.639203e-13
10.391,30.151,63.0,2.474889e-13
10.391,30.151,64.0,6.656277e-13
10.391,30.151,65.0,1.960048e-13
10.391,30.151,66.0,2.020564e-13
10.391,30.151,67.0,1.598867e-13
10.391,30.151,68.0,1.962825e-13
10.391,30.151,69.0,1.610526e-13
10.391,30.151,70.0,1.544695e-13
10.391,30.151,71.0,1.390437e-13
10.391,30.151,72.0,1.706398e-13
10.391,30.151,73.0,1.54989e-13
10.391,30.151,74.0,1.804042e-13
10.391,30.151,75.0,1.343758e-13
10.391,30.151,76.0,1.788698e-13
10.391,30.151,77.0,1.550991e-13
10.391,30.151,78.0,1.598149e-13
10.391,30.151,79.0,1.699983e-13
10.391,30.151,80.0,1.645523e-13
10.391,30.151,81.0,1.732826e-13
10.391,30.151,82.0,1.686984e-13
10.391,30.151,83.0,2.099489e-13
10.391,30.151,84.0,1.629293e-13
10.391,30.151,85.0,2.010582e-13
10.391,30.151,86.0,1.690743e-13
10.391,30.151,87.0,1.438936e-13
10.391,30.151,88.0,1.873009e-13
10.391,30.151,89.0,1.546658e-13
10.391,30.151,90.0,1.566144e-13
10.391,30.151,91.0,1.730743e-13
10.391,30.151,92.0,1.66982e-13
10.391,30.151,93.0,1.763802e-13
10.391,30.151,94.0,1.735819e-13
10.391,30.151,95.0,1.418277e-13
10.391,30.151,96.0,1.654955e-13
10.391,30.151,97.0,1.441353e-13
10.391,30.151,98.0,1.465843e-13
10.391,30.151,99.0,1.53208e-13
15.602,30.557,0.0,1.287706e-09
15.602,30.557,1.0,1.991372e-09
15.602,30.557,2.0,7.995421e-10
15.602,30.557,3.0,1.331944e-09
15.602,30.557,4.0,9.681118e-08
15.602,30.557,5.0,1.236472e-10
15.602,30.557,6.0,1.923733e-12
15.602,30.557,7.0,5.129556e-13
15.602,30.557,8.0,5.97082e-13
15.602,30.557,9.0,3.476394e-13
15.602,30.557,10.0,2.808852e-13
15.602,30.557,11.0,2.803514e-13
15.602,30.557,12.0,4.610476e-13
15.602,30.557,13.0,6.215453e-13
15.602,30.557,14.0,2.259067e-11
15.602,30.557,15.0,9.131059e-13
15.602,30.557,16.0,3.140905e-11
15.602,30.557,17.0,6.411231e-11
15.602,30.557,18.0,2.756002e-10
15.602,30.557,19.0,2.213889e-12
15.602,30.557,20.0,9.000855e-13
15.602,30.557,21.0,1.645643e-13
15.602,30.557,22.0,1.813642e-13
15.602,30.557,23.0,1.613829e-13
15.602,30.557,24.0,1.993801e-13
15.602,30.557,25.0,3.210944e-13
15.602,30.557,26.0,9.609327e-13
15.602,30.557,27.0,5.58914e-12
15.602,30.557,28.0,4.34481e-10
15.602,30.557,29.0,3.340999e-12
15.602,30.557,30.0,1.267586e-12
15.602,30.557,31.0,3.332143e-12
15.602,30.557,32.0,2.578356e-10
15.602,30.557,33.0,7.379826e-13
15.602,30.557,34.0,2.136377e-12
15.602,30.557,35.0,5.757619e-13
15.602,30.557,36.0,4.220432e-13
15.602,30.557,37.0,2.132595e-13
15.602,30.557,38.0,3.043926e-13
15.602,30.557,39.0,3.597426e-13
15.602,30.557,40.0,4.805256e-12
15.602,30.557,41.0,1.558507e-13
15.602,30.557,42.0,2.087663e-13
15.602,30.557,43.0,3.226721e-13
15.602,30.557,44.0,2.543927e-12
15.602,30.557,45.0,1.340262e-13
15.602,30.557,46.0,1.521523e-13
15.602,30.557,47.0,1.691628e-13
15.602,30.557,48.0,5.551287e-13
15.602,30.557,49.0,2.029469e-13
15.602,30.557,50.0,1.754897e-13
15.602,30.557,51.0,1.860944e-13
15.602,30.557,52.0,1.413394e-13
15.602,30.557,53.0,1.498446e-13
15.602,30.557,54.0,1.647821e-13
15.602,30.557,55.0,1.495981e-13
15.602,30.557,56.0,1.411e-13
15.602,30.557,57.0,1.446644e-13
15.602,30.557,58.0,1.61268e-13
15.602,30.557,59.0,1.511182e-13
15.602,30.557,60.0,1.62113e-13
15.602,30.557,61.0,1.554366e-13
15.602,30.557,62.0,1.77467e-13
15.602,30.557,63.0,2.094103e-13
15.602,30.557,64.0,5.037344e-13
15.602,30.557,65.0,1.536556e-13
15.602,30.557,66.0,2.084982e-13
15.602,30.557,67.0,1.596617e-13
15.602,30.557,68.0,2.087448e-13
15.602,30.557,69.0,1.6669e-13
15.602,30.557,70.0,1.642219e-13
15.602,30.557,71.0,1.46364e-13
15.602,30.557,72.0,1.492606e-13
15.602,30.557,73.0,1.611076e-13
15.602,30.557,74.0,1.822356e-13
15.602,30.557,75.0,1.424262e-13
15.602,30.557,76.0,1.691868e-13
15.602,30.557,77.0,1.386726e-13
15.602,30.557,78.0,1.62271e-13
15.602,30.557,79.0,1.576796e-13
15.602,30.557,80.0,1.367456e-13
15.602,30.557,81.0,1.945374e-13
15.602,30.557,82.0,1.664123e-13
15.602,30.557,83.0,1.622088e-13
15.602,30.557,84.0,2.088741e-13
15.602,30.557,85.0,1.504431e-13
15.602,30.557,86.0,1.610214e-13
15.602,30.557,87.0,1.727152e-13
15.602,30.557,88.0,1.478314e-13
15.602,30.557,89.0,1.920383e-13
15.602,30.557,90.0,1.632956e-13
15.602,30.557,91.0,1.609903e-13
15.602,30.557,92.0,2.259828e-13
15.602,30.557,93.0,1.564468e-13
15.602,30.557,94.0,1.386966e-13
15.602,30.557,95.0,1.735651e-13
15.602,30.557,96.0,1.685069e-13
15.602,30.557,97.0,2.286351e-13
15.602,30.557,98.0,1.507088e-13
15.602,30.557,99.0,1.692993e-13
20.801,31.298,0.0,1.305013e-09
20.801,31.298,1.0,1.998146e-09
20.801,31.298,2.0,8.059121e-10
20.801,31.298,3.0,1.304774e-09
20.801,31.298,4.0,9.65718e-08
20.801,31.298,5.0,1.271158e-10
20.801,31.298,6.0,2.183967e-12
20.801,31.298,7.0,4.866537e-13
20.801,31.298,8.0,4.342397e-13
20.801,31.298,9.0,2.796858e-13
20.801,31.298,10.0,3.020657e-13
20.801,31.298,11.0,2.608824e-13
20.801,31.298,12.0,4.273297e-13
20.801,31.298,13.0,5.142499e-13
20.801,31.298,14.0,2.49766e-11
20.801,31.298,15.0,1.14066e-12
20.801,31.298,16.0,3.008694e-11
20.801,31.298,17.0,6.515843e-11
20.801,31.298,18.0,2.71648e-10
20.801,31.298,19.0,2.589002e-12
20.801,31.298,20.0,7.911888e-13
20.801,31.298,21.0,2.324149e-13
20.801,31.298,22.0,2.291019e-13
20.801,31.298,23.0,2.830995e-13
20.801,31.298,24.0,2.238259e-13
20.801,31.298,25.0,2.047064e-13
20.801,31.298,26.0,3.471918e-13
20.801,31.298,27.0,5.602472e-12
20.801,31.298,28.0,4.273569e-10
20.801,31.298,29.0,3.542464e-12
20.801,31.298,30.0,1.436927e-12
20.801,31.298,31.0,3.237754e-12
20.801,31.298,32.0,2.606412e-10
20.801,31.298,33.0,8.361189e-13
20.801,31.298,34.0,1.878969e-12
20.801,31.298,35.0,6.015344e-13
20.801,31.298,36.0,7.388706e-13
20.801,31.298,37.0,2.227802e-13
20.801,31.298,38.0,3.228202e-13
20.801,31.298,39.0,1.559728e-13
20.801,31.298,40.0,4.472874e-12
20.801,31.298,41.0,3.315146e-13
20.801,31.298,42.0,1.722173e-13
20.801,31.298,43.0,2.099202e-13
20.801,31.298,44.0,3.107649e-12
20.801,31.298,45.0,2.150716e-13
20.801,31.298,46.0,1.582805e-13
20.801,31.298,47.0,2.230886e-13
20.801,31.298,48.0,4.110905e-13
20.801,31.298,49.0,2.075598e-13
20.801,31.298,50.0,1.690551e-13
20.801,31.298,51.0,2.016758e-13
20.801,31.298,52.0,1.668241e-13
20.801,31.298,53.0,1.622519e-13
20.801,31.298,54.0,1.834923e-13
20.801,31.298,55.0,1.831308e-13
20.801,31.298,56.0,1.615265e-13
20.801,31.298,57.0,1.852805e-13
20.801,31.298,58.0,1.324247e-13
20.801,31.298,59.0,1.707428e-13
20.801,31.298,60.0,1.449612e-13
20.801,31.298,61.0,2.116413e-13
20.801,31.298,62.0,2.132906e-13
20.801,31.298,63.0,1.616773e-13
20.801,31.298,64.0,4.655693e-13
20.801,31.298,65.0,1.56983e-13
20.801,31.298,66.0,1.884116e-13
20.801,31.298,67.0,1.849525e-13
20.801,31.298,68.0,1.484945e-13
20.801,31.298,69.0,1.540769e-13
20.801,31.298,70.0,1.607318e-13
20.801,31.298,71.0,1.775316e-13
20.801,31.298,72.0,1.706566e-13
20.801,31.298,73.0,1.654237e-13
20.801,31.298,74.0,1.781253e-13
20.801,31.298,75.0,1.457321e-13
20.801,31.298,76.0,1.892351e-13
20.801,31.298,77.0,1.819411e-13
20.801,31.298,78.0,1.537705e-13
20.801,31.298,79.0,1.881722e-13
20.801,31.298,80.0,1.512666e-13
20.801,31.298,81.0,1.814216e-13
20.801,31.298,82.0,1.535862e-13
20.801,31.298,83.0,1.413896e-13
20.801,31.298,84.0,1.420049e-13
20.801,31.298,85.0,1.691987e-13
20.801,31.298,86.0,1.573254e-13
20.801,31.298,87.0,1.740055e-13
20.801,31.298,88.0,1.721455e-13
20.801,31.298,89.0,1.569328e-13
20.801,31.298,90.0,1.414231e-13
20.801,31.298,91.0,1.73917e-13
20.801,31.298,92.0,1.725262e-13
20.801,31.298,93.0,1.53299e-13
20.801,31.298,94.0,1.539956e-13
20.801,31.298,95.0,1.480852e-13
20.801,31.298,96.0,1.622614e-13
20.801,31.298,97.0,1.46218e-13
20.801,31.298,98.0,2.015777e-13
20.801,31.298,99.0,1.790182e-13
26.017,32.44,0.0,1.281721e-09
26.017,32.44,1.0,2.005472e-09
26.017,32.44,2.0,8.0111e-10
26.017,32.44,3.0,1.315402e-09
26.017,32.44,4.0,9.683511e-08
26.017,32.44,5.0,1.237884e-10
26.017,32.44,6.0,2.158736e-12
26.017,32.44,7.0,5.113485e-13
26.017,32.44,8.0,3.975818e-13
26.017,32.44,9.0,3.109972e-13
26.017,32.44,10.0,2.77146e-13
26.017,32.44,11.0,2.726863e-13
26.017,32.44,12.0,3.964476e-13
26.017,32.44,13.0,5.160668e-13
26.017,32.44,14.0,2.40679e-11
26.017,32.44,15.0,7.42451e-13
26.017,32.44,16.0,3.016283e-11
26.017,32.44,17.0,6.653776e-11
26.017,32.44,18.0,2.739485e-10
26.017,32.44,19.0,2.721836e-12
26.017,32.44,20.0,7.212902e-13
26.017,32.44,21.0,1.86001e-13
26.017,32.44,22.0,1.90669e-13
26.017,32.44,23.0,1.701371e-13
26.017,32.44,24.0,1.778141e-13
26.017,32.44,25.0,2.706132e-13
26.017,32.44,26.0,8.5147e-13
26.017,32.44,27.0,5.43816e-12
26.017,32.44,28.0,4.385145e-10
26.017,32.44,29.0,4.225352e-12
26.017,32.44,30.0,1.749585e-12
26.017,32.44,31.0,3.891317e-12
26.017,32.44,32.0,2.611223e-10
26.017,32.44,33.0,8.672531e-13
26.017,32.44,34.0,2.256571e-12
26.017,32.44,35.0,5.563354e-13
26.017,32.44,36.0,7.356509e-13
26.017,32.44,37.0,2.719251e-13
26.017,32.44,38.0,3.385826e-13
26.017,32.44,39.0,3.371958e-13
26.017,32.44,40.0,5.106949e-12
26.017,32.44,41.0,2.348877e-13
26.017,32.44,42.0,1.592547e-13
26.017,32.44,43.0,2.098029e-13
26.017,32.44,44.0,2.911834e-12
26.017,32.44,45.0,2.24027e-13
26.017,32.44,46.0,1.641118e-13
26.017,32.44,47.0,1.46692e-13
26.017,32.44,48.0,5.192075e-13
26.017,32.44,49.0,2.33552e-13
26.017,32.44,50.0,1.575504e-13
26.017,32.44,51.0,1.576222e-13
26.017,32.44,52.0,2.318332e-13
26.017,32.44,53.0,1.788459e-13
26.017,32.44,54.0,1.943602e-13
26.017,32.44,55.0,1.535239e-13
26.017,32.44,56.0,1.677098e-13
26.017,32.44,57.0,1.81673e-13
26.017,32.44,58.0,1.555371e-13
26.017,32.44,59.0,1.449995e-13
26.017,32.44,60.0,1.456578e-13
26.017,32.44,61.0,1.932471e-13
26.017,32.44,62.0,1.575504e-13
26.017,32.44,63.0,2.13001e-13
26.017,32.44,64.0,1.02191e-12
26.017,32.44,65.0,1.776897e-13
26.017,32.44,66.0,1.677959e-13
26.017,32.44,67.0,1.867718e-13
26.017,32.44,68.0,2.321851e-13
26.017,32.44,69.0,1.824605e-13
26.017,32.44,70.0,1.485783e-13
26.017,32.44,71.0,1.668911e-13
26.017,32.44,72.0,1.667163e-13
26.017,32.44,73.0,1.488368e-13
26.017,32.44,74.0,1.520685e-13
26.017,32.44,75.0,1.716548e-13
26.017,32.44,76.0,1.612752e-13
26.017,32.44,77.0,1.55846e-13
26.017,32.44,78.0,2.325059e-13
26.017,32.44,79.0,1.872434e-13
26.017,32.44,80.0,1.46218e-13
26.017,32.44,81.0,1.856683e-13
26.017,32.44,82.0,1.643225e-13
26.017,32.44,83.0,1.464143e-13
26.017,32.44,84.0,1.815772e-13
26.017,32.44,85.0,1.704818e-13
26.017,32.44,86.0,1.59396e-13
26.017,32.44,87.0,1.497752e-13
26.017,32.44,88.0,1.572009e-13
26.017,32.44,89.0,1.632908e-13
26.017,32.44,90.0,2.03981e-13
26.017,32.44,91.0,1.81886e-13
26.017,32.44,92.0,1.469553e-13
26.017,32.44,93.0,1.538758e-13
26.017,32.44,94.0,1.637312e-13
26.017,32.44,95.0,1.620196e-13
26.017,32.44,96.0,1.595612e-13
26.017,32.44,97.0,1.550608e-13
26.017,32.44,98.0,1.636905e-13
26.017,32.44,99.0,1.80196e-13
31.24,33.928,0.0,1.291943e-09
31.24,33.928,1.0,1.99252e-09
31.24,33.928,2.0,8.048491e-10
31.24,33.928,3.0,1.321961e-09
31.24,33.928,4.0,9.681358e-08
31.24,33.928,5.0,1.211887e-10
31.24,33.928,6.0,2.37655e-12
31.24,33.928,7.0,5.657434e-13
31.24,33.928,8.0,6.743187e-13
31.24,33.928,9.0,3.702252e-13
31.24,33.928,10.0,2.825824e-13
31.24,33.928,11.0,2.766792e-13
31.24,33.928,12.0,4.936322e-13
31.24,33.928,13.0,6.202136e-13
31.24,33.928,14.0,2.368848e-11
31.24,33.928,15.0,1.12975e-12
31.24,33.928,16.0,3.305816e-11
31.24,33.928,17.0,6.75872e-11
31.24,33.928,18.0,2.824154e-10
31.24,33.928,19.0,2.202639e-12
31.24,33.928,20.0,7.358003e-13
31.24,33.928,21.0,1.626396e-13
31.24,33.928,22.0,1.823792e-13
31.24,33.928,23.0,2.057094e-13
31.24,33.928,24.0,2.172333e-13
31.24,33.928,25.0,2.537609e-13
31.24,33.928,26.0,5.134043e-13
31.24,33.928,27.0,5.511914e-12
31.24,33.928,28.0,4.291643e-10
31.24,33.928,29.0,3.529466e-12
31.24,33.928,30.0,1.690246e-12
31.24,33.928,31.0,4.151862e-12
31.24,33.928,32.0,2.604042e-10
31.24,33.928,33.0,1.218734e-12
31.24,33.928,34.0,2.255758e-12
31.24,33.928,35.0,6.688662e-13
31.24,33.928,36.0,7.304918e-13
31.24,33.928,37.0,1.933046e-13
31.24,33.928,38.0,3.486975e-13
31.24,33.928,39.0,2.936634e-13
31.24,33.928,40.0,5.498892e-12
31.24,33.928,41.0,1.877629e-13
31.24,33.928,42.0,2.000935e-13
31.24,33.928,43.0,1.3845e-13
31.24,33.928,44.0,2.498995e-12
31.24,33.928,45.0,2.342151e-13
31.24,33.928,46.0,1.780272e-13
31.24,33.928,47.0,1.452652e-13
31.24,33.928,48.0,6.079445e-13
31.24,33.928,49.0,1.33332e-13
31.24,33.928,50.0,1.645786e-13
31.24,33.928,51.0,1.52023e-13
31.24,33.928,52.0,1.528872e-13
31.24,33.928,53.0,1.604014e-13
31.24,33.928,54.0,1.576054e-13
31.24,33.928,55.0,1.675087e-13
31.24,33.928,56.0,1.701754e-13
31.24,33.928,57.0,1.766746e-13
31.24,33.928,58.0,1.725645e-13
31.24,33.928,59.0,1.905086e-13
31.24,33.928,60.0,1.497226e-13
31.24,33.928,61.0,2.299924e-13
31.24,33.928,62.0,1.867359e-13
31.24,33.928,63.0,1.676859e-13
31.24,33.928,64.0,5.797719e-13
31.24,33.928,65.0,2.163979e-13
31.24,33.928,66.0,1.697014e-13
31.24,33.928,67.0,1.519345e-13
31.24,33.928,68.0,1.5491e-13
31.24,33.928,69.0,1.779937e-13
31.24,33.928,70.0,1.734023e-13
31.24,33.928,71.0,1.79509e-13
31.24,33.928,72.0,2.042228e-13
31.24,33.928,73.0,1.470056e-13
31.24,33.928,74.0,1.694309e-13
31.24,33.928,75.0,1.726674e-13
31.24,33.928,76.0,1.881363e-13
31.24,33.928,77.0,1.57402e-13
31.24,33.928,78.0,1.349718e-13
31.24,33.928,79.0,1.601549e-13
31.24,33.928,80.0,2.320319e-13
31.24,33.928,81.0,1.703502e-13
31.24,33.928,82.0,1.671329e-13
31.24,33.928,83.0,1.679635e-13
31.24,33.928,84.0,1.758512e-13
31.24,33.928,85.0,1.622542e-13
31.24,33.928,86.0,1.805144e-13
31.24,33.928,87.0,1.724879e-13
31.24,33.928,88.0,1.539501e-13
31.24,33.928,89.0,1.708792e-13
31.24,33.928,90.0,1.596665e-13
31.24,33.928,91.0,1.501032e-13
31.24,33.928,92.0,1.560806e-13
31.24,33.928,93.0,1.522648e-13
31.24,33.928,94.0,1.572894e-13
31.24,33.928,95.0,1.648683e-13
31.24,33.928,96.0,1.960814e-13
31.24,33.928,97.0,1.831835e-13
