time,temp,m/z,abundance
0.0,32.259,77.0,1.595564e-13
0.0,32.259,78.0,1.166686e-13
0.0,32.259,79.0,1.620316e-13
0.0,32.259,80.0,1.37222e-13
0.0,32.259,81.0,1.33952e-13
0.0,32.259,82.0,2.145977e-13
0.0,32.259,83.0,2.001318e-13
0.0,32.259,84.0,1.587952e-13
0.0,32.259,85.0,1.535431e-13
0.0,32.259,86.0,1.750397e-13
0.0,32.259,87.0,1.391993e-13
0.0,32.259,88.0,1.441042e-13
0.0,32.259,89.0,2.336573e-13
0.0,32.259,90.0,1.410042e-13
0.0,32.259,91.0,1.50795e-13
0.0,32.259,92.0,1.893117e-13
0.0,32.259,93.0,1.490858e-13
0.0,32.259,94.0,1.289417e-13
0.0,32.259,95.0,1.637408e-13
0.0,32.259,96.0,1.576869e-13
0.0,32.259,97.0,1.331477e-13
0.0,32.259,98.0,1.275605e-13
0.0,32.259,99.0,1.952603e-13
5.199,32.274,0.0,7.360242e-10
5.199,32.274,1.0,1.134621e-09
5.199,32.274,2.0,4.250373e-10
5.199,32.274,3.0,6.939168e-10
5.199,32.274,4.0,1.03241e-07
5.199,32.274,5.0,3.982264e-11
5.199,32.274,6.0,1.06595e-12
5.199,32.274,7.0,4.619256e-13
5.199,32.274,8.0,5.59653e-13
5.199,32.274,9.0,2.824747e-13
5.199,32.274,10.0,2.578686e-13
5.199,32.274,11.0,2.482836e-13
5.199,32.274,12.0,6.538113e-13
5.199,32.274,13.0,4.360732e-13
5.199,32.274,14.0,4.185764e-11
5.199,32.274,15.0,1.642866e-12
5.199,32.274,16.0,6.831159e-11
5.199,32.274,17.0,1.109743e-10
5.199,32.274,18.0,4.458421e-10
5.199,32.274,19.0,5.405365e-12
5.199,32.274,20.0,1.114341e-12
5.199,32.274,21.0,1.817879e-13
5.199,32.274,22.0,2.13554e-13
5.199,32.274,23.0,2.599392e-13
5.199,32.274,24.0,1.965243e-13
5.199,32.274,25.0,2.85376e-13
5.199,32.274,26.0,9.925696e-13
5.199,32.274,27.0,5.685898e-12
5.199,32.274,28.0,6.290201e-10
5.199,32.274,29.0,4.784215e-12
5.199,32.274,30.0,2.231173e-12
5.199,32.274,31.0,4.983788e-12
5.199,32.274,32.0,4.964094e-10
5.199,32.274,33.0,6.360736e-13
5.199,32.274,34.0,2.728898e-12
5.199,32.274,35.0,1.150426e-12
5.199,32.274,36.0,1.255736e-12
5.199,32.274,37.0,3.152022e-13
5.199,32.274,38.0,4.142668e-13
5.199,32.274,39.0,3.233828e-13
5.199,32.274,40.0,6.286868e-12
5.199,32.274,41.0,1.687152e-13
5.199,32.274,42.0,1.505484e-13
5.199,32.274,43.0,2.402691e-13
5.199,32.274,44.0,4.175608e-12
5.199,32.274,45.0,2.244048e-13
5.199,32.274,46.0,1.428594e-13
5.199,32.274,47.0,1.475993e-13
5.199,32.274,48.0,2.135468e-13
5.199,32.274,49.0,2.068393e-13
5.199,32.274,50.0,1.704579e-13
5.199,32.274,51.0,1.919305e-13
5.199,32.274,52.0,1.355176e-13
5.199,32.274,53.0,1.576246e-13
5.199,32.274,54.0,1.433645e-13
5.199,32.274,55.0,1.713268e-13
5.199,32.274,56.0,1.26536e-13
5.199,32.274,57.0,1.469553e-13
5.199,32.274,58.0,1.616486e-13
5.199,32.274,59.0,1.376983e-13
5.199,32.274,60.0,1.650143e-13
5.199,32.274,61.0,1.237687e-13
5.199,32.274,62.0,1.484706e-13
5.199,32.274,63.0,1.832888e-13
5.199,32.274,64.0,1.955643e-13
5.199,32.274,65.0,1.782618e-13
5.199,32.274,66.0,1.298873e-13
5.199,32.274,67.0,1.743981e-13
5.199,32.274,68.0,1.125417e-13
5.199,32.274,69.0,1.639227e-13
5.199,32.274,70.0,2.030594e-13
5.199,32.274,71.0,1.6686e-13
5.199,32.274,72.0,1.445758e-13
5.199,32.274,73.0,1.467135e-13
5.199,32.274,74.0,1.25971e-13
5.199,32.274,75.0,1.720354e-13
5.199,32.274,76.0,1.234958e-13
5.199,32.274,77.0,1.439845e-13
5.199,32.274,78.0,1.781062e-13
5.199,32.274,79.0,1.66137e-13
5.199,32.274,80.0,2.086107e-13
5.199,32.274,81.0,1.724639e-13
5.199,32.274,82.0,1.590202e-13
5.199,32.274,83.0,1.418253e-13
5.199,32.274,84.0,1.384644e-13
5.199,32.274,85.0,1.404417e-13
5.199,32.274,86.0,1.650311e-13
5.199,32.274,87.0,2.061164e-13
5.199,32.274,88.0,1.580651e-13
5.199,32.274,89.0,2.041223e-13
5.199,32.274,90.0,1.203694e-13
5.199,32.274,91.0,1.410138e-13
5.199,32.274,92.0,1.599322e-13
5.199,32.274,93.0,1.367504e-13
5.199,32.274,94.0,1.500074e-13
5.199,32.274,95.0,1.823001e-13
5.199,32.274,96.0,1.461103e-13
5.199,32.274,97.0,1.23254e-13
5.199,32.274,98.0,1.681981e-13
5.199,32.274,99.0,1.903003e-13
10.402,32.364,0.0,7.363042e-10
10.402,32.364,1.0,1.125787e-09
10.402,32.364,2.0,4.292529e-10
10.402,32.364,3.0,6.971461e-10
10.402,32.364,4.0,1.032027e-07
10.402,32.364,5.0,3.934819e-11
10.402,32.364,6.0,1.176261e-12
10.402,32.364,7.0,4.266642e-13
10.402,32.364,8.0,5.66207e-13
10.402,32.364,9.0,3.896894e-13
10.402,32.364,10.0,2.593239e-13
10.402,32.364,11.0,2.107628e-13
10.402,32.364,12.0,6.874632e-13
10.402,32.364,13.0,4.098256e-13
10.402,32.364,14.0,4.150262e-11
10.402,32.364,15.0,1.58326e-12
10.402,32.364,16.0,7.221425e-11
10.402,32.364,17.0,1.08432e-10
10.402,32.364,18.0,4.526262e-10
10.402,32.364,19.0,5.043801e-12
10.402,32.364,20.0,1.332184e-12
10.402,32.364,21.0,1.461749e-13
10.402,32.364,22.0,1.561548e-13
10.402,32.364,23.0,2.007494e-13
10.402,32.364,24.0,1.701921e-13
10.402,32.364,25.0,3.725041e-13
10.402,32.364,26.0,7.675103e-13
10.402,32.364,27.0,5.673809e-12
10.402,32.364,28.0,6.305737e-10
10.402,32.364,29.0,4.835012e-12
10.402,32.364,30.0,2.320152e-12
10.402,32.364,31.0,5.062209e-12
10.402,32.364,32.0,4.916024e-10
10.402,32.364,33.0,6.669211e-13
10.402,32.364,34.0,2.125534e-12
10.402,32.364,35.0,8.519826e-13
10.402,32.364,36.0,1.370018e-12
10.402,32.364,37.0,4.436577e-13
10.402,32.364,38.0,3.622134e-13
10.402,32.364,39.0,3.170679e-13
10.402,32.364,40.0,7.608418e-12
10.402,32.364,41.0,2.037369e-13
10.402,32.364,42.0,1.954063e-13
10.402,32.364,43.0,3.867139e-13
10.402,32.364,44.0,3.767962e-12
10.402,32.364,45.0,2.341648e-13
10.402,32.364,46.0,1.54989e-13
10.402,32.364,47.0,1.23716e-13
10.402,32.364,48.0,3.80396e-13
10.402,32.364,49.0,2.14162e-13
10.402,32.364,50.0,1.917797e-13
10.402,32.364,51.0,1.857473e-13
10.402,32.364,52.0,1.166734e-13
10.402,32.364,53.0,1.591423e-13
10.402,32.364,54.0,2.503734e-13
10.402,32.364,55.0,1.538998e-13
10.402,32.364,56.0,1.745489e-13
10.402,32.364,57.0,1.322883e-13
10.402,32.364,58.0,1.307371e-13
10.402,32.364,59.0,1.294109e-13
10.402,32.364,60.0,1.741229e-13
10.402,32.364,61.0,1.259638e-13
10.402,32.364,62.0,1.52746e-13
10.402,32.364,63.0,1.772564e-13
10.402,32.364,64.0,1.916672e-13
10.402,32.364,65.0,2.010127e-13
10.402,32.364,66.0,1.009052e-13
10.402,32.364,67.0,1.813354e-13
10.402,32.364,68.0,1.481666e-13
10.402,32.364,69.0,1.300405e-13
10.402,32.364,70.0,1.200606e-13
10.402,32.364,71.0,1.259614e-13
10.402,32.364,72.0,1.828579e-13
10.402,32.364,73.0,1.73297e-13
10.402,32.364,74.0,1.229811e-13
10.402,32.364,75.0,1.651173e-13
10.402,32.364,76.0,1.370041e-13
10.402,32.364,77.0,1.828052e-13
10.402,32.364,78.0,2.21614e-13
10.402,32.364,79.0,1.24877e-13
10.402,32.364,80.0,1.597383e-13
10.402,32.364,81.0,1.764855e-13
10.402,32.364,82.0,1.407002e-13
10.402,32.364,83.0,1.438505e-13
10.402,32.364,84.0,1.436327e-13
10.402,32.364,85.0,1.231942e-13
10.402,32.364,86.0,1.33794e-13
10.402,32.364,87.0,1.57694e-13
10.402,32.364,88.0,1.57627e-13
10.402,32.364,89.0,1.589268e-13
10.402,32.364,90.0,2.948316e-13
10.402,32.364,91.0,1.190361e-13
10.402,32.364,92.0,1.501032e-13
10.402,32.364,93.0,1.284079e-13
10.402,32.364,94.0,1.898623e-13
10.402,32.364,95.0,1.773258e-13
10.402,32.364,96.0,1.187009e-13
10.402,32.364,97.0,1.628192e-13
10.402,32.364,98.0,1.197614e-13
10.402,32.364,99.0,1.689019e-13
15.605,32.682,0.0,7.405677e-10
15.605,32.682,1.0,1.133352e-09
15.605,32.682,2.0,4.194501e-10
15.605,32.682,3.0,6.917623e-10
15.605,32.682,4.0,1.030136e-07
15.605,32.682,5.0,3.860562e-11
15.605,32.682,6.0,9.686223e-13
15.605,32.682,7.0,4.950968e-13
15.605,32.682,8.0,5.454007e-13
15.605,32.682,9.0,2.79681e-13
15.605,32.682,10.0,2.600158e-13
15.605,32.682,11.0,2.41229e-13
15.605,32.682,12.0,7.089764e-13
15.605,32.682,13.0,1.134754e-12
15.605,32.682,14.0,4.382128e-11
15.605,32.682,15.0,1.832553e-12
15.605,32.682,16.0,7.077004e-11
15.605,32.682,17.0,1.038861e-10
15.605,32.682,18.0,4.470198e-10
15.605,32.682,19.0,4.982615e-12
15.605,32.682,20.0,1.153687e-12
15.605,32.682,21.0,1.528752e-13
15.605,32.682,22.0,1.987003e-13
15.605,32.682,23.0,2.337028e-13
15.605,32.682,24.0,2.030211e-13
15.605,32.682,25.0,2.837458e-13
15.605,32.682,26.0,5.56259e-13
15.605,32.682,27.0,5.695688e-12
15.605,32.682,28.0,6.348012e-10
15.605,32.682,29.0,4.847029e-12
15.605,32.682,30.0,2.713697e-12
15.605,32.682,31.0,5.15083e-12
15.605,32.682,32.0,5.000526e-10
15.605,32.682,33.0,6.899097e-13
15.605,32.682,34.0,2.330469e-12
15.605,32.682,35.0,1.243317e-12
15.605,32.682,36.0,1.041022e-12
15.605,32.682,37.0,3.714299e-13
15.605,32.682,38.0,3.569347e-13
15.605,32.682,39.0,3.670605e-13
15.605,32.682,40.0,7.113764e-12
15.605,32.682,41.0,1.448152e-13
15.605,32.682,42.0,2.062097e-13
15.605,32.682,43.0,1.443508e-13
15.605,32.682,44.0,3.613249e-12
15.605,32.682,45.0,2.397233e-13
15.605,32.682,46.0,1.291404e-13
15.605,32.682,47.0,1.927971e-13
15.605,32.682,48.0,2.212681e-13
15.605,32.682,49.0,1.296144e-13
15.605,32.682,50.0,1.990019e-13
15.605,32.682,51.0,2.040601e-13
15.605,32.682,52.0,1.639993e-13
15.605,32.682,53.0,2.453967e-13
15.605,32.682,54.0,1.68696e-13
15.605,32.682,55.0,1.403699e-13
15.605,32.682,56.0,1.347444e-13
15.605,32.682,57.0,2.667138e-13
15.605,32.682,58.0,1.413705e-13
15.605,32.682,59.0,1.49816e-13
15.605,32.682,60.0,1.42893e-13
15.605,32.682,61.0,1.223037e-13
15.605,32.682,62.0,1.899652e-13
15.605,32.682,63.0,1.508668e-13
15.605,32.682,64.0,1.766268e-13
15.605,32.682,65.0,1.472522e-13
15.605,32.682,66.0,1.795209e-13
15.605,32.682,67.0,1.709223e-13
15.605,32.682,68.0,1.416697e-13
15.605,32.682,69.0,1.744245e-13
15.605,32.682,70.0,1.509027e-13
15.605,32.682,71.0,1.177506e-13
15.605,32.682,72.0,1.715207e-13
15.605,32.682,73.0,1.634799e-13
15.605,32.682,74.0,1.261027e-13
15.605,32.682,75.0,1.596833e-13
15.605,32.682,76.0,1.644182e-13
15.605,32.682,77.0,1.487674e-13
15.605,32.682,78.0,1.998086e-13
15.605,32.682,79.0,1.544193e-13
15.605,32.682,80.0,1.493132e-13
15.605,32.682,81.0,1.477716e-13
15.605,32.682,82.0,1.477405e-13
15.605,32.682,83.0,2.003712e-13
15.605,32.682,84.0,1.454137e-13
15.605,32.682,85.0,1.346295e-13
15.605,32.682,86.0,1.79023e-13
15.605,32.682,87.0,1.515251e-13
15.605,32.682,88.0,1.424764e-13
15.605,32.682,89.0,1.29454e-13
15.605,32.682,90.0,1.411622e-13
15.605,32.682,91.0,1.726004e-13
15.605,32.682,92.0,1.405662e-13
15.605,32.682,93.0,1.610502e-13
15.605,32.682,94.0,1.484873e-13
15.605,32.682,95.0,1.434866e-13
15.605,32.682,96.0,1.498901e-13
15.605,32.682,97.0,1.494616e-13
15.605,32.682,98.0,1.61347e-13
15.605,32.682,99.0,1.289681e-13
20.815,33.269,0.0,7.538127e-10
20.815,33.269,1.0,1.127702e-09
20.815,33.269,2.0,4.248219e-10
20.815,33.269,3.0,6.932393e-10
20.815,33.269,4.0,1.031189e-07
20.815,33.269,5.0,3.994138e-11
20.815,33.269,6.0,9.192356e-13
20.815,33.269,7.0,4.584282e-13
20.815,33.269,8.0,4.819812e-13
20.815,33.269,9.0,2.665222e-13
20.815,33.269,10.0,2.53337e-13
20.815,33.269,11.0,2.821012e-13
20.815,33.269,12.0,8.128282e-13
20.815,33.269,13.0,4.644894e-13
20.815,33.269,14.0,4.140304e-11
20.815,33.269,15.0,1.376529e-12
20.815,33.269,16.0,7.178023e-11
20.815,33.269,17.0,1.097917e-10
20.815,33.269,18.0,4.439701e-10
20.815,33.269,19.0,4.879034e-12
20.815,33.269,20.0,1.495023e-12
20.815,33.269,21.0,2.104611e-13
20.815,33.269,22.0,1.744173e-13
20.815,33.269,23.0,2.608656e-13
20.815,33.269,24.0,1.72665e-13
20.815,33.269,25.0,3.931772e-13
20.815,33.269,26.0,8.940949e-13
20.815,33.269,27.0,5.408932e-12
20.815,33.269,28.0,6.331136e-10
20.815,33.269,29.0,4.547729e-12
20.815,33.269,30.0,1.800763e-12
20.815,33.269,31.0,5.099744e-12
20.815,33.269,32.0,4.976852e-10
20.815,33.269,33.0,7.871844e-13
20.815,33.269,34.0,2.772705e-12
20.815,33.269,35.0,8.174402e-13
20.815,33.269,36.0,1.045781e-12
20.815,33.269,37.0,2.740248e-13
20.815,33.269,38.0,3.699211e-13
20.815,33.269,39.0,2.728778e-13
20.815,33.269,40.0,6.805156e-12
20.815,33.269,41.0,1.527435e-13
20.815,33.269,42.0,1.446189e-13
20.815,33.269,43.0,2.228229e-13
20.815,33.269,44.0,3.702851e-12
20.815,33.269,45.0,1.822307e-13
20.815,33.269,46.0,1.957439e-13
20.815,33.269,47.0,1.445256e-13
20.815,33.269,48.0,2.918585e-13
20.815,33.269,49.0,1.426919e-13
20.815,33.269,50.0,1.951406e-13
20.815,33.269,51.0,1.700079e-13
20.815,33.269,52.0,1.101789e-13
20.815,33.269,53.0,1.593888e-13
20.815,33.269,54.0,1.433861e-13
20.815,33.269,55.0,1.850411e-13
20.815,33.269,56.0,2.043856e-13
20.815,33.269,57.0,1.630394e-13
20.815,33.269,58.0,1.636571e-13
20.815,33.269,59.0,1.470726e-13
20.815,33.269,60.0,1.650694e-13
20.815,33.269,61.0,1.434005e-13
20.815,33.269,62.0,1.175783e-13
20.815,33.269,63.0,2.124935e-13
20.815,33.269,64.0,1.621178e-13
20.815,33.269,65.0,1.826114e-13
20.815,33.269,66.0,1.432401e-13
20.815,33.269,67.0,1.21674e-13
20.815,33.269,68.0,1.47525e-13
20.815,33.269,69.0,1.441162e-13
20.815,33.269,70.0,1.202569e-13
20.815,33.269,71.0,1.991599e-13
20.815,33.269,72.0,1.093602e-13
20.815,33.269,73.0,1.351561e-13
20.815,33.269,74.0,1.498327e-13
20.815,33.269,75.0,1.424477e-13
20.815,33.269,76.0,1.710947e-13
20.815,33.269,77.0,1.616319e-13
20.815,33.269,78.0,1.365326e-13
20.815,33.269,79.0,1.687176e-13
20.815,33.269,80.0,1.687271e-13
20.815,33.269,81.0,1.477907e-13
20.815,33.269,82.0,1.461797e-13
20.815,33.269,83.0,1.615169e-13
20.815,33.269,84.0,1.146985e-13
20.815,33.269,85.0,1.434962e-13
20.815,33.269,86.0,1.44966e-13
20.815,33.269,87.0,1.302584e-13
20.815,33.269,88.0,1.68234e-13
20.815,33.269,89.0,1.161802e-13
20.815,33.269,90.0,1.768111e-13
20.815,33.269,91.0,1.346869e-13
20.815,33.269,92.0,2.032341e-13
20.815,33.269,93.0,1.626732e-13
20.815,33.269,94.0,2.058243e-13
20.815,33.269,95.0,1.920119e-13
20.815,33.269,96.0,1.471851e-13
20.815,33.269,97.0,1.207285e-13
20.815,33.269,98.0,1.544767e-13
20.815,33.269,99.0,1.748458e-13
26.024,34.246,0.0,7.431746e-10
26.024,34.246,1.0,1.143717e-09
26.024,34.246,2.0,4.314599e-10
26.024,34.246,3.0,6.93833e-10
26.024,34.246,4.0,1.033703e-07
26.024,34.246,5.0,4.069256e-11
26.024,34.246,6.0,9.167468e-13
26.024,34.246,7.0,5.105753e-13
26.024,34.246,8.0,3.86441e-13
26.024,34.246,9.0,3.35979e-13
26.024,34.246,10.0,2.944366e-13
26.024,34.246,11.0,2.619141e-13
26.024,34.246,12.0,6.716107e-13
26.024,34.246,13.0,4.044863e-13
26.024,34.246,14.0,4.195578e-11
26.024,34.246,15.0,2.031097e-12
26.024,34.246,16.0,7.092516e-11
26.024,34.246,17.0,1.047072e-10
26.024,34.246,18.0,4.427588e-10
26.024,34.246,19.0,4.577244e-12
26.024,34.246,20.0,1.276599e-12
26.024,34.246,21.0,1.29588e-13
26.024,34.246,22.0,1.889957e-13
26.024,34.246,23.0,2.73189e-13
26.024,34.246,24.0,1.748625e-13
26.024,34.246,25.0,1.547352e-13
26.024,34.246,26.0,7.086306e-13
26.024,34.246,27.0,5.699231e-12
26.024,34.246,28.0,6.361609e-10
26.024,34.246,29.0,4.796232e-12
26.024,34.246,30.0,2.493636e-12
26.024,34.246,31.0,4.874702e-12
26.024,34.246,32.0,4.995189e-10
26.024,34.246,33.0,9.717654e-13
26.024,34.246,34.0,2.479293e-12
26.024,34.246,35.0,6.900516e-13
26.024,34.246,36.0,1.033541e-12
26.024,34.246,37.0,3.946997e-13
26.024,34.246,38.0,4.379274e-13
26.024,34.246,39.0,2.265261e-13
26.024,34.246,40.0,7.029386e-12
26.024,34.246,41.0,1.813091e-13
26.024,34.246,42.0,2.435486e-13
26.024,34.246,43.0,2.348423e-13
26.024,34.246,44.0,4.348299e-12
26.024,34.246,45.0,1.482863e-13
26.024,34.246,46.0,1.19929e-13
26.024,34.246,47.0,1.568107e-13
26.024,34.246,48.0,2.194404e-13
26.024,34.246,49.0,1.316396e-13
26.024,34.246,50.0,2.0485e-13
26.024,34.246,51.0,1.389743e-13
26.024,34.246,52.0,1.62867e-13
26.024,34.246,53.0,1.11474e-13
26.024,34.246,54.0,2.200412e-13
26.024,34.246,55.0,1.612106e-13
26.024,34.246,56.0,1.836958e-13
26.024,34.246,57.0,2.103008e-13
26.024,34.246,58.0,1.664746e-13
26.024,34.246,59.0,1.194191e-13
26.024,34.246,60.0,1.515132e-13
26.024,34.246,61.0,1.685572e-13
26.024,34.246,62.0,1.080604e-13
26.024,34.246,63.0,1.415021e-13
26.024,34.246,64.0,2.148729e-13
26.024,34.246,65.0,1.453203e-13
26.024,34.246,66.0,1.607509e-13
26.024,34.246,67.0,1.708888e-13
26.024,34.246,68.0,1.417535e-13
26.024,34.246,69.0,1.759541e-13
26.024,34.246,70.0,1.484802e-13
26.024,34.246,71.0,1.589101e-13
26.024,34.246,72.0,1.500768e-13
26.024,34.246,73.0,1.61797e-13
26.024,34.246,74.0,1.968163e-13
26.024,34.246,75.0,8.953455e-14
26.024,34.246,76.0,1.338754e-13
26.024,34.246,77.0,1.494784e-13
26.024,34.246,78.0,1.517358e-13
26.024,34.246,79.0,1.440133e-13
26.024,34.246,80.0,1.254419e-13
26.024,34.246,81.0,1.792648e-13
26.024,34.246,82.0,1.385913e-13
26.024,34.246,83.0,1.573684e-13
26.024,34.246,84.0,1.563319e-13
26.024,34.246,85.0,1.152562e-13
26.024,34.246,86.0,1.745681e-13
26.024,34.246,87.0,1.407768e-13
26.024,34.246,88.0,2.29978e-13
26.024,34.246,89.0,1.462132e-13
26.024,34.246,90.0,1.59451e-13
26.024,34.246,91.0,1.341914e-13
26.024,34.246,92.0,1.037347e-13
26.024,34.246,93.0,1.254755e-13
26.024,34.246,94.0,1.565138e-13
26.024,34.246,95.0,1.721742e-13
26.024,34.246,96.0,1.660939e-13
26.024,34.246,97.0,1.308448e-13
26.024,34.246,98.0,1.669701e-13
26.024,34.246,99.0,1.146243e-13
31.227,35.664,0.0,7.394784e-10
31.227,35.664,1.0,1.115518e-09
31.227,35.664,2.0,4.347251e-10
31.227,35.664,3.0,6.913005e-10
31.227,35.664,4.0,1.034229e-07
31.227,35.664,5.0,3.905829e-11
31.227,35.664,6.0,7.839215e-13
31.227,35.664,7.0,4.784575e-13
31.227,35.664,8.0,5.423557e-13
31.227,35.664,9.0,2.961075e-13
31.227,35.664,10.0,2.280031e-13
31.227,35.664,11.0,2.271485e-13
31.227,35.664,12.0,6.49611e-13
31.227,35.664,13.0,6.418198e-13
31.227,35.664,14.0,4.282642e-11
31.227,35.664,15.0,1.510559e-12
31.227,35.664,16.0,7.266657e-11
31.227,35.664,17.0,1.067563e-10
31.227,35.664,18.0,4.524203e-10
31.227,35.664,19.0,5.145682e-12
31.227,35.664,20.0,1.739308e-12
31.227,35.664,21.0,1.515946e-13
31.227,35.664,22.0,2.088693e-13
31.227,35.664,23.0,2.95454e-13
31.227,35.664,24.0,1.473502e-13
31.227,35.664,25.0,2.510341e-13
31.227,35.664,26.0,7.710434e-13
31.227,35.664,27.0,6.148911e-12
31.227,35.664,28.0,6.280099e-10
31.227,35.664,29.0,4.844755e-12
31.227,35.664,30.0,2.120746e-12
31.227,35.664,31.0,5.091439e-12
31.227,35.664,32.0,5.03574e-10
31.227,35.664,33.0,1.173544e-12
31.227,35.664,34.0,2.359434e-12
31.227,35.664,35.0,8.811945e-13
31.227,35.664,36.0,1.170825e-12
31.227,35.664,37.0,5.621771e-13
31.227,35.664,38.0,7.015364e-13
31.227,35.664,39.0,3.242829e-13
31.227,35.664,40.0,7.792877e-12
31.227,35.664,41.0,1.920407e-13
31.227,35.664,42.0,2.590103e-13
31.227,35.664,43.0,1.614164e-13
31.227,35.664,44.0,4.582606e-12
31.227,35.664,45.0,2.139657e-13
31.227,35.664,46.0,2.434457e-13
31.227,35.664,47.0,1.335044e-13
31.227,35.664,48.0,1.911238e-13
31.227,35.664,49.0,1.382513e-13
31.227,35.664,50.0,1.936828e-13
31.227,35.664,51.0,1.638461e-13
31.227,35.664,52.0,1.966751e-13
31.227,35.664,53.0,1.58326e-13
31.227,35.664,54.0,1.491241e-13
31.227,35.664,55.0,1.387133e-13
31.227,35.664,56.0,1.353428e-13
31.227,35.664,57.0,2.068585e-13
31.227,35.664,58.0,1.145812e-13
31.227,35.664,59.0,1.37763e-13
31.227,35.664,60.0,1.480971e-13
31.227,35.664,61.0,1.606097e-13
31.227,35.664,62.0,1.583212e-13
31.227,35.664,63.0,9.931573e-14
31.227,35.664,64.0,2.231221e-13
31.227,35.664,65.0,2.031073e-13
31.227,35.664,66.0,1.430007e-13
31.227,35.664,67.0,1.643871e-13
31.227,35.664,68.0,1.801194e-13
31.227,35.664,69.0,1.36231e-13
31.227,35.664,70.0,1.661155e-13
31.227,35.664,71.0,1.563631e-13
31.227,35.664,72.0,1.642292e-13
31.227,35.664,73.0,1.268854e-13
31.227,35.664,74.0,2.074305e-13
31.227,35.664,75.0,1.570477e-13
31.227,35.664,76.0,1.749703e-13
31.227,35.664,77.0,1.351298e-13
31.227,35.664,78.0,1.32159e-13
31.227,35.664,79.0,1.371214e-13
31.227,35.664,80.0,1.336312e-13
31.227,35.664,81.0,1.375715e-13
31.227,35.664,82.0,1.519608e-13
31.227,35.664,83.0,1.192802e-13
31.227,35.664,84.0,1.624266e-13
31.227,35.664,85.0,1.248028e-13
31.227,35.664,86.0,1.543211e-13
31.227,35.664,87.0,1.45768e-13
31.227,35.664,88.0,1.49926e-13
31.227,35.664,89.0,1.170659e-13
31.227,35.664,90.0,1.417846e-13
31.227,35.664,91.0,1.920406e-13
31.227,35.664,92.0,1.48169e-13
31.227,35.664,93.0,1.386678e-13
31.227,35.664,94.0,1.318335e-13
31.227,35.664,95.0,1.515323e-13
31.227,35.664,96.0,1.424142e-13
31.227,35.664,97.0,1.423495e-13
