time,temp,m/z,abundance
10.395,32.433,21.0,1.598341e-13
10.395,32.433,22.0,2.315987e-13
10.395,32.433,23.0,1.559106e-13
10.395,32.433,24.0,2.419448e-13
10.395,32.433,25.0,3.233996e-13
10.395,32.433,26.0,8.715109e-13
10.395,32.433,27.0,4.571044e-12
10.395,32.433,28.0,4.551181e-10
10.395,32.433,29.0,3.662156e-12
10.395,32.433,30.0,1.583404e-12
10.395,32.433,31.0,5.17587e-12
10.395,32.433,32.0,4.878464e-10
10.395,32.433,33.0,1.08065e-12
10.395,32.433,34.0,4.237871e-12
10.395,32.433,35.0,2.473978e-12
10.395,32.433,36.0,5.022687e-12
10.395,32.433,37.0,5.47943e-13
10.395,32.433,38.0,2.102613e-12
10.395,32.433,39.0,2.348781e-13
10.395,32.433,40.0,5.517947e-12
10.395,32.433,41.0,1.538208e-13
10.395,32.433,42.0,1.441832e-13
10.395,32.433,43.0,2.071792e-13
10.395,32.433,44.0,2.116026e-12
10.395,32.433,45.0,1.89666e-13
10.395,32.433,46.0,1.609257e-13
10.395,32.433,47.0,2.118903e-13
10.395,32.433,48.0,1.07221e-12
10.395,32.433,49.0,1.673771e-13
10.395,32.433,50.0,1.756429e-13
10.395,32.433,51.0,2.433356e-13
10.395,32.433,52.0,1.655434e-13
10.395,32.433,53.0,1.492917e-13
10.395,32.433,54.0,1.780463e-13
10.395,32.433,55.0,1.443843e-13
10.395,32.433,56.0,1.551925e-13
10.395,32.433,57.0,1.240009e-13
10.395,32.433,58.0,1.782402e-13
10.395,32.433,59.0,1.951334e-13
10.395,32.433,60.0,1.428355e-13
10.395,32.433,61.0,1.693878e-13
10.395,32.433,62.0,1.439391e-13
10.395,32.433,63.0,1.645188e-13
10.395,32.433,64.0,4.765624e-13
10.395,32.433,65.0,1.665057e-13
10.395,32.433,66.0,1.679611e-13
10.395,32.433,67.0,1.753653e-13
10.395,32.433,68.0,2.405898e-13
10.395,32.433,69.0,1.397666e-13
10.395,32.433,70.0,1.588359e-13
10.395,32.433,71.0,1.22105e-13
10.395,32.433,72.0,1.470678e-13
10.395,32.433,73.0,1.614547e-13
10.395,32.433,74.0,1.935583e-13
10.395,32.433,75.0,1.681814e-13
10.395,32.433,76.0,1.388234e-13
10.395,32.433,77.0,1.610142e-13
10.395,32.433,78.0,1.934362e-13
10.395,32.433,79.0,1.486908e-13
10.395,32.433,80.0,1.520853e-13
10.395,32.433,81.0,1.666924e-13
10.395,32.433,82.0,1.483461e-13
10.395,32.433,83.0,1.68392e-13
10.395,32.433,84.0,1.593146e-13
10.395,32.433,85.0,2.007925e-13
10.395,32.433,86.0,1.87308e-13
10.395,32.433,87.0,1.701562e-13
10.395,32.433,88.0,1.600136e-13
10.395,32.433,89.0,1.484754e-13
10.395,32.433,90.0,1.604301e-13
10.395,32.433,91.0,1.907552e-13
10.395,32.433,92.0,1.434004e-13
10.395,32.433,93.0,1.49859e-13
10.395,32.433,94.0,1.771271e-13
10.395,32.433,95.0,1.541942e-13
10.395,32.433,96.0,1.262798e-13
10.395,32.433,97.0,1.578448e-13
10.395,32.433,98.0,1.865516e-13
10.395,32.433,99.0,1.33028e-13
15.604,32.705,0.0,9.252802e-10
15.604,32.705,1.0,1.418122e-09
15.604,32.705,2.0,5.262172e-10
15.604,32.705,3.0,7.976892e-10
15.604,32.705,4.0,9.183682e-08
15.604,32.705,5.0,5.716784e-11
15.604,32.705,6.0,1.157361e-12
15.604,32.705,7.0,5.366669e-13
15.604,32.705,8.0,5.086469e-13
15.604,32.705,9.0,3.198567e-13
15.604,32.705,10.0,3.103029e-13
15.604,32.705,11.0,2.778522e-13
15.604,32.705,12.0,3.792069e-13
15.604,32.705,13.0,4.009592e-13
15.604,32.705,14.0,2.657951e-11
15.604,32.705,15.0,1.784219e-12
15.604,32.705,16.0,6.537244e-11
15.604,32.705,17.0,1.221079e-10
15.604,32.705,18.0,5.254799e-10
15.604,32.705,19.0,3.856438e-12
15.604,32.705,20.0,1.839567e-12
15.604,32.705,21.0,1.767513e-13
15.604,32.705,22.0,1.688995e-13
15.604,32.705,23.0,3.14698e-13
15.604,32.705,24.0,3.449871e-13
15.604,32.705,25.0,3.397757e-13
15.604,32.705,26.0,7.659789e-13
15.604,32.705,27.0,5.31495e-12
15.604,32.705,28.0,4.611674e-10
15.604,32.705,29.0,4.00938e-12
15.604,32.705,30.0,1.936325e-12
15.604,32.705,31.0,5.68664e-12
15.604,32.705,32.0,4.876023e-10
15.604,32.705,33.0,1.156806e-12
15.604,32.705,34.0,3.399122e-12
15.604,32.705,35.0,2.95466e-12
15.604,32.705,36.0,4.685876e-12
15.604,32.705,37.0,9.649388e-13
15.604,32.705,38.0,1.465113e-12
15.604,32.705,39.0,2.067148e-13
15.604,32.705,40.0,5.035639e-12
15.604,32.705,41.0,1.79394e-13
15.604,32.705,42.0,1.578544e-13
15.604,32.705,43.0,1.872745e-13
15.604,32.705,44.0,2.475703e-12
15.604,32.705,45.0,2.338512e-13
15.604,32.705,46.0,1.8298e-13
15.604,32.705,47.0,1.88323e-13
15.604,32.705,48.0,7.207206e-13
15.604,32.705,49.0,2.255662e-13
15.604,32.705,50.0,1.680353e-13
15.604,32.705,51.0,1.324511e-13
15.604,32.705,52.0,1.585438e-13
15.604,32.705,53.0,1.389025e-13
15.604,32.705,54.0,1.637791e-13
15.604,32.705,55.0,1.699456e-13
15.604,32.705,56.0,1.726722e-13
15.604,32.705,57.0,1.622064e-13
15.604,32.705,58.0,1.44212e-13
15.604,32.705,59.0,1.504048e-13
15.604,32.705,60.0,1.833534e-13
15.604,32.705,61.0,1.457296e-13
15.604,32.705,62.0,1.662926e-13
15.604,32.705,63.0,1.995453e-13
15.604,32.705,64.0,5.768375e-13
15.604,32.705,65.0,1.594918e-13
15.604,32.705,66.0,1.913536e-13
15.604,32.705,67.0,1.655769e-13
15.604,32.705,68.0,1.442455e-13
15.604,32.705,69.0,1.392807e-13
15.604,32.705,70.0,1.252457e-13
15.604,32.705,71.0,1.807202e-13
15.604,32.705,72.0,1.703981e-13
15.604,32.705,73.0,3.13963e-13
15.604,32.705,74.0,1.619646e-13
15.604,32.705,75.0,1.513815e-13
15.604,32.705,76.0,1.682436e-13
15.604,32.705,77.0,1.596234e-13
15.604,32.705,78.0,2.362139e-13
15.604,32.705,79.0,1.349981e-13
15.604,32.705,80.0,2.765332e-13
15.604,32.705,81.0,1.56521e-13
15.604,32.705,82.0,1.578974e-13
15.604,32.705,83.0,1.948941e-13
15.604,32.705,84.0,2.451907e-13
15.604,32.705,85.0,1.393908e-13
15.604,32.705,86.0,1.572966e-13
15.604,32.705,87.0,2.06777e-13
15.604,32.705,88.0,1.121419e-13
15.604,32.705,89.0,1.527507e-13
15.604,32.705,90.0,2.117778e-13
15.604,32.705,91.0,1.517166e-13
15.604,32.705,92.0,1.6838e-13
15.604,32.705,93.0,2.490831e-13
15.604,32.705,94.0,1.535455e-13
15.604,32.705,95.0,1.680162e-13
15.604,32.705,96.0,1.837508e-13
15.604,32.705,97.0,1.413513e-13
15.604,32.705,98.0,1.711114e-13
15.604,32.705,99.0,1.664339e-13
20.813,33.305,0.0,9.116355e-10
20.813,33.305,1.0,1.422335e-09
20.813,33.305,2.0,5.274572e-10
20.813,33.305,3.0,7.952237e-10
20.813,33.305,4.0,9.182964e-08
20.813,33.305,5.0,5.598793e-11
20.813,33.305,6.0,1.300333e-12
20.813,33.305,7.0,4.699832e-13
20.813,33.305,8.0,4.900339e-13
20.813,33.305,9.0,3.587295e-13
20.813,33.305,10.0,2.642361e-13
20.813,33.305,11.0,2.065688e-13
20.813,33.305,12.0,3.152055e-13
20.813,33.305,13.0,5.761444e-13
20.813,33.305,14.0,2.599589e-11
20.813,33.305,15.0,1.758907e-12
20.813,33.305,16.0,6.369916e-11
20.813,33.305,17.0,1.204538e-10
20.813,33.305,18.0,5.266407e-10
20.813,33.305,19.0,3.505647e-12
20.813,33.305,20.0,1.651871e-12
20.813,33.305,21.0,2.196032e-13
20.813,33.305,22.0,1.91751e-13
20.813,33.305,23.0,1.633219e-13
20.813,33.305,24.0,1.699839e-13
20.813,33.305,25.0,2.660243e-13
20.813,33.305,26.0,5.03001e-13
20.813,33.305,27.0,5.188053e-12
20.813,33.305,28.0,4.532294e-10
20.813,33.305,29.0,3.412551e-12
20.813,33.305,30.0,1.573492e-12
20.813,33.305,31.0,5.82122e-12
20.813,33.305,32.0,4.885359e-10
20.813,33.305,33.0,1.324463e-12
20.813,33.305,34.0,3.736747e-12
20.813,33.305,35.0,3.364914e-12
20.813,33.305,36.0,5.015507e-12
20.813,33.305,37.0,1.167876e-12
20.813,33.305,38.0,1.450105e-12
20.813,33.305,39.0,1.549172e-13
20.813,33.305,40.0,5.651115e-12
20.813,33.305,41.0,1.466584e-13
20.813,33.305,42.0,1.403986e-13
20.813,33.305,43.0,2.477474e-13
20.813,33.305,44.0,1.964261e-12
20.813,33.305,45.0,2.059943e-13
20.813,33.305,46.0,2.266027e-13
20.813,33.305,47.0,1.715495e-13
20.813,33.305,48.0,5.109096e-13
20.813,33.305,49.0,1.601788e-13
20.813,33.305,50.0,1.331405e-13
20.813,33.305,51.0,1.706925e-13
20.813,33.305,52.0,1.760547e-13
20.813,33.305,53.0,1.420479e-13
20.813,33.305,54.0,1.498973e-13
20.813,33.305,55.0,1.451192e-13
20.813,33.305,56.0,2.130153e-13
20.813,33.305,57.0,1.827861e-13
20.813,33.305,58.0,1.452892e-13
20.813,33.305,59.0,1.560854e-13
20.813,33.305,60.0,1.60095e-13
20.813,33.305,61.0,1.388594e-13
20.813,33.305,62.0,1.615887e-13
20.813,33.305,63.0,1.465555e-13
20.813,33.305,64.0,3.893478e-13
20.813,33.305,65.0,1.527316e-13
20.813,33.305,66.0,2.33868e-13
20.813,33.305,67.0,2.012641e-13
20.813,33.305,68.0,1.51956e-13
20.813,33.305,69.0,1.496268e-13
20.813,33.305,70.0,1.572176e-13
20.813,33.305,71.0,1.783886e-13
20.813,33.305,72.0,1.607126e-13
20.813,33.305,73.0,1.656032e-13
20.813,33.305,74.0,2.018338e-13
20.813,33.305,75.0,2.456911e-13
20.813,33.305,76.0,2.233232e-13
20.813,33.305,77.0,2.021139e-13
20.813,33.305,78.0,1.510248e-13
20.813,33.305,79.0,1.414926e-13
20.813,33.305,80.0,1.63353e-13
20.813,33.305,81.0,1.809405e-13
20.813,33.305,82.0,1.617755e-13
20.813,33.305,83.0,1.540147e-13
20.813,33.305,84.0,1.26986e-13
20.813,33.305,85.0,1.17212e-13
20.813,33.305,86.0,1.300788e-13
20.813,33.305,87.0,1.945541e-13
20.813,33.305,88.0,1.277999e-13
20.813,33.305,89.0,1.80962e-13
20.813,33.305,90.0,1.936134e-13
20.813,33.305,91.0,1.64617e-13
20.813,33.305,92.0,1.495335e-13
20.813,33.305,93.0,1.420216e-13
20.813,33.305,94.0,1.420671e-13
20.813,33.305,95.0,1.319915e-13
20.813,33.305,96.0,1.504503e-13
20.813,33.305,97.0,1.700773e-13
20.813,33.305,98.0,1.501056e-13
20.813,33.305,99.0,1.647007e-13
26.012,34.327,0.0,9.143883e-10
26.012,34.327,1.0,1.434806e-09
26.012,34.327,2.0,5.270909e-10
26.012,34.327,3.0,7.885926e-10
26.012,34.327,4.0,9.18775e-08
26.012,34.327,5.0,5.966627e-11
26.012,34.327,6.0,1.330946e-12
26.012,34.327,7.0,4.493939e-13
26.012,34.327,8.0,4.874678e-13
26.012,34.327,9.0,2.976779e-13
26.012,34.327,10.0,3.36003e-13
26.012,34.327,11.0,2.347129e-13
26.012,34.327,12.0,3.322615e-13
26.012,34.327,13.0,3.339348e-13
26.012,34.327,14.0,2.7679e-11
26.012,34.327,15.0,1.551665e-12
26.012,34.327,16.0,6.478069e-11
26.012,34.327,17.0,1.276521e-10
26.012,34.327,18.0,5.388038e-10
26.012,34.327,19.0,3.96014e-12
26.012,34.327,20.0,1.315139e-12
26.012,34.327,21.0,1.691293e-13
26.012,34.327,22.0,2.006464e-13
26.012,34.327,23.0,1.945661e-13
26.012,34.327,24.0,1.806532e-13
26.012,34.327,25.0,2.094677e-13
26.012,34.327,26.0,5.587903e-13
26.012,34.327,27.0,4.302313e-12
26.012,34.327,28.0,4.539907e-10
26.012,34.327,29.0,3.457723e-12
26.012,34.327,30.0,1.69474e-12
26.012,34.327,31.0,5.388585e-12
26.012,34.327,32.0,4.923542e-10
26.012,34.327,33.0,1.637909e-12
26.012,34.327,34.0,2.930314e-12
26.012,34.327,35.0,2.468138e-12
26.012,34.327,36.0,4.923272e-12
26.012,34.327,37.0,1.195076e-12
26.012,34.327,38.0,1.906474e-12
26.012,34.327,39.0,2.447001e-13
26.012,34.327,40.0,5.64652e-12
26.012,34.327,41.0,2.102888e-13
26.012,34.327,42.0,1.462563e-13
26.012,34.327,43.0,2.100709e-13
26.012,34.327,44.0,2.715803e-12
26.012,34.327,45.0,1.581488e-13
26.012,34.327,46.0,1.48145e-13
26.012,34.327,47.0,1.708362e-13
26.012,34.327,48.0,5.515729e-13
26.012,34.327,49.0,1.877389e-13
26.012,34.327,50.0,1.510727e-13
26.012,34.327,51.0,1.678821e-13
26.012,34.327,52.0,1.481594e-13
26.012,34.327,53.0,2.02583e-13
26.012,34.327,54.0,1.369539e-13
26.012,34.327,55.0,1.509889e-13
26.012,34.327,56.0,1.511325e-13
26.012,34.327,57.0,1.539453e-13
26.012,34.327,58.0,1.507495e-13
26.012,34.327,59.0,1.745537e-13
26.012,34.327,60.0,2.395868e-13
26.012,34.327,61.0,1.555778e-13
26.012,34.327,62.0,1.520996e-13
26.012,34.327,63.0,2.528822e-13
26.012,34.327,64.0,5.214235e-13
26.012,34.327,65.0,1.480229e-13
26.012,34.327,66.0,2.09451e-13
26.012,34.327,67.0,1.355822e-13
26.012,34.327,68.0,1.637217e-13
26.012,34.327,69.0,2.267991e-13
26.012,34.327,70.0,1.615217e-13
26.012,34.327,71.0,1.590824e-13
26.012,34.327,72.0,1.744867e-13
26.012,34.327,73.0,1.2915e-13
26.012,34.327,74.0,1.670563e-13
26.012,34.327,75.0,1.674872e-13
26.012,34.327,76.0,1.877031e-13
26.012,34.327,77.0,1.557263e-13
26.012,34.327,78.0,1.344236e-13
26.012,34.327,79.0,1.603966e-13
26.012,34.327,80.0,1.589101e-13
26.012,34.327,81.0,1.55269e-13
26.012,34.327,82.0,1.395464e-13
26.012,34.327,83.0,1.430557e-13
26.012,34.327,84.0,1.476854e-13
26.012,34.327,85.0,1.674417e-13
26.012,34.327,86.0,1.477907e-13
26.012,34.327,87.0,1.60083e-13
26.012,34.327,88.0,1.72823e-13
26.012,34.327,89.0,1.544217e-13
26.012,34.327,90.0,1.675518e-13
26.012,34.327,91.0,1.407265e-13
26.012,34.327,92.0,1.45258e-13
26.012,34.327,93.0,1.830087e-13
26.012,34.327,94.0,1.604253e-13
26.012,34.327,95.0,1.813187e-13
26.012,34.327,96.0,2.151052e-13
26.012,34.327,97.0,1.931897e-13
26.012,34.327,98.0,1.614906e-13
26.012,34.327,99.0,1.568442e-13
31.213,35.722,0.0,9.275066e-10
31.213,35.722,1.0,1.423771e-09
31.213,35.722,2.0,5.260377e-10
31.213,35.722,3.0,8.044878e-10
31.213,35.722,4.0,9.176023e-08
31.213,35.722,5.0,6.028007e-11
31.213,35.722,6.0,1.182933e-12
31.213,35.722,7.0,4.76291e-13
31.213,35.722,8.0,4.105564e-13
31.213,35.722,9.0,3.106142e-13
31.213,35.722,10.0,2.645114e-13
31.213,35.722,11.0,2.541151e-13
31.213,35.722,12.0,9.500542e-13
31.213,35.722,13.0,6.583041e-13
31.213,35.722,14.0,2.76888e-11
31.213,35.722,15.0,1.054401e-12
31.213,35.722,16.0,6.046941e-11
31.213,35.722,17.0,1.256819e-10
31.213,35.722,18.0,5.38761e-10
31.213,35.722,19.0,3.516347e-12
31.213,35.722,20.0,1.510846e-12
31.213,35.722,21.0,2.660745e-13
31.213,35.722,22.0,2.256213e-13
31.213,35.722,23.0,2.305358e-13
31.213,35.722,24.0,2.392541e-13
31.213,35.722,25.0,2.424426e-13
31.213,35.722,26.0,4.873651e-13
31.213,35.722,27.0,5.118801e-12
31.213,35.722,28.0,4.529301e-10
31.213,35.722,29.0,3.959589e-12
31.213,35.722,30.0,1.923111e-12
31.213,35.722,31.0,5.569607e-12
31.213,35.722,32.0,4.915736e-10
31.213,35.722,33.0,1.785347e-12
31.213,35.722,34.0,3.686094e-12
31.213,35.722,35.0,2.414205e-12
31.213,35.722,36.0,5.080164e-12
31.213,35.722,37.0,8.005921e-13
31.213,35.722,38.0,1.421233e-12
31.213,35.722,39.0,2.905878e-13
31.213,35.722,40.0,4.780001e-12
31.213,35.722,41.0,2.192848e-13
31.213,35.722,42.0,1.646457e-13
31.213,35.722,43.0,1.792815e-13
31.213,35.722,44.0,2.9515e-12
31.213,35.722,45.0,2.026357e-13
31.213,35.722,46.0,1.46984e-13
31.213,35.722,47.0,1.710444e-13
31.213,35.722,48.0,5.564313e-13
31.213,35.722,49.0,1.559944e-13
31.213,35.722,50.0,1.941496e-13
31.213,35.722,51.0,2.047447e-13
31.213,35.722,52.0,2.188324e-13
31.213,35.722,53.0,2.105473e-13
31.213,35.722,54.0,1.755424e-13
31.213,35.722,55.0,1.882201e-13
31.213,35.722,56.0,1.630657e-13
31.213,35.722,57.0,1.522887e-13
31.213,35.722,58.0,1.414088e-13
31.213,35.722,59.0,1.62642e-13
31.213,35.722,60.0,1.548071e-13
31.213,35.722,61.0,1.734119e-13
31.213,35.722,62.0,1.698451e-13
31.213,35.722,63.0,1.448248e-13
31.213,35.722,64.0,6.181219e-13
31.213,35.722,65.0,1.590274e-13
31.213,35.722,66.0,2.211879e-13
31.213,35.722,67.0,1.33174e-13
31.213,35.722,68.0,1.653279e-13
31.213,35.722,69.0,1.466153e-13
31.213,35.722,70.0,1.77491e-13
31.213,35.722,71.0,1.686913e-13
31.213,35.722,72.0,1.856826e-13
31.213,35.722,73.0,1.321782e-13
31.213,35.722,74.0,1.721767e-13
31.213,35.722,75.0,1.448344e-13
31.213,35.722,76.0,1.363626e-13
31.213,35.722,77.0,1.581704e-13
31.213,35.722,78.0,1.517142e-13
31.213,35.722,79.0,1.902836e-13
31.213,35.722,80.0,1.583475e-13
31.213,35.722,81.0,1.296886e-13
31.213,35.722,82.0,1.546849e-13
31.213,35.722,83.0,2.079045e-13
31.213,35.722,84.0,1.787142e-13
31.213,35.722,85.0,1.579885e-13
31.213,35.722,86.0,1.672717e-13
31.213,35.722,87.0,1.411e-13
31.213,35.722,88.0,1.8839e-13
31.213,35.722,89.0,1.688588e-13
31.213,35.722,90.0,1.365373e-13
31.213,35.722,91.0,1.586539e-13
31.213,35.722,92.0,1.987673e-13
31.213,35.722,93.0,1.620675e-13
31.213,35.722,94.0,1.67006e-13
31.213,35.722,95.0,1.706135e-13
31.213,35.722,96.0,1.748051e-13
31.213,35.722,97.0,1.409683e-13
