time,temp,m/z,abundance
0.0,36.021,169.0,3.589963e-14
0.0,36.021,170.0,3.485832e-14
0.0,36.021,171.0,3.292412e-14
0.0,36.021,172.0,3.260813e-14
0.0,36.021,173.0,4.339471e-14
0.0,36.021,174.0,2.293706e-14
0.0,36.021,175.0,6.525275e-14
0.0,36.021,176.0,6.788836e-14
0.0,36.021,177.0,3.643107e-14
0.0,36.021,178.0,2.337992e-14
0.0,36.021,179.0,6.215275e-14
0.0,36.021,180.0,5.802339e-14
0.0,36.021,181.0,7.833502e-14
0.0,36.021,182.0,6.429761e-14
0.0,36.021,183.0,5.745127e-14
0.0,36.021,184.0,2.306154e-14
0.0,36.021,185.0,7.890954e-14
0.0,36.021,186.0,1.967427e-14
0.0,36.021,187.0,7.944336e-14
0.0,36.021,188.0,6.056803e-14
0.0,36.021,189.0,3.724497e-14
0.0,36.021,190.0,3.824798e-14
0.0,36.021,191.0,3.44394e-14
0.0,36.021,192.0,3.39367e-14
0.0,36.021,193.0,4.809858e-14
0.0,36.021,194.0,6.150163e-14
0.0,36.021,195.0,4.790947e-14
0.0,36.021,196.0,4.373703e-14
0.0,36.021,197.0,1.563349e-14
0.0,36.021,198.0,3.048001e-14
0.0,36.021,199.0,2.243435e-14
10.288,36.304,0.0,9.911464e-11
10.288,36.304,1.0,1.03007e-10
10.288,36.304,2.0,3.471439e-11
10.288,36.304,3.0,7.910942e-11
10.288,36.304,4.0,2.391674e-08
10.288,36.304,5.0,3.016199e-12
10.288,36.304,6.0,3.832084e-13
10.288,36.304,7.0,2.705211e-13
10.288,36.304,8.0,2.828325e-13
10.288,36.304,9.0,1.315977e-13
10.288,36.304,10.0,1.311429e-13
10.288,36.304,11.0,1.501954e-13
10.288,36.304,12.0,1.98951e-12
10.288,36.304,13.0,7.2325e-13
10.288,36.304,14.0,1.187775e-10
10.288,36.304,15.0,2.750269e-12
10.288,36.304,16.0,2.407311e-10
10.288,36.304,17.0,1.756938e-09
10.288,36.304,18.0,6.280411e-09
10.288,36.304,19.0,4.573102e-11
10.288,36.304,20.0,1.448193e-11
10.288,36.304,21.0,2.296537e-13
10.288,36.304,22.0,2.834357e-13
10.288,36.304,23.0,3.21199e-13
10.288,36.304,24.0,1.721204e-13
10.288,36.304,25.0,2.391332e-13
10.288,36.304,26.0,7.761226e-13
10.288,36.304,27.0,4.362081e-12
10.288,36.304,28.0,1.174328e-09
10.288,36.304,29.0,9.021845e-12
10.288,36.304,30.0,1.817299e-12
10.288,36.304,31.0,2.913599e-12
10.288,36.304,32.0,5.319595e-10
10.288,36.304,33.0,1.012589e-12
10.288,36.304,34.0,2.34631e-12
10.288,36.304,35.0,4.362104e-13
10.288,36.304,36.0,2.357436e-13
10.288,36.304,37.0,2.338405e-13
10.288,36.304,38.0,2.482322e-13
10.288,36.304,39.0,4.863211e-13
10.288,36.304,40.0,2.244579e-11
10.288,36.304,41.0,6.149433e-13
10.288,36.304,42.0,2.967096e-13
10.288,36.304,43.0,5.417018e-13
10.288,36.304,44.0,1.667211e-11
10.288,36.304,45.0,3.389746e-13
10.288,36.304,46.0,1.434639e-13
10.288,36.304,47.0,1.001213e-13
10.288,36.304,48.0,8.072461e-13
10.288,36.304,49.0,8.367326e-14
10.288,36.304,50.0,5.547157e-14
10.288,36.304,51.0,1.009088e-13
10.288,36.304,52.0,1.30542e-13
10.288,36.304,53.0,1.848173e-13
10.288,36.304,54.0,8.968415e-14
10.288,36.304,55.0,1.670647e-13
10.288,36.304,56.0,1.848053e-13
10.288,36.304,57.0,1.196046e-13
10.288,36.304,58.0,9.817268e-14
10.288,36.304,59.0,7.945055e-14
10.288,36.304,60.0,1.153077e-13
10.288,36.304,61.0,5.761645e-14
10.288,36.304,62.0,4.931706e-14
10.288,36.304,63.0,7.635773e-14
10.288,36.304,64.0,6.565743e-13
10.288,36.304,65.0,7.540496e-14
10.288,36.304,66.0,7.794004e-14
10.288,36.304,67.0,9.156093e-14
10.288,36.304,68.0,5.210106e-14
10.288,36.304,69.0,8.822631e-14
10.288,36.304,70.0,9.716008e-14
10.288,36.304,71.0,6.3522e-14
10.288,36.304,72.0,4.299016e-14
10.288,36.304,73.0,2.353312e-14
10.288,36.304,74.0,5.273782e-14
10.288,36.304,75.0,4.65019e-14
10.288,36.304,76.0,9.926666e-14
10.288,36.304,77.0,1.104386e-13
10.288,36.304,78.0,1.507818e-13
10.288,36.304,79.0,8.922932e-14
10.288,36.304,80.0,4.643248e-14
10.288,36.304,81.0,1.313176e-13
10.288,36.304,82.0,2.279343e-14
10.288,36.304,83.0,5.427226e-14
10.288,36.304,84.0,4.68897e-14
10.288,36.304,85.0,9.572378e-14
10.288,36.304,86.0,8.927002e-14
10.288,36.304,87.0,6.712712e-14
10.288,36.304,88.0,7.498606e-14
10.288,36.304,89.0,6.20546e-14
10.288,36.304,90.0,7.79544e-14
10.288,36.304,91.0,9.547723e-14
10.288,36.304,92.0,7.403811e-14
10.288,36.304,93.0,5.946687e-14
10.288,36.304,94.0,6.217668e-14
10.288,36.304,95.0,1.004875e-13
10.288,36.304,96.0,7.356413e-14
10.288,36.304,97.0,3.786257e-14
10.288,36.304,98.0,8.303171e-14
10.288,36.304,99.0,8.41209e-14
10.288,36.304,100.0,1.11456e-13
10.288,36.304,101.0,6.448194e-14
10.288,36.304,102.0,7.369818e-14
10.288,36.304,103.0,6.143699e-14
10.288,36.304,104.0,3.294086e-14
10.288,36.304,105.0,4.310984e-14
10.288,36.304,106.0,5.155047e-14
10.288,36.304,107.0,8.030993e-14
10.288,36.304,108.0,7.960136e-14
10.288,36.304,109.0,2.506995e-14
10.288,36.304,110.0,6.428325e-14
10.288,36.304,111.0,8.453025e-14
10.288,36.304,112.0,2.987437e-14
10.288,36.304,113.0,3.841316e-14
10.288,36.304,114.0,5.501435e-14
10.288,36.304,115.0,3.386249e-14
10.288,36.304,116.0,4.580051e-14
10.288,36.304,117.0,5.989058e-14
10.288,36.304,118.0,6.848144e-15
10.288,36.304,119.0,7.97785e-14
10.288,36.304,120.0,5.42986e-14
10.288,36.304,121.0,3.019515e-14
10.288,36.304,122.0,7.548876e-14
10.288,36.304,123.0,2.480904e-14
10.288,36.304,124.0,5.475343e-14
10.288,36.304,125.0,5.601738e-14
10.288,36.304,126.0,4.050775e-14
10.288,36.304,127.0,5.902161e-14
10.288,36.304,128.0,6.351483e-14
10.288,36.304,129.0,3.044171e-14
10.288,36.304,130.0,3.040101e-14
10.288,36.304,131.0,7.158203e-14
10.288,36.304,132.0,3.445855e-14
10.288,36.304,133.0,2.729861e-14
10.288,36.304,134.0,1.059359e-13
10.288,36.304,135.0,4.305718e-14
10.288,36.304,136.0,3.728088e-14
10.288,36.304,137.0,7.425355e-14
10.288,36.304,138.0,6.612889e-14
10.288,36.304,139.0,7.154373e-14
10.288,36.304,140.0,3.389362e-14
10.288,36.304,141.0,1.73379e-14
10.288,36.304,142.0,7.299918e-14
10.288,36.304,143.0,5.96081e-14
10.288,36.304,144.0,4.881434e-14
10.288,36.304,145.0,4.595611e-14
10.288,36.304,146.0,6.728989e-14
10.288,36.304,147.0,2.839739e-14
10.288,36.304,148.0,5.159357e-14
10.288,36.304,149.0,3.919833e-14
10.288,36.304,150.0,4.314336e-14
10.288,36.304,151.0,3.856395e-14
10.288,36.304,152.0,3.565067e-14
10.288,36.304,153.0,5.746084e-14
10.288,36.304,154.0,4.248506e-14
10.288,36.304,155.0,4.116127e-14
10.288,36.304,156.0,2.360733e-14
10.288,36.304,157.0,6.857537e-14
10.288,36.304,158.0,7.293693e-14
10.288,36.304,159.0,9.392123e-14
10.288,36.304,160.0,5.114115e-14
10.288,36.304,161.0,5.219441e-14
10.288,36.304,162.0,2.749729e-14
10.288,36.304,163.0,3.104735e-14
10.288,36.304,164.0,4.422537e-14
10.288,36.304,165.0,2.619746e-14
10.288,36.304,166.0,6.0738e-14
10.288,36.304,167.0,3.504026e-14
10.288,36.304,168.0,5.275937e-14
10.288,36.304,169.0,1.096792e-14
10.288,36.304,170.0,6.963106e-14
10.288,36.304,171.0,5.039427e-14
10.288,36.304,172.0,7.238874e-14
10.288,36.304,173.0,6.208335e-14
10.288,36.304,174.0,3.986381e-14
10.288,36.304,175.0,5.292454e-14
10.288,36.304,176.0,6.116649e-14
10.288,36.304,177.0,5.759969e-14
10.288,36.304,178.0,6.342388e-14
10.288,36.304,179.0,4.59657e-14
10.288,36.304,180.0,1.268191e-14
10.288,36.304,181.0,5.675227e-14
10.288,36.304,182.0,5.27857e-14
10.288,36.304,183.0,5.457867e-14
10.288,36.304,184.0,2.802634e-14
10.288,36.304,185.0,3.54496e-14
10.288,36.304,186.0,3.351778e-14
10.288,36.304,187.0,5.484918e-14
10.288,36.304,188.0,4.038089e-14
10.288,36.304,189.0,2.704009e-14
10.288,36.304,190.0,4.169269e-14
10.288,36.304,191.0,6.976513e-14
10.288,36.304,192.0,2.931421e-14
10.288,36.304,193.0,9.575968e-14
10.288,36.304,194.0,3.780033e-14
10.288,36.304,195.0,4.919735e-14
10.288,36.304,196.0,2.90102e-14
10.288,36.304,197.0,3.489901e-14
10.288,36.304,198.0,6.116409e-14
10.288,36.304,199.0,2.41627e-14
20.57,37.878,0.0,9.707031e-11
20.57,37.878,1.0,1.03311e-10
20.57,37.878,2.0,3.586918e-11
20.57,37.878,3.0,8.039969e-11
20.57,37.878,4.0,2.389926e-08
20.57,37.878,5.0,3.149846e-12
20.57,37.878,6.0,4.399062e-13
20.57,37.878,7.0,2.660685e-13
20.57,37.878,8.0,2.326818e-13
20.57,37.878,9.0,2.304819e-13
20.57,37.878,10.0,1.669952e-13
20.57,37.878,11.0,1.281817e-13
20.57,37.878,12.0,1.956715e-12
20.57,37.878,13.0,1.055658e-12
20.57,37.878,14.0,1.215089e-10
20.57,37.878,15.0,2.657723e-12
20.57,37.878,16.0,2.39223e-10
20.57,37.878,17.0,1.753108e-09
20.57,37.878,18.0,6.272201e-09
20.57,37.878,19.0,4.455206e-11
20.57,37.878,20.0,1.367808e-11
20.57,37.878,21.0,2.792323e-13
20.57,37.878,22.0,3.750165e-13
20.57,37.878,23.0,2.273771e-13
20.57,37.878,24.0,1.782139e-13
20.57,37.878,25.0,2.664324e-13
20.57,37.878,26.0,1.099843e-12
20.57,37.878,27.0,4.285885e-12
20.57,37.878,28.0,1.171911e-09
20.57,37.878,29.0,1.078901e-11
20.57,37.878,30.0,1.492145e-12
20.57,37.878,31.0,2.416138e-12
20.57,37.878,32.0,5.315644e-10
20.57,37.878,33.0,6.531288e-13
20.57,37.878,34.0,2.498127e-12
20.57,37.878,35.0,3.845147e-13
20.57,37.878,36.0,1.962888e-13
20.57,37.878,37.0,2.556114e-13
20.57,37.878,38.0,2.164469e-13
20.57,37.878,39.0,4.438212e-13
20.57,37.878,40.0,2.221e-11
20.57,37.878,41.0,4.130836e-13
20.57,37.878,42.0,3.130501e-13
20.57,37.878,43.0,5.154892e-13
20.57,37.878,44.0,1.711641e-11
20.57,37.878,45.0,3.075464e-13
20.57,37.878,46.0,1.741336e-13
20.57,37.878,47.0,8.762786e-14
20.57,37.878,48.0,7.342169e-13
20.57,37.878,49.0,1.388773e-13
20.57,37.878,50.0,1.133998e-13
20.57,37.878,51.0,1.880082e-13
20.57,37.878,52.0,4.54151e-14
20.57,37.878,53.0,8.571518e-14
20.57,37.878,54.0,1.141706e-13
20.57,37.878,55.0,2.510764e-13
20.57,37.878,56.0,1.002649e-13
20.57,37.878,57.0,1.186782e-13
20.57,37.878,58.0,1.093494e-13
20.57,37.878,59.0,5.675706e-14
20.57,37.878,60.0,1.347887e-13
20.57,37.878,61.0,9.87041e-14
20.57,37.878,62.0,1.148313e-13
20.57,37.878,63.0,5.882533e-14
20.57,37.878,64.0,5.15248e-13
20.57,37.878,65.0,7.808846e-14
20.57,37.878,66.0,1.020698e-13
20.57,37.878,67.0,1.706482e-13
20.57,37.878,68.0,1.200379e-13
20.57,37.878,69.0,8.874818e-14
20.57,37.878,70.0,1.211271e-13
20.57,37.878,71.0,1.323727e-13
20.57,37.878,72.0,5.657752e-14
20.57,37.878,73.0,5.180423e-14
20.57,37.878,74.0,5.9802e-14
20.57,37.878,75.0,7.231215e-14
20.57,37.878,76.0,7.050003e-14
20.57,37.878,77.0,8.878887e-14
20.57,37.878,78.0,7.44283e-14
20.57,37.878,79.0,1.788542e-13
20.57,37.878,80.0,6.717021e-14
20.57,37.878,81.0,5.503589e-14
20.57,37.878,82.0,4.112057e-14
20.57,37.878,83.0,9.954196e-14
20.57,37.878,84.0,3.802056e-14
20.57,37.878,85.0,9.756943e-14
20.57,37.878,86.0,5.063605e-14
20.57,37.878,87.0,3.746042e-14
20.57,37.878,88.0,5.637883e-14
20.57,37.878,89.0,5.621845e-14
20.57,37.878,90.0,3.55238e-14
20.57,37.878,91.0,1.555623e-13
20.57,37.878,92.0,5.881815e-14
20.57,37.878,93.0,3.735269e-14
20.57,37.878,94.0,9.406245e-14
20.57,37.878,95.0,1.650963e-14
20.57,37.878,96.0,5.403528e-14
20.57,37.878,97.0,3.521021e-14
20.57,37.878,98.0,6.411089e-14
20.57,37.878,99.0,7.176636e-14
20.57,37.878,100.0,4.382081e-14
20.57,37.878,101.0,5.03057e-14
20.57,37.878,102.0,3.388882e-14
20.57,37.878,103.0,4.772036e-14
20.57,37.878,104.0,6.63539e-14
20.57,37.878,105.0,5.602934e-14
20.57,37.878,106.0,2.946982e-14
20.57,37.878,107.0,4.485016e-14
20.57,37.878,108.0,4.314336e-14
20.57,37.878,109.0,5.465527e-14
20.57,37.878,110.0,8.318729e-14
20.57,37.878,111.0,5.372168e-14
20.57,37.878,112.0,7.727696e-14
20.57,37.878,113.0,5.816942e-14
20.57,37.878,114.0,5.524895e-14
20.57,37.878,115.0,7.265687e-14
20.57,37.878,116.0,6.355554e-14
20.57,37.878,117.0,4.345696e-14
20.57,37.878,118.0,3.483678e-14
20.57,37.878,119.0,4.277232e-14
20.57,37.878,120.0,6.491761e-14
20.57,37.878,121.0,7.094049e-14
20.57,37.878,122.0,7.700344e-15
20.57,37.878,123.0,5.13877e-14
20.57,37.878,124.0,3.665608e-14
20.57,37.878,125.0,9.302594e-14
20.57,37.878,126.0,4.967373e-14
20.57,37.878,127.0,5.130152e-14
20.57,37.878,128.0,4.360776e-14
20.57,37.878,129.0,9.946772e-14
20.57,37.878,130.0,5.798987e-14
20.57,37.878,131.0,5.745127e-14
20.57,37.878,132.0,4.711712e-14
20.57,37.878,133.0,4.305717e-14
20.57,37.878,134.0,2.00908e-14
20.57,37.878,135.0,1.742169e-14
20.57,37.878,136.0,1.076618e-13
20.57,37.878,137.0,8.662008e-14
20.57,37.878,138.0,3.286665e-14
20.57,37.878,139.0,4.374181e-14
20.57,37.878,140.0,2.701853e-14
20.57,37.878,141.0,5.369056e-14
20.57,37.878,142.0,7.226189e-14
20.57,37.878,143.0,6.858496e-14
20.57,37.878,144.0,4.406738e-14
20.57,37.878,145.0,5.071265e-14
20.57,37.878,146.0,4.780653e-14
20.57,37.878,147.0,4.390699e-14
20.57,37.878,148.0,7.572814e-14
20.57,37.878,149.0,6.847006e-14
20.57,37.878,150.0,5.203882e-14
20.57,37.878,151.0,4.992508e-14
20.57,37.878,152.0,5.227342e-14
20.57,37.878,153.0,4.691125e-14
20.57,37.878,154.0,5.04589e-14
20.57,37.878,155.0,5.31735e-14
20.57,37.878,156.0,5.325249e-14
20.57,37.878,157.0,7.959417e-14
20.57,37.878,158.0,3.173917e-14
20.57,37.878,159.0,4.570476e-14
20.57,37.878,160.0,3.965316e-14
20.57,37.878,161.0,5.378393e-14
20.57,37.878,162.0,2.273837e-14
20.57,37.878,163.0,3.389362e-14
20.57,37.878,164.0,7.590768e-14
20.57,37.878,165.0,2.714302e-14
20.57,37.878,166.0,3.392952e-14
20.57,37.878,167.0,6.238495e-14
20.57,37.878,168.0,3.562435e-14
20.57,37.878,169.0,1.665565e-14
20.57,37.878,170.0,5.253675e-14
20.57,37.878,171.0,5.803536e-14
20.57,37.878,172.0,5.180423e-14
20.57,37.878,173.0,7.621352e-15
20.57,37.878,174.0,6.004856e-14
20.57,37.878,175.0,2.557984e-14
20.57,37.878,176.0,4.744267e-14
20.57,37.878,177.0,3.964358e-14
20.57,37.878,178.0,5.035835e-14
20.57,37.878,179.0,7.218289e-14
20.57,37.878,180.0,5.830347e-14
20.57,37.878,181.0,5.227102e-14
20.57,37.878,182.0,2.603945e-14
20.57,37.878,183.0,6.142263e-14
20.57,37.878,184.0,-4.639839e-15
20.57,37.878,185.0,2.304239e-14
20.57,37.878,186.0,4.338992e-14
20.57,37.878,187.0,1.845342e-14
20.57,37.878,188.0,1.607395e-14
20.57,37.878,189.0,6.197559e-14
20.57,37.878,190.0,5.300114e-14
20.57,37.878,191.0,4.195123e-14
20.57,37.878,192.0,2.71478e-14
20.57,37.878,193.0,4.202066e-14
20.57,37.878,194.0,2.95177e-14
20.57,37.878,195.0,5.00687e-14
20.57,37.878,196.0,6.151359e-14
20.57,37.878,197.0,2.915143e-14
20.57,37.878,198.0,6.142981e-14
20.57,37.878,199.0,4.51829e-14
30.849,41.214,0.0,9.693387e-11
30.849,41.214,1.0,1.018005e-10
30.849,41.214,2.0,3.442785e-11
30.849,41.214,3.0,8.056434e-11
30.849,41.214,4.0,2.378244e-08
30.849,41.214,5.0,2.878003e-12
30.849,41.214,6.0,4.193889e-13
30.849,41.214,7.0,2.749138e-13
30.849,41.214,8.0,2.097298e-13
30.849,41.214,9.0,2.267667e-13
30.849,41.214,10.0,1.796849e-13
30.849,41.214,11.0,1.414172e-13
30.849,41.214,12.0,2.158036e-12
30.849,41.214,13.0,9.526469e-13
30.849,41.214,14.0,1.173508e-10
30.849,41.214,15.0,2.567524e-12
30.849,41.214,16.0,2.43168e-10
30.849,41.214,17.0,1.760098e-09
30.849,41.214,18.0,6.256521e-09
30.849,41.214,19.0,4.533054e-11
30.849,41.214,20.0,1.340426e-11
30.849,41.214,21.0,3.736605e-13
30.849,41.214,22.0,3.046116e-13
30.849,41.214,23.0,2.81845e-13
30.849,41.214,24.0,1.95678e-13
30.849,41.214,25.0,3.399947e-13
30.849,41.214,26.0,8.225726e-13
30.849,41.214,27.0,4.576712e-12
30.849,41.214,28.0,1.166405e-09
30.849,41.214,29.0,1.116202e-11
30.849,41.214,30.0,1.541577e-12
30.849,41.214,31.0,2.890955e-12
30.849,41.214,32.0,5.259915e-10
30.849,41.214,33.0,9.681359e-13
30.849,41.214,34.0,2.295489e-12
30.849,41.214,35.0,4.223421e-13
30.849,41.214,36.0,1.678331e-13
30.849,41.214,37.0,2.63476e-13
30.849,41.214,38.0,1.747752e-13
30.849,41.214,39.0,7.343515e-13
30.849,41.214,40.0,2.198186e-11
30.849,41.214,41.0,5.325256e-13
30.849,41.214,42.0,3.748923e-13
30.849,41.214,43.0,4.536453e-13
30.849,41.214,44.0,1.66374e-11
30.849,41.214,45.0,3.44701e-13
30.849,41.214,46.0,1.693531e-13
30.849,41.214,47.0,1.262571e-13
30.849,41.214,48.0,5.77457e-13
30.849,41.214,49.0,5.659427e-14
30.849,41.214,50.0,1.737865e-13
30.849,41.214,51.0,1.288281e-13
30.849,41.214,52.0,1.247681e-13
30.849,41.214,53.0,8.844415e-14
30.849,41.214,54.0,1.191139e-13
30.849,41.214,55.0,1.302069e-13
30.849,41.214,56.0,1.655422e-13
30.849,41.214,57.0,1.511792e-13
30.849,41.214,58.0,1.364955e-13
30.849,41.214,59.0,1.298119e-13
30.849,41.214,60.0,1.930449e-13
30.849,41.214,61.0,6.840304e-14
30.849,41.214,62.0,5.138292e-14
30.849,41.214,63.0,1.196645e-13
30.849,41.214,64.0,5.557693e-13
30.849,41.214,65.0,1.054499e-13
30.849,41.214,66.0,9.994411e-14
30.849,41.214,67.0,1.360406e-13
30.849,41.214,68.0,1.098809e-13
30.849,41.214,69.0,1.741959e-13
30.849,41.214,70.0,1.059981e-13
30.849,41.214,71.0,4.734213e-14
30.849,41.214,72.0,9.158188e-15
30.849,41.214,73.0,4.466282e-15
30.849,41.214,74.0,5.765475e-14
30.849,41.214,75.0,8.049666e-14
30.849,41.214,76.0,1.196932e-13
30.849,41.214,77.0,1.149414e-13
30.849,41.214,78.0,9.924272e-14
30.849,41.214,79.0,7.40764e-14
30.849,41.214,80.0,3.827192e-14
30.849,41.214,81.0,7.864144e-14
30.849,41.214,82.0,4.465625e-14
30.849,41.214,83.0,1.046647e-13
30.849,41.214,84.0,3.910018e-14
30.849,41.214,85.0,7.61279e-14
30.849,41.214,86.0,3.606242e-14
30.849,41.214,87.0,6.465668e-14
30.849,41.214,88.0,6.285653e-14
30.849,41.214,89.0,4.029949e-14
30.849,41.214,90.0,4.896035e-14
30.849,41.214,91.0,8.413286e-14
30.849,41.214,92.0,5.78319e-14
30.849,41.214,93.0,3.11407e-14
30.849,41.214,94.0,2.274316e-14
30.849,41.214,95.0,4.412004e-14
30.849,41.214,96.0,6.972921e-14
30.849,41.214,97.0,6.179604e-14
