time,temp,m/z,abundance
5.207,29.797,90.0,1.874277e-13
5.207,29.797,91.0,2.680878e-13
5.207,29.797,92.0,1.817089e-13
5.207,29.797,93.0,2.306579e-13
5.207,29.797,94.0,1.849358e-13
5.207,29.797,95.0,1.618066e-13
5.207,29.797,96.0,1.956601e-13
5.207,29.797,97.0,2.075862e-13
5.207,29.797,98.0,1.799542e-13
5.207,29.797,99.0,1.964381e-13
10.419,29.909,0.0,1.16808e-10
10.419,29.909,1.0,1.867485e-10
10.419,29.909,2.0,5.413199e-11
10.419,29.909,3.0,1.160755e-10
10.419,29.909,4.0,1.235407e-07
10.419,29.909,5.0,3.446735e-12
10.419,29.909,6.0,7.447629e-13
10.419,29.909,7.0,6.002148e-13
10.419,29.909,8.0,5.549218e-13
10.419,29.909,9.0,3.733491e-13
10.419,29.909,10.0,3.497727e-13
10.419,29.909,11.0,2.752189e-13
10.419,29.909,12.0,3.740936e-13
10.419,29.909,13.0,4.558668e-13
10.419,29.909,14.0,4.855437e-11
10.419,29.909,15.0,8.561144e-13
10.419,29.909,16.0,7.516797e-11
10.419,29.909,17.0,1.536729e-10
10.419,29.909,18.0,5.784315e-10
10.419,29.909,19.0,1.346044e-12
10.419,29.909,20.0,1.610142e-12
10.419,29.909,21.0,2.903551e-13
10.419,29.909,22.0,1.915714e-13
10.419,29.909,23.0,4.250972e-13
10.419,29.909,24.0,2.185834e-13
10.419,29.909,25.0,2.359483e-13
10.419,29.909,26.0,2.355485e-13
10.419,29.909,27.0,1.358431e-12
10.419,29.909,28.0,5.607816e-10
10.419,29.909,29.0,3.994204e-12
10.419,29.909,30.0,1.370887e-12
10.419,29.909,31.0,1.017733e-12
10.419,29.909,32.0,3.88529e-10
10.419,29.909,33.0,1.693831e-12
10.419,29.909,34.0,5.415874e-12
10.419,29.909,35.0,3.624165e-12
10.419,29.909,36.0,8.952079e-12
10.419,29.909,37.0,1.514426e-12
10.419,29.909,38.0,2.512615e-12
10.419,29.909,39.0,3.366159e-13
10.419,29.909,40.0,5.796708e-12
10.419,29.909,41.0,1.818717e-13
10.419,29.909,42.0,1.672789e-13
10.419,29.909,43.0,1.593385e-13
10.419,29.909,44.0,1.761241e-12
10.419,29.909,45.0,2.333222e-13
10.419,29.909,46.0,2.11129e-13
10.419,29.909,47.0,2.009792e-13
10.419,29.909,48.0,1.456288e-12
10.419,29.909,49.0,2.642361e-13
10.419,29.909,50.0,2.962583e-13
10.419,29.909,51.0,2.545937e-13
10.419,29.909,52.0,2.135851e-13
10.419,29.909,53.0,2.256907e-13
10.419,29.909,54.0,1.950927e-13
10.419,29.909,55.0,2.320391e-13
10.419,29.909,56.0,1.958277e-13
10.419,29.909,57.0,2.508306e-13
10.419,29.909,58.0,1.688109e-13
10.419,29.909,59.0,1.611818e-13
10.419,29.909,60.0,2.366353e-13
10.419,29.909,61.0,1.775723e-13
10.419,29.909,62.0,1.809955e-13
10.419,29.909,63.0,1.643752e-13
10.419,29.909,64.0,1.356208e-12
10.419,29.909,65.0,1.918994e-13
10.419,29.909,66.0,2.053862e-13
10.419,29.909,67.0,1.944536e-13
10.419,29.909,68.0,2.365395e-13
10.419,29.909,69.0,2.258535e-13
10.419,29.909,70.0,1.706231e-13
10.419,29.909,71.0,1.729331e-13
10.419,29.909,72.0,1.43683e-13
10.419,29.909,73.0,1.632979e-13
10.419,29.909,74.0,1.842775e-13
10.419,29.909,75.0,1.997272e-13
10.419,29.909,76.0,2.469335e-13
10.419,29.909,77.0,1.624625e-13
10.419,29.909,78.0,1.970701e-13
10.419,29.909,79.0,2.244219e-13
10.419,29.909,80.0,2.278738e-13
10.419,29.909,81.0,2.252694e-13
10.419,29.909,82.0,2.138221e-13
10.419,29.909,83.0,1.879353e-13
10.419,29.909,84.0,2.479222e-13
10.419,29.909,85.0,1.677002e-13
10.419,29.909,86.0,1.951933e-13
10.419,29.909,87.0,2.306627e-13
10.419,29.909,88.0,2.031528e-13
10.419,29.909,89.0,1.744843e-13
10.419,29.909,90.0,1.821254e-13
10.419,29.909,91.0,2.220545e-13
10.419,29.909,92.0,1.942142e-13
10.419,29.909,93.0,2.0688e-13
10.419,29.909,94.0,2.319338e-13
10.419,29.909,95.0,1.668743e-13
10.419,29.909,96.0,1.83813e-13
10.419,29.909,97.0,1.90578e-13
10.419,29.909,98.0,1.682651e-13
10.419,29.909,99.0,1.666278e-13
15.626,30.31,0.0,1.113908e-10
15.626,30.31,1.0,1.858604e-10
15.626,30.31,2.0,5.354143e-11
15.626,30.31,3.0,1.134471e-10
15.626,30.31,4.0,1.234904e-07
15.626,30.31,5.0,3.445442e-12
15.626,30.31,6.0,6.768557e-13
15.626,30.31,7.0,5.69765e-13
15.626,30.31,8.0,6.186582e-13
15.626,30.31,9.0,3.662443e-13
15.626,30.31,10.0,3.083567e-13
15.626,30.31,11.0,3.184171e-13
15.626,30.31,12.0,3.724921e-13
15.626,30.31,13.0,4.471353e-13
15.626,30.31,14.0,5.031838e-11
15.626,30.31,15.0,1.10673e-12
15.626,30.31,16.0,7.182189e-11
15.626,30.31,17.0,1.499386e-10
15.626,30.31,18.0,5.873245e-10
15.626,30.31,19.0,1.600328e-12
15.626,30.31,20.0,1.16478e-12
15.626,30.31,21.0,1.959881e-13
15.626,30.31,22.0,1.826592e-13
15.626,30.31,23.0,5.125909e-13
15.626,30.31,24.0,2.096688e-13
15.626,30.31,25.0,2.185188e-13
15.626,30.31,26.0,2.779335e-13
15.626,30.31,27.0,1.480038e-12
15.626,30.31,28.0,5.519629e-10
15.626,30.31,29.0,4.021804e-12
15.626,30.31,30.0,1.294296e-12
15.626,30.31,31.0,1.053046e-12
15.626,30.31,32.0,3.932281e-10
15.626,30.31,33.0,1.969384e-12
15.626,30.31,34.0,5.43208e-12
15.626,30.31,35.0,3.844877e-12
15.626,30.31,36.0,9.323066e-12
15.626,30.31,37.0,1.597886e-12
15.626,30.31,38.0,2.69445e-12
15.626,30.31,39.0,3.083878e-13
15.626,30.31,40.0,5.639171e-12
15.626,30.31,41.0,2.274143e-13
15.626,30.31,42.0,2.389429e-13
15.626,30.31,43.0,1.769116e-13
15.626,30.31,44.0,1.250243e-12
15.626,30.31,45.0,2.790061e-13
15.626,30.31,46.0,2.478814e-13
15.626,30.31,47.0,1.88414e-13
15.626,30.31,48.0,1.331771e-12
15.626,30.31,49.0,2.189879e-13
15.626,30.31,50.0,2.495476e-13
15.626,30.31,51.0,2.224686e-13
15.626,30.31,52.0,2.220185e-13
15.626,30.31,53.0,2.379614e-13
15.626,30.31,54.0,2.210395e-13
15.626,30.31,55.0,1.81357e-13
15.626,30.31,56.0,2.033754e-13
15.626,30.31,57.0,1.715327e-13
15.626,30.31,58.0,3.294632e-13
15.626,30.31,59.0,2.21286e-13
15.626,30.31,60.0,1.658187e-13
15.626,30.31,61.0,2.179538e-13
15.626,30.31,62.0,1.6855e-13
15.626,30.31,63.0,2.176522e-13
15.626,30.31,64.0,1.445528e-12
15.626,30.31,65.0,2.441423e-13
15.626,30.31,66.0,2.960525e-13
15.626,30.31,67.0,1.522337e-13
15.626,30.31,68.0,1.929814e-13
15.626,30.31,69.0,2.030235e-13
15.626,30.31,70.0,2.584286e-13
15.626,30.31,71.0,1.649162e-13
15.626,30.31,72.0,1.99057e-13
15.626,30.31,73.0,1.779505e-13
15.626,30.31,74.0,1.864894e-13
15.626,30.31,75.0,1.958779e-13
15.626,30.31,76.0,1.998469e-13
15.626,30.31,77.0,2.218845e-13
15.626,30.31,78.0,1.774024e-13
15.626,30.31,79.0,2.380237e-13
15.626,30.31,80.0,1.622542e-13
15.626,30.31,81.0,1.902285e-13
15.626,30.31,82.0,1.87344e-13
15.626,30.31,83.0,1.826544e-13
15.626,30.31,84.0,1.445423e-13
15.626,30.31,85.0,1.976924e-13
15.626,30.31,86.0,1.801768e-13
15.626,30.31,87.0,1.728732e-13
15.626,30.31,88.0,2.497558e-13
15.626,30.31,89.0,1.931825e-13
15.626,30.31,90.0,1.860034e-13
15.626,30.31,91.0,1.87636e-13
15.626,30.31,92.0,2.535572e-13
15.626,30.31,93.0,2.297554e-13
15.626,30.31,94.0,2.32446e-13
15.626,30.31,95.0,2.307033e-13
15.626,30.31,96.0,1.661562e-13
15.626,30.31,97.0,1.665392e-13
15.626,30.31,98.0,1.706063e-13
15.626,30.31,99.0,1.718559e-13
20.832,30.988,0.0,1.148642e-10
20.832,30.988,1.0,1.848167e-10
20.832,30.988,2.0,5.369703e-11
20.832,30.988,3.0,1.126476e-10
20.832,30.988,4.0,1.239213e-07
20.832,30.988,5.0,3.850406e-12
20.832,30.988,6.0,8.768753e-13
20.832,30.988,7.0,5.669574e-13
20.832,30.988,8.0,9.661561e-13
20.832,30.988,9.0,3.306672e-13
20.832,30.988,10.0,3.046056e-13
20.832,30.988,11.0,3.414346e-13
20.832,30.988,12.0,4.138192e-13
20.832,30.988,13.0,5.952379e-13
20.832,30.988,14.0,5.254584e-11
20.832,30.988,15.0,7.728273e-13
20.832,30.988,16.0,7.555651e-11
20.832,30.988,17.0,1.495628e-10
20.832,30.988,18.0,5.864769e-10
20.832,30.988,19.0,1.535551e-12
20.832,30.988,20.0,1.229537e-12
20.832,30.988,21.0,1.883015e-13
20.832,30.988,22.0,2.637573e-13
20.832,30.988,23.0,4.625352e-13
20.832,30.988,24.0,2.310385e-13
20.832,30.988,25.0,2.170777e-13
20.832,30.988,26.0,3.592519e-13
20.832,30.988,27.0,1.39939e-12
20.832,30.988,28.0,5.525229e-10
20.832,30.988,29.0,3.941802e-12
20.832,30.988,30.0,1.2628e-12
20.832,30.988,31.0,1.157908e-12
20.832,30.988,32.0,3.914375e-10
20.832,30.988,33.0,1.927899e-12
20.832,30.988,34.0,4.549931e-12
20.832,30.988,35.0,3.915997e-12
20.832,30.988,36.0,8.698331e-12
20.832,30.988,37.0,1.137954e-12
20.832,30.988,38.0,2.340547e-12
20.832,30.988,39.0,2.498851e-13
20.832,30.988,40.0,5.272244e-12
20.832,30.988,41.0,2.549026e-13
20.832,30.988,42.0,1.999762e-13
20.832,30.988,43.0,2.087711e-13
20.832,30.988,44.0,1.316947e-12
20.832,30.988,45.0,2.046346e-13
20.832,30.988,46.0,2.271342e-13
20.832,30.988,47.0,1.930317e-13
20.832,30.988,48.0,1.196202e-12
20.832,30.988,49.0,1.920071e-13
20.832,30.988,50.0,2.611552e-13
20.832,30.988,51.0,2.215302e-13
20.832,30.988,52.0,2.115049e-13
20.832,30.988,53.0,2.210658e-13
20.832,30.988,54.0,2.038087e-13
20.832,30.988,55.0,1.889095e-13
20.832,30.988,56.0,2.423301e-13
20.832,30.988,57.0,1.709031e-13
20.832,30.988,58.0,1.629173e-13
20.832,30.988,59.0,1.86305e-13
20.832,30.988,60.0,2.165104e-13
20.832,30.988,61.0,2.123331e-13
20.832,30.988,62.0,2.378394e-13
20.832,30.988,63.0,2.067004e-13
20.832,30.988,64.0,1.329885e-12
20.832,30.988,65.0,1.773545e-13
20.832,30.988,66.0,2.397856e-13
20.832,30.988,67.0,1.570549e-13
20.832,30.988,68.0,1.808782e-13
20.832,30.988,69.0,1.919976e-13
20.832,30.988,70.0,2.298512e-13
20.832,30.988,71.0,1.437978e-13
20.832,30.988,72.0,2.037584e-13
20.832,30.988,73.0,2.216308e-13
20.832,30.988,74.0,1.865683e-13
20.832,30.988,75.0,2.101428e-13
20.832,30.988,76.0,1.803612e-13
20.832,30.988,77.0,2.226936e-13
20.832,30.988,78.0,2.261933e-13
20.832,30.988,79.0,1.717793e-13
20.832,30.988,80.0,2.224877e-13
20.832,30.988,81.0,1.579142e-13
20.832,30.988,82.0,2.145331e-13
20.832,30.988,83.0,1.756429e-13
20.832,30.988,84.0,1.965386e-13
20.832,30.988,85.0,2.1556e-13
20.832,30.988,86.0,1.690647e-13
20.832,30.988,87.0,2.069869e-13
20.832,30.988,88.0,1.698212e-13
20.832,30.988,89.0,1.697349e-13
20.832,30.988,90.0,2.325945e-13
20.832,30.988,91.0,1.914805e-13
20.832,30.988,92.0,2.100494e-13
20.832,30.988,93.0,1.947169e-13
20.832,30.988,94.0,1.917893e-13
20.832,30.988,95.0,2.28051e-13
20.832,30.988,96.0,1.734454e-13
20.832,30.988,97.0,1.8439e-13
20.832,30.988,98.0,1.88007e-13
20.832,30.988,99.0,2.140591e-13
26.04,32.039,0.0,1.163197e-10
26.04,32.039,1.0,1.806658e-10
26.04,32.039,2.0,5.426317e-11
26.04,32.039,3.0,1.141485e-10
26.04,32.039,4.0,1.238471e-07
26.04,32.039,5.0,3.757549e-12
26.04,32.039,6.0,7.999058e-13
26.04,32.039,7.0,5.106884e-13
26.04,32.039,8.0,5.073805e-13
26.04,32.039,9.0,3.688296e-13
26.04,32.039,10.0,3.176399e-13
26.04,32.039,11.0,2.766433e-13
26.04,32.039,12.0,3.76872e-13
26.04,32.039,13.0,4.933278e-13
26.04,32.039,14.0,5.220663e-11
26.04,32.039,15.0,6.611348e-13
26.04,32.039,16.0,7.643863e-11
26.04,32.039,17.0,1.543839e-10
26.04,32.039,18.0,6.07514e-10
26.04,32.039,19.0,1.637312e-12
26.04,32.039,20.0,1.621752e-12
26.04,32.039,21.0,2.893928e-13
26.04,32.039,22.0,2.011803e-13
26.04,32.039,23.0,6.399993e-13
26.04,32.039,24.0,2.469527e-13
26.04,32.039,25.0,1.669845e-13
26.04,32.039,26.0,3.519962e-13
26.04,32.039,27.0,1.508022e-12
26.04,32.039,28.0,5.556013e-10
26.04,32.039,29.0,4.843988e-12
26.04,32.039,30.0,6.195627e-13
26.04,32.039,31.0,1.011595e-12
26.04,32.039,32.0,3.941234e-10
26.04,32.039,33.0,1.920238e-12
26.04,32.039,34.0,5.090959e-12
26.04,32.039,35.0,4.107288e-12
26.04,32.039,36.0,8.594256e-12
26.04,32.039,37.0,1.27272e-12
26.04,32.039,38.0,2.589745e-12
26.04,32.039,39.0,1.78324e-13
26.04,32.039,40.0,5.318541e-12
26.04,32.039,41.0,2.502131e-13
26.04,32.039,42.0,2.089147e-13
26.04,32.039,43.0,2.13147e-13
26.04,32.039,44.0,1.40085e-12
26.04,32.039,45.0,1.678582e-13
26.04,32.039,46.0,1.524779e-13
26.04,32.039,47.0,2.018458e-13
26.04,32.039,48.0,1.312578e-12
26.04,32.039,49.0,2.429262e-13
26.04,32.039,50.0,2.669554e-13
26.04,32.039,51.0,1.822044e-13
26.04,32.039,52.0,2.568056e-13
26.04,32.039,53.0,1.825323e-13
26.04,32.039,54.0,2.050176e-13
26.04,32.039,55.0,1.999283e-13
26.04,32.039,56.0,2.162327e-13
26.04,32.039,57.0,1.819052e-13
26.04,32.039,58.0,1.868867e-13
26.04,32.039,59.0,2.356921e-13
26.04,32.039,60.0,1.756238e-13
26.04,32.039,61.0,2.236272e-13
26.04,32.039,62.0,1.790924e-13
26.04,32.039,63.0,2.437474e-13
26.04,32.039,64.0,1.454663e-12
26.04,32.039,65.0,1.839806e-13
26.04,32.039,66.0,2.481208e-13
26.04,32.039,67.0,2.207019e-13
26.04,32.039,68.0,1.925194e-13
26.04,32.039,69.0,1.979438e-13
26.04,32.039,70.0,2.324125e-13
26.04,32.039,71.0,1.671065e-13
26.04,32.039,72.0,1.76847e-13
26.04,32.039,73.0,1.757793e-13
26.04,32.039,74.0,1.614858e-13
26.04,32.039,75.0,1.972831e-13
26.04,32.039,76.0,2.018027e-13
26.04,32.039,77.0,2.591468e-13
26.04,32.039,78.0,2.267632e-13
26.04,32.039,79.0,1.875881e-13
26.04,32.039,80.0,1.765382e-13
26.04,32.039,81.0,2.298583e-13
26.04,32.039,82.0,1.710156e-13
26.04,32.039,83.0,2.090703e-13
26.04,32.039,84.0,1.694549e-13
26.04,32.039,85.0,2.083307e-13
26.04,32.039,86.0,2.034975e-13
26.04,32.039,87.0,2.167689e-13
26.04,32.039,88.0,1.961125e-13
26.04,32.039,89.0,1.711593e-13
26.04,32.039,90.0,1.729666e-13
26.04,32.039,91.0,2.341122e-13
26.04,32.039,92.0,1.691963e-13
26.04,32.039,93.0,2.054149e-13
26.04,32.039,94.0,2.196726e-13
26.04,32.039,95.0,1.938863e-13
26.04,32.039,96.0,1.687798e-13
26.04,32.039,97.0,2.051517e-13
26.04,32.039,98.0,1.932256e-13
26.04,32.039,99.0,1.90961e-13
31.266,33.473,0.0,1.177584e-10
31.266,33.473,1.0,1.846395e-10
31.266,33.473,2.0,5.519747e-11
31.266,33.473,3.0,1.118959e-10
31.266,33.473,4.0,1.236436e-07
31.266,33.473,5.0,3.907595e-12
31.266,33.473,6.0,7.479898e-13
31.266,33.473,7.0,4.581792e-13
31.266,33.473,8.0,7.115816e-13
31.266,33.473,9.0,3.426819e-13
31.266,33.473,10.0,3.158734e-13
31.266,33.473,11.0,3.044261e-13
31.266,33.473,12.0,4.982854e-13
31.266,33.473,13.0,6.317254e-13
31.266,33.473,14.0,5.226982e-11
31.266,33.473,15.0,5.43759e-13
31.266,33.473,16.0,7.529798e-11
31.266,33.473,17.0,1.593128e-10
31.266,33.473,18.0,6.236604e-10
31.266,33.473,19.0,1.182054e-12
31.266,33.473,20.0,1.556975e-12
31.266,33.473,21.0,2.405611e-13
31.266,33.473,22.0,2.528822e-13
31.266,33.473,23.0,3.420714e-13
31.266,33.473,24.0,2.140375e-13
31.266,33.473,25.0,2.524536e-13
31.266,33.473,26.0,2.925815e-13
31.266,33.473,27.0,1.319064e-12
31.266,33.473,28.0,5.580599e-10
31.266,33.473,29.0,3.992049e-12
31.266,33.473,30.0,1.011641e-12
31.266,33.473,31.0,1.123161e-12
31.266,33.473,32.0,4.038974e-10
31.266,33.473,33.0,1.705106e-12
31.266,33.473,34.0,5.129883e-12
31.266,33.473,35.0,3.732199e-12
31.266,33.473,36.0,8.306222e-12
31.266,33.473,37.0,1.29466e-12
31.266,33.473,38.0,2.826303e-12
31.266,33.473,39.0,2.24951e-13
31.266,33.473,40.0,4.967678e-12
31.266,33.473,41.0,2.277877e-13
31.266,33.473,42.0,1.71358e-13
31.266,33.473,43.0,2.482477e-13
31.266,33.473,44.0,1.397594e-12
31.266,33.473,45.0,1.860944e-13
31.266,33.473,46.0,1.960359e-13
31.266,33.473,47.0,1.931059e-13
31.266,33.473,48.0,1.345337e-12
31.266,33.473,49.0,2.662397e-13
31.266,33.473,50.0,2.928303e-13
31.266,33.473,51.0,1.700677e-13
31.266,33.473,52.0,2.2007e-13
31.266,33.473,53.0,2.168359e-13
31.266,33.473,54.0,2.103582e-13
31.266,33.473,55.0,2.061906e-13
31.266,33.473,56.0,1.924907e-13
31.266,33.473,57.0,2.374995e-13
31.266,33.473,58.0,2.186935e-13
31.266,33.473,59.0,1.7024e-13
31.266,33.473,60.0,2.741704e-13
31.266,33.473,61.0,1.852566e-13
31.266,33.473,62.0,2.017213e-13
31.266,33.473,63.0,1.857066e-13
31.266,33.473,64.0,1.588095e-12
31.266,33.473,65.0,2.116054e-13
31.266,33.473,66.0,2.374085e-13
31.266,33.473,67.0,1.725405e-13
31.266,33.473,68.0,1.76859e-13
31.266,33.473,69.0,1.921268e-13
31.266,33.473,70.0,2.007398e-13
31.266,33.473,71.0,1.803348e-13
31.266,33.473,72.0,2.103367e-13
31.266,33.473,73.0,2.21298e-13
31.266,33.473,74.0,1.64885e-13
31.266,33.473,75.0,2.21432e-13
31.266,33.473,76.0,2.106239e-13
31.266,33.473,77.0,2.213602e-13
31.266,33.473,78.0,2.24185e-13
31.266,33.473,79.0,1.775341e-13
31.266,33.473,80.0,2.352469e-13
31.266,33.473,81.0,1.847035e-13
31.266,33.473,82.0,1.903961e-13
31.266,33.473,83.0,2.202902e-13
31.266,33.473,84.0,1.6917e-13
31.266,33.473,85.0,1.629269e-13
31.266,33.473,86.0,2.69907e-13
31.266,33.473,87.0,2.123307e-13
31.266,33.473,88.0,2.219084e-13
31.266,33.473,89.0,2.363767e-13
31.266,33.473,90.0,1.789991e-13
31.266,33.473,91.0,2.113636e-13
31.266,33.473,92.0,1.851081e-13
31.266,33.473,93.0,1.84299e-13
31.266,33.473,94.0,1.908485e-13
31.266,33.473,95.0,1.564564e-13
31.266,33.473,96.0,1.96948e-13
31.266,33.473,97.0,1.882799e-13
